101年03月23日 個股日本益比、殖利率及股價淨值比,101年03月23日 個股日本益比、殖利率及股價淨值比,101年03月23日 個股日本益比、殖利率及股價淨值比,101年03月23日 個股日本益比、殖利率及股價淨值比,101年03月23日 個股日本益比、殖利率及股價淨值比
1452,宏益,15.07,11.88,0.67
1453,大將,212.75,5.88,0.78
1454,台富,6.12,0.0,0.67
1455,集盛,45.96,10.04,0.95
1456,怡華,-,0.0,1.48
1457,宜進,-,5.49,0.70
1459,聯發,13.38,14.02,0.99
1460,宏遠,-,0.0,1.08
1463,強盛新,-,0.0,1.05
1464,得力,104.78,1.59,1.20
1465,偉全,11.98,14.57,0.77
1466,聚隆,5.63,3.38,1.22
1467,南緯,13.19,0.0,0.83
1468,昶和,-,0.0,1.54
1469,理隆,102.78,0.0,0.75
1470,大統新創,19.29,1.48,1.30
1471,首利,-,0.0,0.95
1472,三洋實業,12.03,0.0,0.82
1473,台南,10.41,6.31,1.32
1474,弘裕,9.25,6.2,0.62
1475,業旺,-,0.0,0.57
1476,儒鴻,13.79,4.06,3.27
1477,聚陽,15.28,5.3,3.38
1503,士電,14.39,3.61,1.09
1504,東元,14.06,3.82,1.08
1506,正道,-,0.0,1.98
1507,永大,13.53,4.13,1.84
1512,瑞利,66.54,5.78,0.76
1513,中興電,13.86,5.87,1.11
1514,亞力,19.48,3.35,0.77
1515,力山,-,0.0,0.69
1516,川飛,-,0.0,0.98
1517,利奇,11.89,4.83,1.09
1519,華城,36.98,6.29,1.36
1521,大億,13.38,6.97,2.91
1522,堤維西,63.91,2.04,0.88
1524,耿鼎,-,0.0,0.57
1525,江申,11.51,4.26,1.42
1526,日馳,14.93,0.0,1.15
1527,鑽全,27.23,0.0,1.47
1528,恩德,10.20,4.94,1.01
1529,樂事綠能,-,0.0,0.70
1530,亞崴,13.33,4.31,1.53
1531,高林股,8.55,7.47,1.04
1532,勤美,9.12,9.22,0.84
1533,車王電,118.75,0.0,1.02
1535,中宇,12.94,5.05,3.02
1536,和大,17.45,0.0,1.42
1537,廣隆,11.37,7.63,2.15
1538,正峰,-,0.0,1.86
1539,巨庭,-,0.0,0.71
1540,喬福,19.81,6.13,1.40
1541,錩泰,-,0.0,1.20
1560,中砂,16.40,2.94,1.98
1582,信錦,11.59,8.11,1.49
1583,程泰,10.87,2.79,2.10
1590,亞德客-KY,18.68,2.54,4.67
1603,華電,19.80,0.0,0.68
1604,聲寶,8.84,0.9,0.65
1605,華新,18.28,3.77,0.60
1608,華榮,62.14,4.02,0.76
1609,大亞,8.30,5.21,0.68
1611,中電,15.53,6.2,1.30
1612,宏泰,15.52,5.77,0.66
1613,台一,2.83,0.0,0.68
1614,三洋電,25.40,2.84,1.86
1615,大山,8.49,13.18,1.01
1616,億泰,-,0.0,0.50
1617,榮星,137.22,3.24,1.02
1618,合機,10.97,5.58,0.52
1701,中化,18.85,3.17,1.42
1702,南僑,26.76,4.29,2.65
1704,榮化,12.81,6.62,1.96
1707,葡萄王,12.99,5.12,3.03
1708,東鹼,12.73,4.24,1.65
1709,和益,12.36,5.45,1.52
1710,東聯,10.32,6.22,2.07
1711,永光,18.26,7.62,1.50
1712,興農,12.92,5.84,0.96
1713,國化,33.06,3.03,0.82
1714,和桐,11.42,6.33,1.48
1715,萬洲,22.68,9.58,0.93
1717,長興,20.72,7.72,1.44
1718,中纖,25.98,0.0,0.96
1720,生達,23.10,4.6,1.58
1721,三晃,-,0.0,0.81
1722,台肥,22.92,2.77,1.54
1723,中碳,14.51,5.18,5.27
1724,台硝,9.70,0.85,1.97
1725,元禎,11.43,8.52,1.55
1726,永記,12.13,5.38,1.19
1727,中華化,14.54,7.12,1.55
1729,必翔,1842.50,0.0,2.14
1730,花仙子,11.19,5.76,1.26
1731,美吾華,27.10,3.32,1.07
1732,毛寶,33.59,3.24,1.37
1733,五鼎,14.43,5.28,4.34
1734,杏輝,49.53,2.44,1.91
1735,日勝化,46.60,4.29,0.88
1736,喬山,23.96,0.81,3.45
1737,臺鹽,32.19,2.55,0.99
1762,中化生,22.93,3.6,2.83
1773,勝一,9.43,10.03,1.72
1789,神隆,35.27,0.17,4.43
1802,台玻,18.83,4.52,1.69
1805,寶徠,27.31,0.0,1.70
1806,冠軍,3.46,7.15,0.88
1808,潤隆,8.09,3.32,2.35
1809,中釉,14.92,2.75,1.06
1810,和成,55.00,0.0,0.71
1902,台紙,11.50,10.43,0.74
1903,士紙,-,0.0,3.21
1904,正隆,11.16,8.3,0.74
1905,華紙,35.78,11.35,0.85
1906,寶隆,20.74,0.0,0.66
1907,永豐餘,9.06,5.02,0.91
1909,榮成,12.05,7.55,0.63
2002,中鋼,18.44,8.29,1.59
2006,東和鋼鐵,10.47,3.95,1.37
2007,燁興,52.73,6.9,0.56
2008,高興昌,-,0.0,1.65
2009,第一銅,14.64,11.74,0.86
2010,春源,13.06,10.16,0.78
2012,春雨,14.42,0.0,0.79
2013,中鋼構,8.78,4.97,1.13
2014,中鴻,-,9.26,1.05
2015,豐興,10.36,5.28,1.87
2017,官田鋼,15.39,0.0,0.72
2020,美亞,27.31,11.27,1.05
2022,聚亨,16.59,0.0,0.58
2023,燁輝,46.46,7.17,0.68
2024,志聯,5.00,0.0,0.61
2025,千興,-,0.0,0.62
2027,大成鋼,14.41,0.0,1.07
2028,威致,21.14,0.0,0.70
2029,盛餘,19.90,1.67,0.85
2030,彰源,-,0.0,0.94
2031,新光鋼,32.25,8.73,1.10
2032,新鋼,29.05,4.92,0.95
2033,佳大,14.24,6.53,1.00
2034,允強,16.96,6.37,1.07
2038,海光,10.61,2.02,0.85
2049,上銀,19.38,1.05,7.99
2059,川湖,18.36,3.07,4.15
2062,橋椿,14.83,10.09,1.33
2101,南港,23.00,2.36,3.17
2102,泰豐,12.86,2.97,0.79
2103,台橡,9.69,5.78,3.24
2104,國際中橡,13.23,5.35,1.02
2105,正新,20.86,5.52,3.55
2106,建大,8.34,6.12,1.89
2107,厚生,6.84,11.95,1.23
2108,南帝,10.56,5.48,1.71
2109,華豐,-,0.0,0.59
2114,鑫永銓,9.05,4.73,2.54
2201,裕隆,24.04,1.66,1.47
2204,中華,12.71,3.16,1.03
2206,三陽工業,12.13,3.46,1.22
2207,和泰車,20.28,2.58,4.87
2208,台船,9.41,7.33,1.33
2227,裕日車,20.02,2.53,3.51
2231,為升,19.02,7.91,2.95
2301,光寶科,10.86,7.75,1.28
2302,麗正,-,4.49,0.44
2303,聯電,18.83,7.28,0.96
2305,全友,21.76,0.0,0.64
2308,台達電,19.69,5.78,2.78
2311,日月光,12.08,6.21,1.95
2312,金寶,97.38,1.28,0.61
2313,華通,17.38,0.0,1.14
2314,台揚,-,0.0,1.61
2315,神達,-,1.27,0.61
2316,楠梓電,11.46,0.0,0.84
2317,鴻海,16.67,1.89,2.09
2321,東訊,-,0.0,0.92
2323,中環,-,0.0,0.44
2324,仁寶,11.18,7.94,1.44
2325,矽品,22.55,4.7,1.84
2327,國巨*,9.02,1.05,0.62
2328,廣宇,-,1.39,1.56
2329,華泰,-,0.0,0.82
2330,台積電,16.49,3.5,3.51
2331,精英,-,0.0,0.43
2332,友訊,16.07,5.48,1.10
2337,旺宏,12.78,14.78,0.95
2338,光罩,16.23,6.52,0.76
2340,台亞,12.99,7.19,1.04
2342,茂矽,-,0.0,0.71
2344,華邦電,58.40,0.0,0.58
2345,智邦,14.20,9.52,1.43
2347,聯強,16.61,3.1,2.81
2348,海悅,8.80,0.0,4.63
2349,錸德,-,0.0,0.52
2351,順德,16.75,6.17,1.35
2352,佳世達,-,9.42,0.62
2353,宏碁,-,8.74,1.53
2354,鴻準,17.31,1.2,2.81
2355,敬鵬,12.76,4.43,1.04
2356,英業達,25.82,7.04,1.24
2357,華碩,13.63,5.69,1.94
2358,廷鑫,-,0.0,0.85
2359,所羅門,50.48,2.83,0.52
2360,致茂,16.09,6.0,3.40
2361,鴻友,-,0.0,0.69
2362,藍天,26.05,1.92,4.21
2363,矽統,-,1.41,0.86
2364,倫飛,-,0.0,0.71
2365,昆盈,27.13,1.88,0.92
2367,燿華,12.05,1.02,0.78
2368,金像電,-,1.69,0.55
2369,菱生,19.20,6.0,1.24
2371,大同,-,0.0,0.77
2373,震旦行,16.63,3.82,2.70
2374,佳能,12.23,9.77,1.45
2375,凱美,-,0.0,0.59
2376,技嘉,9.42,9.58,0.81
2377,微星,-,3.46,0.62
2379,瑞昱,21.75,4.46,1.69
2380,虹光,44.11,3.24,0.65
2382,廣達,14.56,5.03,2.51
2383,台光電,9.10,7.62,1.37
2384,勝華,-,4.36,1.09
2385,群光,8.58,7.27,2.23
2387,精元,17.73,6.53,1.13
2388,威盛,-,0.0,2.39
2390,云辰,-,0.0,0.80
2392,正崴,14.73,3.57,1.60
2393,億光,19.06,5.56,1.78
2395,研華,15.44,3.54,3.69
2397,友通,15.39,4.28,0.99
2399,映泰,8.71,7.51,1.07
2401,凌陽,-,6.9,0.66
2402,毅嘉,-,0.0,1.09
2404,漢唐,7.77,11.99,1.69
2405,輔信,-,0.0,0.56
2406,國碩,19.67,9.42,1.49
2408,南亞科,-,0.0,3.28
2409,友達,-,2.73,0.57
2412,中華電,14.85,6.05,1.97
2413,環科,-,5.12,0.58
2414,精技,9.85,8.07,1.10
2415,錩新,75.75,0.0,1.09
2417,圓剛,8.35,10.84,1.40
2419,仲琦,14.03,6.78,1.43
2420,新巨,11.34,6.99,1.71
2421,建準,13.56,8.83,1.49
2423,固緯,9.00,5.45,1.46
2424,隴華,8.10,0.0,1.41
2425,承啟,-,0.0,2.76
2426,鼎元,-,3.64,1.13
2427,三商電,49.62,0.0,1.16
2428,興勤,9.38,7.52,1.31
2429,銘旺科,-,0.0,0.41
2430,燦坤,11.23,6.34,2.67
2431,聯昌,-,7.46,0.72
2433,互盛電,9.08,5.01,1.68
2434,統懋,-,0.0,0.49
2436,偉詮電,41.10,4.45,1.62
2437,旺詮,7.16,16.22,0.92
2438,翔耀,-,0.0,0.53
2439,美律,23.90,7.85,1.74
2440,太空梭,-,0.0,0.63
2441,超豐,14.68,7.97,1.30
2442,新美齊,-,16.31,0.72
2443,昶虹,-,0.0,0.39
2444,兆勁,-,0.0,1.09
2448,晶電,142.32,5.62,1.54
2449,京元電子,29.74,9.48,0.68
2450,神腦,24.54,2.98,6.59
2451,創見,12.69,3.51,1.91
2453,凌群,24.10,0.0,0.75
2454,聯發科,23.36,6.76,3.38
2455,全新,24.69,3.62,3.56
2456,奇力新,14.54,6.88,1.01
2457,飛宏,7.98,8.85,1.79
2458,義隆,42.94,3.98,2.96
2459,敦吉,8.80,8.14,1.04
2460,建通,11.60,7.89,0.89
2461,光群雷,-,1.71,0.64
2462,良得電,12.16,5.73,1.92
2464,盟立,9.83,10.57,1.47
2465,麗臺,-,0.0,0.76
2466,冠西電,228.18,0.0,2.14
2467,志聖,8.55,8.68,1.38
2468,華經,18.77,5.74,0.79
2471,資通,19.01,6.25,1.26
2472,立隆電,11.64,3.18,1.09
2473,思源,16.15,2.96,1.90
2474,可成,15.30,1.69,2.93
2475,華映,-,0.0,0.34
2476,鉅祥,12.77,6.67,0.98
2477,美隆電,-,6.69,0.90
2478,大毅,21.12,8.7,1.05
2480,敦陽科,13.77,6.53,1.39
2481,強茂,13.24,7.08,0.74
2482,連宇,100.00,0.0,0.89
2483,百容,-,6.17,0.66
2484,希華,-,1.96,0.71
2485,兆赫,13.55,6.54,1.83
2486,一詮,-,5.29,1.23
2488,漢平,25.12,11.11,0.60
2489,瑞軒,15.09,8.48,1.40
2491,吉祥全,-,0.0,0.32
2492,華新科,-,5.05,0.45
2493,揚博,9.04,4.84,1.68
2495,普安,18.13,8.09,1.83
2496,卓越,-,0.0,3.43
2497,怡利電,27.26,0.0,3.68
2498,宏達電,8.14,5.96,5.90
2499,東貝,-,3.53,2.09
2501,國建,69.21,3.8,1.14
2504,國產,20.42,3.27,0.83
2505,國揚,-,0.0,1.08
2506,太設,3.43,0.0,0.68
2509,全坤建,8.11,9.52,0.93
2511,太子,11.35,8.05,1.66
2514,龍邦,9.27,3.79,1.83
2515,中工,31.29,1.48,0.68
2516,新建,6.70,7.36,0.80
2520,冠德,10.10,5.03,1.02
2524,京城,9.69,3.72,1.41
2527,宏璟,7.00,2.83,0.72
2528,皇普,-,0.0,1.24
2530,華建,7.93,12.62,0.86
2534,宏盛,284.00,10.56,0.81
2535,達欣工,7.77,7.98,1.35
2536,宏普,15.21,6.85,0.97
2537,聯上發,3.74,0.0,0.51
2538,基泰,10.09,5.9,1.10
2539,櫻花建,8.26,6.7,1.54
2540,愛山林,-,0.0,1.00
2542,興富發,6.15,11.28,1.95
2543,皇昌,7.90,0.0,0.71
2545,皇翔,14.96,2.44,2.67
2546,根基,7.79,19.32,0.84
2547,日勝生,5.31,11.95,1.14
2548,華固,6.14,8.13,1.82
2597,潤弘,24.36,5.0,1.69
2601,益航,15.81,2.12,1.77
2603,長榮,18.84,9.83,1.08
2605,新興,9.56,8.25,1.27
2606,裕民,14.23,9.71,1.72
2607,榮運,24.06,4.22,0.87
2608,嘉里大榮,23.03,2.1,2.33
2609,陽明,-,13.6,1.41
2610,華航,89.00,3.0,1.42
2611,志信,-,0.53,1.45
2612,中航,11.61,7.03,1.14
2613,中櫃,14.90,0.0,0.58
2614,東森,-,0.0,0.47
2615,萬海,27.05,9.45,1.23
2616,山隆,9.66,7.7,1.00
2617,台航,13.07,6.71,1.47
2618,長榮航,23.99,10.55,1.53
2637,慧洋-KY,9.30,3.33,2.54
2701,萬企,27.45,4.29,0.86
2702,華園,22.68,3.76,1.76
2704,國賓,34.62,0.99,1.80
2705,六福,9.38,0.0,1.42
2706,第一店,30.07,4.4,1.13
2707,晶華,39.51,2.17,12.23
2722,夏都,31.58,2.78,4.23
2723,美食-KY,29.22,1.62,5.62
2727,王品,44.02,2.24,18.41
2801,彰銀,10.67,6.74,1.25
2809,京城銀,8.09,0.0,1.35
2812,台中銀,23.16,1.71,1.07
2816,旺旺保,-,0.0,1.96
2820,華票,4.13,6.21,0.81
2823,中壽,15.00,5.39,2.04
2832,台產,7.42,8.37,1.48
2833,台壽保,8.44,7.32,2.40
2834,臺企銀,15.48,4.69,0.98
2836,高雄銀,-,1.74,0.75
2837,萬泰銀,-,0.0,1.19
2838,聯邦銀,9.37,0.0,0.78
2841,台開,9.62,7.01,1.31
2845,遠東銀,10.21,6.2,1.06
2847,大眾銀,15.80,0.0,1.09
2849,安泰銀,10.44,3.91,1.08
2850,新產,13.22,7.77,1.13
2851,中再保,22.07,7.81,1.02
2852,第一保,12.16,14.81,1.07
2855,統一證,21.80,6.54,1.02
2856,元富證,20.28,6.21,0.88
2880,華南金,19.33,5.17,1.40
2881,富邦金,9.80,4.35,1.34
2882,國泰金,29.83,2.31,2.04
2883,凱基金,22.09,7.26,0.90
2884,玉山金,15.36,5.23,1.18
2885,元大金,10.12,5.64,1.27
2886,兆豐金,14.07,5.01,1.24
2887,台新新光金,4.73,7.56,0.47
2888,新光金,14.48,0.0,1.02
2889,國票金,8.68,8.48,0.82
2890,永豐金,15.42,5.23,0.90
2891,中信金,12.65,7.4,1.32
2892,第一金,16.05,4.92,1.10
2901,欣欣,85.33,1.02,2.25
2903,遠百,19.41,4.2,1.93
2904,匯僑,6.44,3.99,1.81
2905,三商,11.60,3.57,2.82
2906,高林,9.25,4.27,1.11
2908,特力,17.02,3.13,1.57
2910,統領,41.13,3.14,2.72
2911,麗嬰房,23.37,3.84,2.11
2912,統一超,26.74,3.04,8.43
2913,農林,39.17,1.16,0.92
2915,潤泰全,40.61,2.16,5.48
3002,歐格,82.86,5.17,0.95
3003,健和興,16.37,3.72,1.39
3004,豐達科,11.07,0.0,2.47
3005,神基,30.94,1.52,1.27
3006,晶豪科,-,3.37,1.37
3008,大立光,15.94,2.21,4.40
3010,華立,8.57,8.31,1.28
3011,今皓,197.40,0.0,0.68
3013,晟銘電,-,3.16,2.37
3014,聯陽,-,5.14,1.60
3015,全漢,11.11,9.28,1.19
3016,嘉晶,34.17,2.93,1.68
3017,奇鋐,11.11,10.18,1.03
3018,隆銘綠能,14.58,2.56,1.37
3019,亞光,-,0.0,0.64
3021,鴻名,6.77,0.0,0.52
3022,威強電,7.84,6.75,1.77
3023,信邦,9.68,7.05,1.33
3024,憶聲,-,1.04,0.79
3025,星通,-,7.35,0.75
3026,禾伸堂,12.44,7.77,1.04
3027,盛達,-,0.76,0.87
3028,增你強,9.07,6.81,1.14
3029,零壹,37.96,3.41,1.46
3030,德律,9.47,7.12,2.06
3031,佰鴻,31.41,3.75,1.67
3032,偉訓,28.06,11.53,0.62
3033,威健,9.27,8.5,1.53
3034,聯詠,14.75,6.26,2.60
3035,智原,119.15,3.07,3.13
3036,文曄,10.09,8.56,1.82
3037,欣興,11.12,6.61,1.36
3038,全台,-,0.0,0.66
3040,遠見,58.93,2.42,1.09
3041,揚智,21.98,5.24,2.83
3042,晶技,13.23,5.73,2.06
3043,科風,-,8.18,1.34
3044,健鼎,12.30,4.47,2.19
3045,台灣大,22.74,4.69,6.65
3046,建碁,17.83,0.0,0.86
3047,訊舟,-,2.88,1.10
3048,益登,17.95,6.39,0.84
3049,精金,-,0.0,1.79
3050,鈺德,12.32,2.57,0.60
3051,力特,-,0.0,1.88
3052,夆典,19.91,8.97,1.02
3054,立萬利,28.91,10.23,1.29
3055,蔚華科,17.78,13.89,0.69
3056,富華新,6.26,0.0,1.79
3057,喬鼎,-,0.0,1.83
3058,立德,32.84,10.04,0.78
3059,華晶科,58.88,7.35,1.05
3060,銘異,13.34,5.8,2.68
3061,璨圓,1487.50,4.77,0.99
3062,建漢,15.48,2.27,1.90
3080,威力盟,19.49,10.47,0.67
3090,日電貿,12.03,8.61,1.77
3094,聯傑,38.28,5.63,1.47
3130,一零四,11.84,6.86,2.48
3149,正達,25.84,0.2,3.94
3164,景岳,32.20,4.34,3.59
3189,景碩,15.76,3.03,2.03
3209,全科,11.94,10.7,1.94
3229,晟鈦,37.91,4.59,0.71
3231,緯創,10.06,7.82,1.65
3257,虹冠電,12.87,6.61,1.68
3296,勝德,-,3.98,1.56
3305,昇貿,10.31,5.47,1.38
3308,聯德,-,0.0,0.62
3311,閎暉,10.47,8.21,2.12
3312,弘憶股,17.40,3.36,0.95
3315,宣昶,14.78,9.45,1.11
3356,奇偶,21.88,4.15,4.93
3376,新日興,34.91,3.77,1.64
3380,明泰,17.41,5.45,1.43
3383,新世紀,19.08,5.15,1.90
3406,玉晶光,24.28,0.47,4.51
3419,譁裕,-,0.0,1.34
3432,台端,-,3.98,0.50
3443,創意,30.20,2.51,4.80
3450,聯鈞,14.48,7.03,2.63
3454,晶睿,18.41,2.52,4.74
3474,華亞科,-,0.0,0.97
3481,群創,-,0.0,0.45
3494,誠研,83.79,1.98,1.71
3501,維熹,10.71,9.04,1.13
3504,揚明光,26.15,2.86,3.74
3514,昱晶,17.04,17.66,0.82
3515,華擎,10.86,7.29,2.20
3518,柏騰,61.40,7.14,0.74
3519,綠能,-,7.64,0.85
3532,台勝科,102.63,1.03,1.61
3533,嘉澤,10.79,7.72,1.54
3535,晶彩科,22.39,10.36,0.93
3536,誠創,-,0.0,0.87
3545,敦泰,29.57,7.38,2.04
3550,聯穎,113.75,18.32,0.50
3557,嘉威,-,0.0,0.56
3559,全智科,11.99,6.81,1.58
3561,昇陽光電,-,9.49,1.02
3573,穎台,22.29,11.64,1.08
3576,聯合再生,-,19.62,0.69
3579,尚志,17.91,7.2,0.68
3584,介面,111.71,1.64,1.55
3588,通嘉,17.64,7.83,2.21
3591,艾笛森,32.88,6.68,1.82
3593,力銘,36.18,8.13,0.70
3596,智易,10.21,4.54,1.29
3598,奕力,11.17,3.34,2.57
3605,宏致,11.21,5.67,2.03
3607,谷崧,15.45,7.82,1.01
3617,碩天,14.48,5.98,1.56
3622,洋華,14.57,7.09,1.14
3638,F-IML,16.52,0.0,2.49
3645,達邁,26.32,1.38,3.28
3653,健策,25.47,4.59,3.02
3665,貿聯-KY,5.33,10.57,0.91
3669,圓展,15.24,11.04,1.14
3673,TPK-KY,10.31,0.1,3.94
3679,新至陞,11.99,3.09,1.47
3686,達能,-,4.79,1.00
3694,海華,130.19,4.43,2.20
3697,F-晨星,16.41,5.83,3.25
3698,隆達,-,3.93,1.89
3701,大眾控,-,0.0,0.40
3702,大聯大,13.18,5.14,1.86
3703,欣陸,11.18,5.06,0.61
3704,合勤控,7.68,3.28,0.94
3705,永信,18.28,4.23,2.00
4104,佳醫,19.74,3.68,1.35
4106,雃博,14.39,6.19,1.99
4108,懷特,-,0.0,3.05
4119,旭富,31.91,5.74,2.54
4133,亞諾法,29.95,3.59,2.67
4144,康聯-KY,19.64,13.84,3.49
4306,炎洲,13.00,4.04,1.44
4414,如興,7.18,0.0,1.02
4426,利勤,15.41,6.62,1.06
4526,東台,12.90,6.15,1.50
4532,瑞智,15.13,3.01,1.96
4725,信昌化,6.81,9.8,2.80
4733,上緯,19.62,2.55,2.08
4737,華廣,27.08,3.08,4.18
4746,台耀,23.33,4.42,2.90
4904,遠傳,21.61,4.24,2.67
4906,正文,460.00,3.15,1.04
4919,新唐,15.07,8.7,2.56
4930,燦星網,32.82,5.9,0.80
4934,太極,-,10.24,0.85
4935,茂林-KY,33.73,0.0,1.74
4938,和碩,238.42,3.2,1.12
4942,嘉彰,10.40,5.76,1.01
4952,凌通,10.63,11.12,1.72
4956,光鋐,14.06,2.02,2.43
4958,臻鼎-KY,85.75,0.0,3.88
4960,誠美材,11.07,4.21,2.15
4984,科納-KY,19.38,1.77,2.21
5007,三星,12.79,9.44,2.71
5203,訊連,13.35,7.43,1.83
5215,科嘉-KY,11.46,4.11,2.41
5305,敦南,20.11,3.74,1.13
5388,中磊,14.70,3.13,2.62
5434,崇越,9.09,5.34,1.88
5469,瀚宇博,17.03,2.32,0.78
5471,松翰,15.45,8.19,2.63
5484,慧友,57.38,0.0,0.99
5515,建國,9.77,8.98,1.20
5522,遠雄,9.20,10.03,1.53
5525,順天,18.87,7.57,1.15
5531,鄉林,13.91,5.44,1.83
5533,皇鼎,6.05,7.87,0.90
5534,長虹,8.88,9.32,1.97
5607,遠雄港,477.50,0.0,1.23
5608,四維航,11.94,10.47,1.37
5706,鳳凰,17.42,7.32,3.57
5871,中租-KY,14.66,2.75,2.13
5880,合庫金,16.71,4.2,-
5906,台南-KY,10.58,3.79,0.87
6005,群益證,24.90,3.69,1.01
6108,競國,8.64,8.6,1.19
6112,邁達特,12.80,5.09,1.32
6115,鎰勝,12.23,7.09,1.95
6116,彩晶,-,0.0,0.42
6117,迎廣,18.92,1.8,0.72
6120,達運,20.15,8.06,0.62
6128,上福,11.03,9.97,1.77
6131,鈞泰,72.00,2.85,0.99
6133,金橋,-,0.0,0.60
6136,富爾特,13.46,10.99,1.01
6139,亞翔,10.86,8.61,1.04
6141,柏承,11.45,6.33,0.82
6142,友勁,15.22,6.86,0.74
6145,勁永,-,0.0,1.02
6152,百一,9.54,6.7,1.49
6153,嘉聯益,14.47,3.86,2.29
6155,鈞寶,22.07,6.55,1.22
6164,華興,41.46,5.18,1.38
6165,浪凡,-,0.0,0.47
6166,凌華,12.92,9.41,2.44
6168,宏齊,152.50,4.68,1.18
6172,互億,-,0.0,0.90
6176,瑞儀,12.64,3.24,2.92
6183,關貿,18.35,5.19,1.58
6184,大豐電,14.22,6.55,2.59
6189,豐藝,13.34,8.15,1.49
6191,精成科,9.27,5.54,0.74
6192,巨路,11.21,5.34,2.30
6196,帆宣,8.49,4.05,0.96
6197,佳必琪,-,0.0,1.64
6201,亞弘電,13.06,6.9,1.05
6202,盛群,15.10,8.68,2.31
6205,詮欣,22.69,3.39,1.08
6206,飛捷,12.67,6.01,2.74
6209,今國光,19.21,2.22,1.75
6213,聯茂,9.51,7.09,1.77
6214,精誠,59.55,6.15,0.68
6215,和椿,19.08,12.41,1.31
6216,居易,16.94,5.4,1.47
6224,聚鼎,12.42,6.0,2.86
6225,天瀚,-,0.0,0.69
6226,光鼎,-,2.18,0.81
6230,尼得科超眾,12.64,7.25,1.35
6235,華孚,-,0.0,1.20
6239,力成,6.98,8.33,1.34
6243,迅杰,328.57,7.17,1.35
6251,定穎,12.82,7.58,0.69
6257,矽格,11.63,8.92,1.31
6269,台郡,26.29,1.33,5.65
6271,同欣電,17.99,3.76,2.14
6277,宏正,12.68,6.78,2.57
6278,台表科,13.19,5.26,1.92
6281,全國電,14.51,5.52,2.84
6282,康舒,15.29,7.08,1.26
6283,淳安,-,0.0,0.64
6285,啟碁,10.23,6.08,2.02
6286,立錡,17.39,5.28,5.15
6289,華上,-,0.0,0.76
6505,台塑化,39.41,4.19,3.97
6605,帝寶,-,6.13,1.49
