110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比
1477,聚陽,235.0,3.4,109,22.95,4.64,110/2
1503,士電,52.4,3.05,109,15.60,1.03,110/2
1504,東元,30.35,3.79,109,15.48,0.76,110/2
1506,正道,10.7,0.0,109,-,2.12,110/2
1507,永大,64.6,2.94,109,20.91,2.16,110/2
1512,瑞利,3.81,0.0,109,-,7.19,110/2
1513,中興電,42.05,5.23,109,9.41,1.71,110/2
1514,亞力,23.9,5.02,109,15.72,1.49,110/2
1515,力山,68.3,5.27,109,10.71,3.41,110/2
1516,川飛,21.2,3.54,109,20.78,1.75,110/2
1517,利奇,25.3,1.38,109,13.46,1.62,110/2
1519,華城,38.0,3.42,109,24.68,3.04,110/2
1521,大億,43.35,3.0,109,24.49,1.82,110/2
1522,堤維西,19.9,3.02,109,22.87,0.96,110/2
1524,耿鼎,10.0,2.1,109,47.62,0.75,110/2
1525,江申,62.6,3.51,109,12.32,1.08,110/2
1526,日馳,46.5,3.87,109,13.60,2.21,110/2
1527,鑽全,43.2,5.44,109,12.59,1.37,110/2
1528,恩德,11.05,0.9,109,-,1.02,110/2
1529,樂事綠能,16.0,3.13,109,15.24,1.43,110/2
1530,亞崴,34.1,7.33,109,25.07,1.03,110/2
1531,高林股,14.85,1.35,109,31.60,0.75,110/2
1532,勤美,32.25,3.19,109,15.66,1.03,110/2
1533,車王電,60.2,0.0,109,49.34,2.4,110/2
1535,中宇,39.4,3.43,109,14.76,1.6,110/2
1536,和大,95.3,1.15,109,85.86,3.04,110/2
1537,廣隆,141.0,7.09,109,12.84,3.24,110/2
1538,正峰,11.6,0.0,109,-,2.28,110/2
1539,巨庭,18.6,0.0,109,-,0.96,110/2
1540,喬福,14.75,3.39,109,295.00,0.94,110/2
1541,錩泰,42.95,6.98,109,10.18,1.88,110/2
1558,伸興,152.5,6.23,109,8.64,1.68,110/2
1560,中砂,79.2,3.54,109,19.80,2.5,110/3
1568,倉佑,22.1,1.36,109,116.32,1.56,110/2
1582,信錦,70.9,7.05,109,14.18,1.47,110/2
1583,程泰,64.0,4.69,109,18.93,1.37,110/2
1587,吉茂,26.3,7.6,109,13.15,1.39,110/2
1589,永冠-KY,65.2,2.3,109,10.32,0.81,110/2
1590,亞德客-KY,855.0,1.07,109,25.42,6.84,110/2
1597,直得,88.9,1.69,109,28.22,3.37,110/2
1598,岱宇,64.0,11.67,109,5.64,2.05,110/2
1603,華電,28.0,1.79,109,11.48,0.79,110/2
1604,聲寶,29.8,8.39,109,5.83,1.34,110/2
1605,華新,26.6,3.38,109,9.96,0.89,110/2
1608,華榮,21.7,3.23,109,5.65,1.18,110/2
1609,大亞,27.2,2.57,109,13.47,1.86,110/2
1611,中電,12.7,2.36,109,105.83,0.97,110/2
1612,宏泰,26.15,4.59,109,10.72,1.53,110/2
1614,三洋電,34.8,2.73,109,24.68,1.72,110/2
1615,大山,33.45,7.17,109,8.60,1.84,110/2
1616,億泰,8.35,0.0,109,33.40,1.02,110/2
1617,榮星,16.95,3.54,109,11.53,1.28,110/2
1618,合機,14.9,2.01,109,11.37,0.74,110/2
1626,艾美特-KY,19.8,5.05,109,-,0.91,110/2
1701,中化,22.1,4.52,109,14.64,0.89,110/2
1702,南僑,48.45,4.13,109,10.16,1.42,110/2
1707,葡萄王,161.5,3.96,109,18.65,2.6,110/2
1708,東鹼,30.1,5.98,109,22.13,1.22,110/2
1709,和益,20.75,5.78,109,11.46,1.28,110/2
1710,東聯,23.95,0.0,109,-,1.63,110/2
1711,永光,25.9,1.16,109,35.48,1.66,110/2
1712,興農,24.4,5.33,109,12.71,1.47,110/2
1713,國化,23.9,2.76,109,24.90,1.46,110/2
1714,和桐,10.35,6.76,109,64.69,0.85,110/2
1717,長興,36.6,4.1,109,12.66,1.86,110/2
1718,中纖,10.15,4.93,109,7.93,0.56,110/2
1720,生達,38.55,4.67,109,10.62,1.7,110/2
1721,三晃,17.15,2.92,109,-,1.29,110/2
1722,台肥,68.4,3.36,109,28.15,1.27,110/2
1723,中碳,125.5,2.23,109,27.40,4.08,110/3
1725,元禎,25.45,3.77,109,14.63,1.28,110/2
1726,永記,72.7,4.81,109,12.51,1.26,110/2
1727,中華化,46.0,0.0,109,47.42,3.63,110/2
1730,花仙子,63.6,6.07,109,12.11,2.53,110/2
1731,美吾華,19.5,5.13,109,15.60,1.27,110/2
1732,毛寶,25.0,2.0,109,34.25,2.1,110/2
1733,五鼎,23.15,4.71,109,20.49,1.35,110/2
1734,杏輝,28.85,0.69,109,-,1.75,110/2
1735,日勝化,0.0,2.8,109,18.03,1.24,110/2
1736,喬山,58.8,1.9,109,17.60,2.04,110/2
1737,臺鹽,32.9,4.1,109,15.45,1.07,110/2
1760,寶齡富錦,68.0,1.03,109,61.82,4.23,110/2
1762,中化生,65.4,2.29,109,14.19,1.81,110/2
1773,勝一,134.0,3.43,109,17.54,4.21,110/3
1776,展宇,22.8,4.39,109,8.80,1.44,110/2
1783,和康生,52.0,1.4,109,47.71,4.0,110/2
1786,科妍,49.2,3.68,109,23.88,2.06,110/2
1789,神隆,24.95,2.0,109,73.38,1.9,110/2
1795,美時,97.2,0.36,109,18.24,2.39,110/2
1802,台玻,27.85,1.8,109,9.60,1.68,110/2
1805,寶徠,13.75,0.0,109,-,2.36,110/2
1806,冠軍,11.1,0.0,109,-,0.89,110/2
1808,潤隆,59.9,0.67,109,22.69,3.87,110/2
1809,中釉,14.65,1.37,109,366.25,0.84,110/2
1810,和成,14.8,1.35,109,52.86,0.91,110/2
1817,凱撒衛,35.3,5.67,109,10.38,1.41,110/2
1903,士紙,69.9,0.0,109,291.25,1.57,110/2
1904,正隆,34.2,5.26,109,8.57,1.36,110/2
1905,華紙,22.5,0.0,109,64.29,1.59,110/2
1906,寶隆,20.3,1.97,109,16.37,0.37,110/2
1907,永豐餘,32.35,4.64,109,8.19,1.14,110/2
1909,榮成,24.7,2.43,109,14.03,1.16,110/2
2002,中鋼,33.4,0.9,109,17.40,1.63,110/2
2006,東和鋼鐵,40.1,3.74,109,8.15,1.46,110/2
2007,燁興,22.1,0.0,109,-,1.57,110/2
2008,高興昌,18.4,0.0,109,61.33,1.21,110/2
2009,第一銅,46.25,1.73,109,39.19,1.94,110/2
2010,春源,22.6,2.65,109,14.68,1.38,110/2
2012,春雨,29.3,2.05,109,16.55,2.08,110/2
2013,中鋼構,54.7,5.12,109,22.98,2.23,110/2
2014,中鴻,35.2,0.85,109,10.11,2.41,110/2
2015,豐興,78.9,4.44,109,13.02,2.19,110/3
2017,官田鋼,20.35,1.47,109,13.75,1.44,110/2
2020,美亞,30.5,5.57,109,8.84,1.93,110/2
2022,聚亨,14.15,0.0,109,21.44,1.6,110/2
2023,燁輝,24.7,0.0,109,12.11,1.62,110/2
2024,志聯,18.1,1.38,109,18.28,1.46,110/2
2025,千興,5.32,0.0,109,-,3.17,110/2
2027,大成鋼,41.1,1.95,109,15.81,2.04,110/2
2028,威致,36.25,0.0,109,9.82,3.17,110/2
2029,盛餘,33.15,1.51,109,11.97,1.14,110/2
2030,彰源,28.3,1.77,109,13.87,1.92,110/2
2031,新光鋼,58.2,3.3,109,8.09,1.74,110/2
2032,新鋼,23.6,2.25,109,19.34,1.76,110/2
2033,佳大,16.35,1.83,109,65.40,1.25,110/2
2034,允強,31.5,4.7,109,21.28,1.49,110/2
2038,海光,33.1,1.51,109,17.70,1.82,110/2
2049,上銀,315.0,0.73,109,33.87,3.65,110/2
2059,川湖,423.0,1.45,109,29.68,3.38,110/2
2062,橋椿,29.2,0.27,109,14.11,0.92,110/3
2069,運錩,31.05,1.77,109,11.21,1.39,110/2
2101,南港,39.25,2.42,109,38.48,2.81,110/2
2102,泰豐,27.05,0.07,109,-,2.01,110/2
2103,台橡,31.5,1.14,109,13.46,1.62,110/2
2104,國際中橡,24.15,0.41,109,13.64,0.75,110/2
2105,正新,34.45,3.48,109,12.26,1.35,110/2
2106,建大,30.5,3.28,109,12.92,1.46,110/2
2107,厚生,22.6,6.64,109,9.15,0.65,110/2
2108,南帝,82.3,4.86,109,5.08,2.88,110/2
2109,華豐,16.0,0.0,109,8.79,1.43,110/2
2114,鑫永銓,124.0,4.84,109,5.89,2.38,110/2
2115,六暉-KY,40.0,6.25,109,9.01,1.25,110/2
2201,裕隆,41.35,2.42,109,9.55,0.82,110/2
2204,中華,69.4,10.09,109,8.95,0.94,110/2
2206,三陽工業,26.8,4.89,109,11.03,1.32,110/2
2207,和泰車,610.0,2.79,109,20.45,5.03,110/2
2208,台船,22.15,0.0,109,-,1.56,110/2
2211,長榮鋼,49.65,4.21,109,18.39,0.86,110/2
2227,裕日車,254.5,7.28,109,11.96,4.4,110/2
2228,劍麟,70.9,1.48,109,19.21,1.43,110/2
2231,為升,169.0,0.71,109,45.19,5.95,110/2
2233,宇隆,103.5,3.61,109,12.41,2.2,110/2
2236,百達-KY,27.2,1.36,109,22.30,1.07,110/2
2239,英利-KY,65.3,2.83,109,12.09,0.74,110/2
2241,艾姆勒,56.2,1.07,109,-,2.85,110/2
2243,宏旭-KY,20.0,0.0,109,-,1.72,110/2
2247,汎德永業,212.0,5.19,109,13.63,1.43,110/2
2250,IKKA-KY,118.5,2.53,109,20.05,2.21,110/2
2301,光寶科,61.5,5.53,109,10.49,2.02,110/3
2302,麗正,18.35,1.63,109,20.39,1.76,110/2
2303,聯電,57.6,2.78,109,14.01,2.78,110/3
2305,全友,8.23,0.0,109,164.60,0.77,110/2
2308,台達電,257.5,2.14,109,23.91,4.49,110/3
2312,金寶,13.2,2.2,109,-,1.19,110/2
2313,華通,42.4,3.54,109,11.81,1.76,110/2
2314,台揚,78.1,0.0,109,-,8.04,110/2
2316,楠梓電,28.3,5.3,109,11.79,0.67,110/2
2317,鴻海,106.5,3.76,109,10.96,1.13,110/2
2321,東訊,6.15,0.0,109,-,2.75,110/2
2323,中環,8.86,7.9,109,-,0.56,110/2
2324,仁寶,24.2,6.61,109,8.90,1.02,110/2
2327,國巨*,427.0,2.36,109,11.25,3.05,110/2
2328,廣宇,41.8,1.56,109,24.30,1.83,110/2
2329,華泰,25.2,0.0,109,18.81,2.16,110/3
2330,台積電,590.0,1.69,109,27.61,7.68,110/2
2331,精英,23.85,4.19,109,-,1.3,110/2
2332,友訊,21.2,1.42,109,12.18,1.55,110/2
2337,旺宏,40.25,2.98,109,7.92,1.73,110/3
2338,光罩,83.0,1.81,109,15.81,4.39,110/2
2340,台亞,47.15,2.95,109,21.43,2.33,110/2
2342,茂矽,49.5,1.01,109,14.43,3.47,110/2
2344,華邦電,26.35,0.76,109,18.69,1.38,110/2
2345,智邦,252.0,2.58,109,28.41,10.89,110/2
2347,聯強,54.2,6.09,109,8.66,1.67,110/2
2348,海悅,99.0,8.08,109,5.56,2.81,110/2
2349,錸德,9.76,0.0,109,-,1.14,110/2
2351,順德,182.5,0.99,109,51.85,5.47,110/2
2352,佳世達,31.6,4.75,109,6.40,1.63,110/2
2353,宏碁,26.2,5.73,109,7.94,1.31,110/2
2354,鴻準,68.6,2.62,109,18.44,0.81,110/2
2355,敬鵬,29.95,1.67,109,73.05,0.78,110/2
2356,英業達,26.55,6.97,109,18.57,1.81,110/2
2357,華碩,355.0,7.32,109,6.35,1.3,110/2
2358,廷鑫,22.8,0.31,109,61.62,1.69,110/2
2359,所羅門,17.4,2.87,109,31.07,0.66,110/2
2360,致茂,188.5,2.39,109,19.80,4.62,110/2
2362,藍天,34.95,1.72,109,16.41,0.52,110/2
2363,矽統,24.45,6.54,109,-,0.79,110/2
2364,倫飛,20.15,0.0,109,80.60,13.8,110/2
2365,昆盈,10.65,2.82,109,19.72,0.81,110/2
2367,燿華,18.45,0.0,109,-,1.1,110/2
2368,金像電,66.8,2.25,109,16.02,3.43,110/2
2369,菱生,25.95,0.0,109,39.92,1.85,110/2
2371,大同,33.7,0.0,109,-,2.24,110/2
2373,震旦行,89.2,6.73,109,13.18,2.45,110/2
2374,佳能,20.9,2.34,109,11.36,0.93,110/2
2375,凱美,87.5,2.29,109,13.52,1.44,110/2
2376,技嘉,119.5,4.18,109,8.86,2.48,110/2
2377,微星,142.0,4.3,109,9.10,3.1,110/2
2379,瑞昱,500.0,2.8,109,20.44,8.69,110/2
2380,虹光,10.75,0.0,109,-,1.86,110/2
2382,廣達,78.5,6.62,109,9.61,2.13,110/2
2383,台光電,234.0,2.99,109,15.65,4.29,110/3
2385,群光,80.2,6.86,109,9.57,2.1,110/2
2387,精元,43.1,4.64,109,5.71,1.05,110/2
2388,威盛,68.3,1.17,109,5.62,3.43,110/2
2390,云辰,21.0,0.0,109,3.84,1.22,110/2
2392,正崴,38.8,6.44,109,10.16,0.84,110/2
2393,億光,51.0,4.41,109,12.23,1.22,110/2
2395,研華,366.5,1.93,109,36.91,8.05,110/3
2397,友通,55.6,5.4,109,20.44,2.35,110/2
2399,映泰,20.7,1.93,109,10.89,1.56,110/2
2401,凌陽,39.85,1.33,109,25.88,2.64,110/2
2402,毅嘉,16.45,3.04,109,22.53,0.88,110/2
2404,漢唐,181.5,9.37,109,9.95,4.32,110/2
2405,輔信,12.1,0.0,109,46.54,1.23,110/2
2406,國碩,25.65,0.0,109,27.58,2.45,110/2
2408,南亞科,67.0,1.94,109,18.11,1.3,110/2
2409,友達,19.2,1.56,109,4.28,0.87,110/2
2412,中華電,111.0,3.88,109,25.11,2.38,110/2
2413,環科,19.05,0.0,109,73.27,1.54,110/2
2414,精技,39.2,4.59,109,13.24,2.07,110/2
2415,錩新,46.95,1.06,109,16.47,2.48,110/2
2417,圓剛,27.5,7.27,109,3.96,1.25,110/2
2419,仲琦,21.2,4.72,109,31.18,1.46,110/2
2420,新巨,41.6,6.13,109,12.61,1.84,110/2
2421,建準,39.0,6.15,109,17.73,2.07,110/2
2423,固緯,27.1,4.43,109,17.48,1.75,110/2
2424,隴華,23.25,0.0,109,-,3.33,110/2
2425,承啟,26.85,1.86,109,21.48,1.48,110/2
2426,鼎元,28.65,2.62,109,84.26,2.26,110/2
2427,三商電,10.45,2.87,109,17.42,0.87,110/2
2428,興勤,176.5,3.12,109,13.39,2.79,110/2
2429,銘旺科,19.2,0.0,109,-,2.77,110/2
2430,燦坤,44.3,3.5,109,14.20,1.52,110/2
2431,聯昌,11.35,2.2,109,6.49,0.82,110/2
2433,互盛電,51.3,7.02,109,13.26,1.67,110/2
2434,統懋,37.0,0.0,109,56.06,2.51,110/2
2436,偉詮電,89.0,1.8,109,22.42,4.57,110/2
2438,翔耀,14.5,0.0,109,290.00,1.49,110/2
2439,美律,90.4,5.61,109,16.35,1.74,110/3
2440,太空梭,14.95,0.0,109,10.91,1.53,110/2
2441,超豐,80.0,3.88,109,10.90,2.31,110/3
2442,新美齊,11.9,2.52,109,4.54,0.77,110/2
2443,昶虹,3.03,0.0,109,-,1.1,110/2
2444,兆勁,11.05,0.0,109,-,1.34,110/2
2449,京元電子,40.1,4.99,109,13.37,1.66,110/2
2450,神腦,32.3,4.64,109,15.24,1.44,110/2
2451,創見,67.8,4.5,109,15.73,1.56,110/2
2453,凌群,23.75,6.32,109,12.50,1.21,110/2
2454,聯發科,922.0,4.01,109,18.00,3.78,110/2
2455,全新,144.5,1.79,109,32.99,8.66,110/3
2456,奇力新,85.1,2.35,109,14.21,0.88,110/2
2457,飛宏,36.8,0.0,109,-,2.83,110/2
2458,義隆,170.0,5.29,109,10.56,5.63,110/2
2459,敦吉,57.2,5.77,109,11.42,1.4,110/2
2460,建通,23.95,0.0,109,22.81,1.73,110/2
2461,光群雷,20.15,4.76,109,9.16,1.16,110/2
2462,良得電,32.95,2.43,109,26.36,1.74,110/2
2464,盟立,41.95,4.77,109,16.58,1.89,110/2
2465,麗臺,66.6,0.0,109,12.20,6.13,110/2
2466,冠西電,37.4,0.0,109,340.00,3.74,110/2
2467,志聖,46.0,5.89,109,11.30,2.37,110/2
2468,華經,13.2,3.03,109,23.16,0.82,110/2
2471,資通,22.7,6.61,109,12.34,1.4,110/2
2472,立隆電,64.9,4.53,109,13.01,1.79,110/2
2474,可成,163.0,7.36,109,7.04,0.83,110/2
2476,鉅祥,68.2,1.76,109,23.93,2.56,110/2
2477,美隆電,28.3,5.12,109,3.38,1.24,110/2
2478,大毅,64.3,4.67,109,12.91,1.46,110/2
2480,敦陽科,71.2,6.04,109,13.69,2.71,110/3
2481,強茂,123.5,1.21,109,30.34,5.54,110/2
2482,連宇,14.25,0.0,109,-,1.26,110/2
2483,百容,25.75,2.72,109,25.50,1.15,110/2
2484,希華,35.2,2.84,109,23.01,1.61,110/2
2485,兆赫,20.5,0.0,109,-,1.04,110/2
2486,一詮,61.4,0.0,109,93.03,4.09,110/2
2488,漢平,28.25,5.31,109,11.72,1.07,110/2
2491,吉祥全,22.45,1.78,109,4.37,1.28,110/2
2492,華新科,150.0,4.01,109,8.71,1.78,110/2
2493,揚博,38.15,6.55,109,14.90,1.95,110/2
2495,普安,14.45,2.08,109,72.25,0.99,110/2
2496,卓越,49.25,9.18,109,14.57,1.24,110/2
2497,怡利電,38.8,0.0,109,554.29,3.51,110/2
2498,宏達電,72.1,0.0,109,-,2.09,110/2
2501,國建,19.5,5.13,109,20.53,0.97,110/2
2504,國產,25.7,5.84,109,11.03,1.4,110/2
2505,國揚,23.95,10.44,109,7.19,0.94,110/2
2506,太設,9.81,4.08,109,30.66,0.52,110/2
2509,全坤建,18.35,8.17,109,14.92,0.9,110/2
2511,太子,13.15,3.04,109,9.33,0.81,110/2
2514,龍邦,17.85,0.0,109,3.14,0.62,110/2
2515,中工,8.88,2.59,109,26.91,0.66,110/2
2516,新建,5.65,0.0,109,-,0.73,110/2
2520,冠德,38.2,8.9,109,4.49,1.25,110/3
2524,京城,36.5,0.0,109,7.53,0.87,110/2
2527,宏璟,29.85,4.69,109,10.78,0.8,110/2
2528,皇普,21.75,0.0,109,65.91,1.84,110/2
2530,華建,14.9,0.0,109,-,1.27,110/2
2534,宏盛,23.95,4.18,109,15.76,0.85,110/2
2535,達欣工,30.5,8.23,109,8.74,1.24,110/2
2536,宏普,22.05,5.44,109,28.64,0.62,110/2
2537,聯上發,9.69,4.13,109,-,0.73,110/2
2538,基泰,12.55,3.98,109,-,0.89,110/2
2539,櫻花建,31.35,5.07,109,35.22,2.28,110/2
2540,愛山林,78.5,1.27,109,12.17,2.11,110/2
2542,興富發,44.7,4.47,109,8.82,1.63,110/2
2543,皇昌,7.69,0.0,109,40.47,0.9,110/2
2545,皇翔,36.7,12.26,109,4.72,0.96,110/2
2546,根基,48.45,7.43,109,6.89,1.54,110/3
2547,日勝生,10.5,5.9,109,20.19,0.81,110/2
2548,華固,90.4,7.74,109,16.59,1.57,110/2
2597,潤弘,125.0,8.16,109,10.37,3.65,110/2
2601,益航,12.85,0.0,109,107.08,1.08,110/2
2603,長榮,100.5,2.48,109,5.33,2.93,110/2
2605,新興,27.8,1.8,109,84.24,1.15,110/2
2606,裕民,52.1,2.3,109,17.37,1.93,110/2
2607,榮運,26.95,1.11,109,40.83,1.03,110/2
2608,嘉里大榮,43.35,3.88,109,13.59,1.99,110/2
2609,陽明,98.0,0.0,109,4.54,3.28,110/2
2610,華航,18.1,0.0,109,905.00,1.72,110/2
2611,志信,21.65,0.0,109,9.06,1.13,110/2
2612,中航,55.9,2.86,109,9.05,0.99,110/2
2613,中櫃,25.9,0.77,109,31.20,1.14,110/2
2614,東森,32.25,2.48,109,26.22,2.94,110/2
2615,萬海,158.5,1.26,109,8.13,4.67,110/2
2616,山隆,35.25,6.24,109,12.33,0.79,110/2
2617,台航,35.1,2.56,109,22.08,0.89,110/2
2618,長榮航,19.65,0.0,109,-,1.35,110/2
2630,亞航,17.9,1.56,109,26.72,1.34,110/2
2633,台灣高鐵,29.0,3.62,109,26.61,2.47,110/2
2634,漢翔,28.35,0.71,109,113.40,1.9,110/2
2636,台驊控股,130.5,2.31,109,7.09,2.24,110/2
2637,慧洋-KY,67.0,2.24,109,9.01,1.58,110/3
2642,宅配通,73.7,2.44,109,29.36,2.57,110/2
2701,萬企,12.2,2.05,109,40.67,0.72,110/2
2702,華園,23.7,0.0,109,-,3.09,110/2
2704,國賓,30.55,0.0,109,-,0.98,110/2
2705,六福,18.15,0.0,109,-,0.68,110/2
2706,第一店,14.4,1.04,109,68.57,0.81,110/2
2707,晶華,149.0,2.95,109,23.61,6.19,110/2
2712,遠雄來,37.95,1.84,109,46.85,3.3,110/2
2722,夏都,32.8,1.52,109,45.56,1.82,110/2
2723,美食-KY,129.5,3.09,109,16.77,2.08,110/2
2727,王品,144.0,3.03,109,30.06,3.45,110/2
2731,雄獅,89.0,0.0,109,-,4.13,110/2
2739,寒舍,23.45,0.0,109,-,2.23,110/2
2748,雲品,42.65,2.34,109,41.41,2.64,110/2
2753,八方雲集,136.0,4.78,109,13.24,4.28,110/2
2801,彰銀,16.45,2.8,109,24.55,1.01,110/2
2809,京城銀,41.35,4.35,109,6.01,0.94,110/3
2812,台中銀,11.95,5.77,109,11.17,0.83,110/2
2816,旺旺保,19.3,4.15,109,5.99,0.7,110/2
2820,華票,16.7,5.21,109,12.28,0.88,110/3
2823,中壽,28.8,2.78,109,5.66,0.8,110/2
