102年08月23日 個股日本益比、殖利率及股價淨值比,102年08月23日 個股日本益比、殖利率及股價淨值比,102年08月23日 個股日本益比、殖利率及股價淨值比,102年08月23日 個股日本益比、殖利率及股價淨值比,102年08月23日 個股日本益比、殖利率及股價淨值比
1451,年興,18.42,5.19,1.11
1452,宏益,13.03,5.26,0.63
1453,大將,6.03,5.71,0.83
1454,台富,120.50,2.77,0.61
1455,集盛,18.66,0.0,0.77
1456,怡華,-,0.0,10.67
1457,宜進,-,0.0,0.55
1459,聯發,-,1.21,0.71
1460,宏遠,31.22,0.0,0.84
1463,強盛新,-,0.0,1.24
1464,得力,34.41,2.15,0.84
1465,偉全,13.78,7.41,0.7
1466,聚隆,21.77,4.94,1.28
1467,南緯,14.14,2.86,1.28
1468,昶和,-,0.0,1.25
1469,理隆,85.91,0.0,0.76
1470,大統新創,100.71,0.0,1.36
1471,首利,-,0.0,0.91
1472,三洋實業,-,0.0,3.47
1473,台南,14.20,2.87,1.22
1474,弘裕,-,1.11,0.69
1475,業旺,-,0.0,0.77
1476,儒鴻,27.30,2.04,9.5
1477,聚陽,21.31,3.97,5.68
1503,士電,21.40,2.85,0.95
1504,東元,16.28,3.27,1.49
1506,正道,-,0.0,1.68
1507,永大,18.59,3.23,3.18
1512,瑞利,-,0.0,0.68
1513,中興電,14.74,5.85,1.11
1514,亞力,16.48,5.42,0.7
1515,力山,13.49,0.0,0.97
1516,川飛,240.00,0.0,1.78
1517,利奇,10.50,5.17,0.98
1519,華城,18.49,1.85,1.23
1521,大億,14.98,7.56,2.46
1522,堤維西,528.33,0.0,0.98
1524,耿鼎,-,0.0,0.64
1525,江申,11.64,3.88,1.1
1526,日馳,14.42,0.0,0.88
1527,鑽全,17.46,1.34,2.24
1528,恩德,18.51,3.42,1.15
1529,樂事綠能,-,0.0,1.25
1530,亞崴,11.09,5.1,1.17
1531,高林股,10.31,5.11,1.07
1532,勤美,21.93,2.71,1.75
1533,車王電,35.24,1.37,1.1
1535,中宇,14.91,5.13,3.23
1536,和大,26.46,1.79,3.52
1537,廣隆,9.68,5.51,2.73
1538,正峰,-,0.0,1.62
1539,巨庭,17.22,0.0,1.52
1540,喬福,20.58,5.65,1.11
1541,錩泰,-,0.0,1.06
1560,中砂,14.31,5.39,2.08
1582,信錦,11.02,8.11,1.59
1583,程泰,11.59,5.05,1.4
1589,永冠-KY,14.58,4.26,1.04
1590,亞德客-KY,22.75,2.37,5.1
1603,華電,9.88,0.0,0.73
1604,聲寶,11.28,6.26,0.69
1605,華新,-,0.0,0.47
1608,華榮,29.17,6.67,0.64
1609,大亞,167.50,2.99,0.54
1611,中電,-,1.38,0.96
1612,宏泰,-,2.37,0.62
1613,台一,-,0.0,0.48
1614,三洋電,42.79,2.58,1.9
1615,大山,40.00,4.0,0.79
1616,億泰,53.30,0.0,0.57
1617,榮星,-,0.0,0.85
1618,合機,14.08,5.0,0.54
1626,艾美特-KY,16.53,3.2,2.92
1701,中化,24.19,2.4,1.3
1702,南僑,15.54,2.49,2.45
1704,榮化,55.56,2.14,1.3
1707,葡萄王,25.69,2.66,7.86
1708,東鹼,10.05,3.23,1.29
1709,和益,18.67,2.14,0.99
1710,東聯,25.00,4.14,1.58
1711,永光,17.57,4.95,1.4
1712,興農,10.90,5.48,1.07
1713,國化,31.04,3.02,1.03
1714,和桐,27.98,5.32,1.03
1715,萬洲,14.29,6.25,0.95
1717,長興,16.99,4.53,1.32
1718,中纖,13.75,0.0,0.73
1720,生達,18.96,3.04,2.17
1721,三晃,-,0.0,0.89
1722,台肥,14.78,4.01,1.3
1723,中碳,18.97,4.38,6.88
1724,台硝,10.18,5.92,1.17
1725,元禎,-,0.0,1.18
1726,永記,14.55,4.54,1.84
1727,中華化,16.00,6.49,1.25
1729,必翔,-,0.0,2.38
1730,花仙子,12.53,5.16,1.44
1731,美吾華,37.13,2.36,1.21
1732,毛寶,105.45,0.0,1.06
1733,五鼎,13.93,6.11,3.96
1734,杏輝,28.89,1.28,2.47
1735,日勝化,11.75,5.11,0.88
1736,喬山,28.90,1.6,3.39
1737,臺鹽,80.65,1.04,1.08
1762,中化生,27.27,3.13,2.29
1773,勝一,11.96,6.3,1.96
1789,神隆,35.76,1.94,5.89
1802,台玻,-,0.38,1.39
1805,寶徠,83.61,0.0,2.22
1806,冠軍,-,0.0,0.65
1808,潤隆,31.96,9.68,2.0
1809,中釉,24.20,2.21,0.78
1810,和成,42.27,0.0,0.64
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,2.96
1904,正隆,10.60,4.56,0.8
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.63
1907,永豐餘,32.84,2.77,0.75
1909,榮成,8.65,3.56,0.68
2002,中鋼,30.00,1.98,1.35
2006,東和鋼鐵,13.95,5.41,1.09
2007,燁興,-,0.0,0.88
2008,高興昌,1.00,0.0,0.88
2009,第一銅,-,0.0,0.76
2010,春源,21.80,4.59,0.68
2012,春雨,-,0.0,0.81
2013,中鋼構,11.54,6.09,1.56
2014,中鴻,-,0.0,1.45
2015,豐興,24.16,4.84,1.99
2017,官田鋼,-,0.0,0.65
2020,美亞,21.05,1.53,0.96
2022,聚亨,-,0.0,0.56
2023,燁輝,-,0.0,0.62
2024,志聯,-,0.0,0.6
2025,千興,-,0.0,0.62
2027,大成鋼,-,1.44,0.96
2028,威致,-,0.0,0.64
2029,盛餘,21.60,1.57,0.91
2030,彰源,-,0.0,0.79
2031,新光鋼,-,2.59,1.03
2032,新鋼,97.73,0.0,0.86
2033,佳大,78.21,6.39,0.96
2034,允強,12.43,3.86,1.02
2038,海光,-,2.87,0.58
2049,上銀,32.65,1.56,4.82
2059,川湖,19.69,2.21,5.04
2062,橋椿,20.93,2.68,2.75
2101,南港,191.39,0.0,2.61
2102,泰豐,15.35,2.71,0.96
2103,台橡,15.46,5.36,2.52
2104,國際中橡,14.62,7.68,0.96
2105,正新,11.69,4.01,3.03
2106,建大,13.69,3.45,2.92
2107,厚生,6.61,7.44,1.24
2108,南帝,16.85,5.35,1.26
2109,華豐,605.00,0.0,1.49
2114,鑫永銓,10.26,6.38,2.81
2201,裕隆,24.81,1.72,1.08
2204,中華,17.38,3.62,0.76
2206,三陽工業,164.50,1.37,2.09
2207,和泰車,21.00,3.25,5.19
2208,台船,20.39,4.36,1.01
2227,裕日車,16.22,4.76,4.05
2231,為升,19.40,4.12,5.16
2301,光寶科,13.50,4.97,1.61
2302,麗正,-,0.0,0.44
2303,聯電,12.76,3.27,0.74
2305,全友,-,0.0,0.56
2308,台達電,18.38,4.12,3.85
2311,日月光,13.33,4.19,1.7
2312,金寶,18.06,1.09,0.72
2313,華通,13.70,3.51,1.08
2314,台揚,-,0.0,1.9
2315,神達,24.69,2.08,0.47
2316,楠梓電,12.37,1.62,0.64
2317,鴻海,9.47,3.11,1.38
2321,東訊,-,0.0,6.6
2323,中環,-,0.0,0.42
2324,仁寶,14.06,5.35,0.76
2325,矽品,21.52,5.05,1.74
2327,國巨*,20.91,0.0,0.62
2328,廣宇,31.10,1.57,1.28
2329,華泰,-,0.0,0.99
2330,台積電,13.80,3.08,3.37
2331,精英,11.93,4.15,0.59
2332,友訊,17.55,6.19,0.77
2337,旺宏,-,0.0,0.8
2338,光罩,46.05,3.83,0.6
2340,台亞,16.64,4.04,0.86
2342,茂矽,-,0.0,0.64
2344,華邦電,-,0.0,0.74
2345,智邦,10.58,9.09,1.26
2347,聯強,14.14,4.21,1.85
2348,海悅,61.64,0.0,9.28
2349,錸德,-,0.0,0.62
2351,順德,18.68,2.82,1.65
2352,佳世達,-,0.0,0.71
2353,宏碁,-,0.0,0.68
2354,鴻準,9.03,1.89,1.5
2355,敬鵬,12.21,4.32,1.64
2356,英業達,16.42,3.64,1.54
2357,華碩,7.57,8.14,1.39
2358,廷鑫,-,0.0,1.07
2359,所羅門,1300.00,0.0,0.6
2360,致茂,21.05,3.12,3.06
2361,鴻友,-,0.0,0.75
2362,藍天,12.13,3.69,2.9
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.55
2365,昆盈,34.33,1.84,0.68
2367,燿華,-,0.0,0.72
2368,金像電,-,0.0,0.53
2369,菱生,15.25,4.66,0.92
2371,大同,-,0.0,0.5
2373,震旦行,14.28,5.39,2.9
2374,佳能,11.96,9.89,1.05
2375,凱美,16.38,0.0,0.76
2376,技嘉,8.73,7.3,0.84
2377,微星,11.03,6.23,0.69
2379,瑞昱,12.71,5.26,1.84
2380,虹光,-,0.0,0.48
2382,廣達,11.86,6.33,2.13
2383,台光電,8.69,6.67,1.31
2384,勝華,-,0.0,0.68
2385,群光,10.59,6.02,2.45
2387,精元,35.29,1.21,0.62
2388,威盛,-,0.0,2.62
2390,云辰,31.84,0.0,1.54
2392,正崴,11.26,4.15,1.32
2393,億光,23.70,2.53,1.38
2395,研華,22.91,3.23,5.06
2397,友通,15.83,4.35,1.45
2399,映泰,22.12,4.35,0.8
2401,凌陽,-,0.0,0.72
2402,毅嘉,19.43,3.26,0.8
2404,漢唐,9.10,5.96,1.51
2405,輔信,9.92,4.0,1.08
2406,國碩,-,0.0,1.1
2408,南亞科,-,0.0,23.38
2409,友達,-,0.0,0.7
2412,中華電,18.53,5.74,2.12
2413,環科,-,0.0,0.62
2414,精技,12.28,8.36,0.97
2415,錩新,6.87,9.05,0.9
2417,圓剛,-,3.23,0.69
2419,仲琦,11.90,7.52,1.21
2420,新巨,10.86,6.9,1.96
2421,建準,23.47,5.92,1.23
2423,固緯,17.48,5.67,1.19
2424,隴華,41.67,0.0,2.71
2425,承啟,17.69,1.43,3.28
2426,鼎元,-,0.0,0.61
2427,三商電,433.50,0.0,0.78
2428,興勤,10.54,5.29,1.36
2429,銘旺科,-,0.0,2.07
2430,燦坤,12.01,4.85,1.6
2431,聯昌,-,0.0,0.67
2433,互盛電,7.24,5.99,1.62
2434,統懋,-,0.0,0.81
2436,偉詮電,83.48,1.56,1.74
2437,旺詮,11.02,3.43,1.01
2438,翔耀,-,0.0,0.86
2439,美律,27.29,3.58,2.64
2440,太空梭,-,0.0,0.96
2441,超豐,10.64,6.45,1.25
2442,新美齊,10.77,5.34,0.8
2443,昶虹,-,0.0,0.47
2444,兆勁,-,0.0,0.75
2448,晶電,-,1.08,1.0
2449,京元電子,13.68,4.89,1.28
2450,神腦,15.98,4.1,4.7
2451,創見,10.87,7.62,1.99
2453,凌群,14.60,3.42,0.88
2454,聯發科,24.26,2.45,2.76
2455,全新,17.46,7.82,2.33
2456,奇力新,9.30,1.15,0.87
2457,飛宏,21.36,5.78,0.82
2458,義隆,12.96,6.09,2.91
2459,敦吉,9.22,7.38,0.86
2460,建通,-,2.06,0.67
2461,光群雷,10.64,2.73,0.88
2462,良得電,10.58,10.59,1.29
2464,盟立,13.21,4.5,1.33
2465,麗臺,-,0.0,0.73
2466,冠西電,-,0.0,3.23
2467,志聖,8.93,7.67,1.17
2468,華經,114.00,0.88,0.77
2471,資通,12.66,7.01,1.43
2472,立隆電,12.65,3.52,1.22
2474,可成,7.70,4.14,1.62
2475,華映,-,0.0,0.62
2476,鉅祥,10.55,5.81,0.88
2477,美隆電,24.84,3.77,1.25
2478,大毅,39.49,2.27,0.79
2480,敦陽科,13.51,7.87,1.3
2481,強茂,-,0.0,0.57
2482,連宇,323.75,0.0,0.96
2483,百容,34.20,1.99,0.77
2484,希華,-,0.0,0.82
2485,兆赫,14.27,4.92,1.27
2486,一詮,25.00,2.94,0.9
2488,漢平,15.69,2.1,1.58
2489,瑞軒,11.01,12.7,1.14
2491,吉祥全,-,0.0,1.17
2492,華新科,-,0.0,0.39
2493,揚博,8.87,9.16,1.44
2495,普安,148.00,2.36,1.05
2496,卓越,10.34,0.0,3.06
2497,怡利電,22.07,1.56,2.8
2498,宏達電,20.64,1.29,1.59
2499,東貝,51.89,0.86,1.22
2501,國建,19.70,4.38,1.68
2504,國產,44.04,1.75,0.77
2505,國揚,5.55,6.65,1.73
2506,太設,13.13,1.07,0.66
2509,全坤建,-,4.75,1.03
2511,太子,30.46,7.58,1.42
2514,龍邦,15.00,1.03,1.64
2515,中工,54.53,1.59,0.65
2516,新建,-,6.23,0.68
2520,冠德,22.73,2.38,2.41
2524,京城,6.50,0.0,1.21
2527,宏璟,-,4.81,0.7
2528,皇普,-,0.0,1.46
2530,華建,51.82,1.32,0.97
2534,宏盛,-,4.05,1.59
2535,達欣工,8.22,8.27,1.35
2536,宏普,30.25,5.68,1.12
2537,聯上發,6.18,0.0,1.44
2538,基泰,13.20,7.05,1.52
2539,櫻花建,14.40,2.84,2.26
2540,愛山林,-,0.0,6.11
2542,興富發,4.85,4.51,2.0
2543,皇昌,77.60,0.0,0.95
2545,皇翔,6.62,11.45,2.07
2546,根基,8.76,6.13,0.83
2547,日勝生,79.35,4.02,3.12
2548,華固,5.55,5.58,1.93
2597,潤弘,11.68,3.34,2.06
2601,益航,-,1.35,0.77
2603,長榮,211.25,0.0,1.04
2605,新興,10.72,4.94,1.0
2606,裕民,32.10,5.64,1.57
2607,榮運,44.05,1.62,1.01
2608,嘉里大榮,21.95,2.88,2.64
2609,陽明,-,0.0,1.29
2610,華航,-,0.0,1.09
2611,志信,-,7.07,0.94
2612,中航,15.75,3.19,0.81
2613,中櫃,16.45,0.0,0.52
2614,東森,-,0.0,0.99
2615,萬海,21.83,5.16,1.17
2616,山隆,10.90,6.55,1.0
2617,台航,13.87,3.63,0.97
2618,長榮航,178.89,0.0,1.54
2637,慧洋-KY,8.17,4.83,0.83
2701,萬企,26.34,3.59,0.9
2702,華園,32.41,4.26,1.53
2704,國賓,35.25,1.42,1.22
2705,六福,-,0.0,0.86
2706,第一店,25.06,3.59,1.08
2707,晶華,28.83,2.7,11.68
2722,夏都,21.59,2.94,2.56
2723,美食-KY,36.19,2.63,4.52
2727,王品,27.86,3.21,8.5
2801,彰銀,13.73,4.94,1.09
2809,京城銀,7.93,5.99,1.42
2812,台中銀,8.65,7.52,0.88
2816,旺旺保,12.60,0.0,1.61
2820,華票,11.89,6.87,0.76
2823,中壽,12.00,5.44,1.19
2832,台產,11.69,5.14,1.19
2833,台壽保,9.13,2.74,1.16
2834,臺企銀,12.33,4.7,0.77
2836,高雄銀,17.79,2.12,0.63
2837,萬泰銀,7.58,0.0,1.38
2838,聯邦銀,8.10,8.71,0.82
2841,台開,18.50,0.0,0.98
2845,遠東銀,10.51,5.85,1.01
2847,大眾銀,11.60,7.0,0.74
2849,安泰銀,5.64,4.27,0.99
2850,新產,8.98,5.66,1.0
2851,中再保,16.88,5.38,0.85
2852,第一保,6.66,7.96,1.16
2855,統一證,29.47,3.1,1.01
2856,元富證,19.17,3.48,0.69
2867,三商壽,10.27,3.5,0.81
2880,華南金,15.78,6.21,1.05
2881,富邦金,11.98,2.47,1.26
2882,國泰金,19.78,3.44,1.73
2883,凱基金,25.47,2.21,0.76
2884,玉山金,12.69,7.07,1.18
2885,元大金,27.17,3.82,0.9
2886,兆豐金,12.47,4.79,1.21
2887,台新新光金,8.38,8.77,0.92
2888,新光金,5.84,3.13,0.92
2889,國票金,17.89,5.06,0.85
2890,永豐金,10.16,8.62,0.97
2891,中信金,10.25,7.6,1.29
2892,第一金,13.64,6.45,1.02
2901,欣欣,76.00,1.11,3.35
2903,遠百,20.03,3.59,1.52
2904,匯僑,9.07,10.66,1.83
2905,三商,10.64,9.0,1.17
2906,高林,59.72,5.58,0.74
2908,特力,17.71,4.66,1.75
2910,統領,39.19,3.45,2.34
2911,麗嬰房,178.18,3.57,1.26
2912,統一超,29.09,2.26,11.03
2913,農林,10.30,0.0,0.95
2915,潤泰全,14.19,4.1,4.51
2923,鼎固-KY,28.53,0.95,1.39
3002,歐格,22.02,3.86,0.82
3003,健和興,16.90,2.54,1.29
3004,豐達科,9.97,2.6,2.07
3005,神基,27.04,3.42,0.7
3006,晶豪科,29.64,1.61,1.66
3008,大立光,17.63,1.63,5.65
3010,華立,8.95,6.06,1.14
3011,今皓,-,1.41,0.51
3013,晟銘電,37.71,0.0,2.05
3014,聯陽,26.59,5.5,1.18
3015,全漢,12.75,6.82,1.15
3016,嘉晶,-,0.0,0.97
3017,奇鋐,48.00,1.19,0.83
3018,隆銘綠能,-,3.24,1.21
3019,亞光,43.84,0.0,0.7
3021,鴻名,24.46,0.0,1.07
3022,威強電,11.40,5.28,1.75
3023,信邦,12.27,6.11,1.67
3024,憶聲,-,0.0,0.52
3025,星通,13.22,5.22,1.07
3026,禾伸堂,13.29,7.13,1.01
3027,盛達,-,1.11,0.8
3028,增你強,11.26,6.91,0.93
3029,零壹,25.32,5.1,1.16
3030,德律,7.22,11.56,1.77
3031,佰鴻,-,0.0,0.96
3032,偉訓,35.88,2.46,0.81
3033,威健,12.34,7.28,1.39
3034,聯詠,14.02,4.9,3.13
3035,智原,14.65,5.91,2.12
3036,文曄,9.36,6.23,1.04
3037,欣興,13.34,4.48,0.84
3038,全台,-,0.0,0.62
3040,遠見,26.92,1.24,1.07
3041,揚智,8.30,6.19,1.59
3042,晶技,11.33,5.38,1.62
3043,科風,-,0.0,1.25
3044,健鼎,12.80,4.2,1.27
3045,台灣大,18.58,5.24,5.7
3046,建碁,-,0.0,0.66
3047,訊舟,13.20,4.84,0.98
3048,益登,10.57,4.46,0.83
3049,精金,-,0.0,1.84
3050,鈺德,29.86,0.0,0.51
3051,力特,4.54,0.0,1.95
3052,夆典,43.11,5.64,1.66
3054,立萬利,20.42,0.0,1.58
3055,蔚華科,17.50,2.52,0.55
3056,富華新,4.63,4.55,2.37
3057,喬鼎,16.75,1.47,2.17
3058,立德,9.07,11.56,0.91
3059,華晶科,80.50,6.09,0.6
3060,銘異,108.61,3.38,5.25
3061,璨圓,-,0.0,0.82
3062,建漢,72.45,0.42,2.27
3090,日電貿,12.38,6.28,1.28
3094,聯傑,26.19,5.7,1.19
3130,一零四,14.88,4.76,3.02
3149,正達,-,1.72,1.58
3164,景岳,36.13,1.08,3.26
3189,景碩,16.17,2.74,2.09
3209,全科,14.79,4.23,1.36
3229,晟鈦,-,0.0,1.91
3231,緯創,8.21,7.94,0.87
3257,虹冠電,13.53,4.12,2.44
3296,勝德,-,3.6,1.26
3305,昇貿,9.80,5.77,0.99
3308,聯德,-,0.0,0.6
3311,閎暉,11.99,8.54,1.23
3312,弘憶股,13.49,3.45,0.78
3315,宣昶,29.66,9.71,0.81
3356,奇偶,15.30,5.02,5.36
3376,新日興,11.52,7.45,1.14
3380,明泰,15.43,6.37,0.96
3383,新世紀,-,0.0,0.95
3406,玉晶光,76.39,1.12,2.09
3419,譁裕,-,3.91,1.27
3432,台端,-,0.0,0.52
3443,創意,26.53,3.44,3.65
3450,聯鈞,15.34,2.96,3.08
3454,晶睿,13.12,4.18,5.18
3474,華亞科,-,0.0,2.4
3481,群創,-,0.0,0.68
3494,誠研,-,0.0,1.13
3501,維熹,10.92,6.11,1.28
3504,揚明光,19.80,3.07,2.02
3514,昱晶,-,0.0,0.72
3515,華擎,10.43,8.13,1.94
3518,柏騰,655.00,1.02,0.88
3519,綠能,-,0.0,0.65
3532,台勝科,111.15,0.35,1.21
3533,嘉澤,8.25,6.33,1.06
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,1.22
3545,敦泰,21.26,1.14,2.96
3550,聯穎,19.67,3.34,0.59
3557,嘉威,-,0.0,0.65
3559,全智科,13.62,6.9,1.08
3561,昇陽光電,-,0.0,0.84
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,0.97
3579,尚志,-,0.0,0.46
3583,辛耘,14.95,3.28,2.09
3584,介面,-,0.0,1.3
3588,通嘉,16.01,5.33,1.68
3591,艾笛森,-,2.35,1.15
3593,力銘,-,0.0,0.76
3596,智易,9.51,2.46,1.1
3598,奕力,9.69,2.07,1.68
3605,宏致,22.17,4.79,0.88
3607,谷崧,11.44,5.2,1.13
3617,碩天,10.62,7.41,1.33
3622,洋華,33.72,1.2,0.61
3638,F-IML,9.29,3.78,1.62
3645,達邁,51.97,3.15,2.17
3653,健策,51.88,4.02,1.27
3665,貿聯-KY,24.51,2.52,3.59
3669,圓展,69.31,2.39,0.77
3673,TPK-KY,6.15,6.97,2.21
3679,新至陞,12.41,7.14,0.78
3682,亞太電,20.80,4.49,1.49
3686,達能,-,0.0,0.66
3694,海華,-,0.0,1.22
3697,F-晨星,32.32,2.45,4.15
3698,隆達,15.43,1.6,1.22
3701,大眾控,-,0.0,0.97
3702,大聯大,12.10,6.94,1.52
3703,欣陸,17.42,4.78,0.5
3704,合勤控,189.29,0.0,0.67
3705,永信,25.93,3.79,2.29
4104,佳醫,18.48,3.82,1.01
4106,雃博,18.35,1.45,1.87
4108,懷特,-,0.0,2.46
4119,旭富,16.76,5.04,2.79
4133,亞諾法,33.68,2.68,2.22
4141,龍燈-KY,27.53,2.2,1.27
4142,國光生,-,0.0,2.13
4144,康聯-KY,13.62,4.53,2.31
4164,承業醫,28.49,3.37,3.0
4306,炎洲,13.61,6.37,1.27
4414,如興,10.97,3.53,1.1
4426,利勤,10.90,4.11,1.7
4526,東台,19.21,5.16,1.12
4532,瑞智,12.21,7.23,1.62
4722,國精化,13.70,5.19,1.56
4725,信昌化,-,1.2,1.46
4733,上緯,17.08,4.07,2.21
4737,華廣,32.03,1.3,2.64
4746,台耀,-,0.0,2.5
4904,遠傳,20.86,4.79,3.54
4906,正文,12.19,7.78,1.09
4915,致伸,9.21,6.59,1.34
4919,新唐,13.26,6.64,1.96
4930,燦星網,371.67,0.0,0.55
4934,太極,-,0.0,1.11
4935,茂林-KY,12.80,4.07,0.79
4938,和碩,13.80,3.23,1.06
4942,嘉彰,9.22,5.72,0.73
4952,凌通,22.69,2.61,2.22
4956,光鋐,60.56,2.75,1.14
4958,臻鼎-KY,13.34,3.19,2.53
4960,誠美材,8.19,4.99,1.77
4976,佳凌,13.29,5.54,2.06
4984,科納-KY,-,3.27,1.43
4999,鑫禾,9.17,5.87,1.66
5007,三星,21.63,4.01,3.55
5203,訊連,11.83,8.13,1.82
5215,科嘉-KY,11.69,10.6,0.77
5225,東科-KY,13.15,6.65,2.79
5234,達興材料,12.76,5.28,3.07
5264,鎧勝-KY,16.36,0.63,2.45
5269,祥碩,17.29,5.85,2.29
5305,敦南,35.23,1.94,0.94
5388,中磊,10.49,6.83,2.05
5434,崇越,8.61,7.69,1.56
5469,瀚宇博,-,3.28,0.52
5471,松翰,13.26,7.77,2.14
5484,慧友,-,0.0,1.02
5515,建國,6.16,7.12,0.84
5521,工信,69.75,2.15,1.17
5522,遠雄,6.91,6.49,1.41
5525,順天,5.87,4.76,1.31
5531,鄉林,16.57,4.31,1.68
5533,皇鼎,6.07,6.05,0.87
5534,長虹,2.58,9.87,2.66
5607,遠雄港,23.15,0.0,1.25
5608,四維航,25.43,4.85,0.99
5706,鳳凰,16.52,4.98,3.27
5871,中租-KY,11.73,4.47,2.43
5880,合庫金,15.97,5.11,0.86
5906,台南-KY,-,0.0,0.5
5907,大洋-KY,14.29,4.48,1.4
6005,群益證,25.21,1.57,0.78
6108,競國,12.23,7.84,0.86
6112,邁達特,12.78,7.99,1.52
6115,鎰勝,10.14,7.45,1.53
6116,彩晶,9.96,0.0,1.14
6117,迎廣,109.23,1.41,0.66
6120,達運,-,1.7,0.49
6128,上福,11.78,5.53,1.81
6131,鈞泰,-,5.45,0.9
6133,金橋,450.00,0.0,0.65
6136,富爾特,11.39,10.35,0.91
6139,亞翔,10.60,7.83,0.76
6141,柏承,-,4.72,0.58
6142,友勁,8.53,6.26,0.67
6145,勁永,42.60,0.0,1.64
6152,百一,9.60,8.23,1.26
6153,嘉聯益,14.32,4.72,1.43
6155,鈞寶,12.41,6.07,1.23
6164,華興,19.89,1.69,1.4
6165,浪凡,-,0.0,0.98
6166,凌華,27.50,2.04,2.79
6168,宏齊,-,0.0,0.85
6172,互億,-,0.0,5.51
6176,瑞儀,9.16,9.02,2.13
6177,達麗,7.63,3.25,2.21
6183,關貿,19.93,3.54,2.29
6184,大豐電,16.22,4.92,2.83
6189,豐藝,9.50,7.45,1.7
6191,精成科,-,0.0,0.49
6192,巨路,12.02,5.21,2.42
6196,帆宣,14.78,5.88,0.71
6197,佳必琪,35.82,3.06,1.25
6201,亞弘電,17.68,7.27,0.94
6202,盛群,12.23,7.02,2.27
6205,詮欣,13.84,4.47,1.56
6206,飛捷,12.18,4.82,2.95
6209,今國光,18.14,5.28,1.19
6213,聯茂,10.56,8.33,1.49
6214,精誠,20.76,4.19,0.92
6215,和椿,38.33,0.0,0.95
6216,居易,12.03,7.11,1.35
6224,聚鼎,10.66,7.64,2.58
6225,天瀚,-,0.0,1.56
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,10.34,4.74,2.13
