109年07月07日 個股日本益比、殖利率及股價淨值比,109年07月07日 個股日本益比、殖利率及股價淨值比,109年07月07日 個股日本益比、殖利率及股價淨值比,109年07月07日 個股日本益比、殖利率及股價淨值比,109年07月07日 個股日本益比、殖利率及股價淨值比,109年07月07日 個股日本益比、殖利率及股價淨值比,109年07月07日 個股日本益比、殖利率及股價淨值比,109年07月07日 個股日本益比、殖利率及股價淨值比
1410,南染,33.75,2.96,108,31.84,2.04,109/1
1413,宏洲,7.8,0.0,108,-,0.89,109/1
1414,東和,7.28,2.75,108,60.67,0.53,109/1
1416,廣豐,14.0,0.0,108,-,0.67,109/1
1417,嘉裕,10.9,4.59,108,6.86,0.72,109/1
1418,東華,0.0,0.0,108,-,0.62,109/1
1419,新紡,47.35,2.11,108,34.82,1.81,109/1
1423,利華,14.25,0.84,108,-,0.85,109/1
1432,大魯閣,6.0,0.0,108,-,0.99,109/1
1434,福懋,37.1,6.74,108,12.20,1.09,109/1
1435,中福,8.64,0.0,108,-,1.22,109/1
1436,華友聯,39.7,6.3,108,17.96,1.37,109/1
1437,勤益控,21.95,5.01,108,5.69,0.71,109/1
1438,三地開發,12.55,0.0,108,35.86,2.29,109/1
1439,雋揚,37.4,13.37,108,3.58,1.23,109/1
1440,南紡,11.15,1.79,108,111.50,0.77,109/1
1441,大東,7.44,0.0,108,-,0.76,109/1
1442,名軒,17.6,5.68,108,56.77,1.06,109/1
1443,立益物流,9.18,0.0,108,-,1.09,109/1
1444,力麗,7.34,0.0,108,-,0.72,109/1
1445,大宇,9.01,2.22,108,-,0.71,109/1
1446,宏和,28.85,1.04,108,288.50,2.55,109/1
1447,力鵬,6.52,0.0,108,-,0.62,109/1
1449,佳和,17.7,0.0,108,-,3.54,109/1
1451,年興,16.2,0.0,108,-,0.48,109/1
1452,宏益,16.6,7.23,108,16.94,0.88,109/1
1453,大將,8.05,2.48,108,-,0.65,109/1
1454,台富,8.19,3.05,108,39.00,0.68,109/1
1455,集盛,7.04,0.0,108,-,0.62,109/1
1456,怡華,11.1,0.0,108,46.25,0.86,109/1
1457,宜進,13.0,7.69,108,-,0.71,109/1
1459,聯發,8.05,0.0,108,-,1.02,109/1
1460,宏遠,9.96,0.0,108,-,1.06,109/1
1463,強盛新,12.5,4.8,108,19.53,0.92,109/1
1464,得力,21.4,7.01,108,15.74,1.49,109/1
1465,偉全,15.6,9.62,108,-,0.84,109/1
1466,聚隆,17.05,0.0,108,-,1.24,109/1
1467,南緯,26.6,0.0,108,-,3.08,109/1
1468,昶和,15.2,0.0,108,38.97,2.08,109/1
1470,大統新創,18.9,4.23,108,22.77,1.75,109/1
1471,首利,2.42,0.0,108,-,0.62,109/1
1472,三洋實業,14.1,0.0,108,201.43,1.81,109/1
1473,台南,20.0,2.5,108,-,0.76,109/1
1474,弘裕,15.25,0.0,108,38.13,1.06,109/1
1475,業旺,18.65,0.0,108,-,16.8,109/1
1476,儒鴻,344.0,3.2,108,23.04,5.01,109/1
1477,聚陽,163.0,3.07,108,19.43,3.75,109/1
1503,士電,45.85,3.49,108,14.33,0.99,109/1
1504,東元,26.65,3.71,108,16.97,0.96,109/1
1506,正道,10.9,0.0,108,-,1.92,109/1
1507,永大,57.8,3.81,108,24.91,2.09,109/1
1512,瑞利,4.71,0.0,108,-,4.13,109/1
1513,中興電,28.5,4.21,108,19.52,1.53,109/1
1514,亞力,23.85,5.03,108,15.49,1.57,109/1
1515,力山,79.8,3.76,108,27.14,4.19,109/1
1516,川飛,13.8,2.83,108,21.23,1.18,109/1
1517,利奇,9.45,2.12,108,-,0.7,109/1
1519,華城,29.55,3.38,108,28.69,2.47,109/1
1521,大億,63.5,6.3,108,15.60,2.47,109/1
1522,堤維西,25.25,5.54,108,14.35,1.18,109/1
1524,耿鼎,9.15,4.37,108,11.58,0.72,109/1
1525,江申,48.5,4.12,108,17.77,0.87,109/1
1526,日馳,33.65,2.38,108,21.43,1.97,109/1
1527,鑽全,40.75,2.94,108,12.31,1.41,109/1
1528,恩德,7.84,1.28,108,-,0.69,109/1
1529,樂事綠能,18.8,2.66,108,40.87,1.7,109/1
1530,亞崴,32.0,4.69,108,7.88,0.97,109/1
1531,高林股,12.2,1.64,108,-,0.63,109/1
1532,勤美,28.05,3.21,108,38.42,0.92,109/1
1533,車王電,31.0,1.61,108,17.82,1.22,109/1
1535,中宇,33.25,3.61,108,29.95,1.38,109/1
1536,和大,107.0,1.87,108,45.34,4.1,109/1
1537,廣隆,151.0,6.62,108,12.86,2.89,109/1
1538,正峰,3.87,0.0,108,-,0.99,109/1
1539,巨庭,17.4,4.6,108,20.71,0.85,109/1
1540,喬福,16.9,5.92,108,17.07,0.99,109/1
1541,錩泰,37.85,0.0,108,8.97,2.12,109/1
1558,伸興,131.0,6.72,108,11.13,1.64,109/1
1560,中砂,63.1,4.44,108,16.92,2.02,109/1
1568,倉佑,16.4,3.05,108,-,1.15,109/1
1582,信錦,82.8,5.43,108,11.45,1.84,109/1
1583,程泰,60.2,4.98,108,13.47,1.4,109/1
1587,吉茂,17.95,2.79,108,179.50,1.02,109/1
1589,永冠-KY,64.4,0.78,108,43.22,0.91,109/1
1590,亞德客-KY,543.0,0.87,108,42.00,5.59,109/1
1592,英瑞-KY,13.3,0.0,108,-,0.66,109/1
1598,岱宇,66.4,1.67,108,53.55,3.02,109/1
1603,華電,28.8,1.74,108,19.33,0.91,109/1
1604,聲寶,21.2,7.08,108,10.39,1.22,109/1
1605,華新,14.4,3.54,108,17.35,0.66,109/1
1608,華榮,9.98,6.61,108,-,0.73,109/1
1609,大亞,10.95,2.74,108,12.17,0.89,109/1
1611,中電,11.55,10.39,108,5.63,0.86,109/1
1612,宏泰,10.75,4.65,108,46.74,0.78,109/1
1614,三洋電,35.05,2.37,108,38.52,1.83,109/1
1615,大山,24.8,8.06,108,11.64,1.55,109/1
1616,億泰,4.72,0.0,108,-,0.59,109/1
1617,榮星,11.35,2.64,108,14.74,0.97,109/1
1618,合機,8.83,3.4,108,24.53,0.54,109/1
1626,艾美特-KY,29.85,3.35,108,26.65,1.41,109/1
1701,中化,24.75,3.23,108,17.81,1.21,109/1
1702,南僑,44.6,4.48,108,13.08,2.04,109/1
1707,葡萄王,189.0,3.44,108,19.65,4.0,109/1
1708,東鹼,26.35,6.07,108,22.72,0.97,109/1
1709,和益,13.45,3.72,108,26.90,0.93,109/1
1710,東聯,16.95,1.77,108,-,1.16,109/1
1711,永光,17.4,1.72,108,31.64,1.27,109/1
1712,興農,18.3,7.1,108,15.51,1.18,109/1
1713,國化,18.55,3.13,108,29.92,1.21,109/1
1714,和桐,7.62,0.0,108,-,0.73,109/1
1717,長興,33.65,4.16,108,21.43,1.95,109/1
1718,中纖,6.72,0.0,108,-,0.41,109/1
1720,生達,45.0,3.33,108,18.91,2.26,109/1
1721,三晃,9.68,0.0,108,-,0.93,109/1
1722,台肥,54.5,4.04,108,19.82,1.03,109/1
1723,中碳,107.5,4.65,108,23.02,3.57,109/1
1724,台硝,12.9,3.88,108,21.86,0.82,109/1
1725,元禎,14.35,5.64,108,15.43,0.89,109/1
1726,永記,70.2,4.56,108,15.70,1.33,109/1
1727,中華化,9.55,2.09,108,-,0.79,109/1
1730,花仙子,76.0,4.95,108,16.45,2.82,109/1
1731,美吾華,14.7,4.08,108,20.42,1.1,109/1
1732,毛寶,27.9,0.0,108,35.77,2.53,109/1
1733,五鼎,26.2,4.24,108,25.19,1.55,109/1
1734,杏輝,50.0,0.4,108,312.50,2.99,109/1
1735,日勝化,0.0,3.87,108,13.33,1.12,109/1
1736,喬山,69.4,2.02,108,20.72,2.41,109/1
1737,臺鹽,31.45,4.77,108,19.91,1.01,109/1
1760,寶齡富錦,131.5,1.37,108,82.19,8.23,109/1
1762,中化生,60.0,1.33,108,44.78,2.27,109/1
1773,勝一,129.0,3.26,108,19.88,3.75,109/1
1776,展宇,17.5,4.86,108,19.44,1.22,109/1
1783,和康生,28.05,2.78,108,30.82,2.26,109/1
1786,科妍,67.1,2.77,108,30.64,2.79,109/1
1789,神隆,35.7,0.76,108,162.27,2.78,109/1
1795,美時,81.3,0.0,108,38.17,2.6,109/1
1802,台玻,10.0,0.0,108,-,0.75,109/1
1805,寶徠,9.65,0.0,108,-,1.48,109/1
1806,冠軍,5.53,0.0,108,-,0.42,109/1
1808,潤隆,62.5,4.8,108,37.88,3.62,109/1
1809,中釉,9.12,2.19,108,-,0.51,109/1
1810,和成,8.18,0.0,108,35.57,0.56,109/1
1817,凱撒衛,30.6,5.59,108,12.80,1.29,109/1
1903,士紙,76.3,0.0,108,-,8.53,109/1
1904,正隆,22.95,5.23,108,9.18,1.04,109/1
1905,華紙,8.95,0.0,108,-,0.67,109/1
1906,寶隆,13.0,3.85,108,18.06,0.67,109/1
1907,永豐餘,14.35,4.88,108,8.49,0.66,109/1
1909,榮成,14.45,2.08,108,33.60,0.84,109/1
2002,中鋼,20.75,2.41,108,109.21,1.09,109/1
2006,東和鋼鐵,22.8,5.92,108,13.41,0.93,109/1
2007,燁興,4.07,0.0,108,-,0.42,109/1
2008,高興昌,12.4,0.0,108,-,1.1,109/1
2009,第一銅,8.21,0.0,108,-,0.95,109/1
2010,春源,10.0,3.0,108,23.81,0.64,109/1
2012,春雨,16.7,7.19,108,15.46,1.44,109/1
2013,中鋼構,25.7,3.15,108,28.24,1.17,109/1
2014,中鴻,8.18,0.0,108,-,0.85,109/1
2015,豐興,52.5,5.71,108,16.99,1.63,109/1
2017,官田鋼,8.2,0.0,108,-,0.76,109/1
2020,美亞,16.2,11.42,108,18.00,1.18,109/1
2022,聚亨,4.11,0.0,108,-,0.49,109/1
2023,燁輝,8.59,0.0,108,-,0.65,109/1
2024,志聯,13.85,2.53,108,277.00,1.18,109/1
2025,千興,1.72,0.0,108,-,0.93,109/1
2027,大成鋼,26.8,4.48,108,72.43,1.27,109/1
2028,威致,9.27,0.0,108,16.26,1.27,109/1
2029,盛餘,17.85,0.84,108,111.56,0.67,109/1
2030,彰源,10.75,4.65,108,16.29,0.78,109/1
2031,新光鋼,25.2,3.17,108,-,1.33,109/1
2032,新鋼,8.45,4.14,108,32.50,0.66,109/1
2033,佳大,9.14,2.19,108,19.45,0.72,109/1
2034,允強,25.4,5.91,108,20.00,1.37,109/1
2038,海光,7.44,0.0,108,-,0.5,109/1
2049,上銀,309.5,0.68,108,85.97,4.1,109/1
2059,川湖,347.0,2.31,108,21.04,2.96,109/1
2062,橋椿,20.5,0.49,108,-,0.65,109/1
2069,運錩,15.35,3.26,108,-,0.75,109/1
2101,南港,46.65,2.68,108,47.12,3.77,109/1
2102,泰豐,19.0,0.0,108,-,1.19,109/1
2103,台橡,17.4,2.87,108,28.06,0.98,109/1
2104,國際中橡,20.4,0.98,108,53.68,0.68,109/1
2105,正新,35.15,2.84,108,270.38,1.53,109/1
2106,建大,29.75,2.69,108,47.22,1.46,109/1
2107,厚生,17.8,4.61,108,8.20,0.59,109/1
2108,南帝,38.7,5.43,108,14.23,2.18,109/1
2109,華豐,14.95,0.0,108,93.44,1.86,109/1
2114,鑫永銓,85.2,5.87,108,14.92,2.46,109/1
2115,六暉-KY,44.1,6.12,108,16.70,1.67,109/1
2201,裕隆,22.25,0.0,108,-,0.76,109/1
2204,中華,38.85,0.0,108,-,0.55,109/1
2206,三陽工業,21.6,4.63,108,20.00,1.26,109/1
2207,和泰車,744.0,1.88,108,31.92,6.71,109/1
2208,台船,23.45,0.0,108,-,1.76,109/1
2227,裕日車,274.0,7.76,108,13.82,3.78,109/1
2228,劍麟,95.0,5.26,108,11.98,1.82,109/1
2231,為升,155.5,4.63,108,24.96,4.64,109/1
2233,宇隆,65.1,5.07,108,14.00,1.47,109/1
2236,百達-KY,17.4,2.36,108,41.43,0.69,109/1
2239,英利-KY,85.1,2.94,108,31.06,0.95,109/1
2243,宏旭-KY,12.05,0.0,108,-,0.68,109/1
2301,光寶科,47.05,6.8,108,11.53,1.66,109/1
2302,麗正,8.49,0.0,108,-,0.89,109/1
2303,聯電,16.6,4.82,108,18.86,0.96,109/1
2305,全友,6.27,0.0,108,-,0.6,109/1
2308,台達電,175.0,2.86,108,20.83,3.25,109/1
2312,金寶,10.7,2.9,108,38.21,1.01,109/1
2313,華通,49.35,2.43,108,13.27,2.22,109/1
2314,台揚,23.5,0.0,108,-,2.06,109/1
2316,楠梓電,33.3,1.5,108,12.86,0.93,109/1
2317,鴻海,87.0,4.83,108,12.36,0.99,109/1
2321,東訊,1.48,0.0,108,-,2.96,109/1
2323,中環,8.05,2.48,108,-,0.52,109/1
2324,仁寶,20.05,5.99,108,14.02,0.87,109/1
2327,國巨*,392.5,3.33,108,25.02,4.0,109/1
2328,廣宇,18.75,5.33,108,10.42,0.92,109/1
2329,華泰,12.25,1.22,108,12.89,1.12,109/1
2330,台積電,338.5,2.81,108,21.90,5.24,109/1
2331,精英,11.65,0.0,108,-,0.61,109/1
2332,友訊,19.15,0.0,108,-,1.57,109/1
2337,旺宏,32.4,3.7,108,14.53,1.79,109/1
2338,光罩,28.25,3.54,108,36.22,2.0,109/1
2340,台亞,20.75,4.82,108,12.81,1.13,109/1
2342,茂矽,31.4,0.0,108,-,2.71,109/1
2344,華邦電,13.8,0.72,108,72.63,0.96,109/1
2345,智邦,256.5,2.42,108,27.32,10.36,109/1
2347,聯強,42.25,6.15,108,10.16,1.57,109/1
2348,海悅,79.1,5.47,108,9.86,3.51,109/1
2349,錸德,5.84,0.0,108,-,1.12,109/1
2351,順德,49.2,3.66,108,23.21,1.58,109/1
2352,佳世達,18.6,4.03,108,12.57,1.09,109/1
2353,宏碁,17.45,4.47,108,21.02,0.95,109/1
2354,鴻準,57.9,4.32,108,11.99,0.83,109/1
2355,敬鵬,26.3,3.8,108,16.23,0.67,109/1
2356,英業達,27.25,4.77,108,14.27,1.82,109/1
2357,華碩,221.5,6.32,108,15.18,0.98,109/1
2358,廷鑫,13.7,1.46,108,342.50,1.04,109/1
2359,所羅門,21.1,3.79,108,22.69,0.79,109/1
2360,致茂,159.0,1.89,108,32.78,4.86,109/1
2362,藍天,30.15,1.33,108,48.63,0.47,109/1
2363,矽統,12.95,13.9,108,-,1.04,109/1
2364,倫飛,2.0,0.0,108,-,1.64,109/1
2365,昆盈,8.88,4.5,108,12.69,0.68,109/1
2367,燿華,25.75,3.11,108,10.34,1.43,109/1
2368,金像電,33.7,0.0,108,24.42,2.41,109/1
2369,菱生,12.35,0.0,108,-,0.91,109/1
2371,大同,18.9,0.0,108,270.00,1.22,109/1
2373,震旦行,94.5,6.35,108,17.03,2.97,109/1
2374,佳能,13.05,2.3,108,-,0.62,109/1
2375,凱美,34.8,1.44,108,18.32,0.92,109/1
2376,技嘉,70.5,3.12,108,18.90,1.86,109/1
2377,微星,118.0,3.56,108,18.02,3.1,109/1
2379,瑞昱,343.5,3.2,108,24.78,6.04,109/1
2380,虹光,3.78,0.0,108,-,0.52,109/1
2382,廣達,75.8,4.88,108,19.00,2.14,109/1
2383,台光電,162.0,3.7,108,14.81,3.67,109/1
2385,群光,83.7,7.05,108,13.79,2.65,109/1
2387,精元,42.75,2.34,108,388.64,1.35,109/1
2388,威盛,35.05,0.0,108,500.71,4.9,109/1
2390,云辰,17.9,0.0,108,-,1.78,109/1
2392,正崴,42.0,5.95,108,10.66,0.92,109/1
2393,億光,32.0,4.38,108,17.88,0.85,109/1
2395,研華,326.0,2.7,108,32.50,8.11,109/1
2397,友通,90.5,5.52,108,16.82,3.11,109/1
2399,映泰,10.2,0.0,108,-,0.93,109/1
2401,凌陽,12.4,2.42,108,-,0.91,109/1
2402,毅嘉,13.95,3.58,108,17.88,0.75,109/1
2404,漢唐,206.5,6.3,108,13.82,5.87,109/1
2405,輔信,10.1,0.0,108,-,1.05,109/1
2406,國碩,8.47,0.0,108,-,1.12,109/1
2408,南亞科,60.8,2.47,108,22.77,1.21,109/1
2409,友達,10.2,0.0,108,-,0.57,109/1
2412,中華電,111.5,3.79,108,26.42,2.26,109/1
2413,環科,15.55,0.0,108,-,1.36,109/1
2414,精技,27.85,5.39,108,14.66,1.63,109/1
2415,錩新,17.25,2.9,108,21.56,0.93,109/1
2417,圓剛,34.85,0.29,108,108.91,2.37,109/1
2419,仲琦,23.55,3.4,108,43.61,1.54,109/1
2420,新巨,34.0,5.88,108,11.41,1.63,109/1
2421,建準,52.8,3.79,108,18.21,3.08,109/1
2423,固緯,23.55,6.37,108,11.27,1.57,109/1
2424,隴華,21.0,0.0,108,-,3.03,109/1
2425,承啟,24.95,1.2,108,26.83,1.61,109/1
2426,鼎元,14.0,2.14,108,-,1.26,109/1
2427,三商電,10.5,3.33,108,17.21,0.9,109/1
2428,興勤,93.0,4.52,108,11.18,1.82,109/1
2429,銘旺科,19.2,0.0,108,-,2.8,109/1
2430,燦坤,18.95,5.28,108,13.73,0.66,109/1
2431,聯昌,9.08,0.0,108,17.13,0.76,109/1
2433,互盛電,52.4,7.25,108,12.81,1.86,109/1
2434,統懋,6.01,0.0,108,-,3.73,109/1
2436,偉詮電,28.3,5.3,108,58.96,1.83,109/1
2438,翔耀,6.29,0.0,108,125.80,1.03,109/1
2439,美律,140.0,5.51,108,13.40,2.87,109/1
2440,太空梭,8.44,0.0,108,-,1.2,109/1
2441,超豐,49.45,4.65,108,13.40,1.64,109/1
2442,新美齊,8.45,0.0,108,-,0.69,109/1
2443,昶虹,3.34,0.0,108,-,0.59,109/1
2444,兆勁,15.3,0.0,108,255.00,1.62,109/1
2448,晶電,38.95,0.0,108,-,0.96,109/1
2449,京元電子,37.8,4.76,108,12.99,1.73,109/1
2450,神腦,29.35,4.94,108,17.37,1.28,109/1
2451,創見,69.0,6.52,108,16.24,1.65,109/1
2453,凌群,17.45,5.73,108,14.30,0.96,109/1
2454,聯發科,618.0,1.7,108,38.58,3.0,109/1
2455,全新,94.8,2.64,108,31.08,5.9,109/1
2456,奇力新,92.0,3.66,108,21.65,1.0,109/1
2457,飛宏,9.26,0.0,108,-,0.66,109/1
2458,義隆,131.0,4.96,108,17.70,4.95,109/1
2459,敦吉,39.4,7.64,108,9.31,1.02,109/1
2460,建通,8.88,0.0,108,-,0.72,109/1
2461,光群雷,14.9,0.0,108,-,0.95,109/1
2462,良得電,26.3,2.66,108,41.75,1.48,109/1
2464,盟立,50.0,5.0,108,16.03,2.33,109/1
2465,麗臺,10.6,0.0,108,-,1.9,109/1
2466,冠西電,28.65,0.0,108,159.17,2.81,109/1
2467,志聖,29.0,8.62,108,14.01,1.78,109/1
2468,華經,15.05,3.32,108,19.80,0.91,109/1
2471,資通,23.45,6.06,108,14.13,1.48,109/1
2472,立隆電,45.4,3.3,108,13.31,1.7,109/1
2474,可成,231.5,4.32,108,13.15,1.17,109/1
2476,鉅祥,20.55,6.33,108,16.98,0.85,109/1
2477,美隆電,23.0,6.96,108,13.07,1.43,109/1
2478,大毅,79.1,2.28,108,21.61,2.07,109/1
2480,敦陽科,67.4,6.6,108,15.78,2.92,109/1
2481,強茂,29.15,3.6,108,19.56,1.64,109/1
2482,連宇,12.25,0.0,108,15.51,0.97,109/1
2483,百容,19.5,5.13,108,13.27,0.92,109/1
2484,希華,22.3,4.26,108,27.88,1.23,109/1
2485,兆赫,19.7,0.0,108,-,0.95,109/1
2486,一詮,7.82,0.0,108,-,0.55,109/1
2488,漢平,29.45,7.81,108,11.73,1.15,109/1
2489,瑞軒,8.14,0.0,108,-,0.58,109/1
2491,吉祥全,7.83,0.0,108,1.43,0.62,109/1
2492,華新科,183.5,3.0,108,17.82,2.7,109/1
2493,揚博,36.6,6.83,108,14.70,1.92,109/1
2495,普安,12.9,4.65,108,-,0.89,109/1
2496,卓越,67.9,2.21,108,17.06,1.47,109/1
2497,怡利電,17.25,0.0,108,-,1.48,109/1
2498,宏達電,32.95,0.0,108,-,0.82,109/1
2501,國建,20.35,4.91,108,20.35,0.99,109/1
2504,國產,16.15,1.86,108,19.46,1.09,109/1
2505,國揚,24.45,0.61,108,222.27,2.09,109/1
2506,太設,9.91,0.0,108,-,0.53,109/1
2509,全坤建,22.05,3.17,108,20.61,1.01,109/1
2511,太子,10.2,4.9,108,26.84,0.7,109/1
2514,龍邦,14.25,0.0,108,6.20,0.65,109/1
2515,中工,7.17,2.79,108,65.18,0.56,109/1
2516,新建,5.04,0.0,108,22.91,0.46,109/1
2520,冠德,33.0,4.55,108,11.15,1.26,109/1
2524,京城,35.15,0.0,108,8.33,0.97,109/1
2527,宏璟,21.4,8.41,108,7.30,0.79,109/1
2528,皇普,20.9,0.0,108,-,2.01,109/1
2530,華建,17.15,0.58,108,-,1.5,109/1
2534,宏盛,18.05,2.77,108,8.13,0.76,109/1
2535,達欣工,23.55,6.03,108,11.78,0.99,109/1
2536,宏普,23.95,5.01,108,10.32,0.66,109/1
2537,聯上發,9.97,0.0,108,-,0.77,109/1
2538,基泰,10.25,4.88,108,-,0.67,109/1
2539,櫻花建,34.5,8.41,108,10.03,2.18,109/1
2540,愛山林,32.5,0.0,108,14.91,1.06,109/1
2542,興富發,44.1,9.07,108,40.46,1.66,109/1
2543,皇昌,6.51,0.0,108,54.25,0.78,109/1
2545,皇翔,36.5,3.29,108,58.87,1.17,109/1
2546,根基,44.0,6.82,108,12.46,1.71,109/1
2547,日勝生,11.0,5.55,108,26.83,0.86,109/1
2548,華固,87.4,8.58,108,7.57,1.44,109/1
2597,潤弘,66.3,6.79,108,12.26,2.35,109/1
2601,益航,10.05,12.94,108,6.02,0.7,109/1
2603,長榮,11.25,0.0,108,-,0.79,109/1
2605,新興,15.85,3.15,108,37.74,0.6,109/1
2606,裕民,30.45,6.24,108,22.56,1.04,109/1
2607,榮運,13.75,2.18,108,18.09,0.66,109/1
2608,嘉里大榮,41.65,3.48,108,14.82,1.99,109/1
2609,陽明,6.53,0.0,108,-,1.15,109/1
2610,華航,8.37,0.0,108,-,0.86,109/1
2611,志信,6.75,0.0,108,-,0.5,109/1
2612,中航,26.1,3.07,108,25.59,0.52,109/1
2613,中櫃,14.85,1.14,108,47.90,0.68,109/1
2614,東森,17.6,5.68,108,25.51,1.53,109/1
2615,萬海,18.4,4.35,108,15.59,1.13,109/1
2616,山隆,29.75,6.05,108,13.40,0.97,109/1
2617,台航,16.45,4.86,108,11.50,0.66,109/1
2618,長榮航,11.7,2.14,108,65.00,0.85,109/1
2630,亞航,16.4,0.49,108,109.33,1.25,109/1
2633,台灣高鐵,37.15,3.26,108,30.45,2.9,109/1
2634,漢翔,29.65,4.01,108,18.42,1.89,109/1
2636,台驊控股,31.65,4.11,108,15.59,1.54,109/1
2637,慧洋-KY,23.7,5.99,108,9.83,0.56,109/1
2642,宅配通,35.2,3.41,108,18.82,1.86,109/1
2701,萬企,12.55,3.19,108,15.49,0.76,109/1
2702,華園,18.15,0.0,108,-,1.55,109/1
2704,國賓,28.45,0.0,108,42.46,1.04,109/1
2705,六福,15.45,0.0,108,-,2.01,109/1
2706,第一店,14.25,3.16,108,15.16,0.79,109/1
2707,晶華,148.0,6.79,108,15.81,6.42,109/1
2712,遠雄來,49.9,0.0,108,-,4.43,109/1
2722,夏都,36.45,0.55,108,104.14,2.41,109/1
2723,美食-KY,100.0,3.0,108,26.46,1.76,109/1
2727,王品,80.4,5.6,108,56.62,1.89,109/1
2731,雄獅,74.2,2.7,108,41.22,2.54,109/1
2739,寒舍,25.7,3.89,108,-,1.72,109/1
2748,雲品,51.3,4.87,108,29.15,2.62,109/1
2801,彰銀,19.65,4.07,108,18.03,1.21,109/1
2809,京城銀,35.6,4.21,108,16.18,1.1,109/1
2812,台中銀,11.8,6.78,108,10.44,0.84,109/1
2816,旺旺保,19.85,6.95,108,10.08,0.81,109/1
2820,華票,15.05,4.78,108,15.68,0.84,109/1
2823,中壽,22.6,5.31,108,6.61,1.03,109/1
2832,台產,19.75,5.06,108,11.42,0.84,109/1
2834,臺企銀,11.0,6.36,108,13.41,0.82,109/1
2836,高雄銀,9.85,5.18,108,13.13,0.7,109/1
2838,聯邦銀,11.3,7.08,108,11.53,0.65,109/1
2841,台開,7.06,0.0,108,176.50,0.27,109/1
2845,遠東銀,11.2,6.61,108,13.18,0.79,109/1
2849,安泰銀,14.55,5.02,108,12.76,0.83,109/1
