113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比
1342,八貫,98.5,6.09,112,15.22,3.38,113/3
1402,遠東新,35.45,3.81,112,19.92,0.83,113/2
1409,新纖,15.15,3.63,112,18.48,0.66,113/2
1410,南染,36.55,0.82,112,107.50,2.13,113/3
1413,宏洲,9.61,0.0,112,-,1.19,113/3
1414,東和,22.55,1.11,112,75.17,1.57,113/3
1416,廣豐,12.95,3.86,112,24.43,0.60,113/3
1417,嘉裕,9.99,2.0,112,-,0.79,113/3
1418,東華,29.2,0.0,112,55.09,1.34,113/3
1419,新紡,45.15,2.66,112,21.00,0.91,113/3
1423,利華,37.75,1.59,112,77.04,1.15,113/3
1432,大魯閣,19.4,0.0,112,-,2.04,113/3
1434,福懋,19.9,2.51,112,27.26,0.76,113/3
1435,中福,41.85,0.0,112,-,4.63,113/3
1436,華友聯,119.0,5.51,112,4.89,2.57,113/3
1437,勤益控,34.0,3.32,112,10.21,0.85,113/3
1438,三地開發,54.2,0.0,112,-,2.80,113/3
1439,雋揚,30.3,0.99,112,18.04,1.03,113/3
1440,南紡,15.05,2.33,112,9.97,0.85,113/3
1441,大東,14.45,0.0,112,11.03,1.71,113/3
1442,名軒,65.0,5.38,112,6.59,2.95,113/3
1443,立益物流,33.5,0.0,112,20.94,2.11,113/3
1444,力麗,9.15,0.0,112,-,0.82,113/3
1445,大宇,16.8,14.88,112,2.30,0.93,113/3
1446,宏和,44.45,1.57,112,4.43,2.29,113/3
1447,力鵬,8.01,0.0,112,-,0.74,113/3
1449,佳和,25.55,0.12,112,35.00,1.33,113/3
1451,年興,20.95,2.39,112,69.83,0.60,113/3
1452,宏益,16.2,1.85,112,28.42,0.78,113/3
1453,大將,15.55,1.93,112,24.68,1.18,113/3
1454,台富,16.2,1.54,112,73.64,1.24,113/3
1455,集盛,10.05,0.0,112,47.86,0.84,113/3
1456,怡華,18.4,1.09,112,-,1.22,113/3
1457,宜進,19.35,7.75,112,6.03,0.84,113/3
1459,聯發,9.94,0.0,112,26.86,1.03,113/3
1460,宏遠,7.02,0.0,112,-,0.81,113/3
1463,強盛新,24.45,2.04,112,47.94,1.82,113/2
1464,得力,16.5,1.52,112,24.26,1.26,113/3
1465,偉全,14.5,3.45,112,19.33,0.91,113/2
1466,聚隆,14.45,0.0,112,-,1.12,113/3
1467,南緯,10.95,0.0,112,54.75,0.88,113/2
1468,昶和,14.65,0.0,112,26.16,1.75,113/3
1470,大統新創,19.85,2.92,112,25.78,1.70,113/3
1471,首利,14.7,0.0,112,77.37,1.50,113/3
1472,三洋實業,59.2,3.38,112,23.22,1.59,113/3
1473,台南,35.2,3.41,112,12.22,1.29,113/3
1474,弘裕,14.1,0.0,112,13.56,0.85,113/3
1475,業旺,62.5,3.2,112,10.59,2.96,113/2
1476,儒鴻,549.0,2.46,112,23.79,5.57,113/3
1477,聚陽,335.0,4.9,112,20.34,6.14,113/3
1503,士電,204.5,1.47,112,37.45,2.67,113/2
1504,東元,50.6,4.35,112,18.81,1.35,113/3
1506,正道,13.4,0.0,112,103.08,1.47,113/3
1512,瑞利,7.16,0.0,112,-,2.00,113/2
1513,中興電,163.0,2.21,112,22.61,4.37,113/3
1514,亞力,114.0,1.56,112,34.97,5.50,113/3
1515,力山,32.0,3.75,112,11.35,1.47,113/3
1516,川飛,17.6,1.76,112,21.20,1.43,113/2
1517,利奇,14.6,1.37,112,-,0.90,113/3
1519,華城,634.0,1.1,112,47.46,25.27,113/3
1521,大億,36.65,1.91,112,215.59,1.53,113/3
1522,堤維西,61.8,3.24,112,11.38,2.07,113/3
1524,耿鼎,38.4,3.39,112,13.29,2.22,113/3
1525,江申,64.6,5.11,112,17.51,0.96,113/3
1526,日馳,25.55,2.35,112,-,1.11,113/3
1527,鑽全,43.1,4.64,112,13.55,1.23,113/3
1528,恩德,17.9,0.56,112,-,1.50,113/3
1529,樂事綠能,27.05,2.22,112,62.91,2.42,113/3
1530,亞崴,31.2,4.81,112,22.29,0.91,113/3
1531,高林股,15.2,1.32,112,152.00,0.76,113/3
1532,勤美,36.6,3.91,112,6.98,0.97,113/2
1533,車王電,44.2,0.0,112,-,2.02,113/3
1535,中宇,61.0,5.41,112,14.19,2.09,113/3
1536,和大,57.6,1.74,112,-,1.86,113/3
1537,廣隆,147.0,4.76,112,13.50,2.73,113/3
1538,正峰,17.9,0.0,112,-,5.13,113/3
1539,巨庭,25.6,2.34,112,23.27,1.04,113/3
1540,喬福,38.6,2.85,112,20.98,2.23,113/3
1541,錩泰,28.45,1.76,112,20.04,1.14,113/3
1558,伸興,103.5,3.67,112,17.00,1.26,113/3
1560,中砂,308.5,1.3,112,47.10,6.58,113/3
1563,巧新,56.5,3.19,112,17.71,1.38,113/3
1568,倉佑,28.2,4.75,112,29.07,1.58,113/3
1582,信錦,95.1,4.24,112,14.03,1.85,113/3
1583,程泰,59.5,6.72,112,9.66,1.21,113/2
1587,吉茂,42.65,2.34,112,-,2.34,113/3
1589,永冠-KY,38.9,0.0,112,-,0.55,113/3
1590,亞德客-KY,870.0,2.03,112,22.51,3.94,113/2
1597,直得,91.9,0.87,112,133.19,3.39,113/3
1598,岱宇,28.0,0.0,112,-,0.96,113/2
1603,華電,37.2,3.49,112,12.44,0.85,113/3
1604,聲寶,28.45,5.27,112,13.88,1.24,113/3
1605,華新,27.6,3.99,112,29.68,0.80,113/3
1608,華榮,29.4,3.4,112,14.07,1.61,113/3
1609,大亞,44.8,3.79,112,20.18,2.20,113/3
1611,中電,17.1,2.92,112,32.88,1.26,113/3
1612,宏泰,34.45,5.81,112,13.89,1.45,113/3
1614,三洋電,39.65,2.7,112,56.64,1.87,113/3
1615,大山,58.9,4.89,112,15.22,3.21,113/3
1616,億泰,21.8,1.7,112,20.00,2.16,113/3
1617,榮星,19.0,1.47,112,-,1.41,113/3
1618,合機,44.85,2.23,112,15.63,1.45,113/2
1626,艾美特-KY,14.7,2.04,112,-,0.72,113/3
1702,南僑,53.4,4.68,112,11.43,1.13,113/3
1707,葡萄王,152.5,4.52,112,15.37,2.25,113/3
1708,東鹼,42.35,3.54,112,12.03,1.53,113/3
1709,和益,21.75,2.76,112,14.80,1.11,113/3
1710,東聯,16.8,1.19,112,-,1.23,113/2
1711,永光,23.25,0.65,112,66.43,1.52,113/2
1712,興農,43.15,6.49,112,17.76,2.22,113/3
1713,國化,49.75,2.81,112,14.98,2.32,113/3
1714,和桐,8.41,3.57,112,18.69,0.67,113/3
1717,長興,29.3,2.73,112,19.66,1.26,113/3
1718,中纖,8.0,0.0,112,-,0.50,113/2
1720,生達,63.6,4.25,112,13.42,1.92,113/3
1721,三晃,18.9,0.0,112,-,1.77,113/3
1722,台肥,54.8,4.74,112,31.14,0.98,113/3
1723,中碳,95.7,4.18,112,17.66,2.74,113/3
1725,元禎,39.45,2.15,112,22.41,1.32,113/3
1726,永記,76.3,4.59,112,14.87,1.24,113/3
1727,中華化,36.0,0.81,112,97.30,2.19,113/3
1730,花仙子,52.9,5.29,112,14.07,1.77,113/3
1731,美吾華,22.95,5.01,112,17.65,1.47,113/3
1732,毛寶,27.9,0.0,112,146.84,2.41,113/3
1733,五鼎,28.5,3.86,112,27.14,1.60,113/3
1734,杏輝,30.5,5.9,112,16.58,1.74,113/3
1735,日勝化,21.05,2.38,112,21.93,1.35,113/3
1736,喬山,140.5,0.71,112,33.22,4.12,113/3
1737,臺鹽,32.9,3.65,112,22.08,1.00,113/3
1752,南光,43.05,4.65,112,35.58,1.86,113/3
1760,寶齡富錦,92.7,1.62,112,65.28,4.23,113/3
1762,中化生,40.9,1.96,112,26.91,0.95,113/2
1773,勝一,163.0,1.96,112,23.25,4.37,113/3
1776,展宇,19.05,2.62,112,20.27,1.26,113/3
1783,和康生,42.9,2.33,112,24.66,2.87,113/3
1786,科妍,100.0,2.41,112,32.57,3.85,113/3
1789,神隆,23.3,1.29,112,46.60,1.77,113/3
1795,美時,281.5,1.65,112,17.23,3.69,113/3
1802,台玻,18.25,0.0,112,-,1.10,113/3
1805,寶徠,18.55,0.0,112,123.67,2.04,113/3
1806,冠軍,10.0,0.0,112,52.63,0.71,113/2
1808,潤隆,41.2,36.41,112,4.83,1.25,113/3
1809,中釉,19.5,1.03,112,88.64,1.11,113/3
1810,和成,16.9,1.18,112,54.52,0.75,113/3
1817,凱撒衛,42.5,4.24,112,9.70,1.44,113/3
1903,士紙,53.1,0.0,112,-,2.33,113/3
1904,正隆,22.2,2.25,112,25.81,0.84,113/3
1905,華紙,17.9,0.0,112,-,1.21,113/2
1906,寶隆,15.1,0.99,112,-,0.53,113/3
1907,永豐餘,29.7,3.03,112,25.60,0.74,113/2
1909,榮成,12.7,0.0,112,-,0.75,113/3
2002,中鋼,22.45,1.56,112,86.35,1.11,113/3
2006,東和鋼鐵,73.3,5.73,112,11.44,1.70,113/3
2007,燁興,10.4,0.0,112,-,1.10,113/3
2008,高興昌,31.65,3.16,112,93.09,1.70,113/3
2009,第一銅,40.0,0.0,112,59.70,1.65,113/3
2010,春源,18.1,5.52,112,11.60,0.98,113/3
2012,春雨,24.35,3.74,112,17.52,1.57,113/3
2013,中鋼構,52.8,3.6,112,18.08,1.98,113/3
2014,中鴻,20.3,0.49,112,-,1.98,113/3
2015,豐興,76.6,4.57,112,18.02,2.04,113/3
2017,官田鋼,12.0,0.0,112,38.71,0.90,113/3
2020,美亞,28.1,14.23,112,6.33,1.67,113/3
2022,聚亨,9.5,2.11,112,158.33,0.90,113/3
2023,燁輝,15.25,2.62,112,-,1.05,113/3
2024,志聯,20.85,0.0,112,-,1.84,113/3
2025,千興,11.05,0.0,112,-,1.88,113/2
2027,大成鋼,33.3,3.6,112,19.25,1.09,113/2
2028,威致,23.0,3.48,112,19.17,1.63,113/3
2029,盛餘,25.05,4.99,112,13.99,0.81,113/3
2030,彰源,18.8,2.66,112,30.32,1.06,113/3
2031,新光鋼,49.85,6.02,112,8.55,1.32,113/3
2032,新鋼,15.15,0.0,112,58.27,1.16,113/3
2033,佳大,24.8,0.0,112,118.10,1.90,113/3
2034,允強,19.9,5.03,112,-,1.05,113/3
2038,海光,18.05,0.0,112,361.00,0.88,113/3
2049,上銀,238.0,1.05,112,42.65,2.32,113/3
2059,川湖,1365.0,1.04,112,28.60,6.81,113/3
2062,橋椿,32.15,2.49,112,11.78,0.82,113/3
2069,運錩,19.1,2.62,112,18.19,0.80,113/3
2101,南港,47.95,0.0,112,12.33,2.92,113/3
2102,泰豐,21.7,0.0,112,-,1.42,113/2
2103,台橡,23.65,2.37,112,16.77,0.95,113/3
2104,國際中橡,15.05,0.0,112,-,0.45,113/3
2105,正新,45.35,4.41,112,17.38,1.64,113/3
2106,建大,28.6,3.5,112,18.45,1.34,113/3
2107,厚生,25.75,5.05,112,14.23,0.59,113/3
2108,南帝,34.55,2.89,112,34.55,1.18,113/3
2109,華豐,17.6,6.82,112,11.28,1.44,113/3
2114,鑫永銓,94.8,5.27,112,17.49,2.47,113/3
2115,六暉-KY,31.0,3.23,112,16.67,1.00,113/3
2201,裕隆,55.8,2.51,112,13.25,0.96,113/2
2204,中華,73.7,8.14,112,8.03,1.15,113/2
2206,三陽工業,68.8,4.36,112,10.21,2.36,113/2
2207,和泰車,619.0,3.23,112,16.87,4.78,113/3
2208,台船,17.3,0.0,112,-,2.11,113/3
2211,長榮鋼,105.5,6.16,112,16.93,1.74,113/2
2227,裕日車,90.9,3.83,112,20.24,1.48,113/3
2228,劍麟,105.0,4.76,112,12.20,1.65,113/3
2231,為升,106.0,2.83,112,55.21,3.75,113/2
2233,宇隆,163.5,3.24,112,14.84,2.54,113/3
2236,百達-KY,117.0,0.6,112,60.94,3.66,113/2
2239,英利-KY,40.35,1.64,112,40.76,0.39,113/3
2241,艾姆勒,31.0,0.0,112,-,2.16,113/3
2243,宏旭-KY,19.35,0.0,112,-,1.91,113/3
2247,汎德永業,290.5,6.2,112,12.56,1.83,113/3
2250,IKKA-KY,96.3,3.31,112,15.29,1.57,113/3
2254,巨鎧精密-創,81.7,0.0,112,-,4.41,113/3
2258,鴻華先進-創,40.2,0.0,112,-,3.91,113/3
2301,光寶科,107.0,4.21,112,19.93,2.86,113/3
2302,麗正,18.65,1.66,112,43.37,1.72,113/3
2303,聯電,45.8,6.55,112,11.06,1.56,113/3
2305,全友,17.2,0.0,112,215.00,1.54,113/3
2308,台達電,393.5,1.63,112,27.61,4.68,113/3
2312,金寶,26.95,1.11,112,31.71,1.81,113/2
2313,華通,62.8,2.39,112,13.68,1.76,113/3
2314,台揚,32.2,0.0,112,-,6.36,113/3
2316,楠梓電,54.5,0.92,112,7.68,1.02,113/3
2317,鴻海,214.5,2.52,112,19.39,1.95,113/2
2321,東訊,16.4,0.0,112,-,2.29,113/3
2323,中環,11.65,5.84,112,15.53,0.67,113/2
2324,仁寶,37.85,3.17,112,18.37,1.30,113/2
2327,國巨*,551.0,3.98,112,13.57,1.82,113/3
2328,廣宇,38.45,3.38,112,18.40,1.47,113/2
2329,華泰,35.85,3.32,112,16.30,2.34,113/3
2330,台積電,1035.0,1.26,112,29.07,7.08,113/2
2331,精英,23.25,4.3,112,38.11,1.09,113/3
2332,友訊,19.2,2.81,112,66.21,1.27,113/3
2337,旺宏,22.0,2.27,112,-,0.89,113/3
2338,光罩,56.0,2.68,112,32.56,2.36,113/3
2340,台亞,32.05,1.56,112,-,1.78,113/3
2342,茂矽,34.1,0.0,112,-,2.27,113/2
2344,華邦電,18.35,0.0,112,96.58,0.85,113/3
2345,智邦,608.0,1.64,112,34.92,11.66,113/3
2347,聯強,73.8,4.07,112,14.58,1.65,113/3
2348,海悅,156.5,6.34,112,8.46,2.91,113/2
2349,錸德,14.65,0.0,112,-,1.83,113/2
2351,順德,98.4,2.64,112,27.56,2.60,113/3
2352,佳世達,36.45,3.29,112,29.63,1.95,113/3
2353,宏碁,38.25,4.18,112,22.37,1.53,113/3
2354,鴻準,93.6,1.6,112,35.45,1.20,113/3
2355,敬鵬,39.2,3.19,112,13.85,0.91,113/3
2356,英業達,51.0,2.94,112,26.56,2.72,113/3
2357,華碩,611.0,2.78,112,13.47,1.71,113/3
2359,所羅門,138.5,1.23,112,-,4.27,113/3
2360,致茂,439.5,1.5,112,40.58,8.01,113/3
2362,藍天,55.1,2.9,112,21.52,0.74,113/3
2363,矽統,72.2,0.42,112,86.99,2.07,113/3
2364,倫飛,85.4,3.51,112,22.96,5.84,113/3
2365,昆盈,45.65,0.66,112,86.13,3.27,113/3
2367,燿華,30.65,0.0,112,21.43,1.83,113/3
2368,金像電,177.5,1.97,112,15.85,4.34,113/3
2369,菱生,18.85,1.59,112,-,1.34,113/3
2371,大同,45.15,0.0,112,12.97,1.69,113/3
2373,震旦行,66.6,6.16,112,14.54,2.11,113/2
2374,佳能,46.9,1.92,112,28.42,1.98,113/3
2375,凱美,64.4,1.24,112,22.44,0.74,113/3
2376,技嘉,300.5,2.12,112,24.45,4.94,113/2
2377,微星,172.0,3.14,112,20.55,2.77,113/3
2379,瑞昱,495.0,3.13,112,18.04,5.29,113/3
2380,虹光,6.2,0.0,112,-,2.78,113/3
2382,廣達,322.0,2.8,112,24.69,6.68,113/2
2383,台光電,438.5,2.28,112,16.98,4.72,113/3
2385,群光,156.0,5.0,112,13.05,2.57,113/3
2387,精元,60.3,4.98,112,9.28,1.14,113/3
2388,威盛,106.5,0.09,112,80.08,2.88,113/3
2390,云辰,13.7,0.0,112,-,1.10,113/3
2392,正崴,75.1,2.66,112,17.59,1.41,113/2
2393,億光,76.0,4.21,112,16.00,1.79,113/2
2395,研華,325.0,2.91,112,32.44,5.79,113/3
2397,友通,73.0,4.11,112,27.65,2.63,113/3
2399,映泰,33.2,0.0,112,-,2.70,113/2
2401,凌陽,28.6,0.0,112,-,1.93,113/3
2402,毅嘉,41.0,2.9,112,19.52,1.85,113/3
2404,漢唐,378.0,5.56,112,13.71,5.61,113/3
2405,輔信,20.4,0.83,112,510.00,1.90,113/3
2406,國碩,17.3,0.0,112,-,1.53,113/2
2408,南亞科,38.15,0.0,112,-,0.72,113/3
2409,友達,15.85,5.68,112,-,0.81,113/3
2412,中華電,123.5,3.85,112,26.28,2.56,113/3
2413,環科,26.65,0.75,112,-,1.76,113/3
2414,精技,38.65,5.69,112,15.52,2.08,113/3
2415,錩新,26.25,0.0,112,20.04,1.41,113/3
2417,圓剛,39.6,0.38,112,-,1.84,113/3
2419,仲琦,32.5,0.92,112,-,2.12,113/3
2420,新巨,67.2,4.46,112,16.43,2.73,113/3
2421,建準,98.4,3.56,112,20.80,3.61,113/3
2423,固緯,42.35,5.19,112,16.35,2.28,113/3
2424,隴華,80.6,0.0,112,-,15.71,113/3
2425,承啟,43.05,1.05,112,358.75,1.76,113/3
2426,鼎元,20.4,0.98,112,60.00,1.57,113/3
2427,三商電,26.1,3.45,112,19.19,1.67,113/3
2428,興勤,164.0,3.17,112,13.89,2.08,113/3
2429,銘旺科,30.65,0.0,112,-,5.74,113/2
2430,燦坤,31.9,6.9,112,20.19,0.84,113/3
2431,聯昌,17.2,0.0,112,-,1.39,113/3
2432,倚天酷碁-創,33.75,4.89,112,16.15,1.74,113/3
2433,互盛電,50.1,5.99,112,15.05,2.01,113/2
2434,統懋,31.9,0.0,112,46.23,2.38,113/3
2436,偉詮電,53.8,2.25,112,44.46,2.80,113/3
2438,翔耀,43.9,0.0,112,-,5.37,113/3
2439,美律,104.5,3.97,112,13.50,1.53,113/3
2440,太空梭,14.1,0.0,112,-,1.54,113/3
2441,超豐,56.3,4.44,112,13.50,1.46,113/3
2442,新美齊,24.75,1.33,112,11.79,1.38,113/2
2444,兆勁,15.65,0.0,112,-,1.69,113/3
2449,京元電子,128.5,2.49,112,21.49,3.77,113/3
2450,神腦,34.6,5.78,112,19.12,1.42,113/3
2451,創見,92.9,5.37,112,16.65,2.07,113/3
2453,凌群,53.7,4.47,112,18.08,2.57,113/3
2454,聯發科,1255.0,4.38,112,18.48,4.82,113/3
2455,全新,156.5,1.41,112,39.82,9.04,113/3
2457,飛宏,41.1,0.0,112,82.20,1.79,113/3
2458,義隆,152.5,3.34,112,16.10,4.77,113/3
2459,敦吉,70.8,5.65,112,12.42,1.36,113/3
2460,建通,23.6,0.0,112,-,1.88,113/3
2461,光群雷,21.1,3.08,112,13.02,1.13,113/2
2462,良得電,27.05,4.25,112,21.99,1.31,113/3
2464,盟立,76.0,0.66,112,77.55,3.32,113/3
2465,麗臺,73.3,0.0,112,-,8.57,113/3
2466,冠西電,33.95,0.0,112,-,3.16,113/2
2467,志聖,216.5,1.39,112,51.30,6.68,113/3
2468,華經,22.25,3.6,112,22.25,1.28,113/2
2471,資通,47.3,6.96,112,17.72,2.65,113/3
2472,立隆電,73.9,3.79,112,11.42,1.56,113/3
2474,可成,217.5,4.6,112,16.93,0.87,113/3
2476,鉅祥,92.1,2.69,112,20.51,2.43,113/3
2477,美隆電,33.4,1.5,112,21.83,1.25,113/3
2478,大毅,46.05,3.26,112,18.95,0.99,113/3
2480,敦陽科,127.0,5.23,112,17.21,4.23,113/3
2481,強茂,53.2,2.26,112,23.64,1.47,113/3
2482,連宇,28.55,3.5,112,46.05,1.72,113/3
2483,百容,22.8,1.32,112,76.00,0.97,113/3
2484,希華,27.45,5.46,112,36.60,1.18,113/3
2485,兆赫,17.05,0.0,112,-,0.96,113/3
2486,一詮,115.5,0.56,112,412.50,5.21,113/3
2488,漢平,52.0,5.38,112,11.16,1.61,113/3
2489,瑞軒,19.9,2.96,112,12.84,1.00,113/3
2491,吉祥全,13.15,0.0,112,-,1.36,113/3
2492,華新科,98.6,2.18,112,25.54,0.97,113/3
2493,揚博,113.0,4.42,112,19.22,4.36,113/3
2495,普安,38.55,1.82,112,22.68,2.35,113/3
2496,卓越,77.5,6.04,112,11.64,1.72,113/3
2497,怡利電,69.2,1.45,112,28.36,3.52,113/3
2498,宏達電,43.9,0.0,112,-,1.66,113/3
2501,國建,24.4,4.1,112,11.35,1.05,113/2
2504,國產,54.3,3.87,112,13.24,2.46,113/3
2505,國揚,21.3,1.88,112,30.43,0.79,113/3
2506,太設,11.85,2.53,112,5.02,0.53,113/3
2509,全坤建,17.5,0.0,112,218.75,0.94,113/3
2511,太子,10.5,3.43,112,45.65,0.67,113/3
2514,龍邦,20.6,0.0,112,5.28,0.62,113/3
2515,中工,10.7,4.86,112,26.75,0.73,113/2
2516,新建,13.1,0.0,112,22.98,1.76,113/3
2520,冠德,50.4,3.57,112,5.01,1.16,113/3
2524,京城,78.0,0.0,112,30.47,1.58,113/2
2527,宏璟,34.15,4.39,112,27.76,0.74,113/3
2528,皇普,36.5,1.37,112,-,2.76,113/3
2530,華建,39.25,1.38,112,18.34,3.11,113/3
2534,宏盛,26.2,3.82,112,90.34,0.87,113/3
2535,達欣工,49.0,6.12,112,10.29,1.36,113/3
2536,宏普,29.0,1.72,112,17.06,0.83,113/3
2537,聯上發,13.95,0.0,112,24.05,0.99,113/3
2538,基泰,16.1,5.28,112,-,1.20,113/2
2539,櫻花建,50.0,4.0,112,41.32,4.22,113/3
2540,愛山林,85.7,6.42,112,16.11,3.10,113/2
2542,興富發,42.8,3.5,112,25.78,1.59,113/3
2543,皇昌,81.6,2.21,112,17.32,4.35,113/3
2545,皇翔,66.7,3.45,112,6.64,1.65,113/3
2546,根基,73.7,5.7,112,11.39,1.84,113/3
2547,日勝生,9.57,2.61,112,-,0.83,113/3
2548,華固,123.5,6.88,112,12.54,1.86,113/3
2597,潤弘,143.0,6.57,112,15.15,4.55,113/3
2601,益航,7.91,0.0,112,-,0.71,113/2
2603,長榮,219.5,4.54,112,6.51,0.96,113/2
2605,新興,28.25,2.65,112,11.72,0.96,113/3
2606,裕民,59.5,4.03,112,10.84,1.30,113/3
2607,榮運,30.4,3.62,112,13.69,0.96,113/2
2608,嘉里大榮,39.35,6.61,112,16.40,1.56,113/2
2609,陽明,71.3,2.81,112,4.95,0.77,113/3
2610,華航,23.35,2.96,112,13.74,1.72,113/3
2611,志信,23.6,9.75,112,8.03,1.48,113/3
2612,中航,45.75,2.19,112,21.68,0.69,113/2
2613,中櫃,34.7,1.73,112,30.44,1.49,113/2
2614,東森,18.15,0.0,112,-,1.57,113/2
2615,萬海,90.6,1.66,112,17.13,1.11,113/2
2616,山隆,20.2,2.13,112,-,0.64,113/3
2617,台航,32.5,4.92,112,11.05,0.79,113/3
2618,長榮航,39.85,4.52,112,8.07,1.84,113/3
2630,亞航,31.1,1.7,112,45.07,1.90,113/3
2633,台灣高鐵,28.5,3.58,112,20.21,2.27,113/3
2634,漢翔,44.9,3.16,112,22.34,2.43,113/3
2636,台驊控股,86.0,7.56,112,10.57,1.27,113/3
2637,慧洋-KY,79.9,3.44,112,9.63,1.24,113/3
2642,宅配通,38.4,2.08,112,80.00,1.73,113/3
2645,長榮航太,93.6,4.81,112,20.80,2.76,113/3
2646,星宇航空,28.3,0.0,112,101.07,3.82,113/2
2701,萬企,12.75,2.2,112,21.25,0.68,113/3
2702,華園,17.1,0.0,112,-,0.81,113/3
2704,國賓,56.8,1.76,112,19.25,0.68,113/3
2705,六福,17.85,0.0,112,81.14,0.72,113/3
2706,第一店,14.95,2.34,112,22.31,0.74,113/3
2707,晶華,197.5,5.76,112,18.53,6.08,113/3
2712,遠雄來,24.55,1.71,112,-,2.28,113/2
2722,夏都,38.9,1.29,112,194.50,2.43,113/3
2723,美食-KY,90.5,3.87,112,40.22,1.47,113/3
2727,王品,238.0,6.28,112,15.21,4.60,113/3
2731,雄獅,122.0,6.56,112,7.52,3.01,113/3
2739,寒舍,52.0,0.0,112,8.05,3.15,113/3
2748,雲品,57.3,3.49,112,19.90,2.13,113/3
2753,八方雲集,148.0,4.73,112,17.31,2.91,113/3
2762,世界健身-KY,95.3,6.15,112,30.16,3.10,113/3
2801,彰銀,17.5,4.97,112,14.00,0.98,113/3
2809,京城銀,48.15,6.23,112,9.59,0.99,113/3
2812,台中銀,17.7,5.42,112,11.80,1.20,113/3
