111年04月29日 個股日本益比、殖利率及股價淨值比,111年04月29日 個股日本益比、殖利率及股價淨值比,111年04月29日 個股日本益比、殖利率及股價淨值比,111年04月29日 個股日本益比、殖利率及股價淨值比,111年04月29日 個股日本益比、殖利率及股價淨值比,111年04月29日 個股日本益比、殖利率及股價淨值比,111年04月29日 個股日本益比、殖利率及股價淨值比,111年04月29日 個股日本益比、殖利率及股價淨值比
2832,台產,20.15,3.72,110,19.56,0.72,110/4
2834,臺企銀,12.75,3.69,110,19.32,0.97,110/4
2836,高雄銀,14.2,3.94,110,18.68,0.97,110/4
2838,聯邦銀,16.2,6.42,110,12.66,0.87,110/4
2845,遠東銀,12.0,4.92,110,14.29,0.85,110/4
2849,安泰銀,15.65,4.66,109,13.15,0.88,110/4
2850,新產,54.2,5.9,110,7.60,1.12,110/4
2851,中再保,30.1,5.98,110,8.60,1.07,110/4
2852,第一保,16.2,7.47,110,8.14,0.65,111/1
2855,統一證,20.8,9.09,110,7.56,0.96,110/4
2867,三商壽,7.77,0.0,109,18.95,0.5,110/4
2880,華南金,23.75,4.72,110,18.27,1.56,110/4
2881,富邦金,74.4,4.03,109,6.90,1.05,110/4
2882,國泰金,62.5,4.0,109,6.59,1.02,110/4
2883,凱基金,17.95,5.57,110,9.45,1.13,110/4
2884,玉山金,33.85,3.96,110,21.98,2.33,110/4
2885,元大金,26.15,6.88,110,9.11,1.18,110/4
2886,兆豐金,41.6,3.97,110,22.01,1.72,110/4
2887,台新新光金,19.4,5.21,109,11.69,1.2,110/4
2888,新光金,9.83,4.37,110,6.26,0.54,110/4
2889,國票金,16.05,7.17,110,12.35,1.23,110/4
2890,永豐金,18.25,4.93,110,12.67,1.26,110/4
2891,中信金,29.25,4.27,110,10.79,1.36,110/4
2892,第一金,27.8,4.32,110,18.29,1.61,110/4
2897,王道銀行,9.54,3.14,110,15.64,0.79,110/4
2901,欣欣,24.7,0.28,110,352.86,2.11,110/4
2903,遠百,20.8,4.33,110,24.19,0.94,110/4
2904,匯僑,22.15,3.61,110,21.30,1.59,110/4
2905,三商,20.45,5.38,110,9.38,0.9,110/4
2906,高林,17.2,2.33,110,40.00,1.18,110/4
2908,特力,21.9,5.84,110,13.86,1.59,110/4
2910,統領,34.0,1.47,110,42.50,2.49,110/4
2911,麗嬰房,7.43,0.0,109,-,0.72,110/4
2912,統一超,273.5,3.29,110,32.10,8.32,110/4
2913,農林,19.1,0.0,109,-,1.03,110/4
2915,潤泰全,115.5,4.33,109,5.18,0.75,110/4
2923,鼎固-KY,25.7,4.67,110,38.36,0.85,110/4
2929,淘帝-KY,9.02,0.0,109,-,0.36,110/4
2936,客思達-KY,39.15,0.0,109,9.74,1.02,110/4
2939,永邑-KY,26.75,7.48,109,-,1.34,110/4
2945,三商家購,60.2,4.3,110,20.90,2.13,110/4
3002,歐格,11.95,0.84,109,-,1.03,110/4
3003,健和興,72.3,2.77,110,14.52,2.06,110/4
3004,豐達科,56.9,0.88,109,-,1.7,111/1
3005,神基,46.05,7.8,110,6.44,1.51,110/4
3006,晶豪科,125.0,6.4,110,6.45,2.49,111/1
3008,大立光,1690.0,4.15,110,11.95,1.58,111/1
3010,華立,104.5,6.51,110,8.67,1.57,110/4
3011,今皓,19.3,0.0,109,32.71,2.15,110/4
3013,晟銘電,13.4,2.24,109,-,0.93,110/4
3014,聯陽,96.4,9.34,110,8.60,2.48,110/4
3015,全漢,41.1,8.03,110,10.17,0.59,111/1
3016,嘉晶,92.2,1.3,110,68.81,5.69,110/4
3017,奇鋐,104.5,4.11,110,12.73,2.97,110/4
3018,隆銘綠能,18.0,0.0,109,-,4.86,110/4
3019,亞光,70.8,5.23,110,13.26,1.64,110/4
3021,鴻名,20.7,2.9,110,14.68,1.52,110/4
3022,威強電,44.65,6.72,110,9.11,0.98,110/4
3023,信邦,260.5,2.69,110,25.14,5.33,111/1
3024,憶聲,12.25,2.45,110,16.33,1.2,110/4
3025,星通,19.7,2.03,110,41.91,1.73,110/4
3026,禾伸堂,114.0,7.89,110,9.22,1.83,110/4
3027,盛達,18.3,0.0,109,65.36,1.2,110/4
3028,增你強,38.0,9.21,110,9.27,1.54,110/4
3029,零壹,41.65,8.64,110,11.17,1.81,111/1
3030,德律,69.3,4.76,110,13.80,2.69,110/4
3031,佰鴻,18.6,5.38,110,12.92,1.11,110/4
3032,偉訓,29.45,6.79,110,11.24,1.34,110/4
3033,威健,30.35,9.95,110,7.33,1.57,110/4
3034,聯詠,398.5,12.92,110,5.50,3.0,111/1
3035,智原,260.5,1.27,110,39.11,7.99,111/1
3036,文曄,71.8,7.66,110,8.45,1.25,110/4
3037,欣興,213.0,1.6,110,18.82,4.69,111/1
3038,全台,17.9,6.7,110,11.19,1.31,110/4
3040,遠見,33.85,5.91,110,17.18,1.29,110/4
3041,揚智,26.55,0.0,109,-,1.65,110/4
3042,晶技,91.0,8.24,110,9.05,2.21,110/4
3043,科風,4.31,0.0,109,35.92,6.43,110/4
3044,健鼎,124.0,5.93,109,11.12,1.7,110/4
3045,台灣大,108.5,3.96,109,27.82,4.67,110/4
3046,建碁,32.45,0.0,109,17.83,3.61,110/4
3047,訊舟,10.9,2.66,109,-,0.99,110/4
3048,益登,35.25,9.65,110,7.61,2.01,110/4
3049,精金,11.75,2.98,110,9.48,0.92,110/4
3050,鈺德,18.45,3.25,110,20.50,1.14,110/4
3051,力特,19.95,0.0,109,4.19,1.67,110/4
3052,夆典,10.1,2.48,110,19.42,0.67,110/4
3054,立萬利,19.9,0.0,109,104.74,1.84,111/1
3055,蔚華科,27.85,0.72,110,-,1.34,110/4
3056,富華新,33.7,4.45,110,11.20,1.44,110/4
3057,喬鼎,12.7,0.0,109,-,1.41,110/4
3058,立德,11.15,1.35,109,-,1.17,110/4
3059,華晶科,37.3,1.88,110,44.94,1.18,110/4
3060,銘異,20.3,4.93,110,14.93,0.97,110/4
3062,建漢,22.6,0.66,109,322.86,1.36,110/4
3090,日電貿,52.6,7.6,110,11.46,2.1,110/4
3092,鴻碩,62.2,2.22,109,248.80,2.97,110/4
3094,聯傑,29.2,3.42,110,34.35,2.28,110/4
3130,一零四,198.5,5.62,110,17.79,4.19,110/4
3138,耀登,158.0,1.9,110,26.73,5.58,110/4
3149,正達,22.15,0.0,109,-,3.19,110/4
3164,景岳,27.0,4.07,110,20.61,1.69,110/4
3167,大量,57.7,6.93,110,10.47,2.02,110/4
3189,景碩,171.5,2.62,110,15.07,2.7,111/1
3209,全科,38.1,8.4,110,9.41,2.07,110/4
3229,晟鈦,21.1,0.0,109,-,2.35,110/4
3231,緯創,28.5,7.72,110,7.74,1.04,110/4
3257,虹冠電,70.2,7.12,110,14.53,3.93,111/1
3266,昇陽,14.0,0.0,109,56.00,0.94,110/4
3296,勝德,15.5,1.48,109,-,1.18,110/4
3305,昇貿,65.2,3.83,110,13.99,1.94,110/4
3308,聯德,14.9,0.0,109,-,1.58,110/4
3311,閎暉,32.8,1.43,110,32.80,0.91,111/1
3312,弘憶股,23.75,4.21,109,7.33,1.72,110/4
3321,同泰,11.1,0.0,109,-,2.05,111/1
3338,泰碩,43.65,3.44,110,20.49,2.25,110/4
3346,麗清,30.9,2.01,110,30.90,1.25,110/4
3356,奇偶,30.05,3.99,110,15.25,1.48,110/4
3376,新日興,83.8,8.33,109,13.78,1.04,110/4
3380,明泰,28.9,2.77,110,36.13,1.63,110/4
3383,新世紀,6.65,0.0,109,-,4.82,110/4
3406,玉晶光,379.0,2.11,110,18.51,2.49,110/4
3413,京鼎,215.5,4.41,110,12.72,2.54,110/4
3416,融程電,76.2,5.91,110,15.15,2.42,110/4
3419,譁裕,17.2,2.91,109,-,1.46,110/4
3432,台端,13.35,3.75,110,15.52,0.56,110/4
3437,榮創,20.2,0.0,109,33.11,1.05,110/4
3443,創意,414.5,1.69,110,32.72,9.53,111/1
3450,聯鈞,43.5,4.14,110,17.06,1.57,110/4
3454,晶睿,77.8,1.8,110,28.39,2.23,111/1
3481,群創,13.65,2.93,109,2.50,0.47,110/4
3494,誠研,5.44,0.0,109,-,0.93,110/4
3501,維熹,42.95,4.66,110,14.71,0.85,110/4
3504,揚明光,64.9,0.0,109,91.41,2.27,111/1
3515,華擎,166.0,7.83,110,8.18,2.74,111/1
3518,柏騰,19.2,5.21,110,36.92,1.07,110/4
3528,安馳,51.7,7.35,110,11.39,1.85,110/4
3530,晶相光,118.5,2.95,110,12.33,3.35,110/4
3532,台勝科,195.0,1.14,110,53.57,3.63,110/4
3533,嘉澤,733.0,2.18,110,22.37,4.61,110/4
3535,晶彩科,18.45,2.71,110,15.00,1.5,110/4
3536,誠創,4.89,0.0,109,-,9.59,110/4
3543,州巧,23.0,5.22,110,11.56,0.71,110/4
3545,敦泰,116.0,13.54,110,4.10,1.84,110/4
3550,聯穎,15.35,3.91,110,15.99,0.68,110/4
3557,嘉威,71.5,8.39,110,9.86,2.52,110/4
3563,牧德,184.0,6.52,110,9.95,2.89,110/4
3576,聯合再生,21.5,0.0,109,-,2.31,110/4
3583,辛耘,78.8,3.17,110,15.07,2.02,110/4
3588,通嘉,102.5,1.07,109,16.48,3.29,110/4
3591,艾笛森,16.55,1.69,110,17.24,0.79,110/4
3592,瑞鼎,489.5,9.19,110,7.79,3.7,110/4
3593,力銘,15.3,0.0,109,765.00,2.31,110/4
3596,智易,128.0,5.31,110,15.50,2.19,110/4
3605,宏致,41.5,3.61,110,10.92,1.01,110/4
3607,谷崧,12.3,0.0,109,-,0.64,110/4
3617,碩天,65.8,1.52,110,-,1.33,110/4
3622,洋華,30.2,3.31,109,16.32,0.87,110/4
3645,達邁,55.5,2.16,110,24.03,2.5,110/4
3653,健策,379.5,1.84,110,38.80,6.56,110/4
3661,世芯-KY,886.0,1.2,110,42.05,6.05,110/4
3665,貿聯-KY,300.5,3.04,110,20.29,2.73,110/4
3669,圓展,54.7,6.95,110,7.79,1.71,110/4
3673,TPK-KY,34.35,2.91,109,13.06,0.4,110/4
3679,新至陞,87.1,10.33,110,10.27,1.16,111/1
3682,亞太電,7.56,0.0,109,-,1.11,110/4
3686,達能,15.5,0.0,109,-,2.3,110/4
3694,海華,19.8,0.0,109,9.66,1.43,110/4
3701,大眾控,47.85,0.0,109,40.21,3.68,110/4
3702,大聯大,54.3,6.45,110,8.87,1.45,110/4
3703,欣陸,26.7,6.29,110,12.03,0.89,110/4
3704,合勤控,28.5,1.75,110,11.49,1.39,110/4
3705,永信,42.95,3.96,110,15.51,1.75,110/4
3706,神達,27.75,7.21,110,2.77,0.63,110/4
3708,上緯投控,133.0,1.13,110,66.50,2.27,110/4
3711,日月光投控,95.6,7.32,110,6.41,1.57,110/4
3712,永崴投控,34.6,4.34,110,19.66,1.12,110/4
3714,富采,58.7,3.41,110,18.40,0.77,110/4
4104,佳醫,69.4,5.76,110,16.14,1.27,110/4
4106,雃博,34.6,1.59,110,34.26,1.7,110/4
4108,懷特,20.4,0.0,109,-,2.05,110/4
4119,旭富,85.0,2.94,109,146.55,2.44,110/4
4133,亞諾法,69.9,0.66,110,148.72,3.49,110/4
4137,麗豐-KY,186.0,6.45,110,10.91,2.96,110/4
4142,國光生,40.6,1.23,109,406.00,2.84,110/4
4148,全宇生技-KY,77.3,1.94,110,25.02,2.49,110/4
4155,訊映,23.55,4.25,110,51.20,1.31,110/4
4164,承業醫,45.65,4.4,110,19.26,1.21,110/4
4190,佐登-KY,67.9,5.15,110,14.15,1.81,110/4
4306,炎洲,15.35,6.51,110,10.66,0.9,110/4
4414,如興,5.12,0.0,109,-,0.53,110/4
4426,利勤,25.1,0.0,109,-,1.59,110/4
4438,廣越,109.5,3.84,110,17.95,1.64,110/4
4439,冠星-KY,141.0,4.61,110,13.15,1.77,110/4
4440,宜新實業,47.6,8.4,110,10.33,2.1,110/4
4526,東台,14.9,1.34,110,21.91,0.75,110/4
4532,瑞智,17.25,4.06,110,15.83,0.96,110/4
4536,拓凱,125.0,4.8,110,13.65,2.01,110/4
4540,全球傳動,42.65,3.05,110,16.92,1.23,110/4
4545,銘鈺,29.05,2.41,110,25.04,1.31,110/4
4551,智伸科,125.0,4.0,110,11.97,1.98,110/4
4552,力達-KY,29.3,3.41,110,9.36,0.63,110/4
4555,氣立,57.1,3.15,110,16.36,1.4,110/4
4557,永新-KY,78.9,5.7,110,15.97,1.99,110/4
4560,強信-KY,42.6,4.23,110,14.44,1.73,110/4
4562,穎漢,15.45,0.0,109,-,1.21,110/4
4564,元翎,30.85,4.21,110,17.63,1.26,110/4
4566,時碩工業,41.75,2.83,110,17.92,1.21,110/4
4571,鈞興-KY,87.5,5.14,110,11.86,1.92,110/4
4572,駐龍,101.5,4.93,110,67.67,2.11,110/4
4576,大銀微系統,97.1,1.03,110,39.15,3.14,110/4
4581,光隆精密-KY,34.35,4.37,110,14.43,1.32,110/4
4720,德淵,14.1,1.42,110,48.62,1.15,110/4
4722,國精化,40.8,5.39,110,11.09,1.47,110/4
4737,華廣,72.4,2.76,110,50.28,2.12,110/4
4739,康普,129.5,2.32,110,29.57,2.9,110/4
4746,台耀,63.9,3.13,110,6.15,1.04,110/4
4755,三福化,173.5,2.88,110,25.93,4.22,110/4
4763,材料*-KY,95.8,5.74,110,15.30,3.61,110/4
4764,雙鍵,57.7,1.73,110,43.71,2.04,110/4
4766,南寶,122.5,4.9,110,16.87,0.97,110/4
4770,上品,252.0,3.17,110,20.49,3.57,110/4
4807,日成-KY,26.6,6.24,110,8.04,1.14,110/4
4904,遠傳,82.8,3.93,110,29.57,4.14,110/4
4906,正文,30.55,4.91,110,16.69,0.97,110/4
4912,聯德控股-KY,106.5,3.63,110,14.30,2.16,110/4
4915,致伸,55.9,5.55,110,11.07,1.8,110/4
4916,事欣科,26.3,1.9,110,20.39,1.78,110/4
4919,新唐,146.0,3.42,110,20.71,3.92,110/4
4927,泰鼎-KY,95.4,4.19,110,13.16,2.45,110/4
4930,燦星網,27.85,17.24,110,8.73,1.01,110/4
4934,太極,23.25,0.0,109,-,3.09,110/4
4935,茂林-KY,59.1,8.46,110,6.01,1.01,110/4
4938,和碩,70.3,7.11,110,9.13,1.13,110/4
4942,嘉彰,45.25,6.63,110,7.09,0.81,110/4
4943,康控-KY,22.65,0.44,109,-,2.92,110/4
4952,凌通,68.6,7.87,110,11.34,2.98,110/4
4956,光鋐,19.85,2.02,110,13.78,1.01,110/4
4958,臻鼎-KY,106.0,4.72,110,10.38,1.19,110/4
4960,誠美材,11.95,4.18,110,10.58,0.77,110/4
4961,天鈺,175.5,1.42,109,5.58,2.06,110/4
4967,十銓,32.5,2.65,109,-,1.38,110/4
4968,立積,202.5,1.73,110,84.38,7.45,111/1
4976,佳凌,43.1,0.0,109,1077.50,2.06,110/4
4977,眾達-KY,78.8,4.06,110,20.21,2.23,110/4
4989,榮科,34.85,1.92,109,8.50,1.98,110/4
4994,傳奇,45.2,3.32,110,25.98,2.98,111/1
4999,鑫禾,37.3,5.36,110,15.29,0.8,110/4
5007,三星,55.4,5.42,110,16.64,2.45,110/4
5203,訊連,82.9,2.07,110,-,2.31,111/1
5215,科嘉-KY,53.4,9.36,110,6.20,1.03,110/4
5222,全訊,125.5,2.79,110,34.48,4.3,110/4
5225,東科-KY,21.7,2.76,110,3.60,0.8,110/4
5234,達興材料,104.0,5.1,110,15.71,3.48,110/4
5243,乙盛-KY,58.1,2.41,110,21.13,1.64,110/4
5244,弘凱,36.15,8.3,110,7.16,1.73,110/4
5258,虹堡,36.1,1.66,109,14.38,1.98,110/4
5269,祥碩,1425.0,1.82,110,30.89,6.06,110/4
5283,禾聯碩,115.0,6.96,110,10.76,2.08,110/4
5284,jpp-KY,44.5,5.17,110,14.83,1.19,110/4
5285,界霖,86.5,4.62,110,18.85,2.87,110/4
5288,豐祥-KY,151.5,2.97,110,15.91,2.97,111/1
5306,桂盟,163.0,5.52,110,10.23,3.14,110/4
5388,中磊,83.4,2.88,110,24.46,2.55,110/4
5434,崇越,167.5,5.25,110,12.17,2.84,111/1
5469,瀚宇博,38.55,5.71,110,5.47,0.72,110/4
5471,松翰,75.7,9.25,110,8.69,2.93,110/4
5484,慧友,13.55,0.0,109,-,1.37,110/4
5515,建國,13.8,7.25,110,8.79,0.76,110/4
5519,隆大,23.0,8.7,110,8.42,1.1,110/4
5521,工信,8.03,14.07,109,114.71,0.75,110/4
5522,遠雄,67.3,8.17,110,8.65,1.19,110/4
5525,順天,25.75,1.17,110,-,1.54,110/4
5531,鄉林,10.05,0.0,109,-,0.92,110/4
5533,皇鼎,18.85,5.31,110,5.07,0.65,110/4
5534,長虹,73.2,6.83,109,16.60,1.17,110/4
5538,東明-KY,52.3,6.12,110,7.29,1.61,110/4
5546,永固-KY,57.1,8.76,110,18.07,1.5,110/4
5607,遠雄港,51.6,3.1,110,20.81,1.98,110/4
5608,四維航,44.5,4.49,110,7.32,2.14,110/4
5706,鳳凰,69.8,2.87,110,59.66,3.4,110/4
5871,中租-KY,236.5,2.75,110,17.49,3.45,110/4
5876,上海商銀,49.0,3.67,110,15.36,1.39,110/4
5880,合庫金,28.5,4.56,110,18.87,1.64,110/4
5906,台南-KY,35.9,4.74,110,11.11,2.48,110/4
5907,大洋-KY,16.2,6.17,109,-,0.39,110/4
6005,群益證,15.7,10.51,110,6.49,0.88,110/4
6024,群益期,36.65,4.37,110,15.73,1.23,110/4
6108,競國,19.5,5.38,110,13.00,0.87,110/4
6112,邁達特,38.2,6.54,110,12.44,1.68,110/4
6115,鎰勝,42.8,6.54,110,15.85,1.67,110/4
6116,彩晶,13.15,7.6,110,4.65,0.76,110/4
6117,迎廣,15.5,0.0,109,-,1.3,110/4
6120,達運,10.6,0.0,109,-,0.77,110/4
6128,上福,30.8,6.49,110,11.67,1.2,110/4
6133,金橋,9.0,0.0,109,-,0.86,110/4
6136,富爾特,18.6,6.72,110,15.12,0.71,110/4
6139,亞翔,29.25,5.13,110,20.45,0.85,110/4
6141,柏承,25.9,3.86,110,8.25,1.15,110/4
6142,友勁,9.48,0.0,109,8.03,1.0,110/4
6152,百一,8.64,0.0,109,172.80,1.06,110/4
6153,嘉聯益,20.95,2.39,109,-,0.78,110/4
6155,鈞寶,22.95,3.7,110,24.68,1.4,110/4
6164,華興,12.9,0.0,109,215.00,1.17,110/4
6165,浪凡,27.55,0.0,109,10.56,2.17,110/4
6166,凌華,57.2,0.52,110,104.00,2.81,110/4
6168,宏齊,21.1,7.11,110,11.72,1.3,110/4
6176,瑞儀,102.5,7.8,110,8.51,1.42,111/1
6177,達麗,31.1,9.65,110,7.72,1.71,110/4
6183,關貿,53.6,3.82,110,18.87,3.44,110/4
6184,大豐電,47.5,6.32,110,12.21,1.73,111/1
6189,豐藝,43.5,8.69,110,10.58,1.81,110/4
6191,精成科,32.75,5.31,110,5.37,0.97,110/4
6192,巨路,72.1,5.55,110,9.06,1.35,110/4
6196,帆宣,128.5,3.5,110,16.00,3.23,110/4
6197,佳必琪,39.05,7.68,110,12.76,1.58,110/4
6201,亞弘電,43.5,6.9,110,12.83,1.64,111/1
6202,盛群,93.6,8.68,110,9.58,3.47,111/1
6205,詮欣,86.0,2.33,110,46.24,2.93,110/4
6206,飛捷,73.2,5.46,110,15.35,2.36,110/4
6209,今國光,28.85,1.73,110,-,1.58,110/4
6213,聯茂,105.0,4.76,110,12.79,1.89,110/4
6214,精誠,80.7,6.2,110,16.50,1.48,110/4
6215,和椿,23.75,7.58,110,7.42,1.35,110/4
6216,居易,31.25,5.5,110,17.08,1.74,110/4
6224,聚鼎,85.7,4.96,110,14.40,2.59,110/4
6225,天瀚,12.2,0.0,109,-,42.07,110/4
6226,光鼎,12.5,0.96,110,1250.00,1.21,110/4
6230,尼得科超眾,119.0,0.51,110,29.38,2.2,110/4
6235,華孚,36.4,0.82,110,38.32,2.55,110/4
6239,力成,93.4,7.28,110,7.96,1.43,110/4
6243,迅杰,41.7,2.88,110,30.66,2.45,110/4
6251,定穎,21.4,3.27,110,12.66,1.08,110/4
6257,矽格,56.5,7.26,110,8.38,1.71,111/1
6269,台郡,92.6,5.4,110,11.29,1.27,110/4
6271,同欣電,234.0,3.85,110,13.09,1.75,111/1
6277,宏正,80.7,6.44,110,15.14,2.06,110/4
6278,台表科,105.5,5.69,110,6.80,1.75,111/1
6281,全國電,86.2,5.8,110,14.25,3.15,110/4
6282,康舒,28.95,3.45,110,24.74,1.51,110/4
6283,淳安,32.9,0.0,109,-,2.66,110/4
6285,啟碁,76.7,2.74,110,24.66,1.79,110/4
6288,聯嘉,23.1,1.73,110,385.00,1.69,110/4
6289,華上,2.73,0.0,109,-,273.0,110/4
6405,悅城,25.05,2.4,109,16.59,0.59,110/4
6409,旭隼,1305.0,1.8,110,48.35,19.99,110/4
6412,群電,70.0,7.43,110,9.71,2.47,110/4
6414,樺漢,198.0,3.54,110,15.00,1.85,110/4
6415,矽力*-KY,2715.0,0.66,110,44.68,10.79,110/4
6416,瑞祺電通,81.2,2.46,110,27.07,1.95,110/4
6426,統新,68.2,2.93,110,227.33,2.04,110/4
6431,光麗-KY,28.65,0.0,109,57.30,3.04,110/4
6438,迅得,107.0,6.07,110,11.37,2.23,110/4
6442,光聖,37.0,3.24,110,23.72,1.41,110/4
6443,元晶,44.15,0.0,109,441.50,3.84,110/4
6449,鈺邦,54.0,3.7,110,15.70,1.88,110/4
6451,訊芯-KY,73.5,5.58,109,19.60,1.25,110/4
6456,GIS-KY,91.7,5.45,110,7.07,0.97,110/4
6464,台數科,88.9,5.17,110,10.75,1.45,110/4
6477,安集,61.3,0.85,110,53.30,2.54,110/4
6491,晶碩,409.5,2.08,110,22.95,5.23,110/4
6504,南六,94.3,1.27,110,58.21,1.96,110/4
6505,台塑化,91.6,4.15,110,17.65,2.44,110/4
6515,穎崴,349.5,3.15,110,24.36,4.05,110/4
6525,捷敏-KY,79.3,6.94,110,11.92,2.48,110/4
6531,愛普*,251.0,2.39,110,18.39,7.77,110/4
6533,晶心科,297.0,0.96,110,93.10,3.15,110/4
6541,泰福-KY,55.7,0.0,109,-,7.02,110/4
6552,易華電,45.25,4.42,110,11.57,1.34,110/4
6558,興能高,24.3,1.23,109,810.00,1.46,110/4
6573,虹揚-KY,16.25,0.0,109,-,1.16,110/4
6579,研揚,88.1,3.52,110,28.98,1.66,110/4
6581,鋼聯,103.0,3.88,110,20.28,3.02,110/4
6582,申豐,105.0,14.29,110,3.21,1.51,110/4
6591,動力-KY,66.0,6.06,110,9.69,1.4,110/4
6592,和潤企業,111.5,3.77,110,18.28,2.52,110/4
6598,ABC-KY,44.45,0.0,109,-,4.02,110/4
6605,帝寶,57.6,5.21,110,8.41,0.68,110/4
6625,必應,27.25,0.0,109,-,2.11,110/4
6641,基士德-KY,62.8,7.17,110,10.63,1.55,110/4
6655,科定,114.0,10.53,110,14.86,4.49,110/4
6666,羅麗芬-KY,54.3,2.76,110,36.69,1.61,110/4
6668,中揚光,40.5,2.47,109,-,1.53,110/4
6669,緯穎,1020.0,2.45,110,20.62,6.52,110/4
6670,復盛應用,219.0,5.48,110,12.15,3.67,110/4
6671,三能-KY,47.25,6.35,110,13.50,1.7,110/4
6672,騰輝電子-KY,93.5,7.06,110,8.07,2.19,110/4
6674,鋐寶科技,29.7,3.37,110,61.88,1.25,110/4
6691,洋基工程,182.0,6.04,109,12.92,2.74,110/4
6698,旭暉應材,37.05,1.35,109,92.63,2.01,110/4
6706,惠特,160.5,6.23,110,11.73,2.92,110/4
6715,嘉基,102.0,1.76,110,33.44,3.43,110/4
6719,力智,468.0,1.6,110,29.73,11.4,110/4
6743,安普新,47.8,1.05,110,-,2.56,110/4
6754,匯僑設計,46.35,7.55,110,13.17,1.53,110/4
6756,威鋒電子,301.0,3.65,110,23.30,6.4,110/4
6768,志強-KY,72.2,4.85,110,21.88,1.17,110/4
6770,力積電,53.6,3.41,110,11.78,2.85,110/4
6776,展碁國際,42.0,7.62,110,10.05,1.83,110/4
6781,AES-KY,920.0,1.63,110,32.27,7.61,110/4
6790,永豐實,46.25,6.49,110,11.62,2.33,110/4
6792,詠業,113.0,4.87,110,18.59,3.04,110/4
6806,森崴能源,110.5,2.43,110,35.53,2.75,110/4
6807,峰源-KY,38.0,7.47,110,8.07,1.12,110/4
8011,台通,15.8,0.0,109,-,0.82,110/4
8016,矽創,257.5,12.43,110,5.14,2.62,110/4
8021,尖點,33.35,6.9,110,10.62,1.02,110/4
8028,昇陽半導體,55.5,1.44,110,33.04,3.1,110/4
8033,雷虎,18.25,0.0,109,107.35,2.93,110/4
8039,台虹,43.8,5.71,110,11.90,1.14,111/1
8046,南電,404.0,2.48,110,24.68,6.45,110/4
8070,長華*,35.3,5.67,110,14.12,2.23,110/4
8072,陞泰,23.75,1.47,110,60.90,0.87,110/4
8081,致新,201.0,7.96,110,7.90,2.84,110/4
8101,華冠,2.38,0.0,109,79.33,1.21,110/4
8103,瀚荃,39.6,5.05,110,9.23,1.09,110/4
8104,錸寶,50.6,3.95,110,17.63,1.51,110/4
8105,凌巨,10.55,0.0,109,50.24,0.65,110/4
8110,華東,14.8,1.35,109,34.42,0.69,110/4
8112,至上,46.25,8.65,110,6.88,1.77,110/4
8114,振樺電,119.0,3.78,110,19.16,3.15,110/4
8131,福懋科,38.9,6.43,110,11.05,1.4,110/4
8150,南茂,46.7,9.21,110,6.71,1.39,110/4
8163,達方,47.4,6.33,110,11.59,1.35,110/4
8201,無敵,12.25,0.0,109,7.00,1.14,110/4
8210,勤誠,67.4,4.45,110,12.10,1.96,110/4
8213,志超,49.05,10.19,110,5.74,0.92,110/4
8215,明基材,31.8,2.2,109,10.50,2.02,110/4
8222,寶一,14.55,0.0,109,-,1.33,110/4
8249,菱光,21.0,6.19,110,16.67,0.74,110/4
8261,富鼎,89.9,6.67,110,11.20,3.31,110/4
8271,宇瞻,41.7,6.93,110,8.16,1.43,111/1
8341,日友,225.0,3.56,110,26.56,7.87,110/4
8367,建新國際,47.6,5.88,110,6.70,1.48,110/4
8374,羅昇,29.75,3.03,110,22.54,1.63,110/4
8404,百和興業-KY,35.25,7.09,110,8.90,1.87,110/4
8411,福貞-KY,16.85,2.37,110,7.59,0.52,110/4
8422,可寧衛,200.5,4.99,110,18.93,3.78,110/4
8429,金麗-KY,10.5,0.0,109,87.50,0.31,110/4
8438,昶昕,38.75,5.16,110,10.88,1.76,110/4
8442,威宏-KY,51.5,1.94,110,40.87,1.83,110/4
8443,阿瘦,11.5,1.3,109,-,0.75,110/4
8454,富邦媒,791.0,1.77,110,43.32,15.0,111/1
8462,柏文,119.5,1.08,110,-,5.59,110/4
8463,潤泰材,32.35,2.38,109,-,2.16,110/4
8464,億豐,313.5,3.51,110,17.27,5.25,110/4
8466,美吉吉-KY,48.5,1.44,110,46.63,1.31,110/4
8467,波力-KY,36.6,1.37,110,18.48,1.26,110/4
8473,山林水,31.5,2.7,110,23.16,0.79,110/4
8478,東哥遊艇,153.5,3.26,110,15.81,4.46,110/4
8480,泰昇-KY,69.5,4.6,110,9.82,1.51,110/4
8481,政伸,67.5,9.63,110,11.07,2.5,110/4
8482,商億-KY,72.8,8.06,110,9.13,2.43,110/4
8488,吉源-KY,16.6,1.81,110,22.13,0.44,110/4
8499,鼎炫-KY,115.0,6.96,110,8.13,1.78,110/4
8926,台汽電,38.2,4.58,110,25.13,1.9,110/4
8940,新天地,13.65,0.0,109,-,1.63,110/4
8996,高力,53.5,2.8,110,32.04,2.54,110/4
9802,鈺齊-KY,154.5,2.74,110,24.18,3.18,110/4
9902,台火,11.75,4.26,110,10.22,0.88,110/4
9904,寶成,30.95,4.85,110,6.32,0.65,110/4
9905,大華,26.25,5.71,110,13.32,1.07,110/4
9906,欣巴巴,55.4,1.19,110,17.64,4.74,110/4
9907,統一實,15.85,6.31,110,13.55,1.27,110/4
