113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比
1737,臺鹽,33.65,3.57,112,22.43,1.04,112/4
1752,南光,46.7,4.28,112,23.83,1.98,112/4
1760,寶齡富錦,105.0,1.43,112,116.67,4.71,112/4
1762,中化生,49.45,1.62,112,13.22,1.16,112/3
1773,勝一,180.0,1.78,112,28.53,5.17,112/4
1776,展宇,17.15,2.92,112,39.88,1.17,112/4
1783,和康生,45.0,2.22,111,24.19,2.94,112/4
1786,科妍,90.5,2.76,112,34.41,3.77,112/4
1789,神隆,26.5,1.13,112,73.61,2.02,112/4
1795,美時,288.5,1.62,112,18.59,4.4,112/4
1802,台玻,17.4,0.0,111,1740.00,1.06,112/4
1805,寶徠,17.55,0.0,111,-,2.27,112/4
1806,冠軍,10.65,0.0,111,-,0.76,112/3
1808,潤隆,125.5,0.48,111,7.35,4.19,112/4
1809,中釉,26.55,0.75,112,-,1.54,112/4
1810,和成,16.8,1.19,111,280.00,0.76,112/4
1817,凱撒衛,37.85,4.76,112,11.57,1.36,112/4
1903,士紙,53.3,0.0,111,161.52,3.22,112/4
1904,正隆,29.1,1.72,112,35.06,1.12,112/4
1905,華紙,22.95,1.31,111,-,1.65,112/4
1906,寶隆,15.4,0.97,112,77.00,0.53,112/4
1907,永豐餘,30.4,2.96,112,27.64,0.86,112/4
1909,榮成,14.45,1.73,111,-,0.87,112/4
2002,中鋼,23.95,1.46,112,217.73,1.18,112/4
2006,東和鋼鐵,68.5,6.13,112,10.57,1.61,112/4
2007,燁興,10.15,0.0,111,-,0.93,112/4
2008,高興昌,22.1,4.52,112,9.74,1.22,112/4
2009,第一銅,34.1,1.17,111,-,2.05,112/4
2010,春源,18.65,5.36,112,13.81,1.03,112/4
2012,春雨,22.9,3.97,112,25.16,1.49,112/4
2013,中鋼構,60.0,3.17,112,22.39,2.22,112/4
2014,中鴻,22.2,0.45,112,201.82,1.96,112/4
2015,豐興,70.5,4.96,112,17.28,1.87,112/4
2017,官田鋼,14.05,5.69,111,-,1.13,112/4
2020,美亞,37.9,10.55,112,7.90,2.07,112/4
2022,聚亨,10.7,1.87,112,-,1.02,112/3
2023,燁輝,15.5,1.94,111,-,1.02,112/4
2024,志聯,21.75,1.61,111,-,1.93,112/4
2025,千興,10.45,0.0,111,6.45,1.62,112/3
2027,大成鋼,37.1,3.23,112,14.90,1.26,112/4
2028,威致,25.65,3.12,112,20.04,1.86,112/4
2029,盛餘,28.2,4.43,112,14.46,0.91,112/4
2030,彰源,18.25,2.74,112,101.39,1.06,112/4
2031,新光鋼,63.9,4.69,112,12.41,1.81,112/4
2032,新鋼,15.85,1.26,111,-,1.25,112/4
2033,佳大,15.95,0.0,111,-,1.25,112/4
2034,允強,24.85,4.02,112,-,1.24,112/4
2038,海光,18.4,2.72,111,65.71,0.95,112/4
2049,上銀,248.0,1.01,112,43.13,2.51,112/4
2059,川湖,1320.0,1.08,112,46.51,7.65,112/4
2062,橋椿,27.3,2.93,112,17.39,0.74,112/4
2069,運錩,16.05,3.12,112,-,0.71,112/4
2101,南港,39.0,0.0,111,243.75,3.14,112/4
2102,泰豐,18.2,0.0,111,-,1.06,112/3
2103,台橡,23.1,2.42,112,28.17,0.98,112/4
2104,國際中橡,17.0,0.59,111,-,0.49,112/4
2105,正新,48.1,4.16,112,21.67,1.82,112/4
2106,建大,31.25,3.2,112,33.97,1.52,112/4
2107,厚生,24.05,5.41,112,14.06,0.59,112/4
2108,南帝,34.05,2.94,112,23.48,1.19,112/4
2109,華豐,17.3,6.94,112,11.46,1.4,112/4
2114,鑫永銓,107.0,4.67,112,17.77,2.7,112/4
2115,六暉-KY,29.8,3.36,112,16.93,0.98,112/4
2201,裕隆,68.3,2.05,112,15.49,1.21,112/4
2204,中華,129.0,4.65,112,57.08,2.09,112/3
2206,三陽工業,76.8,3.91,112,9.66,2.72,112/4
2207,和泰車,644.0,3.11,112,15.70,5.42,112/4
2208,台船,19.05,0.0,111,-,2.81,112/4
2211,長榮鋼,124.0,5.24,112,14.09,2.13,112/4
2227,裕日車,134.5,5.37,111,34.75,2.28,112/4
2228,劍麟,98.6,5.07,112,14.54,1.71,112/4
2231,為升,118.0,2.54,112,37.46,3.95,112/4
2233,宇隆,133.5,3.97,112,15.07,2.25,112/4
2236,百達-KY,81.5,0.33,111,29.21,2.66,112/4
2239,英利-KY,58.5,0.79,111,33.05,0.64,112/3
2241,艾姆勒,38.0,0.0,111,-,2.46,112/4
2243,宏旭-KY,15.4,0.0,111,-,1.57,112/4
2247,汎德永業,315.5,5.71,112,14.23,1.99,112/4
2250,IKKA-KY,117.0,2.56,111,28.89,2.07,112/4
2254,巨鎧精密-創,87.7,2.95,111,-,5.65,112/4
2258,鴻華先進-創,44.3,0.0,111,-,4.02,112/4
2301,光寶科,121.5,3.71,112,19.22,3.32,112/4
2302,麗正,17.65,1.76,112,33.94,1.65,112/4
2303,聯電,52.4,5.73,112,10.76,1.83,112/4
2305,全友,24.1,0.0,111,803.33,2.25,112/4
2308,台達電,358.0,1.8,112,27.86,4.67,112/4
2312,金寶,15.3,1.96,112,30.00,1.06,112/4
2313,華通,79.5,1.89,112,22.71,2.41,112/4
2314,台揚,33.8,0.0,111,-,4.52,112/4
2316,楠梓電,40.65,1.23,111,53.49,0.9,112/3
2317,鴻海,145.5,3.71,112,14.20,1.35,112/4
2321,東訊,16.2,0.0,111,-,2.38,112/4
2323,中環,12.65,5.38,112,7.86,0.75,112/4
2324,仁寶,38.65,3.1,112,21.96,1.41,112/4
2327,國巨*,588.0,3.74,112,14.11,1.83,112/4
2328,廣宇,34.25,3.8,112,14.15,1.32,112/4
2329,華泰,68.7,1.24,111,26.84,4.48,112/4
2330,台積電,785.0,1.66,112,24.28,5.89,112/4
2331,精英,30.3,3.3,112,16.65,1.4,112/4
2332,友訊,18.7,2.89,112,19.68,1.23,112/4
2337,旺宏,27.45,1.82,112,-,1.05,112/4
2338,光罩,68.4,2.19,112,39.77,2.85,112/4
2340,台亞,40.1,2.49,111,57.29,2.11,112/4
2342,茂矽,32.55,6.14,111,-,2.19,112/4
2344,華邦電,27.5,3.64,111,-,1.25,112/4
2345,智邦,481.0,2.08,112,30.10,10.66,112/4
2347,聯強,78.4,3.83,112,17.94,1.82,112/4
2348,海悅,132.5,6.79,112,18.58,3.2,112/3
2349,錸德,7.82,0.0,111,-,0.99,112/4
2351,順德,98.6,2.64,112,24.17,2.65,112/4
2352,佳世達,44.45,2.7,112,29.44,2.36,112/4
2353,宏碁,45.95,3.48,112,28.02,1.85,112/4
2354,鴻準,59.0,2.54,112,19.60,0.79,112/4
2355,敬鵬,47.3,2.64,112,24.64,1.17,112/4
2356,英業達,61.1,2.45,112,35.73,3.59,112/4
2357,華碩,421.5,4.03,112,19.66,1.31,112/4
2358,廷鑫,4.95,0.0,111,-,0.45,112/3
2359,所羅門,59.6,2.85,112,19.16,1.96,112/4
2360,致茂,260.5,2.53,112,27.74,5.03,112/4
2362,藍天,41.9,3.82,112,23.15,0.6,112/4
2363,矽統,40.2,0.75,112,52.89,1.59,112/4
2364,倫飛,90.3,3.32,112,22.08,5.1,112/3
2365,昆盈,20.05,1.5,112,64.68,1.48,112/3
2367,燿華,27.15,1.1,111,-,1.85,112/4
2368,金像電,247.5,1.41,112,34.14,7.16,112/4
2369,菱生,25.35,1.18,112,-,1.74,112/4
2371,大同,49.1,0.0,111,43.45,2.08,112/4
2373,震旦行,72.9,5.62,112,13.75,2.25,112/3
2374,佳能,26.5,1.7,111,27.89,1.18,112/4
2375,凱美,59.9,1.34,112,24.55,0.73,112/4
2376,技嘉,303.0,2.05,111,40.62,5.14,112/4
2377,微星,171.0,3.16,112,19.17,2.88,112/4
2379,瑞昱,591.0,4.57,111,33.11,7.18,112/4
2380,虹光,6.51,0.0,111,-,1.77,112/4
2382,廣達,257.5,3.5,112,25.02,5.33,112/4
2383,台光電,427.5,2.34,112,26.74,5.47,112/4
2385,群光,232.5,3.35,112,22.57,4.31,112/4
2387,精元,65.8,4.56,112,10.12,1.35,112/4
2388,威盛,122.5,0.12,111,149.39,4.61,112/4
2390,云辰,13.2,0.0,111,-,0.99,112/4
2392,正崴,45.0,4.44,112,14.29,0.86,112/4
2393,億光,54.1,5.91,112,16.30,1.29,112/4
2395,研華,400.0,2.38,112,31.70,7.09,112/4
2397,友通,66.2,4.53,112,20.95,2.4,112/4
2399,映泰,23.1,0.0,111,-,1.92,112/4
2401,凌陽,28.8,2.08,111,-,2.0,112/4
2402,毅嘉,34.1,3.52,112,22.00,1.65,112/4
2404,漢唐,380.5,5.52,112,15.33,5.88,112/4
2405,輔信,19.0,1.05,111,475.00,1.78,112/4
2406,國碩,19.65,0.0,111,-,1.67,112/3
2408,南亞科,69.6,3.06,111,-,1.29,112/4
2409,友達,18.4,4.89,112,-,0.89,112/4
2412,中華電,124.0,3.84,112,26.05,2.52,112/4
2413,環科,27.15,0.74,112,32.32,1.71,112/4
2414,精技,35.9,6.13,112,15.08,1.91,112/4
2415,錩新,29.35,2.21,111,-,1.72,112/4
2417,圓剛,50.7,0.3,112,5070.00,2.33,112/4
2419,仲琦,33.5,0.9,112,1675.00,2.19,112/4
2420,新巨,54.1,5.55,112,15.24,2.25,112/4
2421,建準,120.5,2.9,112,24.59,4.55,112/4
2423,固緯,41.05,5.36,112,13.92,2.17,112/4
2424,隴華,29.75,0.0,111,-,5.87,112/3
2425,承啟,43.8,1.83,111,26.07,1.94,112/4
2426,鼎元,18.2,1.1,112,-,1.43,112/4
2427,三商電,23.6,3.81,112,18.44,1.52,112/4
2428,興勤,173.5,3.0,112,16.99,2.39,112/4
2429,銘旺科,20.15,0.0,111,-,3.77,112/4
2430,燦坤,37.75,5.83,112,15.79,0.97,112/4
2431,聯昌,12.8,0.78,111,-,1.06,112/4
2432,倚天酷碁-創,38.4,4.3,112,19.59,1.86,112/4
2433,互盛電,53.0,5.66,112,15.19,2.04,112/3
2434,統懋,31.3,0.0,111,-,2.5,112/4
2436,偉詮電,64.9,1.85,112,55.00,3.3,112/4
2438,翔耀,23.05,0.0,111,-,2.57,112/3
2439,美律,120.5,3.9,112,20.02,2.09,112/4
2440,太空梭,13.2,0.0,111,-,1.49,112/4
2441,超豐,63.9,3.91,112,18.21,1.69,112/4
2442,新美齊,27.15,1.22,112,16.36,1.6,112/4
2443,昶虹,4.86,0.0,111,3.83,1.45,112/3
2444,兆勁,11.75,0.0,111,-,1.22,112/4
2449,京元電子,109.5,2.92,112,22.91,3.44,112/4
2450,神腦,39.25,5.1,112,14.38,1.58,112/4
2451,創見,88.7,5.64,112,19.16,1.98,112/4
2453,凌群,64.3,3.73,112,23.13,3.04,112/4
2454,聯發科,1125.0,4.89,112,23.26,4.86,112/4
2455,全新,184.0,1.2,112,75.41,11.08,112/4
2457,飛宏,54.3,0.0,111,89.02,2.49,112/4
2458,義隆,169.0,3.02,112,22.44,5.45,112/4
2459,敦吉,70.4,5.68,112,12.89,1.41,112/4
2460,建通,33.65,0.0,111,-,2.65,112/4
2461,光群雷,24.65,2.68,112,40.41,1.43,112/4
2462,良得電,36.85,3.12,112,19.92,1.77,112/4
2464,盟立,45.85,1.09,112,51.52,2.14,112/4
2465,麗臺,117.5,0.0,111,-,9.76,112/4
2466,冠西電,37.9,0.5,111,210.56,3.45,112/4
2467,志聖,125.5,2.39,112,38.50,6.06,112/4
2468,華經,28.8,2.78,112,25.71,1.63,112/4
2471,資通,61.3,5.37,112,16.75,3.18,112/4
2472,立隆電,72.2,3.88,112,12.89,1.68,112/4
2474,可成,214.0,4.67,111,15.91,0.92,112/4
2476,鉅祥,76.2,3.28,112,21.53,2.4,112/4
2477,美隆電,19.95,2.51,112,83.13,0.8,112/4
2478,大毅,46.35,4.31,111,18.11,1.03,112/4
2480,敦陽科,130.0,5.11,112,17.66,4.23,112/4
2481,強茂,57.7,2.08,112,26.84,1.66,112/4
2482,連宇,36.9,2.71,112,15.38,2.15,112/4
2483,百容,22.75,1.32,112,71.09,0.98,112/4
2484,希華,35.15,4.27,112,21.43,1.37,112/4
2485,兆赫,21.8,0.0,111,-,1.14,112/4
2486,一詮,59.3,1.1,112,65.16,3.12,112/4
2488,漢平,45.3,6.18,112,10.32,1.47,112/4
2489,瑞軒,13.9,3.88,112,23.17,0.77,112/4
2491,吉祥全,15.05,0.0,111,33.44,1.49,112/4
2492,華新科,109.5,2.19,111,26.77,1.14,112/4
2493,揚博,91.5,5.46,112,15.17,3.49,112/4
2495,普安,22.6,3.1,112,25.68,1.47,112/4
2496,卓越,72.3,6.47,112,13.19,1.61,112/4
2497,怡利電,55.2,1.81,112,29.21,3.1,112/4
2498,宏達電,47.45,0.0,111,-,1.73,112/4
2501,國建,20.7,2.42,111,11.07,0.91,112/4
2504,國產,36.85,5.7,112,12.28,1.77,112/4
2505,國揚,26.2,1.53,112,32.75,0.99,112/4
2506,太設,9.72,3.09,112,81.00,0.51,112/4
2509,全坤建,17.4,0.0,111,-,0.97,112/4
2511,太子,10.3,3.5,112,27.84,0.65,112/4
2514,龍邦,15.3,0.0,111,6.19,0.48,112/4
2515,中工,13.15,3.95,112,32.07,0.9,112/4
2516,新建,11.55,0.0,111,15.00,1.7,112/4
2520,冠德,38.65,4.66,112,8.74,1.05,112/4
2524,京城,39.75,0.0,111,33.13,0.83,112/4
2527,宏璟,37.2,4.03,112,16.76,0.85,112/4
2528,皇普,42.0,1.19,112,65.63,3.02,112/4
2530,華建,40.4,1.01,111,106.32,3.43,112/3
2534,宏盛,21.1,4.74,112,19.18,0.68,112/4
2535,達欣工,54.1,5.55,112,11.84,1.56,112/4
2536,宏普,29.5,1.69,111,42.75,0.84,112/4
2537,聯上發,9.95,0.0,111,-,0.73,112/4
2538,基泰,15.35,3.26,111,16.33,1.12,112/4
2539,櫻花建,69.0,2.9,112,30.94,5.01,112/4
2540,愛山林,92.8,4.31,111,24.10,4.06,112/4
2542,興富發,38.8,3.87,111,29.17,1.52,112/4
2543,皇昌,42.5,4.24,112,19.77,3.33,112/4
2545,皇翔,43.8,5.25,112,18.88,1.25,112/4
2546,根基,85.1,4.94,112,10.38,2.14,112/4
2547,日勝生,9.52,0.0,111,-,0.78,112/4
2548,華固,116.5,7.3,112,9.00,1.55,112/4
2597,潤弘,150.0,6.27,112,14.58,4.29,112/4
2601,益航,7.86,0.0,111,-,0.62,112/3
2603,長榮,170.0,5.88,112,10.18,0.82,112/4
2605,新興,25.1,2.99,112,33.03,0.92,112/4
2606,裕民,54.3,4.42,112,16.76,1.36,112/4
2607,榮運,31.45,3.5,112,12.33,1.06,112/4
2608,嘉里大榮,38.65,4.27,111,10.65,1.45,112/4
2609,陽明,45.15,44.3,111,32.96,0.57,112/4
2610,華航,19.35,2.38,111,17.12,1.57,112/4
2611,志信,24.2,9.5,112,9.76,1.52,112/4
2612,中航,45.3,2.21,112,27.29,0.77,112/4
2613,中櫃,21.65,2.77,112,30.49,0.93,112/4
2614,東森,20.0,0.0,111,-,1.82,112/4
2615,萬海,45.3,3.31,112,-,0.62,112/4
2616,山隆,27.0,1.59,112,56.25,0.75,112/4
2617,台航,34.85,6.31,111,8.73,0.91,112/4
2618,長榮航,31.35,5.74,112,7.84,1.58,112/4
2630,亞航,35.6,1.49,112,131.85,2.17,112/4
2633,台灣高鐵,29.95,3.41,112,21.55,2.36,112/4
2634,漢翔,50.3,2.15,111,21.40,2.81,112/3
2636,台驊控股,97.6,6.66,112,9.07,1.55,112/4
2637,慧洋-KY,61.8,10.52,111,14.11,1.03,112/4
2642,宅配通,37.85,2.11,112,38.23,1.62,112/4
2645,長榮航太,107.5,4.19,112,21.98,3.11,112/4
2701,萬企,12.4,2.26,112,23.40,0.67,112/4
2702,華園,18.9,3.7,111,118.13,0.93,112/4
2704,國賓,52.4,1.91,112,39.10,0.97,112/4
2705,六福,17.1,0.0,111,-,0.68,112/4
2706,第一店,14.9,2.35,112,24.83,0.75,112/4
2707,晶華,228.0,4.99,112,20.52,6.33,112/4
2712,遠雄來,32.0,1.31,112,68.09,2.67,112/4
2722,夏都,50.4,0.99,112,73.04,3.03,112/4
2723,美食-KY,92.7,3.78,112,19.19,1.49,112/3
2727,王品,242.0,6.17,112,14.46,4.53,112/4
2731,雄獅,137.0,5.84,112,9.17,3.43,112/4
2739,寒舍,51.2,0.0,111,12.55,4.38,112/4
2748,雲品,72.6,2.75,112,27.09,2.71,112/4
2753,八方雲集,165.0,4.24,112,18.60,3.34,112/3
2762,世界健身-KY,119.5,4.84,112,34.14,5.13,112/4
2801,彰銀,18.25,4.38,111,15.21,1.05,112/4
2809,京城銀,52.5,5.71,112,9.39,1.16,112/4
