104年08月05日 個股日本益比、殖利率及股價淨值比,104年08月05日 個股日本益比、殖利率及股價淨值比,104年08月05日 個股日本益比、殖利率及股價淨值比,104年08月05日 個股日本益比、殖利率及股價淨值比,104年08月05日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.37
6133,金橋,36.07,3.96,0.71
6136,富爾特,11.92,9.65,0.81
6139,亞翔,15.34,4.46,0.49
6141,柏承,-,3.38,0.51
6142,友勁,-,0.0,0.35
6145,勁永,15.83,1.75,0.77
6152,百一,-,0.0,0.57
6153,嘉聯益,28.48,2.8,0.91
6155,鈞寶,15.00,7.22,0.99
6164,華興,9.00,8.59,0.71
6165,浪凡,-,0.0,1.4
6166,凌華,22.88,3.35,4.09
6168,宏齊,8.43,13.27,0.75
6172,互億,5.84,0.0,0.8
6176,瑞儀,14.36,6.57,1.8
6177,達麗,2.93,17.33,1.34
6183,關貿,17.85,4.34,1.86
6184,大豐電,18.87,3.76,1.65
6189,豐藝,8.55,11.41,1.4
6191,精成科,-,0.0,0.32
6192,巨路,9.33,6.98,1.26
6196,帆宣,11.08,10.55,0.72
6197,佳必琪,18.50,6.88,1.42
6201,亞弘電,12.64,6.84,0.97
6202,盛群,12.34,8.01,2.74
6205,詮欣,6.30,10.09,1.0
6206,飛捷,15.74,5.41,3.38
6209,今國光,-,0.0,0.66
6213,聯茂,11.70,6.56,0.83
6214,精誠,18.53,9.43,0.95
6215,和椿,7.97,8.2,0.83
6216,居易,10.99,8.62,1.47
6224,聚鼎,11.80,6.87,2.4
6225,天瀚,-,0.0,15.48
6226,光鼎,28.90,4.12,0.52
6230,尼得科超眾,9.32,6.24,1.67
6235,華孚,-,0.0,0.93
6239,力成,12.97,5.21,1.37
6243,迅杰,-,0.0,1.19
6251,定穎,19.90,0.0,0.63
6257,矽格,8.35,9.44,1.0
6269,台郡,10.75,2.51,2.19
6271,同欣電,7.52,9.24,1.03
6277,宏正,11.66,7.45,2.53
6278,台表科,6.11,7.58,0.66
6281,全國電,13.25,6.64,2.44
6282,康舒,9.48,8.74,1.05
6283,淳安,-,0.0,0.8
6285,啟碁,15.29,3.92,2.08
6286,立錡,15.52,4.67,3.14
6289,華上,-,0.0,0.4
6405,悅城,4.36,9.98,0.64
6409,旭隼,25.41,2.91,7.44
6412,群電,12.16,6.13,2.09
6414,樺漢,33.79,1.86,8.54
6415,矽力*-KY,25.13,1.38,6.05
6422,君耀-KY,7.31,7.78,1.25
6431,光麗-KY,8.42,18.45,0.51
6442,光聖,17.53,2.94,2.18
6449,鈺邦,7.73,7.48,1.18
6451,訊芯-KY,13.07,6.55,1.97
6452,康友-KY,13.41,5.06,1.99
6456,GIS-KY,24.63,1.74,3.9
6504,南六,24.35,1.76,4.67
6505,台塑化,508.00,1.12,3.01
6605,帝寶,10.21,4.79,1.47
6702,興航,28.68,2.25,0.67
8011,台通,34.00,5.0,0.81
8016,矽創,11.19,6.28,2.06
8021,尖點,9.07,5.82,0.72
8033,雷虎,-,0.0,1.04
8039,台虹,9.36,8.39,1.15
8046,南電,9.11,4.25,0.52
8070,長華*,14.30,4.16,1.31
8072,陞泰,11.38,5.61,0.92
8081,致新,8.88,10.36,1.17
8101,華冠,106.56,0.0,0.93
8103,瀚荃,6.45,9.23,0.96
8105,凌巨,63.64,0.0,0.43
8110,華東,5.22,4.59,0.49
8112,至上,11.49,9.21,0.68
8114,振樺電,17.42,5.49,6.47
8131,福懋科,7.92,7.89,0.82
8150,南茂,7.80,7.84,1.29
8163,達方,19.00,2.11,0.51
8201,無敵,-,0.0,0.39
8210,勤誠,9.00,9.69,1.55
8213,志超,5.00,11.86,0.74
8215,明基材,6.04,7.69,1.14
8222,寶一,26.94,2.99,1.34
8249,菱光,7.32,10.86,0.6
8261,富鼎,17.80,2.1,1.48
8271,宇瞻,5.99,12.98,0.84
8341,日友,30.62,2.63,4.5
8374,羅昇,-,0.0,0.7
8404,百和興業-KY,13.33,4.84,1.28
8411,福貞-KY,30.15,2.84,0.75
8422,可寧衛,15.76,5.28,3.37
8427,基勝-KY,11.02,3.38,1.01
8429,金麗-KY,6.14,2.66,1.19
8443,阿瘦,12.95,7.72,0.86
8454,富邦媒,26.03,3.74,5.75
8463,潤泰材,8.86,8.67,1.72
8926,台汽電,9.43,7.16,1.14
8940,新天地,-,0.0,1.2
8996,高力,17.19,5.61,1.76
9802,鈺齊-KY,10.35,6.96,0.81
9902,台火,89.23,0.0,0.97
9904,寶成,13.55,3.37,1.76
9905,大華,11.34,7.41,1.14
9906,欣巴巴,-,0.0,2.38
9907,統一實,26.55,2.92,1.23
9908,大台北,17.22,4.37,1.15
9910,豐泰,31.33,2.26,8.85
9911,櫻花,9.93,6.52,1.28
9912,偉聯,-,10.75,0.78
9914,美利達,17.88,3.42,4.83
9917,中保科,20.32,4.21,3.76
9918,欣天然,30.77,3.44,1.94
9919,康那香,44.80,3.13,0.72
9921,巨大,26.03,2.38,5.25
9924,福興,11.55,5.25,1.51
9925,新保,14.27,5.1,1.58
9926,新海,27.47,3.51,2.8
9927,泰銘,10.74,7.51,1.49
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,2.16
9930,中聯資源,14.07,6.36,3.12
9931,欣高,20.37,3.94,2.06
9933,中鼎,18.80,4.67,2.09
9934,成霖,18.25,4.57,0.56
9935,慶豐富,-,0.0,1.57
9937,全國,33.85,3.41,2.51
9938,百和,21.33,2.77,3.11
9939,宏全,12.82,4.48,1.2
9940,信義,21.81,4.41,2.08
9941,裕融,11.64,7.39,1.94
9942,茂順,12.57,5.49,2.22
9943,好樂迪,12.38,6.02,2.62
9944,新麗,33.71,1.13,1.26
9945,潤泰新,6.43,10.19,1.66
9946,三發地產,225.00,2.78,1.12
9955,佳龍,40.30,0.0,0.58
9958,世紀鋼,57.81,3.24,0.76
