107年12月27日 個股日本益比、殖利率及股價淨值比,107年12月27日 個股日本益比、殖利率及股價淨值比,107年12月27日 個股日本益比、殖利率及股價淨值比,107年12月27日 個股日本益比、殖利率及股價淨值比,107年12月27日 個股日本益比、殖利率及股價淨值比,107年12月27日 個股日本益比、殖利率及股價淨值比,107年12月27日 個股日本益比、殖利率及股價淨值比,107年12月27日 個股日本益比、殖利率及股價淨值比
2841,台開,8.15,0.0,106,18.52,0.33,107/3
2845,遠東銀,9.99,7.11,106,10.52,0.74,107/3
2849,安泰銀,13.0,4.62,106,11.71,0.69,107/3
2850,新產,34.9,5.21,106,6.33,1.05,107/3
2851,中再保,17.15,8.75,106,10.21,0.90,107/3
2852,第一保,14.6,4.11,106,7.16,0.72,107/3
2855,統一證,11.5,10.43,106,7.72,0.62,107/3
2867,三商壽,11.9,13.19,106,-,0.82,107/3
2880,華南金,17.4,5.46,106,14.26,1.16,107/3
2881,富邦金,46.95,4.9,106,8.98,1.05,107/3
2882,國泰金,46.7,5.35,106,10.49,1.09,107/3
2883,凱基金,9.76,6.15,106,12.68,0.85,107/3
2884,玉山金,20.25,6.07,106,13.24,1.40,107/3
2885,元大金,15.3,3.66,106,8.84,0.82,107/3
2886,兆豐金,25.3,5.93,106,12.97,1.11,107/3
2887,台新新光金,13.1,7.56,106,10.48,0.92,107/3
2888,新光金,9.09,5.28,106,5.25,0.62,107/3
2889,國票金,9.59,8.03,106,12.14,0.84,107/3
2890,永豐金,10.25,6.83,106,11.39,0.82,107/3
2891,中信金,19.95,5.41,106,10.56,1.24,107/3
2892,第一金,19.85,5.04,106,16.40,1.20,107/3
2897,王道銀行,8.0,3.75,106,25.81,0.67,107/3
2901,欣欣,25.0,1.64,106,60.98,2.12,107/3
2903,遠百,15.4,6.49,106,13.63,0.73,107/3
2904,匯僑,19.7,6.09,106,11.80,1.44,107/3
2905,三商,18.1,8.84,106,-,0.98,107/3
2906,高林,9.55,4.19,106,59.69,0.68,107/3
2908,特力,22.15,5.42,106,13.59,1.49,107/3
2910,統領,25.8,0.0,106,107.50,1.98,107/3
2911,麗嬰房,9.75,5.33,106,3.52,0.65,107/3
2912,統一超,312.0,8.01,106,10.69,9.82,107/3
2913,農林,15.6,3.21,106,-,0.76,107/3
2915,潤泰全,78.5,5.1,106,2.18,1.15,107/3
2923,鼎固-KY,18.6,1.94,106,51.67,0.67,107/3
2929,淘帝-KY,82.3,6.48,106,7.92,1.41,107/3
2936,客思達-KY,26.85,1.12,106,-,0.75,107/3
2939,永邑-KY,114.0,13.16,106,10.34,3.37,107/3
3002,歐格,9.75,2.56,106,-,0.82,107/3
3003,健和興,43.1,4.18,106,14.56,1.51,107/3
3004,豐達科,59.7,3.35,106,11.96,1.94,107/3
3005,神基,40.0,6.25,106,10.93,1.64,107/3
3006,晶豪科,30.05,7.45,106,9.02,1.12,107/3
3008,大立光,3135.0,2.31,106,15.87,4.17,107/3
3010,華立,49.95,6.61,106,8.15,1.08,107/3
3011,今皓,7.39,0.0,106,-,0.74,107/3
3013,晟銘電,14.15,3.53,106,22.82,1.03,107/3
3014,聯陽,30.4,8.22,106,10.03,1.28,107/3
3015,全漢,18.05,8.31,106,20.75,0.43,107/3
3016,嘉晶,43.8,1.14,106,29.80,3.02,107/3
3017,奇鋐,24.75,5.25,106,12.19,1.03,107/3
3018,隆銘綠能,33.3,2.34,106,-,2.82,107/3
3019,亞光,65.2,2.45,106,20.76,1.60,107/3
3021,鴻名,14.4,5.21,106,10.67,1.16,107/3
3022,威強電,34.7,1.44,106,13.14,1.34,107/3
3023,信邦,83.8,4.77,106,13.13,3.02,107/3
3024,憶聲,6.1,0.0,106,18.48,0.66,107/3
3025,星通,18.1,0.72,106,201.11,1.72,107/3
3026,禾伸堂,103.5,5.12,106,5.44,1.72,107/3
3027,盛達,8.94,0.0,106,-,0.70,107/3
3028,增你強,20.9,8.71,106,9.72,0.99,107/3
3029,零壹,19.65,6.62,106,10.34,1.13,107/3
3030,德律,45.6,6.58,106,11.04,2.09,107/3
3031,佰鴻,10.65,7.98,106,14.20,0.76,107/3
3032,偉訓,25.85,7.74,106,7.67,1.28,107/3
3033,威健,18.65,7.02,106,8.48,1.12,107/3
3034,聯詠,142.0,5.0,106,15.29,3.03,107/3
3035,智原,41.4,6.52,106,45.49,2.10,107/3
3036,文曄,38.65,6.47,106,7.39,1.01,107/3
3037,欣興,23.2,2.16,106,19.66,0.83,107/3
3038,全台,9.45,4.34,106,12.12,0.83,107/3
3040,遠見,31.25,28.8,106,28.67,1.44,107/3
3041,揚智,11.05,0.0,106,-,0.84,107/3
3042,晶技,32.05,7.8,106,14.44,1.16,107/3
3043,科風,2.3,0.0,106,25.56,12.78,107/3
3044,健鼎,79.9,6.57,106,9.15,1.36,107/3
3045,台灣大,106.5,5.26,106,22.33,4.95,107/3
3046,建碁,18.6,0.0,106,-,1.83,107/3
3047,訊舟,9.4,0.0,106,-,0.90,107/3
3048,益登,13.15,7.6,106,11.43,0.91,107/3
3049,精金,7.42,0.0,106,12.37,0.74,107/3
3050,鈺德,9.65,6.22,106,41.96,0.64,107/3
3051,力特,3.18,0.0,106,-,0.69,107/3
3052,夆典,8.47,8.26,106,19.25,0.62,107/3
3054,立萬利,25.4,1.57,106,169.33,2.11,107/3
3055,蔚華科,25.95,3.08,106,40.55,1.01,107/3
3057,喬鼎,8.07,0.0,106,-,1.04,107/3
3058,立德,7.9,0.0,106,-,0.57,107/3
3059,華晶科,24.75,1.98,106,57.56,0.76,107/3
3060,銘異,14.65,4.1,106,-,0.54,107/3
3062,建漢,15.6,2.24,106,30.00,0.92,107/3
3090,日電貿,53.0,6.04,106,6.28,2.09,107/3
3094,聯傑,18.2,4.95,106,37.92,1.33,107/3
3130,一零四,152.0,6.32,106,17.16,3.51,107/3
3149,正達,9.19,0.0,106,-,1.09,107/3
3164,景岳,26.8,0.0,106,20.30,1.63,107/3
3167,大量,39.7,6.3,106,6.95,1.70,107/3
3189,景碩,43.15,3.48,106,53.94,0.70,107/3
3209,全科,17.05,7.62,106,10.03,1.11,107/3
3229,晟鈦,19.3,0.0,106,-,2.42,107/3
3231,緯創,18.95,7.7,106,12.15,0.80,107/3
3257,虹冠電,44.6,1.12,106,29.15,1.84,107/3
3266,昇陽,11.25,0.0,106,15.63,0.76,107/3
3296,勝德,14.7,0.0,106,35.85,0.94,107/3
3305,昇貿,18.85,5.46,106,50.95,0.63,107/3
3308,聯德,6.13,0.0,106,-,0.66,107/3
3311,閎暉,12.45,0.0,106,-,0.60,107/3
3312,弘憶股,10.45,1.15,106,7.86,0.87,107/3
3321,同泰,11.45,0.0,106,-,1.42,107/3
3338,泰碩,32.0,0.94,106,42.11,2.08,107/3
3346,麗清,34.6,7.23,106,9.77,1.77,107/3
3356,奇偶,30.25,0.0,106,432.14,1.73,107/3
3376,新日興,83.5,2.99,106,16.63,1.21,107/3
3380,明泰,16.6,6.02,106,-,0.88,107/3
3383,新世紀,1.6,0.0,106,-,0.60,107/3
3406,玉晶光,189.0,1.85,106,15.39,2.51,107/3
3413,京鼎,130.5,4.98,106,8.90,2.67,107/3
3416,融程電,51.1,4.89,106,20.60,1.82,107/3
3419,譁裕,17.45,0.0,106,-,1.38,107/3
3432,台端,14.85,13.47,106,3.89,0.66,107/3
3437,榮創,16.75,3.58,106,-,0.81,107/3
3443,創意,207.0,2.42,106,25.59,6.78,107/3
3450,聯鈞,66.0,6.06,106,13.58,2.44,107/3
3454,晶睿,94.1,4.25,106,20.55,2.94,107/3
3481,群創,9.71,8.24,106,13.30,0.38,107/3
3494,誠研,7.72,0.0,106,-,0.82,107/3
3501,維熹,51.0,6.27,106,8.99,1.06,107/3
3504,揚明光,72.7,0.0,106,48.15,2.37,107/3
3515,華擎,54.2,7.38,106,10.67,1.10,107/3
3518,柏騰,15.8,0.0,106,-,0.72,107/3
3519,綠能,2.66,0.0,106,-,0.81,107/3
3528,安馳,32.35,7.73,106,11.94,1.51,107/3
3530,晶相光,76.5,2.61,106,30.60,2.84,107/3
3532,台勝科,117.5,1.77,106,9.23,2.23,107/3
3533,嘉澤,206.5,2.66,106,14.71,2.20,107/3
3535,晶彩科,16.8,0.0,106,31.70,1.55,107/3
3536,誠創,8.25,0.0,106,-,1.36,107/3
3545,敦泰,26.35,1.94,106,-,0.70,107/3
3550,聯穎,16.1,9.32,106,10.19,0.71,107/3
3557,嘉威,17.25,0.0,106,-,2.57,107/3
3576,聯合再生,7.71,0.0,106,-,0.84,107/3
3579,尚志,6.24,0.0,106,-,0.58,107/3
3583,辛耘,50.5,3.96,106,10.33,1.72,107/3
3588,通嘉,20.75,2.41,106,26.60,0.74,107/3
3591,艾笛森,13.65,0.0,106,-,0.57,107/3
3593,力銘,8.31,0.0,106,-,0.95,107/3
3596,智易,73.6,2.72,106,17.40,1.58,107/3
3605,宏致,22.1,1.81,106,17.27,0.66,107/3
3607,谷崧,15.6,5.13,106,-,0.44,107/3
3617,碩天,76.5,6.54,106,10.15,1.42,107/3
3622,洋華,15.85,1.89,106,16.86,0.55,107/3
3645,達邁,44.2,3.39,106,13.90,2.26,107/3
3653,健策,76.5,2.61,106,21.43,1.77,107/3
3661,世芯-KY,69.6,1.54,106,10.39,1.40,107/3
3665,貿聯-KY,215.0,3.18,106,19.49,3.01,107/3
3669,圓展,16.7,2.4,106,417.50,0.64,107/3
3673,TPK-KY,48.0,6.25,106,31.37,0.54,107/3
3679,新至陞,57.3,10.66,106,14.88,0.94,107/3
3682,亞太電,6.98,0.0,106,-,0.94,107/3
3686,達能,3.5,0.0,106,-,0.56,107/3
3694,海華,20.9,0.0,106,-,1.69,107/3
3698,隆達,17.8,1.12,106,57.42,0.80,107/3
3701,大眾控,12.6,0.0,106,21.36,1.20,107/3
3702,大聯大,36.7,6.54,106,8.21,1.17,107/3
3703,欣陸,14.0,4.29,106,9.46,0.49,107/3
3704,合勤控,12.45,0.0,106,-,0.74,107/3
3705,永信,39.4,5.08,106,16.35,1.78,107/3
3706,神達,24.55,11.41,106,6.92,0.62,107/3
3708,上緯投控,68.5,2.91,106,8.21,1.40,107/3
3711,日月光投控,57.9,4.32,106,-,1.25,107/3
3712,永崴投控,18.9,0.0,106,-,-,106/4
4104,佳醫,45.95,6.07,106,13.97,0.88,107/3
4106,雃博,24.45,3.27,106,21.83,1.27,107/3
4108,懷特,18.2,0.0,106,-,1.89,107/3
4119,旭富,70.8,3.04,106,14.22,1.81,107/3
4133,亞諾法,29.4,2.72,106,40.27,1.50,107/3
4137,麗豐-KY,245.5,3.27,106,18.08,5.19,107/3
4141,龍燈-KY,19.0,0.0,106,34.55,0.57,107/3
4142,國光生,20.05,0.0,106,-,2.47,107/3
4144,康聯-KY,26.6,3.76,106,12.91,0.94,107/3
4148,全宇生技-KY,54.5,4.86,106,10.19,1.63,107/3
4155,訊映,24.8,6.13,106,12.59,1.53,107/3
4164,承業醫,31.1,3.54,106,115.19,0.88,107/3
4190,佐登-KY,102.5,2.44,106,14.77,3.73,107/3
4306,炎洲,14.15,4.24,106,9.69,0.80,107/3
4414,如興,14.05,0.0,106,-,0.87,107/3
4426,利勤,39.1,2.56,106,20.80,1.95,107/3
4438,廣越,100.0,4.56,106,14.39,1.57,107/3
4526,東台,17.5,0.0,106,48.61,0.84,107/3
4532,瑞智,24.2,7.23,106,10.80,1.53,107/3
4536,拓凱,98.5,3.05,106,12.48,1.86,107/3
4540,全球傳動,59.7,2.01,106,10.62,1.68,107/3
4545,銘鈺,25.15,1.99,106,-,1.14,107/3
4551,智伸科,107.0,5.93,106,16.98,3.23,107/3
4552,力達-KY,55.3,9.04,106,6.31,1.12,107/3
4555,氣立,57.8,3.46,106,22.58,1.48,107/3
4557,永新-KY,61.2,8.17,106,14.10,1.81,107/3
4560,強信-KY,48.5,5.11,106,10.54,2.04,107/3
4562,穎漢,36.1,5.54,106,14.50,1.97,107/3
4566,時碩工業,42.5,5.62,106,12.01,1.35,107/3
4720,德淵,13.4,1.49,106,58.26,1.12,107/3
4722,國精化,26.0,7.69,106,9.49,1.08,107/3
4725,信昌化,23.0,0.0,106,19.01,1.84,107/3
4737,華廣,47.6,8.7,106,24.04,1.42,107/3
4739,康普,90.6,3.32,106,15.95,2.52,107/3
4746,台耀,37.95,5.27,106,36.49,0.89,107/3
4755,三福化,39.1,6.65,106,9.29,1.17,107/3
4763,材料*-KY,133.0,3.76,106,27.14,5.33,107/3
4764,雙鍵,78.2,3.45,106,11.35,2.28,107/3
4766,南寶,111.5,4.48,106,15.13,1.37,107/3
4807,日成-KY,52.8,5.68,106,9.50,1.84,107/3
4904,遠傳,72.1,5.2,106,23.49,3.28,107/3
4906,正文,22.9,4.32,106,-,0.89,107/3
4912,聯德控股-KY,148.5,1.68,106,20.45,3.69,107/3
4915,致伸,43.7,7.32,106,10.21,1.77,107/3
4916,事欣科,28.65,3.46,106,11.10,1.65,107/3
4919,新唐,39.8,6.28,106,11.81,2.25,107/3
4927,泰鼎-KY,33.2,0.0,106,9.33,0.97,107/3
4930,燦星網,10.7,0.0,106,-,0.37,107/3
4934,太極,5.12,0.0,106,-,0.60,107/3
4935,茂林-KY,30.75,3.25,106,23.65,0.67,107/3
4938,和碩,50.4,7.94,106,11.38,0.90,107/3
4942,嘉彰,34.25,3.5,106,8.35,0.72,107/3
4943,康控-KY,100.0,5.0,106,9.54,3.15,107/3
4952,凌通,30.1,9.97,106,10.56,1.61,107/3
4956,光鋐,15.4,3.25,106,66.96,0.76,107/3
4958,臻鼎-KY,80.3,4.11,106,8.28,1.24,107/3
4960,誠美材,8.84,0.0,106,-,0.55,107/3
4961,天鈺,36.8,1.36,106,20.11,1.83,107/3
4968,立積,46.8,3.48,106,14.40,2.49,107/3
4976,佳凌,31.2,0.0,106,69.33,2.11,107/3
4977,眾達-KY,81.1,5.72,106,14.28,3.10,107/3
4989,榮科,26.65,12.01,106,11.90,1.81,107/3
4994,傳奇,60.6,0.0,106,-,6.10,107/3
4999,鑫禾,46.0,6.52,106,7.18,1.05,107/3
5007,三星,52.2,5.75,106,13.45,2.52,107/3
5203,訊連,70.0,2.41,106,18.57,1.56,107/3
5215,科嘉-KY,28.8,3.47,106,8.83,0.87,107/3
5225,東科-KY,25.75,2.72,106,6.83,0.98,107/3
5234,達興材料,93.0,4.84,106,15.66,3.90,107/3
5243,乙盛-KY,30.8,6.49,106,15.02,0.92,107/3
5258,虹堡,13.35,3.0,106,55.63,0.70,107/3
5259,奕智博,10.3,0.0,106,-,28.61,107/3
5264,鎧勝-KY,40.6,6.16,106,-,0.53,107/3
5269,祥碩,494.5,1.21,106,39.03,14.69,107/3
5284,jpp-KY,53.5,5.93,106,12.74,1.35,107/3
5285,界霖,67.9,4.65,106,13.03,2.69,107/3
5288,豐祥-KY,113.0,3.54,106,14.18,2.74,107/3
5305,敦南,26.7,5.99,106,12.54,1.08,107/3
5388,中磊,63.7,5.89,106,17.36,2.30,107/3
5434,崇越,69.3,6.06,106,10.41,1.52,107/3
5469,瀚宇博,22.95,3.49,106,6.46,0.50,107/3
5471,松翰,28.8,5.21,106,15.16,1.66,107/3
5484,慧友,4.97,0.0,106,-,0.77,107/3
5515,建國,9.81,5.1,106,13.26,0.67,107/3
5519,隆大,12.35,3.24,106,8.52,0.69,107/3
5521,工信,8.1,7.41,106,-,0.80,107/3
5522,遠雄,34.3,7.29,106,13.72,0.68,107/3
5525,順天,20.5,5.85,106,5.32,1.06,107/3
5531,鄉林,10.1,4.95,106,10.86,0.84,107/3
5533,皇鼎,15.8,4.43,106,11.05,0.61,107/3
5534,長虹,77.3,8.02,106,4.64,1.42,107/3
5538,東明-KY,36.65,6.82,106,8.66,1.63,107/3
5607,遠雄港,18.15,1.1,106,11.94,0.82,107/3
5608,四維航,7.36,0.0,106,-,0.62,107/3
5706,鳳凰,35.35,8.49,106,14.20,2.09,107/3
5871,中租-KY,96.9,4.13,106,9.87,2.16,107/3
5876,上海商銀,40.15,4.48,106,12.75,1.28,107/3
5880,合庫金,17.6,5.97,106,14.92,1.07,107/3
5906,台南-KY,9.85,0.0,106,14.49,0.92,107/3
5907,大洋-KY,32.7,3.67,106,8.61,0.65,107/3
6005,群益證,8.89,10.12,106,8.08,0.62,107/3
6024,群益期,44.65,6.43,106,8.62,1.59,107/3
6108,競國,26.3,5.13,106,8.48,1.11,107/3
6112,邁達特,30.75,6.5,106,10.75,1.60,107/3
6115,鎰勝,40.3,7.44,106,16.38,1.59,107/3
6116,彩晶,6.89,7.26,106,5.69,0.51,107/3
6117,迎廣,12.25,9.8,106,3.32,0.74,107/3
6120,達運,16.5,2.42,106,24.63,0.93,107/3
6128,上福,28.55,1.75,106,14.06,1.09,107/3
6133,金橋,0.0,2.87,106,58.00,0.68,107/3
6136,富爾特,18.1,9.94,106,17.08,0.75,107/3
6139,亞翔,25.5,5.88,106,9.73,0.77,107/3
6141,柏承,15.65,3.19,106,29.53,1.17,107/3
6142,友勁,8.39,0.0,106,-,0.82,107/3
6152,百一,4.44,0.0,106,-,0.45,107/3
6153,嘉聯益,25.85,0.77,106,25.85,0.98,107/3
6155,鈞寶,20.35,2.21,106,14.75,1.25,107/3
6164,華興,8.42,4.75,106,-,0.71,107/3
6165,浪凡,8.0,0.0,106,-,0.91,107/3
6166,凌華,32.05,4.68,106,33.74,1.57,107/3
6168,宏齊,12.9,7.75,106,13.72,0.98,107/3
6172,互億,13.05,0.0,106,50.19,1.28,107/3
6176,瑞儀,84.4,5.69,106,9.69,1.64,107/3
6177,達麗,27.9,15.84,106,32.82,1.88,107/3
6183,關貿,32.5,4.62,106,18.06,2.32,107/3
6184,大豐電,34.0,7.35,106,12.78,1.26,107/3
6189,豐藝,28.25,6.37,106,9.81,1.41,107/3
6191,精成科,12.6,4.76,106,10.50,0.47,107/3
6192,巨路,62.5,5.28,106,9.44,1.55,107/3
6196,帆宣,47.65,5.2,106,9.15,1.58,107/3
6197,佳必琪,26.9,6.25,106,14.62,1.11,107/3
6201,亞弘電,29.45,7.13,106,11.07,1.13,107/3
6202,盛群,58.5,7.01,106,12.29,3.32,107/3
6205,詮欣,22.0,5.45,106,11.64,0.96,107/3
6206,飛捷,68.0,6.62,106,11.43,2.28,107/3
6209,今國光,27.45,0.0,106,-,1.30,107/3
6213,聯茂,49.25,6.29,106,9.53,2.02,107/3
6214,精誠,61.3,8.16,106,12.04,1.16,107/3
6215,和椿,14.6,4.11,106,56.15,1.03,107/3
6216,居易,27.45,7.5,106,11.30,1.59,107/3
6224,聚鼎,54.0,5.56,106,11.59,2.10,107/3
6225,天瀚,0.0,0.0,106,-,68.00,107/3
6226,光鼎,8.77,1.37,106,67.46,0.84,107/3
6230,尼得科超眾,135.5,2.92,106,22.73,3.24,107/3
6235,華孚,17.95,1.67,106,16.47,1.33,107/3
6239,力成,66.2,6.8,106,7.88,1.30,107/3
6243,迅杰,9.98,0.0,106,-,1.28,107/3
6251,定穎,8.86,0.0,106,-,0.64,107/3
6257,矽格,27.1,6.49,106,7.81,1.10,107/3
6269,台郡,75.8,6.62,106,8.50,1.33,107/3
6271,同欣電,106.0,5.66,106,17.18,1.72,107/3
6277,宏正,82.8,6.64,106,9.86,2.64,107/3
6278,台表科,38.4,3.39,106,20.32,1.00,107/3
6281,全國電,62.8,6.37,106,13.86,2.62,107/3
6282,康舒,18.85,4.77,106,10.03,1.19,107/3
6283,淳安,34.15,0.0,106,310.45,2.56,107/3
6285,啟碁,79.0,4.94,106,16.74,2.09,107/3
6288,聯嘉,18.1,1.93,106,16.92,1.40,107/3
6289,華上,1.16,0.0,106,7.25,1.66,107/3
6405,悅城,15.1,3.31,106,41.94,0.53,107/3
6409,旭隼,544.0,3.68,106,24.93,10.85,107/3
6412,群電,42.0,7.5,106,13.73,2.24,107/3
6414,樺漢,245.0,3.62,106,16.54,2.58,107/3
6415,矽力*-KY,469.5,1.27,106,21.85,3.46,107/3
6416,瑞祺電通,93.3,3.78,106,18.26,2.64,107/3
6431,光麗-KY,15.8,0.0,106,-,1.77,107/3
6442,光聖,37.6,5.32,106,22.65,1.21,107/3
6443,元晶,6.63,0.0,106,-,0.96,107/3
6449,鈺邦,30.3,6.11,106,10.17,1.28,107/3
6451,訊芯-KY,80.5,1.17,106,86.56,1.59,107/3
6452,康友-KY,152.5,5.25,106,12.51,1.78,107/3
6456,GIS-KY,90.5,9.94,106,7.04,1.34,107/3
6464,台數科,114.0,4.47,106,21.88,2.18,107/3
6477,安集,20.55,2.04,106,10.76,1.12,107/3
6504,南六,155.5,2.89,106,18.56,3.90,107/3
6505,台塑化,109.5,5.75,106,11.93,3.00,107/3
6525,捷敏-KY,70.0,5.71,106,10.00,2.47,107/3
6531,愛普*,43.1,4.62,106,12.90,1.19,107/3
6533,晶心科,77.0,0.0,106,1925.00,2.86,107/3
6541,泰福-KY,60.3,0.0,106,-,3.17,107/3
6552,易華電,102.5,0.29,106,83.33,5.80,107/3
6558,興能高,46.0,2.41,106,24.08,3.37,107/3
6573,虹揚-KY,22.05,4.54,106,24.78,1.05,107/3
6579,研揚,72.6,6.54,106,13.35,1.38,107/3
6581,鋼聯,84.7,6.32,106,11.81,2.83,107/3
6582,申豐,48.5,7.2,106,12.60,1.58,107/3
6591,動力-KY,42.8,4.67,106,11.29,1.16,107/3
6605,帝寶,67.9,3.68,106,12.19,0.91,107/3
6625,必應,55.7,1.8,106,23.31,2.99,107/3
6641,基士德-KY,61.7,4.86,106,14.52,1.87,107/3
6655,科定,50.5,3.17,106,16.40,1.87,107/3
6666,羅麗芬-KY,176.5,3.4,106,28.15,6.36,107/3
6668,中揚光,84.0,2.38,106,22.52,3.86,107/3
6670,復盛應用,159.5,5.64,106,10.57,5.50,107/3
6671,三能-KY,43.0,9.3,106,9.51,1.77,107/3
6674,鋐寶科技,43.15,4.17,106,12.29,1.63,107/3
8011,台通,17.85,0.0,106,-,0.79,107/3
8016,矽創,99.4,5.53,106,13.49,2.54,107/3
8021,尖點,17.9,2.23,106,10.29,0.60,107/3
8028,昇陽半導體,36.5,4.38,106,32.02,2.29,107/3
8033,雷虎,8.19,0.0,106,-,1.40,107/3
8039,台虹,33.8,7.4,106,10.83,1.01,107/3
8046,南電,33.65,1.49,106,-,0.74,107/3
8070,長華*,134.5,8.18,106,11.63,1.60,107/3
8072,陞泰,22.3,2.24,106,-,0.76,107/3
8081,致新,64.3,7.0,106,13.51,1.46,107/3
8101,華冠,3.24,0.0,106,-,0.63,107/3
8103,瀚荃,24.2,4.13,106,11.80,0.81,107/3
8105,凌巨,9.84,2.03,106,16.97,0.51,107/3
8110,華東,10.85,7.83,106,10.14,0.49,107/3
8112,至上,27.15,10.31,106,6.51,1.37,107/3
8114,振樺電,100.5,6.17,106,8.55,2.62,107/3
8131,福懋科,31.8,7.86,106,8.88,1.22,107/3
8150,南茂,25.5,1.18,106,24.76,1.06,107/3
8163,達方,39.35,5.08,106,8.15,1.29,107/3
8201,無敵,12.75,0.0,106,-,1.08,107/3
8210,勤誠,43.4,6.91,106,10.07,1.80,107/3
8213,志超,27.7,5.45,106,7.76,0.71,107/3
8215,明基材,17.0,5.29,106,14.91,1.35,107/3
8222,寶一,16.55,1.81,106,27.58,1.26,107/3
8249,菱光,19.8,8.08,106,16.36,0.78,107/3
8261,富鼎,29.85,1.51,106,15.47,1.74,107/3
8271,宇瞻,28.6,9.09,106,6.86,1.10,107/3
8341,日友,203.0,2.96,106,30.48,8.83,107/3
8367,建新國際,23.0,4.35,106,15.97,1.00,107/3
8374,羅昇,19.1,2.62,106,10.49,1.07,107/3
8404,百和興業-KY,41.3,3.15,106,45.89,2.63,107/3
8411,福貞-KY,12.55,2.79,106,-,0.40,107/3
8422,可寧衛,166.5,6.61,106,13.04,3.46,107/3
8427,基勝-KY,39.8,0.88,106,-,1.11,107/3
8429,金麗-KY,17.8,1.69,106,9.62,0.47,107/3
8442,威宏-KY,59.3,0.0,106,-,2.50,107/3
8443,阿瘦,11.95,2.34,106,24.39,0.51,107/3
8454,富邦媒,187.0,4.28,106,18.64,4.57,107/3
8463,潤泰材,26.3,3.16,106,30.94,1.70,107/3
8464,億豐,240.0,4.17,106,19.85,6.10,107/3
8466,美吉吉-KY,54.4,11.03,106,11.96,1.58,107/3
8467,波力-KY,38.8,3.87,106,18.74,1.38,107/3
8473,山林水,56.1,5.35,106,19.02,1.34,107/3
8478,東哥遊艇,42.2,4.91,106,49.65,1.60,107/3
8480,泰昇-KY,127.5,3.92,106,17.18,3.25,107/3
8481,政伸,49.25,6.09,106,14.92,2.72,107/3
8482,商億-KY,121.5,5.75,106,12.70,4.05,107/3
8488,吉源-KY,17.05,7.04,106,-,0.46,107/3
8497,格威傳媒,48.0,6.25,106,14.24,1.69,107/3
8499,鼎炫-KY,88.1,5.73,106,13.29,2.87,107/3
8926,台汽電,25.05,5.19,106,15.96,1.24,107/3
8940,新天地,12.6,0.0,106,-,1.21,107/3
8996,高力,36.7,2.72,106,14.51,1.72,107/3
9802,鈺齊-KY,47.75,8.61,106,9.57,1.14,107/3
9902,台火,9.32,0.0,106,466.00,0.75,107/3
9904,寶成,32.15,6.22,106,7.69,1.10,107/3
9905,大華,24.2,7.02,106,15.13,1.10,107/3
9906,欣巴巴,11.7,10.09,106,23.40,1.09,107/3
9907,統一實,12.1,4.13,106,15.13,1.04,107/3
9908,大台北,29.05,3.79,106,21.20,1.35,107/3
9910,豐泰,177.0,2.82,106,23.85,8.33,107/3
9911,櫻花,36.3,7.16,106,10.08,1.93,107/3
9912,偉聯,9.07,0.0,106,30.23,0.77,107/3
9914,美利達,141.5,1.41,106,36.47,3.46,107/3
9917,中保科,87.0,4.6,106,19.95,3.91,107/3
9918,欣天然,33.0,3.64,106,26.19,2.05,107/3
9919,康那香,10.35,3.38,106,-,0.85,107/3
9921,巨大,145.0,2.41,106,24.74,2.72,107/3
9924,福興,34.65,5.77,106,10.44,1.29,107/3
9925,新保,37.75,5.3,106,16.56,1.41,107/3
9926,新海,39.95,4.01,106,21.03,2.48,107/3
9927,泰銘,30.7,9.77,106,10.37,1.26,107/3
9928,中視,0.0,0.0,106,-,1.26,107/3
9929,秋雨,14.0,0.0,106,140.00,2.13,107/3
9930,中聯資源,50.0,4.0,106,15.48,2.66,107/3
9931,欣高,32.0,3.75,106,14.95,1.76,107/3
9933,中鼎,44.15,7.32,106,17.31,1.98,107/3
9934,成霖,16.2,9.26,106,11.65,1.03,107/3
9935,慶豐富,17.6,0.0,106,12.85,1.71,107/3
9937,全國,40.4,4.95,106,16.16,2.66,107/3
9938,百和,48.65,6.17,106,10.91,1.74,107/3
9939,宏全,47.05,5.31,106,12.03,1.12,107/3
9940,信義,29.5,12.92,106,17.99,2.15,107/3
9941,裕融,90.8,6.5,106,10.10,2.34,107/3
9942,茂順,68.0,6.18,106,12.23,1.98,107/3
9943,好樂迪,57.9,6.91,106,9.88,2.17,107/3
9944,新麗,16.2,1.85,106,180.00,0.61,107/3
9945,潤泰新,44.8,4.46,106,2.79,1.00,107/3
9946,三發地產,12.45,10.84,106,8.89,0.70,107/3
9955,佳龍,12.15,0.0,106,-,0.73,107/3
9958,世紀鋼,63.7,0.47,106,245.00,3.73,107/3
