101年09月05日 個股日本益比、殖利率及股價淨值比,101年09月05日 個股日本益比、殖利率及股價淨值比,101年09月05日 個股日本益比、殖利率及股價淨值比,101年09月05日 個股日本益比、殖利率及股價淨值比,101年09月05日 個股日本益比、殖利率及股價淨值比
2375,凱美,-,0.0,0.44
2376,技嘉,14.21,7.69,0.82
2377,微星,26.00,7.27,0.56
2379,瑞昱,15.88,4.1,1.69
2380,虹光,-,2.58,0.55
2382,廣達,12.80,5.21,2.63
2383,台光電,8.89,6.01,1.61
2384,勝華,-,0.0,0.76
2385,群光,12.92,6.68,2.88
2387,精元,103.08,2.24,0.73
2388,威盛,-,0.0,0.94
2390,云辰,-,0.0,0.7
2392,正崴,24.56,4.09,1.49
2393,億光,26.13,5.41,1.37
2395,研華,16.39,4.96,3.66
2397,友通,12.91,6.38,1.0
2399,映泰,11.10,11.86,0.88
2401,凌陽,-,0.0,0.6
2402,毅嘉,17.34,0.0,0.87
2404,漢唐,8.40,12.27,1.31
2405,輔信,20.69,0.0,0.55
2406,國碩,12.98,2.13,1.25
2408,南亞科,-,0.0,1.34
2409,友達,-,0.0,0.48
2412,中華電,16.36,6.07,2.01
2413,環科,-,0.0,0.57
2414,精技,10.03,9.22,1.01
2415,錩新,6.31,7.43,0.91
2417,圓剛,98.61,11.27,0.95
2419,仲琦,13.15,7.9,1.33
2420,新巨,11.09,9.39,1.5
2421,建準,14.88,8.56,1.32
2423,固緯,12.81,8.13,1.26
2424,隴華,12.03,0.0,1.48
2425,承啟,-,0.0,2.27
2426,鼎元,-,0.0,0.86
2427,三商電,60.94,3.59,0.91
2428,興勤,8.82,5.37,1.19
2429,銘旺科,0.62,0.0,0.29
2430,燦坤,10.63,7.2,2.38
2431,聯昌,-,0.0,0.53
2433,互盛電,7.40,15.26,1.32
2434,統懋,-,0.0,0.41
2436,偉詮電,54.35,0.0,1.17
2437,旺詮,18.25,5.14,0.75
2438,翔耀,-,0.0,0.37
2439,美律,13.72,4.67,1.62
2440,太空梭,-,0.0,0.57
2441,超豐,13.88,5.12,1.21
2442,新美齊,-,0.0,0.56
2443,昶虹,-,0.0,0.28
2444,兆勁,6.31,0.0,0.89
2448,晶電,-,1.85,1.18
2449,京元電子,25.31,4.07,0.94
2450,神腦,17.98,4.27,5.61
2451,創見,12.21,6.96,1.89
2453,凌群,15.51,4.13,0.75
2454,聯發科,33.72,2.8,3.88
2455,全新,17.23,4.8,2.9
2456,奇力新,10.57,2.41,0.93
2457,飛宏,12.49,13.25,1.29
2458,義隆,29.14,2.2,3.53
2459,敦吉,9.23,7.2,0.85
2460,建通,19.92,6.27,0.77
2461,光群雷,124.44,0.0,0.66
2462,良得電,7.77,7.49,1.86
2464,盟立,15.23,6.47,1.21
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.37
2467,志聖,10.50,9.07,1.25
2468,華經,21.81,4.88,0.68
2471,資通,9.67,6.82,1.13
2472,立隆電,12.86,9.72,0.78
2473,思源,18.19,3.19,2.35
2474,可成,10.55,3.32,2.03
2475,華映,-,0.0,0.2
2476,鉅祥,12.68,4.0,0.95
2477,美隆電,-,0.0,0.81
2478,大毅,25.14,3.98,0.94
2480,敦陽科,11.95,7.2,1.33
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.74
2483,百容,-,2.69,0.58
2484,希華,-,0.0,0.6
2485,兆赫,10.70,6.85,1.43
2486,一詮,-,0.0,1.12
2488,漢平,-,6.52,0.55
2489,瑞軒,11.75,8.64,1.35
2491,吉祥全,-,0.0,0.32
2492,華新科,-,0.0,0.35
2493,揚博,7.09,11.31,1.47
2495,普安,26.58,5.15,1.35
2496,卓越,-,0.0,8.85
2497,怡利電,20.30,0.0,3.0
2498,宏達電,5.28,15.56,2.89
2499,東貝,-,0.0,1.81
2501,國建,5.31,7.72,1.02
2504,國產,66.56,1.88,0.73
2505,國揚,14.85,2.06,1.07
2506,太設,-,3.98,0.62
2509,全坤建,8.97,10.0,0.92
2511,太子,11.76,6.82,1.49
2514,龍邦,127.69,0.0,1.69
2515,中工,79.33,1.68,0.55
2516,新建,9.57,9.39,0.73
2520,冠德,10.57,4.78,1.03
2524,京城,18.61,3.05,1.7
2527,宏璟,47.78,6.2,0.69
2528,皇普,24.73,0.0,0.93
2530,華建,313.33,5.32,0.78
2534,宏盛,7.50,7.55,0.88
2535,達欣工,10.05,8.7,1.26
2536,宏普,7.57,5.02,0.96
2537,聯上發,1.95,0.0,0.44
2538,基泰,9.59,8.02,1.11
2539,櫻花建,12.87,7.02,1.7
2540,愛山林,-,0.0,1.29
2542,興富發,9.52,6.06,1.84
2543,皇昌,-,0.0,0.67
2545,皇翔,7.85,4.18,2.43
2546,根基,148.89,3.73,0.78
2547,日勝生,21.82,6.94,0.92
2548,華固,13.80,7.91,1.85
2597,潤弘,13.27,3.75,1.7
2601,益航,27.45,1.72,1.01
2603,長榮,-,0.0,0.95
2605,新興,8.93,5.87,1.06
2606,裕民,14.72,6.77,1.55
2607,榮運,24.56,1.8,0.89
2608,嘉里大榮,26.04,2.32,2.75
2609,陽明,-,0.0,1.17
2610,華航,-,0.0,1.13
2611,志信,2.81,0.0,0.97
2612,中航,13.85,6.04,0.87
2613,中櫃,18.43,0.0,0.56
2614,東森,-,0.0,0.48
2615,萬海,43.97,0.0,1.12
2616,山隆,8.90,4.93,1.0
2617,台航,11.96,5.65,1.21
2618,長榮航,-,0.0,1.49
2637,慧洋-KY,7.32,3.74,1.69
2701,萬企,25.43,3.05,0.92
2702,華園,21.97,4.6,1.64
2704,國賓,27.75,1.62,1.33
2705,六福,-,0.0,1.05
2706,第一店,26.32,3.05,1.09
2707,晶華,32.25,3.31,10.72
2722,夏都,22.13,3.12,2.6
2723,美食-KY,26.20,1.78,5.44
2727,王品,35.17,2.31,8.28
2801,彰銀,13.17,5.94,1.09
2809,京城銀,7.44,0.0,1.22
2812,台中銀,10.95,4.51,0.83
2816,旺旺保,90.83,0.0,1.4
2820,華票,3.21,14.08,0.7
2823,中壽,17.26,0.0,1.82
2832,台產,10.26,5.77,1.27
2833,台壽保,38.67,0.0,1.64
2834,臺企銀,13.00,4.73,0.77
2836,高雄銀,15.71,0.0,0.59
2837,萬泰銀,13.02,0.0,1.03
2838,聯邦銀,7.45,3.7,0.78
2841,台開,-,5.04,1.15
2845,遠東銀,10.63,6.55,0.98
2847,大眾銀,11.04,3.24,0.78
2849,安泰銀,7.59,4.76,0.87
2850,新產,10.42,7.97,1.04
2851,中再保,21.15,0.0,0.95
2852,第一保,12.61,1.43,0.97
2855,統一證,21.46,1.17,0.96
2856,元富證,30.79,3.36,0.72
2880,華南金,14.63,6.33,1.06
2881,富邦金,10.54,5.14,1.15
2882,國泰金,31.69,3.55,1.39
2883,凱基金,54.00,0.0,0.64
2884,玉山金,17.83,4.27,1.15
2885,元大金,27.55,1.48,0.88
2886,兆豐金,11.97,4.57,1.22
2887,台新新光金,8.93,9.87,0.44
2888,新光金,6.06,0.0,0.82
2889,國票金,26.85,6.32,0.71
2890,永豐金,18.52,3.98,0.91
2891,中信金,11.21,7.27,1.06
2892,第一金,14.50,5.46,1.07
2901,欣欣,60.56,1.43,2.41
2903,遠百,22.40,4.84,1.5
2904,匯僑,11.41,14.55,2.05
2905,三商,36.00,1.39,2.46
2906,高林,20.00,10.08,0.94
2908,特力,16.77,5.21,1.69
2910,統領,57.62,4.13,2.31
2911,麗嬰房,20.96,6.13,1.42
2912,統一超,26.53,3.07,8.51
2913,農林,30.80,1.62,0.86
2915,潤泰全,14.63,1.69,2.54
3002,歐格,27.63,2.71,0.9
3003,健和興,9.47,1.85,1.32
3004,豐達科,6.73,0.44,1.71
3005,神基,26.06,3.16,1.09
3006,晶豪科,-,2.0,1.22
3008,大立光,19.25,2.66,4.49
3010,華立,12.52,5.94,1.19
3011,今皓,69.43,1.03,0.69
3013,晟銘電,-,0.0,3.23
3014,聯陽,-,0.0,1.37
3015,全漢,8.59,7.05,1.2
3016,嘉晶,-,1.49,1.18
3017,奇鋐,17.29,6.02,0.8
3018,隆銘綠能,19.70,6.06,1.15
3019,亞光,-,0.0,0.75
3021,鴻名,3.86,0.0,0.5
3022,威強電,10.49,11.28,2.08
3023,信邦,9.36,6.52,1.44
3024,憶聲,-,0.0,0.67
3025,星通,-,0.0,0.73
3026,禾伸堂,12.33,7.95,0.92
3027,盛達,15.46,2.23,0.88
3028,增你強,9.02,11.14,0.97
3029,零壹,20.45,4.39,1.15
3030,德律,10.98,6.18,2.46
3031,佰鴻,-,5.85,1.19
3032,偉訓,88.33,0.0,0.53
3033,威健,8.94,11.6,1.44
3034,聯詠,16.68,4.67,2.78
3035,智原,34.23,3.37,2.83
3036,文曄,10.44,8.66,1.16
3037,欣興,13.26,4.39,1.19
3038,全台,-,0.0,0.85
3040,遠見,35.90,2.86,0.97
3041,揚智,11.36,5.26,1.9
3042,晶技,14.34,4.53,2.13
3043,科風,-,0.0,1.63
3044,健鼎,10.98,5.04,1.64
3045,台灣大,25.55,4.94,8.45
3046,建碁,25.21,0.0,0.68
3047,訊舟,-,0.0,1.1
3048,益登,15.05,7.06,0.77
3049,精金,-,0.0,1.98
3050,鈺德,-,0.0,0.52
3051,力特,-,0.0,1.09
3052,夆典,7.72,7.51,0.96
3054,立萬利,17.92,0.0,1.01
3055,蔚華科,53.41,2.98,0.57
3056,富華新,5.60,11.54,1.67
3057,喬鼎,58.46,0.0,1.44
3058,立德,10.49,3.1,1.0
3059,華晶科,-,9.12,0.63
3060,銘異,13.88,4.16,3.24
3061,璨圓,-,0.0,0.71
3062,建漢,20.18,5.75,1.48
3080,威力盟,-,0.0,0.56
3090,日電貿,12.22,11.5,1.52
3094,聯傑,24.27,3.3,1.26
3130,一零四,12.43,8.82,2.1
3149,正達,29.06,2.08,2.75
3164,景岳,40.10,2.54,3.33
3189,景碩,13.83,3.5,1.75
3209,全科,15.84,8.55,1.63
3229,晟鈦,65.82,4.28,0.62
3231,緯創,9.21,8.17,1.21
3257,虹冠電,10.86,4.76,1.77
3296,勝德,291.43,0.0,1.22
3305,昇貿,9.24,8.02,1.18
3308,聯德,-,0.0,0.54
3311,閎暉,7.86,9.39,1.7
3312,弘憶股,9.01,9.57,0.75
3315,宣昶,10.07,11.82,0.95
3356,奇偶,14.07,6.52,4.41
3376,新日興,30.00,1.37,2.23
3380,明泰,10.65,6.21,1.1
3383,新世紀,-,2.63,1.18
3406,玉晶光,20.26,1.15,2.95
3419,譁裕,-,0.0,0.87
3432,台端,-,0.0,0.43
3443,創意,28.41,2.62,4.8
3450,聯鈞,23.09,7.3,2.12
3454,晶睿,13.17,5.27,4.24
3474,華亞科,-,0.0,0.77
3481,群創,-,0.0,0.43
3494,誠研,112.00,5.95,1.28
3501,維熹,8.63,7.35,1.05
3504,揚明光,26.05,4.42,2.72
3514,昱晶,-,0.0,0.73
3515,華擎,10.25,10.33,2.16
3518,柏騰,-,3.06,0.76
3519,綠能,-,0.0,0.5
3532,台勝科,-,0.0,1.39
3533,嘉澤,9.51,3.93,1.45
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.83
3545,敦泰,72.22,2.05,2.18
3550,聯穎,-,3.6,0.55
3557,嘉威,-,0.0,0.66
3559,全智科,14.74,6.03,1.37
3561,昇陽光電,-,0.0,0.77
3573,穎台,-,4.15,1.08
3576,聯合再生,-,0.0,0.57
3579,尚志,-,0.0,0.46
3584,介面,-,0.0,1.25
3588,通嘉,19.07,4.54,2.26
3591,艾笛森,44.69,6.87,1.39
3593,力銘,-,0.0,0.64
3596,智易,10.69,4.51,0.97
3598,奕力,10.45,3.94,3.02
3599,旺能,-,0.0,0.29
3605,宏致,12.10,7.49,1.69
3607,谷崧,36.64,5.61,1.15
3617,碩天,11.82,6.52,1.5
3622,洋華,-,0.67,1.15
3638,F-IML,13.74,0.93,2.34
3645,達邁,19.95,2.81,2.76
3653,健策,22.56,4.02,2.17
3665,貿聯-KY,9.15,6.57,0.93
3669,圓展,155.00,7.44,0.76
3673,TPK-KY,11.70,5.59,4.14
3679,新至陞,8.86,6.06,1.25
3686,達能,-,0.0,0.56
3694,海華,-,0.0,1.56
3697,F-晨星,20.31,3.73,3.88
3698,隆達,-,0.0,1.4
3701,大眾控,-,0.0,0.46
3702,大聯大,13.41,7.26,1.61
3703,欣陸,8.73,4.55,0.57
3704,合勤控,120.42,7.61,0.78
3705,永信,19.56,5.01,1.92
4104,佳醫,23.39,3.05,1.23
4106,雃博,12.68,5.04,2.01
4108,懷特,-,0.0,3.86
4119,旭富,27.31,2.88,2.36
4133,亞諾法,30.12,3.98,2.51
4141,龍燈-KY,17.15,1.25,3.0
4142,國光生,-,0.0,1.7
4144,康聯-KY,14.57,5.78,2.98
4306,炎洲,6.79,10.39,1.31
4414,如興,10.00,0.0,0.77
4426,利勤,13.63,2.4,1.61
4526,東台,13.53,5.62,1.21
4532,瑞智,10.84,6.26,1.63
4722,國精化,14.83,3.83,1.61
4725,信昌化,27.00,13.07,2.01
4733,上緯,12.55,5.25,2.05
4737,華廣,31.83,4.94,3.33
4746,台耀,23.05,6.17,2.25
4904,遠傳,23.49,4.16,3.49
4906,正文,13.91,0.93,1.16
4919,新唐,14.76,4.23,2.94
4930,燦星網,-,1.52,0.58
4934,太極,-,0.0,0.63
4935,茂林-KY,16.01,5.33,1.33
4938,和碩,25.16,0.0,0.93
4942,嘉彰,10.40,6.96,0.71
4952,凌通,29.15,6.28,1.44
4956,光鋐,19.47,2.17,1.43
4958,臻鼎-KY,20.00,1.51,3.81
4960,誠美材,10.57,5.93,2.04
4984,科納-KY,7.45,5.94,1.42
5007,三星,12.62,8.1,2.63
5203,訊連,15.49,6.64,2.21
5215,科嘉-KY,11.58,5.69,1.51
5234,達興材料,19.34,3.82,3.67
5305,敦南,250.83,2.66,0.92
5388,中磊,13.27,5.16,2.63
5434,崇越,8.37,8.92,1.63
5469,瀚宇博,9.02,2.91,0.72
5471,松翰,13.85,7.41,2.38
5484,慧友,-,0.0,0.92
5515,建國,6.30,3.32,1.0
5522,遠雄,7.43,8.94,1.34
5525,順天,27.02,2.39,1.22
5531,鄉林,38.49,8.25,1.87
5533,皇鼎,11.22,6.69,0.9
5534,長虹,16.74,7.23,2.41
5607,遠雄港,76.67,0.0,1.19
5608,四維航,11.94,6.01,1.19
5706,鳳凰,16.06,5.44,3.08
5871,中租-KY,12.40,4.61,2.24
5880,合庫金,540.00,3.09,1.04
5906,台南-KY,-,1.71,0.59
5907,大洋-KY,21.39,0.52,1.69
6005,群益證,34.66,2.49,0.83
6108,競國,8.81,5.16,1.16
6112,邁達特,10.66,7.27,1.33
6115,鎰勝,8.93,8.61,1.59
6116,彩晶,-,0.0,0.3
6117,迎廣,70.29,3.35,0.55
6120,達運,27.46,3.02,0.51
6128,上福,13.64,9.6,1.6
6131,鈞泰,-,3.42,0.86
6133,金橋,-,0.0,0.64
6136,富爾特,17.66,11.72,0.94
6139,亞翔,8.04,10.51,0.87
6141,柏承,14.06,6.69,0.64
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.89
6152,百一,8.92,7.43,1.51
6153,嘉聯益,14.35,4.68,2.01
6155,鈞寶,27.16,5.52,1.22
6164,華興,113.50,4.41,0.98
6165,浪凡,-,0.0,0.53
6166,凌華,16.26,8.09,2.01
6168,宏齊,-,1.63,0.94
6172,互億,-,0.0,3.62
6176,瑞儀,11.66,5.27,3.1
6183,關貿,15.82,4.99,1.64
6184,大豐電,15.99,6.22,3.04
6189,豐藝,8.50,9.11,1.45
6191,精成科,10.22,10.56,0.56
6192,巨路,11.43,6.67,2.34
6196,帆宣,12.93,5.73,0.73
6197,佳必琪,-,0.0,1.32
6201,亞弘電,11.65,7.81,1.01
6202,盛群,13.06,7.43,2.04
6205,詮欣,17.23,2.35,0.99
6206,飛捷,12.28,6.91,2.66
6209,今國光,15.71,2.73,1.74
6213,聯茂,9.56,8.25,1.59
6214,精誠,116.35,6.61,0.64
6215,和椿,-,2.87,1.1
6216,居易,11.26,11.37,1.43
6224,聚鼎,13.35,6.7,2.93
6225,天瀚,-,0.0,0.75
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,9.66,4.0,1.43
6235,華孚,-,0.0,1.18
6239,力成,12.40,3.52,1.27
6243,迅杰,-,0.0,1.01
6251,定穎,-,4.88,0.59
6257,矽格,11.86,6.51,1.33
6269,台郡,18.08,1.4,4.83
6271,同欣電,18.72,3.92,2.05
6277,宏正,11.45,6.72,2.26
6278,台表科,11.96,5.47,1.42
6281,全國電,13.22,5.8,3.06
6282,康舒,11.29,3.54,1.35
6283,淳安,-,0.0,0.76
6285,啟碁,10.95,7.53,1.81
6286,立錡,16.36,3.97,4.67
6289,華上,-,0.0,0.62
