112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比
1589,永冠-KY,53.9,0.0,111,-,0.69,112/1
1590,亞德客-KY,921.0,1.42,111,30.92,4.85,112/1
1597,直得,67.4,2.97,111,22.24,2.52,112/2
1598,岱宇,30.8,1.62,111,-,1.06,112/2
1603,華電,34.4,1.45,111,13.54,0.9,112/2
1604,聲寶,26.9,5.58,111,14.01,1.24,112/2
1605,華新,35.7,5.04,111,10.92,1.03,112/2
1608,華榮,19.9,2.01,111,10.99,1.16,112/2
1609,大亞,33.6,1.73,111,8.02,1.79,112/2
1611,中電,16.6,1.81,111,48.82,1.26,112/2
1612,宏泰,24.2,6.2,111,14.07,1.08,112/2
1614,三洋電,39.0,2.54,111,32.77,1.87,112/2
1615,大山,39.3,6.36,111,13.84,2.25,112/2
1616,億泰,10.65,0.0,111,21.73,1.16,112/2
1617,榮星,16.1,1.86,111,61.92,1.23,112/2
1618,合機,24.6,2.44,111,18.22,1.05,112/2
1626,艾美特-KY,17.25,5.8,111,-,0.79,112/2
1701,中化,23.35,3.43,111,17.96,0.94,112/2
1702,南僑,47.3,4.23,111,20.04,1.31,112/2
1707,葡萄王,161.5,4.27,111,16.46,2.62,112/2
1708,東鹼,31.75,9.45,111,32.40,1.27,112/2
1709,和益,23.9,7.53,111,18.38,1.44,112/2
1710,東聯,20.9,0.96,111,21.55,1.47,112/2
1711,永光,19.1,1.83,111,56.18,1.25,112/2
1712,興農,35.2,7.95,111,10.86,1.85,112/2
1713,國化,31.5,3.17,111,12.65,1.79,112/2
1714,和桐,8.63,1.16,111,19.61,0.71,112/2
1717,長興,29.15,4.12,111,25.80,1.48,112/2
1718,中纖,7.95,0.0,111,-,0.49,112/2
1720,生達,61.7,4.05,111,12.77,2.29,112/2
1721,三晃,13.05,0.77,111,-,1.07,112/2
1722,台肥,62.2,4.02,111,14.43,1.13,112/2
1723,中碳,109.5,4.57,111,15.80,3.32,112/2
1725,元禎,20.15,4.96,111,14.60,0.85,112/2
1726,永記,76.0,4.61,111,15.54,1.31,112/2
1727,中華化,28.95,2.52,111,34.06,1.75,112/2
1730,花仙子,58.0,5.17,111,15.43,2.12,112/2
1731,美吾華,20.65,5.33,111,16.39,1.39,112/2
1732,毛寶,24.9,0.0,111,-,2.2,112/2
1733,五鼎,25.7,5.45,111,15.12,1.48,112/2
1734,杏輝,32.55,3.07,111,20.34,1.86,112/2
1735,日勝化,16.6,3.01,111,34.58,1.13,112/2
1736,喬山,75.2,0.8,111,51.16,2.56,112/2
1737,臺鹽,34.2,4.39,111,17.19,1.07,112/2
1752,南光,54.2,4.24,111,12.94,2.31,112/2
1760,寶齡富錦,100.0,2.0,111,400.00,4.58,112/2
1762,中化生,65.6,1.98,111,12.74,1.53,112/2
1773,勝一,126.0,2.86,111,19.24,3.99,112/2
1776,展宇,16.5,3.64,111,412.50,1.2,112/2
1783,和康生,57.0,1.75,111,25.11,3.67,112/2
1786,科妍,78.7,2.52,111,33.07,3.49,112/2
1789,神隆,28.0,1.29,111,84.85,2.18,112/2
1795,美時,250.0,1.38,111,13.91,4.25,112/2
1802,台玻,20.2,0.0,111,-,1.27,112/2
1805,寶徠,9.94,0.0,111,-,1.96,112/2
1806,冠軍,9.3,0.0,111,-,0.68,112/2
1808,潤隆,81.5,0.74,111,15.83,4.6,112/2
1809,中釉,13.9,1.8,111,-,0.8,112/2
1810,和成,19.45,1.03,111,972.50,0.9,112/2
1817,凱撒衛,36.15,6.36,111,10.82,1.35,112/2
1903,士紙,56.9,0.0,111,69.39,3.44,112/2
1904,正隆,29.0,3.79,111,37.18,1.15,112/2
1905,華紙,24.25,1.24,111,-,1.76,112/2
1906,寶隆,15.45,3.24,111,37.68,0.46,112/2
1907,永豐餘,31.0,2.9,111,32.29,0.95,112/2
1909,榮成,14.85,1.68,111,-,0.87,112/2
2002,中鋼,27.2,3.68,111,-,1.36,112/2
2006,東和鋼鐵,60.6,5.78,111,12.32,1.54,112/2
2007,燁興,9.65,0.0,111,-,0.81,112/2
2008,高興昌,19.7,2.69,111,8.01,1.19,112/2
2009,第一銅,29.85,1.34,111,74.63,1.7,112/2
2010,春源,16.85,3.56,111,18.12,0.97,112/2
2012,春雨,24.3,6.17,111,20.95,1.62,112/2
2013,中鋼構,55.7,3.05,111,23.11,2.17,112/2
2014,中鴻,23.25,1.51,111,-,2.0,112/2
2015,豐興,68.1,5.87,111,15.87,1.9,112/2
2017,官田鋼,14.45,5.54,111,-,1.03,112/2
2020,美亞,25.85,3.87,111,16.36,1.74,112/2
2022,聚亨,9.05,0.0,111,-,0.86,112/2
2023,燁輝,14.4,2.08,111,-,0.92,112/2
2024,志聯,16.7,2.1,111,-,1.45,112/2
2025,千興,5.4,0.0,111,1.82,0.83,112/2
2027,大成鋼,37.75,11.66,111,11.47,1.08,112/2
2028,威致,23.8,5.46,111,16.76,1.7,112/2
2029,盛餘,23.85,4.32,111,55.47,0.8,112/2
2030,彰源,18.3,8.2,111,65.36,1.07,112/2
2031,新光鋼,47.85,2.09,111,17.03,1.52,112/2
2032,新鋼,16.85,1.19,111,-,1.33,112/2
2033,佳大,14.1,0.0,111,-,1.11,112/2
2034,允強,26.9,5.58,111,538.00,1.37,112/2
2038,海光,18.9,2.65,111,21.72,0.92,112/2
2049,上銀,190.0,2.89,111,22.73,1.97,112/2
2059,川湖,817.0,2.45,111,23.46,5.22,112/2
2062,橋椿,21.6,4.63,111,13.50,0.61,112/2
2069,運錩,16.7,5.99,111,-,0.73,112/2
2101,南港,38.1,0.0,111,-,3.11,112/2
2102,泰豐,17.15,0.0,111,-,2.48,112/2
2103,台橡,23.65,4.57,111,28.84,1.06,112/2
2104,國際中橡,19.6,0.51,111,150.77,0.55,112/2
2105,正新,37.45,3.74,111,19.92,1.49,112/2
2106,建大,29.2,3.42,111,-,1.41,112/2
2107,厚生,21.2,5.66,111,11.22,0.59,112/2
2108,南帝,35.35,5.66,111,26.38,1.26,112/2
2109,華豐,14.15,6.36,111,11.79,1.2,112/2
2114,鑫永銓,99.7,5.02,111,17.40,2.74,112/2
2115,六暉-KY,30.0,4.33,111,10.00,0.94,112/1
2201,裕隆,73.4,1.27,111,-,1.44,112/2
2204,中華,86.6,4.62,111,-,1.49,112/2
2206,三陽工業,74.2,2.43,111,11.56,2.91,112/2
2207,和泰車,705.0,0.31,111,-,7.08,112/2
2208,台船,21.3,0.0,111,-,2.77,112/2
2211,長榮鋼,64.3,7.78,111,7.91,1.11,112/2
2227,裕日車,186.0,3.88,111,29.48,3.24,112/2
2228,劍麟,85.6,4.67,111,13.07,1.61,112/2
2231,為升,143.5,1.95,111,29.29,4.73,112/2
2233,宇隆,100.5,5.97,111,12.01,1.86,112/2
2236,百達-KY,62.2,0.45,111,28.40,2.42,112/1
2239,英利-KY,63.3,0.73,111,53.19,0.68,112/1
2241,艾姆勒,39.05,0.0,111,-,2.71,112/2
2243,宏旭-KY,13.75,0.0,111,-,1.2,112/1
2247,汎德永業,305.5,4.91,111,14.47,2.06,112/2
2250,IKKA-KY,69.4,4.32,111,29.66,1.3,112/2
2301,光寶科,136.5,3.3,111,21.50,3.88,112/2
2302,麗正,16.95,4.72,111,20.93,1.62,112/2
2303,聯電,45.0,8.0,111,7.22,1.72,112/2
2305,全友,20.25,0.0,111,-,1.9,112/2
2308,台達電,350.5,2.81,111,26.76,5.14,112/2
2312,金寶,15.75,1.9,111,29.17,1.22,112/2
2313,華通,43.6,6.19,111,9.22,1.44,112/2
2314,台揚,39.25,0.0,111,-,4.89,112/2
2316,楠梓電,37.5,1.33,111,36.06,0.86,112/2
2317,鴻海,110.0,4.82,111,12.21,1.09,112/1
2321,東訊,15.85,0.0,111,-,2.12,112/2
2323,中環,12.95,0.0,111,8.41,0.76,112/2
2324,仁寶,32.75,3.66,111,21.69,1.24,112/2
2327,國巨*,457.0,2.19,111,10.37,1.51,112/2
2328,廣宇,38.75,3.61,111,13.79,1.56,112/2
2329,華泰,45.25,1.88,111,24.59,3.35,112/2
2330,台積電,541.0,2.03,111,14.53,4.4,112/2
2331,精英,27.8,2.88,111,19.44,1.35,112/2
2332,友訊,19.25,1.14,111,14.15,1.26,112/2
2337,旺宏,30.15,5.97,111,19.84,1.13,112/2
2338,光罩,67.5,3.7,111,9.02,2.98,112/2
2340,台亞,47.6,2.1,111,76.77,2.53,112/2
2342,茂矽,34.25,5.84,111,26.15,2.18,112/2
2344,華邦電,25.45,3.93,111,39.77,1.14,112/2
2345,智邦,385.0,1.95,111,23.63,10.47,112/2
2347,聯強,58.6,5.97,111,6.85,1.52,112/2
2348,海悅,67.2,7.44,111,11.65,1.74,112/2
2349,錸德,8.5,0.0,111,-,1.04,112/2
2351,順德,96.0,3.33,111,21.01,2.72,112/2
2352,佳世達,43.55,4.59,111,10.60,2.11,112/2
2353,宏碁,36.2,4.14,111,36.94,1.54,112/2
2354,鴻準,55.7,2.87,111,17.46,0.79,112/2
2355,敬鵬,34.3,2.48,111,23.49,0.88,112/2
2356,英業達,53.1,2.82,111,35.17,3.34,112/2
2357,華碩,371.0,4.04,111,84.32,1.26,112/2
2358,廷鑫,9.26,0.0,111,-,0.73,112/2
2359,所羅門,37.45,4.01,111,11.52,1.28,112/2
2360,致茂,256.5,3.12,111,23.90,5.45,112/2
2362,藍天,32.1,4.67,111,23.43,0.47,112/2
2363,矽統,25.75,3.88,111,33.44,1.08,112/2
2364,倫飛,76.3,3.28,111,17.46,4.66,112/2
2365,昆盈,10.85,1.84,111,31.91,0.81,112/2
2367,燿華,15.9,1.89,111,36.98,1.05,112/2
2368,金像電,173.5,2.02,111,23.83,6.16,112/2
2369,菱生,17.0,1.76,111,-,1.16,112/2
2371,大同,50.7,0.0,111,12.46,2.21,112/2
2373,震旦行,75.6,6.22,111,12.23,2.53,112/2
2374,佳能,19.85,2.27,111,48.41,0.93,112/2
2375,凱美,57.5,2.61,111,16.57,0.71,112/2
2376,技嘉,296.0,2.09,111,42.71,5.55,112/2
2377,微星,178.0,3.71,111,22.79,3.2,112/2
2379,瑞昱,408.0,6.62,111,19.48,5.52,112/2
2380,虹光,9.65,0.0,111,-,1.91,112/2
2382,廣達,239.0,2.51,111,26.44,5.58,112/2
2383,台光電,406.0,2.07,111,32.58,6.66,112/2
2385,群光,101.0,7.43,111,10.29,2.15,112/2
2387,精元,43.35,8.07,111,5.61,0.98,112/2
2388,威盛,109.0,0.14,111,236.96,4.17,112/2
2390,云辰,11.8,0.0,111,-,0.88,112/2
2392,正崴,39.95,5.51,111,16.79,0.84,112/2
2393,億光,48.3,5.18,111,16.48,1.2,112/2
2395,研華,347.5,3.16,111,23.15,6.34,112/2
2397,友通,66.8,5.99,111,13.86,2.52,112/2
2399,映泰,21.95,0.0,111,115.53,1.7,112/2
2401,凌陽,28.8,2.08,111,-,1.94,112/2
2402,毅嘉,35.65,2.81,111,27.64,1.81,112/2
2404,漢唐,223.5,6.71,111,8.45,4.16,112/2
2405,輔信,14.2,1.41,111,284.00,1.33,112/2
2406,國碩,15.3,0.0,111,-,1.29,112/2
2408,南亞科,64.9,3.28,111,-,1.16,112/2
2409,友達,18.1,4.42,111,-,0.85,112/2
2412,中華電,117.0,4.02,111,24.32,2.49,112/2
2413,環科,28.2,1.77,111,14.54,1.79,112/2
2414,精技,32.55,7.68,111,12.47,1.84,112/2
2415,錩新,29.65,2.19,111,-,1.7,112/2
2417,圓剛,19.85,1.01,111,-,0.92,112/2
2419,仲琦,36.45,4.12,111,38.37,2.36,112/2
2420,新巨,45.4,7.71,111,11.10,2.03,112/2
2421,建準,124.0,2.1,111,23.13,5.68,112/2
2423,固緯,33.0,6.06,111,12.13,1.92,112/2
2424,隴華,35.45,0.0,111,-,6.87,112/2
2425,承啟,51.3,1.56,111,20.20,2.41,112/2
2426,鼎元,17.6,0.0,111,-,1.37,112/2
2427,三商電,23.65,1.48,111,21.70,1.73,112/2
2428,興勤,160.5,3.36,111,17.41,2.39,112/2
2429,銘旺科,17.05,0.0,111,-,3.38,112/2
2430,燦坤,39.6,10.1,111,11.58,1.05,112/2
2431,聯昌,10.4,0.96,111,-,0.83,112/2
2432,倚天酷碁-創,45.0,3.67,111,23.08,2.58,112/2
2433,互盛電,50.8,7.09,111,13.23,2.02,112/2
2434,統懋,30.75,0.0,111,-,2.38,112/2
2436,偉詮電,55.5,2.16,111,106.73,3.13,112/2
2438,翔耀,23.45,0.0,111,-,2.55,112/2
2439,美律,85.8,5.24,111,13.62,1.61,112/2
2440,太空梭,14.6,0.0,111,-,1.56,112/2
2441,超豐,60.4,6.13,111,18.58,1.71,112/2
2442,新美齊,18.1,0.94,111,27.42,1.13,112/2
2443,昶虹,3.1,0.0,111,2.40,0.92,112/2
2444,兆勁,12.75,0.0,111,26.02,1.36,112/2
2449,京元電子,61.5,5.69,111,13.11,2.14,112/2
2450,神腦,35.7,6.16,111,12.57,1.51,112/2
2451,創見,70.1,7.99,111,25.87,1.68,112/2
2453,凌群,52.5,4.19,111,18.95,2.67,112/2
2454,聯發科,672.0,11.31,111,13.00,2.94,112/2
2455,全新,123.0,1.87,111,87.23,8.19,112/2
2457,飛宏,62.1,0.0,111,95.54,3.65,112/2
2458,義隆,117.0,5.25,111,24.27,4.18,112/2
2459,敦吉,58.0,6.55,111,10.72,1.24,112/2
2460,建通,23.5,0.0,111,-,1.78,112/2
2461,光群雷,23.8,7.48,111,17.89,1.39,112/2
2462,良得電,36.75,1.63,111,19.24,1.93,112/2
2464,盟立,37.7,4.77,111,38.87,1.85,112/2
2465,麗臺,35.05,0.0,111,-,5.53,112/2
2466,冠西電,37.2,0.51,111,1240.00,3.34,112/2
2467,志聖,44.5,8.09,111,12.23,2.29,112/2
2468,華經,26.95,2.23,111,26.68,1.58,112/2
2471,資通,49.25,5.75,111,12.96,2.81,112/2
2472,立隆電,57.4,6.08,111,9.63,1.46,112/2
2474,可成,172.5,5.8,111,10.97,0.73,112/2
2476,鉅祥,46.4,4.96,111,11.78,1.59,112/2
2477,美隆電,19.7,4.06,111,38.63,0.8,112/2
2478,大毅,45.05,4.44,111,16.15,1.03,112/2
2480,敦陽科,112.5,5.56,111,15.24,4.17,112/2
2481,強茂,62.6,4.79,111,23.71,1.85,112/2
2482,連宇,49.05,3.06,111,12.45,3.13,112/2
2483,百容,23.75,4.21,111,32.99,1.03,112/2
2484,希華,33.3,6.61,111,10.18,1.39,112/2
2485,兆赫,19.1,0.0,111,73.46,0.99,112/2
2486,一詮,45.0,0.89,111,72.58,2.46,112/2
2488,漢平,36.0,6.94,111,8.70,1.28,112/2
2489,瑞軒,12.25,0.0,111,10.38,0.7,112/2
2491,吉祥全,14.15,0.0,111,-,1.43,112/2
2492,華新科,91.1,2.63,111,38.60,0.98,112/2
2493,揚博,64.2,6.23,111,11.32,2.78,112/2
2495,普安,19.6,3.06,111,22.27,1.32,112/2
2496,卓越,52.9,6.24,111,11.45,1.28,112/2
2497,怡利電,63.8,1.1,111,26.69,3.84,112/2
2498,宏達電,49.1,0.0,111,-,1.63,112/2
2501,國建,15.1,3.31,111,8.39,0.71,112/2
2504,國產,26.75,7.48,111,10.66,1.38,112/2
2505,國揚,19.1,0.0,111,38.98,0.73,112/2
2506,太設,9.09,3.3,111,-,0.45,112/2
2509,全坤建,14.8,0.0,111,-,0.8,112/2
2511,太子,11.15,4.48,111,20.27,0.71,112/2
2514,龍邦,16.35,0.0,111,22.71,0.55,112/1
2515,中工,9.73,5.45,111,24.33,0.67,112/2
2516,新建,6.76,0.0,111,-,1.04,112/2
2520,冠德,31.2,5.61,111,9.75,0.93,112/2
2524,京城,30.15,0.0,111,15.95,0.64,112/2
2527,宏璟,23.65,4.23,111,45.48,0.62,112/1
2528,皇普,26.8,1.87,111,27.07,1.93,112/2
2530,華建,25.35,1.62,111,56.33,2.15,112/2
2534,宏盛,19.2,9.11,111,5.60,0.63,112/2
2535,達欣工,32.5,7.69,111,8.62,1.16,112/2
2536,宏普,25.35,1.97,111,-,0.75,112/2
2537,聯上發,7.1,0.0,111,-,0.52,112/2
2538,基泰,13.5,3.7,111,8.39,0.95,112/2
2539,櫻花建,45.55,3.93,111,29.20,3.26,112/2
2540,愛山林,96.5,4.15,111,36.01,3.55,112/2
2542,興富發,42.6,3.52,111,16.51,1.56,112/2
2543,皇昌,10.4,2.88,111,16.51,0.94,112/2
2545,皇翔,39.05,11.78,111,45.41,1.22,112/2
2546,根基,71.8,6.27,111,6.50,1.97,112/2
2547,日勝生,8.87,0.0,111,-,0.73,112/2
2548,華固,90.2,8.31,111,14.67,1.34,112/2
2597,潤弘,102.0,9.8,111,10.02,3.81,112/2
2601,益航,8.19,0.0,111,-,0.64,112/1
2603,長榮,106.5,65.73,111,1.60,0.54,112/2
2605,新興,18.15,2.75,111,28.81,0.66,112/2
2606,裕民,42.0,7.14,111,10.34,1.09,112/2
2607,榮運,27.2,4.6,111,9.22,0.95,112/2
2608,嘉里大榮,36.75,4.49,111,9.93,1.45,112/2
2609,陽明,44.05,45.4,111,2.27,0.55,112/2
2610,華航,24.2,1.9,111,36.67,2.02,112/2
2611,志信,12.7,0.0,111,16.49,0.94,112/2
2612,中航,37.9,5.75,111,12.07,0.64,112/2
2613,中櫃,20.3,5.17,111,50.75,0.9,112/2
2614,東森,15.0,0.0,111,-,1.95,112/2
2615,萬海,49.5,10.1,111,7.78,0.66,112/2
2616,山隆,31.3,5.11,111,29.53,0.85,112/2
2617,台航,26.3,8.37,111,10.78,0.72,112/2
2618,長榮航,34.1,2.35,111,14.76,1.94,112/2
2630,亞航,33.05,1.09,111,-,2.77,112/2
2633,台灣高鐵,29.25,2.29,111,24.58,2.45,112/2
2634,漢翔,54.0,2.0,111,24.00,3.15,112/2
2636,台驊控股,74.0,13.76,111,7.71,1.19,112/2
2637,慧洋-KY,41.8,15.55,111,4.02,0.67,112/1
2642,宅配通,40.2,3.73,111,33.50,1.66,112/2
2645,長榮航太,108.0,3.7,111,23.79,3.33,112/2
2701,萬企,12.55,1.99,111,30.61,0.67,112/2
2702,華園,21.65,3.23,111,9.58,1.02,112/2
2704,國賓,54.8,0.91,111,11.28,0.89,112/2
2705,六福,18.0,0.0,111,-,0.72,112/2
2706,第一店,15.3,2.29,111,30.60,0.78,112/2
2707,晶華,233.0,3.87,111,23.39,7.61,112/2
2712,遠雄來,36.45,0.25,111,49.26,3.12,112/2
2722,夏都,58.3,2.06,111,36.44,3.32,112/2
2723,美食-KY,112.0,2.23,111,41.03,1.81,112/1
2727,王品,279.0,1.75,111,17.01,5.67,112/2
2731,雄獅,139.0,0.0,111,631.82,4.83,112/2
2739,寒舍,44.75,0.0,111,58.88,5.36,112/2
2748,雲品,76.4,1.66,111,27.99,3.09,112/2
2753,八方雲集,170.5,4.4,111,18.29,3.5,112/2
2801,彰銀,17.3,4.62,111,15.18,1.05,112/1
2809,京城銀,36.25,3.03,111,13.38,0.91,112/1
2812,台中銀,14.7,4.9,111,13.36,1.03,112/1
2816,旺旺保,20.35,0.0,111,-,0.89,112/1
2820,華票,14.7,3.4,111,17.71,0.86,112/1
2832,台產,23.0,4.35,111,9.91,0.79,112/1
2834,臺企銀,13.95,2.44,111,9.76,1.02,112/1
