105年06月07日 個股日本益比、殖利率及股價淨值比,105年06月07日 個股日本益比、殖利率及股價淨值比,105年06月07日 個股日本益比、殖利率及股價淨值比,105年06月07日 個股日本益比、殖利率及股價淨值比,105年06月07日 個股日本益比、殖利率及股價淨值比
1419,新紡,97.91,0.83,1.77
1423,利華,-,0.0,0.43
1432,大魯閣,59.41,0.0,1.43
1434,福懋,17.95,3.8,0.91
1435,中福,-,0.0,0.56
1436,華友聯,-,2.45,1.27
1437,勤益控,35.63,0.0,0.6
1438,三地開發,-,0.0,0.76
1439,雋揚,-,3.82,0.61
1440,南紡,19.69,3.57,0.81
1441,大東,-,0.0,0.93
1442,名軒,9.06,10.13,0.97
1443,立益物流,-,0.0,0.59
1444,力麗,27.03,5.61,0.75
1445,大宇,15.42,5.23,0.68
1446,宏和,-,1.57,1.47
1447,力鵬,-,7.11,0.6
1449,佳和,-,0.0,0.57
1451,年興,11.30,6.17,0.95
1452,宏益,7.94,9.33,1.03
1453,大將,9.56,2.4,0.73
1454,台富,12.80,5.92,0.66
1455,集盛,23.54,2.43,0.67
1456,怡華,7.90,0.0,0.83
1457,宜進,7.39,5.71,0.69
1459,聯發,22.70,2.38,0.78
1460,宏遠,14.67,5.19,1.37
1463,強盛新,31.14,3.94,1.46
1464,得力,20.72,7.27,1.92
1465,偉全,14.84,6.45,0.79
1466,聚隆,-,0.0,0.82
1467,南緯,-,3.76,1.27
1468,昶和,-,0.0,1.41
1469,理隆,-,0.0,0.92
1470,大統新創,24.86,3.35,1.57
1471,首利,-,0.0,0.57
1472,三洋實業,9.24,0.0,1.57
1473,台南,29.33,2.9,1.51
1474,弘裕,13.06,4.78,0.73
1475,業旺,3.76,0.0,0.96
1476,儒鴻,21.37,3.2,5.91
1477,聚陽,14.52,6.04,3.26
1503,士電,16.72,3.75,0.96
1504,東元,16.68,3.04,1.05
1506,正道,56.55,0.0,1.56
1507,永大,10.72,5.61,1.59
1512,瑞利,-,0.0,0.54
1513,中興電,12.84,5.52,0.99
1514,亞力,11.52,4.68,0.74
1515,力山,20.16,4.0,0.95
1516,川飛,470.00,10.94,1.62
1517,利奇,17.58,4.59,0.7
1519,華城,21.01,3.86,1.29
1521,大億,14.19,6.17,3.19
1522,堤維西,9.18,5.94,1.29
1524,耿鼎,20.29,0.0,0.78
1525,江申,19.28,1.5,2.63
1526,日馳,7.83,3.21,1.01
1527,鑽全,8.43,4.83,2.62
1528,恩德,-,0.87,0.88
1529,樂事綠能,-,0.0,2.99
1530,亞崴,11.43,3.48,1.0
1531,高林股,22.71,3.67,0.74
1532,勤美,13.36,5.78,1.13
1533,車王電,24.50,1.14,1.85
1535,中宇,14.49,5.74,1.83
1536,和大,32.51,2.03,9.05
1537,廣隆,13.69,5.6,3.14
1538,正峰,12.28,0.0,0.54
1539,巨庭,8.56,3.92,1.91
1540,喬福,43.43,6.58,0.88
1541,錩泰,13.26,5.63,3.51
1558,伸興,10.74,6.44,2.02
1560,中砂,13.33,7.4,1.81
1568,倉佑,14.88,4.18,1.6
1582,信錦,10.11,8.49,1.4
1583,程泰,10.55,2.6,1.53
1589,永冠-KY,18.20,3.92,2.4
1590,亞德客-KY,27.32,1.68,4.0
1592,英瑞-KY,20.90,1.79,1.79
1603,華電,7.13,3.88,0.55
1604,聲寶,11.17,7.22,0.9
1605,華新,11.60,2.24,0.5
1608,華榮,-,0.0,0.4
1609,大亞,-,0.0,0.39
1611,中電,54.36,0.0,0.58
1612,宏泰,135.17,3.21,0.58
1613,台一,-,0.0,0.5
1614,三洋電,19.88,3.31,1.23
1615,大山,292.67,3.42,0.68
1616,億泰,-,0.0,0.43
1617,榮星,16.97,4.53,0.58
1618,合機,12.71,4.67,0.45
1626,艾美特-KY,-,0.0,1.21
1701,中化,15.72,3.23,1.0
1702,南僑,14.53,3.99,2.8
1704,榮化,2.99,4.08,1.25
1707,葡萄王,24.41,2.73,7.11
1708,東鹼,14.52,3.66,1.01
1709,和益,9.17,7.48,1.02
1710,東聯,-,2.5,1.17
1711,永光,18.86,4.82,1.39
1712,興農,9.66,4.29,0.89
1713,國化,32.72,2.72,1.01
1714,和桐,15.11,4.23,0.6
1715,萬洲,23.82,4.12,0.73
1717,長興,11.66,6.97,1.51
1718,中纖,148.40,8.09,0.4
1720,生達,18.30,4.5,1.63
1721,三晃,41.28,0.0,1.58
1722,台肥,17.29,4.84,0.8
1723,中碳,23.28,4.15,3.68
1724,台硝,8.79,5.87,1.08
1725,元禎,13.74,5.51,1.03
1726,永記,12.60,5.06,1.49
1727,中華化,15.76,3.73,1.03
1729,必翔,-,1.74,4.6
1730,花仙子,13.70,5.43,1.86
1731,美吾華,28.94,3.68,1.04
1732,毛寶,-,0.0,1.3
1733,五鼎,18.44,4.14,2.7
1734,杏輝,183.00,2.19,1.39
1735,日勝化,11.37,7.52,0.89
1736,喬山,26.43,2.04,1.69
1737,臺鹽,19.38,3.99,0.95
1762,中化生,20.99,4.44,1.42
1773,勝一,9.79,7.13,1.51
1776,展宇,13.00,5.82,1.54
1783,和康生,-,0.0,1.88
1786,科妍,63.16,1.0,2.72
1789,神隆,46.74,1.58,3.24
1802,台玻,-,0.0,0.79
1805,寶徠,4.94,7.67,0.61
1806,冠軍,-,0.0,0.38
1808,潤隆,11.00,14.2,1.57
1809,中釉,24.33,1.83,0.58
1810,和成,37.90,2.64,0.51
1817,凱撒衛,11.14,5.52,1.72
1902,台紙,23.70,0.0,0.73
1903,士紙,-,0.0,2.8
1904,正隆,18.71,5.17,0.65
1905,華紙,14.84,6.42,0.63
1906,寶隆,16.88,1.81,0.46
1907,永豐餘,29.73,3.06,0.47
1909,榮成,10.99,7.52,0.74
2002,中鋼,125.00,2.35,1.11
2006,東和鋼鐵,17.64,5.77,0.81
2007,燁興,-,0.0,0.78
2008,高興昌,9.73,0.0,0.6
2009,第一銅,-,6.03,0.81
2010,春源,9.63,4.76,0.63
2012,春雨,28.02,3.72,1.01
2013,中鋼構,25.18,2.34,0.96
2014,中鴻,33.24,0.0,1.11
2015,豐興,12.65,5.75,1.5
2017,官田鋼,-,0.0,0.56
2020,美亞,-,6.67,1.03
2022,聚亨,-,0.0,0.45
2023,燁輝,-,6.15,0.54
2024,志聯,21.87,4.42,0.61
2027,大成鋼,-,5.06,1.12
2028,威致,-,0.0,1.29
2029,盛餘,-,4.81,0.84
2030,彰源,-,10.36,0.84
2031,新光鋼,-,1.99,0.89
2032,新鋼,31.66,2.18,0.73
2033,佳大,182.40,0.0,0.8
2034,允強,16.13,6.59,1.17
2038,海光,-,0.0,0.41
2049,上銀,29.66,1.64,2.74
2059,川湖,18.55,2.88,4.01
2062,橋椿,9.29,2.47,1.25
2069,運錩,35.80,3.35,0.88
2101,南港,25.37,0.74,1.89
2102,泰豐,11.37,2.84,0.62
2103,台橡,39.41,3.96,1.37
2104,國際中橡,14.50,4.96,0.77
2105,正新,16.00,4.48,2.34
2106,建大,12.57,4.62,2.02
2107,厚生,16.60,5.28,0.65
2108,南帝,9.52,9.62,1.55
2109,華豐,32.08,3.46,0.93
2114,鑫永銓,13.30,6.27,2.34
2115,六暉-KY,14.11,4.57,1.71
2201,裕隆,13.84,3.27,0.6
2204,中華,10.39,6.2,0.66
2206,三陽工業,6.11,4.67,1.13
2207,和泰車,18.34,3.76,4.15
2208,台船,30.29,3.24,0.83
2227,裕日車,14.67,6.04,2.73
2228,劍麟,22.16,2.33,4.14
2231,為升,24.48,3.02,9.91
2236,百達-KY,23.22,2.31,1.8
2239,英利-KY,16.01,2.45,2.01
2301,光寶科,14.11,5.02,1.34
2302,麗正,32.33,0.34,0.56
2303,聯電,15.96,4.42,0.68
2305,全友,3.22,0.0,0.82
2308,台達電,21.22,3.27,3.16
2311,日月光,14.72,4.33,1.79
2312,金寶,10.85,2.61,0.92
2313,華通,7.44,5.97,0.96
2314,台揚,46.36,0.0,2.0
2316,楠梓電,1.65,17.54,0.77
2317,鴻海,8.81,6.17,1.24
2321,東訊,-,0.0,5.13
2323,中環,-,0.0,0.32
2324,仁寶,10.37,6.12,0.82
2325,矽品,21.33,7.16,2.29
2327,國巨*,10.18,3.62,1.41
2328,廣宇,16.15,2.93,0.62
2329,華泰,9.92,0.0,1.64
2330,台積電,14.37,3.7,3.28
2331,精英,11.76,10.5,0.74
2332,友訊,-,2.91,0.62
2337,旺宏,-,0.0,0.52
2338,光罩,-,3.52,0.54
2340,台亞,10.65,8.77,0.79
2342,茂矽,-,0.0,1.23
2344,華邦電,9.93,1.17,0.76
2345,智邦,16.18,4.45,2.78
2347,聯強,16.72,5.87,1.24
2348,海悅,57.54,1.47,2.66
2349,錸德,-,0.0,0.45
2351,順德,11.35,5.52,1.32
2352,佳世達,10.19,5.14,0.77
2353,宏碁,90.63,3.45,0.68
2354,鴻準,8.95,4.13,1.14
2355,敬鵬,12.28,3.75,1.74
2356,英業達,15.20,6.18,1.42
2357,華碩,11.98,5.29,1.22
2358,廷鑫,-,0.0,1.47
2359,所羅門,8.27,6.64,0.57
2360,致茂,21.05,3.0,3.09
2362,藍天,31.00,3.94,0.38
2363,矽統,322.50,0.0,0.53
2364,倫飛,-,0.0,0.51
2365,昆盈,58.13,1.72,0.63
2367,燿華,45.42,6.42,0.64
2368,金像電,-,0.0,0.65
2369,菱生,-,2.91,0.55
2371,大同,-,0.0,0.38
2373,震旦行,14.54,5.75,2.24
2374,佳能,8.43,9.17,0.54
2375,凱美,-,8.6,0.52
2376,技嘉,11.64,6.63,1.03
2377,微星,11.45,6.6,1.67
2379,瑞昱,19.96,4.44,2.03
2380,虹光,-,0.0,0.47
2382,廣達,12.58,6.55,1.65
2383,台光電,8.75,6.51,2.06
2385,群光,14.07,5.47,2.36
2387,精元,5.76,2.4,0.61
2388,威盛,4.83,0.0,2.5
2390,云辰,22.61,0.96,1.65
2392,正崴,14.98,4.75,0.86
2393,億光,11.85,6.42,1.15
2395,研華,30.70,2.37,6.45
2397,友通,14.25,5.28,1.94
2399,映泰,-,0.0,0.56
2401,凌陽,195.00,7.61,0.74
2402,毅嘉,60.20,13.62,0.71
2404,漢唐,8.25,8.38,1.74
2405,輔信,-,0.0,0.87
2406,國碩,24.12,0.0,1.24
2408,南亞科,8.56,7.08,1.59
2409,友達,-,3.75,0.51
2412,中華電,19.81,4.88,2.29
2413,環科,9.83,4.27,0.72
2414,精技,12.36,7.33,1.07
2415,錩新,13.97,5.9,0.79
2417,圓剛,-,1.08,0.6
2419,仲琦,14.41,3.61,1.47
2420,新巨,9.47,6.36,2.04
2421,建準,11.38,7.13,1.3
2423,固緯,10.23,6.67,1.16
2424,隴華,-,0.0,1.73
2425,承啟,10.55,1.63,1.12
2426,鼎元,13.42,8.0,1.03
2427,三商電,20.72,1.66,0.53
2428,興勤,9.49,5.01,1.37
2429,銘旺科,-,0.0,0.84
2430,燦坤,12.75,4.75,0.91
2431,聯昌,120.45,2.04,0.88
2433,互盛電,11.97,7.75,1.59
2434,統懋,-,0.0,1.1
2436,偉詮電,40.09,2.27,1.74
2437,旺詮,8.74,8.27,0.93
2438,翔耀,-,0.0,2.2
2439,美律,20.54,4.64,2.18
2440,太空梭,-,0.0,1.08
2441,超豐,10.74,6.33,1.51
2442,新美齊,-,1.4,0.53
2443,昶虹,-,0.0,0.61
2444,兆勁,43.53,1.01,1.35
2448,晶電,-,4.22,0.41
2449,京元電子,15.23,4.0,1.52
2450,神腦,11.80,6.82,1.83
2451,創見,13.73,7.08,1.96
2453,凌群,16.56,4.72,0.62
2454,聯發科,15.78,4.72,1.5
2455,全新,20.28,4.22,3.35
2456,奇力新,12.91,5.58,1.9
2457,飛宏,-,4.92,0.51
2458,義隆,21.27,5.7,2.01
2459,敦吉,9.16,7.44,0.77
2460,建通,-,2.53,0.45
2461,光群雷,10.90,3.58,0.72
2462,良得電,12.96,1.14,0.86
2464,盟立,12.57,6.18,1.93
2465,麗臺,-,0.0,1.7
2466,冠西電,-,0.0,2.88
2467,志聖,-,8.81,1.08
2468,華經,12.53,4.81,0.65
2471,資通,11.46,6.87,0.94
2472,立隆電,10.33,6.68,1.55
2474,可成,7.73,4.05,1.61
2475,華映,-,0.0,3.83
2476,鉅祥,10.18,6.8,0.89
2477,美隆電,10.00,8.15,0.95
2478,大毅,16.62,1.18,0.82
2480,敦陽科,12.91,7.63,1.23
2481,強茂,11.24,5.1,0.9
2482,連宇,41.61,1.16,0.96
2483,百容,9.79,7.1,0.83
2484,希華,12.32,6.86,0.95
2485,兆赫,13.07,4.92,1.69
2486,一詮,-,8.79,0.46
2488,漢平,14.69,4.26,2.2
2489,瑞軒,6.03,8.93,1.05
2491,吉祥全,16.44,0.0,1.07
2492,華新科,11.77,2.43,1.22
2493,揚博,8.98,8.6,1.34
2495,普安,15.74,5.66,1.05
2496,卓越,-,0.0,13.39
2497,怡利電,31.12,4.68,1.87
2498,宏達電,-,0.43,1.19
2499,東貝,33.86,2.01,0.74
2501,國建,21.54,7.14,0.93
2504,國產,-,1.16,0.55
2505,國揚,18.73,3.19,1.0
2506,太設,208.33,1.6,0.73
2509,全坤建,4.92,7.31,0.92
2511,太子,8.72,9.48,0.76
2514,龍邦,-,1.09,1.27
2515,中工,-,3.55,0.44
2516,新建,22.36,4.79,0.47
2520,冠德,14.43,6.08,0.71
2524,京城,32.32,5.52,0.65
2527,宏璟,7.05,6.15,0.62
2528,皇普,-,2.8,0.67
2530,華建,3.43,9.91,1.05
2534,宏盛,21.03,3.05,1.08
2535,達欣工,8.67,6.13,0.73
2536,宏普,5.23,9.67,0.72
2537,聯上發,3.33,14.16,0.7
2538,基泰,4.86,9.03,0.72
2539,櫻花建,7.45,10.75,1.69
2540,愛山林,20.23,0.0,1.01
2542,興富發,7.21,11.52,1.57
2543,皇昌,22.45,3.04,0.92
2545,皇翔,22.72,3.59,1.06
2546,根基,10.26,6.45,0.79
2547,日勝生,-,9.9,0.65
2548,華固,10.67,9.86,1.1
2597,潤弘,9.40,10.57,1.44
2601,益航,-,3.12,0.4
2603,長榮,-,1.69,0.77
2605,新興,11.63,5.09,0.66
2606,裕民,190.00,4.05,0.81
2607,榮運,16.52,2.68,0.65
2608,嘉里大榮,14.00,4.24,2.29
2609,陽明,-,0.0,0.86
2610,華航,10.61,4.42,0.95
2611,志信,105.43,4.07,0.52
2612,中航,21.33,0.89,0.52
2613,中櫃,35.53,1.19,0.43
2614,東森,-,0.0,0.88
2615,萬海,19.88,7.02,1.06
2616,山隆,12.23,5.95,1.01
2617,台航,243.00,1.81,0.51
2618,長榮航,10.18,5.54,1.1
2634,漢翔,19.78,2.99,3.44
2637,慧洋-KY,7.40,6.77,0.69
2642,宅配通,21.61,2.48,1.38
2701,萬企,16.49,4.88,0.84
2702,華園,25.79,3.2,1.28
2704,國賓,24.20,2.56,1.08
2705,六福,-,3.51,0.62
2706,第一店,15.78,4.92,0.98
2707,晶華,21.49,4.79,5.86
2712,遠雄來,30.90,3.31,2.04
2722,夏都,25.23,2.76,2.57
2723,美食-KY,30.16,1.06,4.99
2727,王品,-,0.81,2.79
2731,雄獅,16.69,4.93,2.86
2739,寒舍,15.07,5.62,3.08
2801,彰銀,11.63,5.67,1.06
2809,京城銀,6.77,2.31,0.84
2812,台中銀,8.96,7.33,0.71
2816,旺旺保,35.14,0.81,0.74
2820,華票,9.80,6.72,0.72
2823,中壽,9.96,3.92,0.92
2832,台產,7.48,5.94,0.93
2834,臺企銀,9.24,7.21,0.68
2836,高雄銀,11.87,6.1,0.58
2838,聯邦銀,7.68,4.45,0.66
2841,台開,3.44,2.43,0.43
2845,遠東銀,7.60,6.47,0.71
2849,安泰銀,8.66,4.23,0.78
2850,新產,6.00,6.47,0.89
2851,中再保,15.43,4.83,0.87
2852,第一保,18.79,3.26,0.7
2855,統一證,27.28,4.06,0.71
2856,元富證,10.72,8.43,0.63
2867,三商壽,10.63,0.0,0.82
2880,華南金,11.83,7.44,1.06
2881,富邦金,7.66,5.11,1.01
2882,國泰金,9.99,5.27,1.03
2883,凱基金,16.72,6.36,0.7
2884,玉山金,10.92,7.79,1.18
2885,元大金,12.74,3.36,0.64
2886,兆豐金,11.56,6.12,1.1
2887,台新新光金,9.15,9.72,0.94
2888,新光金,-,7.5,0.64
2889,國票金,12.31,6.5,0.68
2890,永豐金,9.84,9.65,0.73
2891,中信金,9.55,9.42,1.08
2892,第一金,11.87,8.31,1.01
2901,欣欣,48.06,1.89,2.17
2903,遠百,12.67,5.93,0.8
2904,匯僑,12.72,7.25,1.91
2905,三商,8.65,5.91,0.93
2906,高林,29.62,4.33,0.78
2908,特力,14.89,4.87,1.29
2910,統領,59.74,3.0,1.84
2911,麗嬰房,-,0.0,0.89
2912,統一超,29.70,2.94,8.62
2913,農林,18.22,3.15,0.75
2915,潤泰全,5.03,3.38,1.86
2923,鼎固-KY,11.02,1.75,0.65
2929,淘帝-KY,8.72,5.66,2.07
3002,歐格,23.49,3.47,0.78
3003,健和興,15.77,2.65,1.42
3004,豐達科,13.99,2.74,2.51
3005,神基,10.75,8.73,0.95
3006,晶豪科,17.87,4.33,1.04
3008,大立光,17.33,2.1,6.09
3010,華立,8.98,5.81,1.06
3011,今皓,-,0.0,0.68
3013,晟銘電,47.24,2.19,1.1
3014,聯陽,13.66,7.14,1.14
3015,全漢,11.10,6.47,0.52
3016,嘉晶,1120.00,0.45,2.02
3017,奇鋐,10.66,4.15,0.98
3018,隆銘綠能,-,3.3,1.44
3019,亞光,42.54,0.0,0.68
3021,鴻名,12.93,5.88,1.02
3022,威強電,11.03,5.1,1.66
3023,信邦,15.44,4.2,2.77
3024,憶聲,-,0.0,0.39
3025,星通,-,1.4,1.01
3026,禾伸堂,13.52,7.4,0.89
3027,盛達,26.15,1.2,0.77
3028,增你強,11.29,9.24,0.77
3029,零壹,13.22,5.87,1.07
3030,德律,13.45,8.55,1.91
3031,佰鴻,-,0.88,0.59
3032,偉訓,13.17,5.24,2.02
3033,威健,11.59,7.75,1.13
3034,聯詠,11.20,8.26,2.23
3035,智原,24.50,5.83,1.64
3036,文曄,9.47,8.43,1.07
3037,欣興,33.45,2.14,0.48
3038,全台,8.08,2.54,1.09
3040,遠見,10.84,7.95,1.18
3041,揚智,-,4.44,0.97
3042,晶技,14.69,5.58,1.33
3043,科風,-,0.0,5.7
3044,健鼎,11.17,5.16,1.1
3045,台灣大,19.65,4.96,4.82
3046,建碁,-,0.0,0.83
3047,訊舟,11.94,4.93,0.81
3048,益登,9.85,11.8,1.07
3049,精金,-,0.0,0.6
3050,鈺德,10.57,7.88,0.67
3051,力特,72.33,0.0,0.75
3052,夆典,12.69,5.79,0.59
3054,立萬利,-,0.6,1.95
3055,蔚華科,3.89,5.46,0.79
3056,富華新,5.56,12.62,0.83
3057,喬鼎,-,1.98,1.1
3058,立德,54.00,5.45,0.56
3059,華晶科,26.75,4.5,0.64
3060,銘異,13.83,8.56,1.43
3062,建漢,13.83,5.43,1.04
3090,日電貿,11.56,8.28,1.36
3094,聯傑,19.47,5.27,1.44
3130,一零四,11.00,5.67,2.93
3149,正達,-,0.0,1.4
3164,景岳,-,0.0,1.34
3167,大量,10.39,6.2,1.22
3189,景碩,11.86,4.69,1.15
3209,全科,9.04,9.74,1.63
3229,晟鈦,-,0.0,1.52
3231,緯創,51.95,7.04,0.76
3257,虹冠電,16.86,3.99,1.46
3266,昇陽,-,8.23,0.85
3296,勝德,88.46,0.87,0.7
3305,昇貿,18.24,4.49,0.65
3308,聯德,13.82,0.0,0.59
3311,閎暉,57.41,3.81,0.64
3312,弘憶股,-,23.65,0.52
3315,宣昶,14.29,6.19,0.66
3321,同泰,40.74,7.73,1.2
3338,泰碩,12.04,6.52,1.45
3356,奇偶,14.73,6.72,2.34
3376,新日興,13.82,3.64,1.66
3380,明泰,-,2.69,0.95
3383,新世紀,-,0.0,0.39
3406,玉晶光,-,0.0,0.78
3413,京鼎,10.98,4.83,2.55
3416,融程電,14.35,7.03,1.77
3419,譁裕,-,0.0,1.1
3432,台端,56.67,1.96,0.46
3437,榮創,12.60,6.65,0.92
3443,創意,18.67,3.97,2.75
3450,聯鈞,10.93,5.67,3.96
3454,晶睿,12.28,5.97,2.24
3474,華亞科,20.89,0.0,1.44
3481,群創,-,2.05,0.44
3494,誠研,-,1.72,1.26
3501,維熹,7.99,7.63,1.07
3504,揚明光,81.58,1.81,0.9
3514,昱晶,14.81,0.0,0.77
3515,華擎,21.11,5.95,0.83
3518,柏騰,-,4.58,0.6
3519,綠能,-,0.0,1.34
3528,安馳,10.42,7.81,1.43
3532,台勝科,23.63,3.55,1.18
3533,嘉澤,11.85,5.13,1.02
3535,晶彩科,42.42,0.0,1.2
3536,誠創,-,0.0,1.88
3545,敦泰,40.53,2.69,0.69
3550,聯穎,14.88,7.81,0.5
3557,嘉威,-,0.0,0.47
3559,全智科,9.06,7.43,1.11
3561,昇陽光電,97.63,0.54,0.89
3573,穎台,-,0.0,0.71
3576,聯合再生,-,1.14,0.76
3579,尚志,-,0.0,0.52
3583,辛耘,36.62,1.4,2.88
3588,通嘉,13.62,5.05,1.1
3591,艾笛森,-,2.54,0.45
3593,力銘,-,0.0,1.03
3596,智易,13.25,2.9,1.32
3605,宏致,26.03,1.51,0.8
3607,谷崧,17.44,10.29,0.72
3617,碩天,14.68,3.66,2.56
3622,洋華,-,0.0,0.38
3645,達邁,53.53,3.66,1.66
3653,健策,20.98,5.81,1.03
3661,世芯-KY,8.33,1.87,0.58
3665,貿聯-KY,22.10,3.31,3.54
3669,圓展,109.71,1.07,0.73
3673,TPK-KY,-,0.0,0.74
3679,新至陞,10.57,7.17,0.91
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.68
3694,海華,14.13,0.0,1.2
3698,隆達,102.50,3.84,0.69
3701,大眾控,-,0.0,1.4
3702,大聯大,11.16,6.38,1.3
3703,欣陸,88.75,4.69,0.41
3704,合勤控,-,0.87,0.86
3705,永信,14.92,5.32,2.04
3706,神達,11.79,8.66,0.53
4104,佳醫,15.01,4.8,0.95
4106,雃博,20.58,2.56,1.94
4108,懷特,-,0.0,2.96
4119,旭富,15.21,4.58,2.28
4133,亞諾法,37.06,2.12,1.86
4137,麗豐-KY,11.03,5.48,3.43
4141,龍燈-KY,13.00,1.63,1.0
4142,國光生,-,0.0,1.73
4144,康聯-KY,14.86,3.16,1.28
4164,承業醫,25.93,3.98,1.37
4190,佐登-KY,16.07,5.32,3.45
4306,炎洲,10.97,3.68,0.79
4414,如興,-,1.96,2.42
4426,利勤,16.77,2.28,5.34
4526,東台,25.43,3.35,1.06
4532,瑞智,13.22,6.08,1.54
4536,拓凱,14.60,4.57,2.05
4545,銘鈺,9.82,8.44,2.19
4551,智伸科,24.35,3.12,3.11
4555,氣立,21.16,4.37,1.7
4557,永新-KY,14.16,7.22,2.02
4720,德淵,13.27,6.08,1.22
4722,國精化,9.32,7.53,1.53
4725,信昌化,-,0.0,1.13
4733,上緯,12.79,2.75,3.4
4737,華廣,34.38,4.04,1.23
4746,台耀,24.85,2.04,2.31
4755,三福化,11.06,3.85,0.9
4763,材料*-KY,19.30,4.55,3.56
4904,遠傳,21.76,4.88,3.34
4906,正文,27.46,3.26,0.65
4912,聯德控股-KY,36.40,6.98,2.17
4915,致伸,9.61,5.34,1.61
4916,事欣科,737.14,0.97,3.24
4919,新唐,14.52,5.69,2.06
4927,泰鼎-KY,8.29,6.51,1.12
4930,燦星網,-,32.39,0.37
4934,太極,11.38,3.38,1.03
4935,茂林-KY,9.67,5.26,1.36
4938,和碩,8.42,7.08,1.2
4942,嘉彰,-,5.29,0.46
4952,凌通,11.35,7.34,2.15
4956,光鋐,-,5.2,0.48
4958,臻鼎-KY,7.13,7.63,1.13
4960,誠美材,28.65,3.36,0.62
4968,立積,22.08,2.27,3.83
4976,佳凌,-,2.55,0.93
4977,眾達-KY,12.31,7.23,2.25
4984,科納-KY,15.48,4.38,1.99
4994,傳奇,-,0.45,3.68
4999,鑫禾,7.72,7.17,1.09
5007,三星,19.52,3.25,3.29
5203,訊連,12.60,5.7,1.46
5215,科嘉-KY,9.10,9.32,0.85
5225,東科-KY,10.41,8.21,1.33
5234,達興材料,11.32,6.85,1.35
5243,乙盛-KY,19.43,3.36,1.0
5259,奕智博,-,0.0,0.79
5264,鎧勝-KY,7.24,6.64,1.3
5269,祥碩,39.07,1.89,6.41
5285,界霖,14.06,6.04,1.37
5288,豐祥-KY,13.32,4.86,2.6
5305,敦南,16.85,5.74,0.78
5388,中磊,13.34,5.13,2.66
5434,崇越,10.65,6.09,1.77
5469,瀚宇博,9.85,2.16,0.34
5471,松翰,15.85,6.77,1.74
5484,慧友,-,0.0,0.47
5515,建國,-,5.87,0.54
5519,隆大,10.09,5.26,0.72
5521,工信,62.35,0.0,0.9
5522,遠雄,5.71,9.51,0.7
5525,順天,10.26,9.38,0.92
5531,鄉林,17.50,8.93,0.89
5533,皇鼎,14.49,5.85,0.64
5534,長虹,12.55,5.12,1.55
5538,東明-KY,18.27,4.02,1.18
5607,遠雄港,14.27,0.0,0.72
5608,四維航,-,10.15,0.49
5706,鳳凰,11.69,6.84,2.11
5871,中租-KY,8.44,6.18,1.45
5880,合庫金,11.80,6.94,0.83
5906,台南-KY,-,0.0,0.57
