113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比
1467,南緯,10.95,0.0,111,-,0.88,112/3
1468,昶和,14.75,0.0,111,-,1.88,112/3
1470,大統新創,19.4,2.32,111,34.04,1.69,112/3
1471,首利,15.6,0.0,111,-,1.6,112/3
1472,三洋實業,62.7,0.0,111,27.14,1.94,112/3
1473,台南,28.55,3.5,111,13.86,1.11,112/3
1474,弘裕,11.65,3.43,111,-,0.76,112/3
1475,業旺,48.7,1.03,111,11.97,2.65,112/3
1476,儒鴻,555.0,3.06,111,33.33,6.21,112/3
1477,聚陽,362.0,4.01,111,22.72,5.78,112/3
1503,士電,131.0,1.53,111,29.37,2.14,112/3
1504,東元,46.75,3.21,111,17.19,1.25,112/3
1506,正道,16.35,0.0,111,48.09,1.82,112/3
1512,瑞利,11.55,0.0,111,-,2.98,112/3
1513,中興電,126.0,2.63,111,40.26,4.22,112/3
1514,亞力,86.2,1.51,111,37.00,5.08,112/3
1515,力山,43.95,0.0,111,293.00,2.19,112/3
1516,川飛,17.4,7.24,111,22.60,1.49,112/3
1517,利奇,15.25,5.9,111,-,0.9,112/3
1519,華城,488.0,0.51,111,65.68,25.82,112/3
1521,大億,41.5,1.69,111,36.73,1.72,112/3
1522,堤維西,39.4,4.57,111,13.78,1.49,112/3
1524,耿鼎,30.8,3.25,111,16.47,1.92,112/3
1525,江申,73.9,2.84,111,14.24,1.13,112/3
1526,日馳,31.2,10.9,111,13.05,1.28,112/3
1527,鑽全,40.05,5.99,111,13.81,1.18,112/3
1528,恩德,14.6,0.68,111,44.24,1.14,112/3
1529,樂事綠能,33.65,1.6,111,53.41,2.96,112/3
1530,亞崴,31.95,5.01,111,13.71,0.94,112/3
1531,高林股,13.1,6.11,111,109.17,0.65,112/3
1532,勤美,39.2,3.06,111,17.35,1.13,112/3
1533,車王電,52.8,0.0,111,-,2.03,112/3
1535,中宇,60.7,4.94,111,16.36,2.13,112/3
1536,和大,52.6,3.04,111,29.72,1.67,112/3
1537,廣隆,130.5,7.66,111,18.56,2.59,112/3
1538,正峰,22.9,0.0,111,-,5.36,112/3
1539,巨庭,23.95,10.44,111,36.85,0.99,112/3
1540,喬福,17.7,3.39,111,17.02,1.07,112/3
1541,錩泰,32.25,3.1,111,-,1.34,112/3
1558,伸興,100.5,5.47,111,30.09,1.24,112/3
1560,中砂,217.5,1.84,111,35.42,5.32,112/3
1568,倉佑,29.1,3.78,111,8.82,1.64,112/3
1582,信錦,76.4,3.93,111,19.39,1.64,112/3
1583,程泰,66.8,4.49,111,11.66,1.38,112/3
1587,吉茂,23.4,4.27,111,27.53,1.14,112/3
1589,永冠-KY,50.7,0.0,111,-,0.66,112/3
1590,亞德客-KY,1005.0,1.31,111,30.42,4.83,112/3
1597,直得,63.6,3.14,111,27.77,2.34,112/3
1598,岱宇,32.95,1.52,111,-,1.11,112/3
1603,華電,35.45,1.41,111,13.85,0.91,112/3
1604,聲寶,28.65,5.24,111,15.24,1.28,112/3
1605,華新,35.45,5.08,111,26.65,0.99,112/3
1608,華榮,20.7,1.93,111,10.62,1.19,112/3
1609,大亞,35.4,1.64,111,9.03,1.85,112/3
1611,中電,16.7,1.8,111,39.76,1.26,112/3
1612,宏泰,27.35,5.48,111,14.78,1.19,112/3
1614,三洋電,38.5,2.57,111,31.30,1.82,112/3
1615,大山,48.8,5.12,111,15.20,2.87,112/3
1616,億泰,14.2,0.0,111,14.79,1.51,112/3
1617,榮星,16.45,1.82,111,49.85,1.22,112/3
1618,合機,31.8,1.89,111,19.63,1.29,112/3
1626,艾美特-KY,16.05,6.23,111,-,0.76,112/3
1701,中化,23.5,3.4,111,21.96,0.95,112/3
1702,南僑,52.7,3.8,111,17.06,1.35,112/3
1707,葡萄王,154.0,4.48,111,15.67,2.39,112/3
1708,東鹼,32.15,9.33,111,-,1.23,112/3
1709,和益,20.55,8.76,111,18.85,1.22,112/3
1710,東聯,18.75,1.07,111,17.05,1.33,112/3
1711,永光,18.8,1.86,111,69.63,1.23,112/3
1712,興農,38.65,7.24,111,15.04,1.96,112/3
1713,國化,48.7,2.05,111,19.64,2.64,112/3
1714,和桐,8.9,1.12,111,17.45,0.71,112/3
1717,長興,28.7,4.18,111,23.33,1.35,112/3
1718,中纖,7.75,0.0,111,-,0.49,112/3
1720,生達,64.4,3.88,111,13.56,2.28,112/3
1721,三晃,14.4,0.69,111,-,1.23,112/3
1722,台肥,67.3,3.71,111,15.69,1.21,112/3
1723,中碳,114.0,4.39,111,17.67,3.36,112/3
1725,元禎,21.25,4.71,111,19.68,0.89,112/3
1726,永記,75.5,4.64,111,14.60,1.26,112/3
1727,中華化,27.0,2.7,111,29.67,1.73,112/3
1730,花仙子,56.7,5.29,111,16.11,2.0,112/3
1731,美吾華,22.35,4.92,111,18.32,1.48,112/3
1732,毛寶,32.5,0.0,111,-,2.86,112/3
1733,五鼎,33.75,4.15,111,23.44,1.9,112/3
1734,杏輝,32.8,3.05,111,19.88,1.82,112/3
1735,日勝化,17.3,2.89,111,23.07,1.15,112/3
1736,喬山,65.1,0.92,111,33.38,2.08,112/3
1737,臺鹽,34.2,4.39,111,17.63,1.05,112/3
1752,南光,48.7,4.72,111,12.46,2.04,112/3
1760,寶齡富錦,103.0,1.94,111,-,4.68,112/3
1762,中化生,51.5,2.52,111,13.77,1.21,112/3
1773,勝一,135.0,2.67,111,21.77,4.06,112/3
1776,展宇,16.6,3.61,111,110.67,1.13,112/3
1783,和康生,45.75,2.19,111,21.28,2.97,112/3
1786,科妍,75.3,2.63,111,30.12,3.19,112/3
1789,神隆,25.25,1.43,111,87.07,1.95,112/3
1795,美時,282.0,1.23,111,19.25,4.44,112/3
1802,台玻,18.2,0.0,111,-,1.09,112/3
1805,寶徠,16.2,0.0,111,-,2.24,112/3
1806,冠軍,11.25,0.0,111,-,0.8,112/3
1808,潤隆,101.5,0.59,111,6.96,3.77,112/3
1809,中釉,17.65,1.42,111,-,1.01,112/3
1810,和成,17.2,1.16,111,-,0.79,112/3
1817,凱撒衛,36.6,6.28,111,12.12,1.34,112/3
1903,士紙,53.5,0.0,111,205.77,3.42,112/3
1904,正隆,28.9,3.81,111,41.29,1.13,112/3
1905,華紙,22.65,1.32,111,-,1.64,112/3
1906,寶隆,15.2,3.29,111,80.00,0.53,112/3
1907,永豐餘,30.4,2.96,111,39.48,0.9,112/3
1909,榮成,14.0,1.79,111,-,0.83,112/3
2002,中鋼,25.25,3.96,111,-,1.26,112/3
2006,東和鋼鐵,73.5,4.76,111,12.74,1.8,112/3
2007,燁興,10.65,0.0,111,-,0.93,112/3
2008,高興昌,21.75,2.44,111,9.02,1.29,112/3
2009,第一銅,30.55,1.31,111,277.73,1.87,112/3
2010,春源,17.8,3.37,111,15.75,1.01,112/3
2012,春雨,23.2,6.47,111,27.95,1.53,112/3
2013,中鋼構,53.0,3.21,111,22.46,2.05,112/3
2014,中鴻,23.85,1.47,111,-,2.14,112/3
2015,豐興,68.5,5.84,111,16.35,1.88,112/3
2017,官田鋼,15.2,5.26,111,-,1.23,112/3
2020,美亞,32.6,3.07,111,10.22,2.0,112/3
2022,聚亨,11.3,0.0,111,-,1.08,112/3
2023,燁輝,15.5,1.94,111,-,0.98,112/3
2024,志聯,20.65,1.69,111,-,1.8,112/3
2025,千興,7.85,0.0,111,4.85,1.21,112/3
2027,大成鋼,37.0,11.89,111,14.51,1.2,112/3
2028,威致,24.2,5.37,111,21.23,1.81,112/3
2029,盛餘,28.3,3.64,111,17.69,0.92,112/3
2030,彰源,18.65,8.04,111,60.16,1.06,112/3
2031,新光鋼,56.1,1.78,111,12.12,1.71,112/3
2032,新鋼,16.85,1.19,111,-,1.32,112/3
2033,佳大,16.55,0.0,111,-,1.31,112/3
2034,允強,26.15,5.74,111,-,1.32,112/3
2038,海光,20.15,2.48,111,36.64,1.04,112/3
2049,上銀,221.5,2.48,111,36.25,2.26,112/3
2059,川湖,1055.0,1.9,111,35.67,6.32,112/3
2062,橋椿,25.3,3.95,111,22.00,0.68,112/3
2069,運錩,16.4,6.1,111,-,0.71,112/3
2101,南港,41.75,0.0,111,-,3.33,112/3
2102,泰豐,18.55,0.0,111,-,1.08,112/3
2103,台橡,22.4,4.82,111,41.48,0.94,112/3
2104,國際中橡,18.7,0.53,111,-,0.53,112/3
2105,正新,44.85,3.12,111,22.20,1.71,112/3
2106,建大,30.1,3.32,111,-,1.43,112/3
2107,厚生,23.75,5.05,111,13.73,0.6,112/3
2108,南帝,36.6,5.46,111,25.96,1.25,112/3
2109,華豐,14.35,6.27,111,12.70,1.21,112/3
2114,鑫永銓,105.0,4.76,111,17.80,2.77,112/3
2115,六暉-KY,28.95,4.49,111,14.33,0.93,112/3
2201,裕隆,70.7,1.32,111,94.27,1.33,112/3
2204,中華,114.5,3.49,111,50.66,1.85,112/3
2206,三陽工業,71.8,2.51,111,10.48,2.65,112/3
2207,和泰車,644.0,0.34,111,38.59,5.73,112/3
2208,台船,18.25,0.0,111,-,2.73,112/3
2211,長榮鋼,113.0,4.42,111,12.50,2.05,112/3
2227,裕日車,173.0,4.17,111,38.62,2.85,112/3
2228,劍麟,88.0,4.55,111,14.92,1.57,112/3
2231,為升,129.0,2.17,111,28.92,4.28,112/3
2233,宇隆,128.0,4.69,111,15.67,2.21,112/3
2236,百達-KY,66.7,0.4,111,27.56,2.41,112/3
2239,英利-KY,55.7,0.83,111,31.47,0.61,112/3
2241,艾姆勒,33.0,0.0,111,-,2.35,112/3
2243,宏旭-KY,19.55,0.0,111,-,1.75,112/3
2247,汎德永業,294.5,5.09,111,13.24,1.91,112/3
2250,IKKA-KY,91.0,3.29,111,24.46,1.61,112/3
2254,巨鎧精密-創,81.0,3.2,111,-,6.79,112/3
2258,鴻華先進-創,41.6,0.0,111,-,5.45,112/3
2301,光寶科,109.0,4.13,111,16.80,3.0,112/3
2302,麗正,17.85,4.48,111,27.46,1.67,112/3
2303,聯電,49.05,7.34,111,9.17,1.75,112/3
2305,全友,22.25,0.0,111,-,2.03,112/3
2308,台達電,285.0,3.45,111,22.89,3.75,112/3
2312,金寶,15.45,1.94,111,31.53,1.11,112/3
2313,華通,70.0,3.86,111,17.37,2.16,112/3
2314,台揚,33.05,0.0,111,-,4.5,112/3
2316,楠梓電,35.2,1.42,111,46.32,0.78,112/3
2317,鴻海,103.0,5.15,111,11.08,0.96,112/3
2321,東訊,15.3,0.0,111,-,2.29,112/3
2323,中環,10.85,0.0,111,13.07,0.67,112/3
2324,仁寶,36.4,3.3,111,22.75,1.31,112/3
2327,國巨*,552.0,1.81,111,13.71,1.69,112/3
2328,廣宇,33.3,4.2,111,13.32,1.3,112/3
2329,華泰,64.1,1.33,111,31.27,4.42,112/3
2330,台積電,628.0,1.75,111,18.18,4.86,112/3
2331,精英,30.85,2.59,111,25.92,1.44,112/3
2332,友訊,19.7,1.12,111,14.28,1.28,112/3
2337,旺宏,28.9,6.23,111,-,1.09,112/3
2338,光罩,67.2,3.72,111,15.85,2.95,112/3
2340,台亞,43.1,2.32,111,62.46,2.24,112/3
2342,茂矽,31.0,6.45,111,-,1.98,112/3
2344,華邦電,27.35,3.66,111,-,1.25,112/3
2345,智邦,542.0,1.38,111,33.56,13.07,112/3
2347,聯強,72.7,4.81,111,15.98,1.72,112/3
2348,海悅,95.1,5.26,111,13.34,2.3,112/3
2349,錸德,7.8,0.0,111,-,0.97,112/3
2351,順德,102.0,3.14,111,23.67,2.77,112/3
2352,佳世達,47.05,4.25,111,31.58,2.49,112/3
2353,宏碁,46.65,3.22,111,45.29,1.86,112/3
2354,鴻準,50.8,3.15,111,17.82,0.69,112/3
2355,敬鵬,45.0,1.89,111,24.46,1.11,112/3
2356,英業達,55.3,2.71,111,35.91,3.27,112/3
2357,華碩,447.0,3.36,111,40.60,1.43,112/3
2358,廷鑫,8.04,0.0,111,-,0.74,112/3
2359,所羅門,39.35,3.81,111,12.65,1.3,112/3
2360,致茂,196.5,4.07,111,20.60,3.88,112/3
2362,藍天,42.05,3.57,111,24.74,0.58,112/3
2363,矽統,42.7,2.34,111,54.74,1.87,112/3
2364,倫飛,99.0,2.53,111,24.21,5.59,112/3
2365,昆盈,16.45,1.22,111,53.06,1.21,112/3
2367,燿華,18.95,1.58,111,-,1.24,112/3
2368,金像電,231.5,1.51,111,33.55,7.43,112/3
2369,菱生,23.8,1.26,111,-,1.62,112/3
2371,大同,45.15,0.0,111,55.06,1.95,112/3
2373,震旦行,74.1,6.34,111,13.98,2.29,112/3
2374,佳能,24.85,1.81,111,38.23,1.11,112/3
2375,凱美,63.8,2.35,111,20.51,0.76,112/3
2376,技嘉,313.5,1.98,111,42.31,5.52,112/3
2377,微星,184.0,3.59,111,21.17,3.13,112/3
2379,瑞昱,464.5,5.81,111,26.15,5.61,112/3
2380,虹光,6.54,0.0,111,-,1.67,112/3
2382,廣達,243.0,2.47,111,24.40,5.16,112/3
2383,台光電,450.0,1.87,111,31.62,6.18,112/3
2385,群光,165.5,4.53,111,16.85,3.19,112/3
2387,精元,55.9,6.26,111,8.05,1.16,112/3
2388,威盛,137.0,0.11,111,595.65,5.06,112/3
2390,云辰,14.75,0.0,111,-,1.08,112/3
2392,正崴,44.05,4.99,111,15.03,0.84,112/3
2393,億光,48.7,5.13,111,16.91,1.17,112/3
2395,研華,350.5,3.14,111,27.11,6.51,112/3
2397,友通,66.3,6.03,111,18.42,2.44,112/3
2399,映泰,22.85,0.0,111,-,1.79,112/3
2401,凌陽,32.3,1.86,111,-,2.18,112/3
2402,毅嘉,33.75,2.93,111,21.63,1.61,112/3
2404,漢唐,274.0,5.47,111,10.99,4.48,112/3
2405,輔信,17.1,1.17,111,-,1.6,112/3
2406,國碩,16.75,0.0,111,-,1.42,112/3
2408,南亞科,69.2,3.08,111,-,1.25,112/3
2409,友達,17.8,4.49,111,-,0.84,112/3
2412,中華電,120.0,3.92,111,25.10,2.49,112/3
2413,環科,28.5,1.75,111,15.32,1.72,112/3
2414,精技,33.6,7.44,111,14.80,1.84,112/3
2415,錩新,28.35,2.29,111,-,1.59,112/3
2417,圓剛,33.3,0.6,111,-,1.52,112/3
2419,仲琦,33.95,4.42,111,64.06,2.15,112/3
2420,新巨,47.7,7.34,111,12.59,2.03,112/3
2421,建準,122.5,2.12,111,22.35,4.36,112/3
2423,固緯,41.05,4.87,111,15.37,2.26,112/3
2424,隴華,31.0,0.0,111,-,6.11,112/3
2425,承啟,43.75,1.83,111,23.15,1.9,112/3
2426,鼎元,18.65,0.0,111,-,1.45,112/3
2427,三商電,23.5,1.49,111,21.56,1.68,112/3
2428,興勤,160.5,3.36,111,18.47,2.23,112/3
2429,銘旺科,18.55,0.0,111,-,3.57,112/3
2430,燦坤,39.05,10.24,111,13.95,1.02,112/3
2431,聯昌,12.75,0.78,111,-,1.01,112/3
2432,倚天酷碁-創,40.0,4.13,111,20.51,2.17,112/3
2433,互盛電,51.9,6.94,111,14.87,2.0,112/3
2434,統懋,33.9,0.0,111,-,2.67,112/3
2436,偉詮電,65.1,1.84,111,57.61,3.38,112/3
2438,翔耀,23.7,0.0,111,-,2.64,112/3
2439,美律,103.5,4.32,111,18.82,1.84,112/3
2440,太空梭,14.2,0.0,111,-,1.49,112/3
2441,超豐,59.5,6.22,111,18.48,1.64,112/3
2442,新美齊,27.2,0.63,111,27.47,1.7,112/3
2443,昶虹,5.5,0.0,111,4.33,1.64,112/3
2444,兆勁,12.3,0.0,111,27.95,1.25,112/3
2449,京元電子,82.7,4.23,111,17.52,2.71,112/3
2450,神腦,37.95,5.8,111,13.18,1.55,112/3
2451,創見,79.0,7.09,111,22.51,1.82,112/3
2453,凌群,57.7,3.81,111,20.10,2.85,112/3
2454,聯發科,930.0,8.17,111,21.21,3.77,112/3
2455,全新,133.5,1.72,111,82.41,8.45,112/3
2457,飛宏,57.2,0.0,111,67.29,3.05,112/3
2458,義隆,150.0,4.09,111,26.46,5.26,112/3
2459,敦吉,64.1,5.93,111,13.16,1.28,112/3
2460,建通,30.2,0.0,111,-,2.26,112/3
2461,光群雷,24.05,7.4,111,21.67,1.35,112/3
2462,良得電,34.7,1.73,111,13.77,1.71,112/3
2464,盟立,36.05,4.99,111,128.75,1.74,112/3
2465,麗臺,78.1,0.0,111,-,13.15,112/3
2466,冠西電,35.7,0.53,111,-,3.22,112/3
2467,志聖,83.2,4.33,111,25.37,3.93,112/3
2468,華經,27.4,2.19,111,26.60,1.58,112/3
2471,資通,58.2,4.86,111,15.99,3.16,112/3
2472,立隆電,68.6,5.09,111,13.07,1.63,112/3
2474,可成,196.0,5.1,111,13.15,0.82,112/3
2476,鉅祥,69.0,3.33,111,19.22,2.21,112/3
2477,美隆電,19.7,4.06,111,-,0.76,112/3
2478,大毅,45.35,4.41,111,17.92,1.0,112/3
2480,敦陽科,120.0,5.22,111,16.24,4.14,112/3
2481,強茂,61.7,4.86,111,28.56,1.75,112/3
2482,連宇,34.55,4.34,111,10.60,2.01,112/3
2483,百容,23.7,4.22,111,48.37,1.0,112/3
2484,希華,33.7,6.53,111,15.67,1.4,112/3
2485,兆赫,21.15,0.0,111,88.13,1.08,112/3
2486,一詮,49.3,0.81,111,78.25,2.6,112/3
2488,漢平,40.4,6.19,111,9.44,1.32,112/3
2489,瑞軒,13.3,0.0,111,-,0.73,112/3
2491,吉祥全,14.05,0.0,111,48.45,1.44,112/3
2492,華新科,108.0,2.22,111,30.95,1.1,112/3
2493,揚博,86.3,4.63,111,14.10,3.46,112/3
2495,普安,20.5,2.93,111,18.14,1.33,112/3
2496,卓越,60.1,5.49,111,12.71,1.39,112/3
2497,怡利電,58.1,1.2,111,26.17,3.33,112/3
2498,宏達電,50.7,0.0,111,-,1.73,112/3
2501,國建,19.35,2.58,111,11.87,0.9,112/3
2504,國產,30.0,6.67,111,11.67,1.5,112/3
2505,國揚,22.0,0.0,111,75.86,0.85,112/3
2506,太設,10.1,2.97,111,-,0.5,112/3
2509,全坤建,17.65,0.0,111,-,0.95,112/3
2511,太子,10.55,4.74,111,21.53,0.67,112/3
2514,龍邦,15.45,0.0,111,11.28,0.5,112/3
2515,中工,12.35,4.29,111,28.72,0.85,112/3
2516,新建,11.7,0.0,111,-,1.7,112/3
2520,冠德,39.25,4.46,111,9.74,1.12,112/3
2524,京城,31.15,0.0,111,13.97,0.66,112/3
2527,宏璟,29.55,3.38,111,15.08,0.75,112/3
2528,皇普,37.7,1.33,111,40.98,2.73,112/3
2530,華建,37.55,1.09,111,98.82,3.19,112/3
2534,宏盛,19.95,8.77,111,6.41,0.65,112/3
2535,達欣工,48.6,5.14,111,9.92,1.44,112/3
2536,宏普,29.4,1.7,111,-,0.87,112/3
2537,聯上發,9.67,0.0,111,-,0.71,112/3
2538,基泰,15.45,3.24,111,14.44,1.1,112/3
2539,櫻花建,48.55,3.69,111,41.14,3.81,112/3
2540,愛山林,90.0,4.44,111,34.75,4.32,112/3
2542,興富發,39.6,3.79,111,13.52,1.41,112/3
2543,皇昌,27.25,1.1,111,20.34,2.31,112/3
2545,皇翔,42.95,10.71,111,119.31,1.32,112/3
2546,根基,78.8,5.71,111,8.16,2.15,112/3
2547,日勝生,9.44,0.0,111,-,0.78,112/3
2548,華固,95.1,7.89,111,12.82,1.36,112/3
2597,潤弘,118.5,8.44,111,12.49,4.03,112/3
2601,益航,8.35,0.0,111,-,0.66,112/3
2603,長榮,157.0,44.59,111,5.37,0.73,112/3
2605,新興,23.45,2.13,111,23.93,0.82,112/3
2606,裕民,48.6,6.17,111,17.42,1.19,112/3
2607,榮運,33.6,3.72,111,12.17,1.14,112/3
2608,嘉里大榮,37.5,4.4,111,10.27,1.44,112/3
2609,陽明,49.15,40.69,111,8.25,0.61,112/3
2610,華航,20.55,2.24,111,20.35,1.67,112/3
2611,志信,16.55,0.0,111,11.11,1.14,112/3
2612,中航,44.75,4.87,111,17.90,0.73,112/3
2613,中櫃,21.95,4.78,111,41.42,0.96,112/3
2614,東森,21.1,0.0,111,-,1.71,112/3
2615,萬海,49.65,10.07,111,-,0.64,112/3
2616,山隆,29.9,5.35,111,29.03,0.86,112/3
2617,台航,32.3,6.81,111,7.44,0.84,112/3
2618,長榮航,32.05,2.5,111,10.11,1.74,112/3
2630,亞航,35.15,1.02,111,251.07,2.16,112/3
2633,台灣高鐵,29.75,2.25,111,25.21,2.44,112/3
2634,漢翔,48.85,2.21,111,20.79,2.73,112/3
2636,台驊控股,91.6,11.11,111,8.74,1.45,112/3
2637,慧洋-KY,53.2,12.22,111,13.61,0.84,112/3
2642,宅配通,39.65,3.78,111,33.32,1.69,112/3
2645,長榮航太,103.0,3.88,111,22.59,3.02,112/3
2701,萬企,12.65,1.98,111,27.50,0.68,112/3
2702,華園,20.5,3.41,111,9.23,0.97,112/3
2704,國賓,46.35,1.08,111,10.35,0.87,112/3
2705,六福,17.65,0.0,111,-,0.71,112/3
2706,第一店,15.2,2.3,111,28.68,0.77,112/3
2707,晶華,214.5,4.2,111,21.03,6.42,112/3
2712,遠雄來,35.1,0.26,111,58.50,2.93,112/3
2722,夏都,56.4,2.13,111,59.37,3.4,112/3
2723,美食-KY,96.1,2.6,111,19.90,1.54,112/3
2727,王品,247.5,1.96,111,15.48,4.9,112/3
2731,雄獅,129.5,0.0,111,25.80,4.08,112/3
2739,寒舍,59.3,0.0,111,20.38,5.87,112/3
2748,雲品,83.2,1.53,111,29.09,3.22,112/3
2753,八方雲集,164.5,4.56,111,18.55,3.33,112/3
2762,世界健身-KY,101.0,12.08,111,16.61,1.95,111/4
2801,彰銀,17.6,4.55,111,15.04,1.06,112/3
2809,京城銀,40.85,2.69,111,8.09,0.98,112/3
2812,台中銀,15.3,4.71,111,12.64,1.09,112/3
