108年10月29日 個股日本益比、殖利率及股價淨值比,108年10月29日 個股日本益比、殖利率及股價淨值比,108年10月29日 個股日本益比、殖利率及股價淨值比,108年10月29日 個股日本益比、殖利率及股價淨值比,108年10月29日 個股日本益比、殖利率及股價淨值比,108年10月29日 個股日本益比、殖利率及股價淨值比,108年10月29日 個股日本益比、殖利率及股價淨值比,108年10月29日 個股日本益比、殖利率及股價淨值比
1598,岱宇,39.55,1.77,107,18.23,1.96,108/2
1603,華電,26.35,1.9,107,23.11,0.84,108/2
1604,聲寶,19.65,7.12,107,7.86,1.13,108/2
1605,華新,15.0,8.0,107,7.94,0.66,108/2
1608,華榮,9.95,0.0,107,-,0.67,108/2
1609,大亞,10.45,6.7,107,19.72,0.86,108/2
1611,中電,10.8,1.39,107,27.69,0.96,108/2
1612,宏泰,10.4,3.08,107,16.77,0.71,108/2
1614,三洋電,30.2,3.01,107,41.37,1.56,108/2
1615,大山,16.8,8.04,107,9.49,1.16,108/2
1616,億泰,4.62,0.0,107,-,0.55,108/2
1617,榮星,11.9,8.4,107,11.33,1.02,108/2
1618,合機,8.8,3.41,107,-,0.55,108/2
1626,艾美特-KY,31.35,0.0,107,13.06,1.36,108/2
1701,中化,18.95,4.22,107,15.28,0.98,108/2
1702,南僑,49.95,5.41,107,13.21,2.08,108/2
1707,葡萄王,188.0,3.46,107,19.30,4.7,108/2
1708,東鹼,25.15,3.98,107,16.99,0.86,108/2
1709,和益,12.85,3.89,107,34.73,0.92,108/2
1710,東聯,22.2,7.88,107,28.10,1.4,108/2
1711,永光,16.0,3.13,107,20.51,1.15,108/2
1712,興農,18.8,6.91,107,11.90,1.16,108/2
1713,國化,18.0,3.94,107,25.71,1.2,108/2
1714,和桐,7.08,2.12,107,22.84,0.64,108/2
1717,長興,25.55,3.52,107,16.07,1.46,108/2
1718,中纖,8.18,9.17,107,-,0.45,108/2
1720,生達,32.8,4.57,107,15.33,1.65,108/2
1721,三晃,8.7,0.0,107,62.14,0.83,108/2
1722,台肥,48.9,4.5,107,20.99,0.96,108/2
1723,中碳,126.0,4.21,107,19.09,4.51,108/2
1724,台硝,12.75,3.92,107,17.23,0.83,108/2
1725,元禎,14.6,5.75,107,13.77,0.81,108/2
1726,永記,71.5,4.9,107,18.57,1.41,108/2
1727,中華化,11.7,5.13,107,26.59,0.9,108/2
1730,花仙子,72.6,4.82,107,10.93,2.96,108/2
1731,美吾華,13.25,3.77,107,18.93,1.02,108/2
1732,毛寶,10.1,0.0,107,34.83,0.98,108/2
1733,五鼎,27.4,3.1,107,33.01,1.69,108/2
1734,杏輝,19.25,0.52,107,-,1.11,108/2
1735,日勝化,17.8,0.84,107,29.67,1.24,108/2
1736,喬山,71.5,0.91,107,22.20,2.52,108/2
1737,臺鹽,32.35,5.56,107,19.26,1.08,108/2
1760,寶齡富錦,89.5,2.01,107,34.42,5.27,108/2
1762,中化生,35.65,3.37,107,10.24,1.42,108/2
1773,勝一,90.8,5.51,107,15.82,2.91,108/3
1776,展宇,14.45,5.54,107,72.25,1.01,108/2
1783,和康生,25.2,2.7,107,30.00,2.12,108/2
1786,科妍,71.8,2.23,107,40.56,3.22,108/2
1789,神隆,23.5,2.09,107,60.26,1.78,108/2
1802,台玻,11.6,2.59,107,-,0.79,108/2
1805,寶徠,8.82,0.0,107,-,1.28,108/2
1806,冠軍,6.49,0.0,107,-,0.45,108/2
1808,潤隆,68.6,11.66,107,37.28,4.39,108/2
1809,中釉,12.6,1.59,107,-,0.68,108/2
1810,和成,7.9,2.53,107,-,0.53,108/2
1817,凱撒衛,34.8,6.61,107,11.72,1.56,108/2
1902,台紙,20.05,1.75,107,31.33,1.31,108/2
1903,士紙,34.1,0.0,107,-,3.42,108/2
1904,正隆,18.1,6.08,107,10.46,0.9,108/2
1905,華紙,9.24,3.79,107,28.88,0.65,108/2
1906,寶隆,13.35,3.75,107,10.43,0.53,108/2
1907,永豐餘,12.0,5.0,107,12.77,0.51,108/2
1909,榮成,13.65,3.66,107,341.25,0.75,108/2
2002,中鋼,23.4,4.27,107,17.73,1.17,108/2
2006,東和鋼鐵,21.4,5.61,107,20.78,0.91,108/2
2007,燁興,4.59,0.0,107,-,0.8,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.46,0.0,107,315.33,0.91,108/2
2010,春源,10.25,5.46,107,34.17,0.66,108/2
2012,春雨,19.55,6.65,107,11.37,1.43,108/2
2013,中鋼構,24.6,1.91,107,43.16,1.13,108/2
2014,中鴻,9.11,1.1,107,7.17,0.87,108/2
2015,豐興,52.1,7.68,107,11.25,1.74,108/2
2017,官田鋼,6.42,6.23,107,91.71,0.56,108/2
2020,美亞,14.6,9.59,107,9.07,1.09,108/2
2022,聚亨,5.78,0.0,107,-,0.54,108/2
2023,燁輝,9.07,3.31,107,-,0.63,108/2
2024,志聯,11.7,5.13,107,26.00,1.0,108/2
2025,千興,1.69,0.0,107,-,0.7,108/2
2027,大成鋼,33.25,9.02,107,8.46,1.45,108/2
2028,威致,9.25,0.0,107,8.26,1.23,108/2
2029,盛餘,20.1,1.24,107,80.40,0.75,108/2
2030,彰源,13.0,7.69,107,10.83,0.94,108/2
2031,新光鋼,28.35,5.29,107,128.86,1.41,108/2
2032,新鋼,9.13,1.42,107,101.44,0.73,108/2
2033,佳大,9.04,2.21,107,113.00,0.76,108/2
2034,允強,26.5,6.79,107,13.80,1.42,108/2
2038,海光,7.32,0.0,107,-,0.4,108/2
2049,上銀,264.0,2.77,107,19.60,3.34,108/2
2059,川湖,361.0,2.63,107,20.43,3.45,108/2
2062,橋椿,29.0,1.03,107,43.28,0.87,108/2
2069,運錩,20.2,12.38,107,3.92,0.92,108/2
2101,南港,55.7,0.36,107,72.34,4.11,108/2
2102,泰豐,13.6,0.0,107,-,0.79,108/2
2103,台橡,24.25,4.04,107,16.96,1.28,108/2
2104,國際中橡,32.35,8.66,107,11.55,0.91,108/2
2105,正新,47.3,2.33,107,41.86,1.93,108/2
2106,建大,32.65,3.06,107,35.11,1.52,108/2
2107,厚生,18.75,3.63,107,17.52,0.62,108/2
2108,南帝,31.55,5.71,107,9.23,1.95,108/2
2109,華豐,12.0,0.0,107,-,1.45,108/2
2114,鑫永銓,83.8,6.56,107,14.18,2.62,108/2
2115,六暉-KY,39.65,3.78,107,13.77,1.42,108/2
2201,裕隆,19.5,3.44,107,-,0.43,108/2
2204,中華,41.0,4.15,107,36.94,1.13,108/2
2206,三陽工業,21.85,4.58,107,6.48,1.24,108/2
2207,和泰車,530.0,2.26,107,28.09,5.87,108/2
2208,台船,26.6,0.0,107,-,1.71,108/2
2227,裕日車,251.5,7.03,107,12.52,4.07,108/2
2228,劍麟,134.0,3.73,107,18.26,2.74,108/2
2231,為升,259.5,3.15,107,28.42,8.38,108/2
2233,宇隆,71.1,5.63,107,11.81,1.68,108/2
2236,百達-KY,21.9,4.66,107,11.71,0.75,108/2
2239,英利-KY,97.2,4.63,107,14.25,1.05,108/2
2243,宏旭-KY,14.4,0.0,107,-,0.65,108/2
2301,光寶科,49.9,5.85,107,12.86,1.67,108/2
2302,麗正,7.96,0.0,107,37.90,0.8,108/2
2303,聯電,14.5,4.07,107,58.00,0.84,108/2
2305,全友,6.08,0.0,107,-,0.56,108/2
2308,台達電,134.0,3.73,107,13.90,2.58,108/2
2312,金寶,11.25,2.67,107,19.74,0.94,108/2
2313,華通,40.75,1.96,107,20.90,2.05,108/2
2314,台揚,22.95,0.87,107,109.29,1.92,108/2
2316,楠梓電,42.3,2.36,107,18.00,1.29,108/2
2317,鴻海,80.8,4.95,107,9.01,0.92,108/2
2321,東訊,0.0,0.0,107,-,0.95,108/2
2323,中環,11.4,0.0,107,13.41,1.01,108/2
2324,仁寶,18.25,6.58,107,9.26,0.76,108/2
2327,國巨*,318.0,14.1,107,5.93,3.02,108/2
2328,廣宇,23.55,4.67,107,10.75,1.15,108/2
2329,華泰,16.15,0.0,107,27.84,1.54,108/2
2330,台積電,298.5,2.68,107,24.41,4.98,108/2
2331,精英,13.7,0.0,107,-,0.7,108/2
2332,友訊,12.1,1.65,107,-,0.9,108/2
2337,旺宏,31.0,3.87,107,10.99,1.91,108/2
2338,光罩,31.45,2.64,107,69.89,2.42,108/2
2340,台亞,25.55,1.96,107,18.79,1.5,108/2
2342,茂矽,19.8,1.36,107,-,1.41,108/2
2344,華邦電,17.3,5.78,107,29.32,1.15,108/3
2345,智邦,182.5,2.19,107,26.88,9.88,108/2
2347,聯強,36.1,5.54,107,9.89,1.22,108/2
2348,海悅,54.7,6.95,107,10.21,3.56,108/2
2349,錸德,8.22,0.0,107,-,1.17,108/2
2351,順德,62.2,4.5,107,15.25,2.05,108/2
2352,佳世達,22.4,3.79,107,10.57,1.33,108/2
2353,宏碁,18.1,4.25,107,21.29,0.95,108/2
2354,鴻準,65.4,4.89,107,10.12,0.92,108/2
2355,敬鵬,31.4,1.59,107,15.54,0.8,108/2
2356,英業達,22.1,6.79,107,13.08,1.48,108/2
2357,華碩,209.5,7.16,107,35.45,0.97,108/2
2358,廷鑫,15.25,0.0,107,61.00,1.17,108/2
2359,所羅門,20.65,5.33,107,10.64,0.79,108/2
2360,致茂,152.5,2.74,107,34.19,4.67,108/2
2362,藍天,37.85,2.64,107,23.08,0.55,108/2
2363,矽統,8.22,0.0,107,-,0.64,108/2
2364,倫飛,2.6,0.0,107,-,1.76,108/2
2365,昆盈,8.05,2.48,107,73.18,0.63,108/2
2367,燿華,34.4,1.16,107,17.46,2.06,108/2
2368,金像電,14.45,0.0,107,-,1.16,108/2
2369,菱生,9.33,2.14,107,-,0.66,108/2
2371,大同,17.9,0.0,107,-,1.3,108/2
2373,震旦行,94.2,6.37,107,14.12,3.04,108/2
2374,佳能,16.9,2.96,107,-,0.66,108/2
2375,凱美,42.5,7.06,107,141.67,1.14,108/2
2376,技嘉,51.5,5.83,107,32.19,1.42,108/2
2377,微星,89.7,5.57,107,15.96,2.67,108/2
2379,瑞昱,226.5,3.09,107,20.08,4.65,108/2
2380,虹光,3.98,0.0,107,-,0.54,108/2
2382,廣達,58.1,6.11,107,14.03,1.76,108/2
2383,台光電,126.0,3.02,107,18.10,3.38,108/2
2385,群光,97.1,3.91,107,13.07,2.68,108/2
2387,精元,41.0,2.46,107,39.05,1.19,108/2
2388,威盛,33.15,0.0,107,368.33,4.5,108/2
2390,云辰,10.95,0.0,107,-,1.06,108/2
2392,正崴,44.75,3.35,107,11.87,1.0,108/2
2393,億光,28.0,5.36,107,16.47,0.74,108/2
2395,研華,296.0,2.3,107,30.17,7.25,108/2
2397,友通,82.9,6.37,107,14.72,3.17,108/2
2399,映泰,11.55,0.0,107,-,1.05,108/2
2401,凌陽,13.95,2.58,107,232.50,0.99,108/2
2402,毅嘉,18.2,2.75,107,21.93,0.94,108/2
2404,漢唐,157.0,6.37,107,9.97,4.19,108/2
2405,輔信,11.9,0.0,107,-,1.23,108/2
2406,國碩,7.58,0.0,107,-,1.11,108/2
2408,南亞科,72.3,9.83,107,8.12,1.48,108/2
2409,友達,8.1,6.17,107,-,0.41,108/2
2412,中華電,112.5,3.98,107,25.80,2.43,108/2
2413,環科,16.95,0.0,107,-,1.29,108/2
2414,精技,22.1,6.56,107,13.39,1.41,108/2
2415,錩新,20.0,7.5,107,27.40,1.07,108/2
2417,圓剛,10.95,0.91,107,109.50,0.76,108/2
2419,仲琦,18.6,4.35,107,18.98,1.28,108/2
2420,新巨,35.5,7.89,107,10.09,1.89,108/2
2421,建準,38.1,5.25,107,17.09,2.47,108/2
2423,固緯,27.1,6.64,107,12.15,1.77,108/2
2424,隴華,28.8,0.0,107,-,2.74,108/2
2425,承啟,31.35,4.78,107,24.69,1.95,108/2
2426,鼎元,14.8,8.11,107,30.20,1.24,108/2
2427,三商電,10.6,3.77,107,16.83,0.92,108/2
2428,興勤,82.3,4.62,107,9.77,1.77,108/2
2429,銘旺科,26.35,0.0,107,-,2.76,108/2
2430,燦坤,17.45,5.16,107,19.39,0.64,108/2
2431,聯昌,11.8,0.0,107,-,1.02,108/2
2433,互盛電,49.05,7.14,107,11.91,1.72,108/2
2434,統懋,5.9,0.0,107,-,1.39,108/2
2436,偉詮電,26.5,3.77,107,33.13,1.66,108/2
2438,翔耀,5.9,0.0,107,-,0.98,108/2
2439,美律,151.5,5.61,107,9.47,2.59,108/3
2440,太空梭,8.07,0.0,107,-,1.02,108/2
2441,超豐,42.85,6.3,107,12.60,1.57,108/2
2442,新美齊,11.25,13.42,107,2.72,0.79,108/2
2443,昶虹,2.86,0.0,107,-,0.48,108/2
2444,兆勁,21.6,0.0,107,-,2.35,108/2
2448,晶電,29.1,1.03,107,-,0.66,108/2
2449,京元電子,37.9,3.56,107,22.56,1.92,108/2
2450,神腦,30.7,4.72,107,24.37,1.42,108/2
2451,創見,66.7,7.5,107,17.15,1.54,108/2
2453,凌群,17.85,2.8,107,18.21,1.03,108/2
2454,聯發科,393.0,2.29,107,30.28,2.16,108/2
2455,全新,122.0,2.05,107,59.22,8.84,108/2
2456,奇力新,86.3,9.26,107,8.48,0.9,108/2
2457,飛宏,8.76,0.0,107,-,0.58,108/2
2458,義隆,91.6,5.46,107,15.27,4.48,108/2
2459,敦吉,39.4,7.61,107,9.66,0.96,108/2
2460,建通,9.66,0.0,107,-,0.64,108/2
2461,光群雷,22.6,1.81,107,52.56,1.28,108/2
2462,良得電,29.25,1.71,107,24.38,1.65,108/2
2464,盟立,39.1,8.44,107,8.15,1.94,108/2
2465,麗臺,11.5,0.0,107,-,2.01,108/2
2466,冠西電,32.55,0.0,107,112.24,2.91,108/2
2467,志聖,25.85,9.67,107,7.63,1.6,108/2
2468,華經,12.5,4.0,107,21.19,0.79,108/2
2471,資通,18.65,6.43,107,11.44,1.25,108/2
2472,立隆電,42.0,5.48,107,10.80,1.63,108/2
2474,可成,258.0,4.65,107,11.10,1.34,108/2
2476,鉅祥,23.7,5.32,107,11.73,0.96,108/2
2477,美隆電,24.0,3.58,107,15.29,1.53,108/2
2478,大毅,41.75,5.99,107,6.87,1.41,108/2
2480,敦陽科,54.9,6.23,107,13.52,2.27,108/2
2481,強茂,28.4,1.76,107,15.60,1.58,108/2
2482,連宇,13.45,0.0,107,40.76,1.11,108/2
2483,百容,20.05,6.43,107,10.44,0.93,108/2
2484,希華,20.1,7.21,107,15.58,1.1,108/2
2485,兆赫,23.0,2.17,107,28.75,1.07,108/2
2486,一詮,8.31,0.0,107,-,0.52,108/2
2488,漢平,33.6,7.44,107,8.28,1.36,108/2
2489,瑞軒,11.15,0.0,107,37.17,0.74,108/2
2491,吉祥全,10.65,0.0,107,-,1.59,108/2
2492,華新科,182.0,8.97,107,4.96,2.81,108/2
2493,揚博,28.6,8.74,107,9.73,1.44,108/2
2495,普安,15.15,2.64,107,17.22,1.0,108/2
2496,卓越,65.4,6.12,107,11.62,1.52,108/2
2497,怡利電,24.05,0.0,107,-,1.91,108/2
2498,宏達電,37.5,1.01,107,-,0.75,108/2
2499,東貝,7.15,0.0,107,-,0.7,108/2
2501,國建,21.8,9.63,107,8.04,1.1,108/2
2504,國產,13.2,1.89,107,31.43,0.92,108/2
2505,國揚,14.5,3.45,107,111.54,1.24,108/2
2506,太設,11.55,1.39,107,22.21,0.6,108/2
2509,全坤建,24.2,5.79,107,3.05,0.96,108/2
2511,太子,11.15,5.83,107,13.27,0.77,108/2
2514,龍邦,16.05,1.56,107,8.87,0.81,108/2
2515,中工,8.18,2.44,107,58.43,0.63,108/2
2516,新建,6.1,0.0,107,18.48,0.56,108/2
2520,冠德,29.9,3.34,107,15.26,1.28,108/2
2524,京城,28.75,0.0,107,10.27,0.88,108/2
2527,宏璟,23.55,5.1,107,8.53,0.94,108/2
2528,皇普,20.75,0.0,107,-,2.01,108/2
2530,華建,16.0,1.88,107,-,1.37,108/2
2534,宏盛,20.6,0.0,107,13.38,1.03,108/2
2535,達欣工,20.3,7.98,107,10.91,0.88,108/2
2536,宏普,22.25,4.49,107,25.00,0.65,108/2
2537,聯上發,8.65,0.0,107,-,0.63,108/2
2538,基泰,12.25,4.9,107,306.25,0.76,108/2
2539,櫻花建,29.25,4.79,107,17.94,2.0,108/2
2540,愛山林,24.0,0.0,107,33.80,0.83,108/2
2542,興富發,46.8,7.48,107,10.11,1.66,108/2
2543,皇昌,7.78,0.0,107,-,0.94,108/2
2545,皇翔,34.75,5.18,107,20.81,1.13,108/2
2546,根基,37.1,8.09,107,7.94,1.54,108/2
2547,日勝生,12.0,8.33,107,5.24,0.96,108/2
2548,華固,83.2,6.01,107,25.84,1.63,108/2
2597,潤弘,59.0,8.14,107,13.17,2.29,108/2
2601,益航,11.5,0.87,107,5.42,0.76,108/2
2603,長榮,12.7,0.0,107,35.28,0.85,108/2
2605,新興,16.4,3.05,107,-,0.59,108/2
2606,裕民,34.0,5.29,107,26.77,1.06,108/2
2607,榮運,14.2,2.46,107,15.78,0.67,108/2
2608,嘉里大榮,38.05,4.1,107,13.69,2.03,108/2
2609,陽明,7.64,0.0,107,-,1.13,108/2
2610,華航,9.07,2.32,107,53.35,0.89,108/2
2611,志信,7.32,5.6,107,13.07,0.5,108/2
2612,中航,31.65,5.06,107,12.13,0.61,108/2
2613,中櫃,13.5,2.07,107,135.00,0.62,108/2
2614,東森,10.35,9.66,107,-,0.95,108/2
2615,萬海,18.35,3.32,107,16.53,1.15,108/2
2616,山隆,29.6,5.41,107,15.83,1.02,108/2
2617,台航,18.65,6.97,107,9.52,0.76,108/2
2618,長榮航,14.3,5.59,107,13.12,1.01,108/2
2630,亞航,18.05,5.54,107,31.67,1.38,108/2
2633,台灣高鐵,35.85,3.12,107,24.06,2.99,108/2
2634,漢翔,31.7,4.23,107,14.81,2.18,108/2
2636,台驊控股,23.5,9.36,107,8.80,1.15,108/2
2637,慧洋-KY,30.6,4.87,107,7.81,0.7,108/2
2642,宅配通,29.45,2.04,107,24.14,1.72,108/2
2701,萬企,13.15,3.04,107,14.45,0.78,108/2
2702,華園,18.6,5.38,107,48.95,1.44,108/2
2704,國賓,23.5,1.7,107,21.17,0.83,108/2
2705,六福,8.98,0.0,107,-,1.79,108/2
2706,第一店,15.05,2.99,107,13.44,0.82,108/2
2707,晶華,158.5,6.95,107,15.20,5.66,108/2
2712,遠雄來,57.7,0.0,107,-,5.13,108/2
2722,夏都,25.25,0.79,107,54.89,1.67,108/2
2723,美食-KY,141.0,3.55,107,21.49,2.49,108/2
2727,王品,76.5,5.74,107,18.04,1.76,108/2
2731,雄獅,77.6,4.9,107,35.43,2.68,108/2
2739,寒舍,24.95,4.01,107,22.48,1.56,108/2
2748,雲品,59.2,4.65,107,16.91,3.25,108/2
2801,彰銀,22.75,3.69,107,18.50,1.41,108/2
2809,京城銀,31.7,4.73,107,28.82,0.92,108/3
2812,台中銀,11.75,6.81,107,9.87,0.84,108/2
2816,旺旺保,19.4,4.64,107,6.58,0.81,108/2
2820,華票,14.9,5.3,107,16.02,0.86,108/2
2823,中壽,25.05,0.0,107,9.82,0.86,108/2
2832,台產,20.5,4.39,107,13.49,0.85,108/2
2834,臺企銀,12.6,6.35,107,11.35,0.92,108/2
2836,高雄銀,9.6,2.81,107,15.74,0.66,108/2
2838,聯邦銀,10.6,6.6,107,10.60,0.57,108/2
