110年01月06日 個股日本益比、殖利率及股價淨值比,110年01月06日 個股日本益比、殖利率及股價淨值比,110年01月06日 個股日本益比、殖利率及股價淨值比,110年01月06日 個股日本益比、殖利率及股價淨值比,110年01月06日 個股日本益比、殖利率及股價淨值比,110年01月06日 個股日本益比、殖利率及股價淨值比,110年01月06日 個股日本益比、殖利率及股價淨值比,110年01月06日 個股日本益比、殖利率及股價淨值比
2611,志信,15.7,0.0,108,-,1.23,109/3
2612,中航,33.9,2.36,108,17.47,0.68,109/3
2613,中櫃,21.25,0.8,108,111.84,0.96,109/3
2614,東森,17.05,5.87,108,13.02,1.55,109/3
2615,萬海,50.3,1.59,108,23.50,3.02,109/3
2616,山隆,32.1,5.61,108,12.11,0.92,109/3
2617,台航,20.75,3.86,108,17.29,0.86,109/3
2618,長榮航,12.95,1.93,108,-,0.92,109/3
2630,亞航,17.3,0.46,108,46.76,1.28,109/3
2633,台灣高鐵,30.55,3.96,108,33.57,2.55,109/3
2634,漢翔,28.85,4.12,108,37.96,1.97,109/3
2636,台驊控股,39.6,3.33,108,11.15,1.76,109/3
2637,慧洋-KY,24.45,5.81,108,143.82,0.67,109/3
2642,宅配通,33.35,3.6,108,16.35,1.61,109/3
2701,萬企,12.1,3.31,108,28.14,0.74,109/3
2702,華園,17.15,0.0,108,-,1.69,109/3
2704,國賓,30.3,0.0,108,112.22,1.03,109/3
2705,六福,21.05,0.0,108,-,3.02,109/3
2706,第一店,13.8,3.26,108,41.82,0.78,109/3
2707,晶華,131.5,7.64,108,21.95,5.32,109/3
2712,遠雄來,46.65,0.0,108,71.77,3.88,109/3
2722,夏都,26.8,0.75,108,42.54,1.68,109/3
2723,美食-KY,148.5,2.02,108,32.21,2.61,109/3
2727,王品,130.5,3.4,108,40.40,3.02,109/3
2731,雄獅,72.4,2.76,108,-,3.23,109/3
2739,寒舍,23.9,4.18,108,-,1.74,109/3
2748,雲品,40.9,6.11,108,28.80,2.48,109/3
2801,彰銀,17.6,4.55,108,22.28,1.12,109/3
2809,京城銀,39.3,3.82,108,8.69,1.03,109/3
2812,台中銀,10.8,7.41,108,10.19,0.79,109/3
2816,旺旺保,21.0,6.57,108,6.95,0.81,109/3
2820,華票,14.8,4.86,108,13.33,0.81,109/3
2823,中壽,22.45,5.35,108,6.47,0.66,109/3
2832,台產,20.25,4.94,108,10.77,0.79,109/3
2834,臺企銀,9.64,7.26,108,15.06,0.74,109/3
2836,高雄銀,10.4,4.9,108,14.44,0.70,109/3
2838,聯邦銀,10.6,7.55,108,10.39,0.60,109/3
