109年11月18日 個股日本益比、殖利率及股價淨值比,109年11月18日 個股日本益比、殖利率及股價淨值比,109年11月18日 個股日本益比、殖利率及股價淨值比,109年11月18日 個股日本益比、殖利率及股價淨值比,109年11月18日 個股日本益比、殖利率及股價淨值比,109年11月18日 個股日本益比、殖利率及股價淨值比,109年11月18日 個股日本益比、殖利率及股價淨值比,109年11月18日 個股日本益比、殖利率及股價淨值比
1445,大宇,11.4,1.75,108,-,0.93,109/3
1446,宏和,33.9,0.88,108,423.75,3.09,109/3
1447,力鵬,7.77,0.0,108,-,0.7,109/3
1449,佳和,14.8,0.0,108,-,1.28,109/3
1451,年興,16.4,0.0,108,-,0.45,109/3
1452,宏益,15.65,7.67,108,28.98,0.86,109/3
1453,大將,8.6,2.33,108,-,0.67,109/3
1454,台富,8.42,3.09,108,-,0.7,109/3
1455,集盛,9.21,0.0,108,-,0.79,109/3
1456,怡華,10.85,0.0,108,-,0.86,109/3
1457,宜進,14.7,6.8,108,5.21,0.72,109/3
1459,聯發,8.29,0.0,108,-,1.0,109/3
1460,宏遠,9.49,0.0,108,-,1.06,109/3
1463,強盛新,12.3,4.88,108,58.57,0.95,109/3
1464,得力,18.5,8.11,108,370.00,1.49,109/3
1465,偉全,12.95,11.58,108,-,0.78,109/3
1466,聚隆,18.9,0.0,108,-,1.36,109/3
1467,南緯,18.65,0.0,108,-,1.44,109/3
1468,昶和,12.0,0.0,108,40.00,1.54,109/3
1470,大統新創,17.95,4.46,108,48.51,1.63,109/3
1471,首利,6.4,0.0,108,3.74,1.0,109/3
1472,三洋實業,9.7,0.0,108,-,2.59,109/3
1473,台南,18.0,2.78,108,-,0.75,109/3
1474,弘裕,12.55,0.0,108,14.76,0.85,109/3
1475,業旺,22.5,0.0,108,-,3.74,109/3
1476,儒鴻,416.5,2.64,108,30.09,6.48,109/3
1477,聚陽,186.0,2.69,108,20.51,4.32,109/3
1503,士電,51.6,3.1,108,16.02,1.09,109/3
1504,東元,30.0,3.3,108,17.34,0.94,109/3
1506,正道,10.55,0.0,108,-,1.93,109/3
1507,永大,67.0,3.28,108,23.10,2.38,109/3
1512,瑞利,4.49,0.0,108,-,5.41,109/3
1513,中興電,49.75,2.41,108,24.51,2.24,109/3
1514,亞力,26.95,4.45,108,17.06,1.82,109/3
1515,力山,77.3,3.88,108,21.41,4.21,109/3
1516,川飛,22.0,1.77,108,26.83,1.88,109/3
1517,利奇,14.75,1.36,108,98.33,1.06,109/3
1519,華城,50.0,2.0,108,26.18,3.86,109/3
1521,大億,56.0,7.14,108,28.57,2.52,109/3
1522,堤維西,21.6,6.48,108,26.67,1.07,109/3
1524,耿鼎,9.38,4.26,108,23.45,0.71,109/3
1525,江申,70.1,2.85,108,17.61,1.25,109/3
1526,日馳,49.55,1.61,108,17.15,2.69,109/3
1527,鑽全,41.8,2.87,108,25.96,1.44,109/3
1528,恩德,8.26,1.21,108,-,0.75,109/3
1529,樂事綠能,14.2,3.52,108,15.43,1.28,109/3
1530,亞崴,30.2,4.97,108,8.46,0.95,109/3
1531,高林股,11.75,1.7,108,-,0.61,109/3
1532,勤美,33.9,2.71,108,53.81,1.12,109/3
1533,車王電,32.1,1.56,108,54.41,1.3,109/3
1535,中宇,34.3,3.5,108,25.04,1.46,109/3
1536,和大,96.1,2.08,108,98.06,3.95,109/3
1537,廣隆,139.5,7.17,108,12.86,3.0,109/3
1538,正峰,7.5,0.0,108,-,0.9,109/3
1539,巨庭,19.5,4.1,108,-,1.0,109/3
1540,喬福,14.95,6.69,108,-,0.97,109/3
1541,錩泰,51.8,0.0,108,10.66,2.55,109/3
1558,伸興,139.5,6.31,108,11.51,1.76,109/3
1560,中砂,60.2,4.65,108,15.28,1.98,109/3
1568,倉佑,17.25,2.9,108,246.43,1.19,109/3
1582,信錦,86.4,5.21,108,10.75,1.91,109/3
1583,程泰,59.8,5.02,108,14.99,1.4,109/3
1587,吉茂,27.65,1.81,108,13.10,1.44,109/3
1589,永冠-KY,93.0,0.54,108,21.53,1.25,109/3
1590,亞德客-KY,821.0,0.58,108,37.92,7.61,109/3
1592,英瑞-KY,9.41,0.0,108,-,0.69,109/3
1598,岱宇,122.0,0.91,108,21.90,4.18,109/3
1603,華電,28.75,1.74,108,11.55,0.86,109/3
1604,聲寶,26.4,5.68,108,5.73,1.31,109/3
1605,華新,18.0,2.83,108,10.11,0.76,109/3
1608,華榮,10.85,6.08,108,11.42,0.72,109/3
1609,大亞,18.85,1.59,108,13.76,1.48,109/3
1611,中電,11.25,10.67,108,4.50,0.87,109/3
1612,宏泰,15.6,3.21,108,12.48,0.99,109/3
1614,三洋電,35.9,2.31,108,24.59,1.77,109/3
1615,大山,22.7,8.81,108,9.01,1.47,109/3
1616,億泰,5.59,0.0,108,-,0.69,109/3
1617,榮星,13.2,2.27,108,13.61,1.1,109/3
1618,合機,11.55,2.6,108,11.55,0.66,109/3
1626,艾美特-KY,25.0,4.0,108,33.33,1.16,109/3
1701,中化,23.45,3.41,108,13.10,1.07,109/3
1702,南僑,45.15,4.43,108,11.37,1.86,109/3
1707,葡萄王,169.0,3.85,108,18.00,3.73,109/3
1708,東鹼,22.75,7.03,108,29.93,0.9,109/3
1709,和益,14.4,3.47,108,15.48,0.98,109/3
1710,東聯,17.1,1.75,108,-,1.19,109/3
1711,永光,16.65,1.8,108,52.03,1.16,109/3
1712,興農,20.55,6.33,108,11.29,1.21,109/3
1713,國化,18.25,3.18,108,38.02,1.21,109/3
1714,和桐,9.92,0.0,108,5.57,0.81,109/3
1717,長興,34.3,4.08,108,18.44,1.99,109/3
1718,中纖,8.95,0.0,108,6.99,0.48,109/3
1720,生達,37.95,3.95,108,14.71,1.78,109/3
1721,三晃,10.15,0.0,108,3.87,0.77,109/3
1722,台肥,53.6,4.1,108,20.15,1.03,109/3
1723,中碳,97.3,5.14,108,34.14,3.66,109/3
1724,台硝,12.8,3.91,108,49.23,0.84,109/3
1725,元禎,14.45,5.61,108,15.88,0.82,109/3
1726,永記,71.5,4.48,108,14.05,1.37,109/3
1727,中華化,10.8,1.85,108,-,0.93,109/3
1730,花仙子,71.9,5.23,108,12.66,2.68,109/3
1731,美吾華,17.3,3.47,108,14.79,1.25,109/3
1732,毛寶,21.6,0.0,108,26.34,1.92,109/3
1733,五鼎,24.15,4.6,108,16.77,1.49,109/3
1734,杏輝,34.45,0.58,108,95.69,2.14,109/3
1735,日勝化,17.15,3.79,108,37.28,1.2,109/3
1736,喬山,80.7,1.73,108,27.26,2.8,109/3
1737,臺鹽,32.5,4.62,108,20.44,1.06,109/3
1760,寶齡富錦,101.5,1.77,108,163.71,6.47,109/3
1762,中化生,63.4,1.26,108,10.46,2.05,109/3
1773,勝一,104.0,4.04,108,16.99,3.46,109/3
1776,展宇,15.8,5.38,108,28.73,1.16,109/3
1783,和康生,23.25,3.35,108,31.85,1.92,109/3
1786,科妍,64.6,2.88,108,29.77,2.87,109/3
1789,神隆,29.1,0.93,108,70.98,2.19,109/3
1795,美時,86.0,0.0,108,24.86,2.55,109/3
1802,台玻,15.25,0.0,108,169.44,1.1,109/3
1805,寶徠,10.3,0.0,108,-,1.66,109/3
1806,冠軍,6.3,0.0,108,-,0.5,109/3
1808,潤隆,60.8,4.93,108,22.27,3.84,109/3
1809,中釉,11.7,1.71,108,-,0.67,109/3
1810,和成,9.15,0.0,108,53.82,0.6,109/3
1817,凱撒衛,32.65,5.24,108,11.03,1.41,109/3
1903,士紙,67.9,0.0,108,-,7.07,109/3
1904,正隆,31.95,3.76,108,10.44,1.45,109/3
1905,華紙,9.88,0.0,108,-,0.74,109/3
1906,寶隆,14.7,3.4,108,29.40,0.5,109/3
1907,永豐餘,23.05,3.04,108,8.38,0.92,109/3
1909,榮成,17.05,1.76,108,21.58,0.94,109/3
2002,中鋼,22.0,2.27,108,-,1.19,109/3
2006,東和鋼鐵,32.0,4.22,108,13.28,1.3,109/3
2007,燁興,6.7,0.0,108,-,0.72,109/3
2008,高興昌,13.15,0.0,108,-,1.08,109/3
2009,第一銅,10.1,0.0,108,336.67,1.0,109/3
2010,春源,13.05,2.3,108,23.73,0.83,109/3
2012,春雨,16.1,7.45,108,22.36,1.29,109/3
2013,中鋼構,30.95,2.62,108,11.86,1.32,109/3
2014,中鴻,10.25,0.0,108,-,1.06,109/3
2015,豐興,58.3,5.15,108,14.15,1.82,109/3
2017,官田鋼,8.59,0.0,108,-,0.78,109/3
2020,美亞,17.0,10.88,108,10.24,1.27,109/3
2022,聚亨,5.33,0.0,108,-,0.63,109/3
2023,燁輝,10.55,0.0,108,-,0.78,109/3
2024,志聯,14.9,2.35,108,372.50,1.3,109/3
2025,千興,2.5,0.0,108,-,1.55,109/3
2027,大成鋼,24.6,4.88,108,-,1.38,109/3
2028,威致,16.8,0.0,108,15.85,2.02,109/3
2029,盛餘,19.0,0.79,108,190.00,0.71,109/3
2030,彰源,10.55,4.83,108,43.96,0.78,109/3
2031,新光鋼,32.2,2.52,108,15.78,1.54,109/3
2032,新鋼,10.3,3.4,108,21.02,0.8,109/3
2033,佳大,9.89,2.02,108,17.35,0.79,109/3
2034,允強,23.9,6.28,108,22.13,1.37,109/3
2038,海光,10.25,0.0,108,-,0.64,109/3
2049,上銀,299.0,0.7,108,68.11,3.89,109/3
2059,川湖,286.0,2.8,108,22.00,2.51,109/3
2062,橋椿,24.05,0.42,108,-,0.78,109/3
2069,運錩,15.45,3.24,108,-,0.76,109/3
2101,南港,43.5,2.87,108,43.94,3.33,109/3
2102,泰豐,19.25,0.0,108,-,1.18,109/3
2103,台橡,21.4,2.34,108,-,1.28,109/3
2104,國際中橡,21.8,0.92,108,-,0.73,109/3
2105,正新,41.05,2.44,108,41.05,1.76,109/3
2106,建大,34.1,2.35,108,46.08,1.66,109/3
2107,厚生,23.0,3.57,108,8.85,0.73,109/3
2108,南帝,60.6,3.47,108,15.70,3.38,109/3
2109,華豐,12.4,0.0,108,15.70,1.46,109/3
2114,鑫永銓,82.8,6.04,108,15.45,2.58,109/3
2115,六暉-KY,45.7,5.91,108,7.48,1.62,109/3
2201,裕隆,39.0,0.0,108,-,0.82,109/3
2204,中華,50.6,0.0,108,-,0.68,109/3
2206,三陽工業,27.8,3.63,108,13.43,1.53,109/3
2207,和泰車,695.0,2.01,108,28.66,6.28,109/3
2208,台船,24.0,0.0,108,-,2.03,109/3
2227,裕日車,259.5,8.2,108,12.89,4.15,109/3
2228,劍麟,84.2,5.94,108,35.83,1.81,109/3
2231,為升,207.0,3.48,108,106.15,8.52,109/3
2233,宇隆,78.7,4.19,108,14.79,1.78,109/3
2236,百達-KY,17.45,2.41,108,1745.00,0.69,109/3
2239,英利-KY,88.9,2.81,108,25.26,1.0,109/3
2241,艾姆勒,52.2,1.69,108,93.21,2.81,109/3
2243,宏旭-KY,11.45,0.0,108,-,0.69,109/3
2247,汎德永業,257.5,3.28,108,18.34,2.1,109/3
2301,光寶科,48.55,6.59,108,10.84,1.58,109/3
2302,麗正,19.2,0.0,108,384.00,1.95,109/3
2303,聯電,32.35,2.47,108,18.38,1.82,109/3
2305,全友,7.77,0.0,108,48.56,0.73,109/3
2308,台達電,203.0,2.46,108,22.78,3.75,109/3
2312,金寶,10.9,2.84,108,54.50,1.0,109/3
2313,華通,46.35,2.59,108,11.47,2.0,109/3
2314,台揚,23.85,0.0,108,-,2.18,109/3
2316,楠梓電,30.4,1.64,108,13.88,0.77,109/3
2317,鴻海,83.2,5.05,108,11.14,0.95,109/3
2321,東訊,8.5,0.0,108,-,3.5,109/3
2323,中環,8.15,2.45,108,-,0.51,109/3
2324,仁寶,19.55,6.14,108,12.53,0.83,109/3
2327,國巨*,399.5,3.27,108,19.41,2.95,109/3
2328,廣宇,20.05,4.99,108,20.25,0.96,109/3
2329,華泰,11.9,1.26,108,-,1.15,109/3
2330,台積電,497.0,1.91,108,26.24,7.21,109/3
2331,精英,18.15,0.0,108,47.76,0.92,109/3
2332,友訊,20.2,0.0,108,61.21,1.59,109/3
2337,旺宏,33.95,3.51,108,12.76,1.81,109/3
2338,光罩,33.65,2.97,108,22.28,2.33,109/3
2340,台亞,25.55,3.91,108,19.65,1.34,109/3
2342,茂矽,30.1,0.0,108,-,2.35,109/3
2344,華邦電,17.4,0.57,108,91.58,1.15,109/3
2345,智邦,246.0,2.52,108,28.77,10.54,109/3
2347,聯強,43.7,5.95,108,9.56,1.45,109/3
2348,海悅,94.3,4.59,108,8.55,3.48,109/3
2349,錸德,10.6,0.0,108,-,1.16,109/3
2351,順德,68.2,2.64,108,46.71,2.25,109/3
2352,佳世達,21.7,3.46,108,11.07,1.23,109/3
2353,宏碁,22.55,3.46,108,15.45,1.18,109/3
2354,鴻準,51.8,4.83,108,13.49,0.73,109/3
2355,敬鵬,30.15,3.32,108,91.36,0.79,109/3
2356,英業達,23.1,5.63,108,10.36,1.44,109/3
2357,華碩,251.5,5.57,108,9.65,1.02,109/3
2358,廷鑫,14.85,1.35,108,185.63,1.12,109/3
2359,所羅門,18.25,4.38,108,32.59,0.7,109/3
2360,致茂,150.0,2.01,108,28.09,4.2,109/3
2362,藍天,30.05,1.33,108,111.30,0.46,109/3
2363,矽統,11.3,15.4,108,-,0.61,109/3
2364,倫飛,3.75,0.0,108,125.00,2.82,109/3
2365,昆盈,11.15,3.77,108,10.72,0.83,109/3
2367,燿華,22.3,3.59,108,-,1.39,109/3
2368,金像電,47.45,0.0,108,12.59,2.89,109/3
2369,菱生,11.35,0.0,108,-,0.85,109/3
2371,大同,19.65,0.0,108,24.56,1.28,109/3
2373,震旦行,87.1,6.89,108,14.21,2.81,109/3
2374,佳能,13.5,2.22,108,-,0.67,109/3
2375,凱美,61.4,0.81,108,15.05,1.13,109/3
2376,技嘉,75.1,2.93,108,13.04,1.87,109/3
2377,微星,121.0,3.47,108,14.05,3.07,109/3
2379,瑞昱,378.0,2.91,108,24.71,7.03,109/3
2380,虹光,6.2,0.0,108,-,1.02,109/3
2382,廣達,76.3,4.85,108,13.87,2.14,109/3
2383,台光電,160.0,3.6,108,13.84,3.43,109/3
2385,群光,86.0,6.86,108,11.04,2.29,109/3
2387,精元,69.8,1.43,108,17.49,1.96,109/3
2388,威盛,38.3,0.0,108,-,5.62,109/3
2390,云辰,15.05,0.0,108,25.95,1.4,109/3
2392,正崴,42.1,5.94,108,9.63,0.9,109/3
2393,億光,37.6,3.72,108,14.63,0.98,109/3
2395,研華,314.5,2.79,108,33.53,7.49,109/3
2397,友通,65.6,7.62,108,16.86,2.57,109/3
2399,映泰,18.55,0.0,108,22.62,1.57,109/3
2401,凌陽,14.85,2.02,108,64.57,1.07,109/3
2402,毅嘉,17.35,2.88,108,36.91,0.93,109/3
2404,漢唐,216.5,6.0,108,10.49,4.51,109/3
2405,輔信,9.24,0.0,108,-,0.96,109/3
2406,國碩,22.05,0.0,108,-,2.69,109/3
2408,南亞科,67.0,2.24,108,25.57,1.34,109/3
2409,友達,10.9,0.0,108,-,0.61,109/3
2412,中華電,110.0,3.85,108,25.88,2.31,109/3
2413,環科,19.2,0.0,108,-,1.61,109/3
2414,精技,25.45,5.89,108,12.00,1.53,109/3
2415,錩新,15.9,3.14,108,-,0.94,109/3
2417,圓剛,58.2,0.17,108,11.59,2.98,109/3
2419,仲琦,22.2,3.6,108,28.83,1.47,109/3
2420,新巨,32.95,6.07,108,11.09,1.62,109/3
2421,建準,53.6,3.73,108,14.68,3.06,109/3
2423,固緯,23.1,6.49,108,15.20,1.49,109/3
2424,隴華,18.45,0.0,108,-,2.72,109/3
2425,承啟,32.1,0.93,108,38.21,1.89,109/3
2426,鼎元,16.2,1.85,108,12.09,1.26,109/3
2427,三商電,10.8,3.24,108,13.17,0.9,109/3
2428,興勤,137.0,3.07,108,14.09,2.6,109/3
2429,銘旺科,18.85,0.0,108,-,3.04,109/3
2430,燦坤,18.9,5.29,108,12.12,0.67,109/3
2431,聯昌,11.15,0.0,108,23.72,0.91,109/3
2433,互盛電,50.7,7.5,108,12.90,1.88,109/3
2434,統懋,26.15,0.0,108,-,2.86,109/3
2436,偉詮電,32.8,4.57,108,22.78,1.97,109/3
2438,翔耀,6.28,0.0,108,125.60,1.03,109/3
2439,美律,144.0,5.35,108,24.91,2.74,109/3
2440,太空梭,11.9,0.0,108,9.22,1.39,109/3
2441,超豐,52.2,4.41,108,12.34,1.72,109/3
2443,昶虹,3.77,0.0,108,-,0.85,109/3
2444,兆勁,14.45,0.0,108,-,1.71,109/3
2448,晶電,37.3,0.0,108,-,0.96,109/3
2449,京元電子,32.5,5.54,108,10.06,1.44,109/3
2450,神腦,28.9,5.02,108,19.14,1.3,109/3
2451,創見,64.0,7.03,108,20.65,1.49,109/3
2453,凌群,16.8,5.95,108,12.00,0.92,109/3
2454,聯發科,728.0,1.44,108,35.44,3.4,109/3
2455,全新,90.8,2.75,108,32.78,6.09,109/3
2456,奇力新,118.0,2.86,108,19.73,1.23,109/3
2457,飛宏,11.5,0.0,108,-,0.83,109/3
2458,義隆,131.0,4.96,108,12.58,4.88,109/3
2459,敦吉,46.45,6.48,108,10.37,1.13,109/3
2460,建通,14.2,0.0,108,-,1.12,109/3
2461,光群雷,16.4,0.0,108,-,1.03,109/3
2462,良得電,26.85,2.61,108,25.09,1.49,109/3
2464,盟立,42.0,5.95,108,17.00,2.07,109/3
2465,麗臺,19.25,0.0,108,-,3.67,109/3
2466,冠西電,30.65,0.0,108,102.17,2.92,109/3
2467,志聖,34.35,7.28,108,14.93,2.21,109/3
2468,華經,13.2,3.79,108,17.14,0.81,109/3
2471,資通,22.1,6.43,108,10.73,1.41,109/3
2472,立隆電,57.3,2.62,108,11.46,1.83,109/3
2474,可成,191.5,5.22,108,13.62,1.02,109/3
2476,鉅祥,19.25,6.75,108,15.52,0.79,109/3
2477,美隆電,32.5,4.92,108,23.05,2.15,109/3
2478,大毅,70.2,2.56,108,14.59,1.79,109/3
2480,敦陽科,67.2,6.62,108,14.80,2.66,109/3
2481,強茂,39.55,2.65,108,15.57,1.99,109/3
2482,連宇,10.2,0.0,108,-,0.85,109/3
2483,百容,19.1,5.24,108,21.70,0.89,109/3
2484,希華,21.1,4.5,108,24.25,1.13,109/3
2485,兆赫,18.6,0.0,108,-,0.9,109/3
2486,一詮,16.7,0.0,108,-,1.17,109/3
2488,漢平,28.95,7.94,108,12.11,1.15,109/3
2489,瑞軒,10.75,0.0,108,-,0.73,109/3
2491,吉祥全,8.71,0.0,108,1.67,0.72,109/3
2492,華新科,187.5,2.93,108,14.92,2.57,109/3
2493,揚博,33.4,7.49,108,13.31,1.66,109/3
2495,普安,12.5,4.88,108,-,0.86,109/3
2496,卓越,60.0,2.53,108,16.04,1.41,109/3
2497,怡利電,26.8,0.0,108,-,2.42,109/3
2498,宏達電,29.4,0.0,108,-,0.78,109/3
2501,國建,20.2,4.95,108,18.20,1.01,109/3
2504,國產,27.5,1.09,108,14.18,1.67,109/3
2505,國揚,24.45,0.61,108,3.52,1.42,109/3
2506,太設,9.68,0.0,108,-,0.52,109/3
2509,全坤建,19.25,3.64,108,33.77,0.98,109/3
2511,太子,10.9,4.59,108,37.59,0.75,109/3
2514,龍邦,13.65,0.0,108,48.75,0.61,109/3
2515,中工,7.67,2.61,108,22.56,0.6,109/3
2516,新建,5.07,0.0,108,-,0.63,109/3
2520,冠德,35.6,4.21,108,8.83,1.34,109/3
2524,京城,38.5,0.0,108,8.37,1.01,109/3
2527,宏璟,18.2,9.89,108,14.56,0.7,109/3
2528,皇普,25.55,0.0,108,-,2.59,109/3
2530,華建,15.05,0.66,108,-,1.35,109/3
2534,宏盛,17.6,2.84,108,13.75,0.65,109/3
2535,達欣工,26.95,5.16,108,9.17,1.11,109/3
2536,宏普,23.7,5.06,108,11.29,0.65,109/3
2537,聯上發,9.74,0.0,108,57.29,0.72,109/3
2538,基泰,9.83,5.09,108,-,0.68,109/3
2539,櫻花建,31.5,9.11,108,13.40,2.43,109/3
2540,愛山林,65.5,0.0,108,14.65,1.95,109/3
2542,興富發,43.35,9.23,108,15.94,1.56,109/3
2543,皇昌,7.03,0.0,108,39.06,0.84,109/3
2545,皇翔,39.75,3.02,108,9.05,1.19,109/3
2546,根基,48.2,6.22,108,10.66,1.74,109/3
2547,日勝生,10.55,5.78,108,27.76,0.84,109/3
2548,華固,88.7,8.46,108,10.79,1.46,109/3
2597,潤弘,63.1,7.13,108,11.23,2.36,109/3
2601,益航,9.29,13.99,108,-,0.75,109/3
2603,長榮,22.5,0.0,108,10.14,1.35,109/3
2605,新興,15.1,3.31,108,12.69,0.59,109/3
2606,裕民,30.05,6.32,108,23.29,1.11,109/3
2607,榮運,15.0,2.0,108,20.83,0.71,109/3
2608,嘉里大榮,40.65,3.57,108,13.24,1.92,109/3
2609,陽明,13.0,0.0,108,39.39,1.76,109/3
2610,華航,9.22,0.0,108,-,0.9,109/3
2611,志信,7.14,0.0,108,-,0.56,109/3
2612,中航,26.7,3.0,108,13.76,0.54,109/3
2613,中櫃,18.15,0.94,108,95.53,0.82,109/3
2614,東森,17.35,5.76,108,13.24,1.58,109/3
2615,萬海,36.4,2.2,108,17.01,2.19,109/3
2616,山隆,31.05,5.8,108,11.72,0.89,109/3
2617,台航,17.5,4.57,108,14.58,0.73,109/3
2618,長榮航,12.4,2.02,108,-,0.88,109/3
2630,亞航,16.1,0.5,108,43.51,1.19,109/3
2633,台灣高鐵,31.8,3.81,108,34.95,2.65,109/3
2634,漢翔,28.6,4.16,108,37.63,1.95,109/3
2636,台驊控股,38.2,3.46,108,10.76,1.7,109/3
2637,慧洋-KY,22.15,6.41,108,130.29,0.61,109/3
2642,宅配通,34.15,3.51,108,16.74,1.65,109/3
2701,萬企,11.85,3.38,108,27.56,0.73,109/3
2702,華園,16.45,0.0,108,-,1.62,109/3
2704,國賓,30.0,0.0,108,111.11,1.02,109/3
2705,六福,22.25,0.0,108,-,3.19,109/3
2706,第一店,13.9,3.24,108,42.12,0.79,109/3
2707,晶華,138.5,7.26,108,23.12,5.61,109/3
2712,遠雄來,48.45,0.0,108,74.54,4.03,109/3
2722,夏都,27.55,0.73,108,43.73,1.73,109/3
2723,美食-KY,142.0,2.11,108,30.80,2.5,109/3
2727,王品,115.5,3.84,108,35.76,2.67,109/3
2731,雄獅,73.5,2.72,108,-,3.28,109/3
2739,寒舍,25.4,3.94,108,-,1.84,109/3
2748,雲品,42.0,5.95,108,29.58,2.54,109/3
2801,彰銀,18.05,4.43,108,22.85,1.15,109/3
2809,京城銀,39.3,3.82,108,8.69,1.03,109/3
2812,台中銀,11.0,7.27,108,10.38,0.8,109/3
2816,旺旺保,20.0,6.9,108,6.62,0.78,109/3
2820,華票,15.0,4.8,108,13.51,0.82,109/3
2823,中壽,20.6,5.83,108,5.94,0.61,109/3
2832,台產,20.15,4.96,108,10.72,0.79,109/3
2834,臺企銀,9.93,7.05,108,15.52,0.76,109/3
2836,高雄銀,10.25,4.98,108,14.24,0.69,109/3
2838,聯邦銀,10.35,7.73,108,10.15,0.59,109/3
2841,台開,7.42,0.0,108,-,0.3,109/3
