105年10月28日 個股日本益比、殖利率及股價淨值比,105年10月28日 個股日本益比、殖利率及股價淨值比,105年10月28日 個股日本益比、殖利率及股價淨值比,105年10月28日 個股日本益比、殖利率及股價淨值比,105年10月28日 個股日本益比、殖利率及股價淨值比
1786,科妍,72.43,0.99,2.84
1789,神隆,40.25,1.72,2.98
1802,台玻,-,0.0,0.82
1805,寶徠,4.40,9.03,0.56
1806,冠軍,58.08,0.0,0.41
1808,潤隆,7.69,15.23,1.76
1809,中釉,19.00,1.5,0.71
1810,和成,72.73,2.5,0.55
1817,凱撒衛,11.31,5.26,1.91
1902,台紙,34.17,0.0,0.69
1903,士紙,-,0.0,2.55
1904,正隆,13.22,5.22,0.65
1905,華紙,15.27,6.66,0.63
1906,寶隆,20.89,0.91,0.74
1907,永豐餘,104.00,3.21,0.46
1909,榮成,10.24,6.64,0.85
2002,中鋼,70.63,2.21,1.20
2006,東和鋼鐵,14.18,5.5,0.87
2007,燁興,-,0.0,0.83
2008,高興昌,12.29,0.0,0.80
2009,第一銅,-,0.0,0.88
2010,春源,8.50,4.63,0.67
2012,春雨,21.75,3.83,1.02
2013,中鋼構,30.56,2.3,0.99
2014,中鴻,15.10,0.0,1.34
2015,豐興,12.60,5.96,1.54
2017,官田鋼,-,0.0,0.72
2020,美亞,-,0.0,1.06
2022,聚亨,-,0.0,0.55
2023,燁輝,81.67,0.0,0.79
2024,志聯,14.64,4.1,0.66
2025,千興,-,0.0,0.55
2027,大成鋼,-,4.88,1.19
2029,盛餘,43.73,3.41,1.11
2030,彰源,-,0.0,0.83
2031,新光鋼,-,3.23,1.14
2032,新鋼,36.79,1.94,0.82
2033,佳大,50.67,0.0,0.79
2034,允強,12.93,6.59,1.20
2038,海光,-,0.0,0.43
2049,上銀,31.20,1.6,2.88
2059,川湖,20.34,2.62,4.79
2062,橋椿,9.48,2.4,1.31
2069,運錩,23.35,3.13,0.96
2101,南港,22.35,0.69,2.00
2102,泰豐,13.88,2.94,0.61
2103,台橡,41.42,3.16,1.78
2104,國際中橡,13.43,4.63,0.85
2105,正新,14.69,4.63,2.46
2106,建大,11.64,4.97,2.00
2107,厚生,13.66,5.9,0.62
2108,南帝,8.70,10.85,1.51
2109,華豐,31.56,3.96,0.82
2114,鑫永銓,12.64,6.45,2.54
2115,六暉-KY,16.48,3.65,2.28
2201,裕隆,13.76,3.25,0.61
2204,中華,10.49,6.09,0.69
2206,三陽工業,6.26,4.96,1.13
2207,和泰車,20.23,3.27,5.24
2208,台船,32.20,3.79,0.73
2227,裕日車,14.35,6.28,2.98
2228,劍麟,20.03,2.35,4.31
2231,為升,21.74,3.31,10.81
2236,百達-KY,15.63,2.51,1.66
2239,英利-KY,11.26,2.29,2.20
2301,光寶科,13.57,4.89,1.46
2302,麗正,28.29,0.29,0.66
2303,聯電,16.03,4.87,0.66
2305,全友,2.68,0.0,0.68
2308,台達電,23.02,2.97,3.70
2311,日月光,14.20,4.27,1.92
2312,金寶,12.61,2.53,0.97
2313,華通,8.98,5.99,1.03
2314,台揚,42.34,0.0,5.13
2316,楠梓電,76.74,25.5,0.62
2317,鴻海,9.75,5.9,1.36
2321,東訊,-,0.0,6.77
2323,中環,-,0.0,0.31
2324,仁寶,9.79,6.32,0.82
2325,矽品,21.40,8.03,2.34
2327,國巨*,8.65,3.21,1.41
2328,廣宇,12.16,1.22,1.44
2329,華泰,9.38,0.0,1.42
2330,台積電,17.21,3.17,4.11
2331,精英,-,14.55,0.67
2332,友訊,-,2.94,0.66
2337,旺宏,-,0.0,0.95
2338,光罩,-,3.54,0.56
2340,台亞,10.31,7.46,0.97
2342,茂矽,-,0.0,1.10
2344,華邦電,12.31,1.0,0.84
2345,智邦,15.50,3.96,3.38
2347,聯強,17.76,5.87,1.30
2348,海悅,33.17,0.0,1.63
2349,錸德,-,0.0,0.97
2351,順德,11.33,5.04,1.51
2352,佳世達,12.48,4.04,0.99
2353,宏碁,43.48,3.48,0.68
2354,鴻準,11.24,3.39,1.43
2355,敬鵬,9.59,4.25,1.59
2356,英業達,15.93,5.63,1.68
2357,華碩,12.11,5.4,1.25
2359,所羅門,7.38,7.02,0.55
2360,致茂,20.13,2.98,3.24
2362,藍天,33.02,3.94,0.40
2363,矽統,322.00,0.0,0.56
2364,倫飛,-,0.0,1.08
2365,昆盈,-,1.91,0.61
2367,燿華,-,7.05,0.66
2368,金像電,-,0.0,0.83
2369,菱生,1115.00,2.33,0.70
2371,大同,-,0.0,0.66
2373,震旦行,13.39,6.29,2.39
2374,佳能,10.69,9.68,0.53
2375,凱美,-,0.0,0.70
2376,技嘉,12.49,5.97,1.21
2377,微星,17.67,3.91,3.08
2379,瑞昱,17.93,3.85,2.46
2380,虹光,-,0.0,0.47
2382,廣達,13.99,5.86,2.00
2383,台光電,11.25,4.82,3.06
2385,群光,14.87,5.48,2.57
2387,精元,5.87,2.58,0.69
2388,威盛,3.90,0.0,1.50
2390,云辰,22.30,1.21,1.34
2392,正崴,15.10,5.17,0.84
2393,億光,11.34,6.24,1.26
2395,研華,28.94,2.35,6.79
2397,友通,11.49,5.92,1.83
2399,映泰,-,0.0,0.68
2401,凌陽,-,8.2,0.73
2402,毅嘉,-,0.0,0.67
2404,漢唐,8.46,9.48,1.94
2405,輔信,-,0.0,0.74
2406,國碩,12.27,0.0,1.12
2408,南亞科,12.61,6.9,1.84
2409,友達,-,2.83,0.70
2412,中華電,19.49,4.97,2.46
2413,環科,8.75,4.46,0.72
2414,精技,11.22,7.58,1.10
2415,錩新,17.54,3.56,1.31
2417,圓剛,-,1.0,0.65
2419,仲琦,13.12,3.64,1.50
2420,新巨,7.91,7.49,1.90
2421,建準,11.23,6.3,1.59
2423,固緯,10.41,5.85,1.36
2424,隴華,-,0.0,1.31
2425,承啟,11.14,1.46,1.27
2426,鼎元,15.45,8.57,1.04
2427,三商電,20.73,1.46,0.61
2428,興勤,10.27,4.1,1.74
2429,銘旺科,-,0.0,1.76
2430,燦坤,10.26,4.12,1.06
2431,聯昌,48.79,1.91,0.95
2433,互盛電,12.11,8.65,1.69
2434,統懋,-,0.0,0.94
2436,偉詮電,43.65,2.2,1.85
2437,旺詮,8.48,8.39,0.98
2438,翔耀,-,0.0,1.52
2439,美律,14.35,2.63,3.58
2440,太空梭,-,0.0,1.06
2441,超豐,11.06,6.05,1.68
2442,新美齊,-,1.21,0.61
2443,昶虹,-,0.0,0.58
2444,兆勁,6.04,1.26,1.07
2448,晶電,-,0.0,0.46
2449,京元電子,13.06,4.36,1.44
2450,神腦,13.69,5.99,2.29
2451,創見,11.48,7.77,1.99
2453,凌群,15.65,4.63,0.64
2454,聯發科,15.98,4.63,1.67
2455,全新,17.57,4.98,3.32
2456,奇力新,14.85,4.69,2.49
2457,飛宏,-,0.0,0.54
2458,義隆,22.53,5.63,2.34
2459,敦吉,10.46,6.87,0.89
2460,建通,-,0.0,0.62
2461,光群雷,13.95,3.01,0.90
2462,良得電,13.42,1.0,0.99
2464,盟立,13.17,5.76,2.28
2465,麗臺,-,0.0,1.77
2466,冠西電,-,0.0,2.92
2467,志聖,-,0.0,1.25
2468,華經,12.71,4.63,0.68
2471,資通,14.73,7.76,0.94
2472,立隆電,10.93,6.32,1.82
2474,可成,8.15,4.07,1.68
2475,華映,-,0.0,16.78
2476,鉅祥,10.29,6.07,1.05
2477,美隆電,8.62,8.03,1.03
2478,大毅,18.57,1.03,0.96
2480,敦陽科,12.16,7.72,1.32
2481,強茂,8.69,6.02,0.77
2482,連宇,64.76,1.1,1.01
2483,百容,11.36,7.58,0.82
2484,希華,12.44,6.19,1.09
2485,兆赫,11.65,5.54,1.61
2486,一詮,-,0.0,0.47
2488,漢平,10.58,4.81,2.04
2489,瑞軒,6.85,7.24,1.41
2491,吉祥全,14.90,0.0,1.08
2492,華新科,12.73,1.98,1.52
2493,揚博,7.86,9.09,1.39
2495,普安,14.19,5.71,1.09
2496,卓越,-,0.0,116.67
2497,怡利電,1485.00,5.05,1.93
2498,宏達電,-,0.0,1.31
2499,東貝,45.61,1.99,0.77
2501,國建,15.52,0.0,1.05
2504,國產,-,1.37,0.47
2505,國揚,308.75,3.24,1.01
2506,太設,56.25,1.78,0.66
2509,全坤建,4.18,8.56,0.85
2511,太子,8.77,11.0,0.70
2514,龍邦,-,1.3,1.16
2515,中工,-,3.69,0.43
2516,新建,39.38,4.76,0.49
2520,冠德,7.68,6.41,0.69
2524,京城,43.30,0.0,0.68
2527,宏璟,18.01,6.23,0.64
2528,皇普,81.75,0.0,0.61
2530,華建,2.92,12.03,0.99
2534,宏盛,39.88,2.92,1.13
2535,達欣工,7.65,5.38,0.85
2536,宏普,4.75,10.02,0.73
2537,聯上發,2.47,17.43,0.58
2538,基泰,-,12.87,0.54
2539,櫻花建,15.92,12.4,1.57
2540,愛山林,16.81,0.0,1.00
2542,興富發,5.83,12.86,1.69
2543,皇昌,19.14,3.24,0.90
2545,皇翔,5.21,3.2,1.05
2546,根基,9.24,6.6,0.79
2547,日勝生,-,0.0,0.76
2548,華固,10.51,9.95,1.13
2597,潤弘,8.45,12.48,1.49
2601,益航,-,0.0,0.37
2603,長榮,-,0.0,0.77
2605,新興,11.13,5.65,0.60
2606,裕民,-,4.56,0.77
2607,榮運,15.94,2.75,0.64
2608,嘉里大榮,14.51,4.14,2.46
2609,陽明,-,0.0,0.95
2610,華航,12.52,4.9,0.90
2611,志信,42.94,4.37,0.48
2612,中航,19.84,0.82,0.57
2613,中櫃,25.77,1.19,0.43
2614,東森,-,0.0,1.08
2615,萬海,31.73,7.72,1.03
2616,山隆,10.45,5.89,1.05
2617,台航,107.73,1.86,0.50
2618,長榮航,11.44,5.3,1.12
2633,台灣高鐵,5.25,2.93,2.11
2634,漢翔,16.33,3.4,3.20
2637,慧洋-KY,7.31,8.77,0.62
2642,宅配通,32.93,2.43,1.44
2701,萬企,15.92,5.05,0.82
2702,華園,23.01,3.1,1.30
2704,國賓,22.82,2.84,0.99
2705,六福,-,3.72,0.60
2706,第一店,14.22,5.45,0.88
2707,晶華,22.34,5.03,6.90
2712,遠雄來,32.28,3.33,2.16
2722,夏都,25.78,2.89,2.63
2723,美食-KY,26.03,1.08,5.00
2727,王品,-,0.87,2.61
2731,雄獅,17.86,5.74,2.74
2739,寒舍,12.26,7.08,1.99
2801,彰銀,11.69,5.85,1.03
2809,京城銀,8.57,1.91,0.97
2812,台中銀,9.47,7.44,0.72
2816,旺旺保,393.33,0.85,0.71
2820,華票,9.58,6.56,0.75
2823,中壽,10.39,3.42,1.05
2832,台產,13.60,6.49,0.90
2834,臺企銀,8.77,7.52,0.65
2836,高雄銀,11.51,6.21,0.56
2838,聯邦銀,7.61,4.57,0.65
2841,台開,3.10,2.63,0.40
2845,遠東銀,7.76,6.67,0.69
2849,安泰銀,8.43,4.98,0.68
2850,新產,5.70,6.57,0.92
2851,中再保,13.35,5.09,0.85
2852,第一保,43.46,0.0,0.68
2855,統一證,43.80,4.66,0.63
2856,元富證,7.77,9.38,0.57
2867,三商壽,8.54,0.0,0.80
2880,華南金,11.26,7.76,1.03
2881,富邦金,10.74,4.45,1.11
2882,國泰金,16.79,4.9,1.14
2883,凱基金,21.65,6.24,0.73
2884,玉山金,10.63,8.01,1.14
2885,元大金,14.69,3.06,0.70
2886,兆豐金,12.59,6.93,1.04
2887,台新新光金,9.12,10.61,0.88
2888,新光金,-,0.0,0.64
2889,國票金,10.81,6.63,0.68
2890,永豐金,10.03,10.19,0.70
2891,中信金,9.53,9.39,1.10
2892,第一金,11.41,8.46,1.02
2901,欣欣,51.00,1.92,2.21
2903,遠百,12.67,6.02,0.83
2904,匯僑,13.58,7.87,1.98
2905,三商,8.74,5.67,0.96
2906,高林,-,4.67,0.76
2908,特力,14.73,4.88,1.36
2910,統領,77.07,0.0,1.76
2911,麗嬰房,-,0.0,0.89
2912,統一超,27.75,3.0,10.19
2913,農林,19.51,3.61,0.67
2915,潤泰全,6.23,3.19,2.02
2923,鼎固-KY,11.04,1.66,0.71
2929,淘帝-KY,9.11,4.82,2.49
2936,客思達-KY,13.31,1.97,0.87
3002,歐格,23.37,3.48,0.80
3003,健和興,14.61,2.78,1.38
3004,豐達科,11.87,3.11,2.28
3005,神基,17.82,4.94,1.81
3006,晶豪科,17.01,3.52,1.30
3008,大立光,22.53,1.7,8.13
3010,華立,9.18,5.97,1.09
3011,今皓,-,0.0,0.63
3013,晟銘電,37.71,1.71,1.49
3014,聯陽,12.37,6.79,1.27
3015,全漢,9.04,6.21,0.58
3016,嘉晶,203.89,0.0,1.64
3017,奇鋐,10.19,4.18,1.01
3018,隆銘綠能,-,0.0,1.66
3019,亞光,34.64,0.0,0.73
3021,鴻名,12.93,0.0,1.15
3022,威強電,13.43,4.33,2.08
3023,信邦,14.22,4.34,2.91
3024,憶聲,-,0.0,1.00
3025,星通,91.25,0.0,1.02
3026,禾伸堂,14.61,7.81,0.89
3027,盛達,20.68,1.23,0.74
3028,增你強,10.72,9.97,0.77
3029,零壹,10.19,6.1,1.02
3030,德律,23.72,10.28,1.82
3031,佰鴻,27.36,0.71,0.70
3032,偉訓,13.60,4.57,2.56
3033,威健,10.83,8.55,1.10
3034,聯詠,12.67,7.53,2.85
3035,智原,26.69,6.35,1.63
3036,文曄,10.77,7.61,1.24
3037,欣興,30.12,2.32,0.46
3038,全台,7.06,3.17,0.95
3040,遠見,12.45,10.17,1.25
3041,揚智,-,0.0,0.90
3042,晶技,13.99,5.66,1.41
3043,科風,-,0.0,10.09
3044,健鼎,12.58,4.33,1.39
3045,台灣大,19.22,5.07,5.29
3046,建碁,-,0.0,0.97
3047,訊舟,9.58,4.88,0.83
3048,益登,11.99,11.43,1.16
3049,精金,-,0.0,0.85
3050,鈺德,14.76,6.45,0.87
3051,力特,-,0.0,0.69
3052,夆典,17.50,6.21,0.58
3054,立萬利,-,0.0,1.98
3055,蔚華科,3.79,5.6,0.80
3056,富華新,2.32,14.41,0.82
3057,喬鼎,-,2.03,1.13
3058,立德,75.00,4.76,0.66
3059,華晶科,33.38,4.41,0.68
3060,銘異,12.41,10.17,1.38
3062,建漢,14.18,5.26,1.12
3090,日電貿,10.19,8.11,1.50
3094,聯傑,21.24,5.41,1.50
3130,一零四,10.80,5.84,3.17
3149,正達,-,0.0,3.41
3164,景岳,-,0.0,1.22
3167,大量,13.74,6.28,1.29
3189,景碩,12.31,4.76,1.15
3209,全科,7.44,11.07,1.48
3229,晟鈦,-,0.0,1.28
3231,緯創,36.72,6.38,0.87
3257,虹冠電,14.28,3.99,1.45
3266,昇陽,-,0.0,0.81
3296,勝德,17.64,0.77,0.79
3305,昇貿,17.28,3.48,0.90
3308,聯德,26.75,0.0,0.72
3311,閎暉,-,3.73,0.69
3312,弘憶股,-,0.0,0.66
3315,宣昶,10.88,5.41,0.82
3321,同泰,-,10.68,1.06
3338,泰碩,13.67,4.91,2.11
3356,奇偶,12.77,8.56,2.10
3376,新日興,13.94,3.94,1.62
3380,明泰,-,2.72,0.94
3383,新世紀,-,0.0,0.47
3406,玉晶光,-,0.0,0.84
3413,京鼎,9.81,5.06,2.64
3416,融程電,13.53,7.13,1.91
3419,譁裕,-,0.0,1.17
3432,台端,35.83,1.55,0.59
3437,榮創,19.05,6.25,1.06
3443,創意,19.61,3.69,3.21
3450,聯鈞,7.87,7.46,3.16
3454,晶睿,12.32,5.89,2.43
3474,華亞科,70.48,0.0,1.48
3481,群創,-,1.84,0.50
3494,誠研,-,0.0,0.98
3501,維熹,7.44,8.51,1.03
3504,揚明光,-,2.06,0.86
3514,昱晶,8.76,0.0,0.71
3515,華擎,20.38,6.67,0.77
3518,柏騰,-,4.42,0.71
3519,綠能,-,0.0,1.09
3528,安馳,9.90,8.42,1.43
3532,台勝科,26.71,3.43,1.26
3533,嘉澤,10.91,5.63,0.99
3535,晶彩科,80.79,0.0,1.35
3536,誠創,-,0.0,3.01
3545,敦泰,49.56,2.17,0.88
3550,聯穎,13.64,6.21,0.65
3557,嘉威,-,0.0,0.91
3559,全智科,12.05,5.98,1.40
3561,昇陽光電,13.02,0.0,0.75
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.45
3583,辛耘,20.58,1.65,2.45
3588,通嘉,17.45,4.05,1.43
3591,艾笛森,-,2.38,0.49
3593,力銘,-,0.0,1.04
3596,智易,8.38,2.84,1.30
3605,宏致,19.14,1.63,0.76
3607,谷崧,63.13,13.86,0.60
3617,碩天,9.37,4.99,1.95
3622,洋華,-,0.0,0.44
3645,達邁,67.27,2.7,2.28
3653,健策,22.36,4.97,1.27
3661,世芯-KY,-,1.71,0.66
3665,貿聯-KY,18.54,3.73,3.27
3669,圓展,35.17,0.96,0.80
3673,TPK-KY,-,0.0,0.61
3679,新至陞,10.78,5.24,1.31
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.60
3694,海華,11.72,0.0,1.22
3698,隆達,-,4.94,0.57
3702,大聯大,10.22,6.5,1.34
3703,欣陸,-,4.81,0.42
3704,合勤控,30.21,0.0,0.71
3705,永信,12.71,5.33,2.16
3706,神達,14.23,6.72,0.69
3708,上緯投控,-,0.0,-
4104,佳醫,13.98,5.28,0.88
4106,雃博,20.32,2.88,1.84
4108,懷特,-,0.0,2.48
4119,旭富,14.51,4.72,2.20
4133,亞諾法,45.12,2.19,1.84
4137,麗豐-KY,9.03,7.14,3.17
4141,龍燈-KY,12.53,0.0,0.85
4142,國光生,-,0.0,1.67
4144,康聯-KY,16.22,3.21,1.33
4164,承業醫,33.07,4.58,1.26
4190,佐登-KY,18.43,5.38,4.06
4306,炎洲,30.77,4.17,0.73
4414,如興,-,0.0,1.99
4426,利勤,16.76,2.48,4.85
4438,廣越,16.37,4.59,3.54
4526,東台,23.20,3.56,1.04
4532,瑞智,14.64,4.41,2.29
4536,拓凱,12.93,4.98,2.03
4545,銘鈺,9.72,11.25,1.96
4551,智伸科,31.45,2.2,4.80
4552,力達-KY,10.27,1.8,2.91
4555,氣立,19.66,5.44,1.45
4557,永新-KY,10.47,8.16,1.98
4720,德淵,13.33,6.58,1.21
4722,國精化,7.93,8.31,1.50
4725,信昌化,-,0.0,1.35
4737,華廣,24.87,4.3,1.20
4746,台耀,16.35,2.23,2.10
4755,三福化,10.08,3.26,1.05
4763,材料*-KY,18.28,4.42,4.19
4904,遠傳,21.58,4.99,3.73
4906,正文,15.56,3.3,0.65
4912,聯德控股-KY,23.79,7.71,2.26
4915,致伸,12.02,4.16,2.21
4916,事欣科,39.73,1.37,2.31
4919,新唐,13.98,4.88,2.33
4927,泰鼎-KY,6.82,7.28,1.05
4930,燦星網,82.50,0.0,0.39
4934,太極,8.55,3.52,0.89
4935,茂林-KY,8.91,5.19,1.45
4938,和碩,10.39,5.96,1.54
4942,嘉彰,-,5.22,0.50
4952,凌通,8.95,8.51,2.02
4956,光鋐,-,0.0,1.17
4958,臻鼎-KY,10.56,6.28,1.53
4960,誠美材,-,4.0,0.56
4968,立積,25.96,2.48,3.60
4976,佳凌,-,0.0,1.48
4977,眾達-KY,9.73,8.2,2.18
4984,科納-KY,8.43,6.05,1.49
4994,傳奇,407.14,0.44,3.78
4999,鑫禾,9.67,5.17,1.58
5007,三星,16.05,3.62,3.12
5203,訊連,17.94,6.3,1.40
5215,科嘉-KY,10.20,10.73,0.81
5225,東科-KY,10.49,9.08,1.40
5234,達興材料,13.11,5.59,1.76
5243,乙盛-KY,21.72,2.88,1.21
5259,奕智博,-,0.0,1.28
5264,鎧勝-KY,6.95,7.62,1.25
5269,祥碩,50.82,1.21,10.84
5285,界霖,16.81,5.38,1.67
5288,豐祥-KY,10.84,5.77,2.41
5305,敦南,48.91,5.33,0.88
5388,中磊,12.61,5.17,2.76
5434,崇越,12.07,5.06,2.26
5469,瀚宇博,13.25,1.32,0.56
5471,松翰,16.60,6.83,1.88
5484,慧友,-,0.0,0.84
5515,建國,-,6.01,0.56
5519,隆大,7.19,5.8,0.65
5521,工信,165.67,0.0,0.84
5522,遠雄,4.94,9.75,0.69
5525,順天,43.24,10.2,0.93
5531,鄉林,22.61,0.0,0.82
5533,皇鼎,14.03,6.31,0.60
5534,長虹,9.72,5.44,1.44
5538,東明-KY,17.32,3.88,1.28
5607,遠雄港,13.84,0.0,0.71
5608,四維航,-,0.0,0.46
5706,鳳凰,12.95,7.98,2.31
5871,中租-KY,9.02,5.62,1.71
