99年02月05日 個股日本益比、殖利率及股價淨值比,99年02月05日 個股日本益比、殖利率及股價淨值比,99年02月05日 個股日本益比、殖利率及股價淨值比,99年02月05日 個股日本益比、殖利率及股價淨值比,99年02月05日 個股日本益比、殖利率及股價淨值比
2017,官田鋼,-,0.0,0.86
2020,美亞,-,0.0,1.39
2022,聚亨,-,0.0,0.79
2023,燁輝,-,4.42,0.63
2024,志聯,-,0.0,0.58
2025,千興,-,0.0,0.8
2027,大成鋼,-,0.0,1.04
2028,威致,-,0.0,1.25
2029,盛餘,-,6.93,0.97
2030,彰源,-,0.0,1.26
2031,新光鋼,-,2.33,1.47
2032,新鋼,-,0.0,1.59
2033,佳大,-,7.47,1.57
2034,允強,-,0.89,1.36
2038,海光,-,10.55,1.13
2049,上銀,58.03,1.46,2.09
2059,川湖,22.61,2.38,4.93
2062,橋椿,15.26,3.75,1.17
2101,南港,102.11,0.0,2.58
2102,泰豐,34.53,0.0,1.0
2103,台橡,12.96,7.71,2.05
2104,國際中橡,-,5.17,1.26
2105,正新,9.39,3.34,2.7
2106,建大,8.37,2.45,1.73
2107,厚生,11.91,2.06,1.48
2108,南帝,15.19,7.98,1.34
2109,華豐,56.92,0.0,1.14
2201,裕隆,33.86,0.27,0.79
2204,中華,-,0.0,0.63
2206,三陽工業,-,0.0,0.68
2207,和泰車,12.60,3.85,1.73
2208,台船,20.81,4.26,1.48
2227,裕日車,16.96,0.0,1.09
2301,光寶科,19.34,3.52,1.53
2302,麗正,-,0.0,0.49
2303,聯電,-,0.0,1.0
2305,全友,-,0.0,0.75
2308,台達電,19.38,3.98,3.38
2311,日月光,57.22,1.94,2.06
2312,金寶,-,0.0,0.62
2313,華通,-,0.0,0.64
2314,台揚,196.67,3.05,1.53
2315,神達,-,1.49,0.66
2316,楠梓電,-,0.0,0.84
2317,鴻海,20.29,1.96,2.76
2321,東訊,-,0.0,1.51
2323,中環,-,0.0,0.54
2324,仁寶,12.27,3.54,1.98
2325,矽品,33.87,4.79,1.95
2327,國巨*,-,0.95,0.79
2328,廣宇,43.99,1.25,1.88
2329,華泰,-,0.0,1.21
2330,台積電,21.50,5.28,3.2
2331,精英,19.32,1.96,0.7
2332,友訊,106.03,6.18,1.41
2337,旺宏,11.57,6.59,1.38
2338,光罩,-,5.94,0.85
2340,台亞,237.50,1.01,1.96
2341,英群,-,0.0,15.09
2342,茂矽,-,0.0,1.44
2344,華邦電,-,0.0,0.8
2345,智邦,28.15,5.1,0.92
2347,聯強,20.71,3.58,2.78
2348,海悅,-,0.0,3.76
2349,錸德,-,0.0,0.67
2350,環電,45.75,1.75,1.27
2351,順德,595.00,0.84,2.05
2352,佳世達,-,0.0,1.31
2353,宏碁,21.92,2.42,2.6
2354,鴻準,21.61,1.86,2.61
2355,敬鵬,12.40,2.51,0.97
2356,英業達,9.83,11.76,1.22
2357,華碩,60.95,3.49,1.49
2358,廷鑫,48.79,0.0,1.54
2359,所羅門,-,0.0,0.65
2360,致茂,41.23,3.95,3.66
2361,鴻友,-,0.0,1.24
2362,藍天,33.83,0.88,4.06
2363,矽統,-,0.0,1.13
2364,倫飛,-,0.0,0.9
2365,昆盈,13.76,7.71,1.73
2367,燿華,-,0.0,0.65
2368,金像電,-,3.04,0.69
2369,菱生,59.78,2.91,0.9
2371,大同,-,0.0,1.18
2373,震旦行,19.55,3.13,2.29
2374,佳能,14.61,3.46,2.61
2375,凱美,-,0.0,0.59
2376,技嘉,11.93,3.45,0.91
2377,微星,49.19,5.49,0.77
2379,瑞昱,24.63,2.12,2.3
2380,虹光,147.78,2.18,0.71
2382,廣達,11.99,5.86,2.45
2383,台光電,12.71,1.48,1.52
2384,勝華,-,0.0,1.04
2385,群光,15.12,3.78,4.29
2387,精元,12.15,3.59,2.11
2388,威盛,-,0.0,2.78
2390,云辰,-,0.0,0.78
2391,合勤,-,1.26,1.36
2392,正崴,24.67,5.07,1.5
2393,億光,29.32,3.69,3.67
2395,研華,16.87,5.05,2.55
2397,友通,14.01,10.35,1.54
2399,映泰,8.76,0.0,1.36
2401,凌陽,-,0.0,1.37
2402,毅嘉,71.74,0.0,0.93
2403,友尚,13.40,7.3,1.49
2404,漢唐,21.81,3.5,1.75
2405,輔信,-,0.0,2.14
2406,國碩,22.98,0.0,2.36
2408,南亞科,-,0.0,4.14
2409,友達,-,1.79,1.1
2413,環科,-,0.0,0.89
2414,精技,14.11,7.83,1.2
2415,錩新,-,2.29,0.79
2417,圓剛,10.78,6.72,2.07
2419,仲琦,18.06,3.28,1.42
2420,新巨,31.83,3.54,1.75
2421,建準,58.00,2.64,1.95
2423,固緯,21.65,4.24,1.68
2424,隴華,-,0.0,1.28
2425,承啟,-,0.0,2.19
2426,鼎元,-,0.0,2.45
2427,三商電,119.43,0.0,0.75
2428,興勤,13.27,1.94,2.5
2429,銘旺科,-,0.0,4.37
2430,燦坤,8.23,2.71,1.08
2431,聯昌,17.39,0.0,1.23
2433,互盛電,11.56,11.25,1.07
2434,統懋,-,0.0,1.23
2436,偉詮電,294.38,0.0,2.0
2437,旺詮,15.63,2.61,1.39
2438,翔耀,-,0.0,0.57
2439,美律,29.55,4.39,2.24
2440,太空梭,-,0.0,0.97
2441,超豐,14.29,6.83,1.62
2442,新美齊,10.91,0.0,1.57
2443,昶虹,-,0.0,0.69
2444,兆勁,-,0.0,1.23
2448,晶電,292.26,0.13,2.04
2449,京元電子,-,0.88,0.85
2450,神腦,10.77,8.8,2.75
2451,創見,11.75,3.35,2.52
2452,乾坤,17.30,3.31,3.86
2453,凌群,46.94,0.0,0.95
2454,聯發科,18.06,2.74,5.56
2455,全新,59.21,0.0,4.7
2456,奇力新,53.89,1.24,1.7
2457,飛宏,11.53,2.72,1.66
2458,義隆,60.27,1.03,3.26
2459,敦吉,12.40,5.8,0.78
2460,建通,15.92,6.45,1.45
2461,光群雷,-,1.01,1.26
2462,良得電,11.89,2.41,3.02
2463,研揚,15.90,5.83,3.11
2464,盟立,15.79,7.47,1.79
2465,麗臺,-,0.0,2.04
2466,冠西電,-,0.0,2.7
2467,志聖,20.99,2.94,1.15
2468,華經,14.32,5.56,0.83
2471,資通,-,0.0,1.32
2472,立隆電,-,0.0,0.95
2473,思源,21.67,2.51,1.47
2474,可成,12.06,3.1,1.39
2475,華映,-,0.0,0.66
2476,鉅祥,15.24,6.47,1.3
2477,美隆電,-,2.1,0.91
2478,大毅,31.00,2.15,1.88
2480,敦陽科,14.71,6.56,1.31
2481,強茂,-,1.54,1.6
2482,連宇,46.28,0.0,1.59
2483,百容,-,2.11,0.75
2484,希華,-,6.15,0.7
2485,兆赫,16.88,4.82,3.21
2486,一詮,18.89,3.31,2.28
2488,漢平,12.20,7.52,0.82
2489,瑞軒,12.85,4.74,1.93
2491,吉祥全,-,0.0,0.45
2492,華新科,-,0.0,0.74
2493,揚博,-,1.45,1.19
2495,普安,15.23,7.85,3.02
2496,卓越,-,0.0,3.88
2497,怡利電,-,0.0,2.35
2498,宏達電,9.40,9.17,3.92
2499,東貝,28.52,0.0,2.54
2501,國建,155.63,0.0,1.05
2504,國產,48.00,2.08,0.94
2505,國揚,-,0.0,1.63
2506,太設,12.19,0.0,0.84
2509,全坤建,10.26,5.92,1.28
2511,太子,17.00,0.0,1.16
2514,龍邦,-,0.0,1.82
2515,中工,-,1.66,0.59
2516,新建,9.37,0.0,0.73
2520,冠德,12.49,2.29,1.36
2524,京城,22.25,0.0,1.54
2526,大陸,14.01,3.08,0.6
2527,宏璟,-,1.69,1.14
2528,皇普,-,0.0,0.33
2530,華建,-,0.0,1.0
2534,宏盛,16.11,5.97,0.95
2535,達欣工,14.26,5.22,1.26
2536,宏普,6.70,6.19,1.25
2537,聯上發,56.92,0.0,0.72
2538,基泰,10.81,4.11,1.04
2539,櫻花建,9.21,0.0,0.38
2540,愛山林,2.13,0.0,0.9
2542,興富發,10.65,5.82,3.02
2543,皇昌,-,0.0,0.57
2545,皇翔,9.94,3.19,2.11
2546,根基,8.03,2.31,1.37
2547,日勝生,15.26,1.71,1.56
2548,華固,7.59,6.34,2.37
2601,益航,8.39,4.85,1.95
2603,長榮,-,0.0,0.89
2605,新興,6.64,6.74,1.55
2606,裕民,7.70,10.87,1.79
2607,榮運,31.84,0.0,1.3
2608,嘉里大榮,48.49,2.45,1.64
2609,陽明,-,1.42,0.73
2610,華航,-,0.0,1.0
2611,志信,-,0.0,1.09
2612,中航,5.72,8.15,2.27
2613,中櫃,-,0.0,0.97
2614,東森,-,0.0,0.67
2615,萬海,-,0.0,1.25
2616,山隆,12.61,3.45,0.76
2617,台航,6.86,11.33,1.73
2618,長榮航,-,0.0,1.15
2701,萬企,25.87,2.58,0.96
2702,華園,29.67,1.3,2.17
2704,國賓,87.69,1.46,1.51
2705,六福,-,0.0,1.42
2706,第一店,20.46,4.14,1.35
2707,晶華,37.35,3.2,9.71
2801,彰銀,24.81,4.48,0.81
2809,京城銀,775.00,0.0,0.74
2812,台中銀,-,1.3,0.73
2816,旺旺保,-,0.0,3.98
2820,華票,7.58,9.79,0.7
2823,中壽,8.32,0.0,1.57
2832,台產,10.65,0.0,1.65
2833,台壽保,-,0.0,2.66
2834,臺企銀,-,0.0,0.76
2836,高雄銀,-,0.0,0.56
2837,萬泰銀,-,0.0,0.72
2838,聯邦銀,-,0.0,0.62
2841,台開,93.08,4.13,1.44
2845,遠東銀,-,0.0,0.87
2847,大眾銀,-,0.0,0.54
2849,安泰銀,-,0.0,0.61
2850,新產,28.99,0.0,1.34
2851,中再保,9.08,0.0,0.89
2852,第一保,-,0.0,0.97
2854,寶來證,-,0.0,1.18
2855,統一證,17.03,0.0,1.09
2856,元富證,-,0.0,1.0
2880,華南金,35.29,5.56,1.23
2881,富邦金,17.72,0.0,1.31
2882,國泰金,81.64,0.0,2.33
2883,凱基金,-,0.0,0.72
2884,玉山金,69.06,2.71,0.79
2885,元大金,46.71,0.94,1.36
2886,兆豐金,13.17,1.51,0.96
2887,台新新光金,-,0.0,0.45
2888,新光金,-,0.0,1.03
2889,國票金,-,0.0,0.77
2890,永豐金,-,0.0,0.82
2891,中信金,61.54,1.13,0.99
2892,第一金,30.19,4.6,1.0
2901,欣欣,81.55,1.14,2.09
2903,遠百,25.52,2.42,1.28
2904,匯僑,8.94,3.97,1.06
2905,三商,16.44,0.0,1.07
2906,高林,25.12,0.0,0.79
2908,特力,68.33,3.05,1.43
2910,統領,52.31,4.9,2.34
2911,麗嬰房,21.56,3.09,1.87
2912,統一超,19.36,4.68,4.16
2913,農林,1610.00,0.0,1.01
2915,潤泰全,67.95,0.0,4.0
3002,歐格,8.90,4.51,1.58
3003,健和興,41.44,1.46,1.57
3004,豐達科,-,0.0,2.38
3005,神基,9.92,4.16,1.19
3006,晶豪科,-,2.56,1.72
3008,大立光,23.10,2.47,4.33
3009,奇美電,-,0.0,0.92
3010,華立,18.85,4.4,1.36
3011,今皓,82.69,0.0,0.75
3013,晟銘電,178.50,1.79,1.54
3014,聯陽,24.05,1.89,1.73
3015,全漢,10.90,5.97,1.68
3016,嘉晶,-,0.0,2.16
3017,奇鋐,13.31,3.14,1.63
3018,隆銘綠能,40.79,0.0,1.83
3019,亞光,3050.00,1.64,1.08
3021,鴻名,-,0.0,0.58
3022,威強電,19.97,2.16,1.76
3023,信邦,49.02,5.47,1.2
3024,憶聲,-,0.0,0.85
3025,星通,31.39,2.06,1.44
3026,禾伸堂,18.60,4.1,1.6
3027,盛達,69.03,0.93,1.35
3028,增你強,14.42,4.05,1.09
3029,零壹,53.59,2.03,1.85
3030,德律,63.89,3.48,2.2
3031,佰鴻,70.00,1.82,2.63
3032,偉訓,18.87,0.0,0.85
3033,威健,10.87,5.01,1.22
3034,聯詠,16.45,5.06,2.74
3035,智原,27.55,2.79,3.33
3036,文曄,41.25,4.89,0.96
3037,欣興,21.55,2.06,1.75
3038,全台,-,0.0,1.25
3040,遠見,200.00,2.58,0.74
3041,揚智,24.33,0.77,3.38
3042,晶技,17.98,5.29,2.43
3043,科風,-,0.0,1.28
3044,健鼎,20.47,2.29,2.86
3045,台灣大,17.13,7.67,4.77
3046,建碁,150.71,0.0,1.3
3047,訊舟,753.33,2.74,2.36
3048,益登,80.25,0.0,1.27
3049,精金,-,3.28,3.06
3050,鈺德,-,0.0,1.02
3051,力特,-,0.0,0.69
3052,夆典,7.11,0.0,1.55
3054,立萬利,13.92,0.0,1.23
3055,蔚華科,21.62,3.33,1.15
3056,富華新,39.83,0.0,1.56
3057,喬鼎,65.00,4.83,1.92
3058,立德,6.82,3.39,1.63
3059,華晶科,11.53,4.77,1.87
3060,銘異,19.16,7.03,2.52
3061,璨圓,-,0.29,2.0
3062,建漢,19.21,1.18,2.81
3063,飛信,-,0.0,1.45
3080,威力盟,18.69,3.04,1.1
3090,日電貿,11.35,7.05,1.69
3094,聯傑,29.73,1.39,2.46
3130,一零四,16.76,4.9,2.77
3189,景碩,18.30,2.7,1.81
3209,全科,11.26,8.48,1.51
3229,晟鈦,120.45,4.15,1.08
3231,緯創,14.15,3.38,2.17
3296,勝德,13.49,3.25,1.71
3305,昇貿,15.27,3.58,1.97
3308,聯德,80.96,5.7,1.35
3311,閎暉,15.45,2.84,3.75
3315,宣昶,15.32,5.42,1.93
3356,奇偶,14.87,7.97,5.34
3367,英華達,50.27,12.66,1.24
3376,新日興,11.76,4.06,2.33
3380,明泰,19.70,3.82,1.46
3383,新世紀,-,6.39,3.18
3406,玉晶光,-,0.0,1.11
3419,譁裕,52.73,0.0,1.03
3443,創意,36.40,2.72,6.83
3450,聯鈞,67.25,0.93,3.1
3474,華亞科,-,0.0,2.06
3481,群創,-,1.03,1.67
3494,誠研,30.35,3.23,3.81
3501,維熹,14.75,3.18,1.38
3504,揚明光,60.38,1.49,10.57
3514,昱晶,-,5.27,2.58
3515,華擎,14.81,6.97,2.33
3518,柏騰,12.41,3.61,1.73
3519,綠能,36.04,7.56,1.58
3532,台勝科,-,1.76,3.36
3533,嘉澤,30.96,1.33,5.52
3534,雷凌,35.15,2.91,2.72
3535,晶彩科,84.32,10.1,1.98
3536,誠創,-,0.0,0.87
3545,敦泰,28.35,2.15,3.06
3557,嘉威,40.70,0.0,1.56
3559,全智科,25.28,5.57,1.38
3561,昇陽光電,-,2.57,3.36
3573,穎台,22.08,0.65,4.52
3576,聯合再生,-,3.77,2.02
3579,尚志,12.44,10.39,1.44
3588,通嘉,41.82,1.86,6.72
3593,力銘,14.54,5.23,2.0
3596,智易,18.21,4.3,2.83
3605,宏致,9.60,4.17,2.94
3607,谷崧,11.38,3.87,1.74
3614,誠致,36.65,0.97,4.2
3617,碩天,18.52,2.77,3.16
3622,洋華,15.72,1.81,6.54
3653,健策,27.87,1.91,4.83
3701,大眾控,-,0.0,0.85
3702,大聯大,15.60,3.0,2.16
4104,佳醫,18.87,3.14,1.45
4106,雃博,10.83,6.44,1.67
4108,懷特,-,0.0,1.9
4119,旭富,16.37,5.73,2.58
4133,亞諾法,66.84,0.0,6.44
4306,炎洲,8.88,8.28,1.19
4414,如興,-,0.0,0.6
4526,東台,816.67,6.12,1.24
4532,瑞智,-,0.0,0.82
4725,信昌化,-,1.11,1.48
4904,遠傳,13.05,7.53,1.75
4906,正文,20.25,7.78,1.86
5203,訊連,17.56,5.53,3.37
5305,敦南,-,3.0,1.29
5388,中磊,18.10,7.1,1.52
5434,崇越,115.91,3.92,1.51
5469,瀚宇博,12.66,3.04,1.1
5471,松翰,17.76,4.38,3.72
5484,慧友,12.77,6.19,1.83
5515,建國,10.94,10.43,1.15
5522,遠雄,10.17,4.08,2.13
5525,順天,21.05,8.13,1.18
5531,鄉林,37.20,3.2,2.22
5533,皇鼎,6.38,5.39,1.2
5534,長虹,10.69,7.78,2.09
5607,遠雄港,-,0.0,1.7
5608,四維航,9.50,13.62,1.7
5854,合庫,15.26,4.52,0.89
6005,群益證,-,0.0,1.29
6012,金鼎證,76.09,0.0,0.87
6108,競國,11.38,2.53,1.97
6112,邁達特,21.62,5.61,0.88
6115,鎰勝,9.73,5.5,2.17
6116,彩晶,-,0.0,0.72
6117,迎廣,-,2.38,0.94
6119,大傳,1120.00,4.55,0.87
6120,達運,-,0.0,1.12
6128,上福,10.08,4.75,2.24
6131,鈞泰,15.09,5.71,1.16
6133,金橋,-,2.45,0.93
6136,富爾特,17.60,7.47,0.8
6139,亞翔,19.23,7.69,1.03
6141,柏承,66.25,5.09,1.22
6142,友勁,34.02,2.56,1.04
6145,勁永,-,0.0,2.0
6152,百一,14.03,4.88,1.84
6153,嘉聯益,22.99,0.0,1.26
6155,鈞寶,17.26,4.46,1.94
6164,華興,29.01,3.22,2.27
6165,浪凡,-,0.0,1.05
6166,凌華,36.62,5.77,1.78
6168,宏齊,63.54,3.28,2.04
6172,互億,-,0.0,0.97
6176,瑞儀,18.52,5.0,1.24
6184,大豐電,10.43,6.51,2.23
6189,豐藝,13.52,7.13,1.43
6191,精成科,19.09,4.76,0.89
6192,巨路,9.63,4.85,2.1
6196,帆宣,-,0.0,0.68
6197,佳必琪,154.79,0.0,5.4
6201,亞弘電,11.30,7.66,0.98
6202,盛群,17.89,6.4,2.54
6205,詮欣,16.85,2.55,1.96
6206,飛捷,10.66,5.37,3.13
6209,今國光,-,0.0,1.01
6213,聯茂,24.76,3.35,1.88
6215,和椿,121.92,2.37,2.53
6216,居易,16.75,6.93,1.61
6224,聚鼎,23.41,4.04,3.58
6225,天瀚,-,0.0,3.33
6226,光鼎,-,2.55,1.31
6235,華孚,-,0.0,1.07
6239,力成,13.82,3.47,2.88
6243,迅杰,38.33,2.37,2.77
6251,定穎,10.90,6.48,1.5
6255,奈普,-,0.0,1.31
6257,矽格,21.52,2.94,1.01
6269,台郡,16.00,2.54,2.86
6271,同欣電,38.10,2.88,3.89
6277,宏正,24.72,5.99,2.54
6282,康舒,12.13,6.33,1.78
6283,淳安,34.61,3.8,0.84
6285,啟碁,20.00,2.99,2.01
6286,立錡,30.44,2.54,9.18
6289,華上,-,0.0,1.24
6505,台塑化,-,1.92,3.39
6605,帝寶,13.74,4.9,1.58
8008,建興電,26.81,3.45,1.43
8016,矽創,18.84,2.05,2.12
8021,尖點,21.19,3.37,1.2
8033,雷虎,-,1.46,1.05
8039,台虹,27.86,2.56,2.15
8046,南電,32.11,5.93,2.3
8070,長華*,31.48,1.44,3.14
8072,陞泰,14.39,5.29,2.77
8078,華寶,22.93,3.74,1.78
8081,致新,21.22,4.45,3.56
8101,華冠,-,0.0,1.34
8103,瀚荃,22.40,6.48,2.07
8105,凌巨,-,0.0,0.76
8110,華東,-,0.0,1.15
8112,至上,37.01,0.0,1.5
8131,福懋科,-,2.22,2.57
8163,達方,25.29,4.65,1.47
8201,無敵,-,0.73,0.93
8213,志超,19.59,2.38,3.45
8249,菱光,33.14,0.7,1.23
8261,富鼎,25.71,2.38,2.41
8374,羅昇,21.67,5.24,1.79
8926,台汽電,8.81,7.57,1.16
8940,新天地,27.60,5.18,1.57
9902,台火,-,0.0,1.23
9904,寶成,12.35,4.42,1.27
9905,大華,16.58,4.76,1.06
9906,欣巴巴,-,0.0,0.95
9907,統一實,111.00,5.86,0.94
9908,大台北,20.00,4.55,1.16
9910,豐泰,8.47,4.62,1.61
9911,櫻花,19.11,2.15,1.18
9912,偉聯,-,0.0,1.03
9914,美利達,8.57,7.68,1.98
9917,中保科,16.85,5.84,2.65
9918,欣天然,21.37,3.77,1.87
9919,康那香,12.78,2.66,1.38
9921,巨大,12.56,4.77,2.84
9922,優美,-,0.0,74.0
9924,福興,12.21,3.67,0.96
9925,新保,8.08,4.71,1.36
9926,新海,11.77,5.87,1.64
9927,泰銘,14.82,0.0,1.93
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,0.63
9930,中聯資源,12.42,6.75,2.39
9931,欣高,16.80,1.73,1.34
9933,中鼎,11.64,5.97,1.94
9934,成霖,27.13,1.71,1.92
9935,慶豐富,-,0.0,0.88
9937,全國,23.41,2.95,2.61
9938,百和,42.04,2.2,1.38
9939,宏全,12.61,4.62,1.75
9940,信義,16.55,3.22,3.49
9941,裕融,10.92,5.5,1.67
9942,茂順,14.95,8.92,1.51
9943,好樂迪,10.00,4.03,1.58
9944,新麗,13.58,0.84,0.9
9945,潤泰新,96.71,1.09,2.81
