109年10月29日 個股日本益比、殖利率及股價淨值比,109年10月29日 個股日本益比、殖利率及股價淨值比,109年10月29日 個股日本益比、殖利率及股價淨值比,109年10月29日 個股日本益比、殖利率及股價淨值比,109年10月29日 個股日本益比、殖利率及股價淨值比,109年10月29日 個股日本益比、殖利率及股價淨值比,109年10月29日 個股日本益比、殖利率及股價淨值比,109年10月29日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.65,4.98,108,13.69,0.86,109/2
2850,新產,36.05,4.99,108,6.96,0.97,109/2
2851,中再保,20.4,4.41,108,8.57,0.99,109/2
2852,第一保,13.0,7.38,108,12.26,0.6,109/2
2855,統一證,14.8,8.11,108,10.80,0.78,109/2
2867,三商壽,8.6,0.0,108,3.94,0.49,109/2
2880,華南金,17.25,6.49,108,23.31,1.16,109/2
2881,富邦金,40.75,4.91,108,6.88,0.79,109/2
2882,國泰金,38.15,5.24,108,9.13,0.72,109/2
2883,凱基金,8.44,7.11,108,15.35,0.7,109/2
2884,玉山金,24.35,6.53,108,14.49,1.63,109/2
2885,元大金,17.65,5.95,108,10.03,0.87,109/2
2886,兆豐金,27.5,6.18,108,15.03,1.19,109/2
2887,台新新光金,12.65,6.32,108,10.81,0.81,109/2
2888,新光金,8.05,4.84,108,7.67,0.45,109/2
2889,國票金,11.85,6.92,108,12.22,0.94,109/2
2890,永豐金,10.75,6.51,108,10.44,0.83,109/2
2891,中信金,17.95,5.57,108,8.63,0.99,109/2
2892,第一金,20.15,6.7,108,13.80,1.18,109/2
2897,王道銀行,6.44,6.21,108,21.47,0.54,109/2
2901,欣欣,23.65,1.69,108,67.57,2.03,109/2
2903,遠百,24.05,3.33,108,22.69,1.14,109/2
2904,匯僑,24.0,6.88,108,11.54,1.72,109/2
2905,三商,20.95,9.55,108,5.77,0.84,109/2
2906,高林,13.55,2.21,108,150.56,1.01,109/2
2908,特力,26.25,2.7,108,19.02,2.09,109/2
2910,統領,31.75,2.2,108,69.02,2.45,109/2
2911,麗嬰房,6.48,0.0,108,-,0.55,109/2
2912,統一超,262.0,3.44,108,26.87,8.62,109/2
2913,農林,16.5,0.0,108,-,0.83,109/2
2915,潤泰全,66.6,7.51,108,5.12,0.44,109/2
2923,鼎固-KY,25.1,8.88,108,-,0.9,109/2
2929,淘帝-KY,30.25,5.62,108,-,0.6,109/2
2936,客思達-KY,20.0,0.0,108,166.67,0.59,109/2
2939,永邑-KY,97.0,4.64,108,112.79,4.51,109/2
3002,歐格,12.35,3.81,108,23.30,1.04,109/2
3003,健和興,38.1,2.62,108,14.11,1.28,109/2
3004,豐達科,49.1,5.44,108,16.53,1.38,109/3
3005,神基,48.1,5.82,108,11.48,1.96,109/2
3006,晶豪科,42.05,2.38,108,12.90,1.47,109/2
3008,大立光,3035.0,2.6,108,15.86,3.04,109/3
3010,華立,65.7,5.02,108,9.86,1.35,109/2
3011,今皓,6.28,0.0,108,-,0.71,109/2
3013,晟銘電,12.45,2.41,108,11.86,0.86,109/2
3014,聯陽,68.7,4.8,108,16.36,2.85,109/2
3015,全漢,33.25,4.63,108,14.84,0.68,109/2
3016,嘉晶,61.2,0.41,108,680.00,4.29,109/2
3017,奇鋐,68.0,1.91,108,18.38,2.67,109/2
3018,隆銘綠能,19.75,0.0,108,-,2.44,109/2
3019,亞光,63.9,3.13,108,35.30,1.62,109/2
3021,鴻名,15.3,2.68,108,12.24,1.2,109/2
3022,威強電,44.1,2.27,108,10.94,1.13,109/2
3023,信邦,198.0,2.68,108,23.63,5.69,109/3
3024,憶聲,11.35,1.94,108,63.06,1.22,109/2
3025,星通,17.95,3.23,108,27.62,1.62,109/2
3026,禾伸堂,100.5,6.97,108,17.33,1.86,109/2
3027,盛達,22.05,0.0,108,-,1.51,109/2
3028,增你強,21.2,4.72,108,15.47,0.94,109/2
3029,零壹,36.6,5.49,108,11.40,1.88,109/2
3030,德律,55.7,5.92,108,12.41,2.52,109/2
3031,佰鴻,13.4,6.12,108,12.41,0.92,109/2
3032,偉訓,51.1,3.99,108,15.63,2.72,109/2
3033,威健,18.25,3.18,108,17.06,1.18,109/2
3034,聯詠,274.5,3.83,108,19.43,5.31,109/2
3035,智原,42.0,2.62,108,35.59,1.86,109/3
3036,文曄,36.95,5.66,108,9.62,0.78,109/2
3037,欣興,67.9,1.61,108,22.19,2.17,109/3
3038,全台,17.4,6.9,108,9.67,1.41,109/2
3040,遠見,34.3,4.37,108,8.64,1.56,109/2
3041,揚智,30.25,0.0,108,-,1.78,109/2
3042,晶技,82.2,3.04,108,23.49,3.02,109/2
3043,科風,6.8,0.0,108,-,10.3,109/2
3044,健鼎,117.5,6.17,108,10.36,1.94,109/2
3045,台灣大,97.0,4.9,108,21.70,4.51,109/2
3046,建碁,14.7,0.0,108,-,1.91,109/2
3047,訊舟,13.75,1.09,108,-,1.27,109/2
3048,益登,18.05,5.54,108,8.76,1.19,109/2
3049,精金,10.05,3.48,108,14.36,0.88,109/2
3050,鈺德,11.9,4.2,108,19.51,0.76,109/2
3051,力特,4.4,0.0,108,-,1.2,109/2
3052,夆典,11.1,4.59,108,5.94,0.76,109/2
3054,立萬利,22.75,0.0,108,-,2.0,109/3
3055,蔚華科,34.25,1.17,108,-,1.44,109/2
3056,富華新,39.15,7.66,108,10.81,1.85,109/2
3057,喬鼎,11.2,0.0,108,-,2.13,109/2
3058,立德,8.54,1.17,108,-,0.69,109/2
3059,華晶科,26.25,1.98,108,57.07,0.84,109/3
3060,銘異,13.7,0.0,108,-,0.64,109/2
3062,建漢,14.15,1.06,108,707.50,0.87,109/2
3090,日電貿,45.3,7.73,108,13.56,2.14,109/2
3094,聯傑,21.5,3.81,108,39.09,1.7,109/2
3130,一零四,145.5,5.92,108,18.92,3.68,109/2
3149,正達,17.8,0.0,108,-,2.91,109/2
3164,景岳,22.85,3.54,108,55.73,1.55,109/2
3167,大量,42.9,4.66,108,20.14,2.04,109/2
3189,景碩,68.9,1.45,108,82.02,1.22,109/3
3209,全科,19.85,6.45,108,9.15,1.27,109/2
3229,晟鈦,9.19,0.0,108,-,1.8,109/2
3231,緯創,28.7,7.11,108,9.83,1.15,109/2
3257,虹冠電,72.4,4.03,108,27.42,3.56,109/3
3266,昇陽,14.5,3.45,108,29.00,1.02,109/2
3296,勝德,15.0,1.8,108,-,1.02,109/2
3305,昇貿,24.5,4.12,108,21.68,0.84,109/2
3308,聯德,6.5,0.0,108,-,0.86,109/2
3311,閎暉,27.7,0.0,108,-,0.8,109/3
3312,弘憶股,12.9,9.3,108,11.52,1.1,109/2
3321,同泰,16.9,0.0,108,-,3.28,109/3
3338,泰碩,56.7,3.69,108,15.04,3.17,109/2
3346,麗清,41.35,0.0,108,-,2.36,109/2
3356,奇偶,24.55,0.0,108,272.78,1.35,109/2
3376,新日興,144.0,2.78,108,18.63,1.97,109/2
3380,明泰,26.2,1.68,108,59.55,1.56,109/2
3383,新世紀,4.2,0.0,108,-,0.91,109/2
3406,玉晶光,581.0,1.55,108,19.60,4.84,109/2
3413,京鼎,176.0,2.27,108,13.59,3.21,109/2
3416,融程電,72.7,4.13,108,23.30,2.56,109/2
3419,譁裕,15.2,0.0,108,-,1.31,109/2
3432,台端,12.85,2.33,108,21.42,0.57,109/2
3437,榮創,21.05,0.0,108,-,1.22,109/2
3443,創意,260.0,1.92,108,68.06,9.24,109/2
3450,聯鈞,63.5,1.57,108,34.89,2.47,109/2
3454,晶睿,73.9,3.38,108,30.54,2.25,109/3
3481,群創,10.25,0.98,108,-,0.45,109/2
3494,誠研,4.75,0.0,108,-,0.81,109/2
3501,維熹,45.6,6.58,108,12.53,0.97,109/2
3504,揚明光,52.4,0.0,108,-,1.86,109/3
3515,華擎,167.5,2.39,108,21.95,3.25,109/2
3518,柏騰,27.4,0.0,108,-,1.62,109/2
3528,安馳,40.1,6.23,108,13.19,1.89,109/2
3530,晶相光,84.0,2.38,108,38.36,3.27,109/2
3532,台勝科,114.5,3.06,108,36.94,2.25,109/2
3533,嘉澤,450.0,2.33,108,17.54,3.93,109/2
3535,晶彩科,18.3,2.73,108,-,1.44,109/2
3536,誠創,4.05,0.0,108,-,2.21,109/2
3543,州巧,22.5,3.56,108,51.14,0.64,109/2
3545,敦泰,52.5,0.95,108,50.48,1.98,109/2
3550,聯穎,14.3,3.5,108,18.10,0.7,109/2
3557,嘉威,74.8,0.0,108,8.83,3.78,109/2
3563,牧德,290.0,3.45,108,18.20,5.35,109/2
3576,聯合再生,15.85,0.0,108,-,2.24,109/2
3583,辛耘,56.6,3.53,108,19.32,1.78,109/2
3588,通嘉,40.8,2.45,108,54.40,1.5,109/2
3591,艾笛森,11.6,0.86,108,-,0.58,109/2
3593,力銘,11.35,0.0,108,-,2.2,109/2
3596,智易,99.0,4.75,108,16.95,1.95,109/2
3605,宏致,32.7,2.29,108,12.07,0.95,109/2
3607,谷崧,11.95,0.0,108,-,0.53,109/2
3617,碩天,75.4,7.1,108,19.48,1.45,109/2
3622,洋華,20.85,3.84,108,19.86,0.7,109/2
3645,達邁,55.5,0.9,108,37.50,2.84,109/2
3653,健策,308.0,1.62,108,40.16,6.43,109/2
3661,世芯-KY,500.0,0.69,108,49.16,8.84,109/2
3665,貿聯-KY,220.0,4.09,108,16.31,2.46,109/2
3669,圓展,96.0,0.52,108,54.55,3.58,109/2
3673,TPK-KY,50.2,0.0,108,42.54,0.57,109/2
3679,新至陞,106.5,3.76,108,10.86,1.62,109/3
3682,亞太電,9.43,0.0,108,-,1.1,109/2
3686,達能,22.2,0.0,108,-,2.94,109/2
3694,海華,31.5,0.0,108,37.06,2.8,109/2
3698,隆達,18.25,0.0,108,-,0.9,109/2
3701,大眾控,12.4,0.0,108,1240.00,1.18,109/2
3702,大聯大,39.0,6.15,108,10.05,1.17,109/2
3703,欣陸,25.0,2.0,108,312.50,0.9,109/2
3704,合勤控,23.2,0.0,108,-,1.37,109/2
3705,永信,43.1,5.1,108,14.37,1.89,109/2
3706,神達,28.45,7.73,108,10.09,0.77,109/2
3708,上緯投控,161.5,2.48,108,21.11,3.0,109/2
3711,日月光投控,62.5,3.2,108,11.62,1.33,109/2
3712,永崴投控,36.5,0.0,108,-,1.43,109/2
4104,佳醫,56.5,5.84,108,14.68,1.08,109/2
4106,雃博,30.2,1.49,108,32.13,1.52,109/2
4108,懷特,25.4,0.0,108,-,3.22,109/2
4119,旭富,117.0,4.96,108,13.30,2.7,109/2
4133,亞諾法,67.0,0.15,108,279.17,3.39,109/2
4137,麗豐-KY,175.0,7.46,108,13.03,3.95,109/2
4141,龍燈-KY,11.45,0.0,108,-,0.42,109/2
4142,國光生,62.1,0.0,108,-,5.53,109/2
4148,全宇生技-KY,33.7,2.97,108,108.71,1.15,109/2
4155,訊映,31.0,4.61,108,17.42,1.9,109/2
4164,承業醫,37.15,5.38,108,13.32,1.04,109/2
4190,佐登-KY,87.2,4.59,108,18.55,2.98,109/2
4306,炎洲,14.7,2.11,108,-,0.9,109/2
4414,如興,11.55,0.0,108,-,0.93,109/2
4426,利勤,27.4,4.38,108,37.03,1.38,109/2
4438,廣越,106.5,7.04,108,12.59,1.75,109/2
4439,冠星-KY,119.5,6.73,108,9.65,1.72,109/2
4526,東台,14.45,1.38,108,-,0.73,109/2
4532,瑞智,19.35,2.58,108,17.12,1.29,109/2
4536,拓凱,153.0,3.92,108,21.05,2.87,109/2
4540,全球傳動,44.2,0.0,108,-,1.4,109/2
4545,銘鈺,29.9,1.17,108,249.17,1.42,109/2
4551,智伸科,174.0,1.07,108,41.23,4.18,109/2
4552,力達-KY,37.0,4.59,108,15.68,0.89,109/2
4555,氣立,47.95,2.5,108,38.98,1.31,109/2
4557,永新-KY,62.3,8.03,108,13.97,1.84,109/2
4560,強信-KY,39.9,10.0,108,14.05,1.88,109/2
4562,穎漢,16.65,0.0,108,-,1.1,109/2
4564,元翎,28.2,7.8,108,18.19,1.22,109/2
4566,時碩工業,37.45,4.38,108,17.26,1.2,109/2
4571,鈞興-KY,69.8,4.73,108,15.01,2.11,109/2
4572,駐龍,73.9,6.77,108,39.73,1.44,109/3
4576,大銀微系統,74.5,0.13,108,232.81,2.62,109/2
4581,光隆精密-KY,36.25,8.28,108,13.23,1.5,109/2
4720,德淵,12.85,2.33,108,51.40,1.09,109/2
4722,國精化,27.85,6.46,108,11.65,1.14,109/2
4725,信昌化,17.8,0.0,108,-,2.57,109/2
4737,華廣,70.9,2.81,108,110.78,2.16,109/2
4739,康普,53.3,2.31,108,41.00,1.51,109/2
4746,台耀,48.35,0.0,108,9.87,1.0,109/2
4755,三福化,69.0,3.62,108,17.88,2.0,109/2
4763,材料*-KY,129.0,3.68,108,15.07,5.58,109/2
4764,雙鍵,60.0,2.03,108,98.36,2.13,109/2
4766,南寶,144.0,4.17,108,15.08,1.89,109/2
4807,日成-KY,28.3,0.0,108,40.43,1.21,109/2
4904,遠傳,60.0,5.42,108,22.39,3.08,109/2
4906,正文,27.6,1.81,108,276.00,1.23,109/2
4912,聯德控股-KY,122.5,2.07,108,18.20,3.07,109/2
4915,致伸,43.65,5.5,108,9.13,1.68,109/2
4916,事欣科,21.35,9.37,108,10.17,1.29,109/2
4919,新唐,42.2,2.84,108,17.66,1.66,109/2
4927,泰鼎-KY,76.2,3.94,108,15.39,2.03,109/2
4930,燦星網,15.8,3.16,108,14.63,0.6,109/2
4934,太極,30.6,0.0,108,-,3.37,109/2
4935,茂林-KY,102.5,1.46,108,18.14,2.11,109/2
4938,和碩,61.9,7.27,108,6.99,1.06,109/2
4942,嘉彰,38.75,6.45,108,8.07,0.8,109/2
4943,康控-KY,87.4,2.29,108,41.23,2.54,109/2
4952,凌通,34.55,5.21,108,19.52,1.97,109/2
4956,光鋐,18.3,0.0,108,-,1.02,109/2
4958,臻鼎-KY,127.0,3.54,108,12.41,1.77,109/2
4960,誠美材,9.73,0.0,108,-,0.7,109/2
4961,天鈺,35.4,2.82,108,24.08,1.44,109/2
4967,十銓,33.1,2.81,108,10.61,1.72,109/2
4968,立積,237.0,0.8,108,25.73,8.07,109/3
4976,佳凌,47.6,0.0,108,-,3.58,109/2
4977,眾達-KY,104.0,3.37,108,22.41,3.19,109/2
4989,榮科,16.85,3.56,108,-,1.28,109/2
4994,傳奇,58.5,1.71,108,15.35,4.36,109/2
4999,鑫禾,45.95,5.44,108,11.32,1.05,109/2
5007,三星,45.85,4.36,108,20.47,2.27,109/2
5203,訊連,111.0,3.28,108,25.75,2.4,109/2
5215,科嘉-KY,160.0,1.88,108,23.09,4.27,109/2
5225,東科-KY,27.9,1.83,108,-,1.17,109/2
5234,達興材料,80.8,6.19,108,12.47,3.2,109/2
5243,乙盛-KY,33.9,5.31,108,13.19,1.05,109/2
5258,虹堡,20.55,0.0,108,5.91,1.35,109/2
5264,鎧勝-KY,86.5,1.17,108,-,1.25,109/2
5269,祥碩,1500.0,0.8,108,57.69,9.33,109/2
5283,禾聯碩,102.0,8.0,108,9.21,2.05,109/2
5284,jpp-KY,33.15,5.73,108,13.76,0.81,109/2
5285,界霖,45.0,5.47,108,36.59,1.92,109/2
5288,豐祥-KY,95.8,5.74,108,13.57,2.25,109/2
5305,敦南,42.15,2.85,108,5.17,1.43,109/2
5388,中磊,73.7,4.1,108,18.80,2.65,109/2
5434,崇越,115.0,5.65,108,11.12,2.26,109/2
5469,瀚宇博,39.7,4.21,108,6.93,0.89,109/2
5471,松翰,67.3,3.12,108,17.44,3.48,109/2
5484,慧友,10.45,0.0,108,-,1.22,109/2
5515,建國,11.75,4.43,108,11.87,0.72,109/2
5519,隆大,14.95,9.03,108,12.06,0.82,109/2
5521,工信,12.6,0.0,108,2.95,0.91,109/2
5522,遠雄,45.3,7.97,108,12.02,0.92,109/2
5525,順天,21.7,5.99,108,31.91,1.17,109/2
5531,鄉林,10.25,0.0,108,42.71,0.93,109/2
5533,皇鼎,15.85,3.15,108,63.40,0.62,109/2
5534,長虹,79.6,7.91,108,7.88,1.38,109/2
5538,東明-KY,32.0,4.69,108,12.31,1.47,109/2
5546,永固-KY,80.8,4.95,108,11.90,2.54,109/2
5607,遠雄港,30.65,3.26,108,11.88,1.33,109/2
5608,四維航,7.16,0.0,108,-,0.52,109/2
5706,鳳凰,29.1,4.33,108,17.53,1.64,109/2
5871,中租-KY,139.5,3.58,108,12.25,2.74,109/2
5876,上海商銀,37.55,5.46,108,12.11,1.12,109/2
5880,合庫金,19.35,5.94,108,15.00,1.13,109/2
5906,台南-KY,34.6,0.0,108,-,3.54,109/2
5907,大洋-KY,20.8,10.58,108,40.00,0.51,109/2
6005,群益證,10.85,7.37,108,10.43,0.71,109/2
6024,群益期,36.6,5.19,108,12.84,1.27,109/2
6108,競國,20.6,7.77,108,23.95,0.95,109/2
6112,邁達特,38.95,7.7,108,15.27,1.83,109/2
6115,鎰勝,41.15,7.29,108,15.77,1.78,109/2
6116,彩晶,9.51,0.0,108,-,0.74,109/2
6117,迎廣,16.9,0.0,108,-,1.25,109/2
6120,達運,11.25,0.0,108,-,0.75,109/2
6128,上福,27.15,8.84,108,18.60,1.11,109/2
6131,鈞泰,6.54,0.0,108,-,6.67,109/2
6133,金橋,8.4,2.98,108,168.00,0.71,109/2
6136,富爾特,17.25,8.12,108,28.75,0.82,109/2
6139,亞翔,25.95,5.78,108,10.18,0.79,109/2
6141,柏承,26.6,1.5,108,6.96,1.71,109/2
6142,友勁,7.86,0.0,108,-,1.01,109/2
6152,百一,9.94,0.0,108,165.67,1.3,109/2
6153,嘉聯益,29.65,0.84,108,128.91,1.1,109/2
6155,鈞寶,22.25,4.67,108,50.57,1.43,109/2
6164,華興,7.62,0.0,108,-,0.72,109/2
6165,浪凡,66.1,0.0,108,-,7.26,109/2
6166,凌華,66.7,2.4,108,43.31,3.29,109/2
6168,宏齊,13.75,0.0,108,59.78,1.04,109/2
6172,互億,28.2,0.71,108,-,2.73,109/2
6176,瑞儀,111.5,7.17,108,10.95,1.87,109/3
6177,達麗,29.55,10.15,108,21.57,1.81,109/2
6183,關貿,46.0,3.8,108,25.41,3.36,109/2
6184,大豐電,41.0,7.32,108,12.58,1.53,109/2
6189,豐藝,35.85,6.36,108,12.80,1.76,109/2
6191,精成科,22.35,2.24,108,9.43,0.84,109/2
6192,巨路,63.0,5.24,108,10.77,1.41,109/2
6196,帆宣,103.0,2.52,108,22.99,3.33,109/2
6197,佳必琪,34.1,8.8,108,13.27,1.49,109/2
6201,亞弘電,34.9,7.16,108,16.31,1.37,109/2
6202,盛群,70.5,5.74,108,17.58,4.08,109/3
6205,詮欣,35.3,3.43,108,17.56,1.48,109/2
6206,飛捷,60.7,7.41,108,13.73,2.14,109/2
6209,今國光,32.85,0.0,108,-,1.74,109/2
6213,聯茂,125.0,4.0,108,16.30,3.35,109/3
6214,精誠,81.5,6.13,108,10.58,1.58,109/2
6215,和椿,15.3,3.27,108,13.08,1.19,109/2
6216,居易,25.3,7.39,108,17.45,1.52,109/2
6224,聚鼎,94.6,4.23,108,18.30,3.81,109/2
6225,天瀚,4.07,0.0,108,-,29.07,109/2
6226,光鼎,8.27,4.84,108,8.35,0.81,109/2
6230,尼得科超眾,235.5,2.07,108,31.57,5.34,109/2
6235,華孚,15.5,0.0,108,6.43,1.15,109/2
6239,力成,84.5,5.33,108,9.27,1.53,109/2
6243,迅杰,11.75,0.0,108,-,1.85,109/2
6251,定穎,18.75,0.0,108,7.02,1.18,109/2
6257,矽格,38.3,5.74,108,10.00,1.46,109/2
6269,台郡,122.0,4.07,108,11.12,1.9,109/2
6271,同欣電,129.0,1.89,108,30.42,1.46,109/2
6277,宏正,82.3,6.44,108,5.89,2.06,109/2
6278,台表科,98.2,2.85,108,16.23,2.32,109/2
6281,全國電,68.7,5.82,108,14.62,2.91,109/2
6282,康舒,26.6,4.14,108,6.79,1.41,109/2
6283,淳安,35.0,0.0,108,-,2.73,109/2
6285,啟碁,76.8,3.26,108,20.16,1.89,109/2
6288,聯嘉,33.7,2.31,108,32.10,2.63,109/2
6289,華上,3.81,0.0,108,-,11.21,109/2
6405,悅城,17.9,2.79,108,17.05,0.63,109/2
6409,旭隼,972.0,2.44,108,34.49,19.57,109/2
6412,群電,68.0,4.71,108,14.02,3.3,109/2
6414,樺漢,228.0,2.16,108,15.63,2.31,109/2
6415,矽力*-KY,1800.0,0.42,108,61.56,10.53,109/2
6416,瑞祺電通,128.5,2.19,108,25.35,3.2,109/2
6431,光麗-KY,26.8,0.0,108,-,3.82,109/2
6442,光聖,28.8,4.72,108,-,1.12,109/2
6443,元晶,40.3,0.0,108,-,5.42,109/2
6449,鈺邦,51.5,1.94,108,20.28,2.26,109/2
6451,訊芯-KY,94.4,3.89,108,15.08,1.88,109/2
6456,GIS-KY,117.5,2.98,108,11.14,1.54,109/2
6464,台數科,108.5,3.89,108,14.13,2.03,109/2
6477,安集,62.0,1.55,108,31.00,3.11,109/2
6491,晶碩,245.0,1.02,108,33.20,4.18,109/2
6504,南六,234.0,1.92,108,19.53,5.23,109/2
6505,台塑化,80.0,3.63,108,888.89,2.86,109/2
6525,捷敏-KY,55.4,6.32,108,10.51,2.07,109/2
6531,愛普*,310.5,0.32,108,147.16,9.65,109/2
6533,晶心科,155.0,0.22,108,-,5.99,109/2
6541,泰福-KY,37.85,0.0,108,-,5.39,109/2
6558,興能高,53.0,1.89,108,88.33,3.59,109/2
6573,虹揚-KY,15.2,0.0,108,-,0.91,109/2
6579,研揚,68.3,4.69,108,22.10,1.34,109/2
6581,鋼聯,67.5,3.85,108,56.72,2.34,109/2
6582,申豐,229.5,1.94,108,31.18,6.88,109/2
6591,動力-KY,53.3,2.74,108,11.90,1.44,109/2
6592,和潤企業,79.5,3.9,108,17.75,2.04,109/2
6598,ABC-KY,75.5,0.0,108,-,5.59,109/2
6605,帝寶,47.55,3.15,108,28.14,0.62,109/2
6625,必應,35.3,0.28,108,-,2.74,109/2
6641,基士德-KY,62.5,7.31,108,10.25,1.92,109/2
6655,科定,48.5,4.12,108,20.55,1.58,109/2
6666,羅麗芬-KY,102.5,6.83,108,19.60,3.25,109/2
6668,中揚光,49.8,1.61,108,28.14,1.87,109/2
6669,緯穎,744.0,3.09,108,18.72,6.59,109/2
6670,復盛應用,178.0,4.49,108,12.48,4.14,109/2
6671,三能-KY,38.7,7.75,108,11.59,1.58,109/2
6672,騰輝電子-KY,70.8,7.06,108,10.35,2.32,109/2
6674,鋐寶科技,28.5,4.91,108,-,1.18,109/2
6698,旭暉應材,41.15,3.89,108,40.74,2.27,109/2
6706,惠特,141.5,2.81,108,48.63,4.42,109/2
6715,嘉基,128.5,1.4,108,28.68,4.73,109/2
6754,匯僑設計,40.8,6.86,108,13.29,1.68,109/2
8011,台通,15.6,0.0,108,74.29,0.7,109/2
8016,矽創,127.5,5.1,108,12.01,2.56,109/2
8021,尖點,22.35,5.37,108,17.06,0.78,109/2
8028,昇陽半導體,47.25,4.23,108,25.54,2.78,109/2
8033,雷虎,10.8,0.0,108,-,2.12,109/2
8039,台虹,49.4,5.06,108,17.03,1.49,109/2
8046,南電,114.5,0.61,108,38.29,2.48,109/2
8070,長華*,22.2,5.68,108,15.97,2.63,109/2
8072,陞泰,29.9,0.67,108,-,1.1,109/2
8081,致新,150.5,4.98,108,14.83,3.22,109/2
8101,華冠,5.1,0.0,108,-,1.34,109/2
8103,瀚荃,29.55,3.49,108,11.24,0.96,109/2
8104,錸寶,45.2,0.77,108,38.97,1.63,109/2
8105,凌巨,10.6,0.94,108,-,0.61,109/2
8110,華東,11.15,0.0,108,16.89,0.51,109/2
8112,至上,30.2,8.94,108,8.30,1.57,109/2
8114,振樺電,78.2,5.75,108,21.14,2.38,109/2
8131,福懋科,35.3,6.23,108,11.21,1.45,109/2
8150,南茂,28.4,6.34,108,8.71,1.06,109/2
8163,達方,39.95,5.76,108,13.68,1.38,109/2
8201,無敵,9.08,0.0,108,-,0.92,109/2
8210,勤誠,87.7,5.25,108,11.35,3.23,109/2
8213,志超,40.5,6.3,108,6.04,0.95,109/2
8215,明基材,23.1,2.16,108,35.54,1.84,109/2
8222,寶一,13.05,3.45,108,42.10,0.99,109/2
8249,菱光,17.1,7.02,108,16.76,0.69,109/2
8261,富鼎,41.0,1.22,108,34.45,2.31,109/2
8271,宇瞻,36.6,6.97,108,8.26,1.34,109/2
8341,日友,214.5,3.73,108,23.73,9.33,109/2
8367,建新國際,26.55,4.14,108,10.79,1.07,109/2
8374,羅昇,24.4,1.23,108,-,1.43,109/2
8404,百和興業-KY,28.4,2.11,108,18.44,1.85,109/2
8411,福貞-KY,13.35,0.0,108,95.36,0.47,109/2
8422,可寧衛,157.5,6.35,108,15.52,3.39,109/2
8427,基勝-KY,0.0,0.86,108,42.16,1.14,109/2
8429,金麗-KY,8.43,0.24,108,-,0.25,109/2
8442,威宏-KY,44.3,0.68,108,20.60,1.49,109/2
8443,阿瘦,10.75,1.4,108,-,0.52,109/2
8454,富邦媒,696.0,1.22,108,55.68,15.45,109/3
8462,柏文,157.0,3.75,108,27.40,5.89,109/2
8463,潤泰材,36.0,1.36,108,83.72,2.4,109/2
8464,億豐,324.0,3.09,108,20.72,7.57,109/2
8466,美吉吉-KY,63.5,6.46,108,12.99,1.73,109/2
8467,波力-KY,49.95,4.0,108,17.05,1.92,109/2
8473,山林水,43.7,4.58,108,16.55,1.05,109/2
8478,東哥遊艇,59.4,0.86,108,22.25,1.96,109/2
8480,泰昇-KY,121.0,5.12,108,11.80,2.87,109/2
8481,政伸,69.5,4.32,108,20.68,4.03,109/2
8482,商億-KY,99.7,6.06,108,17.90,4.19,109/2
8488,吉源-KY,13.6,3.68,108,-,0.4,109/2
8499,鼎炫-KY,146.5,3.41,108,14.68,4.14,109/2
8926,台汽電,37.75,4.5,108,20.63,1.91,109/2
8940,新天地,10.0,0.0,108,-,1.05,109/2
8996,高力,47.7,4.19,108,29.63,2.43,109/2
9802,鈺齊-KY,119.5,4.62,108,16.00,2.75,109/2
9902,台火,9.68,4.13,108,29.33,0.78,109/2
9904,寶成,25.7,4.86,108,13.67,0.65,109/2
9905,大華,21.55,4.64,108,12.83,0.97,109/2
9906,欣巴巴,39.0,0.0,108,-,4.24,109/2
9907,統一實,10.05,0.0,108,45.68,0.91,109/2
9908,大台北,31.45,3.5,108,19.78,1.48,109/2
9910,豐泰,173.5,3.46,108,23.90,8.2,109/2
9911,櫻花,49.45,5.36,108,12.52,2.47,109/2
9912,偉聯,7.19,0.0,108,-,0.88,109/2
9914,美利達,285.0,1.47,108,28.22,6.19,109/2
9917,中保科,86.8,4.61,108,17.90,3.84,109/2
9918,欣天然,35.5,3.8,108,25.72,2.17,109/2
9919,康那香,41.75,0.48,108,29.82,3.26,109/2
9921,巨大,271.0,1.7,108,26.73,4.67,109/2
9924,福興,42.75,6.08,108,10.08,1.51,109/2
9925,新保,36.65,5.46,108,15.93,1.52,109/2
9926,新海,43.95,3.87,108,21.03,2.65,109/2
9927,泰銘,27.7,7.22,108,20.67,1.2,109/2
9928,中視,4.8,0.0,108,-,1.74,109/2
9929,秋雨,12.6,0.0,108,2.80,1.2,109/2
9930,中聯資源,44.15,4.53,108,14.57,2.22,109/2
9931,欣高,40.6,3.2,108,21.26,2.05,109/2
9933,中鼎,39.35,5.08,108,30.27,1.97,109/2
9934,成霖,15.5,3.87,108,221.43,1.09,109/2
9935,慶豐富,33.75,1.78,108,31.25,2.99,109/2
9937,全國,46.7,4.28,108,20.85,3.06,109/2
9938,百和,71.8,4.18,108,14.22,2.37,109/2
9939,宏全,58.7,5.2,108,11.79,1.41,109/2
9940,信義,29.05,4.13,108,26.17,2.19,109/2
9941,裕融,97.4,5.65,108,13.04,2.25,109/2
9942,茂順,64.5,6.51,108,15.32,1.93,109/2
9943,好樂迪,60.8,8.06,108,14.27,2.4,109/2
