105年09月02日 個股日本益比、殖利率及股價淨值比,105年09月02日 個股日本益比、殖利率及股價淨值比,105年09月02日 個股日本益比、殖利率及股價淨值比,105年09月02日 個股日本益比、殖利率及股價淨值比,105年09月02日 個股日本益比、殖利率及股價淨值比
6005,群益證,15.50,6.08,0.61
6108,競國,9.84,0.0,0.83
6112,邁達特,10.86,7.55,1.34
6115,鎰勝,10.20,8.35,1.55
6116,彩晶,-,0.0,0.56
6117,迎廣,-,0.0,0.81
6120,達運,-,1.66,0.70
6128,上福,9.79,6.84,2.25
6131,鈞泰,-,0.0,1.42
6133,金橋,27.50,4.28,0.70
6136,富爾特,12.88,9.11,0.92
6139,亞翔,11.88,3.21,0.80
6141,柏承,-,3.39,0.66
6142,友勁,10.36,0.0,0.48
6145,勁永,80.92,3.09,0.67
6152,百一,-,0.0,0.73
6153,嘉聯益,8.64,5.54,0.74
6155,鈞寶,13.50,6.41,1.12
6164,華興,10.64,4.34,0.91
6165,浪凡,360.00,0.0,1.57
6166,凌華,31.83,4.05,2.89
6168,宏齊,-,0.0,0.77
6172,互億,27.94,0.0,0.94
6176,瑞儀,6.45,8.86,1.07
6177,達麗,5.22,15.14,1.16
6183,關貿,23.09,4.72,1.98
6184,大豐電,-,5.0,1.19
6189,豐藝,10.16,9.62,1.77
6191,精成科,-,0.0,0.44
6192,巨路,9.23,6.36,1.38
6196,帆宣,7.83,7.23,1.06
6197,佳必琪,16.24,7.08,1.42
6201,亞弘電,12.34,5.92,1.30
6202,盛群,14.15,7.17,3.15
6205,詮欣,10.49,6.71,1.43
6206,飛捷,15.34,5.56,3.83
6209,今國光,-,0.0,0.91
6213,聯茂,11.70,4.7,1.55
6214,精誠,25.40,9.84,1.05
6215,和椿,18.25,1.71,1.05
6216,居易,9.26,8.96,1.75
6224,聚鼎,10.69,7.34,2.46
6225,天瀚,-,0.0,101.25
6226,光鼎,-,0.0,0.62
6230,尼得科超眾,16.31,3.11,4.43
6235,華孚,25.65,0.0,2.09
6239,力成,14.51,4.28,1.93
6243,迅杰,-,0.0,1.56
6251,定穎,45.68,0.0,0.64
6257,矽格,12.25,6.77,1.12
6269,台郡,9.93,5.18,1.69
6271,同欣電,17.26,4.98,2.04
6277,宏正,12.80,6.39,3.04
6278,台表科,11.10,5.7,0.67
6281,全國電,11.91,6.12,2.67
6282,康舒,15.88,6.65,1.44
6283,淳安,63.75,0.0,0.89
6285,啟碁,15.61,4.26,2.62
6289,華上,-,0.0,0.94
6405,悅城,-,0.0,0.62
6409,旭隼,23.54,3.23,9.87
6412,群電,12.30,6.06,2.25
6414,樺漢,35.98,1.77,10.24
6415,矽力*-KY,28.48,0.44,7.24
6422,君耀-KY,10.19,5.72,2.02
6431,光麗-KY,-,0.0,0.56
6442,光聖,9.75,5.54,1.63
6443,元晶,11.18,0.0,1.02
6449,鈺邦,10.71,5.2,1.77
6451,訊芯-KY,12.30,4.2,2.59
6452,康友-KY,30.29,1.9,6.20
6456,GIS-KY,10.46,3.75,2.37
6464,台數科,19.25,5.26,2.42
6477,安集,24.20,2.75,1.07
6504,南六,20.58,2.62,4.25
6505,台塑化,15.17,4.34,3.34
6525,捷敏-KY,11.63,5.56,2.41
6531,愛普*,10.67,5.63,2.42
6605,帝寶,9.95,2.53,1.46
6702,興航,-,0.0,0.71
8011,台通,-,0.0,0.78
8016,矽創,13.47,4.72,3.11
8021,尖點,9.73,6.85,0.71
8033,雷虎,-,0.0,1.27
8039,台虹,9.59,6.17,1.01
8046,南電,-,3.98,0.47
8072,陞泰,21.64,4.32,0.87
8081,致新,12.64,7.96,1.46
8101,華冠,-,0.0,0.73
8103,瀚荃,40.22,2.6,0.90
8105,凌巨,11.58,0.49,1.15
8110,華東,17.34,2.29,0.57
8112,至上,8.77,4.72,1.07
8114,振樺電,19.64,4.32,8.07
8131,福懋科,8.90,9.32,1.00
8150,南茂,15.72,6.56,1.55
8163,達方,8.03,10.78,0.65
8201,無敵,-,0.0,0.53
8210,勤誠,10.88,4.89,2.42
8213,志超,10.23,6.49,0.83
8215,明基材,-,7.77,1.24
8222,寶一,21.18,2.62,2.35
8249,菱光,10.74,9.16,0.75
8261,富鼎,25.98,3.77,1.65
8271,宇瞻,15.46,7.43,1.49
8341,日友,22.82,2.97,6.15
8374,羅昇,-,0.0,0.81
8404,百和興業-KY,15.63,3.75,1.77
8411,福貞-KY,12.57,2.79,0.70
8422,可寧衛,13.24,5.83,4.04
8427,基勝-KY,8.12,4.78,1.63
8429,金麗-KY,7.77,5.51,1.31
8443,阿瘦,17.95,7.46,0.83
8454,富邦媒,26.60,3.18,5.83
8463,潤泰材,21.38,5.85,1.12
8464,億豐,32.82,2.28,10.59
8467,波力-KY,11.84,5.75,1.21
8926,台汽電,14.68,5.68,1.21
8940,新天地,45.16,0.0,1.17
8996,高力,15.71,2.75,2.58
9802,鈺齊-KY,18.28,3.23,1.53
9902,台火,41.74,2.08,0.81
9904,寶成,13.29,3.35,1.82
9905,大華,12.28,6.33,1.06
9906,欣巴巴,76.25,0.0,1.64
9907,統一實,48.45,2.28,1.20
9908,大台北,18.48,4.23,1.23
9910,豐泰,18.89,4.13,7.39
9911,櫻花,13.21,3.9,2.16
9912,偉聯,-,0.0,0.77
9914,美利達,14.76,4.21,3.29
9917,中保科,20.49,4.38,4.11
9918,欣天然,28.08,3.82,2.02
9919,康那香,49.76,2.87,0.70
9921,巨大,20.58,3.01,3.98
9924,福興,9.13,6.61,1.65
9925,新保,14.49,5.0,1.82
9926,新海,22.74,4.05,2.68
9927,泰銘,12.33,6.1,1.54
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,1.64
9930,中聯資源,15.43,6.55,3.08
9931,欣高,17.69,3.14,2.01
9933,中鼎,16.45,5.35,2.10
9934,成霖,11.43,7.72,0.82
9935,慶豐富,33.33,0.0,1.39
9937,全國,20.71,3.84,2.61
9938,百和,20.07,2.18,3.76
9939,宏全,14.09,4.33,1.15
9940,信義,45.82,2.5,2.03
9941,裕融,14.40,6.61,2.21
9942,茂順,15.04,4.78,2.69
9943,好樂迪,9.45,8.03,2.11
9944,新麗,36.35,1.31,0.82
9945,潤泰新,6.61,0.0,1.54
9946,三發地產,3.38,8.1,0.70
9955,佳龍,-,0.0,0.83
9958,世紀鋼,7.47,4.06,0.77
