104年06月25日 個股日本益比、殖利率及股價淨值比,104年06月25日 個股日本益比、殖利率及股價淨值比,104年06月25日 個股日本益比、殖利率及股價淨值比,104年06月25日 個股日本益比、殖利率及股價淨值比,104年06月25日 個股日本益比、殖利率及股價淨值比
2020,美亞,12.41,5.76,0.98
2022,聚亨,-,0.0,0.53
2023,燁輝,10.11,5.68,0.53
2024,志聯,6.75,9.48,0.74
2025,千興,-,0.0,0.68
2027,大成鋼,7.10,6.15,1.04
2028,威致,-,0.0,0.44
2029,盛餘,16.25,5.71,0.78
2030,彰源,8.26,8.77,0.82
2031,新光鋼,10.49,5.81,0.84
2032,新鋼,29.85,2.46,0.81
2033,佳大,-,0.0,0.75
2034,允強,10.33,8.57,1.16
2038,海光,-,0.0,0.43
2049,上銀,23.06,1.66,4.14
2059,川湖,22.94,2.15,5.38
2062,橋椿,12.66,5.25,1.65
2101,南港,86.62,0.0,2.17
2102,泰豐,19.51,1.9,0.72
2103,台橡,22.56,5.14,1.5
2104,國際中橡,6.81,10.12,0.89
2105,正新,14.00,4.44,2.42
2106,建大,11.90,5.57,1.97
2107,厚生,4.39,9.69,1.08
2108,南帝,27.09,1.79,1.89
2109,華豐,6.47,7.79,1.14
2114,鑫永銓,11.84,5.93,2.56
2115,六暉-KY,15.52,4.37,1.88
2201,裕隆,24.55,1.95,0.79
2204,中華,12.30,4.77,0.68
2206,三陽工業,-,0.0,1.63
2207,和泰車,24.33,2.38,6.29
2208,台船,21.13,3.33,0.81
2227,裕日車,14.97,9.46,3.44
2228,劍麟,20.76,2.42,3.88
2231,為升,33.85,1.86,13.16
2236,百達-KY,13.76,3.22,1.48
2301,光寶科,12.49,5.6,1.1
2302,麗正,10.72,7.98,0.75
2303,聯電,11.39,4.06,0.75
2305,全友,9.02,0.0,1.11
2308,台達電,20.24,4.04,3.83
2311,日月光,13.30,4.66,2.21
2312,金寶,7.21,0.0,0.94
2313,華通,10.37,3.27,1.14
2314,台揚,-,0.0,1.98
2316,楠梓電,15.43,4.96,1.44
2317,鴻海,10.36,4.34,1.55
2321,東訊,-,0.0,6.3
2323,中環,-,0.0,0.37
2324,仁寶,9.36,6.21,1.02
2325,矽品,12.30,6.2,2.01
2327,國巨*,9.60,7.34,1.4
2328,廣宇,62.92,1.85,0.76
2329,華泰,12.87,0.0,2.0
2330,台積電,12.87,3.07,3.38
2331,精英,12.06,15.82,1.08
2332,友訊,-,1.93,0.67
2337,旺宏,-,0.0,0.95
2338,光罩,54.12,5.43,0.65
2340,台亞,11.97,6.33,0.84
2342,茂矽,-,0.0,0.83
2344,華邦電,8.28,0.0,0.79
2345,智邦,13.92,7.32,1.03
2347,聯強,14.04,7.19,1.62
2348,海悅,20.22,1.36,2.9
2349,錸德,-,0.0,0.51
2351,順德,8.48,6.49,1.28
2352,佳世達,7.38,4.84,0.91
2353,宏碁,23.77,0.0,0.74
2354,鴻準,12.59,2.36,1.8
2355,敬鵬,11.86,4.48,1.35
2356,英業達,11.48,8.2,1.3
2357,華碩,11.86,5.67,1.29
2358,廷鑫,-,0.0,1.4
2359,所羅門,9.51,6.01,0.65
2360,致茂,20.00,3.88,2.7
2361,鴻友,-,0.0,4.62
2362,藍天,9.71,6.7,0.48
2363,矽統,-,0.0,0.48
2364,倫飛,-,0.0,0.6
2365,昆盈,26.63,7.23,0.7
2367,燿華,9.65,5.71,0.7
2368,金像電,6.82,0.0,1.01
2369,菱生,28.95,4.82,0.64
2371,大同,-,0.0,0.47
2373,震旦行,15.29,5.49,2.23
2374,佳能,16.83,0.0,0.8
2375,凱美,13.72,7.63,0.71
2376,技嘉,9.59,8.45,0.88
2377,微星,9.00,9.42,1.06
2379,瑞昱,10.64,7.47,1.79
2380,虹光,-,0.0,0.49
2382,廣達,15.56,5.54,2.05
2383,台光電,9.41,4.59,1.99
2385,群光,13.73,5.62,2.46
2387,精元,7.49,0.94,0.7
2388,威盛,-,0.0,2.11
2390,云辰,-,0.0,2.14
2392,正崴,15.74,3.68,1.08
2393,億光,10.86,6.87,1.41
2395,研華,28.12,2.71,6.0
2397,友通,16.37,5.41,1.8
2399,映泰,-,0.0,0.62
2401,凌陽,10.76,3.38,1.06
2402,毅嘉,10.81,8.08,1.08
2404,漢唐,10.68,7.39,1.4
2405,輔信,-,0.0,0.79
2406,國碩,-,0.0,1.35
2408,南亞科,4.85,3.52,2.86
2409,友達,6.03,3.55,0.73
2412,中華電,19.50,4.98,2.02
2413,環科,20.76,0.0,0.88
2414,精技,11.44,6.56,1.16
2415,錩新,8.21,6.8,0.85
2417,圓剛,-,0.95,0.64
2419,仲琦,36.62,3.84,1.02
2420,新巨,11.37,7.8,2.42
2421,建準,12.63,6.94,1.11
2423,固緯,13.29,5.38,1.22
2424,隴華,-,0.0,1.96
2425,承啟,14.66,1.53,1.57
2426,鼎元,12.13,5.75,1.27
2427,三商電,244.00,3.42,0.65
2428,興勤,9.24,4.77,1.3
2429,銘旺科,-,0.0,1.36
2430,燦坤,58.93,1.62,0.93
2431,聯昌,14.09,0.89,1.32
2433,互盛電,11.97,7.42,1.64
2434,統懋,-,0.0,0.81
2436,偉詮電,32.47,3.6,1.82
2437,旺詮,10.33,8.49,1.04
2438,翔耀,42.66,0.0,2.41
2439,美律,12.83,6.69,2.15
2440,太空梭,-,0.0,0.88
2441,超豐,9.28,7.66,1.5
2442,新美齊,9.81,3.52,0.67
2443,昶虹,-,0.0,1.03
2444,兆勁,29.04,3.02,1.48
2448,晶電,12.60,2.09,0.74
2449,京元電子,12.23,6.43,1.42
2450,神腦,24.56,3.16,2.07
2451,創見,13.91,6.58,2.38
2453,凌群,14.17,4.71,0.74
2454,聯發科,15.56,5.09,2.67
2455,全新,23.60,3.96,3.42
2456,奇力新,19.86,3.57,2.52
2457,飛宏,230.00,4.17,0.53
2458,義隆,12.81,8.27,2.25
2459,敦吉,9.74,6.53,0.91
2460,建通,17.12,1.98,0.56
2461,光群雷,27.04,2.4,0.81
2462,良得電,17.86,5.5,0.98
2464,盟立,12.88,5.5,1.55
2465,麗臺,20.00,0.0,1.58
2466,冠西電,-,0.0,2.85
2467,志聖,17.97,7.16,1.01
2468,華經,19.56,4.48,0.71
2471,資通,18.76,7.52,1.02
2472,立隆電,9.57,5.42,1.59
2474,可成,14.98,1.58,2.95
2475,華映,-,0.0,0.68
2476,鉅祥,11.52,6.58,0.91
2477,美隆電,-,8.37,0.86
2478,大毅,21.04,2.84,0.7
2480,敦陽科,13.81,7.03,1.33
2481,強茂,43.08,1.79,0.61
2482,連宇,-,0.0,1.17
2483,百容,13.23,6.55,0.92
2484,希華,10.59,5.03,1.11
2485,兆赫,22.22,4.27,1.55
2486,一詮,18.08,5.68,0.64
2488,漢平,12.20,5.65,1.31
2489,瑞軒,25.96,9.07,1.03
2491,吉祥全,4.61,0.0,1.76
2492,華新科,12.57,2.27,0.62
2493,揚博,9.20,10.39,1.36
2495,普安,19.93,4.01,1.01
2496,卓越,-,0.0,9.59
2497,怡利電,13.30,5.47,2.86
2498,宏達電,16.82,0.5,0.79
2499,東貝,27.64,4.16,1.11
2501,國建,6.25,5.81,1.08
2504,國產,18.46,4.01,0.61
2505,國揚,-,0.75,1.09
2506,太設,14.79,2.31,0.99
2509,全坤建,-,4.94,1.18
2511,太子,8.05,6.81,0.79
2514,龍邦,17.33,1.28,1.68
2515,中工,5.04,2.07,0.58
2516,新建,11.33,3.84,0.59
2520,冠德,5.89,9.26,0.9
2524,京城,10.30,3.93,0.89
2527,宏璟,5.47,7.77,0.65
2528,皇普,55.29,2.13,0.86
2530,華建,-,0.0,1.71
2534,宏盛,-,2.09,1.28
2535,達欣工,7.73,7.85,0.87
2536,宏普,5.47,8.16,0.72
2537,聯上發,11.22,10.25,0.7
2538,基泰,4.28,6.7,0.98
2539,櫻花建,7.83,8.33,2.14
2540,愛山林,33.88,0.0,1.42
2542,興富發,5.29,9.63,1.93
2543,皇昌,7.44,0.0,0.95
2545,皇翔,6.41,10.11,1.16
2546,根基,14.57,8.8,0.83
2547,日勝生,-,7.33,0.74
2548,華固,6.96,7.5,1.32
2597,潤弘,7.09,13.44,1.58
2601,益航,-,1.86,0.53
2603,長榮,12.50,1.27,0.87
2605,新興,17.87,3.97,0.89
2606,裕民,19.98,5.29,1.28
2607,榮運,22.21,2.25,0.78
2608,嘉里大榮,16.84,4.1,2.18
2609,陽明,14.34,0.0,0.92
2610,華航,18.87,0.0,1.37
2611,志信,17.94,4.21,0.63
2612,中航,18.97,4.28,0.72
2613,中櫃,12.94,5.28,0.49
2614,東森,-,0.0,0.68
2615,萬海,8.24,8.06,1.46
2616,山隆,11.52,6.29,0.94
2617,台航,25.07,3.65,0.75
2618,長榮航,49.64,0.0,1.72
2634,漢翔,21.12,2.11,3.69
2637,慧洋-KY,11.93,6.89,0.77
2642,宅配通,20.49,3.29,1.82
2701,萬企,19.62,4.31,0.89
2702,華園,21.80,3.98,1.29
2704,國賓,23.98,2.58,1.08
2705,六福,12.22,1.43,0.77
2706,第一店,19.21,4.34,1.11
2707,晶華,27.86,3.55,7.94
2712,遠雄來,23.56,4.2,1.87
2722,夏都,22.36,2.75,2.61
2723,美食-KY,38.76,0.82,3.01
2727,王品,37.99,2.9,5.21
2731,雄獅,27.33,2.47,5.38
2801,彰銀,13.26,5.03,1.16
2809,京城銀,6.49,5.46,1.14
2812,台中銀,8.35,8.2,0.84
2816,旺旺保,7.94,4.95,1.34
2820,華票,11.46,6.1,0.72
2823,中壽,11.78,2.18,1.19
2832,台產,12.35,3.9,1.12
2833,台壽保,12.87,2.41,1.85
2834,臺企銀,9.23,7.68,0.79
2836,高雄銀,12.85,5.33,0.6
2838,聯邦銀,8.31,8.15,0.79
2841,台開,1.46,10.0,0.49
2845,遠東銀,8.37,8.51,0.85
2847,大眾銀,11.38,7.48,0.82
2849,安泰銀,7.57,4.24,0.83
2850,新產,7.64,4.65,0.91
2851,中再保,9.42,7.45,0.92
2852,第一保,10.46,2.56,0.89
2855,統一證,12.60,5.06,0.9
2856,元富證,10.35,6.44,0.73
2867,三商壽,6.54,7.12,0.89
2880,華南金,12.20,6.87,1.14
2881,富邦金,9.95,4.64,1.51
2882,國泰金,12.39,3.68,1.51
2883,凱基金,16.58,4.96,1.05
2884,玉山金,14.09,6.19,1.35
2885,元大金,10.24,5.32,0.99
2886,兆豐金,11.48,5.0,1.3
2887,台新新光金,91.79,0.78,1.04
2888,新光金,10.32,5.27,0.79
2889,國票金,13.97,6.7,0.77
2890,永豐金,9.55,9.02,1.01
2891,中信金,8.95,6.68,1.55
2892,第一金,12.10,7.11,1.12
2901,欣欣,55.40,1.59,2.33
2903,遠百,22.00,5.05,0.89
2904,匯僑,12.42,7.16,1.95
2905,三商,6.22,3.27,0.93
2906,高林,13.52,6.34,0.9
2908,特力,14.19,5.48,1.4
2910,統領,39.87,2.34,2.28
2911,麗嬰房,-,0.0,0.9
2912,統一超,26.86,3.29,7.74
2913,農林,13.01,4.13,0.76
2915,潤泰全,8.33,8.57,2.27
2923,鼎固-KY,13.43,0.89,0.81
2929,淘帝-KY,9.23,5.37,2.15
3002,歐格,21.82,6.67,0.89
3003,健和興,16.62,2.54,1.54
3004,豐達科,-,0.0,2.04
3005,神基,11.88,5.09,1.09
3006,晶豪科,9.24,6.78,1.46
3008,大立光,23.42,1.4,9.66
3010,華立,9.82,6.21,1.24
3011,今皓,-,0.0,0.55
3013,晟銘電,45.43,0.0,1.75
3014,聯陽,14.87,5.8,1.43
3015,全漢,14.45,0.51,0.6
3016,嘉晶,-,0.85,1.05
3017,奇鋐,12.09,3.57,1.19
3018,隆銘綠能,32.77,3.25,1.26
3019,亞光,-,0.0,0.93
3021,鴻名,20.08,5.81,1.05
3022,威強電,12.52,4.54,2.41
3023,信邦,15.30,4.58,2.44
3024,憶聲,-,0.0,0.58
3025,星通,-,1.46,0.95
3026,禾伸堂,10.30,7.79,1.09
3027,盛達,41.96,3.4,0.72
3028,增你強,10.98,8.95,0.79
3029,零壹,17.58,3.72,1.76
3030,德律,11.35,6.16,2.75
3031,佰鴻,26.57,3.69,0.96
3032,偉訓,9.11,10.55,1.04
3033,威健,12.68,8.5,1.34
3034,聯詠,12.06,6.6,3.07
3035,智原,23.34,3.8,2.29
3036,文曄,9.57,8.6,1.13
3037,欣興,-,3.09,0.56
3038,全台,8.66,0.0,0.76
3040,遠見,4.71,6.99,1.57
3041,揚智,27.58,4.77,0.87
3042,晶技,12.90,6.04,1.42
3043,科風,-,0.0,6.72
3044,健鼎,11.49,4.83,1.04
3045,台灣大,19.87,5.21,4.59
3046,建碁,-,0.0,1.63
3047,訊舟,24.19,5.77,0.86
3048,益登,9.29,8.46,1.56
3049,精金,11.94,0.0,0.66
3050,鈺德,-,0.0,0.59
3051,力特,4.59,0.0,1.7
3052,夆典,56.67,6.72,0.81
3054,立萬利,-,0.74,1.5
3055,蔚華科,8.72,6.65,0.93
3056,富華新,7.24,11.05,0.91
3057,喬鼎,10.77,7.91,1.63
3058,立德,-,4.74,0.63
3059,華晶科,40.07,3.42,0.83
3060,銘異,19.16,3.03,3.06
3062,建漢,16.50,3.1,1.33
3090,日電貿,10.87,7.6,1.44
3094,聯傑,33.60,3.98,1.88
3130,一零四,14.94,4.75,3.5
3149,正達,-,0.0,0.7
3164,景岳,-,0.0,1.38
3167,大量,10.82,6.98,1.71
3189,景碩,11.13,4.66,1.37
3209,全科,9.83,8.85,1.77
3229,晟鈦,105.32,0.0,3.08
3231,緯創,14.22,6.59,0.81
3257,虹冠電,11.60,6.46,1.98
3266,昇陽,-,6.71,0.9
3296,勝德,46.94,1.78,1.02
3305,昇貿,14.07,7.14,0.8
3308,聯德,103.88,0.0,0.74
3311,閎暉,-,5.1,0.94
3312,弘憶股,14.20,13.15,0.68
3315,宣昶,11.27,9.45,0.78
3338,泰碩,11.54,7.95,1.56
3356,奇偶,15.72,6.79,3.21
3376,新日興,13.74,4.09,1.56
3380,明泰,17.39,6.0,1.0
3383,新世紀,-,0.0,0.62
3406,玉晶光,-,0.0,0.9
3416,融程電,13.82,7.27,1.92
3419,譁裕,-,0.0,0.85
3432,台端,20.00,3.25,0.68
3437,榮創,14.06,3.94,1.55
3443,創意,25.08,3.9,2.91
3450,聯鈞,16.65,3.83,4.99
3454,晶睿,18.31,5.0,2.43
3474,華亞科,3.54,0.0,1.4
3481,群創,5.28,4.38,0.68
3494,誠研,32.57,2.41,0.88
3501,維熹,10.05,5.91,0.97
3504,揚明光,25.15,3.57,1.16
3514,昱晶,-,0.0,0.61
3515,華擎,19.53,6.92,1.11
3518,柏騰,-,3.86,1.25
3519,綠能,-,0.0,0.82
3532,台勝科,23.73,2.49,1.55
3533,嘉澤,9.64,5.47,1.19
3535,晶彩科,-,0.0,0.88
3536,誠創,-,0.0,1.67
3545,敦泰,-,0.89,1.18
3550,聯穎,13.24,7.19,0.52
3557,嘉威,-,0.0,0.74
3559,全智科,11.34,5.26,1.41
3561,昇陽光電,-,0.55,0.83
3573,穎台,-,0.0,0.46
3576,聯合再生,-,0.81,1.02
3579,尚志,-,0.0,0.39
3583,辛耘,18.84,2.57,2.42
3584,介面,-,0.0,0.88
3588,通嘉,16.11,5.88,1.28
3591,艾笛森,-,1.35,0.75
3593,力銘,-,0.0,1.31
3596,智易,10.00,7.61,0.73
3598,奕力,8.05,8.33,1.13
3605,宏致,6.90,5.17,0.69
3607,谷崧,9.14,6.01,1.18
3617,碩天,13.20,6.33,1.52
3622,洋華,-,0.0,0.32
3645,達邁,17.71,3.46,2.53
3653,健策,15.56,6.96,1.25
3661,世芯-KY,28.50,1.36,1.07
3665,貿聯-KY,20.76,3.35,3.41
3669,圓展,-,2.32,0.7
3673,TPK-KY,-,0.27,1.42
3679,新至陞,14.36,8.05,0.73
3682,亞太電,-,3.65,1.34
3686,達能,-,0.0,0.61
3694,海華,-,0.0,1.71
3698,隆達,17.52,4.92,0.9
3701,大眾控,-,0.0,1.55
3702,大聯大,11.01,6.47,1.4
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.15,0.67
3705,永信,18.00,4.79,2.27
3706,神達,21.22,2.01,0.81
4104,佳醫,18.44,5.24,0.89
4106,雃博,18.37,2.53,1.88
4108,懷特,-,0.0,1.45
4119,旭富,18.03,4.34,2.28
4133,亞諾法,34.32,3.41,1.46
4137,麗豐-KY,22.19,3.35,4.78
4141,龍燈-KY,-,1.59,1.09
4142,國光生,-,0.0,1.27
4144,康聯-KY,12.85,5.54,1.61
4164,承業醫,36.55,3.77,1.51
4306,炎洲,-,1.94,0.82
4414,如興,-,2.68,1.2
4426,利勤,35.56,1.52,8.01
4526,東台,14.12,4.7,1.11
4532,瑞智,13.50,6.61,1.73
4536,拓凱,21.21,3.46,2.53
4720,德淵,12.33,6.1,1.18
4722,國精化,10.94,5.6,1.27
4725,信昌化,-,0.0,1.15
4733,上緯,30.00,2.25,9.13
4737,華廣,42.86,1.57,2.26
4746,台耀,19.25,3.56,1.57
4755,三福化,12.93,2.83,0.91
4904,遠傳,21.03,5.11,3.16
4906,正文,89.79,2.32,0.77
4912,聯德控股-KY,12.58,5.68,2.05
4915,致伸,11.30,4.4,1.89
4916,事欣科,-,6.7,1.29
4919,新唐,14.37,4.4,1.89
4930,燦星網,4.03,15.33,0.69
4934,太極,50.65,3.18,0.97
4935,茂林-KY,8.82,5.02,0.9
4938,和碩,12.88,4.56,1.66
4942,嘉彰,17.93,6.54,0.43
4952,凌通,12.20,7.48,1.94
4956,光鋐,14.43,3.27,0.74
4958,臻鼎-KY,12.15,3.51,2.45
4960,誠美材,7.26,8.32,1.15
4976,佳凌,-,1.75,1.18
4977,眾達-KY,14.01,6.56,2.46
4984,科納-KY,14.45,6.98,0.96
4994,傳奇,51.24,2.41,7.21
4999,鑫禾,7.37,7.81,1.4
5007,三星,19.84,4.83,3.68
5203,訊連,12.79,8.54,1.67
5215,科嘉-KY,9.65,6.74,1.17
5225,東科-KY,9.94,9.71,1.72
5234,達興材料,11.40,5.64,1.84
5243,乙盛-KY,12.93,6.83,0.99
5259,奕智博,-,0.0,1.88
5264,鎧勝-KY,13.86,3.75,2.26
5269,祥碩,52.24,1.52,8.69
5285,界霖,13.96,5.91,1.81
5288,豐祥-KY,13.09,5.01,2.01
5305,敦南,15.84,4.24,0.89
5388,中磊,16.26,4.55,2.35
5434,崇越,10.21,6.88,1.59
5469,瀚宇博,7.45,5.56,0.41
5471,松翰,15.16,7.41,2.17
5484,慧友,-,0.0,0.58
5515,建國,21.27,4.61,0.63
5519,隆大,5.53,7.25,1.03
5521,工信,-,2.31,0.93
5522,遠雄,5.29,11.39,0.68
5525,順天,6.06,8.31,1.04
5531,鄉林,11.71,6.62,1.1
5533,皇鼎,4.16,6.02,0.72
5534,長虹,9.42,6.45,1.8
5538,東明-KY,9.67,7.25,1.36
5607,遠雄港,12.26,0.0,0.86
5608,四維航,41.15,6.29,0.73
5706,鳳凰,21.15,4.04,2.54
5871,中租-KY,11.68,4.3,2.27
5880,合庫金,16.20,5.56,0.95
5906,台南-KY,-,0.0,0.66
5907,大洋-KY,9.60,5.67,0.92
6005,群益證,11.35,5.94,0.76
6108,競國,15.36,6.45,0.75
6112,邁達特,11.91,6.69,1.48
6115,鎰勝,14.32,8.37,1.39
6116,彩晶,111.60,0.0,0.51
6117,迎廣,-,2.27,0.61
6120,達運,7.72,4.98,0.8
6128,上福,12.34,7.93,1.77
6131,鈞泰,-,0.0,2.58
