114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比
1597,直得,91.4,0.77,113,84.63,3.33,113/4
1598,岱宇,26.95,2.0,113,-,1.0,113/3
1603,華電,37.65,3.98,113,13.26,0.85,113/4
1604,聲寶,28.55,5.25,113,13.66,1.21,113/4
1605,華新,25.35,1.97,113,36.74,0.74,113/4
1608,華榮,27.2,3.68,113,17.55,1.48,113/4
1609,大亞,42.85,3.97,112,20.50,2.09,113/4
1611,中電,16.4,4.88,113,32.80,1.17,113/4
1612,宏泰,35.0,5.71,112,14.71,1.46,113/4
1614,三洋電,40.0,1.45,113,48.19,1.86,113/4
1615,大山,60.2,4.78,112,15.20,3.15,113/4
1616,億泰,23.65,7.61,113,11.59,2.03,113/4
1617,榮星,17.7,2.82,113,33.40,1.3,113/4
1618,合機,47.2,3.18,113,12.72,1.5,113/4
1626,艾美特-KY,13.85,2.17,112,-,0.7,113/4
1702,南僑,48.6,5.14,113,11.94,1.02,113/4
1707,葡萄王,145.5,4.74,113,14.88,2.14,113/4
1708,東鹼,37.55,5.33,113,9.60,1.29,113/4
1709,和益,20.0,4.0,113,12.99,1.05,113/4
1710,東聯,15.65,1.28,112,782.50,1.27,113/4
1711,永光,20.05,1.5,113,45.57,1.29,113/4
1712,興農,42.95,5.82,113,17.25,2.13,113/4
1713,國化,56.8,13.2,113,5.51,1.97,113/4
1714,和桐,8.56,2.34,113,20.88,0.69,113/4
1717,長興,29.2,4.11,113,18.72,1.22,113/4
1718,中纖,7.24,0.0,112,362.00,0.46,113/4
1720,生達,62.5,4.48,113,12.68,1.89,113/4
1721,三晃,14.7,0.0,112,-,1.4,113/4
1722,台肥,52.8,3.79,113,26.27,0.93,113/4
1723,中碳,97.5,4.62,113,18.75,2.76,113/4
1725,元禎,36.1,3.46,113,18.90,1.18,113/4
1726,永記,76.5,4.71,113,14.49,1.21,113/4
1727,中華化,28.6,1.75,113,56.08,1.72,113/4
1730,花仙子,55.4,5.42,113,14.03,1.8,113/4
1731,美吾華,23.85,5.03,113,18.35,1.5,113/4
1732,毛寶,26.85,1.86,113,89.50,2.31,113/4
1733,五鼎,33.8,3.55,113,26.41,1.85,113/4
1734,杏輝,31.95,4.69,113,19.02,1.77,113/4
1735,日勝化,19.15,4.18,113,19.74,1.21,113/4
1736,喬山,190.5,0.52,112,23.78,4.8,113/4
1737,臺鹽,32.7,3.98,113,17.58,0.98,113/4
1752,南光,42.4,3.77,113,17.59,1.77,113/4
1760,寶齡富錦,82.0,2.2,113,56.55,3.66,113/4
1762,中化生,33.45,0.57,113,49.19,0.77,113/4
1773,勝一,147.5,3.05,113,20.46,3.77,113/4
1776,展宇,19.7,4.06,113,20.96,1.3,113/3
1783,和康生,45.8,2.18,112,21.60,2.99,113/4
1786,科妍,123.5,2.63,113,36.65,4.67,113/4
1789,神隆,22.5,1.56,113,52.33,1.69,113/4
1795,美時,252.0,2.27,113,13.20,3.16,113/4
1802,台玻,17.05,0.0,112,-,1.02,113/4
1805,寶徠,16.15,0.0,112,5.63,1.43,113/4
1806,冠軍,9.5,0.0,112,43.18,0.66,113/3
1808,潤隆,34.5,43.48,112,15.13,2.35,113/4
1809,中釉,19.35,1.29,113,58.64,1.09,113/4
1810,和成,19.15,1.04,112,100.79,0.85,113/4
1817,凱撒衛,49.9,4.81,113,11.50,1.61,113/4
1903,士紙,50.1,0.0,112,-,2.47,113/4
1904,正隆,20.45,2.2,113,37.18,0.77,113/4
1905,華紙,16.05,0.0,112,-,1.11,113/4
1906,寶隆,13.6,0.74,113,54.40,0.61,113/4
1907,永豐餘,29.35,2.73,113,29.95,0.74,113/4
1909,榮成,10.85,0.0,112,-,0.67,113/4
2002,中鋼,23.1,1.43,113,177.69,1.16,113/4
2006,東和鋼鐵,72.2,5.54,113,11.76,1.62,113/4
2007,燁興,10.15,0.0,112,-,1.01,113/4
2008,高興昌,26.75,1.87,113,102.88,1.44,113/4
2009,第一銅,42.65,1.17,113,57.64,2.14,113/4
2010,春源,20.85,6.24,113,12.64,1.1,113/4
2012,春雨,24.4,4.1,113,23.69,1.59,113/4
2013,中鋼構,50.0,4.0,113,18.52,1.84,113/4
2014,中鴻,22.15,0.45,112,-,2.24,113/4
2015,豐興,71.9,4.87,113,16.88,1.88,113/4
2017,官田鋼,11.4,0.0,112,40.71,0.94,113/4
2020,美亞,29.0,13.79,112,9.39,1.69,113/4
2022,聚亨,9.7,2.06,112,-,0.97,113/4
2023,燁輝,15.7,2.55,112,-,0.8,113/4
2024,志聯,18.85,0.0,112,117.81,1.64,113/4
2025,千興,16.35,0.0,112,-,1.93,113/4
2027,大成鋼,49.3,2.23,113,29.88,1.56,113/4
2028,威致,22.6,1.33,113,23.06,1.57,113/4
2029,盛餘,26.8,4.66,113,14.81,0.84,113/4
2030,彰源,17.75,3.94,113,20.88,0.97,113/4
2031,新光鋼,49.95,5.01,113,11.10,1.38,113/4
2032,新鋼,18.8,2.02,113,41.78,1.43,113/4
2033,佳大,19.6,1.02,113,103.16,1.52,113/4
2034,允強,25.1,3.98,113,-,1.24,113/4
2038,海光,18.3,1.09,113,91.50,0.87,113/4
2049,上銀,273.5,0.88,113,49.10,2.62,113/4
2059,川湖,1845.0,1.75,113,28.56,8.26,113/4
2062,橋椿,32.15,5.6,113,11.82,0.8,113/4
2069,運錩,18.6,4.84,113,13.78,0.77,113/4
2101,南港,41.5,1.2,113,11.72,2.55,113/4
2102,泰豐,18.0,0.0,112,-,1.23,113/4
2103,台橡,20.1,3.13,113,19.33,0.82,113/4
2104,國際中橡,12.1,0.0,112,-,0.37,113/4
2105,正新,48.6,4.94,113,19.68,1.75,113/4
2106,建大,27.35,4.02,113,21.04,1.24,113/4
2107,厚生,26.6,5.26,113,14.07,0.61,113/4
2108,南帝,32.35,3.09,113,28.38,1.08,113/4
2109,華豐,18.9,7.94,113,11.74,1.51,113/4
2114,鑫永銓,95.1,5.26,113,18.61,2.39,113/4
2115,六暉-KY,30.95,4.85,113,15.10,0.99,113/4
2201,裕隆,46.45,2.8,113,12.49,0.77,113/4
2204,中華,78.2,5.37,113,9.51,1.19,113/3
2206,三陽工業,71.8,4.18,113,11.93,2.26,113/4
2207,和泰車,616.0,3.25,113,16.77,4.38,113/4
2208,台船,17.2,0.0,112,-,2.41,113/4
2211,長榮鋼,93.8,5.33,113,15.33,1.38,113/4
2227,裕日車,72.3,4.81,112,12.98,1.13,113/4
2228,劍麟,95.6,5.23,113,10.40,1.45,113/4
2231,為升,90.8,2.2,113,26.94,2.98,113/4
2233,宇隆,198.5,3.53,113,18.11,2.96,113/4
2236,百達-KY,114.0,0.61,112,760.00,3.58,113/3
2239,英利-KY,37.0,1.78,112,37.37,0.36,113/3
2241,艾姆勒,31.75,0.0,112,-,2.35,113/4
2243,宏旭-KY,15.85,0.0,112,66.04,1.48,113/4
2247,汎德永業,313.5,5.9,113,13.10,1.9,113/4
2248,華勝-KY,61.7,5.51,113,9.61,2.1,113/4
2250,IKKA-KY,130.0,3.08,113,22.53,2.1,113/4
2254,巨鎧精密-創,69.5,0.0,112,-,3.82,113/4
2258,鴻華先進-創,48.0,0.0,112,-,4.9,113/4
2301,光寶科,100.0,4.51,113,19.27,2.53,113/4
2302,麗正,23.3,2.49,113,31.07,2.11,113/4
2303,聯電,44.85,6.35,113,11.93,1.49,113/4
2305,全友,13.75,0.0,112,98.21,1.24,113/4
2308,台達電,392.0,1.79,113,28.91,4.43,113/4
2312,金寶,23.45,2.56,113,21.32,1.49,113/4
2313,華通,64.4,3.73,113,13.70,1.73,113/4
2314,台揚,14.5,0.0,112,-,4.49,113/4
2316,楠梓電,45.15,1.11,112,6.36,0.85,113/3
2317,鴻海,165.0,3.52,113,15.01,1.39,113/4
2321,東訊,14.75,0.0,112,-,2.22,113/4
2323,中環,9.47,3.17,113,-,0.58,113/4
2324,仁寶,36.3,3.86,113,15.71,1.11,113/4
2327,國巨*,522.0,3.83,113,13.88,1.67,113/4
2328,廣宇,50.2,2.19,113,25.10,1.82,113/4
2329,華泰,36.05,2.77,113,21.72,2.31,113/4
2330,台積電,990.0,1.72,113,21.88,5.99,113/4
2331,精英,19.2,1.09,113,-,0.91,113/4
2332,友訊,20.3,0.49,113,338.33,1.35,113/4
2337,旺宏,20.65,2.42,112,-,0.87,113/4
2338,光罩,42.4,3.54,112,-,2.06,113/4
2340,台亞,25.3,1.98,112,-,1.47,113/4
2342,茂矽,30.9,0.97,113,53.28,1.99,113/4
2344,華邦電,19.35,0.0,112,148.85,0.95,113/4
2345,智邦,659.0,1.67,113,30.69,10.14,113/4
2347,聯強,75.4,5.31,113,13.66,1.63,113/4
2348,海悅,162.5,5.54,113,10.05,3.52,113/3
2349,錸德,12.05,0.0,112,172.14,1.47,113/4
2351,順德,100.5,2.49,113,27.09,2.59,113/4
2352,佳世達,31.3,3.55,113,27.95,1.7,113/4
2353,宏碁,37.75,4.5,113,20.52,1.48,113/4
2354,鴻準,68.5,2.04,113,27.08,0.88,113/4
2355,敬鵬,36.0,5.14,113,12.63,0.83,113/4
2356,英業達,45.55,3.73,113,22.44,2.29,113/4
2357,華碩,631.0,5.39,113,14.93,1.74,113/4
2359,所羅門,147.0,0.68,113,-,4.53,113/3
2360,致茂,314.0,2.87,113,25.26,5.35,113/4
2362,藍天,50.5,4.95,113,16.72,0.66,113/4
2363,矽統,58.5,0.85,113,57.35,2.02,113/4
2364,倫飛,88.3,3.4,113,21.59,5.73,113/4
2365,昆盈,42.0,1.43,113,65.63,3.0,113/4
2367,燿華,29.65,0.0,112,13.24,1.66,113/4
2368,金像電,216.5,2.77,113,18.76,4.94,113/4
2369,菱生,16.7,1.8,113,-,1.18,113/4
2371,大同,44.0,6.7,113,6.78,1.45,113/4
2373,震旦行,65.4,5.66,113,14.63,1.96,113/3
2374,佳能,56.9,1.58,112,30.27,2.33,113/4
2375,凱美,64.2,2.34,113,14.11,0.72,113/4
2376,技嘉,268.5,2.37,112,18.38,3.35,113/4
2377,微星,172.5,2.9,113,21.46,2.76,113/4
2379,瑞昱,562.0,4.54,113,18.85,5.44,113/4
2380,虹光,4.03,0.0,112,-,1.81,113/3
2382,廣達,249.5,5.21,113,16.11,4.33,113/4
2383,台光電,611.0,2.78,113,22.11,6.03,113/4
2385,群光,168.5,5.93,113,13.56,2.66,113/4
2387,精元,63.8,6.27,113,8.17,1.16,113/4
2388,威盛,86.3,0.12,112,44.95,2.23,113/4
2390,云辰,12.1,0.0,112,-,0.99,113/4
2392,正崴,60.4,4.14,113,16.55,1.07,113/4
2393,億光,84.7,6.27,113,12.76,1.85,113/4
2395,研華,394.0,2.13,113,37.78,6.62,113/4
2397,友通,76.3,4.46,113,22.05,2.49,113/4
2399,映泰,22.85,0.0,112,571.25,1.88,113/4
2401,凌陽,27.7,0.0,112,62.95,1.89,113/4
2402,毅嘉,39.6,5.05,113,16.92,1.72,113/4
2404,漢唐,454.5,6.16,113,13.84,5.82,113/4
2405,輔信,21.1,0.81,113,703.33,2.0,113/4
2406,國碩,14.3,0.0,112,-,1.24,113/3
2408,南亞科,40.65,0.0,112,-,0.76,113/4
2409,友達,14.7,2.04,113,-,0.74,113/4
2412,中華電,129.0,3.88,113,26.88,2.6,113/4
2413,環科,25.15,0.8,112,-,1.64,113/4
2414,精技,39.3,6.36,113,14.72,2.04,113/4
2415,錩新,28.75,4.17,113,25.22,1.47,113/4
2417,圓剛,45.1,0.44,113,-,2.09,113/4
2419,仲琦,26.1,1.15,112,-,1.69,113/4
2420,新巨,63.1,5.55,113,14.47,2.46,113/4
2421,建準,103.5,3.57,113,18.96,3.57,113/4
2423,固緯,45.65,4.38,113,18.86,2.35,113/4
2424,隴華,58.2,0.0,112,-,11.55,113/4
2425,承啟,36.25,1.24,112,34.52,1.43,113/4
2426,鼎元,19.7,0.51,113,93.81,1.53,113/4
2427,三商電,28.8,2.43,113,20.14,1.81,113/4
2428,興勤,158.0,3.86,113,13.06,1.91,113/4
2429,銘旺科,63.7,0.0,112,-,5.78,113/3
2430,燦坤,30.15,4.98,113,18.73,0.78,113/4
2431,聯昌,14.85,0.0,112,-,1.21,113/4
2432,倚天酷碁-創,36.4,4.67,113,19.36,1.81,113/4
2433,互盛電,51.8,5.79,113,15.99,2.05,113/3
2434,統懋,30.2,0.0,112,215.71,2.37,113/4
2436,偉詮電,58.0,2.59,113,36.94,2.99,113/4
2438,翔耀,29.0,0.0,112,-,3.55,113/3
2439,美律,125.0,5.84,113,14.79,1.76,113/4
2440,太空梭,12.1,0.0,112,-,1.37,113/4
2441,超豐,60.2,4.98,113,13.71,1.53,113/4
2442,新美齊,25.9,0.93,113,21.58,1.45,113/4
2444,兆勁,15.3,0.0,112,-,1.62,113/4
2449,京元電子,97.7,4.09,113,15.36,2.76,113/4
2450,神腦,33.95,4.86,113,18.35,1.36,113/4
2451,創見,103.5,5.89,113,19.24,2.24,113/4
2453,凌群,74.5,3.49,113,24.35,3.43,113/4
2454,聯發科,1525.0,3.54,113,22.85,6.13,113/4
2455,全新,132.0,2.42,113,36.36,7.33,113/4
2457,飛宏,31.1,0.0,112,64.79,1.34,113/4
2458,義隆,157.0,4.99,113,16.42,4.6,113/4
2459,敦吉,69.0,5.8,113,12.97,1.29,113/4
2460,建通,21.9,0.0,112,-,1.84,113/4
2461,光群雷,19.65,5.09,113,12.76,1.04,113/4
2462,良得電,27.0,3.0,113,18.12,1.27,113/4
2464,盟立,71.9,0.49,113,143.80,2.84,113/4
2465,麗臺,65.9,0.0,112,-,9.47,113/4
2466,冠西電,80.4,0.0,112,-,7.38,113/3
2467,志聖,166.0,3.01,113,34.58,5.13,113/4
2468,華經,59.2,1.52,113,61.67,3.3,113/4
2471,資通,62.9,4.86,113,18.89,3.23,113/4
2472,立隆電,90.0,3.44,113,12.84,1.84,113/4
2474,可成,211.0,4.74,112,10.74,0.86,113/4
2476,鉅祥,89.6,3.91,113,17.67,2.27,113/4
2477,美隆電,27.05,4.81,113,17.68,1.01,113/3
2478,大毅,47.8,3.14,112,15.27,1.01,113/4
2480,敦陽科,143.5,5.17,113,19.13,4.44,113/4
2481,強茂,58.1,2.41,113,24.21,1.57,113/4
2482,連宇,24.15,2.53,113,29.81,1.48,113/4
2483,百容,21.75,1.38,113,62.14,0.94,113/4
2484,希華,25.45,2.75,113,25.71,1.09,113/4
2485,兆赫,15.1,0.0,112,-,0.89,113/4
2486,一詮,104.5,0.48,113,1306.25,4.69,113/4
2488,漢平,54.0,5.93,113,10.31,1.58,113/4
2489,瑞軒,17.0,2.65,113,8.99,0.83,113/4
2491,吉祥全,13.55,0.0,112,-,1.38,113/4
2492,華新科,95.8,2.24,112,15.58,0.95,113/4
2493,揚博,97.5,5.21,113,16.12,3.54,113/4
2495,普安,28.65,4.54,113,12.91,1.69,113/4
2496,卓越,88.6,6.41,113,12.62,1.88,113/4
2497,怡利電,57.7,3.47,113,18.67,2.82,113/4
2498,宏達電,42.85,0.0,112,-,1.67,113/4
2501,國建,22.8,4.39,112,16.76,0.94,113/4
2504,國產,43.2,6.48,113,11.08,1.9,113/4
2505,國揚,21.2,1.89,112,40.77,0.79,113/4
2506,太設,11.15,3.59,113,5.47,0.52,113/4
2509,全坤建,16.2,0.0,112,77.14,0.86,113/4
2511,太子,10.55,2.84,113,55.53,0.66,113/4
2514,龍邦,20.0,0.0,112,6.99,0.6,113/4
2515,中工,11.25,4.44,113,23.94,0.78,113/4
2516,新建,22.45,0.0,112,23.14,2.86,113/4
2520,冠德,58.0,7.07,113,5.66,1.28,113/4
2524,京城,65.0,0.0,112,8.47,1.17,113/4
2527,宏璟,35.55,5.63,113,7.31,0.69,113/4
2528,皇普,43.0,5.81,113,13.69,2.5,113/4
2530,華建,40.35,1.34,112,18.86,3.2,113/3
2534,宏盛,26.9,3.72,113,42.70,0.87,113/4
2535,達欣工,60.6,6.19,113,11.63,1.61,113/4
2536,宏普,32.1,1.56,112,52.62,0.91,113/4
2537,聯上發,14.25,0.0,112,13.57,0.98,113/4
2538,基泰,14.85,5.72,112,26.05,1.11,113/4
2539,櫻花建,68.0,3.68,113,23.86,4.73,113/4
2540,愛山林,89.7,6.13,112,29.51,4.57,113/4
2542,興富發,45.2,3.32,112,14.44,1.74,113/4
2543,皇昌,91.6,5.46,113,19.08,5.58,113/4
2545,皇翔,68.6,3.35,112,7.58,1.64,113/4
2546,根基,83.3,4.56,113,11.73,1.92,113/4
2547,日勝生,14.05,4.48,113,-,1.2,113/4
2548,華固,120.5,4.98,113,26.31,1.76,113/4
2597,潤弘,188.0,5.16,113,17.54,5.53,113/4
2601,益航,7.56,0.0,112,-,0.7,113/3
2603,長榮,229.5,14.16,113,3.56,0.86,113/4
2605,新興,26.65,4.88,113,10.41,0.85,113/4
2606,裕民,70.2,4.56,113,12.67,1.47,113/4
2607,榮運,32.3,4.02,113,12.42,0.97,113/4
2608,嘉里大榮,38.3,6.79,112,17.02,1.45,113/4
2609,陽明,77.9,9.63,113,4.24,0.8,113/4
2610,華航,24.4,2.83,112,10.30,1.72,113/4
2611,志信,22.4,7.32,113,13.66,1.43,113/4
2612,中航,47.2,4.45,113,9.20,0.68,113/4
2613,中櫃,31.6,3.16,113,37.62,1.33,113/4
2614,東森,18.65,6.17,113,15.04,1.32,113/4
2615,萬海,84.2,4.16,113,4.99,0.9,113/4
2616,山隆,16.75,2.57,112,-,0.53,113/3
2617,台航,31.85,5.02,112,10.34,0.73,113/4
2618,長榮航,43.75,5.49,113,8.15,1.92,113/4
2630,亞航,40.0,1.55,113,59.70,2.41,113/4
2633,台灣高鐵,27.35,3.84,113,23.78,2.14,113/4
2634,漢翔,54.0,2.63,112,26.87,2.92,113/3
2636,台驊控股,79.8,7.52,113,8.50,1.09,113/4
2637,慧洋-KY,74.8,3.68,112,9.26,1.07,113/4
2642,宅配通,32.15,1.56,113,-,1.5,113/4
2645,長榮航太,107.0,4.21,113,21.84,3.03,113/4
2646,星宇航空,26.95,0.0,112,61.25,2.72,113/4
2701,萬企,12.45,2.25,113,24.41,0.66,113/4
2702,華園,15.7,0.0,112,60.38,0.74,113/4
2704,國賓,51.4,0.97,113,18.56,0.68,113/4
2705,六福,18.4,0.0,112,40.00,0.72,113/4
2706,第一店,14.6,2.4,113,26.07,0.72,113/4
2707,晶華,216.5,6.63,113,20.48,6.0,113/4
2712,遠雄來,23.3,1.8,112,-,2.3,113/4
2722,夏都,31.0,0.48,113,1550.00,1.76,113/4
2723,美食-KY,96.0,3.13,113,29.27,1.53,113/4
2727,王品,232.5,6.28,113,14.91,4.21,113/4
2731,雄獅,132.0,5.68,113,13.46,3.02,113/4
2739,寒舍,48.3,2.07,113,8.96,2.88,113/4
2748,雲品,58.6,3.41,113,18.72,2.1,113/4
2753,八方雲集,171.0,4.68,113,18.94,3.19,113/4
2762,世界健身-KY,91.0,6.53,113,28.35,3.18,113/4
2801,彰銀,17.95,4.85,112,13.50,1.0,113/4
2809,京城銀,49.5,6.06,112,10.95,1.01,113/4
