104年05月05日 個股日本益比、殖利率及股價淨值比,104年05月05日 個股日本益比、殖利率及股價淨值比,104年05月05日 個股日本益比、殖利率及股價淨值比,104年05月05日 個股日本益比、殖利率及股價淨值比,104年05月05日 個股日本益比、殖利率及股價淨值比
2354,鴻準,12.75,1.72,1.46
2355,敬鵬,13.12,3.77,1.63
2356,英業達,10.93,8.08,1.35
2357,華碩,12.32,5.26,1.47
2358,廷鑫,-,0.0,1.57
2359,所羅門,10.00,5.05,0.79
2360,致茂,18.94,3.93,2.69
2361,鴻友,-,0.0,3.33
2362,藍天,13.36,5.26,0.61
2363,矽統,-,0.0,0.62
2364,倫飛,-,0.0,0.76
2365,昆盈,26.28,6.81,0.75
2367,燿華,14.39,5.41,0.75
2368,金像電,13.67,0.0,1.19
2369,菱生,28.00,3.79,0.82
2371,大同,50.50,0.0,0.53
2373,震旦行,15.52,5.56,2.29
2374,佳能,53.03,11.94,0.84
2375,凱美,14.46,6.06,0.89
2376,技嘉,9.84,7.2,1.05
2377,微星,10.36,5.41,1.27
2379,瑞昱,12.18,6.39,2.15
2380,虹光,-,0.0,0.54
2382,廣達,16.22,5.03,2.32
2383,台光電,10.55,4.86,1.99
2385,群光,14.39,5.27,2.65
2387,精元,9.51,0.81,0.82
2388,威盛,-,0.0,2.74
2390,云辰,-,1.57,2.77
2392,正崴,16.88,3.4,1.18
2393,億光,14.43,5.48,1.79
2395,研華,32.38,2.36,6.9
2397,友通,14.40,6.01,1.67
2399,映泰,-,6.56,0.67
2401,凌陽,22.22,3.75,1.01
2402,毅嘉,8.68,7.34,1.17
2404,漢唐,11.18,7.12,1.5
2405,輔信,-,8.41,0.71
2406,國碩,2580.00,0.0,1.45
2408,南亞科,5.52,3.11,3.75
2409,友達,8.44,3.24,0.82
2412,中華電,19.94,4.89,2.11
2413,環科,33.45,0.0,0.91
2414,精技,12.95,5.94,1.32
2415,錩新,9.83,5.04,1.13
2417,圓剛,-,0.81,0.73
2419,仲琦,25.78,3.15,1.24
2420,新巨,12.27,7.43,2.67
2421,建準,14.24,5.58,1.37
2423,固緯,15.00,4.94,1.36
2424,隴華,-,0.0,2.2
2425,承啟,10.77,1.35,1.78
2426,鼎元,10.93,5.49,1.36
2427,三商電,73.08,2.85,0.77
2428,興勤,8.81,4.91,1.29
2429,銘旺科,-,0.0,1.28
2430,燦坤,45.38,6.68,1.16
2431,聯昌,16.45,0.86,1.39
2433,互盛電,13.59,6.93,1.78
2434,統懋,4.86,0.0,1.16
2436,偉詮電,30.48,3.14,2.11
2437,旺詮,11.00,7.84,1.28
2438,翔耀,328.75,0.0,2.4
2439,美律,11.82,7.26,1.98
2440,太空梭,-,0.0,1.13
2441,超豐,10.43,6.75,1.76
2442,新美齊,13.02,2.65,0.89
2443,昶虹,-,0.0,0.93
2444,兆勁,25.26,3.47,1.32
2448,晶電,28.73,1.75,0.89
2449,京元電子,12.72,6.58,1.42
2450,神腦,21.41,3.29,2.04
2451,創見,14.20,6.45,2.43
2453,凌群,14.64,4.23,0.82
2454,聯發科,12.62,4.01,2.37
2455,全新,17.22,5.43,2.49
2456,奇力新,22.30,3.91,2.38
2457,飛宏,29.25,3.1,0.69
2458,義隆,13.92,7.22,2.64
2459,敦吉,9.73,6.23,0.94
2460,建通,24.31,1.61,0.68
2461,光群雷,24.43,2.35,0.78
2462,良得電,15.80,4.87,1.12
2464,盟立,14.21,5.39,1.63
2465,麗臺,-,0.0,1.94
2466,冠西電,-,0.0,2.92
2467,志聖,13.73,6.19,1.16
2468,華經,20.58,4.05,0.79
2471,資通,13.31,6.94,1.09
2472,立隆電,10.29,5.4,1.82
2474,可成,13.91,1.7,2.74
2475,華映,-,0.0,0.63
2476,鉅祥,12.75,5.52,1.09
2477,美隆電,-,7.3,0.98
2478,大毅,25.07,2.38,0.84
2480,敦陽科,14.63,6.8,1.41
2481,強茂,45.89,1.56,0.69
2482,連宇,-,0.0,1.46
2483,百容,15.28,5.22,1.2
2484,希華,12.35,4.47,1.27
2485,兆赫,15.34,5.46,1.31
2486,一詮,17.25,4.26,0.84
2488,漢平,9.69,7.31,1.04
2489,瑞軒,17.40,9.2,1.02
2491,吉祥全,2.98,0.0,1.63
2492,華新科,16.85,2.2,0.64
2493,揚博,9.66,8.83,1.64
2495,普安,26.97,3.37,1.21
2496,卓越,-,0.0,11.64
2497,怡利電,17.26,4.22,3.71
2498,宏達電,67.60,0.31,1.25
2499,東貝,27.73,2.98,1.52
2501,國建,10.39,5.41,1.24
2504,國產,19.53,3.86,0.64
2505,國揚,145.50,2.75,1.16
2506,太設,15.89,2.8,0.84
2509,全坤建,-,4.82,1.19
2511,太子,8.78,6.15,0.88
2514,龍邦,24.59,1.26,1.82
2515,中工,21.94,2.28,0.58
2516,新建,12.65,3.65,0.64
2520,冠德,4.67,7.35,1.14
2524,京城,10.50,3.68,0.95
2527,宏璟,6.76,6.56,0.82
2528,皇普,28.15,1.54,1.18
2530,華建,-,0.0,1.71
2534,宏盛,-,1.85,1.46
2535,達欣工,7.93,7.44,0.93
2536,宏普,7.89,7.41,0.85
2537,聯上發,9.56,9.17,0.79
2538,基泰,6.27,6.27,1.16
2539,櫻花建,8.49,7.61,2.35
2540,愛山林,70.57,0.0,1.54
2542,興富發,7.04,8.7,2.33
2543,皇昌,8.58,0.0,1.01
2545,皇翔,7.86,9.09,1.29
2546,根基,10.95,8.15,0.9
2547,日勝生,-,6.67,0.81
2548,華固,13.98,7.04,1.53
2597,潤弘,8.33,10.74,2.03
2601,益航,-,0.0,0.67
2603,長榮,61.76,0.95,1.2
2605,新興,16.16,4.1,0.86
2606,裕民,18.70,4.84,1.38
2607,榮運,28.17,1.97,0.9
2608,嘉里大榮,19.71,3.47,2.5
2609,陽明,113.57,0.0,1.35
2610,華航,-,0.0,1.7
2611,志信,25.50,3.92,0.69
2612,中航,24.62,4.06,0.77
2613,中櫃,13.04,4.61,0.55
2614,東森,-,4.76,1.04
2615,萬海,13.84,6.1,2.04
2616,山隆,12.20,6.09,0.98
2617,台航,27.67,3.96,0.84
2618,長榮航,-,0.0,2.19
2634,漢翔,21.29,2.1,3.87
2637,慧洋-KY,11.05,7.24,0.73
2642,宅配通,25.83,2.61,2.22
2701,萬企,21.69,4.11,0.95
2702,華園,24.00,3.87,1.34
2704,國賓,25.36,2.46,1.15
2705,六福,65.26,1.37,0.84
2706,第一店,22.43,3.97,1.22
2707,晶華,34.20,2.89,9.75
2712,遠雄來,25.11,4.24,1.87
2722,夏都,23.50,2.65,2.73
2723,美食-KY,36.90,0.87,2.9
2727,王品,29.76,2.97,5.27
2731,雄獅,23.81,3.22,4.13
2801,彰銀,13.62,4.26,1.25
2809,京城銀,7.36,4.82,1.29
2812,台中銀,8.38,8.17,0.87
2816,旺旺保,9.38,4.53,1.57
2820,華票,11.60,6.03,0.73
2823,中壽,14.95,2.19,1.31
2832,台產,12.75,3.77,1.15
2833,台壽保,16.20,0.0,1.84
2834,臺企銀,10.00,7.3,0.84
2836,高雄銀,14.42,5.03,0.65
2838,聯邦銀,8.73,7.82,0.84
2841,台開,1.86,7.79,0.63
2845,遠東銀,8.80,8.28,0.9
2847,大眾銀,10.77,7.14,0.87
2849,安泰銀,8.90,3.6,0.97
2850,新產,7.47,4.37,1.01
2851,中再保,10.50,6.69,1.02
2852,第一保,10.74,2.49,0.91
2855,統一證,15.00,4.5,1.03
2856,元富證,11.65,5.84,0.81
2867,三商壽,10.31,0.0,0.95
2880,華南金,13.48,6.53,1.23
2881,富邦金,11.46,4.44,1.69
2882,國泰金,14.14,3.59,1.62
2883,凱基金,17.74,4.63,1.13
2884,玉山金,14.26,6.35,1.4
2885,元大金,11.05,5.08,1.07
2886,兆豐金,11.13,5.18,1.29
2887,台新新光金,82.35,10.07,1.18
2888,新光金,14.50,4.93,0.9
2889,國票金,13.88,6.44,0.82
2890,永豐金,10.26,8.83,1.06
2891,中信金,9.28,6.76,1.59
2892,第一金,12.89,6.12,1.18
2901,欣欣,63.37,1.42,2.64
2903,遠百,23.18,4.03,1.12
2904,匯僑,12.43,10.14,2.0
2905,三商,10.61,2.88,1.12
2906,高林,15.46,6.0,0.95
2908,特力,14.89,5.48,1.44
2910,統領,42.06,1.72,3.14
2911,麗嬰房,-,0.0,1.05
2912,統一超,26.26,3.05,9.0
2913,農林,14.78,3.85,0.82
2915,潤泰全,9.43,8.0,1.03
2923,鼎固-KY,23.86,0.55,1.29
2929,淘帝-KY,10.52,4.03,2.53
3002,歐格,18.25,7.12,1.05
3003,健和興,16.54,2.38,1.68
3004,豐達科,-,2.04,2.78
3005,神基,12.42,5.33,0.82
3006,晶豪科,10.06,6.07,1.71
3008,大立光,22.22,1.58,9.35
3010,華立,10.31,5.82,1.35
3011,今皓,-,0.0,0.69
3013,晟銘電,28.75,0.0,1.69
3014,聯陽,16.18,5.31,1.61
3015,全漢,14.42,0.41,0.75
3016,嘉晶,87.78,0.63,1.4
3017,奇鋐,12.79,3.8,1.12
3018,隆銘綠能,30.00,2.53,1.62
3019,亞光,-,0.0,0.91
3021,鴻名,17.01,5.34,1.14
3022,威強電,12.37,4.48,2.53
3023,信邦,14.14,5.19,2.15
3024,憶聲,-,0.0,0.66
3025,星通,75.00,1.18,1.16
3026,禾伸堂,10.70,7.61,1.14
3027,盛達,50.00,1.67,1.1
3028,增你強,11.55,8.61,0.85
3029,零壹,15.72,5.39,1.26
3030,德律,9.97,7.01,2.42
3031,佰鴻,34.35,3.16,1.14
3032,偉訓,11.17,8.7,1.29
3033,威健,12.37,8.56,1.39
3034,聯詠,12.74,6.62,3.26
3035,智原,25.44,3.49,2.5
3036,文曄,9.32,8.28,1.23
3037,欣興,54.39,2.79,0.61
3038,全台,9.65,0.0,0.81
3040,遠見,4.85,6.9,1.6
3041,揚智,26.09,10.13,1.19
3042,晶技,12.49,5.49,1.4
3043,科風,-,0.0,3.97
3044,健鼎,11.84,3.84,1.07
3045,台灣大,19.96,5.19,4.61
3046,建碁,-,0.0,1.73
3047,訊舟,18.28,5.9,0.97
3048,益登,10.86,7.89,1.74
3049,精金,12.36,0.0,0.97
3050,鈺德,-,0.0,0.53
3051,力特,7.27,0.0,2.27
3052,夆典,14.95,5.69,0.96
3054,立萬利,155.71,0.6,1.88
3055,蔚華科,9.63,1.43,1.1
3056,富華新,9.29,9.52,1.07
3057,喬鼎,13.16,5.93,2.19
3058,立德,112.73,4.03,0.73
3059,華晶科,31.52,3.11,0.9
3060,銘異,27.40,2.37,3.95
3062,建漢,22.64,1.49,1.42
3090,日電貿,12.44,7.08,1.6
3094,聯傑,31.16,4.29,1.74
3130,一零四,17.64,3.63,4.13
3149,正達,-,0.0,0.95
3164,景岳,-,0.0,1.47
3167,大量,11.50,6.65,1.86
3189,景碩,11.52,4.5,1.42
3209,全科,10.61,8.48,1.93
3229,晟鈦,65.75,0.0,3.27
3231,緯創,17.62,7.83,0.9
3257,虹冠電,10.66,5.31,2.13
3266,昇陽,4.86,5.12,1.17
3296,勝德,50.00,1.62,1.09
3305,昇貿,12.73,6.16,0.92
3308,聯德,-,0.0,1.2
3311,閎暉,-,5.63,0.85
3312,弘憶股,14.09,10.69,0.83
3315,宣昶,10.83,8.14,0.9
3338,泰碩,14.16,5.93,2.13
3356,奇偶,17.33,6.15,3.54
3376,新日興,13.97,4.51,1.46
3380,明泰,21.49,5.03,1.19
3383,新世紀,43.00,0.0,0.86
3406,玉晶光,-,0.0,1.1
3416,融程電,15.58,6.63,2.17
3419,譁裕,-,0.0,0.83
3432,台端,27.98,2.88,0.76
3437,榮創,20.14,4.31,2.43
3443,創意,24.86,3.69,3.17
3450,聯鈞,13.92,4.78,4.31
3454,晶睿,17.83,4.51,2.78
3474,華亞科,4.03,0.0,1.83
3481,群創,7.39,4.35,0.7
3494,誠研,30.43,2.07,1.02
3501,維熹,12.17,5.38,1.08
3504,揚明光,34.12,2.63,1.58
3514,昱晶,-,0.0,0.62
3515,華擎,24.19,5.59,1.38
3518,柏騰,-,2.01,1.2
3519,綠能,-,0.0,1.01
3532,台勝科,36.29,1.97,2.01
3533,嘉澤,10.84,4.4,1.5
3535,晶彩科,-,0.0,1.23
3536,誠創,-,0.0,1.77
3545,敦泰,30.58,0.98,1.57
3550,聯穎,13.64,6.06,0.61
3557,嘉威,-,0.0,0.84
3559,全智科,12.89,5.38,1.42
3561,昇陽光電,49.76,0.0,0.91
3573,穎台,-,0.0,0.58
3576,聯合再生,104.23,0.74,1.09
3579,尚志,-,0.0,0.5
3583,辛耘,19.51,2.53,2.46
3584,介面,-,0.0,1.11
3588,通嘉,17.23,5.18,1.49
3591,艾笛森,-,1.03,0.96
3593,力銘,-,0.0,1.47
3596,智易,9.80,5.08,1.03
3598,奕力,9.40,7.22,1.34
3605,宏致,8.76,3.76,0.95
3607,谷崧,12.47,5.59,1.3
3617,碩天,11.32,6.68,1.45
3622,洋華,-,0.0,0.36
3645,達邁,21.18,3.49,2.58
3653,健策,17.23,5.78,1.52
3661,世芯-KY,17.60,1.08,1.34
3665,貿聯-KY,19.15,4.04,2.86
3669,圓展,86.36,2.11,0.74
3673,TPK-KY,250.00,2.37,1.53
3679,新至陞,12.26,7.78,0.74
3682,亞太電,-,3.57,1.36
3686,達能,-,0.0,0.82
3694,海華,-,0.0,1.37
3698,隆達,27.43,3.83,1.16
3701,大眾控,-,0.0,1.48
3702,大聯大,10.95,6.5,1.41
3703,欣陸,-,9.01,0.52
3704,合勤控,43.65,0.93,0.77
3705,永信,19.65,4.48,2.49
3706,神達,24.60,2.82,0.58
4104,佳醫,20.47,4.83,0.95
4106,雃博,22.90,2.04,2.35
4108,懷特,-,0.0,1.9
4119,旭富,17.82,4.87,2.12
4133,亞諾法,29.91,3.04,1.59
4137,麗豐-KY,18.77,3.92,4.26
4141,龍燈-KY,17.15,2.32,1.17
4142,國光生,-,0.0,1.51
4144,康聯-KY,12.43,5.42,1.67
4164,承業醫,29.02,3.38,1.65
4306,炎洲,53.57,1.67,0.93
4414,如興,72.95,2.49,1.27
4426,利勤,37.46,1.9,6.99
4526,東台,12.37,4.18,1.25
4532,瑞智,14.22,6.12,1.9
4536,拓凱,22.98,3.23,2.72
4722,國精化,15.37,4.81,1.53
4725,信昌化,-,0.0,1.26
4733,上緯,24.49,2.79,7.45
4737,華廣,52.17,1.7,2.11
4746,台耀,20.84,3.09,1.8
4755,三福化,17.28,2.5,1.04
4904,遠傳,21.05,5.06,3.32
4906,正文,93.33,8.48,0.78
4915,致伸,11.36,4.49,1.92
4916,事欣科,219.69,4.27,2.01
4919,新唐,15.68,4.03,2.07
4930,燦星網,5.78,10.85,0.96
4934,太極,28.81,2.75,1.12
4935,茂林-KY,9.86,4.51,1.02
4938,和碩,16.78,4.44,1.84
4942,嘉彰,11.83,4.24,0.56
4952,凌通,14.72,6.65,2.22
4956,光鋐,17.91,2.43,1.01
4958,臻鼎-KY,12.23,3.59,2.57
4960,誠美材,7.59,7.55,1.31
4976,佳凌,-,1.32,1.51
4977,眾達-KY,16.98,5.89,2.83
4984,科納-KY,14.40,6.72,0.99
4994,傳奇,39.80,2.22,7.98
4999,鑫禾,9.24,6.42,1.75
5007,三星,20.93,4.58,3.88
5203,訊連,13.88,7.87,1.81
5215,科嘉-KY,10.36,6.76,1.18
5225,東科-KY,17.34,6.61,2.49
5234,達興材料,13.54,5.0,2.17
5243,乙盛-KY,13.60,6.11,1.1
5259,奕智博,-,0.0,1.49
5264,鎧勝-KY,13.36,4.86,2.18
5269,祥碩,45.65,1.73,7.59
5285,界霖,14.72,5.53,1.97
5288,豐祥-KY,14.97,4.37,2.38
5305,敦南,18.24,4.03,0.94
5388,中磊,16.34,4.44,2.56
5434,崇越,11.43,6.43,1.77
5469,瀚宇博,8.41,4.55,0.49
5471,松翰,14.57,7.04,2.33
5484,慧友,-,0.0,0.86
5515,建國,22.55,4.18,0.69
5519,隆大,6.40,12.41,1.27
5521,工信,-,2.17,1.0
5522,遠雄,6.22,10.2,0.79
5525,順天,7.72,7.89,1.15
5531,鄉林,12.96,16.9,1.28
5533,皇鼎,5.51,5.7,0.81
5534,長虹,9.64,6.47,1.8
5538,東明-KY,11.02,6.55,1.53
5607,遠雄港,13.53,0.0,1.01
5608,四維航,32.14,5.61,0.81
5706,鳳凰,23.58,4.02,2.66
5871,中租-KY,13.31,3.86,2.64
5880,合庫金,14.69,5.42,0.97
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,10.28,5.39,0.99
6005,群益證,13.08,4.0,0.86
6108,競國,9.71,5.47,0.87
6112,邁達特,12.88,6.21,1.64
6115,鎰勝,13.28,7.66,1.53
6116,彩晶,42.94,18.92,0.64
6117,迎廣,38.02,1.53,0.73
6120,達運,8.61,4.47,0.89
6128,上福,12.08,7.53,1.92
6131,鈞泰,-,1.09,2.85
6133,金橋,25.23,3.6,0.77
