108年10月15日 個股日本益比、殖利率及股價淨值比,108年10月15日 個股日本益比、殖利率及股價淨值比,108年10月15日 個股日本益比、殖利率及股價淨值比,108年10月15日 個股日本益比、殖利率及股價淨值比,108年10月15日 個股日本益比、殖利率及股價淨值比,108年10月15日 個股日本益比、殖利率及股價淨值比,108年10月15日 個股日本益比、殖利率及股價淨值比,108年10月15日 個股日本益比、殖利率及股價淨值比
2841,台開,8.6,0.0,107,18.70,0.34,108/2
2845,遠東銀,12.0,6.0,107,9.76,0.85,108/2
2849,安泰銀,15.1,6.62,107,11.27,0.84,108/2
2850,新產,38.25,6.93,107,8.77,1.15,108/2
2851,中再保,18.15,4.96,107,10.43,0.94,108/2
2852,第一保,14.35,3.41,107,10.63,0.68,108/2
2855,統一證,13.3,5.26,107,14.30,0.71,108/2
2867,三商壽,10.6,0.0,107,-,0.74,108/2
2880,華南金,21.2,5.14,107,15.59,1.34,108/2
2881,富邦金,44.95,4.45,107,11.71,0.93,108/2
2882,國泰金,40.55,3.7,107,11.69,0.83,108/2
2883,凱基金,9.24,3.25,107,14.00,0.74,108/2
2884,玉山金,26.4,5.38,107,15.81,1.74,108/2
2885,元大金,18.7,4.81,107,11.76,0.97,108/2
2886,兆豐金,29.15,5.83,107,14.15,1.27,108/2
2887,台新新光金,13.9,5.18,107,11.68,0.9,108/2
2888,新光金,9.6,2.08,107,27.43,0.63,108/2
2889,國票金,10.7,5.14,107,14.08,0.89,108/2
2890,永豐金,12.3,5.2,107,12.30,0.97,108/2
2891,中信金,20.9,4.78,107,12.08,1.15,108/2
2892,第一金,22.05,4.99,107,15.42,1.29,108/2
2897,王道銀行,7.68,0.0,107,17.45,0.63,108/2
2901,欣欣,22.75,1.71,107,47.40,1.94,108/2
2903,遠百,24.9,3.41,107,24.65,1.19,108/2
2904,匯僑,23.9,6.32,107,11.89,1.77,108/2
2905,三商,18.5,2.7,107,20.11,0.97,108/2
2906,高林,11.5,3.48,107,191.67,0.83,108/2
2908,特力,22.35,5.82,107,-,1.78,108/2
2910,統領,27.0,0.0,107,54.00,2.05,108/2
2911,麗嬰房,7.12,0.0,107,-,0.49,108/2
2912,統一超,291.0,3.02,107,28.73,9.43,108/2
2913,農林,16.7,1.8,107,-,0.83,108/2
2915,潤泰全,70.4,7.81,107,4.18,0.62,108/2
2923,鼎固-KY,24.15,2.98,107,4.26,0.72,108/2
2929,淘帝-KY,103.5,4.49,107,8.02,1.61,108/2
2936,客思達-KY,20.5,0.0,107,58.57,0.58,108/2
2939,永邑-KY,102.0,8.82,107,13.86,3.69,108/2
3002,歐格,10.9,0.0,107,30.28,0.86,108/2
3003,健和興,46.55,3.87,107,15.57,1.63,108/2
3004,豐達科,98.0,2.55,107,15.26,2.94,108/2
3005,神基,48.55,6.18,107,13.16,2.0,108/2
3006,晶豪科,32.0,4.69,107,19.63,1.22,108/2
3008,大立光,4500.0,1.51,107,22.82,5.47,108/2
3010,華立,53.4,5.99,107,8.74,1.12,108/2
3011,今皓,6.62,0.0,107,-,0.66,108/2
3013,晟銘電,14.15,2.12,107,12.41,1.0,108/2
3014,聯陽,43.05,6.27,107,14.25,1.88,108/2
3015,全漢,20.9,5.98,107,139.33,0.48,108/2
3016,嘉晶,51.1,1.96,107,50.59,3.68,108/2
3017,奇鋐,42.65,2.34,107,18.87,1.68,108/2
3018,隆銘綠能,23.45,0.0,107,-,2.16,108/2
3019,亞光,79.1,2.91,107,18.35,1.89,108/2
3021,鴻名,14.75,5.08,107,11.17,1.15,108/2
3022,威強電,56.4,2.66,107,18.19,2.1,108/2
3023,信邦,120.5,3.72,107,17.44,4.13,108/2
3024,憶聲,6.53,4.9,107,11.87,0.68,108/2
3025,星通,21.15,0.0,107,37.11,1.91,108/2
3026,禾伸堂,104.0,8.65,107,8.82,1.87,108/2
3027,盛達,7.93,0.0,107,4.61,0.54,108/2
3028,增你強,21.6,7.87,107,13.25,1.09,108/2
3029,零壹,34.4,4.36,107,13.39,1.93,108/2
3030,德律,49.4,7.49,107,12.14,2.33,108/2
3031,佰鴻,15.1,3.44,107,16.59,1.02,108/2
3032,偉訓,25.95,8.67,107,11.96,1.33,108/2
3033,威健,18.2,8.9,107,15.83,1.11,108/2
3034,聯詠,183.0,4.81,107,13.95,3.82,108/2
3035,智原,55.7,1.44,107,43.52,2.86,108/2
3036,文曄,34.7,6.77,107,7.87,0.9,108/2
3037,欣興,46.55,1.72,107,25.58,1.61,108/2
3038,全台,17.2,2.91,107,12.55,1.44,108/2
3040,遠見,28.5,7.02,107,20.36,1.37,108/2
3041,揚智,13.55,0.0,107,-,1.16,108/2
3042,晶技,38.4,5.21,107,18.03,1.41,108/2
3043,科風,2.72,0.0,107,8.00,4.25,108/2
3044,健鼎,109.5,5.39,107,10.50,1.79,108/2
3045,台灣大,113.5,4.89,107,24.84,5.37,108/2
3046,建碁,20.9,1.44,107,48.60,1.98,108/2
3047,訊舟,10.95,0.0,107,12.88,0.98,108/2
3048,益登,19.4,3.61,107,15.52,1.29,108/2
3049,精金,14.3,0.0,107,16.25,1.33,108/2
3050,鈺德,11.1,2.7,107,14.23,0.72,108/2
3051,力特,2.91,0.0,107,-,0.74,108/2
3052,夆典,12.55,0.0,107,-,0.95,108/2
3054,立萬利,24.95,0.0,107,-,2.15,108/2
3055,蔚華科,26.05,3.84,107,36.69,1.03,108/2
3056,富華新,23.55,6.37,107,-,1.15,108/2
3057,喬鼎,6.96,0.0,107,-,1.04,108/2
3058,立德,7.44,2.69,107,-,0.55,108/2
3059,華晶科,23.65,2.11,107,44.62,0.72,108/2
3060,銘異,13.55,0.0,107,-,0.55,108/2
3062,建漢,17.5,2.29,107,44.87,1.05,108/2
3090,日電貿,50.9,12.77,107,9.24,2.35,108/2
3094,聯傑,17.35,4.61,107,43.38,1.32,108/2
3130,一零四,168.0,5.07,107,20.14,4.13,108/2
3149,正達,10.35,0.0,107,-,1.34,108/2
3164,景岳,25.0,6.0,107,21.01,1.58,108/2
3167,大量,31.8,11.01,107,9.24,1.43,108/2
3189,景碩,41.85,3.58,107,-,0.74,108/2
3209,全科,18.6,6.45,107,14.42,1.22,108/2
3229,晟鈦,13.85,0.0,107,-,2.01,108/2
3231,緯創,26.2,5.69,107,13.23,1.06,108/2
3257,虹冠電,60.1,6.66,107,120.20,2.91,108/2
3266,昇陽,15.3,3.27,107,-,1.07,108/2
3296,勝德,16.3,6.13,107,9.16,1.03,108/2
3305,昇貿,22.2,4.64,107,21.98,0.74,108/2
3308,聯德,5.98,0.0,107,-,0.7,108/2
3311,閎暉,23.5,0.0,107,-,1.13,108/2
3312,弘憶股,16.2,8.02,107,13.28,1.32,108/2
3321,同泰,10.7,0.0,107,-,2.11,108/2
3338,泰碩,95.6,1.26,107,33.08,5.79,108/2
3346,麗清,32.5,4.62,107,20.31,1.57,108/2
3356,奇偶,33.3,0.0,107,27.75,1.82,108/2
3376,新日興,120.0,3.33,107,16.04,1.7,108/2
3380,明泰,23.4,4.27,107,57.07,1.27,108/2
3383,新世紀,1.03,0.0,107,-,0.55,108/2
3406,玉晶光,456.0,0.77,107,58.54,5.84,108/2
3413,京鼎,118.5,5.91,107,12.94,2.52,108/2
3416,融程電,56.0,4.64,107,16.77,1.97,108/2
3419,譁裕,18.4,0.0,107,68.15,1.43,108/2
3432,台端,13.05,3.83,107,10.61,0.57,108/2
3437,榮創,14.5,0.0,107,-,0.79,108/2
3443,創意,277.0,1.81,107,45.63,9.38,108/2
3450,聯鈞,53.7,5.59,107,20.89,2.13,108/2
3454,晶睿,100.0,2.5,107,24.88,3.05,108/2
3481,群創,6.84,0.88,107,-,0.27,108/2
3494,誠研,5.05,0.0,107,-,0.64,108/2
3501,維熹,49.0,7.14,107,8.52,1.0,108/2
3504,揚明光,81.3,0.62,107,58.07,2.63,108/2
3515,華擎,78.3,5.11,107,21.57,1.6,108/2
3518,柏騰,22.85,0.0,107,-,1.11,108/2
3528,安馳,37.75,6.62,107,14.25,1.81,108/2
3530,晶相光,96.3,2.08,107,56.32,3.64,108/2
3532,台勝科,113.0,7.96,107,9.67,2.2,108/2
3533,嘉澤,285.5,3.05,107,17.27,2.76,108/2
3535,晶彩科,23.8,0.0,107,7.26,1.74,108/2
3536,誠創,6.21,0.0,107,-,1.15,108/2
3545,敦泰,22.2,2.34,107,-,0.82,108/2
3550,聯穎,14.4,6.94,107,19.73,0.64,108/2
3557,嘉威,40.75,0.0,107,582.14,4.57,108/2
3563,牧德,309.0,8.74,107,9.80,8.07,108/2
3576,聯合再生,8.14,0.0,107,-,0.86,108/2
3583,辛耘,53.9,4.64,107,8.72,1.73,108/2
3588,通嘉,23.7,3.16,107,59.25,0.86,108/2
3591,艾笛森,12.9,2.33,107,53.75,0.54,108/2
3593,力銘,5.94,0.0,107,-,0.92,108/2
3596,智易,90.4,3.87,107,15.80,1.9,108/2
3605,宏致,25.5,2.75,107,10.20,0.75,108/2
3607,谷崧,17.85,2.8,107,-,0.56,108/2
3617,碩天,99.9,5.31,107,12.96,1.87,108/2
3622,洋華,20.65,2.42,107,32.78,0.69,108/2
3645,達邁,52.6,3.8,107,22.97,2.71,108/2
3653,健策,142.0,2.49,107,25.91,3.1,108/2
3661,世芯-KY,175.0,0.87,107,52.71,3.4,108/2
3665,貿聯-KY,211.0,3.55,107,14.61,2.73,108/2
3669,圓展,17.8,2.25,107,52.35,0.7,108/2
3673,TPK-KY,64.2,0.0,107,56.81,0.7,108/2
3679,新至陞,47.45,6.32,107,10.66,0.77,108/2
3682,亞太電,5.89,0.0,107,-,0.9,108/2
3686,達能,1.66,0.0,107,-,0.54,108/2
3694,海華,19.85,0.0,107,-,1.84,108/2
3698,隆達,16.65,1.2,107,48.97,0.76,108/2
3701,大眾控,14.0,0.0,107,20.00,1.24,108/2
3702,大聯大,36.9,7.32,107,9.84,1.16,108/2
3703,欣陸,14.65,6.14,107,6.18,0.51,108/2
3704,合勤控,20.8,0.0,107,48.37,1.18,108/2
3705,永信,42.9,5.13,107,15.71,1.94,108/2
3706,神達,25.9,11.58,107,10.04,0.62,108/2
3708,上緯投控,88.1,5.68,107,5.71,1.67,108/2
3711,日月光投控,76.8,3.26,107,19.84,1.64,108/2
3712,永崴投控,20.6,12.14,107,-,0.77,108/2
4104,佳醫,52.9,5.67,107,14.22,1.0,108/2
4106,雃博,23.3,2.79,107,20.09,1.16,108/2
4108,懷特,18.9,0.0,107,-,2.18,108/2
4119,旭富,104.5,4.02,107,14.86,2.6,108/2
4133,亞諾法,27.95,2.15,107,66.55,1.41,108/2
4137,麗豐-KY,235.5,5.1,107,13.93,4.77,108/2
4141,龍燈-KY,16.85,0.0,107,-,0.49,108/2
4142,國光生,25.5,0.0,107,-,2.59,108/2
4144,康聯-KY,30.6,1.73,107,21.10,0.93,108/2
4148,全宇生技-KY,41.45,5.79,107,17.94,1.27,108/2
4155,訊映,36.75,6.12,107,18.85,2.41,108/2
4164,承業醫,42.5,4.21,107,17.07,1.21,108/2
4190,佐登-KY,93.1,4.83,107,11.67,3.09,108/2
4306,炎洲,11.75,4.17,107,31.76,0.67,108/2
4414,如興,11.0,0.0,107,-,0.76,108/2
4426,利勤,52.7,2.28,107,23.22,2.45,108/2
4438,廣越,143.0,4.2,107,15.44,2.32,108/2
4526,東台,17.3,1.73,107,19.22,0.81,108/2
4532,瑞智,23.35,5.14,107,13.58,1.45,108/2
4536,拓凱,141.0,3.9,107,13.33,2.52,108/2
4540,全球傳動,61.0,5.9,107,21.11,1.86,108/2
4545,銘鈺,22.1,1.58,107,-,1.0,108/2
4551,智伸科,182.5,1.7,107,26.18,5.04,108/2
4552,力達-KY,40.35,9.67,107,7.43,0.79,108/2
4555,氣立,49.35,4.05,107,41.82,1.29,108/2
4557,永新-KY,69.2,7.23,107,11.09,2.02,108/2
4560,強信-KY,51.4,6.75,107,12.01,2.14,108/2
4562,穎漢,29.15,5.15,107,21.12,1.66,108/2
4564,元翎,52.4,4.77,107,15.37,2.2,108/2
4566,時碩工業,51.5,3.86,107,16.94,1.63,108/2
4571,鈞興-KY,80.2,1.37,107,15.63,2.82,108/2
4572,駐龍,145.0,2.76,107,16.69,3.44,108/2
4576,大銀微系統,79.8,1.0,107,58.25,3.39,108/2
4720,德淵,13.95,1.08,107,24.05,1.12,108/2
4722,國精化,27.45,6.56,107,11.07,1.14,108/2
4725,信昌化,15.7,0.0,107,-,1.4,108/2
4737,華廣,64.6,3.1,107,28.09,1.92,108/2
4739,康普,78.8,4.06,107,41.26,2.18,108/2
4746,台耀,35.65,1.4,107,-,0.83,108/2
4755,三福化,42.9,6.29,107,10.94,1.28,108/2
4763,材料*-KY,123.0,3.25,107,23.56,5.03,108/2
4764,雙鍵,69.0,8.7,107,10.99,1.99,108/2
4766,南寶,150.5,3.32,107,20.96,1.89,108/2
4807,日成-KY,29.8,13.42,107,-,1.27,108/2
4904,遠傳,72.1,5.2,107,27.11,3.59,108/2
4906,正文,24.7,0.0,107,38.00,1.04,108/2
4912,聯德控股-KY,121.5,3.7,107,12.14,2.57,108/2
4915,致伸,62.3,3.85,107,14.62,2.43,108/2
4916,事欣科,35.3,7.0,107,14.12,2.08,108/2
4919,新唐,51.1,4.89,107,18.79,3.06,108/2
4927,泰鼎-KY,40.6,6.06,107,6.96,1.08,108/2
4930,燦星網,10.3,0.0,107,-,0.38,108/2
4934,太極,4.73,0.0,107,-,0.75,108/2
4935,茂林-KY,103.0,0.78,107,56.91,2.22,108/2
4938,和碩,55.1,6.35,107,13.21,0.98,108/2
4942,嘉彰,37.35,6.69,107,7.81,0.76,108/2
4943,康控-KY,175.5,2.93,107,27.17,5.95,108/2
4952,凌通,32.95,7.59,107,13.62,1.84,108/2
4956,光鋐,13.75,0.0,107,-,0.73,108/2
4958,臻鼎-KY,124.0,3.6,107,12.54,1.77,108/2
4960,誠美材,8.17,0.0,107,-,0.54,108/2
4961,天鈺,37.3,3.49,107,16.95,1.67,108/2
4967,十銓,22.65,8.83,107,27.29,1.41,108/2
4968,立積,236.0,0.63,107,100.00,12.39,108/2
4976,佳凌,28.8,0.0,107,-,1.94,108/2
4977,眾達-KY,101.5,3.8,107,22.96,3.66,108/2
4989,榮科,25.5,6.27,107,21.79,1.83,108/2
4994,傳奇,92.8,0.0,107,162.81,8.36,108/2
4999,鑫禾,43.3,8.08,107,9.91,1.0,108/2
5007,三星,50.9,5.89,107,15.29,2.54,108/2
5203,訊連,97.2,3.08,107,27.69,2.17,108/2
5215,科嘉-KY,70.2,3.56,107,17.33,2.08,108/2
5225,東科-KY,66.1,1.97,107,8.90,2.29,108/2
5234,達興材料,84.3,5.93,107,12.81,3.54,108/2
5243,乙盛-KY,35.65,4.21,107,12.25,1.02,108/2
5258,虹堡,31.0,0.0,107,-,2.59,108/2
5259,奕智博,8.5,0.0,106,-,32.69,108/2
5264,鎧勝-KY,55.9,1.79,107,-,0.73,108/2
5269,祥碩,503.0,2.39,107,28.10,14.48,108/2
5283,禾聯碩,90.8,9.91,107,9.41,1.86,108/2
5284,jpp-KY,51.9,5.01,107,16.48,1.23,108/2
5285,界霖,51.9,6.82,107,13.73,2.07,108/2
5288,豐祥-KY,123.0,4.07,107,12.92,2.82,108/2
5305,敦南,41.15,5.35,107,14.86,1.68,108/2
5388,中磊,82.1,3.05,107,23.00,2.88,108/2
5434,崇越,99.9,5.31,107,11.00,2.14,108/2
5469,瀚宇博,43.0,2.79,107,9.56,0.98,108/2
5471,松翰,31.95,6.51,107,14.72,1.87,108/2
5484,慧友,10.75,0.0,107,-,1.9,108/2
5515,建國,10.0,5.0,107,17.24,0.66,108/2
5519,隆大,14.9,6.38,107,4.22,0.75,108/2
5521,工信,7.7,0.0,107,-,0.74,108/2
5522,遠雄,37.2,8.06,107,14.88,0.76,108/2
5525,順天,23.0,13.04,107,5.88,1.14,108/2
5531,鄉林,11.35,0.88,107,-,0.99,108/2
5533,皇鼎,15.75,4.44,107,28.64,0.61,108/2
5534,長虹,79.9,8.76,107,8.94,1.47,108/2
5538,東明-KY,33.9,5.9,107,14.30,1.52,108/2
5607,遠雄港,21.05,1.9,107,15.48,0.92,108/2
5608,四維航,8.67,0.0,107,-,0.48,108/2
5706,鳳凰,37.2,5.67,107,10.91,2.08,108/2
5871,中租-KY,129.0,3.49,107,11.59,2.61,108/2
5876,上海商銀,51.9,3.85,107,14.50,1.59,108/2
5880,合庫金,20.5,5.12,107,16.14,1.21,108/2
5906,台南-KY,12.45,0.0,107,16.17,1.02,108/2
5907,大洋-KY,30.1,5.61,107,12.92,0.65,108/2
6005,群益證,9.04,4.42,107,21.02,0.62,108/2
6024,群益期,43.0,7.91,107,13.65,1.59,108/2
6108,競國,27.0,9.26,107,7.58,1.13,108/2
6112,邁達特,33.65,5.94,107,11.07,1.65,108/2
6115,鎰勝,41.5,7.23,107,13.79,1.66,108/2
6116,彩晶,6.46,4.64,107,-,0.5,108/2
6117,迎廣,14.1,0.0,107,-,0.96,108/2
6120,達運,17.7,1.92,107,442.50,1.02,108/2
6128,上福,31.15,6.42,107,14.29,1.17,108/2
6131,鈞泰,2.35,0.0,107,-,1.43,108/2
6133,金橋,8.25,3.03,107,45.83,0.64,108/2
6136,富爾特,19.55,7.67,107,26.78,0.88,108/2
6139,亞翔,25.3,5.93,107,15.71,0.76,108/2
6141,柏承,21.85,0.46,107,-,1.64,108/2
6142,友勁,8.16,0.0,107,-,0.89,108/2
6152,百一,6.99,0.0,107,-,0.88,108/2
6153,嘉聯益,36.65,1.64,107,17.62,1.32,108/2
6155,鈞寶,26.5,3.77,107,21.72,1.64,108/2
6164,華興,6.84,2.92,107,57.00,0.57,108/2
6165,浪凡,11.4,0.0,107,-,1.35,108/2
6166,凌華,45.55,2.85,107,24.89,2.19,108/2
6168,宏齊,12.75,7.84,107,16.14,0.98,108/2
6172,互億,19.2,0.0,107,50.53,1.83,108/2
6176,瑞儀,116.5,6.01,107,8.50,2.11,108/2
6177,達麗,26.75,3.74,107,7.73,1.48,108/2
6183,關貿,36.4,4.56,107,19.16,2.67,108/2
6184,大豐電,38.0,6.58,107,13.82,1.43,108/2
6189,豐藝,34.0,7.74,107,11.33,1.74,108/2
6191,精成科,17.7,1.69,107,12.64,0.67,108/2
6192,巨路,82.1,4.02,107,10.24,1.9,108/2
6196,帆宣,48.7,6.16,107,12.78,1.65,108/2
6197,佳必琪,29.8,6.71,107,12.02,1.24,108/2
6201,亞弘電,34.55,7.81,107,9.47,1.32,108/2
6202,盛群,65.5,7.18,107,15.06,4.09,108/2
6205,詮欣,25.65,5.85,107,14.09,1.08,108/2
6206,飛捷,73.5,6.8,107,14.38,2.57,108/2
6209,今國光,28.55,0.0,107,-,1.4,108/2
6213,聯茂,156.5,2.43,107,23.64,5.93,108/2
6214,精誠,73.4,6.81,107,19.84,1.44,108/2
6215,和椿,15.55,3.22,107,37.93,1.1,108/2
6216,居易,27.75,7.14,107,14.61,1.64,108/2
6224,聚鼎,67.1,5.59,107,19.12,2.75,108/2
6225,天瀚,2.71,0.0,107,-,54.2,108/2
6226,光鼎,7.72,1.55,107,193.00,0.75,108/2
6230,尼得科超眾,241.5,1.95,107,27.82,5.43,108/2
6235,華孚,13.65,3.66,107,-,1.19,108/2
6239,力成,88.5,5.42,107,12.68,1.74,108/2
6243,迅杰,10.75,0.0,107,-,1.48,108/2
6251,定穎,14.9,0.0,107,372.50,1.06,108/2
6257,矽格,34.55,5.96,107,12.94,1.4,108/2
6269,台郡,94.5,5.29,107,11.36,1.62,108/2
6271,同欣電,138.0,4.35,107,23.71,2.33,108/2
6277,宏正,86.0,9.3,107,7.00,2.69,108/2
6278,台表科,73.5,1.77,107,13.46,1.75,108/2
6281,全國電,66.4,6.02,107,17.90,2.9,108/2
6282,康舒,21.95,4.56,107,17.15,1.35,108/2
6283,淳安,29.1,0.0,107,100.34,2.13,108/2
6285,啟碁,80.6,4.34,107,17.04,2.04,108/2
6288,聯嘉,21.25,2.59,107,21.04,1.61,108/2
6289,華上,0.58,0.0,107,-,1.87,108/2
6405,悅城,14.75,3.39,107,-,0.53,108/2
6409,旭隼,658.0,3.27,107,25.79,13.51,108/2
6412,群電,55.2,3.62,107,16.73,2.85,108/2
6414,樺漢,214.5,3.26,107,17.73,2.2,108/2
6415,矽力*-KY,817.0,0.8,107,37.14,5.4,108/2
6416,瑞祺電通,86.9,4.03,107,18.10,2.5,108/2
6431,光麗-KY,26.0,0.0,107,-,3.13,108/2
6442,光聖,38.4,5.21,107,17.38,1.23,108/2
6443,元晶,7.41,0.0,107,-,0.78,108/2
6449,鈺邦,39.9,2.48,107,49.26,1.75,108/2
6451,訊芯-KY,148.0,1.57,107,30.71,2.81,108/2
6452,康友-KY,220.5,2.73,107,14.61,2.29,108/2
6456,GIS-KY,115.5,3.46,107,8.94,1.54,108/2
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,21.3,3.76,107,7.98,1.12,108/2
6491,晶碩,162.5,0.92,107,18.70,4.62,108/2
6504,南六,134.5,3.72,107,18.55,3.31,108/2
6505,台塑化,97.2,4.94,107,27.38,2.94,108/2
6525,捷敏-KY,71.8,6.96,107,11.03,2.51,108/2
6531,愛普*,46.05,1.11,107,-,1.6,108/2
6533,晶心科,125.5,0.56,107,153.05,4.61,108/2
6541,泰福-KY,60.1,0.0,107,-,4.44,108/2
6552,易華電,92.4,2.16,107,20.17,4.66,108/2
6558,興能高,65.1,1.84,107,27.70,4.23,108/2
6573,虹揚-KY,22.85,2.19,107,-,1.09,108/2
6579,研揚,70.8,5.79,107,24.16,1.39,108/2
6581,鋼聯,88.4,5.63,107,14.86,2.92,108/2
6582,申豐,52.1,6.89,107,12.06,1.7,108/2
6591,動力-KY,47.95,3.13,107,41.34,1.33,108/2
6605,帝寶,63.4,3.63,107,11.20,0.82,108/2
6625,必應,48.35,4.14,107,23.59,2.91,108/2
6641,基士德-KY,68.8,5.52,107,10.75,2.01,108/2
6655,科定,39.2,5.1,107,13.20,1.33,108/2
6666,羅麗芬-KY,186.0,4.3,107,18.58,4.76,108/2
6668,中揚光,73.5,1.36,107,61.25,2.85,108/2
6669,緯穎,494.5,3.24,107,15.29,5.05,108/2
6670,復盛應用,181.0,6.08,107,12.91,4.61,108/2
6671,三能-KY,39.9,7.52,107,13.57,1.58,108/2
6672,騰輝電子-KY,99.4,3.37,107,16.62,3.19,108/2
6674,鋐寶科技,27.15,6.63,107,19.26,1.06,108/2
8011,台通,15.6,0.0,107,-,0.71,108/2
8016,矽創,176.5,2.83,107,20.60,4.38,108/2
8021,尖點,19.75,6.08,107,11.97,0.65,108/2
8028,昇陽半導體,70.0,2.29,107,30.43,4.33,108/2
8033,雷虎,10.65,0.0,107,-,1.94,108/2
8039,台虹,41.35,6.05,107,12.49,1.23,108/2
8046,南電,51.9,1.35,107,-,1.16,108/2
8070,長華*,162.0,7.41,107,9.50,1.93,108/2
8072,陞泰,21.85,2.29,107,-,0.78,108/2
8081,致新,124.0,4.03,107,16.34,2.8,108/2
8101,華冠,2.57,0.0,107,-,0.51,108/2
8103,瀚荃,25.9,3.86,107,10.57,0.83,108/2
8104,錸寶,52.5,5.71,107,17.38,1.92,108/2
8105,凌巨,14.65,0.0,107,14.80,0.72,108/2
8110,華東,9.25,3.24,107,-,0.45,108/2
8112,至上,28.75,10.43,107,8.71,1.5,108/2
8114,振樺電,108.0,5.74,107,12.93,2.93,108/2
8131,福懋科,33.0,7.58,107,11.26,1.34,108/2
8150,南茂,30.65,3.92,107,9.20,1.19,108/2
8163,達方,39.95,8.76,107,7.91,1.32,108/2
8201,無敵,12.1,0.0,107,-,1.06,108/2
8210,勤誠,73.9,5.41,107,10.56,2.86,108/2
8213,志超,35.8,6.09,107,7.43,0.84,108/2
8215,明基材,19.6,3.06,107,17.98,1.54,108/2
8222,寶一,18.8,2.66,107,25.41,1.42,108/2
8249,菱光,21.0,6.19,107,10.19,0.81,108/2
8261,富鼎,27.65,3.62,107,18.68,1.63,108/2
8271,宇瞻,31.75,7.87,107,10.55,1.24,108/2
8341,日友,277.5,2.34,107,33.92,12.06,108/2
8367,建新國際,23.75,4.21,107,14.14,1.01,108/2
8374,羅昇,21.3,2.35,107,88.75,1.2,108/2
8404,百和興業-KY,43.25,2.31,107,38.96,2.54,108/2
8411,福貞-KY,15.8,0.0,107,-,0.51,108/2
8422,可寧衛,152.0,6.58,107,14.04,3.28,108/2
8427,基勝-KY,38.3,0.0,107,35.46,0.97,108/2
8429,金麗-KY,12.95,2.32,107,7.94,0.32,108/2
8442,威宏-KY,56.2,2.67,107,13.44,2.15,108/2
8443,阿瘦,11.05,3.89,107,-,0.49,108/2
8454,富邦媒,261.0,3.45,107,25.61,6.47,108/2
8462,柏文,222.5,2.82,107,27.13,8.71,108/2
8463,潤泰材,39.6,1.77,107,62.86,2.62,108/2
8464,億豐,262.0,3.82,107,19.24,6.6,108/2
8466,美吉吉-KY,74.0,4.05,107,11.31,1.93,108/2
8467,波力-KY,55.9,4.47,107,19.61,2.04,108/2
8473,山林水,57.0,4.49,107,23.65,1.37,108/2
8478,東哥遊艇,46.05,4.34,107,15.99,1.58,108/2
8480,泰昇-KY,129.0,4.11,107,17.22,3.2,108/2
8481,政伸,59.2,5.07,107,17.51,3.33,108/2
8482,商億-KY,130.5,6.13,107,13.78,4.44,108/2
8488,吉源-KY,17.2,2.91,107,-,0.46,108/2
8497,格威傳媒,48.2,7.26,107,10.76,2.93,108/2
8499,鼎炫-KY,115.0,4.35,107,12.95,3.51,108/2
8926,台汽電,29.0,5.17,107,18.47,1.48,108/2
8940,新天地,12.5,0.0,107,-,1.08,108/2
8996,高力,40.9,4.89,107,20.35,2.06,108/2
9802,鈺齊-KY,100.5,3.61,107,17.98,2.28,108/2
9902,台火,9.43,3.18,107,26.94,0.75,108/2
9904,寶成,39.3,3.82,107,9.06,1.06,108/2
9905,大華,23.6,4.24,107,16.28,1.06,108/2
9906,欣巴巴,14.3,0.0,107,-,1.43,108/2
9907,統一實,11.85,3.97,107,24.69,1.02,108/2
9908,大台北,30.25,3.64,107,19.90,1.43,108/2
9910,豐泰,220.0,3.5,107,23.71,9.88,108/2
9911,櫻花,46.9,5.65,107,12.85,2.46,108/2
9912,偉聯,8.71,0.0,107,-,0.84,108/2
9914,美利達,163.0,2.15,107,22.09,3.76,108/2
9917,中保科,87.0,4.6,107,18.16,3.97,108/2
9918,欣天然,0.0,3.3,107,26.77,2.14,108/2
9919,康那香,10.55,1.9,107,-,0.88,108/2
9921,巨大,213.0,2.16,107,22.76,3.81,108/2
9924,福興,45.2,5.31,107,9.83,1.65,108/2
9925,新保,37.8,5.29,107,18.00,1.55,108/2
9926,新海,41.3,3.63,107,20.15,2.56,108/2
9927,泰銘,31.25,4.42,107,22.64,1.3,108/2
9928,中視,5.0,0.0,107,-,1.55,108/2
9929,秋雨,13.85,0.0,107,-,2.3,108/2
9930,中聯資源,51.0,3.92,107,14.09,2.63,108/2
9931,欣高,35.5,3.66,107,20.06,1.9,108/2
9933,中鼎,41.6,5.41,107,19.90,1.94,108/2
9934,成霖,16.9,7.69,107,8.85,1.04,108/2
9935,慶豐富,41.5,0.8,107,26.60,3.55,108/2
9937,全國,41.95,4.77,107,17.55,2.82,108/2
9938,百和,79.0,3.29,107,15.96,2.65,108/2
9939,宏全,53.0,4.34,107,14.25,1.2,108/2
9940,信義,32.0,4.06,107,12.75,2.13,108/2
9941,裕融,112.5,5.78,107,14.86,2.56,108/2
9942,茂順,70.6,5.95,107,12.88,2.05,108/2
9943,好樂迪,66.8,8.08,107,11.11,2.55,108/2
9944,新麗,17.1,0.0,107,-,0.63,108/2
9945,潤泰新,44.3,4.51,107,4.61,0.64,108/2
9946,三發地產,22.65,4.42,107,5.35,1.05,108/2
