114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比
2545,皇翔,62.8,3.66,112,6.25,1.56,113/3
2546,根基,69.7,6.03,112,10.77,1.74,113/3
2547,日勝生,10.95,2.28,112,-,0.95,113/3
2548,華固,115.0,7.39,112,11.68,1.73,113/3
2597,潤弘,151.5,6.2,112,16.05,4.82,113/3
2601,益航,7.12,0.0,112,-,0.66,113/3
2603,長榮,231.5,4.31,112,4.45,0.93,113/3
2605,新興,25.25,2.97,112,10.48,0.85,113/3
2606,裕民,57.1,4.2,112,10.40,1.25,113/3
2607,榮運,31.35,3.51,112,14.00,0.98,113/3
2608,嘉里大榮,38.8,6.7,112,16.44,1.51,113/3
2609,陽明,77.4,2.58,112,5.37,0.83,113/3
2610,華航,26.15,2.64,112,15.38,1.92,113/3
2611,志信,21.5,10.7,112,7.31,1.34,113/3
2612,中航,40.8,2.45,112,17.22,0.64,113/3
2613,中櫃,34.75,1.73,112,28.72,1.47,113/3
2614,東森,16.55,0.0,112,-,1.41,113/3
2615,萬海,84.7,1.77,112,7.73,0.98,113/3
2616,山隆,17.05,2.52,112,-,0.54,113/3
2617,台航,29.75,5.38,112,10.12,0.72,113/3
2618,長榮航,47.0,3.83,112,9.51,2.17,113/3
2630,亞航,39.05,1.36,112,56.59,2.38,113/3
2633,台灣高鐵,27.35,3.73,112,19.40,2.18,113/3
2634,漢翔,44.55,3.19,112,22.16,2.41,113/3
2636,台驊控股,80.3,8.09,112,9.86,1.18,113/3
2637,慧洋-KY,64.6,4.26,112,7.78,1.0,113/3
2642,宅配通,36.2,2.21,112,75.42,1.63,113/3
2645,長榮航太,99.0,4.55,112,22.00,2.92,113/3
2646,星宇航空,27.75,0.0,112,99.11,3.49,113/3
2701,萬企,12.35,2.27,112,20.58,0.66,113/3
2702,華園,16.35,0.0,112,-,0.78,113/3
2704,國賓,54.8,1.82,112,18.58,0.66,113/3
2705,六福,17.75,0.0,112,80.68,0.71,113/3
2706,第一店,14.55,2.41,112,21.72,0.72,113/3
2707,晶華,190.5,5.97,112,17.87,5.87,113/3
2712,遠雄來,26.2,1.6,112,-,2.52,113/3
2722,夏都,33.85,1.48,112,169.25,2.11,113/3
2723,美食-KY,97.1,3.6,112,43.16,1.58,113/3
2727,王品,233.0,6.41,112,14.89,4.5,113/3
2731,雄獅,124.5,6.43,112,7.68,3.07,113/3
2739,寒舍,50.8,0.0,112,7.86,3.08,113/3
2748,雲品,59.7,3.35,112,20.73,2.21,113/3
2753,八方雲集,148.5,4.71,112,17.37,2.92,113/3
2762,世界健身-KY,95.9,6.11,112,30.35,3.12,113/3
2801,彰銀,17.75,4.9,112,14.20,1.0,113/3
2809,京城銀,51.2,5.86,112,10.20,1.05,113/3
2812,台中銀,18.6,5.16,112,12.40,1.26,113/3
