109年09月24日 個股日本益比、殖利率及股價淨值比,109年09月24日 個股日本益比、殖利率及股價淨值比,109年09月24日 個股日本益比、殖利率及股價淨值比,109年09月24日 個股日本益比、殖利率及股價淨值比,109年09月24日 個股日本益比、殖利率及股價淨值比,109年09月24日 個股日本益比、殖利率及股價淨值比,109年09月24日 個股日本益比、殖利率及股價淨值比,109年09月24日 個股日本益比、殖利率及股價淨值比
1307,三芳,20.15,3.97,108,31.48,1.02,109/2
1308,亞聚,17.65,6.23,108,11.54,0.98,109/2
1309,台達化,27.7,2.17,108,16.39,2.01,109/2
1310,台苯,15.7,6.37,108,112.14,1.32,109/2
1312,國喬,18.0,0.0,108,11.18,0.68,109/2
1313,聯成,12.35,1.62,108,88.21,0.79,109/2
1314,中石化,8.39,3.58,108,22.08,0.39,109/2
1315,達新,50.7,7.2,108,1.78,0.76,109/2
1316,上曜,11.2,0.0,108,-,1.15,109/2
1319,東陽,35.5,5.07,108,15.92,1.0,109/2
1321,大洋,33.95,0.0,108,13.97,1.27,109/2
1323,永裕,32.65,4.9,108,9.46,1.48,109/2
1324,地球,9.75,3.08,108,69.64,0.77,109/2
1325,恆大,139.0,0.22,108,15.76,4.62,109/2
1326,台化,66.8,5.69,108,32.75,1.32,109/2
1337,再生-KY,9.03,0.0,108,-,0.37,109/2
1338,廣華-KY,54.4,6.43,108,20.22,0.79,109/2
1339,昭輝,42.85,4.67,108,20.80,0.94,109/2
1340,勝悅-KY,13.05,0.0,108,-,0.36,109/2
1341,富林-KY,57.7,8.67,108,10.67,2.71,109/2
1402,遠東新,24.85,6.04,108,14.97,0.67,109/2
1409,新纖,10.7,5.14,108,7.09,0.57,109/2
1410,南染,32.8,3.05,108,34.89,1.96,109/2
1413,宏洲,9.0,0.0,108,-,1.08,109/2
1414,東和,8.34,2.4,108,34.75,0.6,109/2
1416,廣豐,13.2,0.0,108,-,0.68,109/2
1417,嘉裕,11.0,4.55,108,7.69,0.73,109/2
1418,東華,8.0,0.0,108,-,0.85,109/2
1419,新紡,42.4,2.36,108,35.04,1.55,109/2
1423,利華,14.4,0.83,108,-,0.87,109/2
1432,大魯閣,17.25,0.0,108,-,2.8,109/2
1434,福懋,30.65,8.16,108,12.36,0.91,109/2
1435,中福,13.1,0.0,108,-,1.86,109/2
1436,華友聯,37.8,6.61,108,14.71,1.42,109/2
1437,勤益控,22.7,4.85,108,17.20,0.74,109/2
1438,三地開發,13.95,0.0,108,34.02,2.52,109/2
1439,雋揚,27.3,18.32,108,160.59,1.08,109/2
1440,南紡,11.35,1.76,108,-,0.78,109/2
1441,大東,8.15,0.0,108,-,0.92,109/2
1442,名軒,19.8,5.0,108,43.04,1.27,109/2
1443,立益物流,8.79,0.0,108,-,1.04,109/2
1444,力麗,11.2,0.0,108,-,1.09,109/2
1445,大宇,9.44,2.12,108,-,0.77,109/2
1446,宏和,30.5,0.98,108,-,2.82,109/2
1447,力鵬,6.69,0.0,108,-,0.64,109/2
1449,佳和,16.75,0.0,108,-,2.85,109/2
1451,年興,16.1,0.0,108,-,0.45,109/2
1452,宏益,15.4,7.79,108,28.00,0.88,109/2
1453,大將,8.59,2.33,108,-,0.68,109/2
1454,台富,8.17,3.18,108,-,0.67,109/2
1455,集盛,8.71,0.0,108,-,0.76,109/2
1456,怡華,10.0,0.0,108,333.33,0.78,109/2
1457,宜進,13.5,7.41,108,6.03,0.67,109/2
1459,聯發,8.09,0.0,108,-,0.96,109/2
1460,宏遠,9.46,0.0,108,-,1.05,109/2
1463,強盛新,12.65,4.74,108,26.35,0.97,109/2
1464,得力,17.65,8.5,108,63.04,1.43,109/2
1465,偉全,13.3,11.28,108,-,0.79,109/2
1466,聚隆,25.1,0.0,108,-,1.87,109/2
1467,南緯,19.4,0.0,108,-,1.76,109/2
1468,昶和,11.8,0.0,108,56.19,1.58,109/2
1470,大統新創,17.5,4.57,108,37.23,1.62,109/2
1471,首利,8.77,0.0,108,-,2.4,109/2
1472,三洋實業,12.8,0.0,108,-,2.38,109/2
1473,台南,17.95,2.79,108,-,0.73,109/2
1474,弘裕,12.0,0.0,108,18.75,0.83,109/2
1475,業旺,26.35,0.0,108,-,6.95,109/2
1476,儒鴻,345.0,3.19,108,25.35,5.75,109/2
1477,聚陽,178.5,2.8,108,21.30,4.5,109/2
1503,士電,47.35,3.38,108,14.70,1.02,109/2
1504,東元,29.65,3.34,108,17.14,0.93,109/2
1506,正道,11.7,0.0,108,-,2.0,109/2
1507,永大,53.6,4.1,108,17.63,2.04,109/2
1512,瑞利,5.17,0.0,108,-,5.68,109/2
1513,中興電,44.75,2.68,108,24.86,2.46,109/2
1514,亞力,25.55,4.7,108,15.87,1.71,109/2
1515,力山,82.2,3.65,108,26.01,4.84,109/2
1516,川飛,17.5,2.23,108,23.65,1.48,109/2
1517,利奇,11.3,1.77,108,-,0.84,109/2
1519,華城,43.45,2.3,108,24.69,3.55,109/2
1521,大億,52.0,7.69,108,18.77,2.37,109/2
1522,堤維西,20.85,6.71,108,22.18,1.06,109/2
1524,耿鼎,9.38,4.26,108,18.76,0.74,109/2
1525,江申,62.1,3.22,108,16.47,1.15,109/2
1526,日馳,47.7,1.68,108,20.74,2.72,109/2
1527,鑽全,37.9,3.17,108,19.24,1.35,109/2
1528,恩德,8.08,1.24,108,-,0.74,109/2
1529,樂事綠能,15.3,3.27,108,27.82,1.43,109/2
1530,亞崴,29.8,5.03,108,8.32,0.94,109/2
1531,高林股,11.2,1.79,108,-,0.59,109/2
1532,勤美,30.55,3.01,108,72.74,1.04,109/2
1533,車王電,28.75,1.74,108,40.49,1.18,109/2
1535,中宇,31.8,3.77,108,26.50,1.37,109/2
1536,和大,93.2,2.15,108,61.32,3.84,109/2
1537,廣隆,137.5,7.27,108,12.51,3.11,109/2
1538,正峰,4.97,0.0,108,-,1.38,109/2
1539,巨庭,22.25,3.6,108,65.44,1.13,109/2
1540,喬福,14.45,6.92,108,-,0.92,109/2
1541,錩泰,51.4,0.0,108,10.91,2.72,109/2
1558,伸興,134.5,6.54,108,11.80,1.81,109/2
1560,中砂,59.8,4.68,108,14.99,2.03,109/2
1568,倉佑,15.6,3.21,108,-,1.1,109/2
1582,信錦,83.2,5.41,108,9.99,1.96,109/2
1583,程泰,58.3,5.15,108,12.93,1.36,109/2
1587,吉茂,24.7,2.02,108,16.58,1.34,109/2
1589,永冠-KY,89.5,0.56,108,28.59,1.28,109/2
1590,亞德客-KY,635.0,0.74,108,40.16,6.48,109/2
1592,英瑞-KY,10.8,0.0,108,-,0.58,109/2
1598,岱宇,116.5,0.95,108,39.23,4.81,109/2
1603,華電,27.3,1.83,108,18.45,0.85,109/2
1604,聲寶,22.0,6.82,108,18.80,1.35,109/2
1605,華新,15.75,3.24,108,12.91,0.7,109/2
1608,華榮,9.9,6.67,108,19.04,0.69,109/2
1609,大亞,16.75,1.79,108,12.88,1.34,109/2
1611,中電,11.1,10.81,108,5.26,0.88,109/2
1612,宏泰,13.4,3.73,108,26.80,0.92,109/2
1614,三洋電,36.65,2.26,108,31.06,1.86,109/2
1615,大山,21.6,9.26,108,9.39,1.34,109/2
1616,億泰,5.58,0.0,108,-,0.69,109/2
1617,榮星,12.75,2.35,108,15.74,1.1,109/2
1618,合機,9.37,3.2,108,14.20,0.56,109/2
1626,艾美特-KY,24.6,4.07,108,19.52,1.12,109/2
1701,中化,23.5,3.4,108,13.66,1.09,109/2
1702,南僑,41.9,4.77,108,11.94,1.85,109/2
1707,葡萄王,176.0,3.69,108,18.70,4.12,109/2
1708,東鹼,22.75,7.03,108,26.15,0.83,109/2
1709,和益,13.45,3.72,108,20.38,0.94,109/2
1710,東聯,15.85,1.89,108,-,1.1,109/2
1711,永光,16.15,1.86,108,36.70,1.15,109/2
1712,興農,19.45,6.68,108,12.55,1.19,109/2
1713,國化,17.8,3.26,108,46.84,1.19,109/2
1714,和桐,10.0,0.0,108,5.41,0.81,109/2
1717,長興,32.75,4.27,108,20.47,2.04,109/2
1718,中纖,7.47,0.0,108,-,0.45,109/2
1720,生達,38.3,3.92,108,15.02,1.83,109/2
1721,三晃,10.05,0.0,108,3.79,0.76,109/2
1722,台肥,49.2,4.47,108,18.78,0.96,109/2
1723,中碳,90.5,5.52,108,23.03,3.49,109/2
1724,台硝,12.75,3.92,108,31.10,0.84,109/2
1725,元禎,13.6,5.96,108,14.47,0.77,109/2
1726,永記,68.8,4.65,108,14.61,1.36,109/2
1727,中華化,11.05,1.81,108,-,0.95,109/2
1730,花仙子,69.9,5.38,108,16.76,2.88,109/2
1731,美吾華,16.65,3.6,108,16.49,1.24,109/2
1732,毛寶,22.05,0.0,108,22.05,1.96,109/2
1733,五鼎,24.45,4.54,108,23.51,1.53,109/2
1734,杏輝,38.15,0.52,108,105.97,2.4,109/2
1735,日勝化,16.45,3.95,108,29.91,1.19,109/2
1736,喬山,65.2,2.15,108,25.17,2.42,109/2
1737,臺鹽,30.45,4.93,108,19.77,1.01,109/2
1760,寶齡富錦,132.0,1.36,108,148.31,8.41,109/2
1762,中化生,75.3,1.06,108,12.66,2.46,109/2
1773,勝一,99.9,4.2,108,14.21,2.94,109/2
1776,展宇,15.55,5.47,108,31.10,1.17,109/2
1783,和康生,23.05,3.38,108,27.77,1.93,109/2
1786,科妍,72.3,2.57,108,33.79,3.13,109/2
1789,神隆,30.15,0.9,108,86.14,2.3,109/2
1795,美時,84.4,0.0,108,26.96,2.62,109/2
1802,台玻,11.95,0.0,108,-,0.92,109/2
1805,寶徠,10.25,0.0,108,-,1.61,109/2
1806,冠軍,6.99,0.0,108,-,0.56,109/2
1808,潤隆,62.5,4.8,108,30.34,4.04,109/2
1809,中釉,10.85,1.84,108,-,0.63,109/2
1810,和成,9.52,0.0,108,27.20,0.63,109/2
1817,凱撒衛,30.2,5.66,108,11.57,1.35,109/2
1903,士紙,58.5,0.0,108,-,6.43,109/2
1904,正隆,30.45,3.94,108,10.65,1.44,109/2
1905,華紙,8.7,0.0,108,-,0.64,109/2
1906,寶隆,13.8,3.62,108,25.56,0.56,109/2
1907,永豐餘,16.8,4.17,108,7.92,0.73,109/2
1909,榮成,16.7,1.8,108,37.11,0.97,109/2
2002,中鋼,20.0,2.5,108,-,1.07,109/2
2006,東和鋼鐵,28.75,4.7,108,14.16,1.21,109/2
2007,燁興,6.89,0.0,108,-,0.72,109/2
2008,高興昌,12.5,0.0,108,-,1.05,109/2
2009,第一銅,8.95,0.0,108,-,0.91,109/2
2010,春源,10.5,2.86,108,23.33,0.68,109/2
2012,春雨,16.35,7.34,108,14.34,1.32,109/2
2013,中鋼構,28.8,2.81,108,13.09,1.26,109/2
2014,中鴻,9.17,0.0,108,-,0.97,109/2
2015,豐興,55.7,5.39,108,16.29,1.82,109/2
2017,官田鋼,8.33,0.0,108,-,0.77,109/2
2020,美亞,16.0,11.56,108,12.50,1.26,109/2
2022,聚亨,5.65,0.0,108,-,0.67,109/2
2023,燁輝,9.5,0.0,108,-,0.73,109/2
2024,志聯,14.3,2.45,108,-,1.26,109/2
2025,千興,3.9,0.0,108,-,2.34,109/2
2027,大成鋼,19.1,6.28,108,-,1.01,109/2
2028,威致,9.89,0.0,108,19.02,1.29,109/2
2029,盛餘,18.35,0.82,108,-,0.69,109/2
2030,彰源,10.05,5.07,108,26.45,0.77,109/2
2031,新光鋼,30.65,2.64,108,47.15,1.6,109/2
2032,新鋼,9.67,3.62,108,22.49,0.76,109/2
2033,佳大,10.05,1.99,108,20.10,0.81,109/2
2034,允強,22.95,6.54,108,20.68,1.33,109/2
2038,海光,10.05,0.0,108,-,0.64,109/2
2049,上銀,286.0,0.73,108,102.51,3.75,109/2
2059,川湖,280.0,2.86,108,19.26,2.52,109/2
2062,橋椿,24.55,0.41,108,-,0.81,109/2
2069,運錩,14.45,3.46,108,-,0.73,109/2
2101,南港,43.9,2.85,108,35.69,3.38,109/2
2102,泰豐,19.45,0.0,108,-,1.22,109/2
2103,台橡,16.75,2.99,108,209.38,0.97,109/2
2104,國際中橡,19.0,1.05,108,-,0.64,109/2
2105,正新,35.7,2.8,108,115.16,1.59,109/2
2106,建大,28.6,2.8,108,49.31,1.4,109/2
2107,厚生,19.55,4.19,108,8.77,0.64,109/2
2108,南帝,47.65,4.41,108,17.26,2.93,109/2
2109,華豐,12.1,0.0,108,48.40,1.46,109/2
2114,鑫永銓,79.8,6.27,108,14.67,2.59,109/2
2115,六暉-KY,40.65,6.64,108,6.46,1.44,109/2
2201,裕隆,22.55,0.0,108,-,0.76,109/2
2204,中華,40.3,0.0,108,-,0.56,109/2
2206,三陽工業,22.35,4.52,108,17.33,1.32,109/2
2207,和泰車,595.0,2.35,108,25.13,5.75,109/2
2208,台船,23.9,0.0,108,-,1.91,109/2
2227,裕日車,244.5,8.7,108,12.53,4.45,109/2
2228,劍麟,77.0,6.49,108,16.38,1.68,109/2
2231,為升,157.0,4.59,108,42.32,6.43,109/2
2233,宇隆,70.5,4.68,108,15.29,1.69,109/2
2236,百達-KY,17.4,2.36,108,23.84,0.7,109/2
2239,英利-KY,75.2,3.32,108,25.84,0.88,109/2
2241,艾姆勒,51.2,1.72,108,81.27,3.64,109/2
2243,宏旭-KY,12.3,0.0,108,-,0.74,109/2
2301,光寶科,45.0,7.11,108,9.93,1.53,109/2
2302,麗正,16.0,0.0,108,-,1.67,109/2
2303,聯電,25.95,3.08,108,20.12,1.51,109/2
2305,全友,8.01,0.0,108,200.25,0.77,109/2
2308,台達電,183.0,2.73,108,23.92,3.57,109/2
2312,金寶,10.6,2.92,108,48.18,0.99,109/2
2313,華通,43.05,2.79,108,10.60,1.99,109/2
2314,台揚,22.5,0.0,108,-,2.01,109/2
2317,鴻海,75.0,5.6,108,10.05,0.89,109/2
2321,東訊,5.4,0.0,108,-,5.68,109/2
2323,中環,7.83,2.55,108,-,0.48,109/2
2324,仁寶,18.8,6.38,108,12.79,0.81,109/2
2327,國巨*,331.0,3.95,108,19.01,2.57,109/2
2328,廣宇,17.05,5.87,108,11.60,0.86,109/2
2329,華泰,10.5,1.43,108,210.00,1.02,109/2
2330,台積電,423.0,2.25,108,24.12,6.38,109/2
2331,精英,12.75,0.0,108,26.56,0.66,109/2
2332,友訊,17.85,0.0,108,-,1.42,109/2
2337,旺宏,29.9,3.98,108,10.76,1.68,109/2
2338,光罩,27.35,3.66,108,34.19,1.98,109/2
2340,台亞,23.35,4.28,108,17.30,1.26,109/2
2342,茂矽,29.1,0.0,108,-,2.7,109/2
2344,華邦電,12.75,0.78,108,51.00,0.86,109/2
2345,智邦,206.5,3.0,108,23.02,10.06,109/2
2347,聯強,40.15,6.48,108,9.38,1.42,109/2
2348,海悅,91.1,4.75,108,9.58,3.96,109/2
2349,錸德,5.81,0.0,108,-,1.14,109/2
2351,順德,55.6,3.24,108,33.90,1.88,109/2
2352,佳世達,18.35,4.09,108,12.74,1.1,109/2
2353,宏碁,24.5,3.18,108,22.48,1.32,109/2
2354,鴻準,50.3,4.97,108,11.08,0.75,109/2
2355,敬鵬,26.2,3.82,108,24.95,0.69,109/2
2356,英業達,21.7,5.99,108,10.90,1.41,109/2
2357,華碩,253.5,5.52,108,13.01,1.1,109/2
2358,廷鑫,16.55,1.21,108,68.96,1.25,109/2
2359,所羅門,18.3,4.37,108,17.43,0.7,109/2
2360,致茂,152.0,1.98,108,29.80,4.45,109/2
2362,藍天,29.55,1.35,108,43.46,0.47,109/2
2363,矽統,11.05,15.75,108,-,0.83,109/2
2364,倫飛,6.18,0.0,108,-,5.11,109/2
2365,昆盈,9.98,4.21,108,13.31,0.76,109/2
2367,燿華,21.0,3.81,108,36.84,1.26,109/2
2368,金像電,47.0,0.0,108,16.26,3.08,109/2
2369,菱生,10.5,0.0,108,-,0.78,109/2
2371,大同,15.15,0.0,108,8.02,0.99,109/2
2373,震旦行,84.2,7.13,108,15.09,3.08,109/2
2374,佳能,12.85,2.33,108,-,0.62,109/2
2375,凱美,38.7,1.29,108,12.17,0.96,109/2
2376,技嘉,77.6,2.84,108,16.13,2.05,109/2
2377,微星,127.0,3.31,108,16.82,3.5,109/2
2379,瑞昱,365.5,3.01,108,25.83,7.42,109/2
2380,虹光,7.75,0.0,108,-,1.19,109/2
2382,廣達,73.0,5.07,108,15.90,2.18,109/2
2383,台光電,150.0,3.84,108,13.22,3.63,109/2
2385,群光,83.3,7.08,108,10.96,2.4,109/2
2387,精元,68.0,1.47,108,42.24,2.1,109/2
2388,威盛,36.85,0.0,108,-,5.39,109/2
2390,云辰,16.8,0.0,108,21.27,1.53,109/2
2392,正崴,40.4,6.19,108,9.18,0.93,109/2
2393,億光,36.25,3.86,108,16.63,0.97,109/2
2395,研華,280.0,3.14,108,26.39,6.46,109/2
2397,友通,66.0,7.58,108,15.24,2.68,109/2
2399,映泰,11.05,0.0,108,27.63,0.97,109/2
2401,凌陽,13.85,2.17,108,-,1.04,109/2
2402,毅嘉,16.7,2.99,108,37.11,0.92,109/2
2404,漢唐,193.5,6.72,108,11.49,4.75,109/2
2405,輔信,9.1,0.0,108,130.00,0.93,109/2
2406,國碩,17.7,0.0,108,-,2.26,109/2
2408,南亞科,52.9,2.84,108,18.83,1.07,109/2
2409,友達,11.15,0.0,108,-,0.64,109/2
2412,中華電,107.0,3.95,108,25.36,2.31,109/2
2413,環科,14.9,0.0,108,-,1.31,109/2
2414,精技,24.2,6.2,108,12.04,1.51,109/2
2415,錩新,15.1,3.31,108,-,0.88,109/2
2417,圓剛,62.5,0.16,108,59.52,4.05,109/2
2419,仲琦,20.45,3.91,108,30.07,1.39,109/2
2420,新巨,31.2,6.41,108,10.72,1.61,109/2
2421,建準,60.7,3.29,108,16.19,3.69,109/2
2423,固緯,22.0,6.82,108,13.02,1.46,109/2
2424,隴華,15.55,0.0,108,-,2.84,109/2
2425,承啟,25.35,1.18,108,25.10,1.6,109/2
2426,鼎元,15.0,2.0,108,10.79,1.16,109/2
2427,三商電,10.4,3.37,108,13.68,0.89,109/2
2428,興勤,98.0,4.29,108,10.89,2.01,109/2
2429,銘旺科,17.5,0.0,108,-,2.85,109/2
2430,燦坤,18.4,5.43,108,12.60,0.66,109/2
2431,聯昌,9.93,0.0,108,19.10,0.84,109/2
2433,互盛電,47.7,7.97,108,12.02,1.81,109/2
2434,統懋,23.1,0.0,108,-,16.5,109/2
2436,偉詮電,30.35,4.94,108,27.34,1.95,109/2
2438,翔耀,6.64,0.0,108,132.80,1.09,109/2
2439,美律,144.0,5.35,108,17.60,2.82,109/2
2440,太空梭,12.25,0.0,108,18.85,1.55,109/2
2441,超豐,49.05,4.69,108,12.26,1.68,109/2
2442,新美齊,10.3,0.0,108,-,0.83,109/2
2443,昶虹,6.48,0.0,108,-,1.22,109/2
2444,兆勁,13.8,0.0,108,-,1.64,109/2
2448,晶電,34.8,0.0,108,-,0.88,109/2
2449,京元電子,29.9,6.02,108,9.06,1.42,109/2
2450,神腦,28.1,5.16,108,16.83,1.29,109/2
2451,創見,63.2,7.12,108,16.33,1.49,109/2
2453,凌群,16.3,6.13,108,12.26,0.91,109/2
2454,聯發科,600.0,1.75,108,36.32,2.95,109/2
2455,全新,78.9,3.17,108,26.39,5.52,109/2
2456,奇力新,93.8,3.59,108,17.60,1.01,109/2
2457,飛宏,9.9,0.0,108,-,0.72,109/2
2458,義隆,149.0,4.36,108,16.45,6.48,109/2
2459,敦吉,40.9,7.36,108,9.47,1.05,109/2
2460,建通,12.45,0.0,108,-,1.01,109/2
2461,光群雷,15.85,0.0,108,-,1.03,109/2
2462,良得電,24.65,2.84,108,21.62,1.41,109/2
2464,盟立,40.7,6.14,108,15.96,2.09,109/2
2465,麗臺,15.95,0.0,108,72.50,2.74,109/2
2466,冠西電,29.65,0.0,108,-,2.84,109/2
2467,志聖,27.85,8.98,108,14.07,1.94,109/2
2468,華經,13.25,3.77,108,19.20,0.83,109/2
2471,資通,19.8,7.17,108,18.00,1.37,109/2
2472,立隆電,51.5,2.91,108,12.53,1.96,109/2
2474,可成,175.5,5.7,108,9.88,0.93,109/2
2476,鉅祥,18.85,6.9,108,15.84,0.8,109/2
2477,美隆電,21.5,7.44,108,13.03,1.44,109/2
2478,大毅,65.3,2.76,108,13.49,1.72,109/2
2480,敦陽科,61.5,7.24,108,14.17,2.54,109/2
2481,強茂,35.3,2.97,108,17.65,1.87,109/2
2482,連宇,10.5,0.0,108,31.82,0.85,109/2
2483,百容,18.7,5.35,108,15.20,0.87,109/2
2484,希華,20.8,4.57,108,24.47,1.17,109/2
2485,兆赫,17.9,0.0,108,-,0.87,109/2
2486,一詮,11.3,0.0,108,-,0.8,109/2
2488,漢平,28.4,8.1,108,11.31,1.18,109/2
2489,瑞軒,9.9,0.0,108,-,0.69,109/2
2491,吉祥全,9.5,0.0,108,1.72,0.76,109/2
2492,華新科,149.0,3.69,108,13.27,2.22,109/2
2493,揚博,33.1,7.55,108,13.24,1.68,109/2
2495,普安,12.25,4.98,108,-,0.85,109/2
2496,卓越,59.7,2.55,108,15.51,1.33,109/2
2497,怡利電,16.05,0.0,108,-,1.43,109/2
2498,宏達電,28.35,0.0,108,-,0.72,109/2
2501,國建,19.1,5.24,108,23.29,0.95,109/2
2504,國產,23.65,1.27,108,18.05,1.57,109/2
2505,國揚,24.6,0.61,108,3.74,1.32,109/2
2506,太設,9.23,0.0,108,-,0.49,109/2
2509,全坤建,19.55,3.58,108,25.39,0.91,109/2
2511,太子,10.45,4.78,108,36.03,0.72,109/2
2514,龍邦,13.85,0.0,108,24.30,0.6,109/2
2515,中工,7.51,2.66,108,28.88,0.59,109/2
2516,新建,5.35,0.0,108,-,0.54,109/2
2520,冠德,38.1,3.94,108,10.21,1.48,109/2
2524,京城,38.6,0.0,108,9.30,1.05,109/2
2527,宏璟,18.55,9.7,108,7.05,0.69,109/2
2528,皇普,23.4,0.0,108,-,2.33,109/2
2530,華建,15.0,0.67,108,-,1.33,109/2
2534,宏盛,17.65,2.83,108,10.90,0.75,109/2
2535,達欣工,24.3,5.72,108,7.67,1.01,109/2
2536,宏普,23.35,5.14,108,8.62,0.65,109/2
2537,聯上發,11.0,0.0,108,-,0.81,109/2
2538,基泰,9.82,5.09,108,-,0.67,109/2
2539,櫻花建,30.65,9.36,108,10.05,2.02,109/2
2540,愛山林,64.8,0.0,108,22.34,2.04,109/2
2542,興富發,41.45,9.65,108,18.18,1.53,109/2
2543,皇昌,6.93,0.0,108,63.00,0.83,109/2
2545,皇翔,38.2,3.14,108,42.92,1.26,109/2
2546,根基,49.25,6.09,108,11.64,1.92,109/2
2547,日勝生,10.2,5.98,108,15.00,0.82,109/2
2548,華固,85.3,8.79,108,5.40,1.44,109/2
2597,潤弘,59.2,7.6,108,11.30,2.35,109/2
2601,益航,9.6,13.54,108,-,0.78,109/2
2603,長榮,14.8,0.0,108,26.91,0.99,109/2
2605,新興,14.0,3.57,108,13.08,0.54,109/2
2606,裕民,28.0,6.79,108,19.58,1.02,109/2
2607,榮運,13.5,2.22,108,19.01,0.65,109/2
2608,嘉里大榮,38.0,3.82,108,13.01,1.88,109/2
2609,陽明,9.01,0.0,108,-,1.49,109/2
2610,華航,8.07,0.0,108,-,0.79,109/2
2611,志信,7.11,0.0,108,-,0.51,109/2
2612,中航,24.45,3.27,108,17.98,0.49,109/2
2613,中櫃,14.5,1.17,108,131.82,0.67,109/2
2614,東森,15.45,6.47,108,16.44,1.45,109/2
2615,萬海,19.2,4.17,108,11.85,1.19,109/2
2616,山隆,29.6,6.08,108,12.98,0.98,109/2
2617,台航,16.3,4.91,108,11.16,0.68,109/2
2618,長榮航,10.65,2.35,108,266.25,0.75,109/2
2630,亞航,16.25,0.49,108,60.19,1.22,109/2
2633,台灣高鐵,30.35,3.99,108,31.95,2.59,109/2
2634,漢翔,28.05,4.24,108,20.04,1.9,109/2
2636,台驊控股,34.0,3.88,108,11.93,1.67,109/2
2637,慧洋-KY,21.35,6.65,108,39.54,0.55,109/2
2642,宅配通,32.3,3.72,108,16.15,1.61,109/2
2701,萬企,11.6,3.45,108,18.41,0.7,109/2
2702,華園,15.15,0.0,108,-,1.41,109/2
2704,國賓,28.6,0.0,108,66.51,0.99,109/2
2705,六福,18.2,0.0,108,-,2.64,109/2
2706,第一店,12.9,3.49,108,19.25,0.72,109/2
2707,晶華,129.5,7.76,108,19.65,5.54,109/2
2712,遠雄來,44.1,0.0,108,315.00,3.88,109/2
2722,夏都,27.0,0.74,108,128.57,1.78,109/2
2723,美食-KY,104.0,2.88,108,27.81,1.92,109/2
2727,王品,74.0,6.0,108,55.22,1.91,109/2
2731,雄獅,65.4,3.06,108,-,2.62,109/2
2739,寒舍,23.1,4.33,108,-,1.71,109/2
2748,雲品,39.8,6.28,108,31.34,2.15,109/2
2801,彰銀,16.9,4.73,108,17.24,1.04,109/2
2809,京城銀,36.55,4.1,108,8.85,1.01,109/2
2812,台中銀,10.5,7.62,108,9.63,0.74,109/2
2816,旺旺保,18.45,7.48,108,6.71,0.71,109/2
2820,華票,14.35,5.02,108,14.21,0.8,109/2
2823,中壽,19.3,6.22,108,6.09,0.61,109/2
2832,台產,19.45,5.14,108,10.40,0.78,109/2
2834,臺企銀,9.21,7.6,108,11.81,0.68,109/2
2836,高雄銀,9.71,5.25,108,13.12,0.66,109/2
2838,聯邦銀,9.84,8.13,108,9.20,0.54,109/2
2841,台開,7.12,0.0,108,-,0.28,109/2
2845,遠東銀,10.05,7.36,108,11.04,0.71,109/2
2849,安泰銀,13.7,5.33,108,12.80,0.8,109/2
