109年01月10日 個股日本益比、殖利率及股價淨值比,109年01月10日 個股日本益比、殖利率及股價淨值比,109年01月10日 個股日本益比、殖利率及股價淨值比,109年01月10日 個股日本益比、殖利率及股價淨值比,109年01月10日 個股日本益比、殖利率及股價淨值比,109年01月10日 個股日本益比、殖利率及股價淨值比,109年01月10日 個股日本益比、殖利率及股價淨值比,109年01月10日 個股日本益比、殖利率及股價淨值比
2630,亞航,18.85,5.31,107,27.32,1.41,108/3
2633,台灣高鐵,38.25,2.93,107,26.38,3.11,108/3
2634,漢翔,34.75,3.86,107,16.87,2.28,108/3
2636,台驊控股,24.1,9.13,107,9.88,1.16,108/3
2637,慧洋-KY,29.0,5.14,107,7.71,0.65,108/3
2642,宅配通,29.5,2.03,107,19.16,1.68,108/3
2701,萬企,13.45,2.97,107,14.46,0.79,108/3
2702,華園,26.0,3.85,107,38.24,2.13,108/3
2704,國賓,31.4,1.27,107,32.04,1.1,108/3
2705,六福,15.6,0.0,107,-,1.74,108/3
2706,第一店,15.9,2.83,107,13.95,0.85,108/3
2707,晶華,172.0,6.41,107,15.96,7.2,108/3
2712,遠雄來,51.5,0.0,107,-,4.53,108/3
2722,夏都,26.7,0.75,107,50.38,1.75,108/3
2723,美食-KY,129.0,3.88,107,21.86,2.28,108/3
2727,王品,78.0,5.63,107,17.11,1.75,108/3
2731,雄獅,88.8,4.28,107,40.73,3.08,108/3
2739,寒舍,26.55,3.77,107,27.09,1.7,108/3
2748,雲品,51.2,5.37,107,15.66,2.79,108/3
2801,彰銀,22.4,3.75,107,19.15,1.4,108/3
2809,京城銀,34.6,4.34,107,31.45,1.0,108/3
2812,台中銀,12.3,6.5,107,10.98,0.91,108/3
2816,旺旺保,22.15,4.06,107,6.57,0.88,108/3
2820,華票,15.05,5.25,107,16.36,0.86,108/3
2823,中壽,25.8,0.0,107,9.12,0.84,108/3
2832,台產,20.8,4.33,107,12.46,0.84,108/3
2834,臺企銀,12.5,6.4,107,12.63,0.95,108/3
2836,高雄銀,9.76,2.77,107,15.49,0.69,108/3
2838,聯邦銀,11.4,6.14,107,11.63,0.64,108/3
