108年10月28日 個股日本益比、殖利率及股價淨值比,108年10月28日 個股日本益比、殖利率及股價淨值比,108年10月28日 個股日本益比、殖利率及股價淨值比,108年10月28日 個股日本益比、殖利率及股價淨值比,108年10月28日 個股日本益比、殖利率及股價淨值比,108年10月28日 個股日本益比、殖利率及股價淨值比,108年10月28日 個股日本益比、殖利率及股價淨值比,108年10月28日 個股日本益比、殖利率及股價淨值比
1465,偉全,14.5,2.07,107,4.04,0.74,108/2
1466,聚隆,8.0,0.0,107,-,0.54,108/2
1467,南緯,8.42,0.0,107,60.14,0.82,108/2
1468,昶和,10.1,0.0,107,27.30,1.47,108/2
1470,大統新創,21.6,1.85,107,24.00,1.95,108/2
1471,首利,3.85,0.0,107,-,0.7,108/2
1472,三洋實業,32.2,0.0,107,14.06,2.81,108/2
1473,台南,23.55,2.12,107,13.61,0.88,108/2
1474,弘裕,9.29,3.23,107,34.41,0.65,108/2
1475,業旺,0.0,0.0,107,-,3.49,108/2
1476,儒鴻,412.5,2.67,107,26.63,7.11,108/2
1477,聚陽,166.5,4.26,107,19.38,4.27,108/2
1503,士電,45.25,3.31,107,14.64,1.01,108/2
1504,東元,26.3,3.42,107,15.47,0.89,108/2
1506,正道,17.15,0.0,107,-,1.98,108/2
1507,永大,66.3,2.71,107,56.67,2.49,108/2
1512,瑞利,5.49,0.0,107,-,1.7,108/2
1513,中興電,20.35,4.91,107,16.15,1.15,108/2
1514,亞力,16.7,5.99,107,12.75,1.17,108/2
1515,力山,84.1,2.38,107,12.22,4.96,108/2
1516,川飛,15.1,3.05,107,43.14,1.29,108/2
1517,利奇,9.21,2.71,107,131.57,0.65,108/2
1519,華城,24.85,1.21,107,24.60,2.13,108/2
1521,大億,65.6,5.79,107,14.39,2.79,108/2
1522,堤維西,30.8,4.22,107,15.71,1.47,108/2
1524,耿鼎,9.99,5.01,107,9.61,0.79,108/2
1525,江申,56.2,3.2,107,11.08,1.0,108/2
1526,日馳,25.65,3.9,107,12.83,1.58,108/2
1527,鑽全,49.35,8.11,107,7.02,1.81,108/2
1528,恩德,8.91,2.24,107,-,0.71,108/2
1529,樂事綠能,17.5,1.14,107,64.81,1.67,108/2
1530,亞崴,28.5,7.02,107,10.56,0.95,108/2
1531,高林股,15.35,3.26,107,34.11,0.76,108/2
1532,勤美,31.15,8.67,107,8.01,0.99,108/2
1533,車王電,38.35,2.09,107,14.42,1.53,108/2
1535,中宇,36.0,3.06,107,42.86,1.51,108/2
1536,和大,112.0,3.13,107,29.02,4.54,108/2
1537,廣隆,146.0,6.85,107,11.97,3.28,108/2
1538,正峰,3.85,0.0,107,-,0.81,108/2
1539,巨庭,19.95,9.02,107,4.16,1.0,108/2
1540,喬福,18.65,8.04,107,9.10,1.11,108/2
1541,錩泰,34.75,2.88,107,26.33,2.42,108/2
1558,伸興,134.0,8.21,107,9.60,1.83,108/2
1560,中砂,70.5,4.96,107,16.21,2.48,108/2
1568,倉佑,20.4,3.19,107,47.44,1.33,108/2
1582,信錦,78.3,8.3,107,10.58,1.86,108/2
1583,程泰,54.4,5.51,107,12.34,1.37,108/2
1587,吉茂,17.2,1.74,107,20.72,0.93,108/2
1589,永冠-KY,64.7,0.0,107,-,0.86,108/2
1590,亞德客-KY,423.0,1.24,107,30.81,4.51,108/2
1592,英瑞-KY,19.9,0.0,107,-,0.82,108/2
1598,岱宇,40.0,1.75,107,18.43,1.99,108/2
1603,華電,26.75,1.87,107,23.46,0.85,108/2
1604,聲寶,19.8,7.07,107,7.92,1.13,108/2
1605,華新,15.0,8.0,107,7.94,0.66,108/2
1608,華榮,9.91,0.0,107,-,0.67,108/2
1609,大亞,10.55,6.64,107,19.91,0.87,108/2
1611,中電,10.8,1.39,107,27.69,0.96,108/2
1612,宏泰,10.55,3.03,107,17.02,0.72,108/2
1614,三洋電,30.15,3.02,107,41.30,1.55,108/2
1615,大山,17.2,7.85,107,9.72,1.19,108/2
1616,億泰,4.66,0.0,107,-,0.55,108/2
1617,榮星,12.05,8.3,107,11.48,1.03,108/2
1618,合機,8.92,3.36,107,-,0.55,108/2
1626,艾美特-KY,31.85,0.0,107,13.27,1.38,108/2
1701,中化,18.95,4.22,107,15.28,0.98,108/2
1702,南僑,50.6,5.34,107,13.39,2.11,108/2
1707,葡萄王,188.5,3.45,107,19.35,4.71,108/2
1708,東鹼,25.35,3.94,107,17.13,0.87,108/2
1709,和益,12.9,3.88,107,34.86,0.92,108/2
1710,東聯,22.25,7.87,107,28.16,1.4,108/2
1711,永光,15.9,3.14,107,20.38,1.14,108/2
1712,興農,18.95,6.86,107,11.99,1.17,108/2
1713,國化,18.2,3.9,107,26.00,1.21,108/2
1714,和桐,7.16,2.09,107,23.10,0.65,108/2
1717,長興,25.6,3.52,107,16.10,1.46,108/2
1718,中纖,8.15,9.2,107,-,0.45,108/2
1720,生達,32.7,4.59,107,15.28,1.64,108/2
1721,三晃,8.74,0.0,107,62.43,0.83,108/2
1722,台肥,49.4,4.45,107,21.20,0.97,108/2
1723,中碳,127.0,4.17,107,19.24,4.54,108/2
1724,台硝,12.75,3.92,107,17.23,0.83,108/2
1725,元禎,14.55,5.77,107,13.73,0.81,108/2
1726,永記,71.9,4.87,107,18.68,1.42,108/2
1727,中華化,11.65,5.15,107,26.48,0.89,108/2
1730,花仙子,72.6,4.82,107,10.93,2.96,108/2
1731,美吾華,13.25,3.77,107,18.93,1.02,108/2
1732,毛寶,10.1,0.0,107,34.83,0.98,108/2
1733,五鼎,27.45,3.1,107,33.07,1.7,108/2
1734,杏輝,19.25,0.52,107,-,1.11,108/2
1735,日勝化,17.65,0.85,107,29.42,1.23,108/2
1736,喬山,72.6,0.9,107,22.55,2.56,108/2
1737,臺鹽,32.4,5.56,107,19.29,1.08,108/2
1760,寶齡富錦,88.5,2.03,107,34.04,5.22,108/2
1762,中化生,34.8,3.45,107,10.00,1.38,108/2
1773,勝一,89.8,5.57,107,15.64,2.88,108/3
1776,展宇,14.5,5.52,107,72.50,1.01,108/2
1783,和康生,25.3,2.69,107,30.12,2.13,108/2
1786,科妍,72.5,2.21,107,40.96,3.25,108/2
1789,神隆,23.6,2.08,107,60.51,1.79,108/2
1802,台玻,11.6,2.59,107,-,0.79,108/2
1805,寶徠,8.77,0.0,107,-,1.27,108/2
1806,冠軍,6.46,0.0,107,-,0.45,108/2
1808,潤隆,68.7,11.64,107,37.34,4.4,108/2
1809,中釉,12.65,1.58,107,-,0.68,108/2
1810,和成,7.94,2.52,107,-,0.53,108/2
1817,凱撒衛,35.2,6.53,107,11.85,1.58,108/2
1902,台紙,20.25,1.73,107,31.64,1.32,108/2
1903,士紙,34.15,0.0,107,-,3.43,108/2
1904,正隆,18.15,6.06,107,10.49,0.91,108/2
1905,華紙,9.26,3.78,107,28.94,0.65,108/2
1906,寶隆,13.25,3.77,107,10.35,0.53,108/2
1907,永豐餘,12.1,4.96,107,12.87,0.52,108/2
1909,榮成,13.75,3.64,107,343.75,0.76,108/2
2002,中鋼,23.35,4.28,107,17.69,1.17,108/2
2006,東和鋼鐵,21.35,5.62,107,20.73,0.91,108/2
2007,燁興,4.62,0.0,107,-,0.8,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.47,0.0,107,315.67,0.91,108/2
2010,春源,10.3,5.44,107,34.33,0.66,108/2
2012,春雨,19.5,6.67,107,11.34,1.42,108/2
2013,中鋼構,24.9,1.89,107,43.68,1.15,108/2
2014,中鴻,9.17,1.09,107,7.22,0.87,108/2
2015,豐興,52.1,7.68,107,11.25,1.74,108/2
2017,官田鋼,6.48,6.17,107,92.57,0.56,108/2
2020,美亞,14.65,9.56,107,9.10,1.1,108/2
2022,聚亨,5.82,0.0,107,-,0.54,108/2
2023,燁輝,9.12,3.29,107,-,0.63,108/2
2024,志聯,11.4,5.26,107,25.33,0.97,108/2
2025,千興,1.68,0.0,107,-,0.69,108/2
2027,大成鋼,33.6,8.93,107,8.55,1.47,108/2
2028,威致,9.26,0.0,107,8.27,1.23,108/2
2029,盛餘,20.1,1.24,107,80.40,0.75,108/2
2030,彰源,12.8,7.81,107,10.67,0.93,108/2
2031,新光鋼,28.35,5.29,107,128.86,1.41,108/2
2032,新鋼,9.13,1.42,107,101.44,0.73,108/2
2033,佳大,8.95,2.23,107,111.88,0.75,108/2
2034,允強,26.15,6.88,107,13.62,1.4,108/2
2038,海光,7.43,0.0,107,-,0.41,108/2
2049,上銀,268.5,2.72,107,19.93,3.39,108/2
2059,川湖,365.5,2.6,107,20.68,3.49,108/2
2062,橋椿,29.05,1.03,107,43.36,0.87,108/2
2069,運錩,20.05,12.47,107,3.89,0.91,108/2
2101,南港,56.3,0.36,107,73.12,4.15,108/2
2102,泰豐,13.85,0.0,107,-,0.81,108/2
2103,台橡,24.45,4.01,107,17.10,1.29,108/2
2104,國際中橡,32.4,8.64,107,11.57,0.91,108/2
2105,正新,47.55,2.31,107,42.08,1.94,108/2
2106,建大,32.9,3.04,107,35.38,1.53,108/2
2107,厚生,18.85,3.61,107,17.62,0.62,108/2
2108,南帝,31.7,5.68,107,9.27,1.96,108/2
2109,華豐,12.0,0.0,107,-,1.45,108/2
2114,鑫永銓,83.8,6.56,107,14.18,2.62,108/2
2115,六暉-KY,39.7,3.78,107,13.78,1.42,108/2
2201,裕隆,19.6,3.42,107,-,0.43,108/2
2204,中華,41.6,4.09,107,37.48,1.15,108/2
2206,三陽工業,21.95,4.56,107,6.51,1.25,108/2
2207,和泰車,524.0,2.29,107,27.77,5.8,108/2
2208,台船,26.8,0.0,107,-,1.72,108/2
2227,裕日車,253.0,6.98,107,12.59,4.09,108/2
2228,劍麟,133.5,3.75,107,18.19,2.73,108/2
2231,為升,259.5,3.15,107,28.42,8.38,108/2
2233,宇隆,71.8,5.57,107,11.93,1.69,108/2
2236,百達-KY,21.8,4.68,107,11.66,0.74,108/2
2239,英利-KY,97.8,4.6,107,14.34,1.06,108/2
2243,宏旭-KY,14.45,0.0,107,-,0.65,108/2
2301,光寶科,49.55,5.89,107,12.77,1.66,108/2
2302,麗正,7.95,0.0,107,37.86,0.8,108/2
2303,聯電,14.25,4.14,107,57.00,0.83,108/2
2305,全友,6.11,0.0,107,-,0.56,108/2
2308,台達電,140.5,3.56,107,14.57,2.7,108/2
2312,金寶,11.4,2.63,107,20.00,0.95,108/2
2313,華通,41.8,1.91,107,21.44,2.11,108/2
2314,台揚,22.85,0.88,107,108.81,1.91,108/2
2316,楠梓電,47.0,2.13,107,20.00,1.43,108/2
2317,鴻海,80.1,4.99,107,8.93,0.91,108/2
2321,東訊,1.73,0.0,107,-,0.99,108/2
2323,中環,11.75,0.0,107,13.82,1.04,108/2
2324,仁寶,18.3,6.56,107,9.29,0.76,108/2
2327,國巨*,316.5,14.16,107,5.90,3.01,108/2
2328,廣宇,23.55,4.67,107,10.75,1.15,108/2
2329,華泰,16.3,0.0,107,28.10,1.55,108/2
2330,台積電,294.5,2.72,107,24.08,4.91,108/2
2331,精英,13.75,0.0,107,-,0.71,108/2
2332,友訊,11.95,1.67,107,-,0.89,108/2
2337,旺宏,31.0,3.87,107,10.99,1.91,108/2
2338,光罩,31.3,2.65,107,69.56,2.41,108/2
2340,台亞,25.65,1.95,107,18.86,1.51,108/2
2342,茂矽,19.75,1.37,107,-,1.41,108/2
2344,華邦電,17.35,5.76,107,29.41,1.15,108/3
2345,智邦,189.0,2.12,107,27.84,10.23,108/2
2347,聯強,36.6,5.46,107,10.03,1.24,108/2
2348,海悅,54.5,6.97,107,10.17,3.55,108/2
2349,錸德,8.31,0.0,107,-,1.18,108/2
2351,順德,62.2,4.5,107,15.25,2.05,108/2
2352,佳世達,22.5,3.78,107,10.61,1.33,108/2
2353,宏碁,18.05,4.27,107,21.24,0.94,108/2
2354,鴻準,64.9,4.93,107,10.05,0.92,108/2
2355,敬鵬,31.8,1.57,107,15.74,0.81,108/2
2356,英業達,22.15,6.77,107,13.11,1.48,108/2
2357,華碩,211.5,7.09,107,35.79,0.98,108/2
2358,廷鑫,15.5,0.0,107,62.00,1.19,108/2
2359,所羅門,20.9,5.26,107,10.77,0.8,108/2
2360,致茂,158.0,2.65,107,35.43,4.83,108/2
2362,藍天,38.5,2.6,107,23.48,0.56,108/2
2363,矽統,8.25,0.0,107,-,0.64,108/2
2364,倫飛,2.65,0.0,107,-,1.79,108/2
2365,昆盈,8.12,2.46,107,73.82,0.64,108/2
2367,燿華,34.55,1.16,107,17.54,2.07,108/2
2368,金像電,14.9,0.0,107,-,1.19,108/2
2369,菱生,9.39,2.13,107,-,0.66,108/2
2371,大同,17.8,0.0,107,-,1.29,108/2
2373,震旦行,94.5,6.35,107,14.17,3.05,108/2
2374,佳能,17.0,2.94,107,-,0.67,108/2
2375,凱美,41.95,7.15,107,139.83,1.13,108/2
2376,技嘉,51.5,5.83,107,32.19,1.42,108/2
2377,微星,90.8,5.51,107,16.16,2.71,108/2
2379,瑞昱,230.5,3.04,107,20.43,4.73,108/2
2380,虹光,4.03,0.0,107,-,0.55,108/2
2382,廣達,58.3,6.09,107,14.08,1.77,108/2
2383,台光電,129.5,2.93,107,18.61,3.47,108/2
2385,群光,97.0,3.92,107,13.06,2.68,108/2
2387,精元,42.45,2.38,107,40.43,1.23,108/2
2388,威盛,33.7,0.0,107,374.44,4.58,108/2
2390,云辰,10.95,0.0,107,-,1.06,108/2
2392,正崴,44.2,3.39,107,11.72,0.99,108/2
2393,億光,27.85,5.39,107,16.38,0.74,108/2
2395,研華,296.0,2.3,107,30.17,7.25,108/2
2397,友通,82.6,6.39,107,14.67,3.16,108/2
2399,映泰,11.9,0.0,107,-,1.08,108/2
2401,凌陽,14.3,2.52,107,238.33,1.01,108/2
2402,毅嘉,19.0,2.63,107,22.89,0.98,108/2
2404,漢唐,156.5,6.39,107,9.94,4.17,108/2
2405,輔信,11.95,0.0,107,-,1.23,108/2
2406,國碩,7.51,0.0,107,-,1.1,108/2
2408,南亞科,71.9,9.89,107,8.08,1.47,108/2
2409,友達,8.2,6.1,107,-,0.41,108/2
2412,中華電,113.0,3.96,107,25.92,2.44,108/2
2413,環科,17.3,0.0,107,-,1.32,108/2
2414,精技,22.05,6.58,107,13.36,1.41,108/2
2415,錩新,20.0,7.5,107,27.40,1.07,108/2
2417,圓剛,11.3,0.88,107,113.00,0.78,108/2
2419,仲琦,18.55,4.37,107,18.93,1.28,108/2
2420,新巨,35.1,7.98,107,9.97,1.87,108/2
2421,建準,38.75,5.16,107,17.38,2.52,108/2
2423,固緯,27.5,6.55,107,12.33,1.8,108/2
2424,隴華,28.8,0.0,107,-,2.74,108/2
2425,承啟,31.7,4.73,107,24.96,1.97,108/2
2426,鼎元,14.9,8.05,107,30.41,1.25,108/2
2427,三商電,10.65,3.76,107,16.90,0.93,108/2
2428,興勤,83.3,4.56,107,9.89,1.79,108/2
2429,銘旺科,27.0,0.0,107,-,2.83,108/2
2430,燦坤,17.45,5.16,107,19.39,0.64,108/2
2431,聯昌,11.95,0.0,107,-,1.03,108/2
2433,互盛電,49.25,7.11,107,11.95,1.73,108/2
2434,統懋,6.0,0.0,107,-,1.42,108/2
2436,偉詮電,26.7,3.75,107,33.38,1.67,108/2
2438,翔耀,6.0,0.0,107,-,0.99,108/2
2439,美律,153.0,5.56,107,9.56,2.61,108/3
2440,太空梭,8.05,0.0,107,-,1.02,108/2
2441,超豐,42.85,6.3,107,12.60,1.57,108/2
2442,新美齊,11.4,13.25,107,2.75,0.8,108/2
2443,昶虹,2.93,0.0,107,-,0.49,108/2
2444,兆勁,21.9,0.0,107,-,2.39,108/2
2448,晶電,29.2,1.03,107,-,0.66,108/2
2449,京元電子,38.1,3.54,107,22.68,1.93,108/2
2450,神腦,30.95,4.68,107,24.56,1.44,108/2
2451,創見,66.5,7.52,107,17.10,1.54,108/2
2453,凌群,16.95,2.95,107,17.30,0.97,108/2
2454,聯發科,387.0,2.33,107,29.82,2.13,108/2
2455,全新,128.5,1.95,107,62.38,9.31,108/2
2456,奇力新,87.1,9.17,107,8.56,0.91,108/2
2457,飛宏,8.81,0.0,107,-,0.59,108/2
2458,義隆,92.1,5.43,107,15.35,4.5,108/2
2459,敦吉,39.6,7.58,107,9.71,0.97,108/2
2460,建通,9.35,0.0,107,-,0.62,108/2
2461,光群雷,22.85,1.79,107,53.14,1.3,108/2
2462,良得電,29.3,1.71,107,24.42,1.65,108/2
2464,盟立,39.45,8.37,107,8.22,1.95,108/2
2465,麗臺,12.0,0.0,107,-,2.1,108/2
2466,冠西電,32.5,0.0,107,112.07,2.9,108/2
2467,志聖,25.75,9.71,107,7.60,1.6,108/2
2468,華經,12.5,4.0,107,21.19,0.79,108/2
2471,資通,18.6,6.45,107,11.41,1.25,108/2
2472,立隆電,43.0,5.35,107,11.05,1.67,108/2
2474,可成,259.5,4.62,107,11.17,1.35,108/2
2476,鉅祥,23.7,5.32,107,11.73,0.96,108/2
2477,美隆電,24.2,3.55,107,15.41,1.54,108/2
2478,大毅,42.7,5.85,107,7.02,1.44,108/2
2480,敦陽科,55.4,6.17,107,13.65,2.29,108/2
2481,強茂,28.35,1.76,107,15.58,1.57,108/2
2482,連宇,13.6,0.0,107,41.21,1.12,108/2
2483,百容,20.05,6.43,107,10.44,0.93,108/2
2484,希華,20.3,7.14,107,15.74,1.11,108/2
2485,兆赫,23.45,2.13,107,29.31,1.09,108/2
2486,一詮,8.32,0.0,107,-,0.52,108/2
2488,漢平,33.85,7.39,107,8.34,1.37,108/2
2489,瑞軒,11.25,0.0,107,37.50,0.75,108/2
2491,吉祥全,10.7,0.0,107,-,1.6,108/2
2492,華新科,185.0,8.83,107,5.04,2.86,108/2
2493,揚博,28.55,8.76,107,9.71,1.44,108/2
2495,普安,15.2,2.63,107,17.27,1.0,108/2
2496,卓越,65.6,6.1,107,11.65,1.52,108/2
2497,怡利電,24.1,0.0,107,-,1.91,108/2
2498,宏達電,37.9,1.0,107,-,0.76,108/2
2499,東貝,6.5,0.0,107,-,0.64,108/2
2501,國建,21.8,9.63,107,8.04,1.1,108/2
2504,國產,13.45,1.86,107,32.02,0.94,108/2
2505,國揚,14.55,3.44,107,111.92,1.25,108/2
2506,太設,11.65,1.37,107,22.40,0.61,108/2
2509,全坤建,24.2,5.79,107,3.05,0.96,108/2
2511,太子,11.2,5.8,107,13.33,0.77,108/2
2514,龍邦,16.3,1.53,107,9.01,0.82,108/2
2515,中工,8.24,2.43,107,58.86,0.63,108/2
2516,新建,6.14,0.0,107,18.61,0.56,108/2
2520,冠德,29.95,3.34,107,15.28,1.28,108/2
2524,京城,28.9,0.0,107,10.32,0.88,108/2
2527,宏璟,23.55,5.1,107,8.53,0.94,108/2
2528,皇普,21.0,0.0,107,-,2.03,108/2
2530,華建,16.0,1.88,107,-,1.37,108/2
2534,宏盛,20.8,0.0,107,13.51,1.04,108/2
2535,達欣工,20.4,7.94,107,10.97,0.89,108/2
2536,宏普,22.15,4.51,107,24.89,0.65,108/2
2537,聯上發,8.52,0.0,107,-,0.62,108/2
2538,基泰,12.3,4.88,107,307.50,0.76,108/2
2539,櫻花建,29.2,4.79,107,17.91,1.99,108/2
2540,愛山林,23.8,0.0,107,33.52,0.83,108/2
2542,興富發,47.0,7.45,107,10.15,1.67,108/2
2543,皇昌,7.83,0.0,107,-,0.95,108/2
2545,皇翔,34.6,5.2,107,20.72,1.13,108/2
2546,根基,37.75,7.95,107,8.08,1.56,108/2
2547,日勝生,12.2,8.2,107,5.33,0.98,108/2
2548,華固,83.8,5.97,107,26.02,1.64,108/2
2597,潤弘,58.6,8.19,107,13.08,2.27,108/2
2601,益航,11.75,0.85,107,5.54,0.77,108/2
2603,長榮,13.05,0.0,107,36.25,0.87,108/2
2605,新興,16.5,3.03,107,-,0.6,108/2
2606,裕民,33.95,5.3,107,26.73,1.06,108/2
2607,榮運,14.4,2.43,107,16.00,0.68,108/2
2608,嘉里大榮,37.65,4.14,107,13.54,2.01,108/2
2609,陽明,7.69,0.0,107,-,1.14,108/2
2610,華航,9.09,2.31,107,53.47,0.9,108/2
2611,志信,7.32,5.6,107,13.07,0.5,108/2
2612,中航,31.8,5.03,107,12.18,0.62,108/2
2613,中櫃,13.4,2.09,107,134.00,0.61,108/2
2614,東森,10.35,9.66,107,-,0.95,108/2
2615,萬海,18.65,3.27,107,16.80,1.17,108/2
2616,山隆,29.6,5.41,107,15.83,1.02,108/2
2617,台航,18.75,6.93,107,9.57,0.76,108/2
2618,長榮航,14.25,5.61,107,13.07,1.01,108/2
2630,亞航,18.25,5.48,107,32.02,1.4,108/2
2633,台灣高鐵,35.85,3.12,107,24.06,2.99,108/2
2634,漢翔,31.8,4.21,107,14.86,2.18,108/2
2636,台驊控股,23.55,9.34,107,8.82,1.15,108/2
2637,慧洋-KY,30.7,4.85,107,7.83,0.7,108/2
2642,宅配通,30.0,2.0,107,24.59,1.75,108/2
2701,萬企,13.15,3.04,107,14.45,0.78,108/2
2702,華園,18.75,5.33,107,49.34,1.45,108/2
2704,國賓,23.15,1.73,107,20.86,0.81,108/2
2705,六福,9.03,0.0,107,-,1.8,108/2
2706,第一店,15.1,2.98,107,13.48,0.82,108/2
2707,晶華,158.5,6.95,107,15.20,5.66,108/2
2712,遠雄來,56.8,0.0,107,-,5.05,108/2
2722,夏都,25.65,0.78,107,55.76,1.7,108/2
2723,美食-KY,141.0,3.55,107,21.49,2.49,108/2
2727,王品,76.7,5.72,107,18.09,1.76,108/2
2731,雄獅,78.2,4.86,107,35.71,2.7,108/2
2739,寒舍,24.95,4.01,107,22.48,1.56,108/2
2748,雲品,59.6,4.61,107,17.03,3.27,108/2
2801,彰銀,22.5,3.73,107,18.29,1.39,108/2
2809,京城銀,31.95,4.69,107,27.78,0.98,108/2
2812,台中銀,11.75,6.81,107,9.87,0.84,108/2
2816,旺旺保,19.4,4.64,107,6.58,0.81,108/2
2820,華票,14.95,5.28,107,16.08,0.87,108/2
2823,中壽,25.45,0.0,107,9.98,0.87,108/2
2832,台產,20.45,4.4,107,13.45,0.85,108/2
2834,臺企銀,12.55,6.37,107,11.31,0.91,108/2
2836,高雄銀,9.6,2.81,107,15.74,0.66,108/2
2838,聯邦銀,10.65,6.57,107,10.65,0.57,108/2
