108年03月20日 個股日本益比、殖利率及股價淨值比,108年03月20日 個股日本益比、殖利率及股價淨值比,108年03月20日 個股日本益比、殖利率及股價淨值比,108年03月20日 個股日本益比、殖利率及股價淨值比,108年03月20日 個股日本益比、殖利率及股價淨值比,108年03月20日 個股日本益比、殖利率及股價淨值比,108年03月20日 個股日本益比、殖利率及股價淨值比,108年03月20日 個股日本益比、殖利率及股價淨值比
1313,聯成,13.4,13.43,106,12.29,0.82,107/3
1314,中石化,11.15,0.0,106,5.87,0.45,107/3
1315,達新,30.05,3.66,106,22.26,0.71,107/3
1316,上曜,14.5,15.59,106,2.63,1.03,107/3
1319,東陽,41.95,4.89,106,11.82,1.22,107/3
1321,大洋,26.2,0.0,106,-,1.06,107/3
1323,永裕,37.25,3.49,106,11.12,1.71,107/4
1324,地球,11.0,2.73,107,183.33,0.83,107/3
1325,恆大,16.35,2.14,106,23.03,0.82,107/3
1326,台化,108.5,5.71,107,12.98,1.71,107/4
1337,再生-KY,7.14,0.42,106,-,0.21,107/3
1338,廣華-KY,79.5,6.29,106,10.09,1.04,107/3
1339,昭輝,35.9,5.57,107,7.14,0.81,107/3
1340,勝悅-KY,18.45,7.05,106,6.09,0.39,107/3
1341,富林-KY,48.8,6.15,107,8.38,2.50,107/3
1402,遠東新,30.5,3.93,106,13.09,0.81,107/3
1409,新纖,13.95,3.58,106,9.96,0.77,107/3
1410,南染,25.35,5.52,106,17.73,1.55,107/3
1413,宏洲,12.85,0.0,106,7.02,1.50,107/4
1414,東和,7.23,4.43,106,42.53,0.52,107/4
1416,廣豐,14.9,8.05,106,24.03,0.67,107/3
1417,嘉裕,5.08,0.0,106,-,0.57,107/3
1418,東華,8.35,0.0,106,-,4.72,107/3
1419,新紡,42.85,8.7,106,9.23,1.42,107/3
1423,利華,10.3,0.0,106,13.92,0.60,107/4
1432,大魯閣,9.18,0.0,106,-,0.86,107/3
1434,福懋,36.5,5.75,107,12.29,0.74,107/3
1435,中福,5.52,0.0,106,-,0.77,107/3
1436,華友聯,37.3,8.04,106,9.10,1.19,107/3
1437,勤益控,18.55,2.7,107,13.95,0.69,107/3
1438,三地開發,11.6,0.0,106,-,2.23,107/3
1439,雋揚,29.45,0.0,106,-,1.45,107/3
1440,南紡,12.25,3.27,107,18.85,0.81,107/4
1441,大東,14.25,0.0,106,1.16,0.70,107/3
1442,名軒,15.55,11.58,106,18.51,0.89,107/3
1443,立益物流,7.02,0.0,106,-,0.83,107/3
1444,力麗,10.15,4.93,106,21.60,0.89,107/3
1445,大宇,7.8,2.56,107,-,0.60,107/3
1446,宏和,26.6,1.13,107,-,2.27,107/3
1447,力鵬,7.93,0.0,106,11.33,0.63,107/3
1449,佳和,4.86,0.0,106,162.00,0.80,107/3
1451,年興,28.2,7.09,107,13.89,0.73,107/4
1452,宏益,20.55,6.81,107,13.98,1.09,107/4
1453,大將,9.76,0.0,106,2.55,0.66,107/3
1454,台富,8.2,2.32,107,41.00,0.68,107/3
1455,集盛,9.33,4.29,106,10.98,0.73,107/3
1456,怡華,9.06,0.0,106,23.84,0.75,107/3
1457,宜進,13.45,5.2,106,3.64,0.72,107/3
1459,聯發,8.15,1.23,106,17.34,0.74,107/3
1460,宏遠,11.65,1.72,107,24.27,1.07,107/3
1463,強盛新,14.6,20.55,106,10.14,1.06,107/3
1464,得力,21.25,10.35,106,28.72,1.63,107/3
1465,偉全,13.95,2.87,106,-,0.90,107/3
1466,聚隆,9.65,0.0,106,-,0.64,107/3
1467,南緯,9.29,0.0,106,-,0.91,107/3
1468,昶和,10.05,0.0,106,251.25,1.56,107/3
1470,大統新創,21.25,2.35,106,38.64,1.97,107/3
1471,首利,5.69,0.0,106,-,0.74,107/3
1472,三洋實業,33.2,0.0,106,-,4.47,107/3
1473,台南,20.05,2.49,106,-,0.78,107/3
1474,弘裕,10.75,5.58,106,13.27,0.75,107/3
1475,業旺,0.0,0.0,106,-,2.77,107/3
1476,儒鴻,426.5,2.58,107,26.72,6.91,107/4
1477,聚陽,213.5,2.81,106,32.06,5.37,107/3
1503,士電,42.35,3.54,107,15.69,0.96,107/3
1504,東元,20.0,4.3,106,12.90,0.75,107/3
1506,正道,20.7,0.0,106,-,2.07,107/3
1507,永大,59.9,3.01,107,32.91,2.20,107/3
1512,瑞利,6.9,0.0,106,-,1.78,107/3
1513,中興電,20.4,4.9,106,15.94,1.16,107/3
1514,亞力,14.85,3.37,106,15.63,1.06,107/3
1515,力山,91.0,1.32,106,61.90,6.85,107/3
1516,川飛,15.9,2.89,107,23.38,1.37,107/3
1517,利奇,10.25,1.95,106,31.06,0.71,107/3
1519,華城,23.7,1.69,106,-,2.14,107/3
1521,大億,62.3,6.1,107,13.03,2.67,107/3
1522,堤維西,26.85,5.96,106,15.70,1.33,107/3
1524,耿鼎,10.65,4.69,107,9.77,0.84,107/4
1525,江申,66.0,3.64,106,11.48,1.23,107/3
1526,日馳,35.15,2.84,107,13.78,2.19,107/3
1527,鑽全,51.8,2.7,106,8.92,2.02,107/3
1528,恩德,10.3,4.85,106,49.05,0.80,107/4
1529,樂事綠能,16.1,1.24,107,146.36,14.12,107/3
1530,亞崴,31.0,4.03,106,9.90,1.05,107/3
1531,高林股,16.7,4.79,106,22.57,0.83,107/3
1532,勤美,40.15,3.74,106,9.79,1.27,107/3
1533,車王電,36.9,0.81,106,17.08,1.51,107/3
1535,中宇,33.25,3.31,107,31.97,1.39,107/3
1536,和大,116.0,3.23,106,23.29,4.51,107/3
1537,廣隆,164.0,5.79,106,13.12,3.61,107/3
1538,正峰,5.04,0.0,106,-,0.84,107/3
1539,巨庭,25.3,3.95,106,13.46,1.45,107/3
1540,喬福,17.05,3.52,106,14.57,1.03,107/3
1541,錩泰,30.0,5.0,106,16.30,2.08,107/3
1558,伸興,149.0,5.7,106,10.01,1.94,107/3
1560,中砂,61.6,5.68,107,13.19,2.14,107/3
1568,倉佑,20.3,3.94,106,13.27,1.31,107/3
1582,信錦,81.9,7.94,107,11.39,1.82,107/4
1583,程泰,54.9,4.55,106,11.00,1.40,107/3
1587,吉茂,18.45,2.38,106,-,1.04,107/3
1589,永冠-KY,77.0,1.99,106,-,1.04,107/3
1590,亞德客-KY,370.0,1.44,107,23.70,4.30,107/3
1592,英瑞-KY,26.2,3.82,106,-,0.95,107/3
1598,岱宇,34.5,1.45,106,313.64,1.87,107/3
1603,華電,21.7,4.61,106,22.37,0.70,107/3
1604,聲寶,15.45,1.29,106,10.37,0.96,107/3
1605,華新,18.1,6.63,107,5.13,0.78,107/4
1608,華榮,9.64,7.57,106,-,0.64,107/3
1609,大亞,11.5,3.04,106,13.07,0.96,107/3
1611,中電,9.97,10.03,106,5.54,0.89,107/3
1612,宏泰,9.99,5.01,106,20.81,0.69,107/3
1614,三洋電,24.55,3.34,107,28.22,1.23,107/3
1615,大山,17.3,5.2,106,9.89,1.18,107/3
1616,億泰,4.57,0.0,106,-,0.54,107/3
1617,榮星,13.35,4.49,106,10.11,1.13,107/3
1618,合機,8.93,3.36,106,24.14,0.53,107/3
1626,艾美特-KY,27.35,0.37,106,-,1.35,107/4
1701,中化,19.05,4.2,107,15.12,1.01,107/3
1702,南僑,54.0,5.0,107,14.59,2.39,107/3
1707,葡萄王,204.0,3.19,107,21.38,4.83,107/4
1708,東鹼,25.85,3.87,106,14.86,0.90,107/4
1709,和益,15.25,9.84,106,14.25,1.06,107/3
1710,東聯,26.0,6.73,107,11.76,1.53,107/3
1711,永光,16.6,3.01,106,20.24,1.19,107/3
1712,興農,17.4,5.75,106,10.88,1.07,107/3
1713,國化,19.3,2.28,106,25.39,1.27,107/3
1714,和桐,6.85,4.38,106,48.93,0.63,107/3
1717,長興,25.1,4.78,106,15.40,1.50,107/3
1718,中纖,10.2,7.35,107,7.73,0.55,107/3
1720,生達,32.7,4.59,107,17.77,1.61,107/3
1721,三晃,9.74,2.05,106,64.93,0.94,107/3
1722,台肥,45.65,4.6,106,23.29,0.90,107/3
1723,中碳,135.0,3.41,106,21.29,4.70,107/3
1724,台硝,13.25,4.53,106,17.91,0.87,107/3
1725,元禎,14.95,5.55,106,11.96,0.84,107/3
1726,永記,74.7,4.69,106,14.97,1.46,107/3
1727,中華化,14.2,4.23,107,15.78,1.05,107/4
1730,花仙子,70.0,5.0,107,14.58,2.86,107/4
1731,美吾華,13.25,3.77,107,23.25,1.02,107/4
1732,毛寶,10.35,0.0,106,69.00,1.04,107/3
1733,五鼎,34.85,4.3,106,19.58,2.07,107/3
1734,杏輝,20.8,0.48,107,148.57,1.19,107/3
1735,日勝化,15.55,3.22,106,51.83,1.13,107/3
1736,喬山,40.5,0.74,106,65.32,1.56,107/3
1737,臺鹽,31.1,4.82,106,13.76,1.02,107/3
1760,寶齡富錦,118.0,1.53,107,57.00,6.70,107/4
1762,中化生,24.75,4.85,107,6.71,0.94,107/3
1773,勝一,92.0,5.43,107,14.84,2.87,107/4
1776,展宇,16.5,9.09,106,66.00,1.12,107/3
1783,和康生,26.6,0.56,106,34.55,2.21,107/3
1786,科妍,71.4,0.28,106,52.12,3.61,107/3
1789,神隆,26.4,1.82,106,50.77,1.97,107/3
1802,台玻,13.6,2.21,107,20.00,0.89,107/3
1805,寶徠,10.65,0.0,106,-,1.37,107/3
1806,冠軍,6.94,0.0,106,-,0.45,107/3
1808,潤隆,69.4,11.53,107,9.79,2.93,107/4
1809,中釉,10.6,1.89,106,-,0.57,107/3
1810,和成,7.96,3.77,106,88.44,0.53,107/3
1817,凱撒衛,36.95,6.22,106,10.56,1.66,107/3
1902,台紙,19.55,1.79,107,16.43,1.29,107/3
1903,士紙,33.2,0.0,106,-,3.22,107/3
1904,正隆,20.4,3.43,106,5.91,1.01,107/3
1905,華紙,9.8,5.1,106,21.78,0.69,107/3
1906,寶隆,17.05,2.93,107,5.12,0.70,107/4
1907,永豐餘,11.85,5.06,106,13.78,0.54,107/3
1909,榮成,18.05,2.77,107,22.56,0.98,107/4
2002,中鋼,25.05,3.51,106,15.66,1.24,107/3
2006,東和鋼鐵,20.9,6.7,106,15.71,0.88,107/3
2007,燁興,5.28,0.0,106,264.00,0.84,107/3
2008,高興昌,12.65,0.0,106,-,1.06,107/3
2009,第一銅,10.65,0.0,106,28.03,1.02,107/3
2010,春源,10.45,4.78,106,18.33,0.66,107/3
2012,春雨,21.95,5.92,107,14.07,1.61,107/3
2013,中鋼構,27.25,0.88,106,51.42,1.25,107/3
2014,中鴻,11.7,0.85,107,5.55,1.14,107/4
2015,豐興,60.3,6.63,107,11.92,1.88,107/4
2017,官田鋼,8.15,10.67,106,12.73,0.68,107/3
2020,美亞,15.35,9.25,106,9.19,1.13,107/3
2022,聚亨,6.88,0.0,106,26.46,0.61,107/3
2023,燁輝,10.05,4.98,106,19.71,0.66,107/3
2024,志聯,10.55,5.69,107,13.70,0.87,107/4
2027,大成鋼,47.25,2.54,106,9.66,2.35,107/3
2028,威致,9.09,0.0,106,4.91,1.34,107/3
2029,盛餘,19.8,1.26,107,27.12,0.74,107/3
2030,彰源,14.6,6.99,107,7.53,1.02,107/4
2031,新光鋼,33.25,4.51,107,6.11,1.43,107/3
2032,新鋼,9.2,1.41,107,40.00,0.73,107/3
2033,佳大,9.61,2.08,107,64.07,0.80,107/4
2034,允強,26.3,6.84,107,11.79,1.36,107/4
2038,海光,8.14,0.0,106,25.44,0.41,107/3
2049,上銀,263.0,1.44,106,14.73,3.43,107/3
2059,川湖,350.0,2.71,107,18.78,3.31,107/4
2062,橋椿,32.4,0.93,107,47.65,0.98,107/4
2069,運錩,27.3,5.64,106,3.94,1.10,107/3
2101,南港,31.0,2.29,106,83.78,2.41,107/3
2102,泰豐,11.35,0.0,106,-,0.60,107/3
2103,台橡,27.3,3.59,107,18.96,1.47,107/4
2104,國際中橡,43.15,6.49,106,9.94,1.26,107/3
2105,正新,43.55,4.13,106,36.60,1.81,107/3
2106,建大,30.2,3.97,106,44.41,1.41,107/3
2107,厚生,17.35,3.92,107,33.37,0.59,107/3
2108,南帝,34.5,5.22,107,11.06,2.13,107/4
2109,華豐,12.8,0.0,106,-,1.60,107/3
2114,鑫永銓,88.5,6.21,107,15.13,2.61,107/4
2115,六暉-KY,36.25,4.14,107,14.27,1.33,107/4
2201,裕隆,18.95,3.06,106,16.34,0.41,107/3
2204,中華,24.25,7.42,106,8.95,0.65,107/3
2206,三陽工業,20.1,5.07,106,10.52,1.22,107/3
2207,和泰車,376.0,3.19,106,20.52,4.32,107/3
2208,台船,29.25,0.0,106,-,1.84,107/4
2227,裕日車,253.5,8.28,106,12.60,4.06,107/3
2228,劍麟,89.0,5.62,107,11.70,1.86,107/3
2231,為升,318.0,2.61,107,33.47,11.09,107/3
2236,百達-KY,28.75,5.32,106,9.65,1.05,107/3
2239,英利-KY,133.5,2.92,106,11.86,1.42,107/3
2243,宏旭-KY,19.55,2.56,106,17.15,0.83,107/3
2301,光寶科,44.45,6.57,107,13.00,1.45,107/4
2302,麗正,9.85,0.0,106,98.50,1.00,107/3
2303,聯電,11.55,5.02,107,19.58,0.67,107/4
2305,全友,7.03,0.0,106,-,0.65,107/3
2308,台達電,155.5,3.22,107,22.21,3.10,107/4
2312,金寶,11.9,2.61,106,47.60,1.01,107/3
2313,華通,22.35,3.58,107,11.12,1.13,107/4
2314,台揚,26.0,0.77,107,123.81,2.16,107/3
2316,楠梓電,21.3,0.0,106,24.77,0.68,107/3
2317,鴻海,72.4,2.76,106,7.27,0.87,107/3
2321,東訊,2.34,0.0,106,-,2.07,107/3
2323,中環,6.85,0.0,106,-,0.68,107/3
2324,仁寶,19.0,6.32,106,8.88,0.79,107/3
2327,國巨*,334.5,13.45,107,4.35,2.55,107/3
2328,廣宇,22.65,3.53,106,10.30,1.09,107/3
2329,華泰,14.85,0.0,106,-,1.49,107/3
2330,台積電,242.0,3.31,107,17.87,3.74,107/4
2331,精英,13.1,7.63,106,-,0.67,107/3
2332,友訊,13.5,1.48,107,84.38,0.96,107/4
2337,旺宏,21.4,5.61,107,4.52,1.35,107/3
2338,光罩,26.15,0.0,106,32.28,1.96,107/3
2340,台亞,24.55,5.5,106,16.70,1.45,107/4
2342,茂矽,22.0,0.0,106,17.05,1.78,107/3
2344,華邦電,14.55,6.87,106,7.78,0.93,107/4
2345,智邦,120.0,3.44,106,24.00,7.06,107/3
2347,聯強,37.15,5.38,107,9.38,1.30,107/4
2348,海悅,52.3,6.88,106,10.52,3.29,107/3
2349,錸德,11.45,0.0,106,-,1.52,107/3
2351,順德,77.7,3.6,107,17.82,2.58,107/3
2352,佳世達,20.65,6.54,106,9.22,1.30,107/3
2353,宏碁,20.3,3.45,106,17.20,1.07,107/3
2354,鴻準,63.1,5.71,106,8.91,0.77,107/3
2355,敬鵬,40.9,5.5,106,68.17,1.07,107/3
2356,英業達,23.9,6.9,106,12.38,1.59,107/3
2357,華碩,226.0,6.64,106,15.13,0.99,107/3
2358,廷鑫,16.75,0.0,106,30.45,1.28,107/3
2359,所羅門,20.0,5.5,107,12.12,0.77,107/4
2360,致茂,145.0,2.9,107,20.34,4.30,107/3
2362,藍天,30.05,2.8,106,11.43,0.45,107/3
2363,矽統,8.46,0.0,106,-,0.57,107/3
2364,倫飛,3.58,0.0,106,-,2.09,107/3
2365,昆盈,9.15,3.28,106,18.67,0.63,107/3
2367,燿華,21.95,2.28,106,12.69,1.41,107/3
2368,金像電,14.3,0.0,106,39.72,1.10,107/3
2369,菱生,10.1,4.95,106,-,0.65,107/3
2371,大同,26.65,0.0,106,-,2.40,107/3
2373,震旦行,93.2,6.44,107,11.24,2.91,107/3
2374,佳能,16.15,4.95,106,-,0.61,107/3
2375,凱美,47.3,6.34,106,2.44,1.28,107/3
2376,技嘉,48.0,8.33,106,9.32,1.25,107/3
2377,微星,82.9,5.43,106,10.52,2.40,107/3
2379,瑞昱,177.0,3.11,106,22.18,3.83,107/3
2380,虹光,4.11,0.0,106,-,0.48,107/3
2382,廣達,56.6,6.01,106,14.97,1.66,107/3
2383,台光電,96.6,4.97,106,16.32,2.71,107/3
2385,群光,70.3,5.41,107,12.10,2.07,107/3
2387,精元,18.75,2.13,106,-,0.55,107/3
2388,威盛,38.1,0.0,106,317.50,5.27,107/3
2390,云辰,11.85,0.0,106,-,1.08,107/3
2392,正崴,38.15,5.24,106,-,0.92,107/3
2393,億光,32.4,9.23,106,16.20,0.85,107/3
2395,研華,260.0,2.62,107,28.86,6.20,107/4
2397,友通,73.9,7.14,107,13.97,2.63,107/4
2399,映泰,10.5,7.62,106,-,0.88,107/3
2401,凌陽,14.0,5.0,106,127.27,0.97,107/3
2402,毅嘉,14.25,0.0,106,89.06,0.75,107/3
2404,漢唐,106.0,5.66,106,15.30,3.41,107/3
2405,輔信,13.9,0.0,106,-,1.38,107/3
2406,國碩,7.84,0.0,106,-,1.10,107/3
2408,南亞科,60.6,11.8,107,4.70,1.12,107/4
2409,友達,11.45,13.1,106,10.80,0.54,107/4
2412,中華電,108.0,4.15,107,23.58,2.22,107/4
2413,環科,24.8,0.0,106,-,1.82,107/3
2414,精技,20.2,6.93,106,13.03,1.28,107/3
2415,錩新,23.75,6.32,107,18.85,1.21,107/4
2417,圓剛,12.05,0.83,106,-,0.83,107/3
2419,仲琦,21.5,5.72,106,26.22,1.48,107/3
2420,新巨,36.45,7.68,107,11.91,1.93,107/3
2421,建準,37.2,5.38,107,15.44,2.25,107/4
2423,固緯,27.2,6.62,107,13.27,1.77,107/3
2424,隴華,30.9,0.0,106,-,2.49,107/3
2425,承啟,33.0,0.0,106,15.64,1.94,107/3
2426,鼎元,18.0,3.89,106,8.53,1.39,107/3
2427,三商電,10.8,2.31,106,38.57,0.95,107/3
2428,興勤,87.4,4.58,106,11.06,2.01,107/3
2429,銘旺科,14.3,0.0,106,-,1.99,107/3
2430,燦坤,20.15,4.47,107,11.92,0.71,107/3
2431,聯昌,12.65,0.0,106,-,0.99,107/3
2433,互盛電,47.3,7.4,107,13.25,1.64,107/3
2434,統懋,8.82,0.0,106,-,1.41,107/3
2436,偉詮電,24.65,4.06,107,24.90,1.52,107/4
2438,翔耀,7.49,0.0,106,-,1.19,107/3
2439,美律,175.0,4.91,107,16.92,3.52,107/4
2440,太空梭,10.15,0.0,106,-,1.19,107/3
2441,超豐,42.6,6.34,107,10.19,1.49,107/4
2442,新美齊,12.55,11.95,107,52.29,1.12,107/3
2443,昶虹,4.3,0.0,106,-,0.57,107/3
2444,兆勁,21.05,0.48,106,-,2.08,107/3
2448,晶電,25.05,1.2,107,-,0.55,107/4
2449,京元電子,26.1,5.17,107,17.76,1.31,107/3
2450,神腦,37.0,3.92,107,23.57,1.65,107/4
2451,創見,69.5,7.19,107,14.39,1.50,107/4
2453,凌群,13.6,5.15,106,17.22,0.80,107/3
2454,聯發科,274.5,3.64,106,16.02,1.61,107/3
2455,全新,91.0,2.79,107,41.55,6.50,107/4
2456,奇力新,89.5,8.94,107,7.08,0.90,107/3
2457,飛宏,10.85,0.0,106,-,0.72,107/4
2458,義隆,90.6,5.52,107,19.40,4.24,107/3
2459,敦吉,38.9,7.71,107,9.87,0.96,107/3
2460,建通,11.3,0.0,106,-,0.75,107/3
2461,光群雷,13.5,4.15,106,22.50,0.78,107/3
2462,良得電,27.6,0.0,106,-,1.58,107/3
2464,盟立,44.45,3.37,106,9.66,2.24,107/3
2465,麗臺,11.5,0.0,106,-,1.84,107/4
2466,冠西電,33.55,0.0,106,1677.50,3.14,107/3
2467,志聖,29.35,8.52,107,8.76,1.70,107/3
2468,華經,12.2,3.28,106,19.68,0.76,107/3
2471,資通,16.4,6.1,106,10.65,1.11,107/3
2472,立隆電,40.7,5.41,106,8.95,1.63,107/3
2474,可成,232.5,5.16,107,6.11,1.25,107/3
2475,華映,0.5,0.0,106,-,0.35,107/3
2476,鉅祥,23.3,5.41,107,14.12,0.96,107/3
2477,美隆電,19.45,4.42,107,18.18,1.28,107/3
2478,大毅,54.8,1.46,106,7.59,1.76,107/4
2480,敦陽科,57.5,5.95,107,15.13,2.32,107/4
2481,強茂,26.55,0.0,106,-,1.41,107/3
2482,連宇,11.1,0.0,106,-,0.94,107/3
2483,百容,20.25,6.42,107,13.50,0.94,107/4
2484,希華,19.8,7.32,107,13.47,1.06,107/3
2485,兆赫,22.0,1.82,106,44.00,1.03,107/3
2486,一詮,9.39,0.0,106,-,0.58,107/3
2488,漢平,41.8,5.98,107,11.45,1.65,107/4
2489,瑞軒,12.2,0.0,106,-,0.83,107/3
2491,吉祥全,6.49,0.0,106,-,0.93,107/3
2492,華新科,190.0,2.12,106,4.66,2.65,107/4
2493,揚博,26.8,6.53,106,11.17,1.34,107/3
2495,普安,12.4,3.23,107,40.00,0.85,107/3
2496,卓越,100.5,6.47,106,14.17,2.34,107/3
2497,怡利電,20.6,0.0,106,-,1.63,107/3
2498,宏達電,40.35,0.0,106,2.74,0.73,107/4
2499,東貝,9.04,0.0,106,-,0.81,107/3
2501,國建,21.25,5.65,106,7.76,1.01,107/3
2504,國產,8.74,5.72,106,48.56,0.62,107/3
2505,國揚,12.2,2.05,106,-,1.02,107/3
2506,太設,11.8,1.27,106,-,0.63,107/3
2509,全坤建,27.7,6.5,106,-,1.55,107/3
2511,太子,11.1,5.86,106,13.88,0.77,107/3
2514,龍邦,16.25,3.08,106,25.79,0.82,107/3
2515,中工,8.03,2.37,106,30.88,0.61,107/3
2516,新建,6.41,0.0,106,-,0.61,107/3
2520,冠德,19.15,2.61,106,-,0.87,107/3
2524,京城,25.85,7.74,106,12.55,0.85,107/3
2527,宏璟,23.55,5.1,107,54.77,0.88,107/3
2528,皇普,14.3,0.0,106,-,1.34,107/3
2530,華建,17.8,0.56,107,445.00,1.47,107/3
2534,宏盛,29.25,13.68,106,6.04,1.56,107/3
2535,達欣工,21.15,8.23,107,8.63,0.89,107/3
2536,宏普,20.0,7.5,106,7.55,0.58,107/3
2537,聯上發,6.34,0.0,106,-,0.46,107/3
2538,基泰,11.8,6.78,106,168.57,0.71,107/3
2539,櫻花建,28.25,4.96,107,21.73,2.13,107/3
2540,愛山林,27.0,0.0,106,17.65,0.94,107/3
2542,興富發,48.7,7.19,107,8.10,1.62,107/4
2543,皇昌,7.8,0.0,106,-,0.76,107/3
2545,皇翔,25.65,5.85,106,28.50,0.83,107/3
2546,根基,30.7,7.04,106,9.03,1.33,107/3
2547,日勝生,15.4,0.0,106,3.21,1.12,107/3
2548,華固,72.5,6.9,107,23.24,1.34,107/4
2597,潤弘,58.6,4.01,106,13.82,1.85,107/3
2601,益航,12.6,0.0,106,22.91,0.93,107/3
2603,長榮,12.15,5.76,106,-,0.82,107/3
2605,新興,15.95,3.76,106,79.75,0.58,107/3
2606,裕民,30.7,5.86,107,13.89,0.98,107/3
2607,榮運,13.4,2.61,106,14.73,0.65,107/3
2608,嘉里大榮,37.5,4.27,106,15.12,2.05,107/3
2609,陽明,8.83,0.0,106,-,1.03,107/3
2610,華航,9.62,2.29,106,20.91,0.91,107/3
2611,志信,6.93,1.44,106,69.30,0.48,107/3
2612,中航,29.8,1.68,106,11.73,0.59,107/3
2613,中櫃,13.1,2.6,107,24.72,0.48,107/4
2614,東森,12.9,0.0,106,1.66,0.99,107/3
2615,萬海,16.2,3.09,106,25.31,1.06,107/3
2616,山隆,30.45,8.24,106,17.40,0.92,107/3
2617,台航,17.95,3.9,106,7.15,0.73,107/3
2618,長榮航,15.25,5.25,107,10.23,1.06,107/4
2630,亞航,23.8,5.25,106,183.08,1.71,107/4
2633,台灣高鐵,35.85,2.09,106,18.87,2.91,107/4
2634,漢翔,32.1,3.52,106,13.78,2.21,107/3
2636,台驊控股,26.0,5.0,106,9.15,1.27,107/3
2637,慧洋-KY,29.7,3.37,106,10.35,0.67,107/4
2642,宅配通,22.4,2.68,107,31.11,1.32,107/4
2701,萬企,12.95,3.09,107,17.50,0.81,107/3
2702,華園,20.7,0.0,106,16.83,1.66,107/3
2704,國賓,22.0,1.82,107,17.60,0.78,107/3
2705,六福,6.6,0.0,106,-,0.92,107/3
2706,第一店,14.4,3.82,106,15.82,0.82,107/3
2707,晶華,137.0,5.04,106,13.04,4.72,107/3
2712,遠雄來,39.5,0.28,106,-,3.43,107/3
2722,夏都,27.25,0.73,107,454.17,1.79,107/3
2723,美食-KY,202.0,2.48,107,18.60,3.60,107/3
2727,王品,85.1,5.29,107,18.07,1.91,107/4
2731,雄獅,90.0,5.78,106,18.95,2.95,107/3
2739,寒舍,28.85,3.47,107,34.35,1.83,107/3
2748,雲品,63.0,4.37,107,21.50,3.71,107/3
2801,彰銀,18.45,4.61,106,14.30,1.15,107/4
2809,京城銀,33.95,4.42,107,13.47,1.10,107/4
2812,台中銀,11.3,7.08,107,9.58,0.84,107/3
2816,旺旺保,20.8,3.37,106,6.32,0.92,107/3
2820,華票,14.5,5.45,107,14.65,0.84,107/4
2823,中壽,28.7,4.88,106,11.30,1.58,107/4
2832,台產,20.15,5.46,106,10.95,0.86,107/3
2834,臺企銀,11.85,5.65,106,11.85,0.91,107/3
2836,高雄銀,9.59,3.44,106,34.25,0.69,107/3
2838,聯邦銀,10.65,6.57,107,9.86,0.61,107/3
