103年08月27日 個股日本益比、殖利率及股價淨值比,103年08月27日 個股日本益比、殖利率及股價淨值比,103年08月27日 個股日本益比、殖利率及股價淨值比,103年08月27日 個股日本益比、殖利率及股價淨值比,103年08月27日 個股日本益比、殖利率及股價淨值比
3588,通嘉,23.26,3.84,2.12
3591,艾笛森,-,1.33,1.07
3593,力銘,-,0.0,1.75
3596,智易,13.27,4.79,1.17
3598,奕力,26.03,2.78,1.78
3605,宏致,14.42,1.49,1.52
3607,谷崧,17.51,5.96,1.07
3617,碩天,12.93,6.47,1.57
3622,洋華,-,0.0,0.49
3638,F-IML,23.59,0.64,1.68
3645,達邁,42.91,1.19,2.79
3653,健策,20.88,2.92,2.25
3665,貿聯-KY,19.57,4.01,3.31
3669,圓展,-,0.75,1.03
3673,TPK-KY,-,2.42,1.57
3679,新至陞,11.93,6.22,0.87
3682,亞太電,65.52,2.42,1.84
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.31
3698,隆達,38.61,4.03,1.41
3701,大眾控,-,0.0,1.67
3702,大聯大,12.40,5.85,1.67
3703,欣陸,6.05,8.26,0.58
3704,合勤控,15.20,1.31,1.1
3705,永信,20.79,3.45,2.76
3706,神達,35.83,2.29,0.62
4104,佳醫,23.40,3.46,1.05
4106,雃博,25.89,1.37,2.55
4108,懷特,-,0.0,2.46
4119,旭富,20.80,3.38,2.15
4133,亞諾法,40.93,2.95,1.86
4137,麗豐-KY,20.27,3.75,5.06
4141,龍燈-KY,12.17,1.81,1.52
4142,國光生,-,0.0,1.85
4144,康聯-KY,14.84,5.02,1.93
4164,承業醫,28.57,2.79,2.01
4306,炎洲,37.34,8.09,1.03
4414,如興,26.12,3.43,1.32
4426,利勤,11.68,4.89,1.68
4526,東台,19.05,3.42,1.53
4532,瑞智,14.47,5.53,2.08
4536,拓凱,33.92,3.25,3.47
4722,國精化,15.55,5.29,1.22
4725,信昌化,-,0.0,1.3
4733,上緯,20.70,3.68,4.4
4737,華廣,55.57,3.28,2.37
4746,台耀,26.00,0.0,2.02
4755,三福化,22.26,2.46,1.06
4904,遠傳,17.04,5.76,3.13
4906,正文,60.21,6.71,1.04
4915,致伸,20.38,1.85,2.37
4916,事欣科,30.14,4.71,2.49
4919,新唐,22.81,3.6,2.48
4930,燦星網,-,0.0,0.77
4934,太極,16.59,2.6,1.19
4935,茂林-KY,14.83,2.33,1.09
4938,和碩,14.68,4.35,1.38
4942,嘉彰,9.99,4.62,0.71
4952,凌通,16.86,5.81,2.49
4956,光鋐,25.57,2.02,1.25
4958,臻鼎-KY,12.75,3.15,2.74
4960,誠美材,8.00,2.85,1.48
4976,佳凌,37.91,2.7,1.91
4977,眾達-KY,17.27,5.5,2.82
4984,科納-KY,24.20,3.56,1.08
4994,傳奇,31.92,1.9,8.27
4999,鑫禾,11.98,4.24,2.3
5007,三星,18.98,4.19,4.25
5203,訊連,14.39,7.37,2.14
5215,科嘉-KY,19.63,2.2,1.38
5225,東科-KY,11.89,10.06,1.9
5234,達興材料,12.23,7.55,2.4
5243,乙盛-KY,18.24,4.06,1.39
5259,奕智博,-,0.0,0.98
5264,鎧勝-KY,11.46,5.1,2.5
5269,祥碩,61.70,0.76,8.15
5280,F-敦泰,10.65,4.35,1.94
5285,界霖,20.73,3.11,2.46
5305,敦南,33.56,1.31,1.11
5388,中磊,17.41,3.88,3.08
5434,崇越,11.72,6.5,1.77
5469,瀚宇博,56.46,0.0,0.57
5471,松翰,16.70,6.03,2.95
5484,慧友,-,0.0,1.05
5515,建國,21.88,8.16,0.74
5519,隆大,4.65,10.73,1.45
5521,工信,-,1.87,1.16
5522,遠雄,8.13,3.62,0.97
5525,順天,17.58,9.64,1.36
5531,鄉林,5.09,13.82,1.29
5533,皇鼎,3.87,5.03,0.76
5534,長虹,53.93,8.65,2.46
5538,東明-KY,16.51,3.94,1.66
5607,遠雄港,16.62,0.0,1.3
5608,四維航,30.43,4.76,1.04
5706,鳳凰,19.24,6.61,2.57
5871,中租-KY,12.86,3.73,2.73
5880,合庫金,17.02,2.97,0.97
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,11.19,4.48,1.32
6005,群益證,15.14,4.25,0.82
6108,競國,14.52,4.0,1.09
6112,邁達特,13.76,6.93,1.78
6115,鎰勝,12.49,8.12,1.55
6116,彩晶,8.88,11.71,1.0
6117,迎廣,28.80,1.16,0.98
6120,達運,-,0.0,0.58
6128,上福,13.22,6.37,2.02
6131,鈞泰,-,1.74,1.83
6133,金橋,32.27,2.72,0.77
6136,富爾特,10.40,8.88,0.91
6139,亞翔,15.29,5.64,0.75
6141,柏承,-,6.18,0.76
6142,友勁,-,4.99,0.67
