106年03月21日 個股日本益比、殖利率及股價淨值比,106年03月21日 個股日本益比、殖利率及股價淨值比,106年03月21日 個股日本益比、殖利率及股價淨值比,106年03月21日 個股日本益比、殖利率及股價淨值比,106年03月21日 個股日本益比、殖利率及股價淨值比
1535,中宇,23.70,6.33,1.83
1536,和大,29.44,2.35,8.26
1537,廣隆,15.25,4.69,3.99
1538,正峰,-,0.0,0.8
1539,巨庭,13.09,4.39,1.73
1540,喬福,-,6.49,0.94
1541,錩泰,17.39,5.02,4.34
1558,伸興,12.02,6.13,2.18
1560,中砂,19.26,5.07,2.72
1568,倉佑,20.69,3.16,2.22
1582,信錦,11.32,8.21,1.84
1583,程泰,31.48,1.35,2.18
1589,永冠-KY,13.84,2.77,1.43
1590,亞德客-KY,28.13,1.82,5.07
1592,英瑞-KY,13.39,4.25,1.66
1598,岱宇,10.66,3.57,1.9
1603,華電,8.58,1.79,0.84
1604,聲寶,12.11,5.33,1.29
1605,華新,10.36,4.93,0.75
1608,華榮,29.39,0.0,0.58
1609,大亞,-,0.0,0.6
1611,中電,-,0.0,0.68
1612,宏泰,44.38,2.44,0.76
1613,台一,-,0.0,0.66
1614,三洋電,18.97,3.14,1.3
1615,大山,27.74,2.58,0.88
1616,億泰,61.82,0.0,0.73
1617,榮星,23.43,3.46,0.79
1618,合機,12.10,3.96,0.53
1626,艾美特-KY,12.47,3.47,1.31
1701,中化,18.43,3.1,1.05
1702,南僑,12.65,4.47,2.84
1704,榮化,9.78,6.61,1.46
1707,葡萄王,21.21,2.9,6.12
1708,東鹼,42.07,3.4,1.12
1709,和益,10.86,6.43,1.19
1710,東聯,-,0.82,1.58
1711,永光,21.95,4.56,1.55
1712,興農,9.68,3.63,1.06
1713,國化,24.85,2.54,1.07
1714,和桐,111.25,3.37,0.79
1715,萬洲,-,4.53,0.75
1717,長興,14.01,6.0,1.78
1718,中纖,-,6.93,0.49
1720,生達,17.99,4.41,1.68
1721,三晃,24.68,0.0,1.46
1722,台肥,25.52,5.05,0.8
1723,中碳,31.08,3.63,4.63
1724,台硝,8.80,5.46,1.19
1725,元禎,14.29,5.33,1.06
1726,永記,13.36,4.57,1.69
1727,中華化,17.13,3.56,1.09
1729,必翔,-,0.0,4.45
1730,花仙子,13.34,5.48,2.04
1731,美吾華,20.74,3.9,1.09
1732,毛寶,-,0.0,1.33
1733,五鼎,19.11,5.61,2.14
1734,杏輝,98.40,2.44,1.34
1735,日勝化,14.32,7.35,0.96
1736,喬山,19.49,2.19,1.69
1737,臺鹽,19.21,3.67,1.03
1762,中化生,23.02,1.8,1.24
1773,勝一,13.09,6.25,2.35
1776,展宇,11.83,7.23,1.31
1783,和康生,-,0.0,2.11
1786,科妍,-,0.96,3.06
1789,神隆,47.63,1.58,3.34
1802,台玻,-,0.0,1.12
1805,寶徠,6.02,6.44,0.8
1806,冠軍,-,0.0,0.48
1808,潤隆,10.09,11.39,2.0
1809,中釉,17.00,1.57,0.64
1810,和成,11.74,1.98,0.66
1817,凱撒衛,11.90,5.14,1.9
1902,台紙,53.27,0.0,0.93
1903,士紙,-,0.0,3.02
1904,正隆,15.40,3.9,0.87
1905,華紙,28.59,3.14,0.79
1906,寶隆,4.03,5.67,0.95
1907,永豐餘,385.00,2.6,0.58
1909,榮成,20.74,3.55,1.62
2002,中鋼,36.48,1.93,1.34
2006,東和鋼鐵,16.00,4.44,1.06
2007,燁興,-,0.0,1.06
2008,高興昌,10.78,0.0,0.83
2009,第一銅,-,0.0,1.26
2010,春源,8.97,3.95,0.78
2012,春雨,23.88,3.61,1.07
2013,中鋼構,59.86,1.17,1.0
2014,中鴻,18.03,0.0,1.96
2015,豐興,16.86,5.7,1.84
2017,官田鋼,51.25,0.0,0.87
2020,美亞,9.33,0.0,1.16
2022,聚亨,-,0.0,0.8
2023,燁輝,19.86,0.0,0.91
2024,志聯,9.25,6.3,0.81
2025,千興,-,0.0,0.9
2027,大成鋼,302.50,4.41,1.38
2028,威致,-,0.0,2.29
2029,盛餘,12.73,6.15,1.45
2030,彰源,-,0.0,1.09
2031,新光鋼,27.24,7.59,1.35
2032,新鋼,19.64,3.64,0.86
2033,佳大,16.88,0.0,0.8
2034,允強,13.62,6.78,1.45
2038,海光,-,6.08,0.49
2049,上銀,58.81,1.11,4.15
2059,川湖,25.80,2.37,4.68
2062,橋椿,9.08,2.42,1.23
2069,運錩,22.56,2.0,1.47
2101,南港,23.82,3.64,2.13
2102,泰豐,56.85,2.61,0.71
2103,台橡,29.96,2.78,1.93
2104,國際中橡,13.77,3.81,1.0
2105,正新,15.99,4.59,2.42
2106,建大,14.47,4.78,2.13
2107,厚生,22.95,3.07,0.7
2108,南帝,14.80,5.93,1.71
2109,華豐,26.07,3.65,0.91
2114,鑫永銓,14.91,6.46,2.34
2115,六暉-KY,13.04,3.59,2.03
2201,裕隆,15.24,3.17,0.62
2204,中華,11.84,5.17,0.8
2206,三陽工業,-,4.65,1.24
2207,和泰車,18.86,3.38,4.76
2208,台船,-,3.42,0.86
2227,裕日車,14.48,6.11,3.03
2228,劍麟,20.43,2.56,3.84
2231,為升,20.18,3.63,8.52
2236,百達-KY,18.44,2.61,1.63
2239,英利-KY,11.33,2.24,2.26
2301,光寶科,13.04,5.53,1.62
2302,麗正,60.64,0.3,0.66
2303,聯電,18.09,4.07,0.69
2305,全友,-,0.0,0.92
2308,台達電,23.34,2.96,3.54
2311,日月光,16.11,4.07,2.01
2312,金寶,13.02,2.4,1.03
2313,華通,16.91,2.61,1.35
2314,台揚,48.91,0.36,3.32
2316,楠梓電,-,21.33,0.76
2317,鴻海,11.93,5.46,1.6
2321,東訊,80.00,0.0,6.96
2323,中環,-,0.0,0.35
2324,仁寶,11.18,6.03,0.86
2325,矽品,15.25,7.81,2.29
2327,國巨*,13.04,3.53,1.89
2328,廣宇,16.32,1.13,1.59
2329,華泰,10.38,0.0,1.34
2330,台積電,15.13,3.59,3.64
2331,精英,-,8.87,1.09
2332,友訊,-,2.11,0.96
2337,旺宏,-,0.0,1.9
2338,光罩,-,2.13,0.94
2340,台亞,10.88,5.97,1.17
2342,茂矽,-,0.0,2.55
2344,華邦電,15.80,0.78,1.04
2345,智邦,19.76,2.97,4.31
2347,聯強,11.13,3.08,1.27
2348,海悅,123.57,0.0,1.35
2349,錸德,-,0.0,0.72
2351,順德,14.58,4.94,1.88
2352,佳世達,11.81,7.35,1.27
2353,宏碁,42.00,3.4,0.71
2354,鴻準,11.40,3.26,1.39
2355,敬鵬,9.92,4.28,1.55
2356,英業達,17.33,5.98,1.57
2357,華碩,11.18,5.88,1.18
2358,廷鑫,-,0.0,1.94
2359,所羅門,12.17,5.67,0.69
2360,致茂,23.30,3.44,3.67
2362,藍天,34.00,3.88,0.42
2363,矽統,740.00,0.0,0.6
2364,倫飛,-,0.0,0.57
2365,昆盈,-,1.88,0.63
2367,燿華,-,5.93,0.8
2368,金像電,-,0.0,0.91
2369,菱生,30.87,1.83,0.87
2371,大同,-,0.0,0.91
2373,震旦行,15.54,5.34,2.78
2374,佳能,15.20,8.09,0.64
2375,凱美,-,0.0,0.86
2376,技嘉,12.81,5.84,1.2
2377,微星,12.81,4.85,2.35
2379,瑞昱,17.95,3.65,2.57
2380,虹光,-,0.0,0.51
2382,廣達,16.01,5.71,2.0
2383,台光電,13.69,3.95,3.61
2385,群光,15.55,5.33,2.45
2387,精元,6.73,2.22,0.73
2388,威盛,-,0.0,1.56
2390,云辰,225.71,1.27,1.31
2392,正崴,39.06,5.07,0.87
2393,億光,11.37,6.12,1.27
2395,研華,29.22,2.79,6.57
2397,友通,13.05,5.24,2.0
2399,映泰,-,0.0,0.7
2401,凌陽,24.02,4.08,0.8
2402,毅嘉,-,0.0,1.07
2404,漢唐,10.92,7.41,2.33
2405,輔信,-,0.0,0.85
2406,國碩,23.47,0.0,1.18
2408,南亞科,5.49,3.17,1.52
2409,友達,14.75,2.93,0.63
2412,中華電,20.54,4.66,2.25
2413,環科,19.06,4.1,0.78
2414,精技,11.91,6.91,1.17
2415,錩新,14.77,2.57,1.89
2417,圓剛,-,0.93,0.71
2419,仲琦,12.61,3.65,1.45
2420,新巨,10.40,6.79,2.02
2421,建準,13.46,6.51,1.91
2423,固緯,11.05,6.0,1.37
2424,隴華,-,0.0,2.05
2425,承啟,24.00,1.56,1.2
2426,鼎元,28.44,7.97,1.11
2427,三商電,29.10,1.11,0.79
2428,興勤,11.21,3.55,1.92
2429,銘旺科,-,0.0,1.43
2430,燦坤,11.42,6.81,1.03
2431,聯昌,44.41,1.79,1.02
2433,互盛電,13.31,6.46,1.78
2434,統懋,-,0.0,0.96
2436,偉詮電,42.19,2.08,1.86
2437,旺詮,10.96,5.38,1.17
2438,翔耀,-,0.0,1.35
2439,美律,13.70,6.35,3.97
2440,太空梭,-,0.0,1.22
2441,超豐,11.38,6.48,1.72
2442,新美齊,54.46,0.56,0.63
2443,昶虹,-,0.0,0.59
2444,兆勁,9.56,3.27,1.36
2448,晶電,-,0.0,0.67
2449,京元電子,10.75,6.57,1.35
2450,神腦,13.66,5.46,2.3
2451,創見,14.95,6.0,2.12
2453,凌群,23.96,3.94,0.75
2454,聯發科,15.69,4.78,1.59
2455,全新,22.23,4.45,3.75
2456,奇力新,15.33,4.93,2.76
2457,飛宏,-,0.0,0.66
2458,義隆,23.89,4.06,2.41
2459,敦吉,11.19,6.3,1.02
2460,建通,64.21,0.0,0.73
2461,光群雷,14.56,3.01,0.91
2462,良得電,29.04,2.65,1.24
2464,盟立,16.84,5.36,2.34
2465,麗臺,-,0.0,1.57
2466,冠西電,-,0.0,3.1
2467,志聖,-,2.25,1.69
2468,華經,14.93,4.41,0.72
2471,資通,13.55,6.56,1.08
2472,立隆電,13.34,6.33,1.81
2474,可成,11.60,3.4,2.0
2475,華映,-,0.0,1.04
2476,鉅祥,11.64,6.3,1.13
2477,美隆電,14.74,7.09,1.48
2478,大毅,17.04,0.9,0.89
2480,敦陽科,14.51,6.43,1.58
2481,強茂,10.99,5.22,0.94
2482,連宇,-,2.29,1.04
2483,百容,15.37,6.88,0.89
2484,希華,13.95,5.85,1.11
2485,兆赫,15.71,6.01,1.48
2486,一詮,-,0.0,0.56
2488,漢平,9.09,4.87,1.92
2489,瑞軒,6.88,7.49,1.28
2491,吉祥全,14.69,0.0,1.09
2492,華新科,11.85,1.52,1.77
2493,揚博,10.24,7.77,1.56
2495,普安,19.15,5.34,1.15
2496,卓越,-,0.0,2.91
2497,怡利電,1712.50,4.38,2.22
2498,宏達電,-,0.0,1.14
2499,東貝,85.00,2.21,0.7
2501,國建,10.68,0.0,1.19
2504,國產,-,1.15,0.58
2505,國揚,-,3.04,1.09
2506,太設,21.32,1.65,0.69
2509,全坤建,-,8.89,0.82
2511,太子,9.79,9.61,0.8
2514,龍邦,8.23,1.29,1.01
2515,中工,-,2.96,0.53
2516,新建,12.85,3.48,0.65
2520,冠德,8.64,4.37,0.99
2524,京城,33.68,0.0,0.85
2527,宏璟,24.38,5.13,0.76
2528,皇普,88.00,0.0,0.83
2530,華建,11.18,4.56,1.33
2534,宏盛,31.56,2.6,1.27
2535,達欣工,8.93,5.0,0.9
2536,宏普,5.20,10.42,0.7
2537,聯上發,2.78,15.92,0.68
2538,基泰,-,11.16,0.64
2539,櫻花建,20.85,9.17,2.14
2540,愛山林,11.04,0.0,0.9
2542,興富發,5.23,11.7,1.74
2543,皇昌,23.49,3.38,0.85
2545,皇翔,5.44,2.75,1.2
2546,根基,11.32,5.17,0.97
2547,日勝生,-,0.0,0.98
2548,華固,7.72,8.16,1.25
2597,潤弘,10.21,11.23,1.51
2601,益航,-,0.0,0.46
2603,長榮,-,0.0,0.96
2605,新興,20.33,4.0,0.88
2606,裕民,-,2.33,1.19
2607,榮運,19.60,2.38,0.75
2608,嘉里大榮,15.95,3.94,2.51
2609,陽明,-,0.0,1.21
2610,華航,23.22,4.4,0.99
2611,志信,-,4.13,0.52
2612,中航,132.08,0.63,0.61
2613,中櫃,25.18,1.13,0.46
2614,東森,-,0.0,1.27
2615,萬海,596.67,6.7,1.21
2616,山隆,11.26,4.92,1.23
2617,台航,-,1.59,0.6
2618,長榮航,13.02,4.88,1.21
2633,台灣高鐵,28.31,3.1,1.93
2634,漢翔,18.67,3.54,2.97
2636,台驊控股,14.69,9.46,1.11
2637,慧洋-KY,13.28,7.44,0.78
2642,宅配通,28.45,1.82,1.46
2701,萬企,16.73,5.34,0.87
2702,華園,27.29,3.23,1.35
2704,國賓,21.36,2.98,0.92
2705,六福,-,3.76,0.62
2706,第一店,15.97,5.22,0.98
2707,晶華,21.38,5.51,5.54
2712,遠雄來,43.22,3.33,2.09
2722,夏都,29.34,2.49,2.42
2723,美食-KY,26.34,1.62,5.34
2727,王品,139.32,2.44,3.17
2731,雄獅,23.02,5.07,3.03
2739,寒舍,13.02,6.38,2.07
2748,雲品,18.70,4.56,3.21
2801,彰銀,13.70,5.14,1.21
2809,京城銀,7.34,4.9,1.07
2812,台中銀,9.85,7.38,0.77
2816,旺旺保,18.16,0.63,0.94
2820,華票,11.48,6.0,0.84
2823,中壽,11.17,3.28,1.31
2832,台產,12.66,6.23,0.91
2834,臺企銀,9.64,6.99,0.72
2836,高雄銀,12.59,5.53,0.66
2838,聯邦銀,8.41,4.28,0.67
2841,台開,4.16,2.39,0.46
2845,遠東銀,9.07,6.3,0.73
2849,安泰銀,12.27,4.44,0.75
2850,新產,6.99,5.7,0.98
2851,中再保,10.33,4.52,0.92
2852,第一保,9.79,0.0,0.8
2855,統一證,13.85,3.68,0.8
2856,元富證,34.85,1.1,0.68
2867,三商壽,9.34,0.0,0.86
2880,華南金,12.82,7.33,1.14
2881,富邦金,12.41,3.81,1.22
2882,國泰金,15.20,3.95,1.29
2883,凱基金,17.55,6.06,0.75
2884,玉山金,12.27,7.23,1.26
2885,元大金,14.51,2.73,0.77
2886,兆豐金,13.09,6.16,1.14
2887,台新新光金,11.27,9.76,0.87
2888,新光金,27.47,0.0,0.75
2889,國票金,11.00,5.95,0.76
2890,永豐金,11.30,9.91,0.75
2891,中信金,10.19,8.45,1.19
2892,第一金,12.79,7.55,1.17
2901,欣欣,57.78,1.46,2.21
2903,遠百,17.29,6.15,0.81
2904,匯僑,15.00,8.33,1.83
2905,三商,10.86,4.15,1.24
2906,高林,-,4.02,0.88
2908,特力,15.42,4.67,1.4
2910,統領,70.54,1.92,2.03
2911,麗嬰房,-,0.0,0.84
2912,統一超,26.37,3.21,9.06
2913,農林,25.00,3.08,0.78
2915,潤泰全,7.49,2.85,2.17
2923,鼎固-KY,15.14,1.72,0.71
2929,淘帝-KY,9.89,7.18,1.94
2936,客思達-KY,10.09,1.62,1.07
3002,歐格,20.52,4.2,0.96
3003,健和興,21.10,3.39,1.68
3004,豐達科,11.69,2.9,1.99
3005,神基,16.87,4.47,1.97
3006,晶豪科,20.00,3.49,1.31
3008,大立光,28.38,1.32,8.4
3010,華立,10.31,5.41,1.19
3011,今皓,310.67,0.0,0.81
3013,晟銘電,35.87,1.66,1.49
3014,聯陽,15.40,8.25,1.48
3015,全漢,15.50,6.01,0.59
3016,嘉晶,-,0.0,2.02
3017,奇鋐,11.62,3.68,1.17
3018,隆銘綠能,-,0.0,2.37
3019,亞光,73.16,1.8,1.42
3021,鴻名,11.57,0.0,1.12
3022,威強電,14.27,3.94,2.23
3023,信邦,15.59,4.87,3.1
3024,憶聲,-,0.0,1.48
3025,星通,36.25,0.0,1.07
3026,禾伸堂,17.06,6.49,1.05
3027,盛達,22.67,1.18,0.84
3028,增你強,12.47,9.34,0.83
3029,零壹,10.73,5.04,1.2
3030,德律,24.53,6.72,2.06
3031,佰鴻,52.50,0.39,1.26
3032,偉訓,12.48,5.39,2.35
3033,威健,14.15,8.22,1.15
3034,聯詠,13.64,7.63,2.69
3035,智原,33.35,5.22,1.94
3036,文曄,10.70,7.42,1.28
3037,欣興,117.69,1.96,0.55
3038,全台,10.90,3.46,1.06
3040,遠見,16.78,7.33,1.71
3041,揚智,-,0.0,1.01
3042,晶技,14.50,5.54,1.43
3043,科風,-,0.0,11.0
3044,健鼎,12.56,3.81,1.52
3045,台灣大,19.89,5.0,5.05
3046,建碁,-,0.0,0.83
3047,訊舟,25.33,4.39,0.93
3048,益登,13.13,11.2,1.27
3049,精金,-,0.0,1.18
3050,鈺德,11.68,7.21,0.73
3051,力特,-,0.0,0.85
3052,夆典,28.80,5.79,0.61
3054,立萬利,38.68,0.54,1.6
3055,蔚華科,2.80,6.1,0.65
3056,富華新,4.37,11.6,1.03
3057,喬鼎,-,2.05,1.16
3058,立德,36.67,4.55,0.71
3059,華晶科,-,3.89,0.79
3060,銘異,20.45,11.26,1.27
3062,建漢,18.73,4.85,1.2
3090,日電貿,11.93,7.45,1.59
3094,聯傑,26.34,4.86,1.55
3130,一零四,11.70,7.2,3.29
3149,正達,-,0.0,2.31
3164,景岳,-,0.0,1.36
3167,大量,14.82,4.56,1.71
3189,景碩,16.83,3.56,1.3
3209,全科,10.36,6.13,1.73
3229,晟鈦,-,0.0,1.13
3231,緯創,50.91,5.36,1.09
3257,虹冠電,20.61,3.85,1.58
3266,昇陽,-,0.0,0.82
3296,勝德,32.76,5.47,1.33
3305,昇貿,16.12,6.79,1.02
3308,聯德,-,0.0,0.71
3311,閎暉,-,3.53,0.76
3312,弘憶股,-,0.0,0.7
3315,宣昶,17.82,5.56,0.8
3321,同泰,-,12.14,1.01
3338,泰碩,11.96,6.79,2.03
3346,麗清,77.96,0.42,7.21
3356,奇偶,24.19,3.44,1.91
3376,新日興,15.25,4.44,1.42
3380,明泰,17.32,2.06,1.24
3383,新世紀,-,0.0,0.62
3406,玉晶光,-,0.0,3.93
3413,京鼎,11.61,4.53,2.64
3416,融程電,18.82,5.21,2.14
3419,譁裕,183.18,0.0,1.47
3432,台端,119.55,1.52,0.62
3437,榮創,28.14,5.67,1.15
3443,創意,26.16,3.26,3.92
3450,聯鈞,13.24,5.67,4.67
3454,晶睿,15.80,5.26,2.7
3481,群創,-,1.62,0.57
3494,誠研,-,0.0,0.98
3501,維熹,9.69,7.56,1.15
3504,揚明光,-,1.46,1.22
3514,昱晶,-,0.0,0.7
3515,華擎,30.94,4.65,0.87
3518,柏騰,-,2.25,0.71
3519,綠能,-,0.0,1.27
3528,安馳,12.24,7.51,1.58
3532,台勝科,146.43,0.54,4.81
3533,嘉澤,16.30,4.37,1.27
3535,晶彩科,-,0.0,1.7
3536,誠創,98.18,0.0,3.93
3545,敦泰,130.00,1.54,1.09
3550,聯穎,20.11,5.41,0.77
3557,嘉威,-,0.0,1.03
3559,全智科,15.00,5.9,1.4
3561,昇陽光電,97.00,0.0,0.74
3576,聯合再生,-,0.0,0.79
3579,尚志,-,0.0,0.56
3583,辛耘,16.04,3.47,2.27
3588,通嘉,16.88,4.51,1.28
3591,艾笛森,-,1.79,0.67
3593,力銘,-,0.0,1.38
3596,智易,8.34,2.67,1.3
3605,宏致,23.04,1.51,0.82
3607,谷崧,-,4.56,0.68
3617,碩天,12.55,4.46,2.11
3622,洋華,-,0.0,0.5
3645,達邁,38.36,2.25,2.68
3653,健策,31.79,2.75,1.79
3661,世芯-KY,-,0.99,1.17
3665,貿聯-KY,21.52,3.94,3.53
3669,圓展,16.84,3.84,0.86
3673,TPK-KY,-,0.0,1.11
3679,新至陞,11.37,4.63,1.43
3682,亞太電,-,0.0,1.24
3686,達能,-,0.0,0.68
3694,海華,14.75,0.0,1.2
3698,隆達,-,4.23,0.69
3701,大眾控,-,0.0,1.33
3702,大聯大,10.63,6.14,1.41
3703,欣陸,69.38,4.5,0.43
3704,合勤控,25.69,1.2,0.84
3705,永信,14.21,5.43,2.11
3706,神達,13.93,6.0,0.79
3708,上緯投控,122.41,1.41,1.61
4104,佳醫,14.51,5.32,0.92
4106,雃博,17.95,3.04,1.77
4108,懷特,-,0.0,2.7
4119,旭富,13.77,4.99,2.02
4133,亞諾法,44.68,2.27,1.79
4137,麗豐-KY,17.06,4.13,3.5
4141,龍燈-KY,7.43,0.0,0.83
4142,國光生,-,0.0,1.75
4144,康聯-KY,14.09,2.19,1.56
4164,承業醫,46.63,4.51,1.29
4190,佐登-KY,19.31,5.78,3.82
4306,炎洲,70.00,3.57,0.88
4414,如興,-,0.0,2.14
4426,利勤,13.73,3.48,3.89
4438,廣越,16.89,3.83,3.24
4526,東台,374.17,3.56,1.05
4532,瑞智,13.59,6.82,2.08
4536,拓凱,15.34,5.36,2.25
4545,銘鈺,15.25,4.98,1.75
4551,智伸科,26.99,2.46,4.22
4552,力達-KY,12.14,1.69,2.53
4555,氣立,28.74,5.21,1.52
4557,永新-KY,12.65,5.51,2.42
4720,德淵,17.68,6.73,1.19
4722,國精化,9.64,7.18,1.44
4725,信昌化,-,0.0,2.12
4737,華廣,24.26,5.56,1.68
4746,台耀,16.22,3.39,1.91
4755,三福化,10.57,2.99,1.13
4763,材料*-KY,24.49,3.44,5.32
4904,遠傳,21.57,4.97,3.46
4906,正文,14.97,5.36,1.0
4912,聯德控股-KY,39.93,5.5,3.13
4915,致伸,11.29,5.07,1.98
4916,事欣科,27.59,1.29,2.38
4919,新唐,15.20,5.35,2.75
4927,泰鼎-KY,7.76,3.64,0.92
4930,燦星網,53.93,0.0,0.46
4934,太極,45.00,3.8,0.9
4935,茂林-KY,8.18,6.09,1.21
4938,和碩,11.21,5.66,1.59
4942,嘉彰,20.98,4.55,0.58
4943,康控-KY,52.83,1.14,5.03
4952,凌通,10.76,7.65,2.16
4956,光鋐,342.14,0.0,1.2
4958,臻鼎-KY,13.19,5.81,1.64
4960,誠美材,-,3.68,0.65
4968,立積,25.95,2.36,4.13
4976,佳凌,-,0.0,2.48
4977,眾達-KY,14.66,5.93,3.19
4984,科納-KY,8.83,5.3,1.66
4994,傳奇,-,0.38,4.61
4999,鑫禾,9.33,5.24,1.4
5007,三星,14.24,4.74,2.71
5203,訊連,19.22,6.02,1.39
5215,科嘉-KY,16.84,8.86,0.97
5225,東科-KY,15.25,3.31,1.39
5234,達興材料,11.30,7.03,1.88
5243,乙盛-KY,23.19,3.13,1.42
5258,虹堡,9.43,2.46,2.23
5259,奕智博,-,0.0,1.59
5264,鎧勝-KY,13.09,3.7,1.28
5269,祥碩,64.90,1.47,13.66
5284,jpp-KY,16.36,4.93,1.85
5285,界霖,23.73,4.8,1.86
5288,豐祥-KY,11.77,4.73,2.15
5305,敦南,30.77,4.02,1.2
5388,中磊,13.75,4.81,2.87
5434,崇越,13.85,4.33,2.57
5469,瀚宇博,13.23,1.05,0.69
5471,松翰,20.27,5.32,1.9
5484,慧友,-,0.0,0.67
5515,建國,-,5.5,0.62
5519,隆大,9.30,5.0,0.72
5521,工信,53.96,0.0,1.09
5522,遠雄,5.29,8.91,0.74
5525,順天,358.75,10.45,0.89
5531,鄉林,31.62,0.0,0.98
