99年02月22日 個股日本益比、殖利率及股價淨值比,99年02月22日 個股日本益比、殖利率及股價淨值比,99年02月22日 個股日本益比、殖利率及股價淨值比,99年02月22日 個股日本益比、殖利率及股價淨值比,99年02月22日 個股日本益比、殖利率及股價淨值比
1604,聲寶,2.56,0.0,0.58
1605,華新,-,0.0,0.6
1608,華榮,-,0.0,0.97
1609,大亞,-,0.0,0.64
1611,中電,75.00,2.96,1.46
1612,宏泰,95.38,2.1,0.82
1613,台一,-,0.0,0.78
1614,三洋電,39.07,1.06,1.73
1615,大山,23.80,2.1,0.93
1616,億泰,-,0.0,0.61
1617,榮星,-,0.0,0.63
1618,合機,-,1.04,0.47
1701,中化,39.57,1.1,1.29
1702,南僑,27.00,0.0,2.88
1704,榮化,11.47,5.4,1.62
1707,葡萄王,17.03,2.59,2.82
1708,東鹼,25.88,4.83,1.49
1709,和益,31.05,3.75,0.97
1710,東聯,46.30,4.0,1.54
1711,永光,104.60,0.76,1.91
1712,興農,18.19,6.11,1.01
1713,國化,-,0.92,0.76
1714,和桐,17.39,3.51,1.32
1715,萬洲,17.57,1.0,0.85
1716,永信,16.32,4.5,1.66
1717,長興,9.90,5.16,1.57
1718,中纖,-,0.0,0.72
1720,生達,14.83,5.78,1.57
1721,三晃,-,0.0,1.53
1722,台肥,150.77,1.84,1.94
1723,中碳,17.13,5.44,4.31
1724,台硝,26.51,5.79,0.99
1725,元禎,20.42,0.0,1.29
1726,永記,12.56,4.19,1.2
1727,中華化,46.07,4.13,1.49
1729,必翔,550.00,1.8,3.49
1730,花仙子,12.59,3.55,1.11
1731,美吾華,29.30,2.05,0.99
1732,毛寶,24.04,0.0,1.17
1733,五鼎,17.57,5.25,4.0
1734,杏輝,27.89,1.25,1.66
1735,日勝化,18.26,0.0,1.14
1736,喬山,-,1.27,1.64
1737,臺鹽,36.44,0.0,0.8
1773,勝一,16.78,4.47,1.61
1802,台玻,-,1.74,1.46
1805,寶徠,-,0.0,1.67
1806,冠軍,28.41,0.8,1.32
1808,潤隆,8.36,9.57,1.39
1809,中釉,12.88,0.0,1.11
1810,和成,-,0.0,0.73
1902,台紙,-,0.0,0.59
1903,士紙,-,0.0,3.91
1904,正隆,54.77,0.0,0.76
1905,華紙,-,1.04,1.11
1906,寶隆,-,0.0,0.67
1907,永豐餘,-,0.0,0.88
1909,榮成,-,0.0,0.82
2002,中鋼,-,5.24,1.93
2006,東和鋼鐵,-,4.9,1.81
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,1.63
2009,第一銅,-,0.0,1.39
2010,春源,-,3.88,0.81
2012,春雨,-,6.34,0.88
2013,中鋼構,24.48,3.83,1.22
2014,中鴻,-,0.0,2.06
2015,豐興,-,3.73,2.28
2017,官田鋼,-,0.0,0.96
2020,美亞,-,0.0,1.41
2022,聚亨,-,0.0,0.86
2023,燁輝,-,4.08,0.68
2024,志聯,-,0.0,0.66
2025,千興,-,0.0,0.9
2027,大成鋼,-,0.0,1.16
2028,威致,-,0.0,1.37
2029,盛餘,-,6.79,0.99
2030,彰源,-,0.0,1.47
2031,新光鋼,-,2.11,1.62
2032,新鋼,-,0.0,1.79
2033,佳大,-,6.88,1.71
2034,允強,-,0.8,1.51
2038,海光,-,10.18,1.17
2049,上銀,62.39,1.35,2.25
2059,川湖,23.35,2.31,5.1
2062,橋椿,15.47,3.7,1.19
2101,南港,108.03,0.0,2.73
2102,泰豐,35.47,0.0,1.03
2103,台橡,13.79,7.25,2.18
2104,國際中橡,-,4.97,1.32
2105,正新,9.75,3.22,2.8
2106,建大,8.66,2.37,1.79
2107,厚生,12.25,2.0,1.52
2108,南帝,15.87,7.64,1.4
2109,華豐,54.23,0.0,1.08
2201,裕隆,35.51,0.26,0.83
2204,中華,-,0.0,0.69
2206,三陽工業,-,0.0,0.71
2207,和泰車,12.62,3.85,1.73
2208,台船,21.53,4.12,1.53
2227,裕日車,18.39,0.0,1.18
2301,光寶科,20.49,3.32,1.62
2302,麗正,-,0.0,0.52
2303,聯電,-,0.0,1.05
2305,全友,-,0.0,0.78
2308,台達電,20.49,3.76,3.58
2311,日月光,62.11,1.79,2.24
2312,金寶,-,0.0,0.63
2313,華通,-,0.0,0.66
2314,台揚,194.44,3.09,1.51
2315,神達,-,1.43,0.68
2316,楠梓電,-,0.0,0.9
2317,鴻海,20.60,1.93,2.8
2321,東訊,-,0.0,1.49
2323,中環,-,0.0,0.55
2324,仁寶,13.20,3.29,2.13
2325,矽品,35.86,4.52,2.06
2327,國巨*,-,0.9,0.84
2328,廣宇,46.79,1.18,2.0
2329,華泰,-,0.0,1.28
2330,台積電,22.18,5.12,3.3
2331,精英,19.92,1.9,0.72
2332,友訊,113.62,5.77,1.51
2337,旺宏,12.13,6.28,1.45
2338,光罩,-,5.63,0.9
2340,台亞,245.00,0.98,2.02
2341,英群,-,0.0,12.61
2342,茂矽,-,0.0,1.61
2344,華邦電,-,0.0,0.85
2345,智邦,28.59,5.02,0.93
2347,聯強,22.55,3.29,3.03
2348,海悅,-,0.0,3.54
2349,錸德,-,0.0,0.69
2350,環電,49.00,1.63,1.36
2351,順德,616.67,0.81,2.12
2352,佳世達,-,0.0,1.37
2353,宏碁,22.88,2.32,2.72
2354,鴻準,23.17,1.74,2.8
2355,敬鵬,13.04,2.39,1.02
2356,英業達,10.40,11.11,1.29
2357,華碩,62.11,3.42,1.51
2358,廷鑫,52.24,0.0,1.65
2359,所羅門,-,0.0,0.67
2360,致茂,40.26,4.05,3.57
2361,鴻友,-,0.0,1.28
2362,藍天,37.13,0.81,4.46
2363,矽統,-,0.0,1.18
2364,倫飛,-,0.0,0.97
2365,昆盈,14.60,7.27,1.84
2367,燿華,-,0.0,0.67
2368,金像電,-,2.92,0.72
2369,菱生,64.57,2.69,0.97
2371,大同,-,0.0,1.17
2373,震旦行,20.73,2.95,2.43
2374,佳能,14.55,3.47,2.6
2375,凱美,-,0.0,0.59
2376,技嘉,12.51,3.29,0.96
2377,微星,51.08,5.29,0.8
2379,瑞昱,27.18,1.92,2.54
2380,虹光,162.22,1.99,0.78
2382,廣達,12.52,5.62,2.56
2383,台光電,13.85,1.36,1.66
2384,勝華,-,0.0,1.09
2385,群光,15.33,3.73,4.35
2387,精元,12.69,3.44,2.2
2388,威盛,-,0.0,2.81
2390,云辰,-,0.0,0.79
2391,合勤,-,1.21,1.42
2392,正崴,25.63,4.88,1.56
2393,億光,31.25,3.46,3.92
2395,研華,18.13,4.7,2.74
2397,友通,14.14,10.26,1.55
2399,映泰,8.91,0.0,1.38
2401,凌陽,-,0.0,1.41
2402,毅嘉,72.83,0.0,0.94
2403,友尚,14.76,6.63,1.64
2404,漢唐,22.52,3.39,1.81
2405,輔信,-,0.0,2.19
2406,國碩,24.63,0.0,2.53
2408,南亞科,-,0.0,4.29
2409,友達,-,1.69,1.16
2412,中華電,13.86,6.43,1.54
2413,環科,-,0.0,0.93
2414,精技,14.27,7.74,1.21
2415,錩新,-,2.14,0.85
2417,圓剛,11.88,6.1,2.28
2419,仲琦,19.08,3.1,1.5
2420,新巨,35.14,3.21,1.93
2421,建準,58.89,2.6,1.98
2423,固緯,22.52,4.07,1.75
2424,隴華,-,0.0,1.35
2425,承啟,-,0.0,2.29
2426,鼎元,-,0.0,2.5
2427,三商電,117.57,0.0,0.74
2428,興勤,13.71,1.88,2.58
2429,銘旺科,-,0.0,3.98
2430,燦坤,8.11,2.75,1.06
2431,聯昌,18.92,0.0,1.34
2433,互盛電,12.14,10.71,1.12
2434,統懋,-,0.0,1.31
2436,偉詮電,311.88,0.0,2.12
2437,旺詮,15.18,2.69,1.35
2438,翔耀,-,0.0,0.52
2439,美律,27.62,4.7,2.09
2440,太空梭,-,0.0,1.03
2441,超豐,15.54,6.28,1.76
2442,新美齊,11.36,0.0,1.64
2443,昶虹,-,0.0,0.69
2444,兆勁,-,0.0,1.32
2448,晶電,303.55,0.13,2.12
2449,京元電子,-,0.81,0.92
2450,神腦,10.98,8.62,2.81
2451,創見,12.51,3.15,2.69
2452,乾坤,18.27,3.13,4.08
2453,凌群,47.74,0.0,0.97
2454,聯發科,18.70,2.65,5.75
2455,全新,66.05,0.0,5.24
2456,奇力新,52.67,1.27,1.66
2457,飛宏,11.65,2.69,1.68
2458,義隆,62.77,0.99,3.39
2459,敦吉,12.93,5.56,0.82
2460,建通,16.85,6.1,1.53
2461,光群雷,-,0.98,1.31
2462,良得電,12.09,2.37,3.07
2463,研揚,16.05,5.77,3.14
2464,盟立,16.71,7.06,1.89
2465,麗臺,-,0.0,2.12
2466,冠西電,-,0.0,2.83
2467,志聖,21.30,2.9,1.16
2468,華經,14.49,5.49,0.84
2471,資通,-,0.0,1.35
2472,立隆電,-,0.0,1.06
2473,思源,23.06,2.36,1.57
2474,可成,12.34,3.03,1.42
2475,華映,-,0.0,0.55
2476,鉅祥,16.03,6.15,1.37
2477,美隆電,-,1.99,0.96
2478,大毅,34.67,1.92,2.1
2480,敦陽科,16.23,5.95,1.44
2481,強茂,-,1.46,1.69
2482,連宇,46.81,0.0,1.6
2483,百容,-,1.89,0.83
2484,希華,-,6.04,0.71
2485,兆赫,17.62,4.62,3.35
2486,一詮,19.98,3.13,2.41
2488,漢平,12.66,7.25,0.85
2489,瑞軒,13.59,4.48,2.05
2491,吉祥全,-,0.0,0.45
2492,華新科,-,0.0,0.8
2493,揚博,-,1.5,1.15
2495,普安,15.81,7.56,3.13
2496,卓越,-,0.0,4.23
2497,怡利電,-,0.0,2.5
2498,宏達電,10.03,8.59,4.19
2499,東貝,29.88,0.0,2.66
2501,國建,162.50,0.0,1.1
2504,國產,50.00,2.0,0.98
2505,國揚,-,0.0,1.85
2506,太設,13.33,0.0,0.91
2509,全坤建,10.53,5.77,1.32
2511,太子,18.80,0.0,1.28
2514,龍邦,-,0.0,1.9
2515,中工,-,1.59,0.62
2516,新建,10.70,0.0,0.83
2520,冠德,13.54,2.11,1.48
2524,京城,24.79,0.0,1.72
2526,大陸,14.32,3.02,0.61
2527,宏璟,-,1.53,1.27
2528,皇普,-,0.0,0.35
2530,華建,-,0.0,1.04
2534,宏盛,16.59,5.8,0.98
2535,達欣工,14.59,5.1,1.28
2536,宏普,7.11,5.83,1.32
2537,聯上發,58.27,0.0,0.73
2538,基泰,11.48,3.87,1.1
2539,櫻花建,9.39,0.0,0.39
2540,愛山林,2.27,0.0,0.95
2542,興富發,11.20,5.54,3.17
2543,皇昌,-,0.0,0.62
2545,皇翔,10.31,3.08,2.19
2546,根基,8.74,2.13,1.49
2547,日勝生,16.34,1.6,1.67
2548,華固,7.86,6.13,2.45
2601,益航,8.71,4.67,2.03
2603,長榮,-,0.0,0.95
2605,新興,6.91,6.48,1.61
2606,裕民,8.28,10.1,1.92
2607,榮運,33.55,0.0,1.37
2608,嘉里大榮,50.70,2.34,1.72
2609,陽明,-,1.38,0.75
2610,華航,-,0.0,1.03
2611,志信,-,0.0,1.07
2612,中航,5.77,8.09,2.29
2613,中櫃,-,0.0,1.0
2614,東森,-,0.0,0.68
2615,萬海,-,0.0,1.33
2616,山隆,13.17,3.3,0.79
2617,台航,7.28,10.68,1.83
2618,長榮航,-,0.0,1.23
2701,萬企,26.35,2.53,0.97
2702,華園,29.62,1.3,2.17
2704,國賓,86.79,1.48,1.49
2705,六福,-,0.0,1.38
2706,第一店,20.38,4.15,1.34
2707,晶華,39.24,3.05,10.21
2801,彰銀,26.48,4.2,0.87
2809,京城銀,808.00,0.0,0.78
2812,台中銀,-,1.23,0.77
2816,旺旺保,-,0.0,4.08
2820,華票,7.69,9.64,0.71
2823,中壽,9.05,0.0,1.71
2832,台產,11.26,0.0,1.75
2833,台壽保,-,0.0,2.86
2834,臺企銀,-,0.0,0.77
2836,高雄銀,-,0.0,0.59
2837,萬泰銀,-,0.0,0.71
2838,聯邦銀,-,0.0,0.64
2841,台開,95.00,4.05,1.47
2845,遠東銀,-,0.0,0.94
2847,大眾銀,-,0.0,0.6
2849,安泰銀,-,0.0,0.67
2850,新產,30.87,0.0,1.42
2851,中再保,9.54,0.0,0.93
2852,第一保,-,0.0,1.07
2854,寶來證,-,0.0,1.28
2855,統一證,18.12,0.0,1.16
2856,元富證,-,0.0,1.07
2880,華南金,38.24,5.13,1.33
2881,富邦金,18.94,0.0,1.4
2882,國泰金,87.21,0.0,2.49
2883,凱基金,-,0.0,0.77
2884,玉山金,75.31,2.49,0.86
2885,元大金,48.41,0.91,1.41
2886,兆豐金,14.13,1.4,1.02
2887,台新新光金,-,0.0,0.44
2888,新光金,-,0.0,1.12
2889,國票金,-,0.0,0.8
2890,永豐金,-,0.0,0.89
2891,中信金,69.04,1.0,1.11
2892,第一金,32.22,4.31,1.06
2901,欣欣,82.76,1.13,2.12
2903,遠百,25.05,2.47,1.26
2904,匯僑,10.21,3.47,1.21
2905,三商,17.17,0.0,1.11
2906,高林,26.59,0.0,0.83
2908,特力,70.00,2.98,1.46
2910,統領,53.72,4.77,2.41
2911,麗嬰房,22.89,2.91,1.98
2912,統一超,20.19,4.49,4.33
2913,農林,1680.00,0.0,1.05
2915,潤泰全,76.30,0.0,4.49
3002,歐格,9.24,4.35,1.64
3003,健和興,42.05,1.44,1.6
3004,豐達科,-,0.0,2.33
3005,神基,10.38,3.98,1.25
3006,晶豪科,-,2.27,1.95
3008,大立光,23.43,2.43,4.4
3009,奇美電,-,0.0,0.98
3010,華立,19.71,4.21,1.42
3011,今皓,88.85,0.0,0.81
3013,晟銘電,173.00,1.85,1.49
3014,聯陽,27.36,1.66,1.97
3015,全漢,11.39,5.71,1.75
3016,嘉晶,-,0.0,2.46
3017,奇鋐,14.37,2.91,1.76
3018,隆銘綠能,38.95,0.0,1.75
3019,亞光,3025.00,1.65,1.07
3021,鴻名,-,0.0,0.59
3022,威強電,22.38,1.93,1.98
3023,信邦,51.59,5.2,1.26
3024,憶聲,-,0.0,0.94
3025,星通,32.59,1.99,1.49
3026,禾伸堂,19.22,3.97,1.65
3027,盛達,75.16,0.86,1.47
3028,增你強,15.29,3.82,1.16
3029,零壹,57.17,1.9,1.97
3030,德律,69.26,3.21,2.38
3031,佰鴻,72.36,1.76,2.71
3032,偉訓,19.93,0.0,0.9
3033,威健,11.47,4.75,1.29
3034,聯詠,17.40,4.78,2.89
3035,智原,28.75,2.68,3.47
3036,文曄,42.95,4.7,1.0
3037,欣興,23.35,1.9,1.9
3038,全台,-,0.0,1.24
3040,遠見,204.17,2.53,0.75
3041,揚智,27.29,0.68,3.79
3042,晶技,19.96,4.76,2.69
3043,科風,-,0.0,1.33
3044,健鼎,19.76,2.37,2.76
3045,台灣大,16.66,7.89,4.64
3046,建碁,165.71,0.0,1.43
3047,訊舟,823.33,2.51,2.58
3048,益登,86.25,0.0,1.36
3049,精金,-,3.01,3.33
3050,鈺德,-,0.0,1.05
3051,力特,-,0.0,0.75
3052,夆典,7.39,0.0,1.62
3054,立萬利,14.34,0.0,1.27
3055,蔚華科,22.61,3.19,1.2
3056,富華新,41.86,0.0,1.64
3057,喬鼎,65.97,4.76,1.95
3058,立德,7.24,3.2,1.73
3059,華晶科,11.44,4.81,1.86
3060,銘異,19.60,6.88,2.58
3061,璨圓,-,0.27,2.09
3062,建漢,19.82,1.14,2.9
3063,飛信,-,0.0,1.47
3080,威力盟,19.32,2.94,1.14
3090,日電貿,12.11,6.61,1.8
3094,聯傑,32.03,1.29,2.65
3130,一零四,16.91,4.86,2.8
3189,景碩,19.11,2.58,1.84
3209,全科,11.66,8.19,1.56
3229,晟鈦,126.36,3.96,1.14
3231,緯創,13.80,3.46,2.12
3296,勝德,13.93,3.15,1.77
3305,昇貿,15.74,3.47,2.03
3308,聯德,84.62,5.45,1.41
3311,閎暉,15.30,2.86,3.71
3315,宣昶,15.98,5.2,2.01
3356,奇偶,14.87,7.97,5.34
3367,英華達,51.18,12.43,1.26
3376,新日興,12.22,3.91,2.42
3380,明泰,20.64,3.64,1.53
3383,新世紀,-,5.72,3.55
3406,玉晶光,-,0.0,1.22
3419,譁裕,56.06,0.0,1.09
3443,創意,36.53,2.71,6.85
3450,聯鈞,75.00,0.83,3.46
3474,華亞科,-,0.0,2.22
3481,群創,-,0.98,1.76
3494,誠研,31.08,3.16,3.9
3501,維熹,15.64,3.0,1.47
3504,揚明光,59.84,1.51,10.48
3514,昱晶,-,4.54,3.0
3515,華擎,15.41,6.69,2.43
3518,柏騰,13.02,3.44,1.81
3519,綠能,37.82,7.21,1.65
3532,台勝科,-,1.64,3.62
3533,嘉澤,33.49,1.23,5.97
3534,雷凌,35.67,2.87,2.76
3535,晶彩科,100.27,8.49,2.35
3536,誠創,-,0.0,0.89
3545,敦泰,29.90,2.03,3.23
3557,嘉威,42.79,0.0,1.64
3559,全智科,25.49,5.52,1.4
3561,昇陽光電,-,2.26,3.81
3573,穎台,22.26,0.65,4.56
3576,聯合再生,-,3.32,2.29
3579,尚志,12.80,10.09,1.48
3588,通嘉,43.90,1.78,7.05
3593,力銘,15.42,4.93,2.13
3596,智易,18.91,4.14,2.93
3605,宏致,10.20,3.92,3.12
3607,谷崧,11.74,3.75,1.79
3614,誠致,42.17,0.84,4.83
3617,碩天,18.30,2.81,3.12
3622,洋華,16.14,1.76,6.71
3653,健策,30.21,1.76,5.24
3701,大眾控,-,0.0,0.78
3702,大聯大,17.49,2.68,2.42
4104,佳醫,20.98,2.82,1.61
4106,雃博,11.30,6.17,1.74
4108,懷特,-,0.0,2.01
4119,旭富,16.57,5.66,2.61
4133,亞諾法,66.99,0.0,6.46
4306,炎洲,9.39,7.84,1.26
4414,如興,-,0.0,0.66
4526,東台,826.67,6.05,1.26
4532,瑞智,-,0.0,0.87
4725,信昌化,-,1.05,1.56
4904,遠傳,13.18,7.46,1.77
4906,正文,20.91,7.54,1.92
5203,訊連,17.31,5.61,3.32
5305,敦南,-,2.94,1.31
5388,中磊,18.79,6.83,1.58
5434,崇越,120.61,3.77,1.57
5469,瀚宇博,13.61,2.83,1.18
5471,松翰,19.74,3.94,4.13
5484,慧友,13.36,5.92,1.91
5515,建國,11.41,10.0,1.2
5522,遠雄,11.18,3.71,2.34
5525,順天,22.63,7.56,1.26
5531,鄉林,41.01,2.9,2.45
5533,皇鼎,6.93,4.96,1.31
5534,長虹,11.70,7.11,2.29
5607,遠雄港,-,0.0,1.8
5608,四維航,9.82,13.17,1.75
5854,合庫,16.12,4.28,0.94
6005,群益證,-,0.0,1.36
6012,金鼎證,79.09,0.0,0.91
6108,競國,11.66,2.47,2.02
6112,邁達特,22.98,5.27,0.94
6115,鎰勝,10.33,5.18,2.3
6116,彩晶,-,0.0,0.72
6117,迎廣,-,2.27,0.98
6119,大傳,1155.00,4.42,0.9
6120,達運,-,0.0,1.3
6128,上福,10.35,4.62,2.3
6131,鈞泰,15.47,5.57,1.19
6133,金橋,-,2.41,0.94
6136,富爾特,18.57,7.08,0.84
6139,亞翔,19.82,7.46,1.06
6141,柏承,69.06,4.89,1.27
6142,友勁,34.78,2.5,1.07
6145,勁永,-,0.0,2.16
6152,百一,14.95,4.58,1.96
6153,嘉聯益,23.51,0.0,1.29
6155,鈞寶,17.16,4.48,1.93
6164,華興,30.60,3.05,2.4
6165,浪凡,-,0.0,1.12
6166,凌華,35.63,5.93,1.73
6168,宏齊,65.94,3.16,2.11
6172,互億,-,0.0,1.02
6176,瑞儀,19.31,4.8,1.3
6184,大豐電,10.61,6.4,2.27
6189,豐藝,13.98,6.9,1.47
6191,精成科,19.95,4.56,0.93
6192,巨路,10.09,4.63,2.2
6196,帆宣,-,0.0,0.67
6197,佳必琪,163.70,0.0,5.71
6201,亞弘電,11.69,7.41,1.01
6202,盛群,18.94,6.05,2.69
6205,詮欣,18.63,2.31,2.17
6206,飛捷,11.23,5.1,3.29
6209,今國光,-,0.0,1.04
6213,聯茂,25.81,3.21,1.96
6215,和椿,121.92,2.37,2.53
6216,居易,17.45,6.65,1.68
6224,聚鼎,26.45,3.57,4.05
6225,天瀚,-,0.0,3.47
6226,光鼎,-,2.5,1.34
6235,華孚,-,0.0,0.99
6239,力成,14.77,3.24,3.07
6243,迅杰,39.65,2.29,2.87
6251,定穎,11.64,6.07,1.6
6255,奈普,-,0.0,1.41
6257,矽格,22.41,2.82,1.05
6269,台郡,17.48,2.33,3.12
6271,同欣電,35.46,3.1,3.62
6277,宏正,25.32,5.85,2.6
6281,全國電,12.41,6.29,2.11
6282,康舒,12.72,6.03,1.87
6283,淳安,35.53,3.7,0.86
6285,啟碁,21.08,2.84,2.12
6286,立錡,32.61,2.37,9.83
6289,華上,-,0.0,1.28
6505,台塑化,-,1.84,3.54
6605,帝寶,14.09,4.77,1.62
8008,建興電,27.44,3.37,1.47
8016,矽創,19.47,1.98,2.19
8021,尖點,22.30,3.2,1.26
8033,雷虎,-,1.41,1.08
8039,台虹,30.71,2.33,2.37
8046,南電,32.51,5.86,2.33
8070,長華*,34.09,1.33,3.4
8072,陞泰,14.64,5.19,2.82
8078,華寶,24.71,3.47,1.91
8081,致新,22.82,4.14,3.83
8101,華冠,-,0.0,1.36
8103,瀚荃,24.85,5.84,2.29
8105,凌巨,-,0.0,0.81
8110,華東,-,0.0,1.2
8112,至上,37.16,0.0,1.51
8131,福懋科,-,2.1,2.71
8163,達方,26.47,4.44,1.54
8201,無敵,-,0.67,1.01
8213,志超,21.83,2.14,3.85
8249,菱光,33.14,0.7,1.23
8261,富鼎,26.97,2.27,2.52
8374,羅昇,21.97,5.17,1.81
8926,台汽電,9.03,7.38,1.19
8940,新天地,27.53,5.19,1.57
9902,台火,-,0.0,1.35
9904,寶成,12.92,4.23,1.33
9905,大華,16.97,4.65,1.09
9906,欣巴巴,-,0.0,1.06
9907,統一實,116.00,5.6,0.98
9908,大台北,20.17,4.51,1.17
9910,豐泰,8.86,4.41,1.68
9911,櫻花,21.03,1.95,1.3
9912,偉聯,-,0.0,1.1
9914,美利達,8.77,7.5,2.02
9917,中保科,16.72,5.88,2.63
9918,欣天然,22.18,3.64,1.94
9919,康那香,12.99,2.61,1.4
9921,巨大,12.96,4.62,2.93
9922,優美,-,0.0,71.0
9924,福興,12.34,3.64,0.97
9925,新保,8.59,4.42,1.45
9926,新海,12.00,5.76,1.68
9927,泰銘,16.35,0.0,2.13
9928,中視,-,0.0,1.38
9929,秋雨,-,0.0,0.68
9930,中聯資源,12.67,6.62,2.44
9931,欣高,17.52,1.66,1.4
9933,中鼎,11.55,6.02,1.92
9934,成霖,26.48,1.75,1.88
9935,慶豐富,-,0.0,0.91
9937,全國,23.86,2.89,2.66
9938,百和,48.70,1.9,1.6
9939,宏全,13.39,4.35,1.86
9940,信義,17.11,3.11,3.61
9941,裕融,11.34,5.3,1.74
9942,茂順,15.24,8.75,1.54
9943,好樂迪,11.21,3.6,1.77
9944,新麗,14.20,0.8,0.94
