107年12月13日 個股日本益比、殖利率及股價淨值比,107年12月13日 個股日本益比、殖利率及股價淨值比,107年12月13日 個股日本益比、殖利率及股價淨值比,107年12月13日 個股日本益比、殖利率及股價淨值比,107年12月13日 個股日本益比、殖利率及股價淨值比,107年12月13日 個股日本益比、殖利率及股價淨值比,107年12月13日 個股日本益比、殖利率及股價淨值比,107年12月13日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.15,7.0,106,10.68,0.75,107/3
2849,安泰銀,13.35,4.49,106,12.03,0.71,107/3
2850,新產,34.95,5.21,106,6.34,1.05,107/3
2851,中再保,16.85,8.9,106,10.03,0.88,107/3
2852,第一保,14.45,4.15,106,7.08,0.72,107/3
2855,統一證,12.5,9.6,106,8.39,0.68,107/3
2867,三商壽,12.4,12.66,106,-,0.86,107/3
2880,華南金,17.6,5.4,106,14.43,1.18,107/3
2881,富邦金,48.05,4.79,106,9.19,1.07,107/3
2882,國泰金,48.25,5.18,106,10.84,1.13,107/3
2883,凱基金,9.99,6.01,106,12.97,0.87,107/3
2884,玉山金,20.6,5.97,106,13.46,1.42,107/3
2885,元大金,15.45,3.62,106,8.93,0.83,107/3
2886,兆豐金,25.7,5.84,106,13.18,1.13,107/3
2887,台新新光金,13.45,7.36,106,10.76,0.95,107/3
2888,新光金,9.7,4.95,106,5.61,0.66,107/3
2889,國票金,9.92,7.76,106,12.56,0.87,107/3
2890,永豐金,10.35,6.76,106,11.50,0.83,107/3
2891,中信金,20.1,5.37,106,10.63,1.25,107/3
2892,第一金,19.9,5.03,106,16.45,1.21,107/3
2897,王道銀行,8.01,3.75,106,25.84,0.67,107/3
2901,欣欣,24.5,1.67,106,59.76,2.08,107/3
2903,遠百,15.45,6.47,106,13.67,0.73,107/3
2904,匯僑,19.9,6.03,106,11.92,1.46,107/3
2905,三商,18.3,8.74,106,-,0.99,107/3
2906,高林,9.62,4.16,106,60.13,0.69,107/3
2908,特力,22.2,5.41,106,13.62,1.50,107/3
2910,統領,27.15,0.0,106,113.13,2.09,107/3
2911,麗嬰房,9.73,5.34,106,3.51,0.65,107/3
2912,統一超,318.5,7.85,106,10.91,10.03,107/3
2913,農林,17.0,2.94,106,-,0.83,107/3
2915,潤泰全,84.3,4.74,106,2.34,1.24,107/3
2923,鼎固-KY,19.45,1.85,106,54.03,0.70,107/3
2929,淘帝-KY,86.9,6.13,106,8.36,1.49,107/3
2936,客思達-KY,26.7,1.12,106,-,0.75,107/3
2939,永邑-KY,119.0,12.61,106,10.80,3.52,107/3
3002,歐格,9.91,2.52,106,-,0.83,107/3
3003,健和興,44.0,4.09,106,14.86,1.54,107/3
3004,豐達科,61.5,3.25,106,12.32,2.00,107/3
3005,神基,41.35,6.05,106,11.30,1.69,107/3
3006,晶豪科,31.95,7.01,106,9.59,1.19,107/3
3008,大立光,3320.0,2.18,106,16.81,4.41,107/3
3010,華立,50.2,6.57,106,8.19,1.08,107/3
3011,今皓,7.94,0.0,106,-,0.79,107/3
3013,晟銘電,14.85,3.37,106,23.95,1.08,107/3
3014,聯陽,31.35,7.97,106,10.35,1.32,107/3
3015,全漢,18.75,8.0,106,21.55,0.45,107/3
3016,嘉晶,52.0,0.96,106,35.37,3.59,107/3
3017,奇鋐,24.2,5.37,106,11.92,1.01,107/3
3018,隆銘綠能,34.9,2.23,106,-,2.96,107/3
3019,亞光,67.4,2.37,106,21.46,1.65,107/3
3021,鴻名,14.35,5.23,106,10.63,1.16,107/3
3022,威強電,36.0,1.39,106,13.64,1.39,107/3
3023,信邦,79.7,5.02,106,12.49,2.87,107/3
3024,憶聲,6.2,0.0,106,18.79,0.68,107/3
3025,星通,20.45,0.64,106,227.22,1.95,107/3
3026,禾伸堂,110.5,4.8,106,5.80,1.84,107/3
3027,盛達,9.0,0.0,106,-,0.71,107/3
3028,增你強,21.7,8.39,106,10.09,1.03,107/3
3029,零壹,20.0,6.5,106,10.53,1.15,107/3
3030,德律,48.0,6.25,106,11.62,2.20,107/3
3031,佰鴻,11.3,7.52,106,15.07,0.81,107/3
3032,偉訓,26.4,7.58,106,7.83,1.31,107/3
3033,威健,19.0,6.89,106,8.64,1.14,107/3
3034,聯詠,138.0,5.14,106,14.85,2.94,107/3
3035,智原,40.6,6.65,106,44.62,2.06,107/3
3036,文曄,40.0,6.25,106,7.65,1.05,107/3
3037,欣興,22.95,2.18,106,19.45,0.82,107/3
3038,全台,9.37,4.38,106,12.01,0.82,107/3
3040,遠見,32.1,28.04,106,29.45,1.48,107/3
3041,揚智,12.45,0.0,106,-,0.94,107/3
3042,晶技,33.3,7.51,106,15.00,1.21,107/3
3043,科風,2.17,0.0,106,24.11,12.06,107/3
3044,健鼎,82.7,6.35,106,9.47,1.41,107/3
3045,台灣大,108.0,5.19,106,22.64,5.02,107/3
3046,建碁,19.4,0.0,106,-,1.91,107/3
3047,訊舟,10.05,0.0,106,-,0.97,107/3
3048,益登,13.9,7.19,106,12.09,0.96,107/3
3049,精金,8.02,0.0,106,13.37,0.79,107/3
3050,鈺德,9.84,6.1,106,42.78,0.65,107/3
3051,力特,3.31,0.0,106,-,0.71,107/3
3052,夆典,8.59,8.15,106,19.52,0.63,107/3
3054,立萬利,26.0,1.54,106,173.33,2.16,107/3
3055,蔚華科,26.7,3.0,106,41.72,1.04,107/3
3056,富華新,16.25,12.31,106,10.98,0.77,107/3
3057,喬鼎,8.47,0.0,106,-,1.09,107/3
3058,立德,7.65,0.0,106,-,0.55,107/3
3059,華晶科,27.25,1.8,106,63.37,0.84,107/3
3060,銘異,15.75,3.81,106,-,0.58,107/3
3062,建漢,16.55,2.11,106,31.83,0.98,107/3
3090,日電貿,55.9,5.72,106,6.62,2.20,107/3
3094,聯傑,18.6,4.84,106,38.75,1.36,107/3
3130,一零四,156.0,6.15,106,17.61,3.60,107/3
3149,正達,9.37,0.0,106,-,1.11,107/3
3164,景岳,27.75,0.0,106,21.02,1.69,107/3
3167,大量,42.35,5.9,106,7.42,1.82,107/3
3189,景碩,47.9,3.13,106,59.88,0.78,107/3
3209,全科,17.5,7.43,106,10.29,1.14,107/3
3229,晟鈦,20.6,0.0,106,-,2.58,107/3
3231,緯創,19.25,7.58,106,12.34,0.81,107/3
3257,虹冠電,46.15,1.08,106,30.16,1.90,107/3
3266,昇陽,11.3,0.0,106,15.69,0.76,107/3
3296,勝德,15.0,0.0,106,36.59,0.96,107/3
3305,昇貿,19.85,5.19,106,53.65,0.66,107/3
3308,聯德,6.69,0.0,106,-,0.72,107/3
3311,閎暉,13.35,0.0,106,-,0.65,107/3
3312,弘憶股,11.15,1.08,106,8.38,0.93,107/3
3321,同泰,11.45,0.0,106,-,1.42,107/3
3338,泰碩,28.9,1.04,106,38.03,1.88,107/3
3346,麗清,39.0,6.41,106,11.02,1.99,107/3
3356,奇偶,32.6,0.0,106,465.71,1.86,107/3
3376,新日興,87.3,2.86,106,17.39,1.27,107/3
3380,明泰,17.2,5.81,106,-,0.92,107/3
3383,新世紀,1.93,0.0,106,-,0.72,107/3
3406,玉晶光,202.5,1.73,106,16.49,2.69,107/3
3413,京鼎,134.0,4.85,106,9.14,2.75,107/3
3416,融程電,51.0,4.9,106,20.56,1.82,107/3
3419,譁裕,17.95,0.0,106,-,1.42,107/3
3432,台端,15.2,13.16,106,3.98,0.67,107/3
3437,榮創,17.2,3.49,106,-,0.83,107/3
3443,創意,203.0,2.46,106,25.09,6.65,107/3
3450,聯鈞,64.5,6.2,106,13.27,2.38,107/3
3454,晶睿,96.0,4.17,106,20.96,3.00,107/3
3481,群創,10.2,7.84,106,13.97,0.40,107/3
3494,誠研,7.4,0.0,106,-,0.78,107/3
3501,維熹,52.1,6.14,106,9.19,1.08,107/3
3504,揚明光,76.4,0.0,106,50.60,2.49,107/3
3515,華擎,56.2,7.12,106,11.06,1.14,107/3
3518,柏騰,16.65,0.0,106,-,0.76,107/3
3519,綠能,6.13,0.0,106,-,1.86,107/3
3528,安馳,32.95,7.59,106,12.16,1.54,107/3
3530,晶相光,89.0,2.25,106,35.60,3.30,107/3
3532,台勝科,139.0,1.5,106,10.92,2.64,107/3
3533,嘉澤,202.5,2.72,106,14.42,2.15,107/3
3535,晶彩科,18.35,0.0,106,34.62,1.70,107/3
3536,誠創,9.07,0.0,106,-,1.49,107/3
3545,敦泰,26.6,1.92,106,-,0.71,107/3
3550,聯穎,16.7,8.98,106,10.57,0.74,107/3
3557,嘉威,17.0,0.0,106,-,2.53,107/3
3576,聯合再生,8.58,0.0,106,-,0.93,107/3
3579,尚志,8.69,0.0,106,-,0.81,107/3
3583,辛耘,54.3,3.68,106,11.10,1.85,107/3
3588,通嘉,21.05,2.38,106,26.99,0.75,107/3
3591,艾笛森,14.55,0.0,106,-,0.61,107/3
3593,力銘,10.05,0.0,106,-,1.15,107/3
3596,智易,74.0,2.7,106,17.49,1.59,107/3
3605,宏致,23.65,1.69,106,18.48,0.71,107/3
3607,谷崧,16.65,4.8,106,-,0.47,107/3
3617,碩天,79.8,6.27,106,10.58,1.48,107/3
3622,洋華,16.45,1.82,106,17.50,0.57,107/3
3645,達邁,48.0,3.13,106,15.09,2.45,107/3
3653,健策,78.2,2.56,106,21.90,1.81,107/3
3661,世芯-KY,75.3,1.42,106,11.24,1.51,107/3
3665,貿聯-KY,205.0,3.33,106,18.59,2.87,107/3
3669,圓展,17.55,2.28,106,438.75,0.67,107/3
3673,TPK-KY,49.3,6.09,106,32.22,0.55,107/3
3679,新至陞,57.3,10.66,106,14.88,0.94,107/3
3682,亞太電,7.92,0.0,106,-,1.07,107/3
3686,達能,3.94,0.0,106,-,0.63,107/3
3694,海華,23.15,0.0,106,-,1.87,107/3
3698,隆達,17.85,1.12,106,57.58,0.80,107/3
3701,大眾控,12.65,0.0,106,21.44,1.20,107/3
3702,大聯大,36.6,6.56,106,8.19,1.17,107/3
3703,欣陸,14.4,4.17,106,9.73,0.51,107/3
3704,合勤控,12.8,0.0,106,-,0.76,107/3
3705,永信,39.8,5.03,106,16.51,1.80,107/3
3706,神達,27.3,10.26,106,7.69,0.69,107/3
3708,上緯投控,66.5,2.99,106,7.97,1.36,107/3
3711,日月光投控,60.5,4.13,106,-,1.30,107/3
3712,永崴投控,20.1,0.0,106,-,-,106/4
4104,佳醫,46.4,6.01,106,14.10,0.89,107/3
4106,雃博,24.8,3.23,106,22.14,1.29,107/3
4108,懷特,18.85,0.0,106,-,1.96,107/3
4119,旭富,73.2,2.94,106,14.70,1.88,107/3
4133,亞諾法,29.8,2.68,106,40.82,1.52,107/3
4137,麗豐-KY,261.0,3.08,106,19.22,5.52,107/3
4141,龍燈-KY,18.0,0.0,106,32.73,0.54,107/3
4142,國光生,21.55,0.0,106,-,2.65,107/3
4144,康聯-KY,27.1,3.69,106,13.16,0.96,107/3
4148,全宇生技-KY,57.7,4.59,106,10.79,1.73,107/3
4155,訊映,25.35,6.0,106,12.87,1.56,107/3
4164,承業醫,33.25,3.31,106,123.15,0.94,107/3
4190,佐登-KY,101.0,2.48,106,14.55,3.68,107/3
4306,炎洲,14.75,4.07,106,10.10,0.84,107/3
4414,如興,13.1,0.0,106,-,0.81,107/3
4426,利勤,41.6,2.4,106,22.13,2.08,107/3
4438,廣越,107.0,4.26,106,15.40,1.68,107/3
4526,東台,17.45,0.0,106,48.47,0.84,107/3
4532,瑞智,24.8,7.06,106,11.07,1.57,107/3
4536,拓凱,90.5,3.31,106,11.47,1.71,107/3
4540,全球傳動,66.0,1.82,106,11.74,1.86,107/3
4545,銘鈺,25.0,2.0,106,-,1.13,107/3
4551,智伸科,106.0,5.99,106,16.83,3.20,107/3
4552,力達-KY,59.4,8.42,106,6.77,1.20,107/3
4555,氣立,58.1,3.44,106,22.70,1.49,107/3
4557,永新-KY,63.7,7.85,106,14.68,1.88,107/3
4560,強信-KY,48.55,5.11,106,10.55,2.04,107/3
4562,穎漢,36.5,5.48,106,14.66,1.99,107/3
4566,時碩工業,42.7,5.6,106,12.06,1.36,107/3
4720,德淵,13.4,1.49,106,58.26,1.12,107/3
4722,國精化,26.8,7.46,106,9.78,1.12,107/3
4725,信昌化,25.0,0.0,106,20.66,2.00,107/3
4737,華廣,47.5,8.72,106,23.99,1.42,107/3
4739,康普,90.5,3.33,106,15.93,2.52,107/3
4746,台耀,38.55,5.19,106,37.07,0.90,107/3
4755,三福化,40.4,6.44,106,9.60,1.21,107/3
4763,材料*-KY,125.5,3.98,106,25.61,5.03,107/3
4764,雙鍵,81.6,3.31,106,11.84,2.37,107/3
4766,南寶,123.0,4.07,106,16.69,1.51,107/3
4807,日成-KY,56.8,5.28,106,10.22,1.98,107/3
4904,遠傳,72.9,5.14,106,23.75,3.32,107/3
4906,正文,23.05,4.3,106,-,0.90,107/3
4912,聯德控股-KY,160.5,1.56,106,22.11,3.99,107/3
4915,致伸,44.45,7.2,106,10.39,1.80,107/3
4916,事欣科,30.3,3.27,106,11.74,1.75,107/3
4919,新唐,42.5,5.88,106,12.61,2.40,107/3
4927,泰鼎-KY,35.0,0.0,106,9.83,1.03,107/3
4930,燦星網,10.8,0.0,106,-,0.37,107/3
4934,太極,5.57,0.0,106,-,0.65,107/3
4935,茂林-KY,33.1,3.02,106,25.46,0.72,107/3
4938,和碩,51.7,7.74,106,11.67,0.93,107/3
4942,嘉彰,37.65,3.19,106,9.18,0.79,107/3
4943,康控-KY,118.0,4.24,106,11.26,3.71,107/3
4952,凌通,31.05,9.66,106,10.89,1.66,107/3
4956,光鋐,16.1,3.11,106,70.00,0.80,107/3
4958,臻鼎-KY,84.5,3.91,106,8.71,1.31,107/3
4960,誠美材,9.84,0.0,106,-,0.61,107/3
4961,天鈺,37.5,1.33,106,20.49,1.86,107/3
4968,立積,47.6,3.42,106,14.65,2.54,107/3
4976,佳凌,34.3,0.0,106,76.22,2.32,107/3
4977,眾達-KY,80.9,5.74,106,14.24,3.09,107/3
4989,榮科,20.15,15.88,106,9.00,1.37,107/3
4994,傳奇,53.2,0.0,106,-,5.35,107/3
4999,鑫禾,46.75,6.42,106,7.29,1.07,107/3
5007,三星,50.0,6.0,106,12.89,2.41,107/3
5203,訊連,68.5,2.47,106,18.17,1.52,107/3
5215,科嘉-KY,29.7,3.37,106,9.11,0.90,107/3
5225,東科-KY,25.8,2.71,106,6.84,0.98,107/3
5234,達興材料,88.1,5.11,106,14.83,3.69,107/3
5243,乙盛-KY,30.8,6.49,106,15.02,0.92,107/3
5258,虹堡,14.0,2.86,106,58.33,0.74,107/3
5259,奕智博,8.99,0.0,106,-,24.97,107/3
5264,鎧勝-KY,39.3,6.36,106,-,0.52,107/3
5269,祥碩,484.0,1.24,106,38.20,14.37,107/3
5284,jpp-KY,53.7,5.9,106,12.79,1.35,107/3
5285,界霖,69.2,4.57,106,13.28,2.74,107/3
5288,豐祥-KY,108.5,3.69,106,13.61,2.63,107/3
5305,敦南,28.05,5.7,106,13.17,1.13,107/3
5388,中磊,68.2,5.5,106,18.58,2.46,107/3
5434,崇越,71.7,5.86,106,10.77,1.58,107/3
5469,瀚宇博,24.3,3.29,106,6.85,0.53,107/3
5471,松翰,29.55,5.08,106,15.55,1.70,107/3
5484,慧友,4.93,0.0,106,-,0.76,107/3
5515,建國,10.1,4.95,106,13.65,0.69,107/3
5519,隆大,12.7,3.15,106,8.76,0.71,107/3
5521,工信,8.43,7.12,106,-,0.83,107/3
5522,遠雄,34.55,7.24,106,13.82,0.69,107/3
5525,順天,21.0,5.71,106,5.45,1.09,107/3
5531,鄉林,10.45,4.78,106,11.24,0.87,107/3
5533,皇鼎,16.0,4.38,106,11.19,0.62,107/3
5534,長虹,78.7,7.88,106,4.72,1.45,107/3
5538,東明-KY,37.0,6.76,106,8.75,1.64,107/3
5607,遠雄港,18.75,1.07,106,12.34,0.84,107/3
5608,四維航,7.43,0.0,106,-,0.62,107/3
5706,鳳凰,36.15,8.3,106,14.52,2.14,107/3
5871,中租-KY,97.1,4.12,106,9.89,2.16,107/3
5876,上海商銀,39.65,4.54,106,12.59,1.27,107/3
5880,合庫金,17.8,5.9,106,15.08,1.08,107/3
5906,台南-KY,11.15,0.0,106,16.40,1.05,107/3
5907,大洋-KY,33.8,3.55,106,8.89,0.67,107/3
6005,群益證,9.12,9.87,106,8.29,0.64,107/3
6024,群益期,42.25,6.79,106,8.16,1.51,107/3
6108,競國,27.25,4.95,106,8.79,1.15,107/3
6112,邁達特,29.55,6.77,106,10.33,1.53,107/3
6115,鎰勝,41.05,7.31,106,16.69,1.62,107/3
6116,彩晶,7.12,7.02,106,5.88,0.53,107/3
6117,迎廣,12.4,9.68,106,3.36,0.75,107/3
6120,達運,17.1,2.34,106,25.52,0.97,107/3
6128,上福,28.0,1.79,106,13.79,1.07,107/3
6133,金橋,8.67,2.88,106,57.80,0.68,107/3
6136,富爾特,18.55,9.7,106,17.50,0.77,107/3
6139,亞翔,26.7,5.62,106,10.19,0.80,107/3
6141,柏承,17.15,2.92,106,32.36,1.29,107/3
6142,友勁,8.74,0.0,106,-,0.85,107/3
6152,百一,4.77,0.0,106,-,0.49,107/3
6153,嘉聯益,29.9,0.67,106,29.90,1.13,107/3
6155,鈞寶,22.0,2.05,106,15.94,1.36,107/3
6164,華興,8.84,4.52,106,-,0.74,107/3
6165,浪凡,9.02,0.0,106,-,1.03,107/3
6166,凌華,32.8,4.57,106,34.53,1.61,107/3
6168,宏齊,12.6,7.94,106,13.40,0.95,107/3
6172,互億,15.95,0.0,106,61.35,1.57,107/3
6176,瑞儀,85.9,5.59,106,9.86,1.67,107/3
6177,達麗,26.3,16.81,106,30.94,1.77,107/3
6183,關貿,32.95,4.55,106,18.31,2.35,107/3
6184,大豐電,34.0,7.35,106,12.78,1.26,107/3
6189,豐藝,28.65,6.28,106,9.95,1.43,107/3
6191,精成科,13.3,4.51,106,11.08,0.50,107/3
6192,巨路,67.0,4.93,106,10.12,1.66,107/3
6196,帆宣,52.6,4.71,106,10.10,1.74,107/3
6197,佳必琪,28.2,5.96,106,15.33,1.16,107/3
6201,亞弘電,29.4,7.14,106,11.05,1.13,107/3
6202,盛群,59.5,6.89,106,12.50,3.38,107/3
6205,詮欣,22.35,5.37,106,11.83,0.97,107/3
6206,飛捷,71.8,6.27,106,12.07,2.41,107/3
6209,今國光,29.35,0.0,106,-,1.39,107/3
6213,聯茂,52.5,5.9,106,10.15,2.15,107/3
6214,精誠,61.8,8.09,106,12.14,1.17,107/3
6215,和椿,14.35,4.18,106,55.19,1.01,107/3
6216,居易,28.0,7.36,106,11.52,1.62,107/3
6224,聚鼎,55.8,5.38,106,11.97,2.17,107/3
6225,天瀚,0.0,0.0,106,-,72.40,107/3
6226,光鼎,9.25,1.3,106,71.15,0.88,107/3
6230,尼得科超眾,100.0,3.95,106,16.78,2.39,107/3
6235,華孚,17.4,1.72,106,15.96,1.29,107/3
6239,力成,70.7,6.36,106,8.42,1.39,107/3
6243,迅杰,10.95,0.0,106,-,1.41,107/3
6251,定穎,9.53,0.0,106,-,0.69,107/3
6257,矽格,28.6,6.15,106,8.24,1.16,107/3
6269,台郡,79.0,6.35,106,8.86,1.38,107/3
6271,同欣電,110.0,5.45,106,17.83,1.79,107/3
6277,宏正,84.6,6.5,106,10.07,2.70,107/3
6278,台表科,37.15,3.5,106,19.66,0.97,107/3
6281,全國電,62.8,6.37,106,13.86,2.62,107/3
6282,康舒,20.7,4.35,106,11.01,1.31,107/3
6283,淳安,38.55,0.0,106,350.45,2.89,107/3
6285,啟碁,80.0,4.88,106,16.95,2.12,107/3
6288,聯嘉,17.45,2.01,106,16.31,1.35,107/3
6289,華上,1.2,0.0,106,7.50,1.71,107/3
6405,悅城,15.1,3.31,106,41.94,0.53,107/3
6409,旭隼,520.0,3.85,106,23.83,10.37,107/3
6412,群電,43.25,7.28,106,14.13,2.31,107/3
6414,樺漢,268.5,3.31,106,18.13,2.82,107/3
6415,矽力*-KY,487.0,1.23,106,22.66,3.59,107/3
6416,瑞祺電通,98.7,3.58,106,19.32,2.79,107/3
6431,光麗-KY,15.45,0.0,106,-,1.73,107/3
6442,光聖,38.35,5.22,106,23.10,1.23,107/3
6443,元晶,7.1,0.0,106,-,1.02,107/3
6449,鈺邦,30.0,6.17,106,10.07,1.27,107/3
6451,訊芯-KY,78.4,1.2,106,84.30,1.55,107/3
6452,康友-KY,171.0,4.68,106,14.03,2.00,107/3
6456,GIS-KY,95.1,9.46,106,7.40,1.41,107/3
6464,台數科,115.5,4.42,106,22.17,2.21,107/3
6477,安集,20.5,2.05,106,10.73,1.12,107/3
6504,南六,173.5,2.59,106,20.70,4.35,107/3
6505,台塑化,113.0,5.58,106,12.31,3.10,107/3
6525,捷敏-KY,76.0,5.26,106,10.86,2.68,107/3
6531,愛普*,48.5,4.1,106,14.52,1.34,107/3
6533,晶心科,81.0,0.0,106,2025.00,3.01,107/3
6541,泰福-KY,64.0,0.0,106,-,3.36,107/3
6552,易華電,112.5,0.27,106,91.46,6.36,107/3
6558,興能高,41.45,2.68,106,21.70,3.04,107/3
6573,虹揚-KY,24.35,4.11,106,27.36,1.16,107/3
6579,研揚,75.2,6.32,106,13.82,1.42,107/3
6581,鋼聯,87.1,6.14,106,12.15,2.91,107/3
6582,申豐,48.8,7.15,106,12.68,1.59,107/3
6591,動力-KY,43.5,4.6,106,11.48,1.17,107/3
6605,帝寶,69.0,3.62,106,12.39,0.92,107/3
6625,必應,54.6,1.83,106,22.85,2.93,107/3
6641,基士德-KY,66.3,4.52,106,15.60,2.01,107/3
6655,科定,58.0,2.76,106,18.83,2.14,107/3
6666,羅麗芬-KY,203.0,2.96,106,32.38,7.32,107/3
6668,中揚光,94.7,2.11,106,25.39,4.35,107/3
6671,三能-KY,44.9,8.91,106,9.93,1.84,107/3
6674,鋐寶科技,44.5,4.04,106,12.68,1.68,107/3
8011,台通,18.8,0.0,106,-,0.83,107/3
8016,矽創,117.5,4.68,106,15.94,3.00,107/3
8021,尖點,18.8,2.13,106,10.80,0.63,107/3
8028,昇陽半導體,38.35,4.17,106,33.64,2.40,107/3
8033,雷虎,8.01,0.0,106,-,1.37,107/3
8039,台虹,34.65,7.22,106,11.11,1.03,107/3
8046,南電,37.75,1.32,106,-,0.83,107/3
8070,長華*,135.0,8.15,106,11.68,1.61,107/3
8072,陞泰,21.4,2.34,106,-,0.73,107/3
8081,致新,66.4,6.78,106,13.95,1.51,107/3
8101,華冠,3.51,0.0,106,-,0.69,107/3
8103,瀚荃,26.2,3.82,106,12.78,0.87,107/3
8105,凌巨,10.25,1.95,106,17.67,0.53,107/3
8110,華東,10.8,7.87,106,10.09,0.49,107/3
8112,至上,28.85,9.71,106,6.92,1.46,107/3
8114,振樺電,109.0,5.69,106,9.27,2.84,107/3
8131,福懋科,32.7,7.65,106,9.13,1.25,107/3
8150,南茂,27.8,1.08,106,26.99,1.15,107/3
8163,達方,42.1,4.75,106,8.72,1.38,107/3
8201,無敵,12.6,0.0,106,-,1.07,107/3
8210,勤誠,46.1,6.51,106,10.70,1.91,107/3
8213,志超,29.05,5.2,106,8.14,0.74,107/3
8215,明基材,17.7,5.08,106,15.53,1.41,107/3
8222,寶一,16.65,1.8,106,27.75,1.27,107/3
8249,菱光,20.3,7.88,106,16.78,0.80,107/3
8261,富鼎,34.05,1.32,106,17.64,1.98,107/3
8271,宇瞻,29.25,8.89,106,7.01,1.12,107/3
8341,日友,214.0,2.8,106,32.13,9.31,107/3
8367,建新國際,24.3,4.12,106,16.88,1.05,107/3
8374,羅昇,19.55,2.56,106,10.74,1.09,107/3
8404,百和興業-KY,42.5,3.06,106,47.22,2.71,107/3
8411,福貞-KY,12.55,2.79,106,-,0.40,107/3
8422,可寧衛,168.5,6.53,106,13.19,3.50,107/3
8427,基勝-KY,40.8,0.86,106,-,1.13,107/3
8429,金麗-KY,18.6,1.61,106,10.05,0.49,107/3
8442,威宏-KY,62.0,0.0,106,-,2.61,107/3
8443,阿瘦,12.15,2.3,106,24.80,0.52,107/3
8454,富邦媒,198.0,4.04,106,19.74,4.84,107/3
8463,潤泰材,27.4,3.03,106,32.24,1.77,107/3
8464,億豐,254.0,3.94,106,21.01,6.46,107/3
8466,美吉吉-KY,54.3,11.05,106,11.93,1.58,107/3
8467,波力-KY,27.5,5.45,106,13.29,0.98,107/3
8473,山林水,56.6,5.3,106,19.19,1.35,107/3
8478,東哥遊艇,42.6,4.86,106,50.12,1.62,107/3
8480,泰昇-KY,0.0,3.97,106,16.98,3.21,107/3
8481,政伸,48.05,6.24,106,14.56,2.65,107/3
8482,商億-KY,113.5,6.16,106,11.86,3.79,107/3
8488,吉源-KY,16.45,7.29,106,-,0.45,107/3
8497,格威傳媒,47.4,6.33,106,14.07,1.67,107/3
8499,鼎炫-KY,87.8,5.75,106,13.24,2.86,107/3
8926,台汽電,25.65,5.07,106,16.34,1.27,107/3
8940,新天地,12.8,0.0,106,-,1.23,107/3
8996,高力,38.35,2.61,106,15.16,1.80,107/3
9802,鈺齊-KY,49.0,8.39,106,9.82,1.17,107/3
9902,台火,9.15,0.0,106,457.50,0.73,107/3
9904,寶成,31.85,6.28,106,7.62,1.09,107/3
9905,大華,24.5,6.94,106,15.31,1.11,107/3
9906,欣巴巴,11.85,9.96,106,23.70,1.10,107/3
9907,統一實,12.45,4.02,106,15.56,1.07,107/3
9908,大台北,29.2,3.77,106,21.31,1.36,107/3
9910,豐泰,182.5,2.74,106,24.60,8.59,107/3
9911,櫻花,35.8,7.26,106,9.94,1.90,107/3
9912,偉聯,9.22,0.0,106,30.73,0.78,107/3
9914,美利達,136.0,1.47,106,35.05,3.33,107/3
9917,中保科,86.6,4.62,106,19.86,3.89,107/3
9918,欣天然,0.0,3.65,106,26.11,2.04,107/3
9919,康那香,10.45,3.35,106,-,0.86,107/3
9921,巨大,151.5,2.31,106,25.85,2.84,107/3
9924,福興,34.85,5.74,106,10.50,1.30,107/3
9925,新保,36.0,5.56,106,15.79,1.34,107/3
9926,新海,40.0,4.0,106,21.05,2.49,107/3
9927,泰銘,30.55,9.82,106,10.32,1.25,107/3
9928,中視,4.98,0.0,106,-,1.26,107/3
9929,秋雨,13.95,0.0,106,139.50,2.12,107/3
9930,中聯資源,51.5,3.88,106,15.94,2.74,107/3
9931,欣高,32.5,3.69,106,15.19,1.78,107/3
9933,中鼎,44.35,7.28,106,17.39,1.99,107/3
9934,成霖,15.6,9.62,106,11.22,0.99,107/3
9935,慶豐富,16.4,0.0,106,11.97,1.59,107/3
9937,全國,40.6,4.93,106,16.24,2.68,107/3
9938,百和,49.85,6.02,106,11.18,1.78,107/3
9939,宏全,47.6,5.25,106,12.17,1.13,107/3
9940,信義,30.4,12.53,106,18.54,2.21,107/3
9941,裕融,92.5,6.38,106,10.29,2.38,107/3
9942,茂順,67.3,6.24,106,12.10,1.96,107/3
9943,好樂迪,57.9,6.91,106,9.88,2.17,107/3
9944,新麗,16.3,1.84,106,181.11,0.62,107/3
9945,潤泰新,47.9,4.18,106,2.98,1.06,107/3
9946,三發地產,12.5,10.8,106,8.93,0.70,107/3
9955,佳龍,13.2,0.0,106,-,0.79,107/3
9958,世紀鋼,65.0,0.46,106,250.00,3.81,107/3
