109年05月07日 個股日本益比、殖利率及股價淨值比,109年05月07日 個股日本益比、殖利率及股價淨值比,109年05月07日 個股日本益比、殖利率及股價淨值比,109年05月07日 個股日本益比、殖利率及股價淨值比,109年05月07日 個股日本益比、殖利率及股價淨值比,109年05月07日 個股日本益比、殖利率及股價淨值比,109年05月07日 個股日本益比、殖利率及股價淨值比,109年05月07日 個股日本益比、殖利率及股價淨值比
2841,台開,6.48,0.0,107,16.62,0.25,108/4
2845,遠東銀,10.55,7.01,108,9.77,0.75,108/4
2849,安泰銀,14.5,6.9,107,13.68,0.84,108/4
2850,新產,36.0,5.0,108,7.29,0.97,108/4
2851,中再保,18.85,4.77,108,9.52,0.92,109/1
2852,第一保,13.95,6.88,108,126.82,0.68,109/1
2855,統一證,13.3,9.02,108,7.69,0.68,108/4
2867,三商壽,9.37,0.0,107,4.09,0.55,108/4
2880,華南金,18.95,5.91,108,14.47,1.22,108/4
2881,富邦金,40.5,4.94,107,7.96,0.77,108/4
2882,國泰金,38.85,5.15,108,9.10,0.74,108/4
2883,凱基金,8.93,6.72,108,10.15,0.69,108/4
2884,玉山金,26.8,5.93,108,15.49,1.8,108/4
2885,元大金,16.4,6.4,108,9.37,0.82,108/4
2886,兆豐金,29.55,5.75,108,13.87,1.24,108/4
2887,台新新光金,12.3,5.85,107,9.76,0.79,108/4
2888,新光金,8.22,4.87,108,6.27,0.53,108/4
2889,國票金,10.9,7.52,108,11.85,0.87,108/4
2890,永豐金,11.55,6.06,108,10.41,0.88,108/4
2891,中信金,19.7,5.08,107,9.21,1.03,108/4
2892,第一金,21.75,6.21,108,14.03,1.23,108/4
2897,王道銀行,7.1,5.63,108,17.32,0.58,108/4
2901,欣欣,22.65,1.77,108,53.93,1.88,109/1
2903,遠百,22.8,3.51,108,17.95,1.04,108/4
2904,匯僑,22.95,7.19,108,11.77,1.59,108/4
2905,三商,22.0,9.09,108,4.90,0.95,108/4
2906,高林,10.7,2.8,108,35.67,0.76,108/4
2908,特力,18.8,3.78,108,94.00,1.48,108/4
2910,統領,31.8,2.2,108,49.69,2.35,108/4
2911,麗嬰房,6.04,0.0,107,-,0.46,108/4
2912,統一超,303.0,2.97,108,30.92,8.1,109/1
2913,農林,14.4,2.08,107,-,0.72,108/4
2915,潤泰全,67.6,7.4,108,4.12,0.49,108/4
2923,鼎固-KY,25.65,8.69,108,5.43,0.82,108/4
2929,淘帝-KY,70.2,6.58,107,5.87,1.18,108/4
2936,客思達-KY,14.5,0.0,107,-,0.43,108/4
2939,永邑-KY,172.0,2.62,108,34.33,5.75,108/4
3002,歐格,10.3,4.56,108,16.09,0.82,108/4
3003,健和興,38.25,2.61,108,14.11,1.31,108/4
3004,豐達科,55.3,4.83,108,8.37,1.57,109/1
3005,神基,46.85,5.98,108,12.84,1.82,108/4
3006,晶豪科,42.2,2.37,108,23.06,1.54,108/4
3008,大立光,4070.0,1.94,108,18.24,4.1,109/1
3010,華立,53.3,6.19,108,8.71,1.08,108/4
3011,今皓,5.22,0.0,107,-,0.58,109/1
3013,晟銘電,12.4,2.42,108,13.78,0.85,109/1
3014,聯陽,54.7,6.03,108,15.07,2.15,109/1
3015,全漢,23.15,6.48,108,29.30,0.53,109/1
3016,嘉晶,52.1,0.48,108,1302.50,3.74,108/4
3017,奇鋐,41.95,3.1,108,15.48,1.65,108/4
3018,隆銘綠能,19.2,0.0,107,-,2.38,108/4
3019,亞光,74.6,2.68,108,28.15,1.79,109/1
3021,鴻名,12.95,3.09,108,8.99,1.01,108/4
3022,威強電,36.75,2.72,108,9.67,0.96,108/4
3023,信邦,147.5,3.59,108,19.03,4.31,109/1
3024,憶聲,7.18,3.06,108,35.90,0.75,108/4
3025,星通,19.45,2.98,108,27.79,1.7,108/4
3026,禾伸堂,129.5,5.41,108,24.81,2.51,109/1
3027,盛達,7.88,0.0,107,-,0.54,108/4
3028,增你強,18.95,5.28,108,17.55,0.92,108/4
3029,零壹,33.85,5.91,108,11.79,1.69,109/1
3030,德律,52.5,6.29,108,12.77,2.2,109/1
3031,佰鴻,15.0,5.33,108,11.28,0.97,108/4
3032,偉訓,26.9,7.43,108,10.76,1.36,108/4
3033,威健,14.8,3.92,108,20.85,0.96,108/4
3034,聯詠,200.0,5.25,108,14.89,3.47,109/1
3035,智原,43.55,2.53,108,37.22,2.11,109/1
3036,文曄,38.65,7.19,108,9.01,0.97,108/4
3037,欣興,44.3,2.48,108,19.78,1.47,108/4
3038,全台,18.95,6.33,108,10.95,1.49,108/4
3040,遠見,39.4,3.81,108,28.97,1.9,108/4
3041,揚智,16.85,0.0,107,-,0.96,108/4
3042,晶技,58.3,4.29,108,26.87,2.08,108/4
3043,科風,1.43,0.0,107,3.67,1.99,108/4
3044,健鼎,106.5,5.54,107,9.42,1.6,109/1
3045,台灣大,107.5,5.16,107,24.21,4.44,108/4
3046,建碁,12.95,2.32,107,-,1.61,108/4
3047,訊舟,8.55,1.75,108,-,0.8,109/1
3048,益登,16.85,5.93,108,10.21,1.09,108/4
3049,精金,10.45,3.35,108,8.29,0.9,108/4
3050,鈺德,9.75,5.13,108,13.00,0.62,108/4
3051,力特,3.06,0.0,107,-,0.81,108/4
3052,夆典,10.8,4.63,108,12.41,0.76,108/4
3054,立萬利,24.45,0.0,107,-,2.16,109/1
3055,蔚華科,28.2,1.42,108,256.36,1.15,108/4
3056,富華新,31.75,9.45,108,14.11,1.38,108/4
3057,喬鼎,4.98,0.0,107,-,0.94,108/4
3058,立德,7.24,1.38,108,-,0.56,108/4
3059,華晶科,20.0,2.5,108,64.52,0.64,108/4
3060,銘異,12.7,0.0,107,-,0.55,108/4
3062,建漢,14.9,2.68,107,93.13,0.9,108/4
3090,日電貿,50.0,7.0,108,15.06,2.13,108/4
3094,聯傑,17.8,4.55,108,35.60,1.34,108/4
3130,一零四,151.5,5.69,108,17.58,3.37,108/4
3149,正達,6.74,0.0,107,-,0.92,108/4
3164,景岳,24.75,3.23,108,38.08,1.59,108/4
3167,大量,40.3,4.96,108,21.78,1.79,109/1
3189,景碩,52.2,1.92,108,-,0.93,109/1
3209,全科,19.85,6.55,108,10.85,1.31,109/1
3229,晟鈦,9.33,0.0,107,-,1.56,108/4
3231,緯創,27.7,7.22,108,11.59,1.06,108/4
3257,虹冠電,59.0,5.08,108,30.73,2.78,109/1
3266,昇陽,13.15,3.8,108,21.92,0.9,108/4
3296,勝德,13.45,2.01,108,49.81,0.89,108/4
3305,昇貿,19.5,5.13,108,13.64,0.65,108/4
3308,聯德,0.0,0.0,107,-,0.61,108/4
3311,閎暉,30.7,0.0,107,-,0.87,109/1
3312,弘憶股,15.05,7.97,108,11.49,1.26,108/4
3321,同泰,8.8,0.0,107,-,1.5,109/1
3338,泰碩,96.9,2.17,108,28.84,5.26,108/4
3346,麗清,24.9,6.02,107,146.47,1.27,108/4
3356,奇偶,21.45,0.0,107,97.50,1.2,108/4
3376,新日興,129.5,3.09,108,18.09,1.75,108/4
3380,明泰,26.65,1.65,108,133.25,1.63,109/1
3383,新世紀,4.49,0.0,107,-,0.65,108/4
3406,玉晶光,485.5,1.85,108,21.39,3.98,108/4
3413,京鼎,170.0,2.35,108,21.66,3.29,108/4
3416,融程電,53.0,5.66,108,16.21,1.74,109/1
3419,譁裕,14.6,0.0,107,-,1.21,108/4
3432,台端,11.2,2.68,108,15.34,0.48,109/1
3437,榮創,18.1,0.0,107,-,0.99,108/4
3443,創意,230.0,2.17,108,48.63,7.15,108/4
3450,聯鈞,69.0,1.45,108,42.07,2.67,108/4
3454,晶睿,71.5,3.5,108,22.41,2.09,109/1
3481,群創,6.23,0.96,107,-,0.26,108/4
3494,誠研,3.58,0.0,107,-,0.5,108/4
3501,維熹,44.55,6.73,108,10.13,0.9,108/4
3504,揚明光,64.1,0.78,107,-,2.21,109/1
3515,華擎,116.0,3.45,108,20.39,2.35,109/1
3518,柏騰,34.5,0.0,107,-,2.01,109/1
3528,安馳,38.35,6.52,108,13.84,1.72,108/4
3530,晶相光,89.5,2.23,108,35.10,3.25,109/1
3532,台勝科,161.5,2.17,108,29.47,3.07,108/4
3533,嘉澤,350.0,3.0,108,17.45,3.07,108/4
3535,晶彩科,16.5,3.03,108,48.53,1.24,109/1
3536,誠創,3.13,0.0,107,-,1.28,108/4
3543,州巧,18.7,4.28,108,15.20,0.47,108/4
3545,敦泰,36.5,1.42,107,-,1.37,108/4
3550,聯穎,12.4,4.03,108,21.38,0.58,108/4
3557,嘉威,69.1,0.0,107,22.96,4.66,108/4
3563,牧德,335.5,3.13,108,17.50,8.47,109/1
3576,聯合再生,5.58,0.0,107,-,0.72,108/4
3583,辛耘,47.7,4.19,108,11.87,1.46,108/4
3588,通嘉,32.35,3.09,108,64.70,1.16,108/4
3591,艾笛森,13.05,0.77,108,-,0.64,108/4
3593,力銘,8.72,0.0,107,-,1.65,108/4
3596,智易,81.0,5.8,108,14.04,1.64,109/1
3605,宏致,24.05,3.12,108,9.47,0.69,108/4
3607,谷崧,12.35,4.05,107,-,0.48,108/4
3617,碩天,81.2,6.59,108,12.99,1.47,108/4
3622,洋華,18.95,2.64,107,21.53,0.61,108/4
3645,達邁,38.45,1.3,108,46.89,2.03,108/4
3653,健策,218.5,2.29,108,30.26,4.29,109/1
3661,世芯-KY,271.0,1.32,108,37.90,4.98,108/4
3665,貿聯-KY,188.5,4.77,108,13.34,2.02,108/4
3669,圓展,32.55,1.54,108,41.20,1.23,108/4
3673,TPK-KY,41.85,0.0,107,82.06,0.47,108/4
3679,新至陞,58.0,5.17,107,8.29,0.91,109/1
3682,亞太電,6.9,0.0,107,-,0.77,109/1
3686,達能,4.13,0.0,107,-,0.54,109/1
3694,海華,14.2,0.0,107,-,1.33,108/4
3698,隆達,17.9,1.12,107,-,0.87,109/1
3701,大眾控,13.4,0.0,107,60.91,1.26,108/4
3702,大聯大,38.2,6.28,108,11.14,1.13,108/4
3703,欣陸,11.6,7.76,107,-,0.42,109/1
3704,合勤控,15.7,0.0,107,62.80,0.94,108/4
3705,永信,48.5,4.54,108,17.26,2.07,108/4
3706,神達,30.8,7.14,108,11.58,0.83,108/4
3708,上緯投控,83.8,4.77,108,9.34,1.51,108/4
3711,日月光投控,66.2,3.02,108,15.08,1.39,109/1
3712,永崴投控,14.1,17.73,107,-,0.52,108/4
4104,佳醫,56.0,5.89,108,13.93,1.03,108/4
4106,雃博,27.1,1.66,108,31.15,1.35,108/4
4108,懷特,20.65,0.0,107,-,2.76,109/1
4119,旭富,145.0,4.0,108,20.19,3.32,108/4
4133,亞諾法,51.5,0.19,108,245.24,2.61,109/1
4137,麗豐-KY,199.0,6.53,108,11.04,3.61,108/4
4141,龍燈-KY,15.15,0.0,107,-,0.49,108/4
4142,國光生,39.95,0.0,107,-,3.98,108/4
4144,康聯-KY,22.7,1.45,108,20.83,0.73,108/4
4148,全宇生技-KY,39.45,2.53,108,70.45,1.23,108/4
4155,訊映,29.45,4.92,108,18.07,1.77,108/4
4164,承業醫,37.6,5.32,108,13.01,1.01,109/1
4190,佐登-KY,90.9,4.4,108,11.77,2.74,108/4
4306,炎洲,10.95,2.74,108,-,0.66,108/4
4414,如興,9.24,0.0,107,-,0.71,108/4
4426,利勤,32.2,3.73,108,14.25,1.56,108/4
4438,廣越,122.0,6.15,108,12.54,1.81,108/4
4439,冠星-KY,131.5,6.08,108,10.67,1.77,108/4
4526,東台,13.25,1.51,108,57.61,0.64,108/4
4532,瑞智,17.2,2.91,108,15.64,1.11,109/1
4536,拓凱,110.5,5.43,108,11.59,1.91,108/4
4540,全球傳動,52.3,6.88,107,-,1.63,108/4
4545,銘鈺,26.8,1.31,108,148.89,1.21,108/4
4551,智伸科,142.5,1.75,108,18.75,3.75,108/4
4552,力達-KY,32.3,5.26,108,10.03,0.74,108/4
4555,氣立,56.8,2.11,108,86.06,1.53,108/4
4557,永新-KY,67.5,7.41,108,13.61,1.78,108/4
4560,強信-KY,48.0,8.33,108,11.09,1.9,108/4
4562,穎漢,17.2,8.72,107,-,1.06,108/4
4564,元翎,32.3,6.81,108,11.88,1.31,108/4
4566,時碩工業,38.5,4.29,108,11.74,1.18,108/4
4571,鈞興-KY,59.5,5.55,108,12.82,1.7,108/4
4572,駐龍,81.4,6.14,108,13.15,1.46,108/4
4576,大銀微系統,74.8,0.13,108,249.33,2.67,108/4
4581,光隆精密-KY,38.85,7.72,108,12.57,1.57,108/4
4720,德淵,18.95,1.58,108,37.90,1.54,108/4
4722,國精化,26.95,6.68,108,10.69,1.05,109/1
4725,信昌化,9.12,0.0,108,-,1.62,108/4
4737,華廣,66.5,3.01,108,36.54,1.91,108/4
4739,康普,62.6,1.92,108,42.01,1.69,109/1
4746,台耀,59.2,0.84,107,493.33,1.34,108/4
4755,三福化,46.0,5.43,108,12.47,1.37,109/1
4763,材料*-KY,122.0,3.85,108,18.71,4.9,108/4
4764,雙鍵,63.0,1.9,108,24.90,2.06,108/4
4766,南寶,128.5,4.67,108,12.61,1.59,108/4
4807,日成-KY,23.9,16.74,107,-,1.03,108/4
4904,遠傳,66.3,4.9,108,24.74,3.1,108/4
4906,正文,21.15,2.36,108,-,0.95,109/1
4912,聯德控股-KY,77.2,3.24,108,14.11,1.88,108/4
4915,致伸,47.75,5.03,108,10.43,1.72,109/1
4916,事欣科,27.2,7.35,108,6.85,1.38,108/4
4919,新唐,39.15,3.07,108,20.94,1.54,109/1
4927,泰鼎-KY,60.1,4.99,108,13.75,1.53,108/4
4930,燦星網,9.98,5.01,108,21.70,0.37,108/4
4934,太極,16.5,0.0,107,-,1.84,108/4
4935,茂林-KY,137.0,0.58,107,52.09,2.9,108/4
4938,和碩,65.3,6.89,108,8.82,1.08,108/4
4942,嘉彰,34.8,7.18,108,8.45,0.69,109/1
4943,康控-KY,124.0,1.61,108,40.13,3.35,108/4
4952,凌通,29.95,6.01,108,15.44,1.6,109/1
4956,光鋐,19.35,0.0,107,-,1.07,108/4
4958,臻鼎-KY,117.0,3.85,108,12.15,1.57,108/4
4960,誠美材,6.9,0.0,107,-,0.48,108/4
4961,天鈺,28.35,4.59,107,15.24,1.22,108/4
4967,十銓,42.0,2.38,108,23.73,2.16,109/1
4968,立積,170.0,1.14,108,43.15,7.42,109/1
4976,佳凌,18.85,0.0,107,-,1.39,109/1
4977,眾達-KY,120.0,2.92,108,30.38,3.69,108/4
4989,榮科,22.15,2.71,108,100.68,1.62,108/4
4994,傳奇,66.3,1.51,108,14.80,5.05,108/4
4999,鑫禾,41.05,6.09,108,13.50,0.92,109/1
5007,三星,44.75,4.47,108,16.16,2.1,108/4
5203,訊連,121.0,2.98,108,25.64,2.41,109/1
5215,科嘉-KY,76.2,4.3,108,16.71,2.15,108/4
5225,東科-KY,24.5,2.08,108,64.47,0.95,109/1
5234,達興材料,86.0,5.81,108,13.17,2.99,109/1
5243,乙盛-KY,29.45,6.11,108,9.95,0.85,108/4
5258,虹堡,25.0,0.0,107,131.58,1.74,108/4
5264,鎧勝-KY,43.8,2.28,107,-,0.63,109/1
5269,祥碩,846.0,1.63,108,52.61,19.67,108/4
5283,禾聯碩,96.4,8.3,108,9.46,1.94,108/4
5284,jpp-KY,37.75,5.03,108,18.06,0.88,108/4
5285,界霖,44.6,5.52,108,19.22,1.72,108/4
5288,豐祥-KY,99.5,5.53,108,11.01,2.29,109/1
5305,敦南,41.15,5.35,107,25.88,1.72,108/4
5388,中磊,73.3,4.09,108,20.03,2.41,109/1
5434,崇越,100.0,6.5,108,10.55,1.91,108/4
5469,瀚宇博,38.85,4.63,108,6.78,0.76,108/4
5471,松翰,55.7,3.77,108,21.02,3.04,109/1
5484,慧友,8.5,0.0,107,-,0.97,108/4
5515,建國,10.05,4.98,108,15.00,0.62,108/4
5519,隆大,14.8,6.42,107,6.32,0.74,108/4
5521,工信,9.29,0.0,107,-,0.97,108/4
5522,遠雄,42.65,8.21,108,10.96,0.83,108/4
5525,順天,20.25,6.42,108,12.20,1.06,108/4
5531,鄉林,9.03,1.11,107,129.00,0.77,108/4
5533,皇鼎,15.5,3.23,108,46.97,0.6,108/4
5534,長虹,82.4,7.65,108,7.54,1.37,108/4
5538,東明-KY,29.35,5.11,108,10.60,1.27,108/4
5607,遠雄港,21.7,4.61,108,9.00,0.93,108/4
5608,四維航,5.6,0.0,107,-,0.34,108/4
5706,鳳凰,30.2,4.14,108,9.32,1.63,108/4
5871,中租-KY,113.0,4.42,108,9.70,2.15,108/4
5876,上海商銀,43.1,4.76,108,13.14,1.25,108/4
5880,合庫金,19.8,5.81,108,14.89,1.16,108/4
5906,台南-KY,16.45,0.0,107,-,1.54,108/4
5907,大洋-KY,24.45,9.0,108,7.91,0.54,108/4
6005,群益證,9.77,8.19,108,8.28,0.62,108/4
6024,群益期,38.05,4.99,108,11.19,1.34,108/4
6108,競國,21.85,7.32,108,9.84,0.93,108/4
6112,邁達特,37.5,8.0,108,16.74,1.6,109/1
6115,鎰勝,43.45,6.9,108,14.20,1.69,108/4
6116,彩晶,6.28,4.78,107,25.12,0.48,108/4
6117,迎廣,16.3,0.0,107,-,1.18,108/4
6120,達運,11.6,2.93,107,-,0.73,109/1
6128,上福,28.8,8.33,108,10.43,1.06,108/4
6131,鈞泰,2.73,0.0,107,-,2.2,108/4
6133,金橋,7.24,3.45,108,38.11,0.58,108/4
6136,富爾特,18.4,7.61,108,27.06,0.82,108/4
6139,亞翔,26.1,5.75,108,11.81,0.76,108/4
6141,柏承,19.55,2.05,108,4.65,1.24,108/4
6142,友勁,7.17,0.0,107,-,0.83,108/4
6152,百一,6.29,0.0,107,78.63,0.78,108/4
6153,嘉聯益,29.0,0.86,108,38.16,1.05,108/4
6155,鈞寶,24.15,4.31,108,25.97,1.46,108/4
6164,華興,5.55,3.6,107,-,0.5,108/4
6165,浪凡,27.4,0.0,107,-,3.4,108/4
6166,凌華,65.2,2.45,108,31.96,3.03,108/4
6168,宏齊,12.5,8.0,107,178.57,0.98,108/4
6172,互億,23.9,0.84,108,74.69,2.25,108/4
6176,瑞儀,97.2,8.23,108,8.76,1.61,109/1
6177,達麗,29.25,10.26,108,8.15,1.64,108/4
6183,關貿,42.55,4.11,108,22.16,2.84,109/1
6184,大豐電,42.4,7.08,108,12.47,1.46,109/1
6189,豐藝,33.05,6.9,108,12.61,1.61,108/4
6191,精成科,14.05,3.56,108,7.03,0.5,108/4
6192,巨路,64.2,5.14,108,9.55,1.42,108/4
6196,帆宣,72.0,3.61,108,19.15,2.32,108/4
6197,佳必琪,32.75,9.16,108,13.88,1.31,108/4
6201,亞弘電,33.35,7.5,108,14.38,1.35,109/1
6202,盛群,66.5,6.09,108,17.55,3.63,109/1
6205,詮欣,23.45,5.12,108,16.63,1.02,109/1
6206,飛捷,67.0,6.72,108,12.93,2.09,109/1
6209,今國光,23.6,0.0,107,-,1.2,108/4
6213,聯茂,141.0,2.7,107,20.11,3.74,109/1
6214,精誠,81.0,6.17,108,11.11,1.5,108/4
6215,和椿,13.8,3.62,108,23.00,0.97,108/4
6216,居易,27.55,6.86,108,15.48,1.54,108/4
6224,聚鼎,61.9,6.46,108,13.46,2.29,108/4
6225,天瀚,2.86,0.0,107,-,40.86,108/4
6226,光鼎,8.33,4.8,108,6.31,0.75,108/4
6230,尼得科超眾,254.5,1.91,108,31.34,5.41,108/4
6235,華孚,10.55,4.74,107,-,1.03,108/4
6239,力成,101.0,4.46,108,13.43,1.82,108/4
6243,迅杰,9.46,0.0,107,-,1.44,109/1
6251,定穎,19.5,0.0,107,7.41,1.24,109/1
6257,矽格,38.2,5.76,108,11.24,1.46,109/1
6269,台郡,109.0,4.59,107,11.43,1.64,108/4
6271,同欣電,124.0,1.97,108,27.62,2.01,108/4
6277,宏正,92.0,5.76,108,12.09,2.82,109/1
6278,台表科,101.5,2.76,108,17.29,2.32,109/1
6281,全國電,67.1,5.96,108,15.11,2.72,108/4
6282,康舒,21.2,4.72,107,7.49,1.18,109/1
6283,淳安,19.1,0.0,107,636.67,1.44,108/4
6285,啟碁,62.4,4.01,108,16.68,1.51,108/4
6288,聯嘉,19.65,3.82,108,16.24,1.44,108/4
6289,華上,1.8,0.0,107,-,9.0,108/4
6405,悅城,14.4,3.47,108,1440.00,0.51,108/4
6409,旭隼,727.0,3.26,108,28.42,12.41,108/4
6412,群電,63.0,5.08,108,15.83,3.39,109/1
6414,樺漢,192.0,2.6,108,14.74,1.94,108/4
6415,矽力*-KY,1200.0,0.63,108,47.19,7.39,108/4
6416,瑞祺電通,137.0,2.19,108,32.16,3.68,108/4
6431,光麗-KY,23.5,0.0,107,-,3.05,108/4
6442,光聖,36.5,3.73,108,-,1.29,108/4
6443,元晶,6.0,0.0,107,-,0.71,108/4
6449,鈺邦,33.05,3.0,107,20.03,1.42,108/4
6451,訊芯-KY,114.0,3.25,108,18.72,2.11,108/4
6452,康友-KY,162.5,3.7,107,17.18,2.14,108/4
6456,GIS-KY,95.8,3.65,108,11.56,1.27,109/1
6464,台數科,114.0,3.68,108,20.07,2.15,108/4
6477,安集,20.5,4.88,108,9.28,1.03,108/4
6491,晶碩,126.5,1.98,108,18.63,2.18,108/4
6504,南六,249.5,1.8,108,34.41,5.83,108/4
6505,台塑化,84.4,3.44,108,45.62,2.69,109/1
6525,捷敏-KY,60.2,5.81,108,11.69,2.15,108/4
6531,愛普*,218.5,0.46,108,-,7.44,108/4
6533,晶心科,107.5,0.32,108,282.89,3.9,108/4
6541,泰福-KY,41.9,0.0,107,-,3.65,108/4
6552,易華電,62.1,3.22,108,11.85,2.75,108/4
6558,興能高,44.6,2.24,108,23.85,2.77,108/4
6573,虹揚-KY,18.2,2.75,107,-,0.98,108/4
6579,研揚,65.8,4.86,108,17.69,1.25,108/4
6581,鋼聯,58.8,4.42,108,24.00,1.91,109/1
6582,申豐,106.5,4.23,108,21.26,3.14,108/4
6591,動力-KY,45.6,3.29,108,13.94,1.22,108/4
6592,和潤企業,79.7,3.89,108,18.36,2.01,108/4
6605,帝寶,46.0,5.0,107,11.83,0.59,108/4
6625,必應,38.05,5.26,107,422.78,2.31,108/4
6641,基士德-KY,67.3,6.69,108,9.91,1.86,108/4
6655,科定,42.0,4.76,107,20.39,1.3,108/4
6666,羅麗芬-KY,126.0,5.56,108,12.00,3.23,108/4
6668,中揚光,65.2,1.23,108,37.47,2.44,108/4
6669,緯穎,795.0,2.89,108,22.50,6.87,108/4
6670,復盛應用,160.0,5.0,108,9.63,3.32,108/4
6671,三能-KY,36.7,8.17,108,11.80,1.38,108/4
6672,騰輝電子-KY,91.5,5.46,108,13.70,2.74,108/4
6674,鋐寶科技,25.2,5.56,108,157.50,0.99,108/4
6698,旭暉應材,57.2,2.8,108,18.27,2.82,108/4
6706,惠特,108.5,3.69,108,22.89,3.13,108/4
6715,嘉基,100.0,1.8,108,36.50,3.83,108/4
8011,台通,17.65,0.0,107,-,0.8,108/4
8016,矽創,144.5,4.5,108,14.11,3.18,108/4
8021,尖點,20.1,5.97,108,15.00,0.67,108/4
8028,昇陽半導體,51.1,3.91,108,22.61,2.73,109/1
8033,雷虎,7.59,0.0,107,-,1.51,108/4
8039,台虹,48.05,5.2,108,13.93,1.38,109/1
8046,南電,69.5,1.01,108,144.79,1.54,108/4
8070,長華*,160.0,7.88,108,9.31,1.83,108/4
8072,陞泰,20.55,0.97,108,-,0.75,109/1
8081,致新,138.5,5.42,108,15.85,2.83,108/4
8101,華冠,4.46,0.0,107,-,0.89,108/4
8103,瀚荃,23.9,4.18,108,11.06,0.77,108/4
8104,錸寶,35.2,0.99,108,46.93,1.3,108/4
8105,凌巨,9.27,1.08,108,-,0.51,108/4
8110,華東,10.4,2.88,107,31.52,0.44,108/4
8112,至上,32.45,8.32,108,9.52,1.58,108/4
8114,振樺電,90.8,4.96,108,14.81,2.39,108/4
8131,福懋科,37.6,5.85,108,13.15,1.45,108/4
8150,南茂,31.6,5.7,108,7.40,1.13,109/1
8163,達方,37.5,6.13,108,11.68,1.21,108/4
8201,無敵,8.41,0.0,107,-,0.8,108/4
8210,勤誠,91.0,5.05,108,11.94,3.1,108/4
8213,志超,34.75,7.19,108,8.73,0.83,108/4
8215,明基材,16.95,3.54,107,24.93,1.31,109/1
8222,寶一,13.55,3.32,108,20.85,1.01,108/4
8249,菱光,18.4,6.52,108,12.69,0.71,108/4
8261,富鼎,25.7,1.95,108,34.73,1.46,109/1
8271,宇瞻,49.0,5.2,108,10.65,1.67,109/1
8341,日友,252.0,3.17,108,28.31,9.24,108/4
8367,建新國際,25.4,4.33,108,13.23,1.03,108/4
8374,羅昇,20.85,1.44,108,-,1.21,109/1
8404,百和興業-KY,29.75,2.02,108,26.10,1.92,108/4
8411,福貞-KY,10.6,0.0,107,-,0.36,108/4
8422,可寧衛,153.5,6.51,108,14.17,2.97,108/4
8427,基勝-KY,0.0,0.77,108,104.78,1.29,108/4
8429,金麗-KY,7.58,3.96,107,-,0.21,108/4
8442,威宏-KY,43.1,0.7,108,12.18,1.39,108/4
8443,阿瘦,8.67,1.73,108,-,0.39,108/4
8454,富邦媒,544.0,1.56,108,52.92,11.57,109/1
8462,柏文,168.0,3.5,108,24.96,5.72,108/4
8463,潤泰材,39.2,1.25,108,66.44,2.51,108/4
8464,億豐,233.0,4.29,108,14.96,4.72,109/1
8466,美吉吉-KY,67.1,6.11,108,11.02,1.71,108/4
8467,波力-KY,47.0,4.26,108,17.60,1.68,108/4
8473,山林水,43.35,4.61,108,19.18,1.03,108/4
8478,東哥遊艇,35.1,1.42,108,68.82,1.23,108/4
8480,泰昇-KY,139.5,4.44,108,14.28,3.01,109/1
8481,政伸,56.8,5.28,108,16.61,2.97,108/4
8482,商億-KY,99.1,6.05,108,12.72,3.47,108/4
8488,吉源-KY,0.0,3.58,108,9.76,0.38,108/4
8497,格威傳媒,67.5,5.19,108,11.88,3.26,108/4
8499,鼎炫-KY,99.8,5.01,108,11.71,2.66,109/1
8926,台汽電,34.4,4.94,108,18.49,1.69,108/4
8940,新天地,9.4,0.0,107,-,0.87,108/4
8996,高力,66.1,3.03,108,37.34,3.24,108/4
9802,鈺齊-KY,93.8,5.86,108,11.50,1.92,109/1
9902,台火,8.82,4.54,108,42.00,0.7,109/1
9904,寶成,27.35,4.57,108,6.82,0.69,108/4
9905,大華,21.2,4.72,108,13.59,0.94,108/4
9906,欣巴巴,21.55,0.0,107,-,2.24,108/4
9907,統一實,8.75,5.37,107,25.74,0.78,108/4
9908,大台北,30.2,3.64,108,17.98,1.38,108/4
9910,豐泰,166.5,3.6,108,19.63,7.36,108/4
9911,櫻花,47.15,5.62,107,11.61,2.2,108/4
9912,偉聯,6.21,0.0,107,-,0.72,108/4
9914,美利達,155.0,2.71,108,18.52,3.36,108/4
9917,中保科,86.8,4.61,108,17.86,3.41,109/1
9918,欣天然,0.0,3.97,108,23.13,2.03,108/4
9919,康那香,40.65,0.49,108,677.50,3.44,108/4
9921,巨大,193.0,2.38,108,21.44,3.31,108/4
9924,福興,39.85,6.52,108,9.10,1.38,108/4
9925,新保,35.85,5.58,108,16.75,1.4,108/4
9926,新海,42.05,4.04,108,19.93,2.45,109/1
9927,泰銘,31.05,6.44,108,12.67,1.23,108/4
9928,中視,3.39,0.0,107,-,1.15,108/4
9929,秋雨,10.75,0.0,107,-,1.97,108/4
9930,中聯資源,44.4,4.5,108,14.85,2.11,109/1
9931,欣高,40.8,3.19,108,21.59,2.05,108/4
9933,中鼎,32.8,6.1,108,22.47,1.51,109/1
9934,成霖,12.85,4.67,108,13.67,0.82,108/4
9935,慶豐富,29.3,2.05,108,19.53,2.51,108/4
9937,全國,44.0,4.55,108,18.41,2.74,108/4
9938,百和,66.5,4.51,108,13.01,2.13,108/4
9939,宏全,54.2,5.54,108,11.48,1.23,108/4
9940,信義,25.65,4.68,108,21.55,1.81,109/1
