100年01月10日 個股日本益比、殖利率及股價淨值比,100年01月10日 個股日本益比、殖利率及股價淨值比,100年01月10日 個股日本益比、殖利率及股價淨值比,100年01月10日 個股日本益比、殖利率及股價淨值比,100年01月10日 個股日本益比、殖利率及股價淨值比
1540,喬福,12.66,10.4,1.58
1541,錩泰,14.80,10.54,1.44
1560,中砂,33.47,0.88,2.39
1582,信錦,10.33,9.62,1.74
1583,程泰,20.74,1.24,1.83
1590,亞德客-KY,40.87,2.31,-
1603,華電,13.97,0.0,0.95
1604,聲寶,83.18,0.0,0.70
1605,華新,18.88,0.0,1.12
1608,華榮,14.51,4.2,0.99
1609,大亞,20.11,1.47,0.73
1611,中電,15.38,4.91,1.65
1612,宏泰,13.61,3.4,0.93
1613,台一,16.14,0.0,0.88
1614,三洋電,38.92,3.18,2.12
1615,大山,8.31,13.61,1.11
1616,億泰,-,0.0,0.72
1617,榮星,9.82,0.0,1.05
1618,合機,6.93,0.0,0.61
1701,中化,20.63,2.51,1.89
1702,南僑,22.03,0.0,3.12
1704,榮化,16.25,4.85,2.70
1707,葡萄王,13.78,4.44,3.01
1708,東鹼,13.97,4.18,1.72
1709,和益,10.83,5.88,1.20
1710,東聯,15.31,4.53,2.16
1711,永光,15.80,2.2,2.12
1712,興農,13.62,5.59,1.08
1713,國化,44.84,0.91,0.99
1714,和桐,11.50,7.1,1.41
1715,萬洲,9.98,1.52,1.09
1717,長興,11.97,8.0,1.75
1718,中纖,7.12,0.0,1.28
1720,生達,16.40,5.16,1.81
1721,三晃,-,0.0,1.04
1722,台肥,38.81,1.26,2.22
1723,中碳,15.85,4.71,5.34
1724,台硝,107.69,1.36,1.22
1725,元禎,20.26,8.58,1.77
1726,永記,10.37,5.62,1.21
1727,中華化,18.79,2.86,2.07
1729,必翔,125.14,0.0,2.64
1730,花仙子,11.94,5.08,1.49
1731,美吾華,28.62,1.51,1.31
1732,毛寶,33.02,3.43,1.53
1733,五鼎,13.61,4.62,4.17
1734,杏輝,37.39,2.59,2.16
1735,日勝化,22.58,7.38,1.12
1736,喬山,80.48,0.72,1.77
1737,臺鹽,37.50,2.58,0.98
1762,中化生,30.66,3.86,4.45
1773,勝一,10.02,5.47,1.99
1802,台玻,15.28,1.32,1.76
1805,寶徠,-,0.0,2.44
1806,冠軍,11.85,4.18,1.57
1808,潤隆,13.85,6.97,2.38
1809,中釉,23.44,2.01,1.73
1810,和成,-,0.0,0.78
1902,台紙,7.31,0.0,1.06
1903,士紙,-,0.0,4.26
1904,正隆,10.04,4.98,0.85
1905,華紙,9.21,0.0,1.08
1906,寶隆,17.66,0.0,0.74
1907,永豐餘,10.52,5.63,0.95
1909,榮成,23.61,4.0,0.90
2002,中鋼,9.28,4.02,1.72
2006,東和鋼鐵,34.46,2.93,1.69
2007,燁興,7.77,0.0,0.77
2008,高興昌,-,0.0,1.75
2009,第一銅,8.56,4.2,1.15
2010,春源,8.82,3.61,0.90
2012,春雨,-,0.0,0.91
2013,中鋼構,12.51,3.9,1.02
2014,中鴻,5.70,0.0,1.39
2015,豐興,15.26,3.55,2.18
2017,官田鋼,13.04,0.0,0.96
2020,美亞,18.44,1.81,1.64
2022,聚亨,-,0.0,0.92
2023,燁輝,15.47,6.9,0.66
2024,志聯,7.84,0.0,0.78
2025,千興,5.87,0.0,0.85
2027,大成鋼,22.58,1.46,1.40
2028,威致,7.22,0.0,1.09
2029,盛餘,12.31,1.13,0.93
2030,彰源,11.04,0.0,1.26
2031,新光鋼,26.50,1.78,1.53
2032,新鋼,23.13,1.04,1.47
2033,佳大,16.70,0.0,1.43
2034,允強,13.38,2.12,1.32
2038,海光,46.84,0.0,1.04
2049,上銀,25.45,0.35,5.78
2059,川湖,18.94,3.57,4.10
2062,橋椿,9.10,6.11,1.41
2101,南港,42.93,0.0,3.37
2102,泰豐,25.28,4.4,1.08
2103,台橡,17.28,4.24,4.02
2104,國際中橡,13.84,4.49,1.08
2105,正新,11.52,6.92,2.94
2106,建大,10.37,7.64,1.74
2107,厚生,11.07,3.87,1.75
2108,南帝,18.57,6.15,1.80
2109,華豐,-,0.0,0.82
2114,鑫永銓,11.45,7.53,1.57
2201,裕隆,33.05,0.55,1.58
2204,中華,17.64,1.04,0.97
2206,三陽工業,16.79,0.0,1.08
2207,和泰車,10.09,4.51,2.09
2208,台船,11.39,6.75,1.54
2227,裕日車,20.59,0.0,2.33
2231,為升,15.75,2.77,4.53
2301,光寶科,9.79,5.7,1.37
2302,麗正,33.17,0.0,0.65
2303,聯電,9.64,3.09,0.97
2305,全友,-,0.0,0.95
2308,台達電,21.63,3.04,4.30
2311,日月光,11.43,3.72,2.18
2312,金寶,27.25,0.0,0.72
2313,華通,-,0.0,1.55
2314,台揚,116.56,0.0,1.60
2315,神達,23.91,0.98,0.74
2316,楠梓電,19.48,0.0,1.22
2317,鴻海,12.94,2.82,2.28
2321,東訊,-,0.0,1.82
2323,中環,-,0.0,0.58
2324,仁寶,6.15,6.32,1.49
2325,矽品,11.63,7.84,1.69
2327,國巨*,7.90,1.01,0.94
2328,廣宇,52.86,1.35,1.73
2329,華泰,-,0.0,1.32
2330,台積電,12.51,4.03,3.58
2331,精英,49.57,4.39,0.65
2332,友訊,16.14,3.35,1.30
2337,旺宏,8.74,6.7,1.69
2338,光罩,12.96,2.2,0.89
2340,台亞,16.30,1.12,1.61
2342,茂矽,16.71,0.0,1.32
2344,華邦電,8.54,0.0,0.88
2345,智邦,8.18,5.27,1.45
2347,聯強,21.44,4.3,3.40
2348,海悅,-,0.0,1.83
2349,錸德,-,0.0,0.78
2351,順德,10.10,2.99,1.86
2352,佳世達,12.92,0.0,1.53
2353,宏碁,15.37,3.7,2.43
2354,鴻準,16.99,1.96,2.47
2355,敬鵬,8.42,6.04,0.95
2356,英業達,11.48,9.01,1.22
2357,華碩,9.24,0.79,1.64
2358,廷鑫,6.73,0.0,1.05
2359,所羅門,12.14,0.0,0.69
2360,致茂,17.09,2.6,4.31
2362,藍天,71.58,2.21,5.52
2363,矽統,40.00,3.8,1.19
2364,倫飛,-,0.0,1.02
2365,昆盈,12.56,11.63,1.67
2367,燿華,-,0.0,1.15
2368,金像電,81.88,0.0,0.81
2369,菱生,12.16,2.61,1.55
2371,大同,-,0.0,1.33
2373,震旦行,24.16,3.75,3.00
2374,佳能,8.24,7.14,2.22
2375,凱美,-,0.0,0.73
2376,技嘉,8.77,7.78,1.00
2377,微星,16.76,2.78,0.73
2379,瑞昱,16.01,5.72,1.96
2380,虹光,35.29,1.09,0.97
2382,廣達,10.15,5.99,2.17
2383,台光電,7.86,3.95,1.79
2384,勝華,1666.67,0.0,2.28
2385,群光,11.24,6.3,2.85
2387,精元,7.09,4.06,1.73
2388,威盛,-,0.0,2.39
2390,云辰,-,0.0,0.82
2392,正崴,17.35,3.82,1.57
2393,億光,13.24,4.69,2.35
2395,研華,15.15,4.85,3.25
2397,友通,14.40,9.01,1.22
2399,映泰,9.18,9.74,1.15
2401,凌陽,10.99,0.0,1.01
2402,毅嘉,41.51,4.31,1.02
2404,漢唐,12.13,3.58,2.28
2405,輔信,-,0.0,0.98
2406,國碩,19.87,2.25,3.16
2408,南亞科,-,0.0,2.02
2409,友達,22.83,0.0,0.91
2413,環科,15.86,0.0,0.95
2414,精技,13.37,8.02,1.14
2415,錩新,28.82,0.0,1.07
2417,圓剛,8.32,6.8,1.94
2419,仲琦,22.83,3.31,1.83
2420,新巨,10.02,3.88,1.78
2421,建準,9.86,3.45,1.80
2423,固緯,12.36,4.15,1.62
2424,隴華,-,0.0,1.85
2425,承啟,-,0.0,1.11
2426,鼎元,21.00,1.28,1.86
2427,三商電,-,0.0,1.51
2428,興勤,11.53,4.36,1.98
2429,銘旺科,-,0.0,0.24
2430,燦坤,14.21,7.49,3.47
2431,聯昌,9.23,5.99,1.03
2433,互盛電,13.24,4.73,1.10
2434,統懋,-,0.0,1.19
2436,偉詮電,27.64,3.25,1.97
2437,旺詮,8.41,7.86,1.51
2438,翔耀,-,0.0,1.20
2439,美律,10.97,6.13,1.90
2440,太空梭,29.83,7.49,0.86
2441,超豐,8.23,6.91,1.48
2442,新美齊,4.61,0.0,0.78
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.30
2448,晶電,15.29,1.79,1.86
2449,京元電子,12.54,0.0,0.98
2450,神腦,13.57,5.72,3.48
2451,創見,13.49,7.31,2.07
2453,凌群,19.08,2.41,0.93
2454,聯發科,11.80,6.76,3.82
2455,全新,24.79,3.4,3.40
2456,奇力新,11.71,1.72,1.79
2457,飛宏,7.76,5.56,2.27
2458,義隆,21.51,2.07,2.94
2459,敦吉,10.06,4.61,1.23
2460,建通,9.12,7.09,1.26
2461,光群雷,27.71,1.7,1.08
2462,良得電,8.81,9.46,1.79
2463,研揚,13.09,5.86,3.17
2464,盟立,10.99,4.66,1.98
2465,麗臺,1130.00,0.0,1.67
2466,冠西電,53.18,1.03,2.50
2467,志聖,10.12,4.73,1.59
2468,華經,14.06,4.7,0.96
2471,資通,79.31,0.0,2.01
2472,立隆電,15.94,0.0,1.48
2473,思源,17.37,2.73,1.62
2474,可成,21.29,1.83,2.21
2475,華映,-,0.0,0.54
2476,鉅祥,11.61,4.2,1.31
2477,美隆電,12.03,1.62,1.10
2478,大毅,13.83,3.57,1.61
2480,敦陽科,13.95,6.0,1.50
2481,強茂,12.62,0.0,1.78
2482,連宇,45.26,2.83,1.31
2483,百容,9.89,2.87,0.88
2484,希華,-,0.0,1.08
2485,兆赫,15.96,4.34,2.81
2486,一詮,14.43,7.01,1.64
2488,漢平,10.29,4.42,0.86
2489,瑞軒,11.33,9.08,1.48
2491,吉祥全,-,0.0,0.36
2492,華新科,13.29,0.0,0.80
2493,揚博,14.71,0.0,0.93
2495,普安,17.24,6.44,2.58
2496,卓越,-,0.0,1.64
2497,怡利電,269.44,0.0,2.96
2498,宏達電,24.04,2.98,11.29
2499,東貝,16.36,4.38,2.44
2501,國建,22.69,2.75,1.49
2504,國產,22.12,1.86,1.12
2505,國揚,191.67,0.0,1.81
2506,太設,6.75,0.0,0.67
2509,全坤建,28.95,6.58,1.50
2511,太子,9.26,2.08,1.67
2514,龍邦,6.30,3.75,1.24
2515,中工,26.43,1.17,0.88
2516,新建,7.54,0.0,1.28
2520,冠德,9.45,3.29,1.65
2524,京城,16.70,2.71,2.08
2527,宏璟,15.93,1.26,1.41
2528,皇普,14.39,0.0,2.07
2530,華建,7.30,4.8,1.33
2534,宏盛,6.99,6.67,1.05
2535,達欣工,18.63,6.08,1.42
2536,宏普,23.19,7.04,1.51
2537,聯上發,236.88,0.0,0.70
2538,基泰,20.09,2.74,1.58
2539,櫻花建,88.70,1.29,2.07
2540,愛山林,-,0.0,1.16
2542,興富發,7.18,7.35,3.24
2543,皇昌,-,0.0,0.85
2545,皇翔,140.00,2.88,4.25
2546,根基,9.07,9.93,1.54
2547,日勝生,7.87,3.59,1.86
2548,華固,10.09,6.29,2.65
2597,潤弘,9.62,10.17,1.47
2601,益航,17.18,1.52,2.74
2603,長榮,10.15,0.0,1.41
2605,新興,9.72,8.52,1.48
2606,裕民,7.78,8.0,1.87
2607,榮運,23.75,1.81,1.40
2608,嘉里大榮,25.52,1.81,2.17
2609,陽明,14.54,0.0,1.85
2610,華航,8.76,0.0,1.89
2611,志信,29.50,1.36,1.26
2612,中航,8.79,9.0,1.79
2613,中櫃,41.48,0.0,1.03
2614,東森,10.26,0.0,0.72
2615,萬海,9.41,0.0,1.66
2616,山隆,10.42,5.39,0.96
2617,台航,9.96,6.07,1.61
2618,長榮航,8.48,0.0,2.39
2637,慧洋-KY,6.27,6.49,-
2701,萬企,26.59,3.52,0.95
2702,華園,33.14,2.63,2.33
2704,國賓,78.25,0.45,2.01
2705,六福,522.50,0.0,1.57
2706,第一店,32.69,3.36,1.53
2707,晶華,47.90,1.81,14.40
2723,美食-KY,47.13,2.95,-
2801,彰銀,19.92,1.22,1.41
2809,京城銀,12.71,0.0,1.36
2812,台中銀,16.64,0.0,1.33
2816,旺旺保,-,0.0,2.05
2820,華票,12.29,8.23,0.77
2823,中壽,15.91,7.1,1.97
2832,台產,20.15,9.42,1.97
2833,台壽保,10.89,5.93,2.47
2834,臺企銀,32.25,3.1,1.20
2836,高雄銀,23.54,0.0,0.83
2837,萬泰銀,-,0.0,1.09
2838,聯邦銀,9.67,0.0,0.93
2841,台開,27.33,2.44,1.43
2845,遠東銀,12.95,3.09,1.27
2847,大眾銀,31.15,0.0,1.11
2849,安泰銀,31.50,0.0,1.24
2850,新產,4.19,10.74,1.45
2851,中再保,10.30,8.04,1.31
2852,第一保,6.58,3.34,1.39
2854,寶來證,21.21,2.71,1.42
2855,統一證,14.10,6.51,1.17
2856,元富證,11.91,4.96,1.02
2880,華南金,22.48,3.3,1.53
2881,富邦金,13.20,6.33,1.48
2882,國泰金,74.29,1.92,2.39
2883,凱基金,19.48,4.6,1.14
2884,玉山金,20.54,3.09,1.33
2885,元大金,27.34,4.17,1.53
2886,兆豐金,16.23,4.6,1.22
2887,台新新光金,5.28,6.75,0.64
2888,新光金,27.65,0.0,1.21
2889,國票金,14.33,6.59,1.01
2890,永豐金,23.04,0.85,1.05
2891,中信金,16.79,4.87,1.34
2892,第一金,50.90,2.95,1.58
2901,欣欣,93.87,1.07,2.57
2903,遠百,26.32,2.13,2.34
2904,匯僑,10.91,6.33,1.12
2905,三商,17.10,4.24,1.54
2906,高林,29.06,5.38,1.06
2908,特力,34.30,1.18,1.80
2910,統領,34.94,0.0,2.99
2911,麗嬰房,26.38,3.05,2.95
2912,統一超,23.74,2.82,6.73
2913,農林,70.17,0.57,1.19
2915,潤泰全,71.83,1.66,6.52
3002,歐格,13.87,10.47,1.29
3003,健和興,12.85,2.99,1.72
3004,豐達科,5.25,0.0,1.19
3005,神基,11.04,6.36,0.91
3006,晶豪科,12.76,2.06,1.94
3008,大立光,27.53,1.27,6.88
3010,華立,9.79,3.89,1.85
3011,今皓,-,0.0,0.73
3013,晟銘電,37.01,0.79,3.10
3014,聯陽,33.43,3.48,1.88
3015,全漢,8.72,7.28,1.61
3016,嘉晶,53.64,0.0,2.25
3017,奇鋐,9.08,5.96,1.74
3018,隆銘綠能,18.62,0.0,1.86
3019,亞光,-,0.0,1.18
3021,鴻名,5.83,0.0,0.50
3022,威強電,13.31,4.47,1.99
3023,信邦,13.89,4.34,1.32
3024,憶聲,272.50,0.0,0.84
3025,星通,21.10,3.83,1.29
3026,禾伸堂,13.61,8.25,1.26
3027,盛達,19.94,5.13,1.11
3028,增你強,11.09,5.56,1.07
3029,零壹,40.71,1.75,2.06
3030,德律,10.27,2.09,2.50
3031,佰鴻,14.13,2.69,2.24
3032,偉訓,10.21,7.64,0.91
3033,威健,8.80,6.67,1.66
3034,聯詠,11.88,5.26,2.68
3035,智原,24.56,3.36,3.48
3036,文曄,9.09,4.36,1.66
3037,欣興,11.90,2.56,1.95
3038,全台,-,0.0,2.10
3040,遠見,47.58,2.03,0.90
3041,揚智,13.50,4.24,2.36
3042,晶技,14.15,3.87,2.63
3043,科風,21.78,0.0,3.32
3044,健鼎,11.37,2.28,2.81
3045,台灣大,18.23,7.4,5.40
3046,建碁,168.75,0.0,1.62
3047,訊舟,19.85,1.13,1.56
3048,益登,8.78,6.33,1.14
3049,精金,-,0.0,2.52
3050,鈺德,-,0.0,0.86
3051,力特,-,0.0,0.85
3052,夆典,7.57,9.06,1.16
3054,立萬利,8.40,1.34,1.36
3055,蔚華科,7.86,4.85,1.10
3056,富華新,-,0.0,1.83
3057,喬鼎,53.77,2.7,2.60
3058,立德,8.79,8.87,1.23
3059,華晶科,8.83,6.82,1.53
3060,銘異,15.21,2.8,3.33
3061,璨圓,14.62,1.09,1.94
3062,建漢,38.64,3.82,2.72
3080,威力盟,9.56,5.23,1.07
3090,日電貿,9.65,7.94,1.57
3094,聯傑,21.29,2.82,2.53
3130,一零四,16.96,3.91,3.44
3164,景岳,34.61,1.62,7.49
3189,景碩,17.90,2.46,2.12
3209,全科,11.59,4.73,2.48
3229,晟鈦,20.15,2.92,1.11
3231,緯創,9.35,5.62,2.02
3296,勝德,15.85,5.74,2.18
3305,昇貿,13.03,5.17,1.75
3308,聯德,19.38,3.82,1.27
3311,閎暉,10.66,5.06,2.78
3312,弘憶股,8.99,11.83,1.06
3315,宣昶,10.22,6.83,1.48
3356,奇偶,13.15,7.96,4.35
3367,英華達,23.02,4.71,1.10
3376,新日興,14.60,7.67,1.63
3380,明泰,10.61,5.05,1.34
3383,新世紀,28.28,0.0,3.71
3406,玉晶光,-,0.0,10.79
3419,譁裕,-,0.0,1.26
3432,台端,12.30,1.46,1.54
3443,創意,29.85,1.7,5.14
3450,聯鈞,15.44,2.67,3.71
3474,華亞科,-,0.0,1.29
3481,群創,25.55,0.0,0.88
3494,誠研,30.39,3.29,2.99
3501,維熹,8.77,7.13,1.31
3504,揚明光,40.79,1.82,5.54
3514,昱晶,6.02,0.59,1.62
3515,華擎,10.48,8.84,2.06
3518,柏騰,7.77,10.42,1.21
3519,綠能,20.49,1.59,1.57
3532,台勝科,91.29,0.0,2.33
3533,嘉澤,10.07,2.49,2.81
3534,雷凌,17.32,2.08,3.29
3535,晶彩科,21.30,0.0,2.01
3536,誠創,-,0.0,0.72
3545,敦泰,17.42,2.96,3.21
3550,聯穎,8.69,6.83,1.16
3557,嘉威,-,5.67,0.99
3559,全智科,9.89,3.38,1.59
3561,昇陽光電,13.79,1.24,3.12
3573,穎台,16.02,5.21,2.96
3576,聯合再生,13.31,0.0,1.62
3579,尚志,13.57,2.06,1.76
3584,介面,52.07,1.12,3.79
3588,通嘉,18.83,3.13,4.89
3591,艾笛森,29.35,2.55,6.73
3593,力銘,13.58,10.85,1.42
3596,智易,11.58,3.8,1.75
3605,宏致,11.42,10.31,2.07
3607,谷崧,13.55,7.94,1.00
3617,碩天,14.18,4.94,1.73
3622,洋華,12.40,3.64,4.87
3638,F-IML,26.03,0.0,2.24
3653,健策,20.92,2.38,3.82
3673,TPK-KY,66.44,1.22,22.53
3686,達能,-,0.0,2.71
3697,F-晨星,23.69,2.12,-
3701,大眾控,-,0.0,0.91
3702,大聯大,17.17,6.65,3.81
3703,欣陸,28.23,0.0,0.70
3704,合勤控,-,0.0,1.73
3705,永信,19.06,0.0,-
4104,佳醫,26.21,2.22,2.06
4106,雃博,13.56,5.5,2.33
4108,懷特,-,0.0,2.99
4119,旭富,18.50,5.36,2.78
4133,亞諾法,34.84,1.69,4.22
4306,炎洲,11.89,7.56,1.63
4414,如興,-,0.0,0.82
4526,東台,14.23,2.3,1.96
4532,瑞智,15.55,0.0,1.20
4725,信昌化,9.62,1.27,3.06
4733,上緯,22.40,5.63,2.68
4737,華廣,25.70,3.15,6.37
4904,遠傳,15.44,6.67,1.98
4906,正文,22.93,4.29,1.75
4919,新唐,25.73,3.58,3.77
4930,燦星網,35.46,0.0,1.65
4938,和碩,12.94,4.52,0.92
5203,訊連,13.22,6.1,2.49
5305,敦南,18.95,0.0,1.26
5388,中磊,15.35,3.52,1.94
5434,崇越,10.55,4.32,1.45
5469,瀚宇博,9.81,10.74,0.90
5471,松翰,12.41,6.02,3.37
5484,慧友,15.73,8.7,1.47
5515,建國,11.19,8.65,1.27
5522,遠雄,6.21,7.57,2.24
5525,順天,10.92,4.95,1.41
5531,鄉林,18.09,2.46,2.71
5533,皇鼎,7.59,5.73,1.31
5534,長虹,6.82,5.24,2.46
5607,遠雄港,-,0.0,2.08
5608,四維航,12.23,10.26,1.74
5854,合庫,20.87,3.33,1.23
6005,群益證,20.13,6.23,1.48
6012,金鼎證,87.86,0.0,1.27
6108,競國,8.21,9.96,1.50
6112,邁達特,15.14,5.5,0.95
6115,鎰勝,9.60,9.24,1.97
6116,彩晶,-,0.0,0.76
6117,迎廣,30.00,1.19,0.75
6119,大傳,10.53,3.89,1.01
6120,達運,9.85,3.4,0.90
6128,上福,9.18,10.16,1.97
6131,鈞泰,26.84,4.71,1.72
6133,金橋,-,0.0,0.85
6136,富爾特,7.93,6.75,0.71
6139,亞翔,12.31,3.21,0.94
6141,柏承,16.60,3.21,1.39
6142,友勁,16.82,7.77,1.05
6145,勁永,-,2.61,1.40
6152,百一,10.91,6.85,1.71
6153,嘉聯益,15.19,2.46,2.25
6155,鈞寶,12.95,7.76,1.63
6164,華興,16.39,3.66,1.84
6165,浪凡,9.30,3.47,0.80
6166,凌華,11.02,2.29,2.84
6168,宏齊,20.16,3.01,1.92
6172,互億,-,0.0,1.36
6176,瑞儀,10.79,4.52,1.69
6184,大豐電,12.35,6.11,2.61
6189,豐藝,8.84,8.47,1.42
6191,精成科,10.78,9.18,0.88
6192,巨路,13.39,5.82,2.41
6196,帆宣,-,1.63,0.82
6197,佳必琪,76.71,1.07,3.35
6201,亞弘電,10.59,6.99,1.05
6202,盛群,11.52,5.53,2.74
6205,詮欣,16.53,6.17,1.51
6206,飛捷,11.27,5.65,2.98
6209,今國光,32.05,0.0,2.27
6213,聯茂,9.00,3.33,2.30
6214,精誠,15.08,4.39,0.93
6215,和椿,18.49,0.0,1.97
6216,居易,12.05,6.98,1.51
6224,聚鼎,13.45,4.24,3.06
6225,天瀚,-,0.0,2.96
6226,光鼎,22.34,0.0,1.43
6230,尼得科超眾,8.99,6.56,1.54
6235,華孚,-,0.0,1.14
6239,力成,9.29,3.59,2.21
6243,迅杰,16.95,3.77,2.37
6251,定穎,12.85,10.39,0.96
6257,矽格,7.95,4.31,1.35
6269,台郡,13.21,2.82,3.66
6271,同欣電,25.98,2.27,3.45
6277,宏正,10.81,5.65,2.32
6278,台表科,9.10,5.12,1.87
6281,全國電,11.42,7.51,2.22
6282,康舒,10.42,6.59,1.72
6283,淳安,-,0.0,0.80
6285,啟碁,13.69,3.28,2.55
6286,立錡,15.78,3.63,6.19
6289,華上,-,0.0,1.34
6505,台塑化,22.72,4.17,3.82
6605,帝寶,9.96,5.01,1.51
8008,建興電,9.98,4.54,1.38
8016,矽創,15.88,2.93,2.60
8021,尖點,16.80,1.81,1.39
8033,雷虎,-,0.0,1.17
8039,台虹,17.56,1.77,2.86
8046,南電,22.46,5.08,2.00
8070,長華*,12.13,3.59,3.31
8072,陞泰,11.81,6.85,2.07
8078,華寶,-,3.79,1.58
8081,致新,12.56,5.42,2.93
8101,華冠,-,0.0,1.97
8103,瀚荃,8.39,5.72,2.00
8105,凌巨,482.50,0.0,0.93
8110,華東,9.59,2.13,1.10
8112,至上,11.52,4.24,1.33
8131,福懋科,12.01,2.36,1.91
8163,達方,13.53,4.72,1.23
8201,無敵,-,2.76,0.84
8213,志超,8.87,5.9,1.65
8215,明基材,11.73,0.0,2.30
8249,菱光,13.46,3.32,1.23
8261,富鼎,18.20,4.4,1.79
8271,宇瞻,10.02,2.62,2.47
8374,羅昇,12.40,4.12,2.70
8926,台汽電,10.63,7.57,1.33
