101年12月04日 個股日本益比、殖利率及股價淨值比,101年12月04日 個股日本益比、殖利率及股價淨值比,101年12月04日 個股日本益比、殖利率及股價淨值比,101年12月04日 個股日本益比、殖利率及股價淨值比,101年12月04日 個股日本益比、殖利率及股價淨值比
6286,立錡,15.23,4.12,4.16
6289,華上,-,0.0,0.58
6505,台塑化,-,2.3,4.07
6605,帝寶,11.02,1.57,1.32
6702,興航,40.81,1.32,1.03
8008,建興電,9.49,9.67,0.98
8011,台通,17.33,2.99,1.86
8016,矽創,13.57,5.21,1.32
8021,尖點,11.15,5.66,0.74
8033,雷虎,-,0.0,0.9
8039,台虹,14.28,5.06,1.36
8046,南電,-,5.3,0.75
8070,長華*,67.24,1.04,2.08
8072,陞泰,10.54,7.82,1.99
8078,華寶,14.93,0.0,1.85
8081,致新,12.42,6.76,2.28
8101,華冠,-,3.88,1.63
8103,瀚荃,9.01,7.72,1.65
8105,凌巨,-,0.0,0.52
8110,華東,-,0.0,0.64
8112,至上,21.18,10.21,0.67
8114,振樺電,11.15,7.67,3.11
8131,福懋科,17.87,9.52,0.83
8163,達方,27.23,2.82,0.65
8199,廣鎵,-,0.0,0.6
8201,無敵,-,3.57,0.46
8210,勤誠,8.97,9.03,1.89
8213,志超,8.35,1.51,1.54
8215,明基材,-,0.0,1.89
8249,菱光,10.17,5.21,0.68
8261,富鼎,-,0.0,0.7
8271,宇瞻,8.31,6.4,1.59
8374,羅昇,47.50,12.25,1.57
8404,百和興業-KY,20.21,7.07,0.85
8411,福貞-KY,11.44,4.6,1.14
8422,可寧衛,14.93,5.45,5.17
8427,基勝-KY,10.95,7.74,1.64
8926,台汽電,12.33,8.11,1.33
8940,新天地,14.40,7.94,1.82
9802,鈺齊-KY,6.86,5.9,0.77
9902,台火,-,0.0,0.92
9904,寶成,9.32,4.29,1.43
9905,大華,12.75,5.33,1.66
9906,欣巴巴,2.45,0.77,1.78
9907,統一實,183.33,3.33,1.44
9908,大台北,16.03,4.95,1.23
9910,豐泰,11.17,6.31,2.06
9911,櫻花,19.63,4.35,1.26
9912,偉聯,-,0.0,1.96
9914,美利達,16.58,3.67,4.45
9917,中保科,15.51,5.21,2.95
9918,欣天然,19.77,3.94,1.94
9919,康那香,29.65,2.35,0.82
9921,巨大,19.99,3.43,4.05
9924,福興,11.67,4.9,1.12
9925,新保,13.28,4.89,2.09
9926,新海,23.49,4.36,2.44
9927,泰銘,26.23,5.35,1.63
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.19,6.29,2.8
9931,欣高,16.37,1.95,1.81
9933,中鼎,18.10,4.92,2.79
9934,成霖,-,7.17,0.99
9935,慶豐富,7.39,0.0,0.65
9937,全國,21.11,10.15,2.1
9938,百和,13.75,5.51,1.05
9939,宏全,12.84,4.92,1.64
9940,信義,14.13,6.5,2.66
9941,裕融,12.62,3.13,2.56
9942,茂順,10.83,6.63,1.86
9943,好樂迪,11.36,7.35,1.78
9944,新麗,-,4.24,0.66
9945,潤泰新,15.26,3.21,2.76
9955,佳龍,59.10,0.0,1.27
9958,世紀鋼,26.13,0.0,0.87
