107年05月25日 個股日本益比、殖利率及股價淨值比,107年05月25日 個股日本益比、殖利率及股價淨值比,107年05月25日 個股日本益比、殖利率及股價淨值比,107年05月25日 個股日本益比、殖利率及股價淨值比,107年05月25日 個股日本益比、殖利率及股價淨值比,107年05月25日 個股日本益比、殖利率及股價淨值比,107年05月25日 個股日本益比、殖利率及股價淨值比,107年05月25日 個股日本益比、殖利率及股價淨值比
1712,興農,17.35,5.76,106,12.30,1.06,107/1
1713,國化,17.6,2.5,106,29.33,1.15,107/1
1714,和桐,8.6,3.49,106,24.57,0.75,107/1
1717,長興,28.3,4.24,106,19.79,1.53,107/1
1718,中纖,10.6,7.08,106,8.98,0.55,107/1
1720,生達,34.85,4.59,106,17.00,1.67,107/1
1721,三晃,10.75,1.86,106,51.19,1.02,107/1
1722,台肥,41.6,5.05,106,26.50,0.81,107/1
1723,中碳,158.0,2.91,106,29.98,5.40,107/1
1724,台硝,14.1,4.26,106,18.31,0.91,107/1
1725,元禎,16.9,4.91,106,13.31,1.00,107/1
1726,永記,80.2,4.36,106,16.96,1.53,107/1
1727,中華化,15.8,3.8,106,15.80,1.16,107/1
1730,花仙子,47.7,4.82,106,15.34,2.14,107/1
1731,美吾華,14.1,4.26,106,20.14,1.04,107/1
1732,毛寶,11.95,0.0,105,41.21,1.20,107/1
1733,五鼎,29.75,5.04,106,20.95,1.75,107/1
1734,杏輝,22.05,0.91,106,59.59,1.20,107/1
1735,日勝化,16.65,3.0,106,25.23,1.17,107/1
1736,喬山,27.8,1.08,106,-,1.04,107/1
1737,臺鹽,29.65,5.06,106,15.77,0.97,107/1
1760,寶齡富錦,102.5,1.46,106,86.86,5.96,107/1
1762,中化生,24.65,2.03,106,18.82,1.05,107/1
1773,勝一,88.3,5.21,106,14.97,2.78,107/1
1776,展宇,21.0,7.14,106,17.50,1.26,107/1
1783,和康生,28.5,0.53,106,69.51,2.46,107/1
1786,科妍,66.7,0.3,106,62.92,3.63,107/1
1789,神隆,33.05,1.45,106,67.45,2.44,107/1
1802,台玻,18.1,2.76,106,18.28,1.11,107/1
1805,寶徠,14.6,0.0,105,365.00,1.72,107/1
1806,冠軍,8.04,0.0,105,-,0.51,107/1
1808,潤隆,63.1,5.55,106,10.26,2.71,107/1
1809,中釉,13.15,1.52,106,-,0.70,107/1
1810,和成,9.59,3.13,106,24.59,0.62,107/1
1817,凱撒衛,41.0,5.61,106,11.11,1.81,107/1
1902,台紙,18.4,0.0,105,18.40,1.26,107/1
1903,士紙,31.9,0.0,105,-,2.95,107/1
1904,正隆,17.6,3.98,106,6.42,0.89,107/1
1905,華紙,10.7,4.67,106,22.29,0.74,107/1
1906,寶隆,23.25,4.3,106,9.34,0.42,107/1
1907,永豐餘,12.7,4.72,106,11.98,0.59,107/1
1909,榮成,32.75,5.34,106,11.65,1.39,107/1
2002,中鋼,23.35,3.77,106,20.30,1.17,107/1
2006,東和鋼鐵,24.1,5.81,106,16.28,1.00,107/1
2007,燁興,5.1,0.0,105,-,0.83,107/1
2008,高興昌,12.5,0.0,105,-,0.97,107/1
2009,第一銅,11.05,0.0,105,15.14,0.97,107/1
2010,春源,11.25,4.44,106,25.57,0.69,107/1
2012,春雨,20.1,3.73,106,15.83,1.45,107/1
2013,中鋼構,25.45,0.94,106,74.85,1.17,107/1
2014,中鴻,10.8,0.0,105,5.87,1.24,107/1
2015,豐興,58.6,5.97,106,12.74,1.85,107/1
2017,官田鋼,10.65,8.17,106,14.59,0.83,107/1
2020,美亞,15.95,8.9,106,11.39,1.12,107/1
2022,聚亨,6.44,0.0,105,-,0.84,107/1
2023,燁輝,10.15,4.93,106,33.83,0.66,107/1
2024,志聯,10.9,7.34,106,10.69,0.88,107/1
2025,千興,4.02,0.0,106,7.44,0.80,107/1
2027,大成鋼,32.1,3.74,106,14.02,2.17,107/1
2028,威致,11.3,0.0,105,5.68,1.79,107/1
2029,盛餘,25.55,6.85,106,20.77,0.90,107/1
2030,彰源,16.0,6.31,106,9.36,1.13,107/1
2031,新光鋼,41.3,4.84,106,7.68,1.78,107/1
2032,新鋼,10.25,0.98,106,53.95,0.81,107/1
2033,佳大,11.0,1.82,106,35.48,0.91,107/1
2034,允強,26.75,6.73,106,13.86,1.40,107/1
2038,海光,11.9,4.2,105,24.79,0.55,107/1
2049,上銀,441.0,0.86,106,33.69,6.97,107/1
2059,川湖,448.0,1.12,106,38.10,4.69,107/1
2062,橋椿,36.1,0.83,106,128.93,1.09,107/1
2069,運錩,24.55,6.31,106,19.64,1.18,107/1
2101,南港,24.6,2.89,106,43.16,1.79,107/1
2102,泰豐,12.5,0.8,105,-,0.62,107/1
2103,台橡,31.35,3.06,106,34.08,1.72,107/1
2104,國際中橡,46.7,6.0,106,11.15,1.35,107/1
2105,正新,45.85,3.93,106,30.77,1.76,107/1
2106,建大,33.85,3.55,106,-,1.53,107/1
2107,厚生,14.9,4.36,106,32.39,0.51,107/1
2108,南帝,26.9,5.58,106,13.72,1.75,107/1
2109,華豐,14.7,1.36,105,-,1.73,107/1
2114,鑫永銓,89.6,5.58,106,15.06,2.61,107/1
2115,六暉-KY,38.3,3.92,106,14.45,1.40,107/1
2201,裕隆,23.45,2.47,106,12.96,0.50,107/1
2204,中華,28.8,6.25,106,9.09,0.75,107/1
2206,三陽工業,20.95,4.77,106,23.54,1.33,107/1
2207,和泰車,277.5,4.32,106,15.65,3.06,107/1
2208,台船,18.7,0.0,105,-,2.53,107/1
2227,裕日車,252.0,8.33,106,11.98,3.35,107/1
2228,劍麟,88.9,5.89,106,12.90,1.75,107/1
2231,為升,355.5,2.48,106,33.01,10.53,107/1
2236,百達-KY,53.3,2.81,106,15.06,1.80,107/1
2239,英利-KY,153.0,2.94,105,14.94,1.66,107/1
2243,宏旭-KY,31.8,1.57,106,30.29,1.29,107/1
2301,光寶科,38.85,7.52,106,53.22,1.25,107/1
2302,麗正,6.08,0.0,105,-,0.62,107/1
2303,聯電,16.25,4.31,106,18.47,0.92,107/1
2305,全友,9.53,0.0,105,3.77,0.86,107/1
2308,台達電,115.0,4.35,106,17.32,2.36,107/1
2312,金寶,9.83,3.05,106,-,0.82,107/1
2313,華通,34.2,3.51,106,11.14,1.74,107/1
2314,台揚,25.8,0.78,106,56.09,2.12,107/1
2316,楠梓電,16.05,0.0,105,72.95,0.51,107/1
2317,鴻海,86.5,2.31,106,11.13,1.34,107/1
2321,東訊,2.45,0.0,105,-,6.62,107/1
2323,中環,8.54,0.0,105,-,0.83,107/1
2324,仁寶,19.8,6.06,106,14.24,0.85,107/1
2327,國巨*,969.0,1.75,106,33.04,9.56,107/1
2328,廣宇,21.55,3.71,106,15.96,1.03,107/1
2329,華泰,7.74,0.0,105,-,1.13,107/1
2330,台積電,228.5,3.5,106,17.17,3.69,107/1
2331,精英,17.25,5.8,106,-,0.84,107/1
2332,友訊,12.5,2.4,105,250.00,0.90,107/1
2337,旺宏,46.25,2.59,106,11.59,3.11,107/1
2338,光罩,25.25,0.0,105,140.28,1.99,107/1
2340,台亞,22.9,5.9,106,15.79,1.36,107/1
2342,茂矽,36.2,0.0,105,150.83,3.26,107/1
2344,華邦電,20.5,4.88,106,12.65,1.32,107/1
2345,智邦,85.2,4.86,106,19.41,4.60,107/1
2347,聯強,47.5,4.63,106,10.97,1.69,107/1
2348,海悅,46.1,7.81,106,13.89,2.78,107/1
2349,錸德,11.0,0.0,105,-,1.89,107/1
2351,順德,84.2,2.97,106,21.42,2.77,107/1
2352,佳世達,20.8,6.49,106,8.09,1.29,107/1
2353,宏碁,25.0,2.8,106,21.93,1.32,107/1
2354,鴻準,75.1,4.79,106,10.65,0.82,107/1
2355,敬鵬,39.5,5.7,106,12.23,0.95,107/1
2356,英業達,23.65,6.98,106,11.54,1.49,107/1
2357,華碩,274.5,5.46,106,14.28,1.15,107/1
2358,廷鑫,21.8,0.0,105,53.17,1.71,107/1
2359,所羅門,23.2,4.31,106,50.43,0.93,107/1
2360,致茂,162.0,2.78,106,24.70,4.79,107/1
2362,藍天,32.0,2.5,106,12.26,0.46,107/1
2363,矽統,9.22,0.0,105,-,0.65,107/1
2364,倫飛,4.0,0.0,105,-,1.96,107/1
2365,昆盈,12.65,2.37,106,21.44,0.87,107/1
2367,燿華,22.3,2.24,106,14.11,1.40,107/1
2368,金像電,9.15,0.0,105,-,0.74,107/1
2369,菱生,11.6,4.31,106,580.00,0.72,107/1
2371,大同,23.1,0.0,105,-,1.80,107/1
2373,震旦行,90.2,6.65,106,11.39,2.54,107/1
2374,佳能,16.45,4.86,106,60.93,0.57,107/1
2375,凱美,47.5,6.32,106,19.31,2.22,107/1
2376,技嘉,83.5,4.79,106,12.85,2.05,107/1
2377,微星,124.5,3.61,106,18.55,3.50,107/1
2379,瑞昱,115.5,4.76,106,15.76,2.62,107/1
2380,虹光,6.18,0.0,105,-,0.61,107/1
2382,廣達,53.4,6.37,106,14.39,1.52,107/1
2383,台光電,83.4,5.76,106,11.36,2.17,107/1
2385,群光,71.4,6.3,106,12.14,2.01,107/1
2387,精元,15.45,2.59,106,-,0.47,107/1
2388,威盛,34.8,0.0,105,290.00,4.83,107/1
2390,云辰,10.25,0.59,105,-,0.91,107/1
2392,正崴,35.25,5.67,106,24.65,0.79,107/1
2393,億光,39.85,7.53,106,17.56,0.97,107/1
2395,研華,208.0,3.17,106,22.98,4.96,107/1
2397,友通,71.2,5.9,106,17.32,2.52,107/1
2399,映泰,18.05,4.43,106,15.30,1.31,107/1
2401,凌陽,15.2,4.61,106,80.00,0.99,107/1
2402,毅嘉,19.8,0.0,105,-,1.04,107/1
2404,漢唐,64.2,7.79,106,12.54,1.87,107/1
2405,輔信,18.1,0.66,105,-,1.80,107/1
2406,國碩,12.2,0.0,105,-,1.24,107/1
2408,南亞科,100.5,3.6,106,6.82,2.09,107/1
2409,友達,12.7,11.81,106,4.50,0.57,107/1
2412,中華電,110.0,4.36,106,22.45,2.21,107/1
2413,環科,20.95,0.0,105,-,1.52,107/1
2414,精技,20.7,6.76,106,12.55,1.26,107/1
2415,錩新,24.1,4.15,106,11.93,1.26,107/1
2417,圓剛,12.7,0.79,106,-,0.87,107/1
2419,仲琦,21.3,5.92,106,15.66,1.41,107/1
2420,新巨,35.3,7.65,106,10.57,1.78,107/1
2421,建準,39.8,5.78,106,16.72,2.36,107/1
2423,固緯,23.75,6.32,106,12.50,1.51,107/1
2424,隴華,24.7,0.0,105,-,1.90,107/1
2425,承啟,34.1,0.44,105,37.89,2.09,107/1
2426,鼎元,15.5,4.52,106,17.82,1.31,107/1
2427,三商電,10.8,2.31,106,24.55,0.93,107/1
2428,興勤,83.8,4.77,106,11.00,1.90,107/1
2429,銘旺科,11.9,0.0,105,-,1.64,107/1
2430,燦坤,24.6,5.53,106,12.24,0.84,107/1
2431,聯昌,14.0,5.5,105,-,1.03,107/1
2433,互盛電,46.3,7.56,106,14.51,1.57,107/1
2434,統懋,14.4,0.0,105,-,1.90,107/1
2436,偉詮電,26.8,2.24,106,22.52,1.79,107/1
2438,翔耀,9.4,0.0,105,-,1.50,107/1
2439,美律,149.5,11.0,106,9.19,2.26,107/1
2440,太空梭,11.05,0.0,105,11.88,1.24,107/1
2441,超豐,54.3,5.52,106,12.17,1.90,107/1
2442,新美齊,8.53,0.35,105,-,0.81,107/1
2443,昶虹,6.0,0.0,105,-,0.64,107/1
2444,兆勁,16.05,0.62,106,-,1.45,107/1
2448,晶電,40.15,1.99,106,18.67,0.83,107/1
2449,京元電子,28.3,6.36,106,17.15,1.35,107/1
2450,神腦,51.4,6.32,106,15.16,2.13,107/1
2451,創見,85.1,7.05,106,14.33,1.75,107/1
2453,凌群,14.4,4.86,106,17.35,0.82,107/1
2454,聯發科,324.0,3.09,106,25.16,1.87,107/1
2455,全新,109.5,2.28,106,46.79,6.86,107/1
2456,奇力新,148.5,1.35,106,27.40,3.91,107/1
2457,飛宏,10.0,0.0,105,-,0.65,107/1
2458,義隆,47.35,5.45,106,16.44,2.59,107/1
2459,敦吉,41.95,7.15,106,10.90,0.98,107/1
2460,建通,13.65,0.0,105,-,0.84,107/1
2461,光群雷,15.5,3.61,106,15.66,0.85,107/1
2462,良得電,29.0,2.07,105,-,1.65,107/1
2464,盟立,47.2,3.18,106,14.57,2.49,107/1
2465,麗臺,22.3,0.0,105,-,3.02,107/1
2466,冠西電,33.65,0.0,105,-,3.20,107/1
2467,志聖,26.55,5.65,106,8.76,1.63,107/1
2468,華經,12.15,3.29,106,24.80,0.76,107/1
2471,資通,15.1,6.62,106,16.78,1.03,107/1
2472,立隆電,69.4,3.17,106,16.03,2.79,107/1
2474,可成,347.5,3.45,106,11.43,1.94,107/1
2475,華映,2.0,0.0,105,50.00,0.94,107/1
2476,鉅祥,25.5,6.27,106,14.91,1.01,107/1
2477,美隆電,26.25,4.95,106,18.23,1.65,107/1
2478,大毅,97.0,0.82,106,101.04,3.82,107/1
2480,敦陽科,41.15,6.37,106,12.86,1.65,107/1
2481,強茂,53.8,1.86,105,-,3.08,107/1
2482,連宇,12.2,2.62,105,-,1.05,107/1
2483,百容,21.8,5.96,106,13.89,1.02,107/1
2484,希華,19.2,5.21,106,15.87,1.04,107/1
2485,兆赫,26.7,1.5,106,121.36,1.26,107/1
2486,一詮,10.3,0.0,105,-,0.61,107/1
2488,漢平,26.7,7.12,106,15.17,1.14,107/1
2489,瑞軒,13.1,12.98,105,-,0.89,107/1
2491,吉祥全,6.29,0.0,105,13.67,0.88,107/1
2492,華新科,340.0,1.18,106,46.70,8.72,107/1
2493,揚博,26.55,6.59,106,11.54,1.32,107/1
2495,普安,13.1,3.05,106,35.41,0.89,107/1
2496,卓越,141.0,4.61,106,15.29,2.86,107/1
2497,怡利電,23.8,2.1,105,-,1.72,107/1
2498,宏達電,58.2,0.0,105,7.68,0.87,107/1
2499,東貝,10.55,0.0,105,-,0.91,107/1
2501,國建,17.4,6.9,106,17.40,0.85,107/1
2504,國產,9.53,5.25,106,158.83,0.66,107/1
2505,國揚,14.8,1.69,106,246.67,1.17,107/1
2506,太設,11.7,1.28,106,-,0.61,107/1
2509,全坤建,31.3,5.75,106,-,1.55,107/1
2511,太子,11.45,5.68,106,13.31,0.77,107/1
2514,龍邦,13.65,3.66,106,6.50,0.70,107/1
2515,中工,8.09,2.35,106,25.28,0.62,107/1
2516,新建,6.34,3.94,105,-,0.63,107/1
2520,冠德,22.0,2.27,106,45.83,0.94,107/1
2524,京城,22.7,0.0,105,9.42,0.71,107/1
2527,宏璟,30.1,2.66,106,3010.00,1.05,107/1
2528,皇普,19.7,0.0,106,-,2.13,107/1
2530,華建,15.1,5.3,105,-,1.26,107/1
2534,宏盛,39.1,10.23,106,7.27,1.72,107/1
2535,達欣工,26.05,6.83,106,11.28,1.05,107/1
2536,宏普,22.45,6.68,106,8.94,0.63,107/1
2537,聯上發,7.76,10.31,105,48.50,0.56,107/1
2538,基泰,11.15,7.17,106,27.88,0.64,107/1
2539,櫻花建,29.9,7.69,106,13.78,1.91,107/1
2540,愛山林,36.95,0.0,105,50.62,1.33,107/1
2542,興富發,46.0,7.61,106,19.49,1.61,107/1
2543,皇昌,8.0,3.75,105,-,0.76,107/1
2545,皇翔,28.0,5.36,106,-,0.89,107/1
2546,根基,25.9,8.34,106,8.27,1.13,107/1
2547,日勝生,10.9,0.0,105,60.56,1.10,107/1
2548,華固,70.6,7.37,106,8.43,1.24,107/1
2597,潤弘,38.0,6.18,106,16.67,1.28,107/1
2601,益航,12.8,0.0,105,19.10,0.93,107/1
2603,長榮,15.1,4.64,106,8.88,0.96,107/1
2605,新興,17.15,3.5,106,30.09,0.65,107/1
2606,裕民,33.7,3.56,106,23.24,1.27,107/1
2607,榮運,13.4,2.61,106,16.34,0.66,107/1
2608,嘉里大榮,40.0,4.0,106,14.76,2.15,107/1
2609,陽明,9.38,0.0,105,-,0.92,107/1
2610,華航,10.0,2.2,106,9.09,0.95,107/1
2611,志信,7.54,1.33,106,19.33,0.51,107/1
2612,中航,28.25,1.77,106,23.16,0.60,107/1
2613,中櫃,12.75,2.59,106,22.77,0.47,107/1
2614,東森,13.9,0.0,106,3.70,1.37,107/1
2615,萬海,16.45,3.04,106,12.65,1.09,107/1
2616,山隆,32.9,7.78,106,17.98,1.07,107/1
2617,台航,16.65,4.2,106,11.73,0.73,107/1
2618,長榮航,14.95,4.68,106,7.87,1.05,107/1
2630,亞航,30.55,4.09,106,30.25,2.06,107/1
2633,台灣高鐵,23.95,3.13,106,21.97,2.06,107/1
2634,漢翔,33.65,3.36,106,16.26,2.35,107/1
2636,台驊控股,23.65,5.5,106,10.11,1.15,107/1
2637,慧洋-KY,29.3,3.41,106,30.52,0.74,107/1
2642,宅配通,25.6,4.1,106,29.09,1.43,107/1
2701,萬企,12.95,3.86,106,17.04,0.80,107/1
2702,華園,14.2,3.87,105,8.66,1.17,107/1
2704,國賓,22.65,1.77,106,18.72,0.84,107/1
2705,六福,6.73,0.0,105,-,0.86,107/1
2706,第一店,14.9,3.69,106,15.85,0.85,107/1
2707,晶華,151.5,4.56,106,18.36,5.15,107/1
2712,遠雄來,0.0,0.42,106,-,2.30,107/1
2722,夏都,31.0,2.58,106,48.44,1.92,107/1
2723,美食-KY,313.0,1.93,106,23.62,4.88,107/1
2727,王品,101.0,5.45,106,18.98,2.06,107/1
2731,雄獅,126.0,4.13,106,18.45,3.73,107/1
2739,寒舍,31.6,3.16,106,45.14,1.85,107/1
2748,雲品,56.7,4.85,106,16.39,2.98,107/1
2801,彰銀,17.75,4.79,106,13.25,1.10,107/1
2809,京城銀,34.7,4.32,106,7.02,1.05,107/1
2812,台中銀,10.35,6.76,106,9.41,0.76,107/1
2816,旺旺保,18.25,3.84,106,5.63,0.87,107/1
2820,華票,14.25,4.98,106,13.83,0.82,107/1
2823,中壽,32.85,4.26,106,9.78,1.36,107/1
2832,台產,21.1,5.21,106,9.21,0.88,107/1
2834,臺企銀,9.3,7.2,106,10.57,0.71,107/1
