103年10月20日 個股日本益比、殖利率及股價淨值比,103年10月20日 個股日本益比、殖利率及股價淨值比,103年10月20日 個股日本益比、殖利率及股價淨值比,103年10月20日 個股日本益比、殖利率及股價淨值比,103年10月20日 個股日本益比、殖利率及股價淨值比
1603,華電,13.82,0.0,0.66
1604,聲寶,12.63,5.92,0.84
1605,華新,-,0.0,0.53
1608,華榮,7.63,7.0,0.52
1609,大亞,15.36,3.1,0.51
1611,中電,-,0.0,0.75
1612,宏泰,15.44,7.59,0.67
1613,台一,-,0.0,0.48
1614,三洋電,33.51,2.86,1.68
1615,大山,14.01,2.82,0.81
1616,億泰,-,0.0,0.65
1617,榮星,41.15,0.0,0.75
1618,合機,-,0.0,0.47
1626,艾美特-KY,-,6.82,1.62
1701,中化,23.16,2.48,1.17
1702,南僑,13.12,3.87,2.93
1704,榮化,-,3.45,0.9
1707,葡萄王,18.84,3.98,6.47
1708,東鹼,10.47,2.97,1.32
1709,和益,20.33,4.84,0.87
1710,東聯,19.35,5.35,1.2
1711,永光,15.58,3.89,1.63
1712,興農,9.62,4.83,1.09
1713,國化,26.82,3.25,1.01
1714,和桐,30.74,4.78,0.85
1715,萬洲,15.60,6.41,1.12
1717,長興,13.56,5.8,1.53
1718,中纖,28.61,0.0,0.46
1720,生達,23.54,6.48,2.23
1721,三晃,133.75,0.0,1.18
1722,台肥,134.47,3.91,1.02
1723,中碳,16.21,5.05,6.06
1724,台硝,-,1.33,1.11
1725,元禎,19.18,2.5,1.06
1726,永記,12.38,5.18,1.84
1727,中華化,14.38,5.8,1.31
1729,必翔,-,0.0,3.87
1730,花仙子,7.76,9.11,1.87
1731,美吾華,27.96,2.92,1.1
1732,毛寶,-,0.0,1.66
1733,五鼎,22.26,6.99,2.7
1734,杏輝,26.04,3.64,2.17
1735,日勝化,29.32,4.61,0.83
1736,喬山,10.56,9.78,2.15
1737,臺鹽,26.22,2.12,0.82
1762,中化生,56.27,3.01,1.6
1773,勝一,11.48,7.38,1.67
1783,和康生,1102.50,0.0,3.47
1786,科妍,168.85,1.38,4.04
1789,神隆,46.74,2.65,4.45
1802,台玻,-,0.48,1.13
1805,寶徠,3.03,0.0,1.03
1806,冠軍,15.46,1.06,0.52
1808,潤隆,54.12,1.09,1.55
1809,中釉,15.51,2.54,0.77
1810,和成,12.29,3.16,0.68
1817,凱撒衛,13.30,5.37,1.73
1902,台紙,-,0.0,0.77
1903,士紙,-,0.0,2.85
1904,正隆,22.08,4.53,0.8
1905,華紙,-,0.0,0.6
1906,寶隆,9.09,0.0,0.61
1907,永豐餘,102.08,3.27,0.53
1909,榮成,13.75,5.59,0.84
2002,中鋼,23.96,3.54,1.33
2006,東和鋼鐵,12.40,6.54,1.09
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,0.73
2009,第一銅,17.59,4.9,0.86
2010,春源,14.49,10.62,0.73
2012,春雨,33.55,3.92,0.96
2013,中鋼構,17.07,5.36,1.26
2014,中鴻,45.31,0.0,1.17
2015,豐興,14.03,7.98,1.47
2017,官田鋼,-,0.0,0.6
2020,美亞,15.33,3.62,0.99
2022,聚亨,-,0.0,0.61
2023,燁輝,19.75,4.6,0.55
2024,志聯,8.54,0.0,0.75
2025,千興,-,0.0,0.86
2027,大成鋼,14.50,3.18,1.37
2028,威致,-,0.0,0.73
2029,盛餘,16.97,5.79,0.81
2030,彰源,16.36,0.0,1.0
2031,新光鋼,15.00,5.85,0.91
2032,新鋼,14.93,6.79,0.88
2033,佳大,-,0.0,0.78
2034,允強,10.78,6.38,1.28
2038,海光,-,0.0,0.49
2049,上銀,27.93,1.21,5.51
2059,川湖,26.01,1.92,6.29
2062,橋椿,11.85,9.17,1.84
2101,南港,34.78,3.35,2.4
2102,泰豐,13.68,5.85,0.75
2103,台橡,28.98,5.71,1.71
2104,國際中橡,18.27,3.68,0.95
2105,正新,12.89,4.51,2.87
2106,建大,13.62,4.18,2.66
2107,厚生,5.80,6.11,1.4
2108,南帝,51.50,5.18,1.11
2109,華豐,20.72,1.39,1.79
2114,鑫永銓,14.90,5.53,3.58
2115,六暉-KY,43.35,1.46,2.92
2201,裕隆,37.93,1.66,0.97
2204,中華,13.00,4.19,0.78
2206,三陽工業,-,0.0,1.71
2207,和泰車,25.30,3.15,7.07
2208,台船,51.56,3.03,0.92
2227,裕日車,13.16,6.61,4.1
2228,劍麟,22.97,2.76,4.03
2231,為升,40.80,2.28,14.26
2301,光寶科,11.38,6.64,1.37
2302,麗正,-,1.63,0.62
2303,聯電,17.39,4.05,0.73
2305,全友,-,0.0,1.08
2308,台達電,23.63,3.14,5.11
2311,日月光,14.83,3.69,2.19
2312,金寶,-,0.0,1.15
2313,華通,10.42,3.08,1.15
2314,台揚,-,0.0,2.29
2316,楠梓電,12.54,5.69,0.75
2317,鴻海,10.81,3.22,1.55
2321,東訊,-,0.0,5.83
2323,中環,-,0.0,0.43
2324,仁寶,-,4.69,1.01
2325,矽品,12.52,4.52,1.88
2327,國巨*,33.81,0.23,2.45
2328,廣宇,33.37,2.02,0.91
2329,華泰,43.08,0.0,1.94
2330,台積電,15.99,2.37,3.73
2331,精英,3.59,12.3,0.9
2332,友訊,12.70,7.38,0.77
2337,旺宏,-,0.0,0.93
2338,光罩,30.87,6.48,0.66
2340,台亞,13.12,4.92,0.92
2342,茂矽,-,0.0,1.01
2344,華邦電,23.34,0.0,0.82
2345,智邦,12.42,6.11,1.14
2347,聯強,13.62,6.7,1.62
2348,海悅,7.19,0.0,4.3
2349,錸德,-,0.0,0.45
2351,順德,12.62,4.1,1.69
2352,佳世達,11.50,0.0,1.04
2353,宏碁,-,0.0,0.96
2354,鴻準,17.07,2.01,1.39
2355,敬鵬,10.93,5.6,1.43
2356,英業達,10.69,7.6,1.44
2357,華碩,10.97,6.68,1.53
2358,廷鑫,-,0.0,1.57
2359,所羅門,19.31,0.0,0.73
2360,致茂,26.49,3.31,3.42
2361,鴻友,-,0.0,1.91
2362,藍天,19.36,5.81,0.77
2363,矽統,-,0.0,0.62
2364,倫飛,-,0.0,0.77
2365,昆盈,-,6.46,0.66
2367,燿華,81.33,3.28,0.75
2368,金像電,-,0.0,1.02
2369,菱生,22.14,4.58,0.93
2371,大同,19.74,0.0,0.55
2373,震旦行,13.75,6.47,2.58
2374,佳能,78.42,14.03,0.79
2375,凱美,2.76,0.89,0.67
2376,技嘉,8.62,8.68,1.03
2377,微星,10.96,5.33,1.38
2379,瑞昱,16.02,4.69,2.84
2380,虹光,-,0.0,0.5
2382,廣達,15.14,5.12,2.41
2383,台光電,10.67,5.26,1.57
2384,勝華,-,0.0,0.3
2385,群光,15.55,5.37,2.96
2387,精元,21.55,0.98,0.76
2388,威盛,-,0.0,3.2
2390,云辰,423.57,1.69,2.51
2392,正崴,14.71,6.12,1.04
2393,億光,13.60,5.28,1.53
2395,研華,25.06,3.19,5.86
2397,友通,14.33,5.23,1.42
2399,映泰,17.95,5.48,0.76
2401,凌陽,30.27,0.0,0.73
2402,毅嘉,11.34,2.08,1.39
2404,漢唐,6.36,8.33,1.3
2405,輔信,19.49,9.71,0.62
2406,國碩,-,0.0,1.43
2408,南亞科,7.31,0.0,5.45
2409,友達,14.56,1.29,0.67
2412,中華電,17.35,4.96,2.04
2413,環科,-,0.0,0.66
2414,精技,12.78,5.88,1.17
2415,錩新,13.48,4.75,1.12
2417,圓剛,-,0.92,0.63
2419,仲琦,333.75,3.15,1.05
2420,新巨,9.56,8.96,2.04
2421,建準,13.26,4.87,1.43
2423,固緯,24.67,4.41,1.48
2424,隴華,6.79,0.0,2.24
2425,承啟,8.60,6.6,1.8
2427,三商電,-,0.0,0.66
2428,興勤,9.39,4.76,1.44
2429,銘旺科,-,0.0,1.51
2430,燦坤,11.22,6.21,1.22
2431,聯昌,18.78,0.0,1.24
2433,互盛電,13.46,9.52,1.76
2434,統懋,11.37,0.0,1.03
2436,偉詮電,37.57,0.65,2.05
2437,旺詮,9.14,7.19,1.24
2438,翔耀,22.94,0.0,1.78
2439,美律,14.95,3.72,3.84
2440,太空梭,-,0.0,1.15
2441,超豐,10.21,5.41,1.71
2442,新美齊,17.48,5.84,0.73
2443,昶虹,2.43,0.0,0.67
2444,兆勁,-,0.0,1.34
2448,晶電,-,0.84,1.07
2449,京元電子,13.89,5.32,1.37
2450,神腦,17.10,6.98,2.73
2451,創見,13.61,6.91,2.24
2453,凌群,15.15,4.04,0.88
2454,聯發科,16.44,3.59,3.05
2455,全新,21.02,7.74,2.0
2456,奇力新,14.30,0.76,1.19
2457,飛宏,30.00,3.14,0.73
2458,義隆,13.44,7.51,2.76
2459,敦吉,13.41,3.7,1.25
2460,建通,19.05,0.0,0.71
2461,光群雷,15.15,4.25,0.9
2462,良得電,11.11,8.59,1.12
2464,盟立,15.03,5.87,1.51
2465,麗臺,-,0.0,2.22
2466,冠西電,-,0.0,3.46
2467,志聖,15.68,6.88,1.28
2468,華經,26.40,2.27,0.87
2471,資通,27.50,6.99,0.98
2472,立隆電,13.15,5.26,2.13
2474,可成,15.07,1.92,2.49
2475,華映,13.42,0.0,0.6
2476,鉅祥,18.23,4.53,1.45
2477,美隆電,2.73,24.79,0.87
2478,大毅,41.89,1.48,0.77
2480,敦陽科,16.82,6.99,1.48
2481,強茂,-,0.0,0.67
2482,連宇,-,0.0,1.74
2483,百容,12.70,7.98,0.96
2484,希華,17.01,2.84,1.25
2485,兆赫,15.93,5.49,1.39
2486,一詮,14.55,4.2,0.9
2488,漢平,5.71,10.58,0.98
2489,瑞軒,12.46,13.04,1.04
2491,吉祥全,1.88,0.0,1.33
2492,華新科,-,0.0,0.51
2493,揚博,11.02,7.14,1.56
2495,普安,134.62,0.86,1.25
2496,卓越,-,0.0,3.59
2497,怡利電,13.79,3.48,3.66
2498,宏達電,-,0.0,1.4
2499,東貝,27.08,1.54,1.29
2501,國建,42.11,6.25,1.21
2504,國產,14.71,0.0,0.66
2505,國揚,4.71,3.11,1.02
2506,太設,6.81,2.13,0.6
2509,全坤建,8.07,6.88,1.0
2511,太子,8.00,5.36,0.78
2514,龍邦,39.79,2.14,1.47
2515,中工,37.32,1.97,0.57
2516,新建,6.81,1.25,0.63
2520,冠德,4.89,4.3,1.12
2524,京城,9.00,0.0,0.99
2527,宏璟,10.49,4.98,0.65
2528,皇普,5.97,2.61,1.03
2530,華建,-,0.0,1.15
2534,宏盛,147.50,5.65,1.2
2535,達欣工,4.98,11.76,1.01
2536,宏普,6.21,4.12,0.79
2537,聯上發,8.53,8.44,0.82
2538,基泰,3.45,9.88,1.01
2539,櫻花建,5.08,8.88,1.87
2540,愛山林,15.14,0.0,2.34
2542,興富發,9.24,14.11,1.89
2543,皇昌,7.71,0.0,1.16
2545,皇翔,15.14,10.2,1.3
2546,根基,7.76,6.64,0.76
2547,日勝生,1.27,6.41,0.81
2548,華固,-,10.87,1.27
2597,潤弘,7.79,10.92,2.02
2601,益航,15.32,0.0,0.76
2603,長榮,-,0.0,1.1
2605,新興,13.73,4.43,0.96
2606,裕民,18.24,4.47,1.58
2607,榮運,34.60,1.73,0.94
2608,嘉里大榮,19.47,3.78,2.46
2609,陽明,37.03,0.0,1.25
2610,華航,-,0.0,1.12
2611,志信,31.18,4.7,0.6
2612,中航,24.50,4.75,0.82
2613,中櫃,13.31,3.67,0.51
2614,東森,-,5.45,0.8
2615,萬海,14.83,3.62,1.58
2616,山隆,11.56,6.33,1.01
2617,台航,27.77,3.89,0.91
2618,長榮航,50.31,0.0,1.49
2634,漢翔,26.67,0.0,3.27
2637,慧洋-KY,11.45,5.79,0.79
2642,宅配通,26.67,3.35,2.64
2701,萬企,21.40,3.44,0.88
2702,華園,28.91,2.52,1.32
2704,國賓,24.44,1.89,1.12
2705,六福,-,0.0,0.75
2706,第一店,19.49,3.78,1.04
2707,晶華,30.27,2.67,11.07
2712,遠雄來,25.00,2.65,1.74
2722,夏都,24.88,2.91,2.68
2723,美食-KY,67.15,0.62,4.84
2727,王品,24.17,4.19,6.01
2731,雄獅,15.08,4.63,3.15
2801,彰銀,13.92,4.42,1.23
2809,京城銀,7.24,4.85,1.4
2812,台中銀,8.02,7.62,0.79
2816,旺旺保,7.30,2.48,1.48
2820,華票,13.21,6.31,0.72
2823,中壽,15.65,3.16,1.23
2832,台產,9.98,5.01,1.15
2833,台壽保,27.27,0.0,1.15
2834,臺企銀,9.90,4.49,0.76
2836,高雄銀,14.61,0.9,0.58
2838,聯邦銀,7.63,10.15,0.75
2841,台開,10.34,6.33,0.64
2845,遠東銀,8.63,6.83,0.8
2847,大眾銀,9.51,8.25,0.73
2849,安泰銀,8.81,4.51,0.86
2850,新產,6.97,4.48,1.02
2851,中再保,8.91,7.69,0.99
2852,第一保,10.76,7.05,1.0
2855,統一證,10.41,4.81,0.91
2856,元富證,10.53,4.7,0.7
2867,三商壽,12.41,0.0,0.85
2880,華南金,14.02,5.8,1.15
2881,富邦金,11.48,3.17,1.34
2882,國泰金,12.53,4.29,1.37
2883,凱基金,14.31,4.3,0.85
2884,玉山金,12.60,6.22,1.19
2885,元大金,9.05,6.06,0.9
2886,兆豐金,11.26,4.59,1.22
2887,台新新光金,8.50,9.93,1.02
2888,新光金,14.70,6.69,0.79
2889,國票金,11.49,5.48,0.75
2890,永豐金,8.65,8.91,0.93
2891,中信金,8.31,3.57,1.4
2892,第一金,12.31,6.63,1.08
2901,欣欣,65.61,1.15,2.81
2903,遠百,20.78,4.81,1.37
2904,匯僑,12.62,10.57,2.08
2905,三商,10.54,3.98,0.97
2906,高林,19.55,5.34,0.89
2908,特力,14.63,5.06,1.42
2910,統領,39.01,1.97,2.8
2911,麗嬰房,-,0.0,1.16
2912,統一超,26.23,2.68,10.31
2913,農林,14.09,3.09,0.81
2915,潤泰全,1.35,8.0,0.96
2923,鼎固-KY,28.58,0.8,0.91
2929,淘帝-KY,9.23,4.53,2.53
3002,歐格,17.17,8.44,0.95
3003,健和興,13.13,2.88,1.46
3004,豐達科,17.04,1.78,2.68
3005,神基,18.56,6.73,0.71
3006,晶豪科,14.32,4.71,1.83
3008,大立光,23.22,1.32,8.68
3010,華立,10.04,5.79,1.38
3011,今皓,-,0.0,0.71
3013,晟銘電,47.65,0.0,2.06
3014,聯陽,13.33,3.88,1.35
3015,全漢,15.53,7.2,0.85
3016,嘉晶,166.82,0.0,1.6
3017,奇鋐,18.45,2.17,0.9
3018,隆銘綠能,34.07,0.0,1.87
3019,亞光,-,0.0,1.03
3021,鴻名,20.43,1.69,1.11
3022,威強電,11.30,11.4,2.37
3023,信邦,10.12,6.55,1.77
3024,憶聲,-,0.0,0.63
3025,星通,34.24,2.42,0.92
3026,禾伸堂,9.35,7.24,1.06
3027,盛達,37.02,2.55,1.18
3028,增你強,19.20,5.86,0.77
3029,零壹,14.13,5.84,1.03
3030,德律,14.26,6.57,2.5
3031,佰鴻,28.54,2.99,0.87
3032,偉訓,15.62,2.19,1.42
3033,威健,10.92,8.63,1.51
3034,聯詠,16.87,3.96,3.83
3035,智原,15.89,6.56,1.9
3036,文曄,10.43,6.55,1.29
3037,欣興,56.08,2.89,0.72
3038,全台,16.09,0.0,0.84
3040,遠見,55.00,3.5,1.83
3041,揚智,55.43,9.02,1.38
3042,晶技,12.56,5.6,1.51
3043,科風,-,0.0,2.54
3044,健鼎,12.37,4.11,1.13
3045,台灣大,16.24,5.79,5.17
3046,建碁,-,0.0,0.98
3047,訊舟,21.23,6.13,0.97
3048,益登,13.96,5.71,1.77
3049,精金,15.89,0.0,1.01
3050,鈺德,-,0.0,0.46
3051,力特,12.56,0.0,1.35
3052,夆典,1.42,18.43,0.69
3054,立萬利,7.38,13.36,0.92
3055,蔚華科,-,1.36,1.21
3056,富華新,3.82,10.08,1.05
3057,喬鼎,16.37,4.44,2.63
3058,立德,39.26,4.72,0.66
3060,銘異,44.71,1.42,5.64
3061,璨圓,-,0.0,0.8
3062,建漢,43.24,1.59,1.34
3090,日電貿,8.88,9.52,1.32
3094,聯傑,30.10,3.76,2.01
3130,一零四,14.51,5.0,3.44
3149,正達,-,0.0,0.79
3164,景岳,-,0.0,2.96
3167,大量,11.74,5.7,1.81
3189,景碩,13.60,3.14,1.95
3209,全科,11.00,7.54,1.74
3229,晟鈦,54.90,0.0,2.76
3231,緯創,18.25,6.6,1.13
3257,虹冠電,16.94,3.55,3.38
3296,勝德,-,0.0,1.29
3305,昇貿,12.61,6.11,0.98
3308,聯德,-,0.0,0.76
3311,閎暉,-,5.07,0.68
3312,弘憶股,16.48,4.98,0.68
3315,宣昶,12.52,5.92,0.75
3338,泰碩,16.71,4.04,2.66
3356,奇偶,12.89,7.56,3.99
3376,新日興,11.98,4.43,1.22
3380,明泰,10.25,9.47,0.75
3383,新世紀,745.00,0.0,0.86
3406,玉晶光,-,0.0,1.12
3419,譁裕,-,0.0,0.79
3432,台端,-,0.0,1.16
3437,榮創,12.11,4.31,3.42
3443,創意,27.83,3.34,3.72
3450,聯鈞,10.37,5.08,3.38
3454,晶睿,13.74,7.56,3.1
3474,華亞科,7.07,0.0,3.34
3481,群創,44.29,1.13,0.58
3494,誠研,49.14,0.0,1.06
3501,維熹,14.00,6.59,1.11
3504,揚明光,37.35,3.7,1.53
3514,昱晶,169.64,0.0,0.72
3515,華擎,13.44,11.29,1.79
3518,柏騰,-,2.07,1.18
3519,綠能,-,0.0,0.83
3532,台勝科,43.06,0.97,1.27
3533,嘉澤,13.57,2.73,1.75
3535,晶彩科,-,0.0,1.09
3536,誠創,-,0.0,1.38
3545,敦泰,16.59,5.19,1.84
3550,聯穎,14.19,6.35,0.62
3557,嘉威,-,0.0,0.6
3559,全智科,21.86,5.27,1.3
3561,昇陽光電,22.59,0.0,0.83
3573,穎台,256.67,0.0,0.57
3576,聯合再生,15.08,0.98,1.19
3579,尚志,-,0.0,0.46
3583,辛耘,26.60,4.51,3.11
3584,介面,-,0.0,1.09
3588,通嘉,17.43,5.12,1.59
3591,艾笛森,-,1.98,0.72
3593,力銘,-,0.0,1.46
3596,智易,11.33,5.61,1.0
3598,奕力,22.44,3.23,1.53
3605,宏致,11.27,1.88,1.18
3607,谷崧,17.48,5.97,1.07
3617,碩天,12.55,6.67,1.52
3622,洋華,-,0.0,0.36
3645,達邁,41.33,1.23,2.68
3653,健策,15.15,4.02,1.63
3665,貿聯-KY,15.79,4.97,2.67
3669,圓展,-,0.91,0.85
3673,TPK-KY,-,3.09,1.24
3679,新至陞,10.17,7.3,0.75
3682,亞太電,59.31,2.67,1.67
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.03
3698,隆達,35.89,4.34,1.31
3701,大眾控,-,0.0,1.67
3702,大聯大,11.12,6.52,1.5
3703,欣陸,5.55,9.01,0.53
3704,合勤控,11.23,1.77,0.81
3705,永信,19.75,3.63,2.62
3706,神達,30.84,2.48,0.57
4104,佳醫,21.38,3.79,0.96
4106,雃博,26.24,1.35,2.59
4108,懷特,-,0.0,2.22
4119,旭富,18.26,3.85,1.89
4133,亞諾法,33.41,3.62,1.52
4137,麗豐-KY,17.50,4.35,4.37
4141,龍燈-KY,9.67,2.28,1.21
4142,國光生,-,0.0,1.9
4144,康聯-KY,14.08,5.29,1.83
4164,承業醫,26.81,2.97,1.89
4306,炎洲,33.40,9.04,0.92
4414,如興,20.90,4.29,1.06
4426,利勤,12.39,4.61,1.79
4526,東台,16.63,3.91,1.33
4532,瑞智,12.89,6.21,1.85
4536,拓凱,23.13,4.76,2.36
4722,國精化,14.55,5.65,1.14
4725,信昌化,-,0.0,0.94
4733,上緯,21.43,3.56,4.56
4737,華廣,50.93,3.58,2.17
4746,台耀,22.37,0.0,1.74
4755,三福化,21.21,2.59,1.01
4904,遠傳,16.34,6.01,3.0
4906,正文,48.83,8.28,0.84
4915,致伸,15.05,2.51,1.75
4916,事欣科,21.52,6.59,1.78
4919,新唐,19.32,4.26,2.1
4930,燦星網,-,0.0,0.69
4934,太極,15.34,2.81,1.1
4935,茂林-KY,12.86,2.68,0.95
4938,和碩,12.66,5.05,1.19
4942,嘉彰,8.36,5.53,0.59
4952,凌通,11.96,8.2,1.77
4956,光鋐,20.52,2.51,1.0
4958,臻鼎-KY,10.70,3.75,2.3
4960,誠美材,7.06,3.23,1.31
4976,佳凌,27.34,3.75,1.37
4977,眾達-KY,15.86,5.99,2.59
4984,科納-KY,17.99,4.79,0.8
4994,傳奇,26.04,2.33,6.75
4999,鑫禾,9.53,5.33,1.83
5007,三星,18.07,4.4,4.05
5203,訊連,13.08,8.11,1.95
5215,科嘉-KY,15.67,2.75,1.1
5225,東科-KY,13.97,8.56,2.23
5234,達興材料,10.32,8.95,2.02
5243,乙盛-KY,14.31,5.17,1.09
5259,奕智博,-,0.0,0.62
5264,鎧勝-KY,11.82,4.95,2.58
5269,祥碩,52.45,0.9,6.93
5280,F-敦泰,8.83,5.25,1.61
5285,界霖,18.63,3.46,2.21
5288,豐祥-KY,11.29,4.75,2.45
5305,敦南,31.97,1.37,1.06
5388,中磊,15.61,4.33,2.76
5434,崇越,10.68,7.13,1.62
5469,瀚宇博,46.46,0.0,0.47
5471,松翰,13.41,7.5,2.37
5484,慧友,-,0.0,1.0
5515,建國,20.27,8.81,0.69
5519,隆大,4.44,11.24,1.38
5521,工信,-,1.96,1.11
5522,遠雄,6.06,4.85,0.73
5525,順天,14.58,11.63,1.13
5531,鄉林,4.23,16.67,1.07
5533,皇鼎,3.90,4.99,0.77
5534,長虹,43.47,10.74,1.98
5538,東明-KY,16.04,4.06,1.62
5607,遠雄港,14.71,0.0,1.15
5608,四維航,27.68,5.24,0.94
5706,鳳凰,17.31,7.34,2.31
5871,中租-KY,11.52,4.16,2.44
5880,合庫金,15.05,3.13,0.91
5906,台南-KY,-,0.0,0.68
5907,大洋-KY,10.25,4.89,1.21
6005,群益證,11.76,4.5,0.79
6108,競國,12.32,4.71,0.92
6112,邁達特,12.82,7.44,1.66
6115,鎰勝,12.05,8.42,1.5
6116,彩晶,5.81,17.91,0.66
6117,迎廣,20.67,1.61,0.7
6120,達運,-,0.0,0.51
6128,上福,12.13,6.94,1.86
6131,鈞泰,-,2.05,1.56
6133,金橋,27.73,3.17,0.66
6136,富爾特,9.98,9.26,0.87
6139,亞翔,14.25,6.05,0.7
6141,柏承,-,7.41,0.63
6142,友勁,-,6.22,0.53
6145,勁永,-,0.0,1.1
6152,百一,1190.00,12.61,0.71
