112年08月23日 個股日本益比、殖利率及股價淨值比,112年08月23日 個股日本益比、殖利率及股價淨值比,112年08月23日 個股日本益比、殖利率及股價淨值比,112年08月23日 個股日本益比、殖利率及股價淨值比,112年08月23日 個股日本益比、殖利率及股價淨值比,112年08月23日 個股日本益比、殖利率及股價淨值比,112年08月23日 個股日本益比、殖利率及股價淨值比,112年08月23日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.55,3.55,111,12.16,0.84,112/1
2849,安泰銀,13.9,2.88,111,-,0.84,112/1
2850,新產,56.1,4.53,111,9.38,1.12,112/1
2851,中再保,23.45,0.0,111,14.48,1.04,112/2
2852,第一保,15.9,4.53,111,9.24,0.61,112/1
2855,統一證,19.1,2.04,111,15.92,0.92,112/1
2867,三商壽,5.08,0.0,111,-,0.61,112/2
2880,華南金,20.8,2.84,111,15.29,1.47,112/1
2881,富邦金,62.8,2.39,111,60.97,1.23,112/1
2882,國泰金,44.7,2.01,111,70.95,1.06,112/1
2883,凱基金,11.8,0.0,111,16.86,0.89,112/2
2884,玉山金,24.55,2.32,111,20.12,1.71,112/1
2885,元大金,24.2,3.93,111,12.16,1.13,112/2
2886,兆豐金,35.3,3.74,111,21.39,1.56,112/1
2887,台新新光金,17.75,5.24,111,13.05,1.1,112/1
2888,新光金,9.31,0.0,111,-,0.65,112/1
2889,國票金,11.75,0.0,111,25.00,1.05,112/2
2890,永豐金,17.2,4.65,111,12.84,1.2,112/1
2891,中信金,23.7,4.22,111,17.05,1.19,112/1
2892,第一金,26.3,4.18,111,15.65,1.47,112/1
2897,王道銀行,9.25,4.11,111,5.41,0.72,112/1
2901,欣欣,25.25,0.83,111,90.18,2.13,112/2
2903,遠百,22.05,4.99,111,10.60,0.98,112/2
2904,匯僑,19.2,3.39,111,14.22,1.26,112/2
2905,三商,13.95,0.0,111,-,0.91,112/2
2906,高林,17.6,3.41,111,39.11,1.18,112/2
2908,特力,20.0,6.4,111,32.79,1.53,112/2
2910,統領,28.4,0.0,111,29.89,2.0,112/2
2911,麗嬰房,6.9,0.0,111,-,1.21,112/2
2912,統一超,268.0,3.36,111,27.77,8.48,112/2
2913,農林,23.4,0.0,111,-,1.44,112/2
2915,潤泰全,59.5,3.36,111,9.61,0.7,112/2
2923,鼎固-KY,22.95,2.61,111,-,0.84,112/2
2929,淘帝-KY,10.2,0.0,111,10.97,0.38,112/1
2939,永邑-KY,27.8,0.0,111,-,1.38,112/1
2945,三商家購,0.0,1.78,111,37.92,1.56,112/2
3002,歐格,13.3,1.13,111,95.00,1.09,112/2
3003,健和興,70.4,2.84,111,16.30,1.82,112/2
3004,豐達科,98.8,1.03,111,21.20,2.53,112/2
3005,神基,69.7,5.42,111,11.87,2.19,112/2
3006,晶豪科,70.5,2.55,111,-,1.82,112/2
3008,大立光,1975.0,4.33,111,13.76,1.68,112/2
3010,華立,87.8,6.95,111,10.16,1.23,112/2
3011,今皓,33.25,0.0,111,-,3.8,112/2
3013,晟銘電,48.65,0.62,111,34.50,3.15,112/2
3014,聯陽,137.5,4.36,111,17.06,4.03,112/2
3015,全漢,49.05,7.75,111,13.90,0.63,112/2
3016,嘉晶,57.7,3.47,111,45.79,3.47,112/2
3017,奇鋐,356.0,1.4,111,30.14,7.33,112/2
3018,隆銘綠能,9.89,0.0,111,-,9.89,112/2
3019,亞光,62.8,3.03,111,19.87,1.44,112/2
3021,鴻名,27.15,2.58,111,15.08,1.76,112/2
3022,威強電,79.4,4.41,111,8.56,1.49,112/2
3023,信邦,321.5,2.64,111,23.66,6.32,112/2
3024,憶聲,16.7,1.32,111,50.61,1.66,112/2
3025,星通,43.25,2.31,111,31.57,3.58,112/2
3026,禾伸堂,94.0,5.85,111,15.28,1.55,112/2
3027,盛達,42.8,0.61,111,178.33,2.33,112/2
3028,增你強,30.3,9.6,111,13.47,1.21,112/2
3029,零壹,61.5,5.85,111,14.40,2.5,112/2
3030,德律,59.1,7.61,111,10.88,2.1,112/2
3031,佰鴻,17.05,4.99,111,19.60,1.03,112/2
3032,偉訓,64.5,3.13,111,15.11,2.72,112/2
3033,威健,29.05,10.57,111,12.97,1.49,112/2
3034,聯詠,385.0,9.61,111,11.73,4.24,112/2
3035,智原,340.5,1.47,111,41.52,9.83,112/2
3036,文曄,68.9,6.24,111,14.38,1.25,112/2
3037,欣興,177.0,4.51,111,12.04,3.17,112/2
3038,全台,33.35,4.8,111,11.23,2.15,112/2
3040,遠見,29.8,6.71,111,22.92,1.33,112/2
3041,揚智,17.55,0.0,111,-,1.19,112/2
3042,晶技,93.1,7.52,111,14.41,2.65,112/2
3043,科風,59.4,0.0,111,20.84,4.74,112/2
3044,健鼎,189.5,3.93,111,18.43,2.51,112/2
3045,台灣大,93.5,4.6,111,23.85,4.51,112/2
3046,建碁,68.4,2.19,111,22.80,5.98,112/2
3047,訊舟,15.8,6.33,111,20.79,1.34,112/2
3048,益登,22.9,8.73,111,31.81,1.24,112/2
3049,精金,9.67,0.0,111,-,0.81,112/2
3050,鈺德,15.4,3.25,111,15.71,0.95,112/2
3051,力特,32.9,3.65,111,32.25,2.41,112/2
3052,夆典,12.35,4.86,111,10.83,0.77,112/2
3054,立萬利,19.95,0.0,111,-,2.04,112/2
3055,蔚華科,38.9,2.57,111,9.60,1.7,112/2
3056,富華新,28.4,28.87,111,3.24,1.02,112/2
3057,喬鼎,11.8,0.0,111,-,1.33,112/2
3058,立德,19.7,0.0,111,131.33,2.17,112/2
3059,華晶科,34.5,2.9,111,23.96,1.11,112/2
3060,銘異,19.0,1.58,111,-,1.02,112/2
3062,建漢,21.1,0.0,111,-,1.43,112/2
3090,日電貿,52.3,10.52,111,8.64,1.92,112/2
3092,鴻碩,35.5,2.25,111,-,1.69,112/2
3094,聯傑,32.8,3.05,111,41.52,2.66,112/2
3130,一零四,203.5,6.59,111,16.41,4.73,112/2
3138,耀登,136.5,2.56,111,18.32,4.13,112/2
3149,正達,13.0,0.0,111,-,2.02,112/2
3164,景岳,23.85,2.94,111,62.76,1.6,112/2
3167,大量,38.55,5.97,111,-,1.49,112/2
3189,景碩,103.0,6.29,111,13.86,1.49,112/2
3209,全科,33.7,10.62,111,11.01,1.76,112/2
3229,晟鈦,13.9,0.0,111,-,1.42,112/2
3231,緯創,127.5,2.04,111,32.44,3.8,112/2
3257,虹冠電,76.3,1.31,111,54.50,4.04,112/2
3266,昇陽,13.45,3.72,111,336.25,0.9,112/2
3296,勝德,16.0,0.0,111,-,1.35,112/2
3305,昇貿,66.2,3.01,111,60.73,1.89,112/2
3308,聯德,50.6,0.0,111,7.51,3.2,112/2
3311,閎暉,37.6,1.6,111,24.26,0.99,112/2
3312,弘憶股,21.2,9.43,111,10.76,1.41,112/2
3321,同泰,6.52,0.0,111,-,0.95,112/2
3338,泰碩,58.5,3.42,111,23.49,2.95,112/2
3346,麗清,46.0,0.65,111,19.17,1.76,112/2
3356,奇偶,47.65,2.94,111,16.43,2.22,112/2
3376,新日興,79.3,7.57,111,12.09,0.99,112/2
3380,明泰,38.9,4.34,111,22.10,2.14,112/2
3406,玉晶光,376.0,3.19,111,14.51,2.32,112/2
3413,京鼎,180.0,7.66,111,7.89,1.67,112/2
3416,融程電,127.5,3.73,111,18.27,3.56,112/2
3419,譁裕,18.5,1.08,111,61.67,1.55,112/2
3432,台端,10.65,0.0,111,-,1.61,112/2
3437,榮創,17.3,0.0,111,-,1.01,112/2
3443,創意,1465.0,0.96,111,47.00,24.73,112/2
3447,展達,41.7,5.52,111,12.12,2.67,112/2
3450,聯鈞,42.85,1.17,111,4285.00,1.63,112/2
3454,晶睿,168.0,3.27,111,20.07,4.38,112/2
3494,誠研,6.97,0.0,111,-,1.96,112/2
3501,維熹,49.8,8.03,111,8.41,0.94,112/2
3504,揚明光,63.0,0.0,111,-,2.3,112/2
3515,華擎,250.0,3.2,111,62.81,4.02,112/2
3518,柏騰,37.0,1.35,111,94.87,2.21,112/2
3528,安馳,50.2,8.17,111,13.42,1.85,112/2
3530,晶相光,69.5,0.0,111,-,2.2,112/2
3532,台勝科,140.0,5.21,111,12.29,2.28,112/2
3533,嘉澤,829.0,3.04,111,15.84,3.75,112/2
3535,晶彩科,18.25,5.48,111,18.07,1.31,112/2
3543,州巧,20.35,4.91,111,70.17,0.68,112/2
3545,敦泰,69.1,0.72,111,-,1.64,112/2
3550,聯穎,15.4,3.25,111,-,0.77,112/2
3557,嘉威,52.4,15.27,111,9.36,1.92,112/2
3563,牧德,191.5,5.22,111,19.46,2.21,112/2
3576,聯合再生,15.85,0.63,111,-,1.59,112/2
3583,辛耘,246.0,1.46,111,33.20,5.39,112/2
3588,通嘉,53.2,2.27,111,-,1.92,112/2
3591,艾笛森,24.9,1.16,111,177.86,1.26,112/2
3592,瑞鼎,303.5,13.51,111,15.02,2.2,112/2
3593,力銘,11.5,0.0,111,-,2.23,112/2
3596,智易,148.5,4.38,111,14.43,2.42,112/2
3605,宏致,26.9,2.04,111,-,0.68,112/2
3607,谷崧,15.0,6.67,111,-,1.02,112/2
3617,碩天,229.5,2.4,111,14.05,3.24,112/2
3622,洋華,40.25,3.73,111,14.91,1.03,112/2
3645,達邁,41.4,1.45,111,-,1.94,112/2
3652,精聯,28.35,2.36,111,36.82,1.19,112/2
3653,健策,606.0,1.92,111,33.22,8.38,112/2
3661,世芯-KY,2390.0,0.54,111,87.84,12.63,112/1
3665,貿聯-KY,268.0,3.72,111,10.74,1.92,112/1
3669,圓展,38.3,3.73,111,13.44,1.26,112/2
3673,TPK-KY,34.3,1.46,111,33.96,0.38,112/1
3679,新至陞,90.2,11.09,111,8.47,1.35,112/2
3682,亞太電,6.17,0.0,111,-,1.24,112/2
3686,達能,13.75,0.0,111,-,1.47,112/2
3694,海華,33.3,0.0,111,12.11,1.82,112/2
3701,大眾控,57.3,0.86,111,29.69,3.77,112/2
3702,大聯大,55.5,6.94,111,14.53,1.32,112/2
3703,欣陸,25.8,9.69,111,14.18,0.83,112/2
3704,合勤控,48.25,2.59,111,9.63,1.89,112/2
3705,永信,43.35,5.31,111,16.12,1.67,112/2
3706,神達,44.0,2.95,111,5.84,0.97,112/2
3708,上緯投控,91.9,5.44,111,6.16,1.32,112/2
3711,日月光投控,109.5,8.03,111,10.08,1.69,112/2
3712,永崴投控,31.0,6.45,111,24.41,1.02,112/2
3714,富采,44.75,0.0,111,-,0.64,112/2
3715,定穎投控,48.9,1.64,111,24.82,2.25,112/2
4104,佳醫,89.9,4.62,111,18.16,1.61,112/2
4106,雃博,27.7,3.07,111,15.47,1.22,112/2
4108,懷特,19.9,0.0,111,-,2.02,112/2
4119,旭富,100.0,1.5,111,24.45,2.32,112/2
4133,亞諾法,31.35,2.55,111,31.04,1.5,112/2
4137,麗豐-KY,186.0,3.76,111,18.75,2.91,112/1
4142,國光生,32.2,0.0,111,-,2.4,112/2
4148,全宇生技-KY,48.5,5.15,111,9.13,1.4,112/1
4155,訊映,32.9,6.99,111,52.22,1.79,112/2
4164,承業醫,53.0,3.72,111,24.31,1.42,112/2
4190,佐登-KY,68.6,1.44,111,428.75,1.97,112/1
4306,炎洲,15.05,6.51,111,10.99,0.83,112/2
4414,如興,3.95,0.0,111,-,0.96,112/2
4426,利勤,19.6,0.0,111,85.22,1.25,112/2
4438,廣越,119.5,5.69,111,11.87,1.66,112/2
4439,冠星-KY,133.5,5.24,111,9.81,1.63,112/2
4440,宜新實業,27.5,10.91,111,17.86,1.46,112/2
4526,東台,17.05,1.17,111,74.13,0.87,112/2
4532,瑞智,20.65,4.36,111,16.01,1.12,112/2
4536,拓凱,164.0,6.71,111,7.24,2.01,112/2
4540,全球傳動,32.85,4.57,111,22.05,0.93,112/2
4545,銘鈺,30.2,4.97,111,20.54,1.28,112/2
4551,智伸科,133.0,4.51,111,15.13,1.99,112/2
4552,力達-KY,32.5,4.0,111,8.55,0.64,112/1
4555,氣立,53.0,2.87,111,46.09,1.3,112/2
4557,永新-KY,102.5,6.83,111,8.98,2.32,112/2
4560,強信-KY,35.4,6.21,111,11.84,1.3,112/1
4562,穎漢,16.1,0.0,111,-,1.3,112/2
4564,元翎,24.0,0.83,111,-,1.09,112/2
4566,時碩工業,51.7,4.06,111,12.49,1.28,112/2
4569,六方科-KY,92.6,5.94,111,8.69,1.08,112/1
4571,鈞興-KY,72.0,5.0,111,11.52,1.43,112/1
4572,駐龍,197.0,1.07,111,33.05,3.98,112/2
4576,大銀微系統,66.7,1.5,111,79.40,2.12,112/2
4581,光隆精密-KY,76.0,3.29,111,14.34,2.68,112/2
4583,台灣精銳,213.0,4.69,111,17.15,1.81,112/2
4720,德淵,14.35,1.39,111,57.40,1.15,112/2
4722,國精化,34.6,5.49,111,27.03,1.25,112/2
4737,華廣,73.5,2.86,111,105.00,2.29,112/2
4739,康普,74.1,4.05,111,105.86,1.67,112/2
4746,台耀,86.8,1.15,111,11.91,1.39,112/2
4755,三福化,132.0,4.47,111,29.60,3.17,112/2
4763,材料*-KY,791.0,1.32,111,40.46,13.2,112/1
4764,雙鍵,46.9,1.07,111,-,1.83,112/2
4766,南寶,192.5,5.19,111,12.52,1.87,112/2
4770,上品,279.0,4.3,111,11.77,3.34,112/2
4807,日成-KY,18.3,2.46,111,-,0.81,112/1
4904,遠傳,70.8,4.59,111,21.99,3.96,112/2
4906,正文,35.55,4.22,111,15.32,1.11,112/2
4912,聯德控股-KY,85.6,2.93,111,19.50,1.63,112/1
4915,致伸,64.5,6.05,111,10.84,1.9,112/2
4916,事欣科,38.0,1.0,111,29.01,1.91,112/2
4919,新唐,121.5,5.76,111,18.38,3.33,112/2
4927,泰鼎-KY,52.3,3.82,111,-,1.37,112/2
4930,燦星網,25.05,7.98,111,11.04,0.67,112/2
4934,太極,36.0,0.0,111,26.09,3.56,112/2
4935,茂林-KY,51.8,7.72,111,7.70,0.85,112/2
4938,和碩,78.7,5.08,111,12.76,1.17,112/2
4942,嘉彰,40.9,6.11,111,10.05,0.71,112/2
4943,康控-KY,14.4,0.0,111,-,9.6,112/1
4952,凌通,49.6,10.08,111,22.55,2.65,112/2
4956,光鋐,14.35,0.0,111,-,0.8,112/2
4958,臻鼎-KY,95.3,6.3,111,8.91,1.01,112/2
4960,誠美材,12.6,2.38,111,-,0.77,112/2
4961,天鈺,132.0,6.44,111,13.55,1.47,112/2
4967,十銓,64.0,1.56,111,-,2.28,112/2
4968,立積,145.0,0.0,111,-,5.82,112/2
4976,佳凌,41.05,0.0,111,-,2.13,112/2
4977,眾達-KY,70.0,3.57,111,9.64,1.41,112/1
4989,榮科,25.5,1.96,111,-,1.55,112/2
4994,傳奇,42.85,1.17,111,48.15,3.04,112/2
4999,鑫禾,34.65,5.05,111,29.87,0.75,112/2
5007,三星,56.4,5.32,111,16.84,2.58,112/2
5203,訊連,92.7,2.48,111,46.82,1.58,112/2
5215,科嘉-KY,47.6,4.2,111,12.14,0.96,112/1
5222,全訊,162.0,1.85,111,30.51,5.51,112/2
5225,東科-KY,46.8,6.52,111,6.85,1.4,112/1
5234,達興材料,112.5,2.93,111,31.08,4.04,112/2
5243,乙盛-KY,64.9,2.47,111,13.49,1.53,112/1
5244,弘凱,29.9,5.02,111,13.84,1.31,112/2
5258,虹堡,103.5,1.26,111,11.51,3.18,112/2
5269,祥碩,892.0,2.24,111,31.91,3.93,112/2
5283,禾聯碩,113.5,7.05,111,12.93,1.96,112/2
5284,jpp-KY,141.0,1.99,111,21.43,3.08,112/1
5285,界霖,83.0,4.22,111,35.32,3.04,112/2
5288,豐祥-KY,169.0,4.18,111,10.93,2.49,112/2
5306,桂盟,141.0,6.38,111,13.00,2.38,112/2
5388,中磊,120.0,3.75,111,14.22,3.14,112/2
5434,崇越,166.5,6.01,111,10.58,2.42,112/2
5469,瀚宇博,54.6,4.4,111,8.97,1.03,112/2
5471,松翰,43.55,5.74,111,36.91,2.14,112/2
5484,慧友,21.85,0.0,111,-,2.29,112/2
5515,建國,13.95,7.17,111,11.92,0.74,112/2
5519,隆大,22.5,9.33,111,5.37,1.02,112/2
5521,工信,7.72,0.0,111,77.20,0.71,112/2
5522,遠雄,55.7,8.98,111,10.53,1.0,112/2
5525,順天,26.2,8.02,111,56.96,1.5,112/2
5531,鄉林,9.35,0.0,111,-,0.88,112/2
5533,皇鼎,18.45,6.5,111,6.52,0.56,112/2
5534,長虹,76.5,7.19,111,16.85,1.22,112/2
5538,東明-KY,33.55,5.96,111,10.58,0.97,112/1
5546,永固-KY,30.0,5.0,111,-,0.96,112/1
5607,遠雄港,55.7,3.95,111,15.69,1.88,112/2
5608,四維航,20.25,7.41,111,18.75,0.8,112/2
5706,鳳凰,74.3,0.4,111,83.48,4.11,112/2
5871,中租-KY,174.0,3.79,111,11.19,2.04,112/1
5876,上海商銀,42.1,4.28,111,11.69,1.17,112/2
5880,合庫金,26.6,1.88,111,17.97,1.64,112/2
5906,台南-KY,64.3,2.8,111,18.42,3.31,112/1
5907,大洋-KY,12.5,0.0,111,-,0.33,112/1
6005,群益證,14.9,2.62,111,19.35,0.87,112/1
6024,群益期,43.5,6.94,111,10.53,1.3,112/1
6108,競國,20.05,2.49,111,111.39,0.91,112/2
6112,邁達特,61.4,3.26,111,18.83,2.74,112/2
6115,鎰勝,44.9,7.13,111,12.17,1.77,112/2
6116,彩晶,12.15,0.0,111,-,0.78,112/2
6117,迎廣,37.7,0.0,111,418.89,3.1,112/2
6120,達運,14.5,1.03,111,207.14,1.09,112/2
6128,上福,34.3,6.41,111,6.79,1.1,112/2
6133,金橋,14.95,3.34,111,22.31,1.56,112/2
6136,富爾特,18.65,6.17,111,20.96,0.73,112/2
6139,亞翔,95.2,3.68,111,15.74,2.48,112/2
6141,柏承,16.85,0.0,111,-,0.9,112/2
6142,友勁,11.45,1.92,111,28.63,1.19,112/2
6152,百一,10.2,0.0,111,21.25,1.17,112/2
6153,嘉聯益,21.75,1.1,111,-,0.87,112/2
6155,鈞寶,23.55,6.37,111,14.45,1.37,112/2
6164,華興,10.6,5.19,111,48.18,0.97,112/2
6165,浪凡,35.35,0.0,111,-,2.52,112/2
6166,凌華,65.1,3.84,111,30.42,2.74,112/2
6168,宏齊,24.1,6.22,111,24.10,1.62,112/2
6176,瑞儀,116.0,8.62,111,9.06,1.69,112/2
6177,達麗,29.95,5.01,111,31.20,1.66,112/2
6183,關貿,66.0,3.79,111,23.16,4.12,112/2
6184,大豐電,50.5,5.94,111,15.12,1.76,112/2
6189,豐藝,43.8,7.83,111,13.77,1.88,112/2
6191,精成科,58.8,4.46,111,11.16,1.51,112/2
6192,巨路,84.9,4.71,111,9.24,1.34,112/2
6196,帆宣,135.5,4.16,111,10.12,2.73,112/2
6197,佳必琪,69.0,4.64,111,15.10,2.83,112/2
6201,亞弘電,45.6,6.58,111,11.37,1.6,112/2
6202,盛群,60.9,6.57,111,41.43,3.5,112/2
6205,詮欣,63.1,4.75,111,17.93,2.17,112/2
6206,飛捷,64.8,8.49,111,15.07,2.12,112/2
6209,今國光,28.35,2.47,111,85.91,1.6,112/2
6213,聯茂,81.3,3.69,111,40.65,1.58,112/2
6214,精誠,111.0,4.5,111,18.53,2.02,112/2
6215,和椿,24.1,7.47,111,14.01,1.38,112/2
6216,居易,30.5,5.48,111,25.85,1.73,112/2
6224,聚鼎,55.3,2.71,111,52.17,1.88,112/2
6225,天瀚,9.61,0.0,111,-,3.1,112/2
6226,光鼎,10.25,0.0,111,-,1.04,112/2
6230,尼得科超眾,149.0,0.72,111,15.30,2.35,112/2
6235,華孚,140.0,0.5,111,42.17,7.59,112/2
6239,力成,95.7,7.31,111,11.52,1.45,112/2
6243,迅杰,44.85,2.68,111,28.39,2.57,112/2
6257,矽格,55.4,7.58,111,12.85,1.62,112/2
6269,台郡,90.0,5.56,111,9.34,1.22,112/2
6271,同欣電,127.5,8.45,111,12.66,0.87,112/2
6277,宏正,81.6,6.99,111,13.27,2.07,112/2
6278,台表科,88.9,7.87,111,8.98,1.4,112/2
6281,全國電,84.7,5.9,111,15.04,3.17,112/2
6282,康舒,47.85,0.42,111,79.75,2.37,112/2
6283,淳安,30.5,0.0,111,-,2.72,112/2
6285,啟碁,127.0,3.81,111,14.03,2.36,112/2
6288,聯嘉,29.0,0.62,111,362.50,2.04,112/2
6405,悅城,25.4,0.39,111,-,0.66,112/2
6409,旭隼,1530.0,2.84,111,28.44,20.23,112/2
6412,群電,114.5,5.15,111,14.79,3.89,112/2
6414,樺漢,259.0,4.92,111,8.53,1.67,112/2
6415,矽力*-KY,259.5,1.73,111,21.18,3.33,112/1
6416,瑞祺電通,82.9,4.34,111,14.17,1.85,112/2
6426,統新,69.9,2.86,111,-,2.35,112/2
6431,光麗-KY,16.75,0.0,111,-,1.77,112/1
6438,迅得,98.6,6.09,111,10.00,1.97,112/2
6442,光聖,62.7,3.35,111,17.42,2.17,112/2
6443,元晶,30.35,0.33,111,30.97,2.25,112/2
6449,鈺邦,65.7,3.5,111,20.66,2.14,112/2
6451,訊芯-KY,93.0,1.26,111,27.19,1.54,112/1
6456,GIS-KY,62.3,5.62,111,17.21,0.7,112/2
6464,台數科,89.5,5.59,111,13.46,1.48,112/2
6477,安集,41.8,2.39,111,15.20,1.51,112/2
6491,晶碩,341.5,2.93,111,15.48,3.72,112/2
6504,南六,77.5,1.29,111,55.76,1.61,112/2
6505,台塑化,81.2,1.35,111,-,2.47,112/2
6515,穎崴,601.0,3.66,111,19.73,6.4,112/2
6525,捷敏-KY,64.2,8.57,111,11.42,2.13,112/2
6531,愛普*,332.0,2.11,111,41.09,5.17,112/2
6533,晶心科,444.5,0.34,111,355.60,4.67,112/2
6541,泰福-KY,59.7,0.0,111,-,4.46,112/2
6550,北極星藥業-KY,82.3,0.0,111,-,7.26,112/1
6552,易華電,34.15,1.32,111,-,1.06,112/2
6558,興能高,22.7,0.0,111,-,1.46,112/2
6573,虹揚-KY,15.05,0.0,111,-,1.36,112/1
6579,研揚,169.0,2.76,111,21.13,2.83,112/2
6581,鋼聯,89.0,7.3,111,14.26,2.57,112/2
6582,申豐,48.9,3.07,111,244.50,0.89,112/2
6585,鼎基,90.9,3.3,111,23.61,2.18,112/2
6591,動力-KY,51.8,7.61,111,17.56,1.1,112/2
6592,和潤企業,127.0,3.54,111,19.81,2.46,112/2
6598,ABC-KY,24.9,0.0,111,-,2.68,112/1
6605,帝寶,119.5,4.18,111,9.95,1.26,112/2
6606,建德工業,23.85,8.39,111,21.11,1.58,112/2
6625,必應,95.2,0.0,111,27.84,6.45,112/2
6641,基士德-KY,46.2,7.58,111,17.91,1.24,112/2
6655,科定,122.5,0.0,111,32.75,4.37,112/2
6657,華安,62.3,0.0,111,-,5.23,112/2
6666,羅麗芬-KY,70.5,1.56,111,62.39,2.07,112/1
6668,中揚光,37.15,0.0,111,-,1.88,112/2
6669,緯穎,1770.0,2.82,111,21.82,8.47,112/2
6670,復盛應用,194.5,11.31,111,6.98,2.58,112/2
6671,三能-KY,39.75,5.03,111,15.59,1.52,112/1
6672,騰輝電子-KY,94.7,3.8,111,15.65,2.25,112/2
6674,鋐寶科技,26.1,1.92,111,-,1.33,112/2
6689,伊雲谷,120.0,2.33,111,71.86,2.98,112/2
6691,洋基工程,249.5,8.93,111,8.92,3.55,112/2
6695,芯鼎,38.0,0.0,111,-,2.1,112/2
6698,旭暉應材,32.95,0.0,111,-,1.8,112/2
6706,惠特,64.9,5.39,111,46.36,1.24,112/2
6715,嘉基,118.5,3.77,111,14.38,2.78,112/2
6719,力智,213.5,4.67,111,55.60,2.14,112/2
6743,安普新,49.4,1.01,111,705.71,2.7,112/2
6753,龍德造船,99.4,1.01,111,26.86,3.99,112/2
6754,匯僑設計,48.95,7.56,111,10.33,1.68,112/2
6756,威鋒電子,198.5,3.77,111,50.00,4.94,112/2
6757,台灣虎航,36.65,0.0,111,-,6.1,112/2
6768,志強-KY,64.6,7.74,111,9.73,0.93,112/2
6770,力積電,27.45,3.75,111,12.71,1.17,112/2
6776,展碁國際,53.4,6.55,111,10.43,2.26,112/2
6781,AES-KY,597.0,3.18,111,16.52,3.82,112/1
6782,視陽,157.0,3.5,111,24.45,3.61,112/2
6789,采鈺,208.0,0.96,111,75.09,3.98,112/2
6790,永豐實,38.15,6.03,111,16.37,2.03,112/2
6792,詠業,83.2,6.01,111,18.45,2.44,112/2
6796,晉弘,113.0,1.59,111,46.50,5.97,112/2
6799,來頡,154.5,1.94,111,28.04,4.99,112/2
6806,森崴能源,92.9,0.54,111,73.15,1.93,112/2
6807,峰源-KY,25.2,7.5,111,7.18,0.72,112/1
6830,汎銓,175.5,3.13,111,27.00,3.4,112/2
6834,天二科技,26.15,4.21,111,-,1.6,112/2
6835,圓裕,39.95,5.01,111,13.27,1.79,112/2
6854,錼創科技-KY創,102.5,0.0,111,-,5.06,112/2
6861,睿生光電,100.0,1.3,111,23.47,3.2,112/2
6863,永道-KY,140.5,1.41,111,30.81,2.1,112/2
6869,雲豹能源,87.5,2.29,111,11.84,3.21,112/2
6873,泓德能源,103.5,3.86,111,14.34,2.15,112/2
6902,GOGOLOOK,175.0,0.0,111,-,21.82,112/2
8011,台通,17.1,0.0,111,-,0.97,112/2
8016,矽創,236.0,9.32,111,14.20,2.87,112/2
8021,尖點,27.55,7.26,111,-,0.93,112/2
8028,昇陽半導體,55.7,3.23,111,23.60,2.93,112/2
8033,雷虎,57.2,0.0,111,-,6.66,112/2
8039,台虹,43.5,5.75,111,25.29,1.22,112/2
8046,南電,230.5,7.81,111,10.23,3.27,112/2
8070,長華*,30.1,8.41,111,11.03,1.56,112/2
8072,陞泰,25.4,3.94,111,27.02,0.92,112/2
8081,致新,229.5,6.1,111,15.46,3.1,112/2
8101,華冠,5.2,0.0,111,-,2.18,112/2
8103,瀚荃,37.55,5.33,111,13.70,1.02,112/2
8104,錸寶,34.3,4.37,111,171.50,1.22,112/2
8105,凌巨,13.8,1.45,111,14.68,0.78,112/2
8110,華東,13.3,1.13,111,32.44,0.68,112/2
8112,至上,49.75,8.84,111,17.46,1.78,112/2
8114,振樺電,103.5,6.75,111,12.79,2.26,112/2
8131,福懋科,39.35,8.39,111,12.69,1.47,112/2
8150,南茂,37.0,6.22,111,16.23,1.13,112/2
8163,達方,42.35,7.08,111,11.80,1.08,112/2
8201,無敵,18.7,0.0,111,-,2.12,112/2
8210,勤誠,234.0,1.71,111,32.32,5.99,112/2
8213,志超,44.8,5.58,111,11.12,0.87,112/2
8215,明基材,35.45,5.64,111,12.14,2.05,112/2
8222,寶一,46.0,0.0,111,54.76,3.92,112/2
8249,菱光,29.35,6.41,111,11.33,0.78,112/2
8261,富鼎,81.8,6.09,111,21.36,1.9,112/2
8271,宇瞻,51.4,6.42,111,12.60,1.57,112/2
8341,日友,112.5,6.67,111,27.11,3.45,112/2
8367,建新國際,41.0,6.1,111,11.11,1.24,112/2
8374,羅昇,29.55,1.69,111,-,1.67,112/2
8404,百和興業-KY,20.8,3.37,111,24.76,1.2,112/1
8411,福貞-KY,13.9,0.0,111,-,0.52,112/1
8422,可寧衛,180.0,5.55,111,14.59,3.34,112/2
8429,金麗-KY,9.97,0.0,111,-,0.3,112/1
8438,昶昕,26.9,3.72,111,38.43,1.14,112/2
8442,威宏-KY,74.3,6.66,111,6.89,1.79,112/1
8443,阿瘦,11.5,0.0,111,-,0.94,112/2
8454,富邦媒,519.0,2.89,111,32.32,13.81,112/2
8462,柏文,140.5,1.1,111,1080.77,6.85,112/2
8463,潤泰材,23.1,1.0,111,24.32,1.59,112/2
8464,億豐,303.5,3.62,111,16.20,4.23,112/2
8466,美吉吉-KY,42.1,3.56,111,51.34,1.12,112/1
8467,波力-KY,61.6,8.12,111,7.65,1.86,112/1
8473,山林水,27.5,0.0,111,-,0.75,112/2
8478,東哥遊艇,430.5,2.32,111,19.51,7.58,112/2
