102年01月29日 個股日本益比、殖利率及股價淨值比,102年01月29日 個股日本益比、殖利率及股價淨值比,102年01月29日 個股日本益比、殖利率及股價淨值比,102年01月29日 個股日本益比、殖利率及股價淨值比,102年01月29日 個股日本益比、殖利率及股價淨值比
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,5.04
2009,第一銅,-,0.0,0.87
2010,春源,20.91,6.96,0.72
2012,春雨,-,0.0,0.96
2013,中鋼構,9.04,6.27,1.2
2014,中鴻,-,0.0,1.54
2015,豐興,18.82,5.69,1.96
2017,官田鋼,-,3.18,0.7
2020,美亞,-,0.0,0.94
2022,聚亨,-,0.0,0.57
2023,燁輝,-,5.37,0.62
2024,志聯,-,2.2,0.7
2025,千興,-,0.0,0.78
2027,大成鋼,-,8.14,1.06
2028,威致,-,0.0,0.69
2029,盛餘,45.61,5.88,0.78
2030,彰源,-,0.0,0.91
2031,新光鋼,-,4.69,1.11
2032,新鋼,287.50,1.74,0.91
2033,佳大,22.05,5.67,1.01
2034,允強,19.94,7.0,0.99
2038,海光,-,10.38,0.62
2049,上銀,21.06,2.6,5.93
2059,川湖,18.12,2.31,4.18
2062,橋椿,12.89,7.42,1.17
2101,南港,55.40,7.45,2.79
2102,泰豐,18.83,3.23,1.03
2103,台橡,16.24,9.93,3.11
2104,國際中橡,10.93,5.03,1.05
2105,正新,16.96,3.61,3.76
2106,建大,13.75,5.07,2.13
2107,厚生,8.33,7.62,1.11
2108,南帝,19.02,10.31,1.37
2109,華豐,-,0.0,0.73
2114,鑫永銓,12.30,4.83,3.01
2201,裕隆,26.49,1.84,1.31
2204,中華,12.81,4.5,0.85
2206,三陽工業,46.33,0.0,1.25
2207,和泰車,18.11,3.41,4.44
2208,台船,16.84,7.28,0.95
2227,裕日車,15.53,3.94,3.92
2231,為升,21.28,2.77,3.84
2301,光寶科,13.82,5.73,1.38
2302,麗正,-,0.0,0.4
2303,聯電,19.25,4.33,0.73
2305,全友,-,0.0,0.53
2308,台達電,17.37,3.28,3.19
2311,日月光,16.71,8.23,1.79
2312,金寶,-,1.51,0.53
2313,華通,15.55,4.41,0.89
2314,台揚,-,0.0,1.55
2315,神達,19.36,1.41,0.55
2316,楠梓電,9.40,0.0,0.71
2317,鴻海,10.83,2.94,1.66
2321,東訊,-,0.0,3.23
2323,中環,59.00,0.0,0.39
2324,仁寶,13.28,6.47,0.91
2325,矽品,18.60,4.54,1.65
2327,國巨*,17.29,0.0,0.57
2328,廣宇,47.93,0.0,1.52
2329,華泰,-,0.0,0.7
2330,台積電,16.78,2.97,3.88
2331,精英,21.84,26.3,0.58
2332,友訊,16.64,5.85,0.89
2337,旺宏,-,8.41,0.86
2338,光罩,30.00,9.8,0.74
2340,台亞,19.13,4.98,0.89
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.63
2345,智邦,8.69,9.05,1.22
2347,聯強,16.03,6.6,2.37
2348,海悅,-,0.0,43.91
2349,錸德,-,0.0,0.38
2351,順德,17.10,1.42,0.96
2352,佳世達,-,0.0,0.7
2353,宏碁,135.26,0.0,0.93
2354,鴻準,15.17,1.71,1.92
2355,敬鵬,7.59,5.1,1.06
2356,英業達,12.14,5.46,0.87
2357,華碩,11.95,4.26,2.15
2358,廷鑫,-,0.0,0.87
2359,所羅門,14.51,0.0,0.58
2360,致茂,25.28,3.99,3.09
2361,鴻友,-,0.0,0.64
2362,藍天,25.06,3.72,3.45
2363,矽統,-,0.0,0.79
2364,倫飛,-,0.0,0.45
2365,昆盈,26.59,0.0,0.63
2367,燿華,-,7.11,0.59
2368,金像電,-,0.0,0.44
2369,菱生,16.58,4.26,0.91
2371,大同,20.56,0.0,0.59
2373,震旦行,14.15,6.47,2.42
2374,佳能,9.09,6.41,1.26
2375,凱美,-,0.0,0.5
2376,技嘉,11.07,7.72,0.79
2377,微星,11.92,7.46,0.55
2379,瑞昱,15.32,3.8,1.78
2380,虹光,-,2.96,0.49
2382,廣達,10.65,6.0,2.18
2383,台光電,8.59,6.09,1.5
2384,勝華,-,0.0,0.72
2385,群光,16.37,5.51,3.28
2387,精元,-,2.51,0.67
2388,威盛,-,0.0,2.15
2390,云辰,-,0.0,1.84
2392,正崴,29.18,4.57,1.31
2393,億光,26.75,5.95,1.25
2395,研華,19.98,4.08,4.09
2397,友通,15.51,5.46,1.14
2399,映泰,58.95,13.39,0.78
2401,凌陽,-,0.0,0.57
2402,毅嘉,14.10,0.0,0.77
2404,漢唐,9.80,12.3,1.28
2405,輔信,8.89,0.0,0.5
2406,國碩,20.10,2.42,1.15
2408,南亞科,-,0.0,5.31
2409,友達,-,0.0,0.67
2412,中華電,17.90,5.78,2.05
2413,環科,-,0.0,0.53
2414,精技,11.29,9.34,0.98
2415,錩新,6.97,7.75,0.92
2417,圓剛,-,13.61,0.79
2419,仲琦,10.64,8.38,1.22
2420,新巨,11.76,9.05,1.48
2421,建準,17.12,8.48,1.29
2423,固緯,15.31,8.6,1.18
2424,隴華,-,0.0,2.59
2425,承啟,387.50,0.0,3.56
2426,鼎元,-,0.0,0.81
2427,三商電,-,3.78,0.87
2428,興勤,8.40,5.54,1.12
2429,銘旺科,0.78,0.0,0.3
2430,燦坤,10.96,7.59,2.18
2431,聯昌,-,0.0,0.55
2433,互盛電,9.23,15.16,1.23
2434,統懋,-,0.0,0.45
2436,偉詮電,145.50,0.0,1.31
2437,旺詮,14.88,4.97,0.78
2438,翔耀,3.98,0.0,0.37
2439,美律,15.82,4.94,1.56
2440,太空梭,-,0.0,0.79
2441,超豐,11.46,5.18,1.15
2442,新美齊,14.34,0.0,0.66
2443,昶虹,-,0.0,0.34
2444,兆勁,6.95,0.0,0.78
2448,晶電,-,1.99,1.18
2449,京元電子,17.43,3.68,1.02
2450,神腦,16.46,4.77,4.69
2451,創見,11.76,6.75,1.86
2453,凌群,13.98,4.31,0.71
2454,聯發科,31.99,2.77,2.54
2455,全新,17.06,5.69,2.4
2456,奇力新,9.94,2.27,0.97
2457,飛宏,17.25,13.6,1.26
2458,義隆,21.87,2.11,3.28
2459,敦吉,9.69,7.26,0.83
2460,建通,26.22,6.78,0.73
2461,光群雷,50.96,0.0,0.75
2462,良得電,7.97,8.04,1.67
2464,盟立,24.51,6.47,1.21
2465,麗臺,-,0.0,0.56
2466,冠西電,-,0.0,2.65
2467,志聖,11.79,8.98,1.23
2468,華經,55.56,5.0,0.66
2471,資通,8.08,7.38,1.01
2472,立隆電,28.52,9.56,0.78
2474,可成,11.10,3.76,1.76
2475,華映,-,0.0,0.27
2476,鉅祥,11.95,3.88,0.96
2477,美隆電,-,0.0,0.91
2478,大毅,42.44,4.02,0.93
2480,敦陽科,10.95,7.68,1.21
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.88
2483,百容,-,2.76,0.56
2484,希華,-,0.0,0.54
2485,兆赫,12.49,7.97,1.21
2486,一詮,174.09,0.0,1.01
2488,漢平,-,5.38,0.67
2489,瑞軒,10.14,9.17,1.25
2491,吉祥全,-,0.0,0.36
2492,華新科,-,0.0,0.36
2493,揚博,7.77,11.31,1.39
2495,普安,31.30,5.92,1.18
2496,卓越,-,0.0,5.96
2497,怡利電,14.69,0.0,1.94
2498,宏達電,9.07,14.06,3.06
2499,東貝,-,0.0,1.6
2501,國建,5.94,6.87,1.12
2504,國產,190.83,1.75,0.78
2505,國揚,12.56,1.85,1.17
2506,太設,136.17,4.28,0.59
2509,全坤建,9.55,10.36,0.87
2511,太子,14.34,7.26,1.53
2514,龍邦,61.67,0.0,2.82
2515,中工,66.67,1.5,0.62
2516,新建,11.04,9.54,0.73
2520,冠德,14.10,4.16,1.17
2524,京城,13.46,3.32,1.51
2527,宏璟,41.61,6.2,0.68
2528,皇普,27.86,0.0,1.0
2530,華建,93.10,5.37,0.78
2534,宏盛,9.54,6.38,1.05
2535,達欣工,11.16,7.75,1.32
2536,宏普,6.69,5.05,0.92
2537,聯上發,12.28,0.0,1.7
2538,基泰,14.65,6.16,1.4
2539,櫻花建,15.86,6.9,1.64
2540,愛山林,-,0.0,1.39
2542,興富發,8.46,5.1,1.78
2543,皇昌,156.20,0.0,0.91
2545,皇翔,5.42,4.04,2.2
2546,根基,33.95,3.88,0.71
2547,日勝生,77.86,5.5,1.18
2548,華固,24.02,7.75,1.88
2597,潤弘,14.87,3.42,1.55
2601,益航,26.78,2.15,1.12
2603,長榮,-,0.0,1.08
2605,新興,9.42,5.45,1.13
2606,裕民,16.78,6.32,1.66
2607,榮運,38.04,1.55,1.04
2608,嘉里大榮,30.32,1.93,3.21
2609,陽明,-,0.0,1.29
2610,華航,-,0.0,1.28
2611,志信,2.67,0.0,0.87
2612,中航,18.94,5.2,1.02
2613,中櫃,23.02,0.0,0.72
2614,東森,-,0.0,0.61
2615,萬海,40.00,0.0,1.21
2616,山隆,9.80,4.12,1.15
2617,台航,13.22,6.3,1.09
2618,長榮航,-,0.0,1.68
2637,慧洋-KY,7.51,3.63,1.88
2701,萬企,26.55,3.08,0.9
2702,華園,20.68,4.58,1.64
2704,國賓,32.42,1.66,1.29
2705,六福,-,0.0,1.04
2706,第一店,26.85,3.11,1.09
2707,晶華,33.74,3.01,11.97
2722,夏都,23.92,3.0,2.51
2723,美食-KY,24.82,1.98,4.72
2727,王品,33.39,2.44,7.24
2801,彰銀,13.11,5.63,1.12
2809,京城銀,8.37,0.0,1.46
2812,台中銀,9.55,4.06,0.9
2816,旺旺保,13.06,0.0,1.43
2820,華票,3.49,13.27,0.73
2823,中壽,16.25,0.0,1.8
2832,台產,11.66,5.32,1.32
2833,台壽保,19.50,0.0,1.65
2834,臺企銀,12.61,4.53,0.79
2836,高雄銀,22.61,0.0,0.6
2837,萬泰銀,6.82,0.0,1.16
2838,聯邦銀,8.12,3.57,0.81
2841,台開,-,5.42,1.15
2845,遠東銀,10.97,6.58,1.01
2847,大眾銀,10.75,3.03,0.81
2849,安泰銀,10.63,3.38,1.16
2850,新產,10.44,7.22,1.07
2851,中再保,13.27,0.0,0.98
2852,第一保,7.47,1.23,1.05
2855,統一證,17.84,1.06,1.04
2856,元富證,20.67,3.23,0.74
2867,三商壽,36.13,0.0,1.31
2880,華南金,15.32,5.93,1.11
2881,富邦金,16.09,4.07,1.19
2882,國泰金,28.51,3.08,1.43
2883,凱基金,31.24,0.0,0.73
2884,玉山金,16.84,4.24,1.17
2885,元大金,29.42,1.31,0.99
2886,兆豐金,12.78,4.23,1.28
2887,台新新光金,7.53,9.57,0.45
2888,新光金,7.13,0.0,0.74
2889,國票金,36.59,5.67,0.79
2890,永豐金,15.30,3.5,1.01
2891,中信金,10.81,7.64,1.06
2892,第一金,14.92,5.31,1.08
2901,欣欣,61.25,1.06,3.18
2903,遠百,24.92,4.72,1.5
2904,匯僑,8.90,15.94,1.76
2905,三商,12.50,1.48,1.81
2906,高林,25.33,10.96,0.84
2908,特力,17.33,4.97,1.77
2910,統領,54.63,3.39,2.77
2911,麗嬰房,25.76,5.91,1.45
2912,統一超,25.76,2.98,7.86
2913,農林,25.47,1.53,0.9
2915,潤泰全,18.69,1.35,3.18
2923,鼎固-KY,9.36,0.0,1.68
3002,歐格,21.51,2.63,0.92
3003,健和興,8.73,2.3,1.05
3004,豐達科,6.15,0.48,1.51
3005,神基,23.89,4.65,0.75
3006,晶豪科,-,2.22,1.13
3008,大立光,27.64,2.13,5.29
3010,華立,11.75,5.79,1.19
3011,今皓,-,1.23,0.59
3013,晟銘電,-,0.0,2.31
3014,聯陽,-,0.0,1.23
3015,全漢,9.32,7.63,1.08
3016,嘉晶,-,1.54,1.12
3017,奇鋐,50.91,5.95,0.86
3018,隆銘綠能,32.07,5.42,1.34
3019,亞光,-,0.0,0.76
3021,鴻名,3.86,0.0,0.42
3022,威強電,10.16,15.54,1.88
3023,信邦,9.38,6.38,1.39
3024,憶聲,-,0.0,0.62
3025,星通,50.50,0.0,0.81
3026,禾伸堂,12.96,7.87,0.91
3027,盛達,18.05,2.6,0.76
3028,增你強,10.72,11.73,0.9
3029,零壹,15.71,4.9,1.01
3030,德律,9.31,5.68,2.34
3031,佰鴻,-,6.43,1.15
3032,偉訓,67.85,0.0,0.59
3033,威健,9.62,11.76,1.39
3034,聯詠,18.13,3.9,3.15
3035,智原,16.17,4.03,2.25
3036,文曄,11.86,7.96,1.23
3037,欣興,12.70,5.14,1.0
3038,全台,-,0.0,0.6
3040,遠見,42.35,2.78,0.99
3041,揚智,12.45,5.39,1.82
3042,晶技,13.34,4.61,2.01
3043,科風,-,0.0,2.37
3044,健鼎,9.77,6.1,1.34
3045,台灣大,25.35,4.8,7.96
3046,建碁,564.00,0.0,0.64
3047,訊舟,30.88,0.0,1.04
3048,益登,16.85,6.21,0.87
3049,精金,-,0.0,1.82
3050,鈺德,-,0.0,0.44
3051,力特,19.45,0.0,0.93
3052,夆典,9.23,8.02,0.88
3054,立萬利,-,0.0,0.82
3055,蔚華科,28.00,2.78,0.6
3056,富華新,5.71,11.88,1.53
3057,喬鼎,65.79,0.0,1.17
3058,立德,8.86,2.56,1.16
3059,華晶科,-,9.06,0.64
3060,銘異,20.89,3.93,3.31
3061,璨圓,-,0.0,0.74
3062,建漢,52.34,5.28,1.6
3090,日電貿,11.98,11.93,1.41
3094,聯傑,33.98,2.76,1.49
3130,一零四,16.44,7.65,2.3
3149,正達,31.41,2.6,2.44
3164,景岳,64.49,2.25,2.64
3189,景碩,15.20,3.25,1.84
3209,全科,13.81,10.63,1.27
3229,晟鈦,-,4.04,0.69
3231,緯創,10.58,7.74,1.26
3257,虹冠電,9.97,5.32,1.53
3296,勝德,14.71,0.0,1.06
3305,昇貿,10.56,8.9,1.05
3308,聯德,-,0.0,0.54
3311,閎暉,10.53,9.0,1.74
3312,弘憶股,10.31,10.1,0.71
3315,宣昶,12.81,13.37,0.83
3356,奇偶,15.10,5.89,4.48
3376,新日興,21.10,1.67,1.71
3380,明泰,11.67,6.79,1.0
3383,新世紀,-,2.61,1.2
3406,玉晶光,25.34,1.21,2.72
3419,譁裕,-,0.0,1.41
3432,台端,-,0.0,0.46
3443,創意,21.76,3.11,3.81
3450,聯鈞,24.02,5.98,2.47
3454,晶睿,13.15,4.93,4.02
3474,華亞科,-,0.0,0.92
3481,群創,-,0.0,0.8
3494,誠研,-,7.66,1.01
3501,維熹,9.68,7.38,1.03
3504,揚明光,23.31,5.13,2.29
3514,昱晶,-,0.0,0.73
3515,華擎,10.94,10.58,2.04
3518,柏騰,-,2.8,0.86
3519,綠能,-,0.0,0.71
3532,台勝科,-,0.0,1.26
3533,嘉澤,8.26,4.06,1.34
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,0.7
3545,敦泰,78.04,2.01,2.21
3550,聯穎,-,4.1,0.49
3557,嘉威,-,0.0,0.63
3559,全智科,13.84,6.94,1.17
3561,昇陽光電,-,0.0,0.76
3573,穎台,-,4.85,0.93
3576,聯合再生,-,0.0,0.87
3579,尚志,-,0.0,0.52
3584,介面,-,0.0,1.01
3588,通嘉,17.25,5.39,1.85
3591,艾笛森,49.21,8.05,1.19
3593,力銘,-,0.0,0.53
3596,智易,17.64,3.87,1.12
3598,奕力,9.53,4.45,2.42
3599,旺能,-,0.0,0.37
3605,宏致,12.97,10.54,1.17
3607,谷崧,42.05,4.72,1.36
3617,碩天,11.01,6.7,1.4
3622,洋華,-,0.93,0.83
3638,F-IML,10.05,1.11,1.84
3645,達邁,16.28,4.1,1.86
3653,健策,22.86,5.56,1.56
3665,貿聯-KY,9.59,5.72,1.07
3669,圓展,55.68,7.28,0.77
3673,TPK-KY,16.42,4.46,4.98
3679,新至陞,8.04,7.46,1.0
3686,達能,-,0.0,0.71
3694,海華,-,0.0,1.15
3697,F-晨星,22.54,4.09,3.8
3698,隆達,295.00,0.0,1.26
3701,大眾控,-,0.0,0.44
3702,大聯大,14.74,6.58,1.74
3703,欣陸,12.50,4.35,0.59
3704,合勤控,505.00,7.26,0.8
3705,永信,21.00,4.88,1.94
4104,佳醫,21.50,3.58,1.14
4106,雃博,13.23,4.94,1.99
4108,懷特,-,0.0,4.8
4119,旭富,31.97,2.27,2.88
4133,亞諾法,32.67,4.08,2.41
4141,龍燈-KY,17.81,1.37,1.99
4142,國光生,-,0.0,1.83
4144,康聯-KY,16.33,5.08,3.2
4164,承業醫,23.66,3.48,5.08
4306,炎洲,7.04,15.4,1.17
4414,如興,8.64,0.0,0.87
4426,利勤,12.65,2.25,1.7
4526,東台,22.57,6.02,1.11
4532,瑞智,12.04,5.77,1.75
4722,國精化,14.84,4.41,1.62
4725,信昌化,-,16.51,1.61
4733,上緯,12.66,4.81,2.16
4737,華廣,32.33,5.77,2.78
4746,台耀,39.75,7.34,1.91
4904,遠傳,22.58,4.09,3.39
4906,正文,14.18,0.77,1.36
4915,致伸,10.04,1.95,1.97
4919,新唐,11.60,4.78,2.47
4930,燦星網,-,1.44,0.76
4934,太極,-,0.0,0.77
4935,茂林-KY,14.88,6.54,1.06
4938,和碩,20.31,0.0,0.96
4942,嘉彰,13.17,5.7,0.87
4952,凌通,19.48,7.33,1.18
4956,光鋐,23.56,2.52,1.22
4958,臻鼎-KY,14.17,2.08,2.7
4960,誠美材,10.66,4.86,2.07
4976,佳凌,17.01,3.46,3.07
4984,科納-KY,34.80,8.8,1.01
5007,三星,15.73,7.5,2.57
5203,訊連,13.56,7.65,1.87
5215,科嘉-KY,9.10,6.88,1.24
5225,東科-KY,89.44,1.12,2.76
5234,達興材料,19.19,3.85,2.84
5264,鎧勝-KY,421.21,0.0,3.2
5269,祥碩,18.34,1.42,4.87
5305,敦南,181.25,2.76,0.9
5388,中磊,10.77,5.53,2.28
5434,崇越,8.57,8.87,1.56
5469,瀚宇博,8.93,3.71,0.57
5471,松翰,14.07,7.56,2.24
5484,慧友,-,0.0,0.86
5515,建國,5.89,3.52,0.95
5521,工信,14.67,4.55,0.92
5522,遠雄,7.47,8.99,1.28
5525,順天,19.89,2.16,1.29
5531,鄉林,32.57,8.77,1.74
5533,皇鼎,6.56,5.71,0.96
5534,長虹,6.75,5.91,2.22
5607,遠雄港,51.71,0.0,1.34
5608,四維航,14.42,6.71,1.12
5706,鳳凰,18.48,4.73,3.23
5871,中租-KY,18.53,3.03,3.66
5880,合庫金,546.67,3.05,0.9
5906,台南-KY,-,2.03,0.77
5907,大洋-KY,18.78,0.59,1.51
6005,群益證,24.02,2.26,0.9
6108,競國,7.68,6.3,0.94
6112,邁達特,11.05,6.91,1.37
6115,鎰勝,10.00,8.31,1.61
6116,彩晶,-,0.0,0.37
6117,迎廣,-,3.07,0.61
6120,達運,38.59,3.26,0.64
6128,上福,15.21,8.61,1.72
6131,鈞泰,-,3.69,0.81
6133,金橋,-,0.0,0.71
6136,富爾特,14.34,12.1,0.8
6139,亞翔,9.48,10.91,0.83
6141,柏承,20.00,6.9,0.63
6142,友勁,-,0.0,0.59
6152,百一,8.88,7.48,1.44
6153,嘉聯益,13.53,5.41,1.68
6155,鈞寶,20.96,5.35,1.25
6164,華興,163.57,4.37,0.98
6165,浪凡,-,0.0,0.54
6166,凌華,22.08,7.35,2.19
6168,宏齊,-,1.93,0.82
6172,互億,-,0.0,5.25
6176,瑞儀,9.79,6.02,2.61
6183,關貿,16.46,4.26,1.86
6184,大豐電,14.25,6.52,2.75
6189,豐藝,8.63,8.98,1.41
6191,精成科,20.51,12.24,0.5
6192,巨路,12.91,5.97,2.49
6196,帆宣,21.82,5.39,0.78
6197,佳必琪,-,0.0,1.21
6201,亞弘電,14.56,7.39,1.05
6202,盛群,12.83,7.47,1.94
6205,詮欣,13.48,2.45,0.91
6206,飛捷,12.74,6.25,2.77
6209,今國光,11.30,3.21,1.44
6213,聯茂,9.48,8.06,1.58
6214,精誠,23.44,5.65,0.74
6215,和椿,-,3.33,0.95
6216,居易,10.67,12.8,1.22
6224,聚鼎,12.50,6.84,2.68
6225,天瀚,-,0.0,0.79
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,13.03,2.73,1.99
6235,華孚,-,0.0,0.99
6239,力成,12.89,4.56,0.98
6243,迅杰,-,0.0,0.85
6251,定穎,-,5.24,0.56
6257,矽格,10.97,6.25,1.33
6269,台郡,12.52,1.99,3.25
6271,同欣電,17.54,3.57,2.15
6277,宏正,11.42,8.05,1.83
