109年11月24日 個股日本益比、殖利率及股價淨值比,109年11月24日 個股日本益比、殖利率及股價淨值比,109年11月24日 個股日本益比、殖利率及股價淨值比,109年11月24日 個股日本益比、殖利率及股價淨值比,109年11月24日 個股日本益比、殖利率及股價淨值比,109年11月24日 個股日本益比、殖利率及股價淨值比,109年11月24日 個股日本益比、殖利率及股價淨值比,109年11月24日 個股日本益比、殖利率及股價淨值比
1470,大統新創,17.7,4.52,108,47.84,1.61,109/3
1471,首利,5.36,0.0,108,3.13,0.84,109/3
1472,三洋實業,10.0,0.0,108,-,2.67,109/3
1473,台南,18.25,2.74,108,-,0.76,109/3
1474,弘裕,12.65,0.0,108,14.88,0.85,109/3
1475,業旺,23.9,0.0,108,-,3.98,109/3
1476,儒鴻,408.0,2.7,108,29.48,6.35,109/3
1477,聚陽,197.0,2.54,108,21.72,4.57,109/3
1503,士電,50.8,3.15,108,15.78,1.07,109/3
1504,東元,29.6,3.34,108,17.11,0.93,109/3
1506,正道,10.45,0.0,108,-,1.91,109/3
1507,永大,63.9,3.44,108,22.03,2.27,109/3
1512,瑞利,4.44,0.0,108,-,5.35,109/3
1513,中興電,51.0,2.35,108,25.12,2.3,109/3
1514,亞力,26.85,4.47,108,16.99,1.82,109/3
1515,力山,77.3,3.88,108,21.41,4.21,109/3
1516,川飛,21.8,1.79,108,26.59,1.86,109/3
1517,利奇,14.95,1.34,108,99.67,1.08,109/3
1519,華城,50.5,1.98,108,26.44,3.9,109/3
1521,大億,55.9,7.16,108,28.52,2.52,109/3
1522,堤維西,21.75,6.44,108,26.85,1.08,109/3
1524,耿鼎,9.49,4.21,108,23.73,0.72,109/3
1525,江申,69.6,2.87,108,17.49,1.24,109/3
1526,日馳,50.2,1.59,108,17.37,2.73,109/3
1527,鑽全,42.15,2.85,108,26.18,1.45,109/3
1528,恩德,8.1,1.23,108,-,0.74,109/3
1529,樂事綠能,14.7,3.4,108,15.98,1.33,109/3
1530,亞崴,30.0,5.0,108,8.40,0.94,109/3
1531,高林股,11.9,1.68,108,-,0.62,109/3
1532,勤美,32.5,2.83,108,51.59,1.08,109/3
1533,車王電,33.15,1.51,108,56.19,1.35,109/3
1535,中宇,34.1,3.52,108,24.89,1.45,109/3
1536,和大,97.3,2.06,108,99.29,4.0,109/3
1537,廣隆,139.0,7.19,108,12.81,2.99,109/3
1538,正峰,7.33,0.0,108,-,0.88,109/3
1539,巨庭,19.8,4.04,108,-,1.02,109/3
1540,喬福,15.05,6.64,108,-,0.97,109/3
1541,錩泰,51.5,0.0,108,10.60,2.54,109/3
1558,伸興,138.5,6.35,108,11.43,1.75,109/3
1560,中砂,60.3,4.64,108,15.30,1.99,109/3
1568,倉佑,18.0,2.78,108,257.14,1.24,109/3
1582,信錦,86.6,5.2,108,10.77,1.91,109/3
1583,程泰,60.4,4.97,108,15.14,1.41,109/3
1587,吉茂,26.9,1.86,108,12.75,1.41,109/3
1589,永冠-KY,93.2,0.54,108,21.57,1.25,109/3
1590,亞德客-KY,814.0,0.58,108,37.60,7.55,109/3
1592,英瑞-KY,9.43,0.0,108,-,0.69,109/3
1598,岱宇,120.5,0.92,108,21.63,4.13,109/3
1603,華電,28.1,1.78,108,11.29,0.84,109/3
1604,聲寶,26.6,5.64,108,5.77,1.32,109/3
1605,華新,17.95,2.84,108,10.08,0.75,109/3
1608,華榮,11.25,5.87,108,11.84,0.75,109/3
1609,大亞,19.45,1.54,108,14.20,1.53,109/3
1611,中電,11.0,10.91,108,4.40,0.85,109/3
1612,宏泰,16.5,3.03,108,13.20,1.04,109/3
1614,三洋電,36.0,2.31,108,24.66,1.77,109/3
1615,大山,23.1,8.66,108,9.17,1.49,109/3
1616,億泰,5.69,0.0,108,-,0.71,109/3
1617,榮星,13.25,2.26,108,13.66,1.1,109/3
1618,合機,11.65,2.58,108,11.65,0.67,109/3
1626,艾美特-KY,26.4,3.79,108,35.20,1.22,109/3
1701,中化,23.5,3.4,108,13.13,1.07,109/3
1702,南僑,45.15,4.43,108,11.37,1.86,109/3
1707,葡萄王,167.5,3.88,108,17.84,3.69,109/3
1708,東鹼,22.5,7.11,108,29.61,0.89,109/3
1709,和益,14.45,3.46,108,15.54,0.98,109/3
1710,東聯,17.65,1.7,108,-,1.23,109/3
1711,永光,16.55,1.81,108,51.72,1.15,109/3
1712,興農,20.4,6.37,108,11.21,1.21,109/3
1713,國化,18.15,3.2,108,37.81,1.2,109/3
1714,和桐,9.88,0.0,108,5.55,0.81,109/3
1717,長興,35.1,3.99,108,18.87,2.04,109/3
1718,中纖,9.08,0.0,108,7.09,0.49,109/3
1720,生達,37.9,3.96,108,14.69,1.78,109/3
1721,三晃,10.6,0.0,108,4.05,0.81,109/3
1722,台肥,52.8,4.17,108,19.85,1.01,109/3
1723,中碳,100.5,4.98,108,35.26,3.78,109/3
1724,台硝,12.8,3.91,108,49.23,0.84,109/3
1725,元禎,14.6,5.55,108,16.04,0.83,109/3
1726,永記,71.4,4.48,108,14.03,1.37,109/3
1727,中華化,10.7,1.87,108,-,0.92,109/3
1730,花仙子,72.4,5.19,108,12.75,2.69,109/3
1731,美吾華,17.1,3.51,108,14.62,1.24,109/3
1732,毛寶,21.75,0.0,108,26.52,1.93,109/3
1733,五鼎,24.4,4.55,108,16.94,1.5,109/3
1734,杏輝,32.1,0.62,108,89.17,2.0,109/3
1735,日勝化,17.1,3.8,108,37.17,1.2,109/3
1736,喬山,81.0,1.73,108,27.36,2.81,109/3
1737,臺鹽,32.5,4.62,108,20.44,1.06,109/3
1760,寶齡富錦,97.0,1.86,108,156.45,6.19,109/3
1762,中化生,62.2,1.29,108,10.26,2.01,109/3
1773,勝一,103.5,4.06,108,16.91,3.45,109/3
1776,展宇,15.9,5.35,108,28.91,1.17,109/3
1783,和康生,23.45,3.33,108,32.12,1.94,109/3
1786,科妍,64.9,2.87,108,29.91,2.88,109/3
1789,神隆,28.7,0.94,108,70.00,2.16,109/3
1795,美時,85.3,0.0,108,24.65,2.53,109/3
1802,台玻,15.4,0.0,108,171.11,1.11,109/3
1805,寶徠,9.93,0.0,108,-,1.6,109/3
1806,冠軍,6.61,0.0,108,-,0.53,109/3
1808,潤隆,61.8,4.85,108,22.64,3.9,109/3
1809,中釉,12.1,1.65,108,-,0.7,109/3
1810,和成,9.13,0.0,108,53.71,0.59,109/3
1817,凱撒衛,32.7,5.23,108,11.05,1.41,109/3
1903,士紙,66.0,0.0,108,-,6.87,109/3
1904,正隆,31.9,3.76,108,10.42,1.45,109/3
1905,華紙,9.89,0.0,108,-,0.74,109/3
1906,寶隆,14.8,3.38,108,29.60,0.5,109/3
1907,永豐餘,23.0,3.04,108,8.36,0.91,109/3
1909,榮成,16.85,1.78,108,21.33,0.93,109/3
2002,中鋼,22.65,2.21,108,-,1.23,109/3
2006,東和鋼鐵,31.3,4.31,108,12.99,1.28,109/3
2007,燁興,7.6,0.0,108,-,0.81,109/3
2008,高興昌,13.15,0.0,108,-,1.08,109/3
2009,第一銅,11.3,0.0,108,376.67,1.12,109/3
2010,春源,13.25,2.26,108,24.09,0.85,109/3
2012,春雨,16.55,7.25,108,22.99,1.33,109/3
2013,中鋼構,31.15,2.6,108,11.93,1.33,109/3
2014,中鴻,11.0,0.0,108,-,1.14,109/3
2015,豐興,58.1,5.16,108,14.10,1.82,109/3
2017,官田鋼,9.14,0.0,108,-,0.83,109/3
2020,美亞,17.1,10.82,108,10.30,1.28,109/3
2022,聚亨,5.58,0.0,108,-,0.66,109/3
2023,燁輝,11.1,0.0,108,-,0.82,109/3
2024,志聯,14.9,2.35,108,372.50,1.3,109/3
2025,千興,2.29,0.0,108,-,1.42,109/3
2027,大成鋼,23.75,5.05,108,-,1.33,109/3
2028,威致,15.8,0.0,108,14.91,1.9,109/3
2029,盛餘,19.2,0.78,108,192.00,0.71,109/3
2030,彰源,10.8,4.72,108,45.00,0.8,109/3
2031,新光鋼,35.15,2.3,108,17.23,1.68,109/3
2032,新鋼,10.5,3.33,108,21.43,0.81,109/3
2033,佳大,10.75,1.86,108,18.86,0.86,109/3
2034,允強,24.0,6.25,108,22.22,1.38,109/3
2038,海光,11.45,0.0,108,-,0.71,109/3
2049,上銀,295.0,0.71,108,67.20,3.84,109/3
2059,川湖,294.0,2.72,108,22.62,2.58,109/3
2062,橋椿,24.45,0.41,108,-,0.79,109/3
2069,運錩,16.9,2.96,108,-,0.83,109/3
2101,南港,43.65,2.86,108,44.09,3.34,109/3
2102,泰豐,19.35,0.0,108,-,1.19,109/3
2103,台橡,21.85,2.29,108,-,1.31,109/3
2104,國際中橡,21.85,0.92,108,-,0.73,109/3
2105,正新,42.75,2.34,108,42.75,1.83,109/3
2106,建大,35.5,2.25,108,47.97,1.73,109/3
2107,厚生,25.2,3.25,108,9.69,0.8,109/3
2108,南帝,61.0,3.44,108,15.80,3.4,109/3
2109,華豐,12.8,0.0,108,16.20,1.5,109/3
2114,鑫永銓,82.6,6.05,108,15.41,2.58,109/3
2115,六暉-KY,46.05,5.86,108,7.54,1.64,109/3
2201,裕隆,38.75,0.0,108,-,0.81,109/3
2204,中華,48.8,0.0,108,-,0.66,109/3
2206,三陽工業,29.0,3.48,108,14.01,1.59,109/3
2207,和泰車,682.0,2.05,108,28.12,6.16,109/3
2208,台船,24.45,0.0,108,-,2.07,109/3
2227,裕日車,264.0,8.06,108,13.11,4.22,109/3
2228,劍麟,83.6,5.98,108,35.57,1.8,109/3
2231,為升,203.5,3.54,108,104.36,8.38,109/3
2233,宇隆,78.7,4.19,108,14.79,1.78,109/3
2236,百達-KY,17.55,2.39,108,1755.00,0.69,109/3
2239,英利-KY,97.0,2.58,108,27.56,1.09,109/3
2241,艾姆勒,54.0,1.63,108,96.43,2.9,109/3
2243,宏旭-KY,11.25,0.0,108,-,0.68,109/3
2247,汎德永業,262.0,3.22,108,18.66,2.14,109/3
2301,光寶科,48.3,6.63,108,10.78,1.57,109/3
2302,麗正,20.0,0.0,108,400.00,2.03,109/3
2303,聯電,38.15,2.1,108,21.68,2.14,109/3
2305,全友,7.96,0.0,108,49.75,0.75,109/3
2308,台達電,209.5,2.39,108,23.51,3.87,109/3
2312,金寶,11.05,2.81,108,55.25,1.02,109/3
2313,華通,46.85,2.56,108,11.60,2.03,109/3
2314,台揚,27.3,0.0,108,-,2.49,109/3
2316,楠梓電,31.05,1.61,108,14.18,0.79,109/3
2317,鴻海,82.0,5.12,108,10.98,0.94,109/3
2321,東訊,8.33,0.0,108,-,3.43,109/3
2323,中環,8.26,2.42,108,-,0.52,109/3
2324,仁寶,19.6,6.12,108,12.56,0.83,109/3
2327,國巨*,437.5,2.99,108,21.26,3.23,109/3
2328,廣宇,20.9,4.78,108,21.11,1.0,109/3
2329,華泰,12.6,1.19,108,-,1.22,109/3
2330,台積電,492.0,1.93,108,25.98,7.14,109/3
2331,精英,17.35,0.0,108,45.66,0.88,109/3
2332,友訊,22.8,0.0,108,69.09,1.8,109/3
2337,旺宏,35.9,3.31,108,13.50,1.92,109/3
2338,光罩,35.7,2.8,108,23.64,2.47,109/3
2340,台亞,25.45,3.93,108,19.58,1.34,109/3
2342,茂矽,31.45,0.0,108,-,2.46,109/3
2344,華邦電,18.5,0.54,108,97.37,1.22,109/3
2345,智邦,236.5,2.62,108,27.66,10.13,109/3
2347,聯強,43.5,5.98,108,9.52,1.45,109/3
2348,海悅,93.0,4.66,108,8.43,3.43,109/3
2349,錸德,10.5,0.0,108,-,1.15,109/3
2351,順德,68.9,2.61,108,47.19,2.27,109/3
2352,佳世達,22.65,3.31,108,11.56,1.28,109/3
2353,宏碁,22.85,3.41,108,15.65,1.19,109/3
2354,鴻準,51.6,4.84,108,13.44,0.73,109/3
2355,敬鵬,30.2,3.31,108,91.52,0.8,109/3
2356,英業達,23.2,5.6,108,10.40,1.45,109/3
2357,華碩,249.5,5.61,108,9.58,1.01,109/3
2358,廷鑫,14.8,1.35,108,185.00,1.12,109/3
2359,所羅門,18.45,4.34,108,32.95,0.71,109/3
2360,致茂,155.0,1.94,108,29.03,4.34,109/3
2362,藍天,30.05,1.33,108,111.30,0.46,109/3
2363,矽統,13.25,13.13,108,-,0.72,109/3
2364,倫飛,3.72,0.0,108,124.00,2.8,109/3
2365,昆盈,11.45,3.67,108,11.01,0.85,109/3
2367,燿華,22.7,3.52,108,-,1.41,109/3
2368,金像電,51.3,0.0,108,13.61,3.13,109/3
2369,菱生,12.1,0.0,108,-,0.91,109/3
2371,大同,18.9,0.0,108,23.63,1.23,109/3
2373,震旦行,87.0,6.9,108,14.19,2.81,109/3
2374,佳能,13.55,2.21,108,-,0.67,109/3
2375,凱美,65.5,0.76,108,16.05,1.21,109/3
2376,技嘉,78.1,2.82,108,13.56,1.94,109/3
2377,微星,121.5,3.46,108,14.11,3.08,109/3
2379,瑞昱,373.5,2.95,108,24.41,6.94,109/3
2380,虹光,6.49,0.0,108,-,1.07,109/3
2382,廣達,77.4,4.78,108,14.07,2.17,109/3
2383,台光電,156.0,3.69,108,13.49,3.35,109/3
2385,群光,85.6,6.89,108,10.99,2.28,109/3
2387,精元,70.4,1.42,108,17.64,1.98,109/3
2388,威盛,42.2,0.0,108,-,6.2,109/3
2390,云辰,15.5,0.0,108,26.72,1.44,109/3
2392,正崴,42.65,5.86,108,9.76,0.91,109/3
2393,億光,37.15,3.77,108,14.46,0.96,109/3
2395,研華,317.0,2.77,108,33.80,7.55,109/3
2397,友通,67.5,7.41,108,17.35,2.65,109/3
2399,映泰,18.65,0.0,108,22.74,1.57,109/3
2401,凌陽,15.05,1.99,108,65.43,1.09,109/3
2402,毅嘉,18.1,2.76,108,38.51,0.97,109/3
2404,漢唐,224.0,5.8,108,10.86,4.67,109/3
2405,輔信,9.44,0.0,108,-,0.98,109/3
2406,國碩,24.6,0.0,108,-,3.0,109/3
2408,南亞科,71.0,2.11,108,27.10,1.42,109/3
2409,友達,11.8,0.0,108,-,0.66,109/3
2412,中華電,109.5,3.86,108,25.76,2.3,109/3
2413,環科,19.4,0.0,108,-,1.63,109/3
2414,精技,25.3,5.93,108,11.93,1.52,109/3
2415,錩新,16.9,2.96,108,-,0.99,109/3
2417,圓剛,58.6,0.17,108,11.67,3.0,109/3
2419,仲琦,22.9,3.49,108,29.74,1.52,109/3
2420,新巨,33.05,6.05,108,11.13,1.63,109/3
2421,建準,53.9,3.71,108,14.77,3.07,109/3
2423,固緯,23.75,6.32,108,15.63,1.53,109/3
2424,隴華,21.5,0.0,108,-,3.17,109/3
2425,承啟,31.3,0.96,108,37.26,1.84,109/3
2426,鼎元,16.35,1.83,108,12.20,1.27,109/3
2427,三商電,10.9,3.21,108,13.29,0.91,109/3
2428,興勤,140.5,2.99,108,14.45,2.66,109/3
2429,銘旺科,19.5,0.0,108,-,3.15,109/3
2430,燦坤,19.05,5.25,108,12.21,0.68,109/3
2431,聯昌,12.0,0.0,108,25.53,0.97,109/3
2433,互盛電,51.0,7.45,108,12.98,1.89,109/3
2434,統懋,26.25,0.0,108,-,2.88,109/3
2436,偉詮電,32.7,4.59,108,22.71,1.96,109/3
2438,翔耀,6.46,0.0,108,129.20,1.06,109/3
2439,美律,140.5,5.48,108,24.31,2.68,109/3
2440,太空梭,11.9,0.0,108,9.22,1.39,109/3
2441,超豐,53.6,4.29,108,12.67,1.77,109/3
2442,新美齊,10.7,0.0,108,267.50,0.82,109/3
2443,昶虹,3.27,0.0,108,-,0.73,109/3
2444,兆勁,14.2,0.0,108,-,1.68,109/3
2448,晶電,37.35,0.0,108,-,0.96,109/3
2449,京元電子,33.9,5.31,108,10.50,1.51,109/3
2450,神腦,28.8,5.03,108,19.07,1.29,109/3
2451,創見,65.5,6.87,108,21.13,1.53,109/3
2453,凌群,17.15,5.83,108,12.25,0.94,109/3
2454,聯發科,742.0,1.42,108,36.12,3.47,109/3
2455,全新,90.6,2.76,108,32.71,6.08,109/3
2456,奇力新,128.0,2.63,108,21.40,1.33,109/3
2457,飛宏,11.9,0.0,108,-,0.86,109/3
2458,義隆,132.0,4.92,108,12.68,4.92,109/3
2459,敦吉,46.65,6.45,108,10.41,1.14,109/3
2460,建通,13.9,0.0,108,-,1.1,109/3
2461,光群雷,17.3,0.0,108,-,1.09,109/3
2462,良得電,27.35,2.56,108,25.56,1.51,109/3
2464,盟立,42.3,5.91,108,17.13,2.08,109/3
2465,麗臺,19.9,0.0,108,-,3.8,109/3
2466,冠西電,31.2,0.0,108,104.00,2.97,109/3
2467,志聖,34.7,7.2,108,15.09,2.24,109/3
2468,華經,13.2,3.79,108,17.14,0.81,109/3
2471,資通,22.85,6.21,108,11.09,1.46,109/3
2472,立隆電,58.8,2.55,108,11.76,1.88,109/3
2474,可成,191.5,5.22,108,13.62,1.02,109/3
2476,鉅祥,19.45,6.68,108,15.69,0.8,109/3
2477,美隆電,32.05,4.99,108,22.73,2.12,109/3
2478,大毅,76.5,2.35,108,15.90,1.95,109/3
2480,敦陽科,66.6,6.68,108,14.67,2.64,109/3
2481,強茂,43.2,2.43,108,17.01,2.18,109/3
2482,連宇,10.2,0.0,108,-,0.85,109/3
2483,百容,19.25,5.19,108,21.88,0.89,109/3
2484,希華,21.95,4.33,108,25.23,1.17,109/3
2485,兆赫,18.95,0.0,108,-,0.92,109/3
2486,一詮,17.0,0.0,108,-,1.19,109/3
2488,漢平,29.65,7.76,108,12.41,1.18,109/3
2489,瑞軒,11.6,0.0,108,-,0.79,109/3
2491,吉祥全,8.74,0.0,108,1.68,0.72,109/3
2492,華新科,191.5,2.87,108,15.23,2.63,109/3
2493,揚博,33.5,7.46,108,13.35,1.67,109/3
2495,普安,12.75,4.78,108,-,0.88,109/3
2496,卓越,58.8,2.59,108,15.72,1.39,109/3
2497,怡利電,25.3,0.0,108,-,2.28,109/3
2498,宏達電,30.1,0.0,108,-,0.8,109/3
2501,國建,20.1,4.98,108,18.11,1.01,109/3
2504,國產,27.0,1.11,108,13.92,1.64,109/3
2505,國揚,24.95,0.6,108,3.60,1.45,109/3
2506,太設,9.83,0.0,108,-,0.53,109/3
2509,全坤建,19.5,3.59,108,34.21,1.0,109/3
2511,太子,11.2,4.46,108,38.62,0.77,109/3
2514,龍邦,13.7,0.0,108,48.93,0.61,109/3
2515,中工,7.76,2.58,108,22.82,0.6,109/3
2516,新建,5.1,0.0,108,-,0.64,109/3
2520,冠德,35.65,4.21,108,8.85,1.34,109/3
2524,京城,39.35,0.0,108,8.55,1.03,109/3
2527,宏璟,18.35,9.81,108,14.68,0.71,109/3
2528,皇普,25.3,0.0,108,-,2.56,109/3
2530,華建,14.65,0.68,108,-,1.31,109/3
2534,宏盛,17.85,2.8,108,13.95,0.66,109/3
2535,達欣工,26.4,5.27,108,8.98,1.08,109/3
2536,宏普,23.75,5.05,108,11.31,0.66,109/3
2537,聯上發,9.91,0.0,108,58.29,0.73,109/3
2538,基泰,9.91,5.05,108,-,0.69,109/3
2539,櫻花建,31.05,9.24,108,13.21,2.39,109/3
2540,愛山林,67.9,0.0,108,15.19,2.02,109/3
2542,興富發,43.5,9.2,108,15.99,1.57,109/3
2543,皇昌,6.99,0.0,108,38.83,0.83,109/3
2545,皇翔,39.45,3.04,108,8.99,1.18,109/3
2546,根基,47.7,6.29,108,10.55,1.72,109/3
2547,日勝生,10.7,5.7,108,28.16,0.85,109/3
2548,華固,89.1,8.42,108,10.84,1.47,109/3
2597,潤弘,63.0,7.14,108,11.21,2.35,109/3
2601,益航,9.24,14.07,108,-,0.75,109/3
2603,長榮,23.15,0.0,108,10.43,1.39,109/3
2605,新興,15.2,3.29,108,12.77,0.59,109/3
2606,裕民,30.55,6.22,108,23.68,1.13,109/3
2607,榮運,15.65,1.92,108,21.74,0.74,109/3
2608,嘉里大榮,40.85,3.55,108,13.31,1.93,109/3
2609,陽明,13.05,0.0,108,39.55,1.76,109/3
2610,華航,9.24,0.0,108,-,0.91,109/3
2611,志信,7.42,0.0,108,-,0.58,109/3
2612,中航,26.65,3.0,108,13.74,0.54,109/3
2613,中櫃,19.0,0.89,108,100.00,0.86,109/3
2614,東森,17.0,5.88,108,12.98,1.55,109/3
2615,萬海,37.2,2.15,108,17.38,2.24,109/3
2616,山隆,31.1,5.79,108,11.74,0.89,109/3
2617,台航,17.65,4.53,108,14.71,0.73,109/3
2618,長榮航,12.7,1.97,108,-,0.9,109/3
2630,亞航,15.9,0.5,108,42.97,1.17,109/3
2633,台灣高鐵,31.35,3.86,108,34.45,2.61,109/3
2634,漢翔,28.6,4.16,108,37.63,1.95,109/3
2636,台驊控股,36.9,3.58,108,10.39,1.64,109/3
2637,慧洋-KY,22.35,6.35,108,131.47,0.61,109/3
2642,宅配通,33.6,3.57,108,16.47,1.62,109/3
2701,萬企,11.8,3.39,108,27.44,0.72,109/3
2702,華園,16.65,0.0,108,-,1.64,109/3
2704,國賓,29.75,0.0,108,110.19,1.01,109/3
2705,六福,21.4,0.0,108,-,3.07,109/3
2706,第一店,13.85,3.25,108,41.97,0.79,109/3
2707,晶華,138.0,7.28,108,23.04,5.58,109/3
2712,遠雄來,47.0,0.0,108,72.31,3.91,109/3
2722,夏都,27.2,0.74,108,43.17,1.71,109/3
2723,美食-KY,140.0,2.14,108,30.37,2.46,109/3
2727,王品,115.5,3.84,108,35.76,2.67,109/3
2731,雄獅,74.9,2.67,108,-,3.34,109/3
2739,寒舍,25.2,3.97,108,-,1.83,109/3
2748,雲品,41.6,6.01,108,29.30,2.52,109/3
2801,彰銀,17.8,4.49,108,22.53,1.13,109/3
2809,京城銀,38.4,3.91,108,8.50,1.0,109/3
2812,台中銀,11.05,7.24,108,10.42,0.8,109/3
2816,旺旺保,19.9,6.93,108,6.59,0.77,109/3
2820,華票,15.0,4.8,108,13.51,0.82,109/3
2823,中壽,20.6,5.83,108,5.94,0.61,109/3
2832,台產,20.15,4.96,108,10.72,0.79,109/3
2834,臺企銀,9.87,7.09,108,15.42,0.76,109/3
2836,高雄銀,10.25,4.98,108,14.24,0.69,109/3
2838,聯邦銀,10.4,7.69,108,10.20,0.59,109/3
