103年11月19日 個股日本益比、殖利率及股價淨值比,103年11月19日 個股日本益比、殖利率及股價淨值比,103年11月19日 個股日本益比、殖利率及股價淨值比,103年11月19日 個股日本益比、殖利率及股價淨值比,103年11月19日 個股日本益比、殖利率及股價淨值比
2409,友達,10.92,1.05,0.79
2412,中華電,18.17,4.85,2.03
2413,環科,49.77,0.0,0.73
2414,精技,11.42,5.65,1.18
2415,錩新,7.76,4.52,1.06
2417,圓剛,-,0.93,0.63
2419,仲琦,57.88,2.79,1.15
2420,新巨,10.15,7.64,2.24
2421,建準,11.96,5.29,1.26
2423,固緯,18.10,4.89,1.39
2424,隴華,6.87,0.0,2.29
2425,承啟,10.77,6.64,1.97
2426,鼎元,-,0.0,1.01
2427,三商電,66.58,0.0,0.72
2428,興勤,9.21,4.59,1.41
2429,銘旺科,-,0.0,1.31
2430,燦坤,12.39,6.54,1.13
2431,聯昌,15.60,0.0,1.47
2433,互盛電,13.01,9.29,1.78
2434,統懋,18.38,0.0,1.03
2436,偉詮電,26.42,0.72,1.88
2437,旺詮,8.70,7.66,1.11
2439,美律,13.48,4.08,3.36
2440,太空梭,-,0.0,1.26
2441,超豐,9.19,5.52,1.6
2442,新美齊,11.69,5.82,0.74
2443,昶虹,2.54,0.0,0.67
2444,兆勁,-,0.0,1.29
2448,晶電,29.25,0.8,1.07
2449,京元電子,11.58,5.56,1.26
2450,神腦,24.35,7.6,2.48
2451,創見,12.88,6.57,2.24
2453,凌群,13.72,4.46,0.79
2454,聯發科,15.42,3.41,2.98
2455,全新,17.86,7.27,2.03
2456,奇力新,11.51,0.73,1.09
2457,飛宏,35.80,3.11,0.72
2458,義隆,11.34,8.34,2.35
2459,敦吉,9.52,3.98,0.93
2460,建通,23.57,0.0,0.66
2461,光群雷,16.72,3.93,0.96
2462,良得電,12.12,8.25,1.12
2464,盟立,13.57,5.85,1.45
2465,麗臺,-,0.0,1.88
2466,冠西電,-,0.0,3.36
2467,志聖,14.44,7.21,1.2
2468,華經,19.53,2.4,0.81
2471,資通,19.93,6.97,0.98
2472,立隆電,10.56,5.46,1.91
2474,可成,12.74,1.98,2.23
2475,華映,-,0.0,0.55
2476,鉅祥,11.87,4.79,1.11
2477,美隆電,-,25.0,0.87
2478,大毅,37.89,1.35,0.88
2480,敦陽科,19.25,7.07,1.38
2481,強茂,66.11,0.0,0.64
2482,連宇,-,0.0,1.67
2483,百容,11.05,7.89,0.94
2484,希華,14.20,2.91,1.19
2485,兆赫,16.57,5.22,1.42
2486,一詮,14.50,4.22,0.87
2488,漢平,6.26,10.87,0.92
2489,瑞軒,14.53,13.12,1.01
2491,吉祥全,2.02,0.0,1.41
2492,華新科,28.65,0.0,0.52
2493,揚博,10.15,7.19,1.5
2495,普安,52.50,0.89,1.18
2496,卓越,-,0.0,6.64
2497,怡利電,13.90,3.51,3.39
2498,宏達電,82.41,0.0,1.4
2499,東貝,16.42,1.41,1.37
2501,國建,31.08,6.31,1.15
2504,國產,15.14,0.0,0.67
2505,國揚,4.71,3.09,1.02
2506,太設,4.91,1.79,0.67
2509,全坤建,-,6.55,1.08
2511,太子,7.08,5.11,0.84
2514,龍邦,19.39,2.11,1.58
2515,中工,23.48,1.81,0.61
2516,新建,7.21,1.22,0.64
2520,冠德,5.34,4.02,1.2
2524,京城,10.75,0.0,0.98
2527,宏璟,3.39,4.49,0.65
2528,皇普,5.70,2.38,1.11
2530,華建,-,0.0,1.41
2534,宏盛,64.82,5.51,1.23
2535,達欣工,7.67,12.35,0.96
2536,宏普,6.00,4.01,0.79
2537,聯上發,7.79,8.73,0.84
2538,基泰,4.76,9.44,1.05
2539,櫻花建,4.74,9.29,2.05
2540,愛山林,11.01,0.0,2.21
2542,興富發,4.91,12.87,1.65
2543,皇昌,7.03,0.0,1.19
2545,皇翔,13.21,10.23,1.24
2546,根基,8.05,6.64,0.75
2547,日勝生,9.15,5.67,0.94
2548,華固,-,11.01,1.23
2597,潤弘,7.23,10.82,1.98
2601,益航,95.28,0.0,0.69
2603,長榮,63.10,0.0,1.09
2605,新興,13.77,4.37,0.94
2606,裕民,16.26,4.3,1.55
2607,榮運,31.73,1.72,0.93
2608,嘉里大榮,19.15,3.75,2.39
2609,陽明,27.04,0.0,1.15
2610,華航,-,0.0,1.35
2611,志信,11.40,4.67,0.6
2612,中航,27.91,4.67,0.81
2613,中櫃,11.74,3.57,0.54
2614,東森,-,5.42,0.86
2615,萬海,11.48,3.23,1.66
2616,山隆,11.82,6.25,0.99
2617,台航,28.94,3.89,0.9
2618,長榮航,-,0.0,1.7
2634,漢翔,26.47,0.0,3.16
2637,慧洋-KY,10.26,5.69,0.72
2642,宅配通,29.11,3.28,2.65
2701,萬企,21.27,3.31,0.91
2702,華園,29.91,2.48,1.35
2704,國賓,24.12,1.82,1.11
2705,六福,-,0.0,0.75
2706,第一店,19.85,3.68,1.1
2707,晶華,35.47,2.49,12.07
2712,遠雄來,22.63,2.56,1.72
2722,夏都,25.53,2.76,2.63
2723,美食-KY,58.13,0.77,3.73
2727,王品,26.95,4.18,5.73
2731,雄獅,15.73,4.43,3.08
2801,彰銀,13.15,4.41,1.23
2809,京城銀,7.70,4.52,1.46
2812,台中銀,7.97,7.55,0.82
2816,旺旺保,8.32,2.63,1.5
2820,華票,11.67,6.25,0.71
2823,中壽,13.68,3.08,1.53
2832,台產,11.69,5.06,1.12
2833,台壽保,11.61,0.0,1.21
2834,臺企銀,8.99,4.41,0.78
2836,高雄銀,14.14,0.88,0.6
2838,聯邦銀,8.16,10.1,0.81
2841,台開,32.42,6.36,0.65
2845,遠東銀,8.83,6.8,0.82
2847,大眾銀,10.15,7.8,0.81
2849,安泰銀,6.95,4.55,0.83
2850,新產,6.24,4.15,1.05
2851,中再保,11.70,7.59,0.98
2852,第一保,10.10,7.17,0.96
2855,統一證,12.52,4.81,0.9
2856,元富證,11.13,4.76,0.7
2867,三商壽,9.77,0.0,0.93
2880,華南金,14.39,5.65,1.18
2881,富邦金,12.18,2.99,1.43
2882,國泰金,13.36,4.02,1.47
2883,凱基金,15.08,4.08,0.89
2884,玉山金,13.48,5.93,1.32
2885,元大金,9.15,6.0,0.91
2886,兆豐金,11.67,4.42,1.27
2887,台新新光金,8.56,9.86,1.03
2888,新光金,14.80,6.64,0.79
2889,國票金,11.53,5.46,0.75
2890,永豐金,8.82,8.74,0.95
2891,中信金,8.43,3.52,1.42
2892,第一金,12.79,6.38,1.12
2901,欣欣,63.10,1.17,2.7
2903,遠百,22.01,5.03,1.24
2904,匯僑,11.93,10.77,1.95
2905,三商,7.01,3.86,1.03
2906,高林,15.97,4.71,0.98
2908,特力,14.68,4.9,1.44
2910,統領,38.55,1.95,2.79
2911,麗嬰房,-,0.0,1.12
2912,統一超,25.83,2.65,9.38
2913,農林,13.16,3.12,0.79
2915,潤泰全,1.28,8.16,0.99
2923,鼎固-KY,15.62,0.83,0.82
2929,淘帝-KY,9.48,5.0,2.33
3002,歐格,18.52,7.6,1.04
3003,健和興,12.61,3.01,1.35
3004,豐達科,-,2.06,2.83
3005,神基,18.37,6.56,0.72
3006,晶豪科,12.05,4.57,1.79
3008,大立光,19.06,1.3,7.6
3010,華立,9.79,5.78,1.31
3011,今皓,-,0.0,0.66
3013,晟銘電,190.45,0.0,1.85
3014,聯陽,13.06,3.67,1.39
3015,全漢,13.37,7.32,0.8
3016,嘉晶,-,0.0,1.32
3017,奇鋐,11.74,1.88,0.96
3018,隆銘綠能,20.00,0.0,1.87
3019,亞光,-,0.0,0.93
3021,鴻名,21.48,1.53,1.18
3022,威強電,10.56,11.78,2.14
3023,信邦,10.18,6.39,1.71
3024,憶聲,-,0.0,0.56
3025,星通,97.80,2.45,0.91
3026,禾伸堂,9.44,6.98,1.07
3027,盛達,52.92,2.57,1.17
3028,增你強,18.57,5.86,0.75
3029,零壹,12.46,6.09,0.98
3030,德律,9.26,6.98,2.03
3031,佰鴻,27.40,2.55,1.0
3032,偉訓,13.08,2.4,1.24
3033,威健,11.41,8.77,1.41
3034,聯詠,16.25,3.56,3.92
3035,智原,17.57,6.55,1.86
3036,文曄,9.96,6.38,1.28
3037,欣興,58.82,2.68,0.76
3038,全台,11.38,0.0,0.8
3040,遠見,5.03,3.33,1.4
3041,揚智,23.71,10.0,1.22
3042,晶技,10.90,6.4,1.26
3043,科風,-,0.0,2.95
3044,健鼎,12.27,3.86,1.14
3045,台灣大,17.10,5.69,4.9
3046,建碁,-,0.0,0.73
3047,訊舟,18.77,6.03,0.97
3048,益登,12.03,5.69,1.79
3049,精金,38.60,0.0,0.91
3050,鈺德,-,0.0,0.44
3051,力特,6.71,0.0,1.34
3052,夆典,1.81,19.05,0.74
3054,立萬利,31.90,11.12,1.15
3055,蔚華科,-,1.41,1.11
3056,富華新,46.63,9.65,1.07
3057,喬鼎,14.19,4.75,2.33
3058,立德,230.00,4.35,0.69
3059,華晶科,-,0.0,1.07
3060,銘異,37.40,1.44,5.25
3061,璨圓,-,0.0,0.85
3062,建漢,32.40,1.48,1.42
3090,日電貿,12.51,9.5,1.47
3094,聯傑,30.91,3.63,2.05
3130,一零四,13.84,4.71,3.36
3149,正達,-,0.0,0.78
3164,景岳,-,0.0,2.94
3167,大量,12.99,5.83,1.78
3189,景碩,12.68,3.24,1.81
3209,全科,10.04,7.68,1.72
3229,晟鈦,59.52,0.0,3.52
3231,緯創,17.19,7.27,1.02
3257,虹冠電,14.90,3.79,3.13
3296,勝德,-,0.0,1.33
3305,昇貿,11.56,6.2,0.93
3308,聯德,-,0.0,0.77
3311,閎暉,-,6.71,0.65
3312,弘憶股,12.10,4.44,0.72
3315,宣昶,10.44,5.63,0.77
3338,泰碩,14.18,4.21,2.41
3356,奇偶,14.41,8.04,3.87
3376,新日興,11.62,4.64,1.12
3380,明泰,12.52,9.22,0.76
3383,新世紀,28.27,0.0,0.84
3406,玉晶光,-,0.0,1.35
3419,譁裕,-,0.0,0.81
3432,台端,51.05,0.0,0.88
3437,榮創,11.07,5.26,2.04
3443,創意,23.67,3.47,3.47
3450,聯鈞,9.57,5.11,3.04
3454,晶睿,16.26,7.21,3.14
3474,華亞科,6.31,0.0,2.9
3481,群創,15.87,0.96,0.68
3494,誠研,32.56,0.0,1.07
3501,維熹,13.04,6.75,1.04
3504,揚明光,42.52,3.84,1.43
3514,昱晶,115.00,0.0,0.65
3515,華擎,14.16,12.85,1.52
3518,柏騰,-,2.17,1.13
3519,綠能,-,0.0,0.83
3532,台勝科,28.16,1.01,1.2
3533,嘉澤,10.86,2.75,1.65
3535,晶彩科,1270.00,0.0,1.08
3536,誠創,-,0.0,2.08
3545,敦泰,28.58,6.6,1.48
3550,聯穎,11.65,6.31,0.61
3557,嘉威,-,0.0,0.52
3559,全智科,16.68,5.25,1.25
3561,昇陽光電,44.87,0.0,0.8
3573,穎台,-,0.0,0.53
3576,聯合再生,23.39,1.08,1.08
3579,尚志,-,0.0,0.46
3583,辛耘,24.08,4.98,2.69
3584,介面,-,0.0,1.03
3588,通嘉,15.50,5.42,1.45
3591,艾笛森,-,1.79,0.79
3593,力銘,-,0.0,1.3
3596,智易,10.46,5.47,1.0
3598,奕力,14.63,2.95,1.58
3605,宏致,9.48,1.84,1.16
3607,谷崧,13.07,5.98,1.03
3617,碩天,11.70,6.55,1.47
3622,洋華,-,0.0,0.37
3645,達邁,30.79,1.17,2.7
3653,健策,15.44,4.29,1.49
3661,世芯-KY,17.49,0.18,2.72
3665,貿聯-KY,14.94,5.44,2.3
3669,圓展,110.00,1.07,0.72
3673,TPK-KY,-,2.71,1.39
3679,新至陞,11.20,7.32,0.71
3682,亞太電,112.19,2.56,1.53
3686,達能,-,0.0,0.61
3694,海華,-,0.0,1.09
3698,隆達,27.04,4.42,1.25
3701,大眾控,-,0.0,1.42
3702,大聯大,10.59,6.58,1.39
3703,欣陸,5.62,8.85,0.53
3704,合勤控,14.13,1.85,0.78
3705,永信,17.84,3.72,2.46
3706,神達,17.20,2.6,0.55
4104,佳醫,20.25,4.1,0.88
4106,雃博,20.31,1.44,2.37
4108,懷特,-,0.0,2.27
4119,旭富,16.08,3.92,1.88
4133,亞諾法,33.04,3.62,1.5
4137,麗豐-KY,14.64,5.28,3.48
4141,龍燈-KY,12.07,2.45,1.11
4142,國光生,-,0.0,1.49
4144,康聯-KY,15.12,5.3,1.83
4164,承業醫,34.41,3.13,1.8
4306,炎洲,37.32,9.28,0.97
4414,如興,31.63,4.41,1.08
4426,利勤,12.03,4.3,1.99
4526,東台,11.37,4.14,1.2
4532,瑞智,12.28,6.08,1.84
4536,拓凱,21.33,4.46,2.36
4722,國精化,13.74,5.36,1.15
4725,信昌化,-,0.0,0.93
4733,上緯,16.60,3.35,4.31
4737,華廣,88.20,4.01,1.91
4746,台耀,20.07,0.0,1.78
4755,三福化,17.70,2.76,0.94
4904,遠傳,18.01,5.6,3.09
4906,正文,60.00,9.05,0.78
4915,致伸,13.93,2.09,1.96
4916,事欣科,56.40,7.09,1.67
4919,新唐,15.12,4.9,1.77
4934,太極,16.39,3.39,0.92
4935,茂林-KY,10.67,2.52,0.96
4938,和碩,13.12,4.1,1.4
4942,嘉彰,9.38,5.52,0.57
4952,凌通,13.65,7.47,1.83
4956,光鋐,17.36,2.62,0.94
4958,臻鼎-KY,10.86,3.59,2.19
4960,誠美材,7.52,3.31,1.27
4976,佳凌,181.82,4.05,1.3
4977,眾達-KY,12.94,7.27,2.05
4984,科納-KY,19.06,3.22,1.14
4994,傳奇,27.31,2.46,7.47
4999,鑫禾,8.48,5.54,1.65
5007,三星,18.18,5.0,3.89
5203,訊連,12.44,8.27,1.84
5215,科嘉-KY,12.39,2.41,1.18
5225,東科-KY,12.32,9.69,1.82
5234,達興材料,11.50,8.97,2.03
5243,乙盛-KY,13.97,5.08,1.12
5259,奕智博,-,0.0,0.64
5264,鎧勝-KY,12.77,4.62,2.58
5269,祥碩,39.05,0.95,6.27
5280,F-敦泰,7.68,6.89,1.18
5285,界霖,17.65,3.13,2.21
5288,豐祥-KY,10.73,5.64,1.72
5305,敦南,15.08,1.53,0.76
5388,中磊,15.50,4.35,2.52
5434,崇越,10.48,7.0,1.6
5469,瀚宇博,11.78,0.0,0.5
5471,松翰,12.80,7.6,2.24
5484,慧友,-,0.0,0.98
5515,建國,11.07,8.77,0.68
5519,隆大,7.49,11.31,1.48
5521,工信,-,2.12,1.03
5522,遠雄,6.82,4.52,0.76
5525,順天,14.91,11.76,1.16
5531,鄉林,5.67,16.81,1.35
5533,皇鼎,5.40,4.98,0.78
5534,長虹,26.38,10.92,1.94
5538,東明-KY,10.75,3.94,1.53
5607,遠雄港,15.30,0.0,1.16
5608,四維航,26.29,5.76,0.83
5706,鳳凰,19.58,7.23,2.27
5871,中租-KY,12.31,3.97,2.6
5880,合庫金,15.42,3.06,0.94
5906,台南-KY,-,0.0,0.78
5907,大洋-KY,10.81,5.25,1.09
6005,群益證,11.41,4.59,0.76
6108,競國,10.54,4.17,0.97
6112,邁達特,13.97,7.36,1.79
6115,鎰勝,10.58,8.38,1.43
6116,彩晶,17.49,18.13,0.65
6117,迎廣,17.47,1.68,0.67
6120,達運,-,0.0,0.58
6128,上福,11.59,7.03,1.76
6131,鈞泰,-,2.94,1.13
6133,金橋,25.67,3.14,0.66
6136,富爾特,10.50,9.16,0.9
6139,亞翔,13.64,6.21,0.67
6141,柏承,51.14,7.11,0.63
6142,友勁,-,6.51,0.51
6145,勁永,220.00,0.0,1.13
