106年07月27日 個股日本益比、殖利率及股價淨值比,106年07月27日 個股日本益比、殖利率及股價淨值比,106年07月27日 個股日本益比、殖利率及股價淨值比,106年07月27日 個股日本益比、殖利率及股價淨值比,106年07月27日 個股日本益比、殖利率及股價淨值比,106年07月27日 個股日本益比、殖利率及股價淨值比,106年07月27日 個股日本益比、殖利率及股價淨值比,106年07月27日 個股日本益比、殖利率及股價淨值比
1304,台聚,15.0,4.67,105,12.82,0.87,106/1
1305,華夏,29.25,6.84,105,8.50,1.81,106/1
1307,三芳,35.8,6.15,105,11.93,1.62,106/1
1308,亞聚,18.5,4.86,105,12.94,0.97,106/1
1309,台達化,10.45,0.0,105,20.90,1.0,106/1
1310,台苯,21.1,10.43,105,7.76,1.41,106/1
1312,國喬,22.05,4.54,105,7.79,1.08,106/1
1313,聯成,14.25,5.96,105,11.88,0.89,106/1
1314,中石化,12.5,0.0,105,178.57,0.56,106/1
1315,達新,25.0,4.4,105,17.61,0.66,106/1
1316,上曜,25.8,0.0,105,-,2.32,106/1
1319,東陽,57.7,3.67,105,14.76,1.76,106/1
1321,大洋,26.1,0.0,105,-,1.21,106/1
1323,永裕,31.6,5.7,105,10.68,1.63,106/1
1324,地球,13.1,3.05,105,7.94,0.92,106/1
1325,恆大,19.85,4.03,105,21.58,0.99,106/1
1326,台化,91.8,6.1,105,10.99,1.63,106/1
1337,再生-KY,14.15,0.49,105,10.48,0.4,106/1
1338,廣華-KY,109.5,3.65,105,13.47,1.51,106/1
1339,昭輝,46.4,4.31,105,14.50,1.15,106/1
1340,勝悅-KY,52.5,4.19,105,7.52,1.04,106/1
1402,遠東新,24.95,3.21,105,19.80,0.7,106/1
1409,新纖,9.11,2.74,105,22.22,0.57,106/1
1410,南染,23.3,6.22,105,16.07,1.36,106/1
1413,宏洲,7.89,0.0,105,-,1.35,106/1
1414,東和,6.36,3.14,105,-,0.46,106/1
1416,廣豐,24.25,12.37,105,5.60,1.0,106/1
1417,嘉裕,4.83,0.0,105,-,0.49,106/1
1418,東華,5.7,0.0,105,-,2.84,106/1
1419,新紡,40.95,1.12,105,105.00,1.57,106/1
1423,利華,7.16,0.0,105,179.00,0.49,106/1
1432,大魯閣,15.15,0.0,105,-,1.27,106/1
1434,福懋,30.35,4.94,105,15.64,0.79,106/1
1435,中福,5.3,0.0,105,-,0.71,106/1
1436,華友聯,38.7,2.58,105,30.71,1.27,106/1
1437,勤益控,17.3,2.89,105,6.71,0.65,106/1
1438,三地開發,4.99,0.0,105,-,0.95,106/1
1439,雋揚,22.9,2.18,105,78.97,1.07,106/1
1440,南紡,13.2,2.42,105,33.00,0.87,106/1
1441,大東,7.77,0.0,105,-,1.04,106/1
1442,名軒,21.05,9.5,105,7.28,1.03,106/1
1443,立益物流,6.39,0.0,105,-,0.84,106/1
1444,力麗,10.9,0.0,105,-,0.97,106/1
1445,大宇,8.5,3.53,105,24.29,0.62,106/1
1446,宏和,22.15,1.35,105,88.60,1.73,106/1
1447,力鵬,8.61,0.0,105,-,0.75,106/1
1449,佳和,5.56,0.0,105,-,1.03,106/1
1451,年興,22.75,6.59,105,14.58,0.93,106/1
1452,宏益,22.45,5.35,105,13.44,1.2,106/1
1453,大將,7.77,0.0,105,-,0.71,106/1
1454,台富,8.22,3.65,105,21.63,0.66,106/1
1455,集盛,9.33,3.22,105,13.93,0.73,106/1
1456,怡華,11.3,0.0,105,15.69,0.94,106/1
1457,宜進,11.0,4.55,105,52.38,0.73,106/1
1459,聯發,8.26,0.0,105,-,0.82,106/1
1460,宏遠,16.2,4.94,105,15.73,1.46,106/1
1463,強盛新,24.6,13.41,105,4.29,1.45,106/1
1464,得力,29.35,8.52,105,21.12,1.94,106/1
1465,偉全,12.9,5.04,105,26.88,0.78,106/1
1466,聚隆,11.95,0.0,105,-,0.75,106/1
1467,南緯,9.6,0.0,105,-,0.96,106/1
1468,昶和,10.0,0.0,105,-,1.51,106/1
1469,理隆,14.15,0.0,105,-,1.05,106/1
1470,大統新創,17.9,3.07,105,38.09,1.6,106/1
1471,首利,5.38,0.0,105,-,0.67,106/1
1472,三洋實業,13.9,0.0,105,-,2.76,106/1
1473,台南,25.2,4.76,105,34.05,0.93,106/1
1474,弘裕,11.3,5.31,105,12.99,0.79,106/1
1475,業旺,39.6,0.0,105,-,7.15,106/1
1476,儒鴻,351.0,3.05,105,28.82,6.24,106/1
1477,聚陽,138.5,4.84,105,23.96,3.29,106/1
1503,士電,41.25,2.91,105,16.84,1.0,106/1
1504,東元,28.7,3.07,105,17.08,1.13,106/1
1506,正道,21.1,0.0,105,70.33,2.1,106/1
1507,永大,49.95,4.8,105,14.07,1.76,106/1
1512,瑞利,11.7,0.0,105,-,2.01,106/1
1513,中興電,20.55,4.87,105,18.51,1.15,106/1
1514,亞力,10.75,4.65,105,97.73,0.8,106/1
1515,力山,27.8,1.8,105,46.33,2.23,106/1
1516,川飛,14.8,5.0,105,37.95,1.24,106/1
1517,利奇,10.35,1.93,105,-,0.73,106/1
1519,華城,16.4,4.88,105,13.33,1.3,106/1
1521,大億,83.0,6.27,105,13.20,3.21,106/1
1522,堤維西,31.65,6.32,105,9.53,1.51,106/1
1524,耿鼎,11.1,4.5,105,10.99,0.94,106/1
1525,江申,114.5,2.01,105,15.81,2.38,106/1
1526,日馳,18.1,4.42,105,17.92,1.42,106/1
1527,鑽全,84.4,4.86,105,23.71,3.68,106/1
1528,恩德,10.4,4.81,105,31.52,0.82,106/1
1529,樂事綠能,3.5,0.0,105,-,3.47,106/1
1530,亞崴,32.3,2.17,105,34.36,1.2,106/1
1531,高林股,18.8,3.19,105,30.82,0.93,106/1
1532,勤美,30.9,5.5,105,12.12,1.01,106/1
1533,車王電,39.1,0.51,105,115.00,1.8,106/1
1535,中宇,41.2,4.37,105,26.08,1.63,106/1
1536,和大,137.5,2.55,105,31.32,5.4,106/1
1537,廣隆,155.0,5.81,105,13.84,3.44,106/1
1538,正峰,7.08,0.0,105,-,1.01,106/1
1539,巨庭,23.5,5.11,105,14.33,1.42,106/1
1540,喬福,14.5,6.9,105,1450.00,0.9,106/1
1541,錩泰,54.2,6.09,105,16.99,3.38,106/1
1558,伸興,130.5,7.28,105,11.61,1.78,106/1
1560,中砂,77.5,3.87,105,18.54,2.78,106/1
1568,倉佑,44.2,2.71,105,27.12,2.96,106/1
1582,信錦,66.5,8.2,105,10.90,1.84,106/1
1583,程泰,62.9,1.59,105,39.81,1.83,106/1
1589,永冠-KY,83.4,3.9,105,12.67,1.07,106/1
1590,亞德客-KY,417.0,1.29,105,35.46,6.92,106/1
1592,英瑞-KY,45.2,4.87,105,11.11,1.47,106/1
1598,岱宇,37.9,5.54,105,24.77,1.68,106/1
1603,華電,26.25,1.9,105,13.39,0.85,106/1
1604,聲寶,15.6,8.97,105,11.64,1.04,106/1
1605,華新,13.1,5.34,105,9.63,0.69,106/1
1608,華榮,10.15,0.0,105,20.30,0.6,106/1
1609,大亞,6.63,0.0,105,18.42,0.59,106/1
1611,中電,7.95,0.0,105,-,0.75,106/1
1612,宏泰,9.98,2.81,105,20.37,0.69,106/1
1614,三洋電,24.1,4.36,105,22.74,1.2,106/1
1615,大山,11.35,6.61,105,11.46,0.83,106/1
1616,億泰,5.83,0.0,105,58.30,0.66,106/1
1617,榮星,11.05,3.62,105,18.42,1.02,106/1
1618,合機,8.34,3.6,105,34.75,0.51,106/1
1626,艾美特-KY,29.9,3.34,105,12.78,1.42,106/1
1701,中化,18.0,3.33,105,17.48,0.97,106/1
1702,南僑,65.3,4.3,105,14.32,3.01,106/1
1704,榮化,43.95,6.83,105,9.47,1.42,106/1
1707,葡萄王,191.5,3.34,105,20.26,5.21,106/1
1708,東鹼,28.05,3.57,105,9.48,1.02,106/1
1709,和益,20.0,8.0,105,11.24,1.24,106/1
1710,東聯,28.1,0.71,105,-,1.78,106/1
1711,永光,18.05,2.77,105,24.39,1.28,106/1
1712,興農,14.85,6.33,105,10.38,0.92,106/1
1713,國化,15.6,3.72,105,23.64,1.03,106/1
1714,和桐,8.3,4.22,105,21.28,0.74,106/1
1715,萬洲,10.25,1.95,105,-,0.73,106/1
1717,長興,33.9,5.9,105,14.61,1.87,106/1
1718,中纖,8.77,0.0,105,-,0.5,106/1
1720,生達,34.3,4.37,105,19.27,1.64,106/1
1721,三晃,13.45,5.2,105,16.20,1.22,106/1
1722,台肥,41.1,5.11,105,137.00,0.8,106/1
1723,中碳,115.0,3.91,105,25.16,3.96,106/1
1724,台硝,15.2,6.58,105,13.94,0.97,106/1
1725,元禎,13.9,5.76,105,11.68,0.92,106/1
1726,永記,82.3,4.86,105,13.02,1.6,106/1
1727,中華化,12.65,4.74,105,15.24,0.96,106/1
1730,花仙子,40.5,5.38,105,12.94,2.03,106/1
1731,美吾華,13.65,4.03,105,18.45,1.04,106/1
1732,毛寶,12.55,0.0,105,-,1.3,106/1
1733,五鼎,34.85,4.3,105,-,2.06,106/1
1734,杏輝,22.2,0.45,105,158.57,1.22,106/1
1735,日勝化,12.55,3.98,105,21.27,0.89,106/1
1736,喬山,37.7,3.05,105,15.97,1.43,106/1
1737,臺鹽,30.1,4.98,105,17.20,0.99,106/1
1762,中化生,23.4,2.14,105,58.50,1.03,106/1
1773,勝一,63.7,6.28,105,11.71,2.17,106/1
1776,展宇,20.4,7.84,105,16.19,1.21,106/1
1783,和康生,23.3,0.0,105,-,2.08,106/1
1786,科妍,42.9,0.0,105,-,2.48,106/1
1789,神隆,41.3,1.69,105,48.02,3.03,106/1
1802,台玻,15.8,0.0,105,-,1.09,106/1
1805,寶徠,11.65,0.0,105,-,1.28,106/1
1806,冠軍,7.36,0.0,105,-,0.46,106/1
1808,潤隆,47.9,10.44,105,10.76,2.14,106/1
1809,中釉,11.95,2.51,105,54.32,0.63,106/1
1810,和成,9.17,0.0,105,9.45,0.61,106/1
1817,凱撒衛,38.8,5.67,105,11.35,1.79,106/1
1902,台紙,18.9,0.0,105,-,1.38,106/1
1903,士紙,31.65,0.0,105,-,2.78,106/1
1904,正隆,15.3,3.27,105,11.68,0.86,106/1
1905,華紙,10.1,3.47,105,24.63,0.72,106/1
1906,寶隆,28.35,5.29,105,4.13,0.69,106/1
1907,永豐餘,10.1,0.0,105,84.17,0.55,106/1
1909,榮成,35.9,4.15,105,11.58,1.63,106/1
2002,中鋼,24.85,3.42,105,19.88,1.26,106/1
2006,東和鋼鐵,24.85,5.23,105,14.04,1.04,106/1
2007,燁興,4.99,0.0,105,-,0.93,106/1
2008,高興昌,10.05,0.0,105,-,0.74,106/1
2009,第一銅,11.3,0.0,105,-,1.17,106/1
2010,春源,11.4,6.14,105,10.86,0.69,106/1
2012,春雨,14.25,5.26,105,14.39,1.09,106/1
2013,中鋼構,20.5,1.27,105,58.57,0.93,106/1
2014,中鴻,10.4,0.0,105,5.71,1.46,106/1
2015,豐興,51.2,5.86,105,14.42,1.72,106/1
2017,官田鋼,8.93,3.92,105,7.90,0.72,106/1
2020,美亞,13.3,6.02,105,7.19,0.97,106/1
2022,聚亨,5.79,0.0,105,-,0.77,106/1
2023,燁輝,13.1,7.63,105,7.16,0.81,106/1
2024,志聯,8.46,7.09,105,7.11,0.71,106/1
2025,千興,2.99,0.0,105,4.67,0.66,106/1
2027,大成鋼,17.35,4.61,105,16.84,1.32,106/1
2028,威致,6.5,0.0,105,9.15,1.46,106/1
2029,盛餘,35.85,6.83,105,8.07,1.22,106/1
2030,彰源,13.55,2.21,105,8.31,1.1,106/1
2031,新光鋼,29.8,6.04,105,10.57,1.51,106/1
2032,新鋼,9.96,4.02,105,19.15,0.77,106/1
2033,佳大,9.09,3.3,105,17.15,0.76,106/1
2034,允強,25.05,7.19,105,11.71,1.32,106/1
2038,海光,8.08,6.19,105,17.19,0.38,106/1
2049,上銀,216.0,0.83,105,40.37,4.18,106/1
2059,川湖,427.0,1.93,105,28.95,4.64,106/1
2062,橋椿,41.7,2.4,105,9.52,1.26,106/1
2069,運錩,25.95,6.32,105,9.68,1.24,106/1
2101,南港,27.7,4.12,105,20.98,1.99,106/1
2102,泰豐,14.25,0.7,105,-,0.72,106/1
2103,台橡,36.25,2.76,105,26.85,1.99,106/1
2104,國際中橡,34.5,5.8,105,12.28,1.09,106/1
2105,正新,62.1,4.83,105,18.05,2.34,106/1
2106,建大,47.3,4.23,105,15.56,2.02,106/1
2107,厚生,15.35,3.58,105,21.32,0.58,106/1
2108,南帝,22.4,6.7,105,14.18,1.51,106/1
2109,華豐,11.1,1.8,105,-,0.95,106/1
2114,鑫永銓,71.1,7.03,105,16.69,2.13,106/1
2115,六暉-KY,57.1,3.5,105,12.55,2.12,106/1
2201,裕隆,26.35,1.9,105,28.03,0.59,106/1
2204,中華,26.4,6.06,105,11.48,0.73,106/1
2206,三陽工業,20.75,4.96,105,-,1.27,106/1
2207,和泰車,367.5,3.27,105,17.92,4.36,106/1
2208,台船,13.05,0.0,105,-,0.91,106/1
2227,裕日車,286.5,7.68,105,17.26,3.89,106/1
2228,劍麟,152.5,3.11,105,18.26,3.14,106/1
2231,為升,373.5,2.54,105,34.05,11.47,106/1
2236,百達-KY,67.2,2.98,105,21.40,2.23,106/1
2239,英利-KY,164.5,2.74,105,15.46,2.1,106/1
2301,光寶科,50.9,5.74,105,12.21,1.58,106/1
2302,麗正,5.53,0.0,105,-,0.57,106/1
2303,聯電,14.25,3.51,105,16.76,0.81,106/1
2305,全友,6.52,0.0,105,-,0.8,106/1
2308,台達電,163.5,3.06,105,22.55,3.46,106/1
2311,日月光,40.85,3.38,105,16.27,1.98,106/1
2312,金寶,11.1,2.7,105,16.09,0.93,106/1
2313,華通,27.85,2.15,105,18.82,1.66,106/1
2314,台揚,36.65,0.33,105,46.39,3.34,106/1
2316,楠梓電,17.5,0.0,105,-,0.64,106/1
2317,鴻海,117.5,3.83,105,13.65,1.83,106/1
2321,東訊,2.4,0.0,105,-,5.33,106/1
2323,中環,3.9,0.0,105,-,0.37,106/1
2324,仁寶,20.1,5.97,105,11.55,0.85,106/1
2325,矽品,50.1,3.49,105,16.76,2.32,106/1
2327,國巨*,115.5,2.6,105,14.68,2.46,106/1
2328,廣宇,30.05,2.33,105,13.01,1.55,106/1
2329,華泰,8.85,0.0,105,73.75,1.14,106/1
2330,台積電,215.5,3.25,105,15.65,3.84,106/1
2331,精英,19.9,0.0,105,-,0.96,106/1
2332,友訊,11.3,2.65,105,-,0.8,106/1
2337,旺宏,16.6,0.0,105,72.17,3.27,106/1
2338,光罩,17.6,0.0,105,-,1.32,106/1
2340,台亞,16.55,7.19,105,9.79,1.11,106/1
2342,茂矽,3.06,0.0,105,-,1.59,106/1
2344,華邦電,18.8,3.19,105,23.80,1.46,106/1
2345,智邦,81.7,3.79,105,20.79,4.82,106/1
2347,聯強,34.1,2.93,105,11.84,1.39,106/1
2348,海悅,32.35,0.0,105,115.54,2.48,106/1
2349,錸德,5.18,0.0,105,-,0.73,106/1
2351,順德,63.2,3.96,105,15.80,2.22,106/1
2352,佳世達,23.9,5.52,105,9.30,1.59,106/1
2353,宏碁,15.05,3.32,105,-,0.83,106/1
2354,鴻準,91.9,4.13,105,13.99,1.01,106/1
2355,敬鵬,60.5,5.29,105,10.78,1.49,106/1
2356,英業達,24.6,5.89,105,17.32,1.63,106/1
2357,華碩,282.0,6.03,105,11.20,1.12,106/1
2358,廷鑫,23.0,0.0,105,-,3.22,106/1
2359,所羅門,18.5,5.41,105,25.69,0.72,106/1
2360,致茂,97.4,3.31,105,23.30,3.34,106/1
2362,藍天,27.05,2.62,105,30.74,0.43,106/1
2363,矽統,7.32,0.0,105,-,0.6,106/1
2364,倫飛,2.5,0.0,105,-,0.81,106/1
2365,昆盈,9.05,0.0,105,-,0.67,106/1
2367,燿華,10.75,0.0,105,-,0.74,106/1
2368,金像電,10.35,0.0,105,41.40,0.81,106/1
2369,菱生,15.1,3.31,105,21.27,0.92,106/1
2371,大同,13.5,0.0,105,-,1.04,106/1
2373,震旦行,58.7,5.54,105,14.35,2.48,106/1
2374,佳能,18.7,4.81,105,12.22,0.64,106/1
2375,凱美,27.35,0.0,105,160.88,1.43,106/1
2376,技嘉,39.05,6.66,105,12.17,1.07,106/1
2377,微星,79.2,5.68,105,13.11,2.4,106/1
2379,瑞昱,115.0,4.35,105,19.66,2.68,106/1
2380,虹光,6.61,0.0,105,-,0.53,106/1
2382,廣達,77.4,4.52,105,20.86,2.22,106/1
2383,台光電,146.5,3.21,105,15.23,4.52,106/2
2385,群光,77.5,5.55,105,14.41,2.2,106/1
2387,精元,20.3,1.97,105,8.25,0.7,106/1
2388,威盛,10.0,0.0,105,31.25,1.43,106/1
2390,云辰,13.6,0.44,105,-,1.17,106/1
2392,正崴,41.4,3.62,105,24.50,0.93,106/1
2393,億光,46.55,6.44,105,12.22,1.17,106/1
2395,研華,233.5,3.13,105,26.59,5.63,106/1
2397,友通,49.45,9.1,105,12.42,1.73,106/1
2399,映泰,16.9,0.0,105,-,1.34,106/1
2401,凌陽,14.2,3.52,105,19.19,0.92,106/1
2402,毅嘉,18.95,0.0,105,-,0.98,106/1
2404,漢唐,57.0,10.53,105,9.61,2.0,106/1
2405,輔信,10.85,1.11,105,-,1.05,106/1
2406,國碩,17.6,0.0,105,-,0.99,106/1
2408,南亞科,63.9,2.35,105,6.98,1.81,106/1
2409,友達,12.25,4.57,105,5.17,0.63,106/1
2412,中華電,103.5,4.77,105,21.12,2.14,106/1
2413,環科,12.2,0.0,105,-,0.84,106/1
2414,精技,17.9,7.26,105,12.52,1.11,106/1
2415,錩新,26.9,3.35,105,11.75,1.54,106/1
2417,圓剛,10.4,0.96,105,-,0.69,106/1
2419,仲琦,19.95,8.87,105,12.16,1.34,106/1
2420,新巨,36.2,8.29,105,12.11,1.86,106/1
2421,建準,43.9,4.56,105,16.95,2.73,106/1
2423,固緯,22.8,5.26,105,12.19,1.5,106/1
2424,隴華,29.8,0.0,105,-,2.12,106/1
2425,承啟,17.2,0.87,105,245.71,1.1,106/1
2426,鼎元,13.1,6.79,105,21.48,1.11,106/1
2427,三商電,8.5,2.35,105,30.36,0.74,106/1
2428,興勤,97.6,3.38,105,12.74,2.54,106/1
2429,銘旺科,13.5,0.0,105,-,1.48,106/1
2430,燦坤,25.4,7.87,105,10.67,0.87,106/1
2431,聯昌,14.8,5.2,105,17.83,0.98,106/1
2433,互盛電,42.0,6.43,105,11.80,1.58,106/1
2434,統懋,5.96,0.0,105,-,1.03,106/1
2436,偉詮電,28.65,1.75,105,49.40,2.07,106/1
2438,翔耀,8.45,0.0,105,845.00,1.21,106/1
2439,美律,236.0,3.76,105,19.72,5.12,106/1
2440,太空梭,10.75,0.0,105,39.81,1.38,106/1
2441,超豐,51.5,5.34,105,12.72,1.93,106/1
2442,新美齊,7.21,0.55,105,17.59,0.58,106/1
2443,昶虹,7.21,0.0,105,-,0.69,106/1
2444,兆勁,18.7,2.67,105,116.88,1.71,106/1
2448,晶電,28.2,0.0,105,-,0.61,106/1
2449,京元電子,30.4,5.92,105,12.11,1.47,106/1
2450,神腦,57.8,6.89,105,15.97,2.38,106/1
2451,創見,90.7,6.62,105,13.78,1.88,106/1
2453,凌群,12.6,3.97,105,15.56,0.73,106/1
2454,聯發科,263.0,3.61,105,15.90,1.64,106/1
2455,全新,72.1,3.51,105,34.66,4.64,106/1
2456,奇力新,76.7,5.22,105,15.13,2.57,106/1
2457,飛宏,12.5,0.0,105,-,0.79,106/1
2458,義隆,46.15,3.4,105,28.14,2.73,106/1
2459,敦吉,39.05,6.66,105,9.81,0.98,106/1
2460,建通,13.3,0.0,105,53.20,0.86,106/1
2461,光群雷,15.2,5.39,105,10.63,0.86,106/1
2462,良得電,24.85,2.41,105,31.46,1.37,106/1
2464,盟立,39.15,5.11,105,22.63,2.21,106/1
2465,麗臺,5.93,0.0,105,-,1.16,106/1
2466,冠西電,39.8,0.0,105,-,3.72,106/1
2467,志聖,19.95,2.51,105,14.78,1.46,106/1
2468,華經,10.65,4.69,105,16.64,0.66,106/1
2471,資通,16.75,8.0,105,19.03,1.1,106/1
2472,立隆電,40.9,5.87,105,17.86,1.87,106/1
2474,可成,365.0,2.74,105,14.09,2.38,106/1
2475,華映,1.65,0.0,105,3.84,0.9,106/1
2476,鉅祥,26.6,6.39,105,11.27,1.11,106/1
2477,美隆電,26.65,0.0,105,16.87,1.94,106/1
2478,大毅,24.75,2.02,105,20.97,0.98,106/1
2480,敦陽科,29.05,7.23,105,12.58,1.37,106/1
2481,強茂,18.75,5.33,105,12.50,1.04,106/1
2482,連宇,13.2,2.42,105,-,1.03,106/1
2483,百容,18.3,7.1,105,14.30,0.86,106/1
2484,希華,20.35,5.9,105,13.57,1.11,106/1
2485,兆赫,31.7,4.42,105,58.70,1.43,106/1
2486,一詮,9.33,0.0,105,-,0.55,106/1
2488,漢平,38.8,9.02,105,7.71,1.55,106/1
2489,瑞軒,20.0,8.5,105,166.67,1.19,106/1
2491,吉祥全,6.6,0.0,105,-,0.98,106/1
2492,華新科,54.7,2.21,105,13.09,1.97,106/1
2493,揚博,25.15,9.15,105,11.28,1.27,106/1
2495,普安,15.2,5.92,105,16.52,1.0,106/1
2496,卓越,214.0,1.17,105,56.32,4.7,106/1
2497,怡利電,28.45,1.76,105,-,1.91,106/1
2498,宏達電,71.8,0.0,105,-,1.23,106/1
2499,東貝,11.5,0.0,105,-,0.72,106/1
2501,國建,17.45,8.6,105,5.92,0.86,106/1
2504,國產,9.09,0.0,105,-,0.65,106/1
2505,國揚,13.9,0.0,105,63.18,1.12,106/1
2506,太設,10.45,0.96,105,20.49,0.59,106/1
2509,全坤建,19.2,6.25,105,-,0.9,106/1
2511,太子,10.95,9.13,105,10.84,0.72,106/1
2514,龍邦,15.7,2.23,105,12.76,0.89,106/1
2515,中工,6.48,2.93,105,38.12,0.51,106/1
2516,新建,7.09,3.53,105,-,0.57,106/1
2520,冠德,18.9,5.82,105,13.40,0.8,106/1
2524,京城,23.95,0.0,105,15.65,0.81,106/1
2527,宏璟,19.55,4.09,105,391.00,0.69,106/1
2528,皇普,18.35,0.0,105,114.69,1.71,106/1
2530,華建,14.0,5.71,105,-,1.07,106/1
2534,宏盛,19.6,5.1,105,6.76,1.12,106/1
2535,達欣工,17.6,8.98,105,6.40,0.74,106/1
2536,宏普,23.3,9.01,105,31.07,0.66,106/1
2537,聯上發,9.46,8.46,105,33.79,0.65,106/1
2538,基泰,10.05,9.95,105,-,0.56,106/1
2539,櫻花建,30.0,8.67,105,9.38,1.82,106/1
2540,愛山林,25.2,0.0,105,14.08,0.91,106/1
2542,興富發,50.4,9.92,105,14.87,1.64,106/1
2543,皇昌,8.79,3.41,105,20.93,0.81,106/1
2545,皇翔,38.05,11.83,105,6.76,1.06,106/1
2546,根基,16.45,9.12,105,8.99,0.77,106/1
2547,日勝生,13.15,0.0,105,-,1.41,106/1
2548,華固,64.0,8.75,105,7.01,1.19,106/1
2597,潤弘,38.85,10.3,105,8.23,1.33,106/1
2601,益航,9.45,0.0,105,-,0.56,106/1
2603,長榮,16.25,0.0,105,-,1.15,106/1
2605,新興,20.35,3.44,105,23.39,0.73,106/1
2606,裕民,31.5,2.38,105,-,1.2,106/1
2607,榮運,14.05,2.49,105,18.99,0.7,106/1
2608,嘉里大榮,36.1,4.16,105,14.67,2.08,106/1
2609,陽明,13.25,0.0,105,-,1.28,106/1
2610,華航,9.13,0.0,105,-,0.97,106/1
2611,志信,7.0,0.0,105,-,0.5,106/1
2612,中航,27.2,1.84,105,-,0.56,106/1
2613,中櫃,13.2,2.05,105,40.00,0.48,106/1
2614,東森,8.75,0.0,105,13.46,1.28,106/1
2615,萬海,17.75,2.25,105,44.38,1.21,106/1
2616,山隆,34.15,6.03,105,6.68,1.16,106/1
2617,台航,13.7,0.0,105,-,0.62,106/1
2618,長榮航,15.0,3.33,105,36.59,1.16,106/1
2633,台灣高鐵,26.0,2.31,105,31.33,2.33,106/1
2634,漢翔,35.25,3.89,105,18.75,2.58,106/1
2636,台驊控股,21.6,3.7,105,16.74,1.17,106/1
2637,慧洋-KY,28.85,3.47,105,26.96,0.62,106/1
2642,宅配通,24.6,1.83,105,27.64,1.42,106/1
2701,萬企,14.05,5.34,105,16.73,0.85,106/1
2702,華園,15.9,3.27,105,33.13,1.38,106/1
2704,國賓,23.4,2.99,105,20.35,0.9,106/1
2705,六福,8.27,0.0,105,-,0.63,106/1
2706,第一店,16.8,5.95,105,15.85,0.94,106/1
2707,晶華,158.0,5.17,105,21.50,5.27,106/1
2712,遠雄來,24.45,2.04,105,59.63,2.02,106/1
2722,夏都,36.5,2.74,105,30.17,2.19,106/1
2723,美食-KY,343.5,1.46,105,27.52,5.82,106/1
2727,王品,172.5,2.03,105,35.71,3.71,106/1
2731,雄獅,105.0,3.81,105,27.27,3.41,106/1
2739,寒舍,36.25,6.07,105,15.36,1.97,106/1
2748,雲品,67.9,3.68,105,22.94,3.75,106/1
2801,彰銀,17.65,5.21,105,13.68,1.13,106/1
2809,京城銀,31.1,4.82,105,7.25,1.04,106/1
2812,台中銀,10.3,6.99,105,9.28,0.79,106/1
2816,旺旺保,14.7,0.0,105,11.67,0.84,106/1
2820,華票,14.95,5.62,105,13.72,0.88,106/1
2823,中壽,32.2,5.28,105,16.43,1.39,106/1
2832,台產,19.1,4.71,105,11.86,0.84,106/1
2834,臺企銀,8.54,4.68,105,9.60,0.7,106/1
2836,高雄銀,10.25,5.85,105,15.30,0.71,106/1
2838,聯邦銀,8.98,5.01,105,8.80,0.64,106/1
