106年05月25日 個股日本益比、殖利率及股價淨值比,106年05月25日 個股日本益比、殖利率及股價淨值比,106年05月25日 個股日本益比、殖利率及股價淨值比,106年05月25日 個股日本益比、殖利率及股價淨值比,106年05月25日 個股日本益比、殖利率及股價淨值比,106年05月25日 個股日本益比、殖利率及股價淨值比,106年05月25日 個股日本益比、殖利率及股價淨值比,106年05月25日 個股日本益比、殖利率及股價淨值比
1321,大洋,25.25,0.0,105,-,1.17,106/1
1323,永裕,32.8,5.49,105,11.08,1.7,106/1
1324,地球,13.25,3.02,105,8.03,0.94,106/1
1325,恆大,21.1,3.79,105,22.93,1.05,106/1
1326,台化,91.0,6.15,105,10.90,1.62,106/1
1337,再生-KY,14.0,3.57,104,10.37,0.39,106/1
1338,廣華-KY,105.0,3.81,105,12.92,1.44,106/1
1339,昭輝,43.1,4.64,105,13.47,1.07,106/1
1340,勝悅-KY,48.7,4.52,105,6.98,0.97,106/1
1402,遠東新,24.3,3.29,105,19.29,0.68,106/1
1409,新纖,9.04,2.77,105,22.05,0.56,106/1
1410,南染,24.7,5.87,105,17.03,1.44,106/1
1413,宏洲,6.61,0.0,105,-,1.13,106/1
1414,東和,6.64,3.01,105,-,0.48,106/1
1416,廣豐,27.65,10.85,105,6.39,1.14,106/1
1417,嘉裕,4.99,0.0,105,-,0.51,106/1
1418,東華,5.7,0.0,105,-,2.84,106/1
1419,新紡,39.8,1.16,105,102.05,1.52,106/1
1423,利華,7.19,0.0,105,179.75,0.49,106/1
1432,大魯閣,13.5,0.0,104,-,1.13,106/1
1434,福懋,31.0,4.84,105,15.98,0.81,106/1
1435,中福,5.75,0.0,105,-,0.77,106/1
1436,華友聯,38.15,2.62,105,30.28,1.25,106/1
1437,勤益控,19.0,2.63,105,7.36,0.72,106/1
1438,三地開發,5.19,0.0,105,-,0.98,106/1
1439,雋揚,23.0,2.17,105,79.31,1.08,106/1
1440,南紡,13.65,2.34,105,34.13,0.9,106/1
1441,大東,8.26,0.0,105,-,1.1,106/1
1442,名軒,21.4,9.35,105,7.40,1.04,106/1
1443,立益物流,6.0,0.0,105,-,0.78,106/1
1444,力麗,7.73,0.0,105,-,0.69,106/1
1445,大宇,8.83,3.4,105,25.23,0.64,106/1
1446,宏和,24.85,1.21,105,99.40,1.94,106/1
1447,力鵬,7.72,0.0,105,-,0.67,106/1
1449,佳和,6.1,0.0,105,-,1.13,106/1
1451,年興,25.9,5.79,105,16.60,1.06,106/1
1452,宏益,22.65,5.3,105,13.56,1.21,106/1
1453,大將,7.82,0.0,105,-,0.71,106/1
1454,台富,8.59,3.49,105,22.61,0.69,106/1
1455,集盛,9.09,3.3,105,13.57,0.71,106/1
1456,怡華,11.05,0.0,105,15.35,0.92,106/1
1457,宜進,10.4,4.81,105,49.52,0.69,106/1
1459,聯發,7.91,0.0,105,-,0.78,106/1
1460,宏遠,16.5,4.85,105,16.02,1.49,106/1
1463,強盛新,29.7,11.11,105,5.18,1.75,106/1
1464,得力,28.1,8.9,105,20.22,1.86,106/1
1465,偉全,12.75,5.1,105,26.56,0.78,106/1
1466,聚隆,10.85,0.0,105,-,0.68,106/1
1467,南緯,9.39,0.0,105,-,0.94,106/1
1468,昶和,10.2,0.0,105,-,1.54,106/1
1469,理隆,0.0,0.0,105,-,1.04,106/1
1470,大統新創,0.0,2.91,105,40.21,1.68,106/1
1471,首利,6.09,0.0,105,-,0.75,106/1
1472,三洋實業,15.0,0.0,105,-,2.98,106/1
1473,台南,26.05,4.61,105,35.20,0.97,106/1
1474,弘裕,11.45,5.24,105,13.16,0.8,106/1
1475,業旺,14.0,0.0,105,-,2.53,106/1
1476,儒鴻,313.5,3.41,105,25.74,5.57,106/1
1477,聚陽,137.5,4.89,105,23.79,3.27,106/1
1503,士電,40.8,2.94,105,16.65,0.99,106/1
1504,東元,29.1,3.02,105,17.32,1.15,106/1
1506,正道,25.35,0.0,105,84.50,2.53,106/1
1507,永大,49.2,4.88,105,13.86,1.73,106/1
1512,瑞利,10.0,0.0,105,-,1.72,106/1
1513,中興電,19.15,5.22,105,17.25,1.07,106/1
1514,亞力,10.2,4.9,105,92.73,0.76,106/1
1515,力山,23.7,2.11,105,39.50,1.9,106/1
1516,川飛,16.45,4.5,105,42.18,1.38,106/1
1517,利奇,10.35,1.93,105,-,0.73,106/1
1519,華城,16.85,4.75,105,13.70,1.34,106/1
1521,大億,83.3,6.24,105,13.24,3.22,106/1
1522,堤維西,31.85,6.28,105,9.59,1.52,106/1
1524,耿鼎,11.4,4.39,105,11.29,0.97,106/1
1525,江申,125.5,1.83,105,17.33,2.61,106/1
1526,日馳,17.05,4.69,105,16.88,1.34,106/1
1527,鑽全,85.0,4.82,105,23.88,3.7,106/1
1528,恩德,10.2,4.9,105,30.91,0.8,106/1
1529,樂事綠能,3.47,0.0,105,-,3.44,106/1
1530,亞崴,30.0,2.33,105,31.91,1.11,106/1
1531,高林股,19.85,3.02,105,32.54,0.98,106/1
1532,勤美,29.0,5.86,105,11.37,0.94,106/1
1533,車王電,39.35,0.51,105,115.74,1.81,106/1
1535,中宇,44.1,4.08,105,27.91,1.74,106/1
1536,和大,145.5,2.41,105,33.14,5.71,106/1
1537,廣隆,154.0,5.84,105,13.75,3.42,106/1
1538,正峰,8.72,0.0,105,-,1.25,106/1
1539,巨庭,22.9,5.24,105,13.96,1.39,106/1
1540,喬福,15.0,6.67,105,1500.00,0.93,106/1
1541,錩泰,55.0,6.0,105,17.24,3.43,106/1
1558,伸興,141.5,6.71,105,12.59,1.93,106/1
1560,中砂,72.3,4.15,105,17.30,2.59,106/1
1568,倉佑,36.85,3.26,105,22.61,2.47,106/1
1582,信錦,68.5,8.23,105,11.23,1.9,106/1
1583,程泰,63.7,1.57,105,40.32,1.85,106/1
1589,永冠-KY,89.7,3.62,105,13.63,1.16,106/1
1590,亞德客-KY,333.5,1.61,105,28.36,5.53,106/1
1592,英瑞-KY,49.1,4.48,105,12.06,1.59,106/1
1598,岱宇,41.95,5.01,105,27.42,1.86,106/1
1603,華電,26.0,1.92,105,13.27,0.84,106/1
1604,聲寶,18.2,7.69,105,13.58,1.22,106/1
1605,華新,12.95,5.41,105,9.52,0.68,106/1
1608,華榮,9.14,0.0,105,18.28,0.54,106/1
1609,大亞,6.39,0.0,105,17.75,0.56,106/1
1611,中電,8.4,0.0,105,-,0.79,106/1
1612,宏泰,9.81,2.85,105,20.02,0.68,106/1
1614,三洋電,25.15,4.17,105,23.73,1.25,106/1
1615,大山,11.75,6.38,105,11.87,0.86,106/1
1616,億泰,6.07,0.0,105,60.70,0.68,106/1
1617,榮星,8.87,4.51,105,14.78,0.82,106/1
1618,合機,8.23,3.65,105,34.29,0.5,106/1
1626,艾美特-KY,29.35,3.41,105,12.54,1.39,106/1
1701,中化,18.85,3.18,105,18.30,1.02,106/1
1702,南僑,62.5,4.48,105,13.71,2.88,106/1
1704,榮化,41.1,7.3,105,8.86,1.33,106/1
1707,葡萄王,186.0,3.44,105,19.68,5.06,106/1
1708,東鹼,28.25,3.54,105,9.54,1.03,106/1
1709,和益,20.05,7.98,105,11.26,1.24,106/1
1710,東聯,23.95,0.84,105,-,1.52,106/1
1711,永光,18.9,2.65,105,25.54,1.34,106/1
1712,興農,16.15,6.19,105,11.29,1.0,106/1
1713,國化,16.5,3.52,105,25.00,1.09,106/1
1714,和桐,8.47,4.13,105,21.72,0.76,106/1
1715,萬洲,10.2,1.96,105,-,0.73,106/1
1717,長興,32.6,6.13,105,14.05,1.8,106/1
1718,中纖,8.03,0.0,105,-,0.45,106/1
1720,生達,31.95,4.69,105,17.95,1.53,106/1
1721,三晃,14.65,4.78,105,17.65,1.33,106/1
1722,台肥,41.0,5.12,105,136.67,0.8,106/1
1723,中碳,120.0,3.75,105,26.26,4.13,106/1
1724,台硝,15.9,6.29,105,14.59,1.01,106/1
1725,元禎,14.05,5.69,105,11.81,0.93,106/1
1726,永記,84.0,4.76,105,13.29,1.63,106/1
1727,中華化,13.2,4.55,105,15.90,1.0,106/1
1730,花仙子,39.8,5.53,105,12.72,1.99,106/1
1731,美吾華,14.1,3.9,105,19.05,1.07,106/1
1732,毛寶,12.55,0.0,105,-,1.3,106/1
1733,五鼎,34.7,4.32,105,-,2.05,106/1
1734,杏輝,22.0,0.45,105,157.14,1.21,106/1
1735,日勝化,12.6,3.97,105,21.36,0.89,106/1
1736,喬山,41.2,2.79,105,17.46,1.56,106/1
1737,臺鹽,30.6,4.9,105,17.49,1.01,106/1
1762,中化生,23.8,2.1,105,59.50,1.05,106/1
1773,勝一,64.8,6.17,105,11.91,2.21,106/1
1776,展宇,22.5,6.67,105,17.86,1.34,106/1
1783,和康生,20.4,0.0,105,-,1.82,106/1
1786,科妍,40.7,0.0,105,-,2.36,106/1
1789,神隆,41.3,1.69,105,48.02,3.03,106/1
1802,台玻,14.15,0.0,105,-,0.97,106/1
1805,寶徠,12.8,0.0,105,-,1.41,106/1
1806,冠軍,7.28,0.0,105,-,0.45,106/1
1808,潤隆,48.25,10.36,105,10.84,2.16,106/1
1809,中釉,11.25,2.67,105,51.14,0.59,106/1
1810,和成,9.24,0.0,105,9.53,0.61,106/1
1817,凱撒衛,38.1,5.77,105,11.14,1.76,106/1
1902,台紙,17.0,0.0,104,-,1.24,106/1
1903,士紙,32.35,0.0,105,-,2.85,106/1
1904,正隆,14.35,3.48,105,10.95,0.81,106/1
1905,華紙,9.82,3.56,105,23.95,0.7,106/1
1906,寶隆,23.25,6.45,105,3.39,0.57,106/1
1907,永豐餘,10.2,0.0,105,85.00,0.55,106/1
1909,榮成,28.7,5.23,105,9.26,1.31,106/1
2002,中鋼,24.6,3.46,105,19.68,1.25,106/1
2006,東和鋼鐵,23.75,5.47,105,13.42,0.99,106/1
2007,燁興,5.19,0.0,105,-,0.97,106/1
2008,高興昌,10.2,0.0,105,-,0.75,106/1
2009,第一銅,8.91,0.0,105,-,0.92,106/1
2010,春源,12.15,5.76,105,11.57,0.74,106/1
2012,春雨,13.95,5.38,105,14.09,1.07,106/1
2013,中鋼構,20.35,1.28,105,58.14,0.92,106/1
2014,中鴻,9.36,0.0,105,5.14,1.31,106/1
2015,豐興,51.3,5.85,105,14.45,1.72,106/1
2017,官田鋼,9.26,3.78,105,8.19,0.75,106/1
2020,美亞,13.35,5.99,105,7.22,0.97,106/1
2022,聚亨,5.68,0.0,105,-,0.76,106/1
2023,燁輝,13.2,7.58,105,7.21,0.82,106/1
2024,志聯,9.1,6.59,105,7.65,0.76,106/1
2025,千興,3.11,0.0,105,4.86,0.69,106/1
2027,大成鋼,16.95,4.72,105,16.46,1.29,106/1
2028,威致,6.84,0.0,105,9.63,1.54,106/1
2029,盛餘,34.7,7.06,105,7.82,1.18,106/1
2030,彰源,12.0,2.5,105,7.36,0.97,106/1
2031,新光鋼,23.55,7.64,105,8.35,1.19,106/1
2032,新鋼,9.92,4.03,105,19.08,0.77,106/1
2033,佳大,9.26,0.0,105,17.47,0.78,106/1
2034,允強,24.75,7.27,105,11.57,1.31,106/1
2038,海光,8.0,6.25,105,17.02,0.38,106/1
2049,上銀,206.5,0.87,105,38.60,4.0,106/1
2059,川湖,436.0,1.89,105,29.56,4.74,106/1
2062,橋椿,43.65,2.29,105,9.97,1.32,106/1
2069,運錩,26.0,6.35,105,9.70,1.24,106/1
2101,南港,27.8,4.1,105,21.06,2.0,106/1
2102,泰豐,14.3,0.7,105,-,0.72,106/1
2103,台橡,33.85,2.95,105,25.07,1.85,106/1
2104,國際中橡,30.2,6.62,105,10.75,0.95,106/1
2105,正新,60.4,4.97,105,17.56,2.27,106/1
2106,建大,46.45,4.31,105,15.28,1.99,106/1
2107,厚生,16.5,3.33,105,22.92,0.62,106/1
2108,南帝,23.6,6.36,105,14.94,1.59,106/1
2109,華豐,10.35,0.0,105,-,0.89,106/1
2114,鑫永銓,69.0,7.25,105,16.20,2.07,106/1
2115,六暉-KY,64.8,3.09,105,14.24,2.4,106/1
2201,裕隆,27.25,1.83,105,28.99,0.61,106/1
2204,中華,28.65,5.58,105,12.46,0.79,106/1
2206,三陽工業,21.5,4.65,105,-,1.31,106/1
2207,和泰車,384.0,3.13,105,18.72,4.55,106/1
2208,台船,13.55,0.0,105,-,0.94,106/1
2227,裕日車,297.0,7.41,105,17.89,4.03,106/1
2228,劍麟,145.0,3.28,105,17.37,2.98,106/1
2231,為升,347.5,2.73,105,31.68,10.67,106/1
2236,百達-KY,67.4,2.97,105,21.46,2.23,106/1
2239,英利-KY,166.5,2.4,104,15.65,2.12,106/1
2301,光寶科,50.0,5.84,105,11.99,1.55,106/1
2302,麗正,5.89,0.0,105,-,0.61,106/1
2303,聯電,12.4,4.03,105,14.59,0.7,106/1
2305,全友,7.0,0.0,105,-,0.86,106/1
2308,台達電,167.5,2.99,105,23.10,3.54,106/1
2311,日月光,38.6,3.63,105,15.38,1.88,106/1
2312,金寶,11.25,2.67,105,16.30,0.94,106/1
2313,華通,23.35,2.57,105,15.78,1.39,106/1
2314,台揚,38.45,0.31,105,48.67,3.5,106/1
2316,楠梓電,16.95,0.0,105,-,0.62,106/1
2317,鴻海,105.0,4.29,105,12.20,1.64,106/1
2321,東訊,2.52,0.0,105,-,5.6,106/1
2323,中環,3.74,0.0,105,-,0.35,106/1
2324,仁寶,20.55,5.84,105,11.81,0.87,106/1
2325,矽品,50.6,3.46,105,16.92,2.34,106/1
2327,國巨*,105.0,2.86,105,13.34,2.24,106/1
2328,廣宇,27.5,2.55,105,11.90,1.42,106/1
2329,華泰,9.39,0.0,105,78.25,1.21,106/1
2330,台積電,207.0,3.38,105,15.03,3.69,106/1
2331,精英,20.2,0.0,105,-,0.98,106/1
2332,友訊,11.65,2.58,105,-,0.82,106/1
2337,旺宏,14.0,0.0,105,60.87,2.76,106/1
2338,光罩,16.55,0.0,105,-,1.24,106/1
2340,台亞,18.7,6.42,105,11.07,1.26,106/1
2342,茂矽,3.3,0.0,105,-,1.72,106/1
2344,華邦電,17.35,3.46,105,21.96,1.35,106/1
2345,智邦,68.0,4.56,105,17.30,4.01,106/1
2347,聯強,34.7,2.88,105,12.05,1.41,106/1
2348,海悅,26.45,0.0,105,94.46,2.03,106/1
2349,錸德,5.57,0.0,105,-,0.79,106/1
2351,順德,53.7,4.66,105,13.43,1.89,106/1
2352,佳世達,20.15,6.55,105,7.84,1.34,106/1
2353,宏碁,16.15,3.1,105,-,0.89,106/1
2354,鴻準,87.8,4.33,105,13.36,0.96,106/1
2355,敬鵬,59.2,5.41,105,10.55,1.46,106/1
2356,英業達,23.0,6.3,105,16.20,1.52,106/1
2357,華碩,291.0,5.84,105,11.56,1.16,106/1
2358,廷鑫,14.7,0.0,104,-,2.06,106/1
2359,所羅門,18.8,5.32,105,26.11,0.74,106/1
2360,致茂,94.2,3.5,105,22.54,3.23,106/1
2362,藍天,27.95,2.5,105,31.76,0.44,106/1
2363,矽統,6.69,0.0,105,-,0.55,106/1
2364,倫飛,2.55,0.0,105,-,0.83,106/1
2365,昆盈,9.11,0.0,105,-,0.67,106/1
2367,燿華,10.6,0.0,105,-,0.73,106/1
2368,金像電,10.95,0.0,105,43.80,0.86,106/1
2369,菱生,15.0,3.33,105,21.13,0.91,106/1
2371,大同,10.35,0.0,105,-,0.79,106/1
2373,震旦行,56.1,5.79,105,13.72,2.37,106/1
2374,佳能,19.2,4.69,105,12.55,0.66,106/1
2375,凱美,24.8,0.0,105,145.88,1.29,106/1
2376,技嘉,38.45,6.76,105,11.98,1.06,106/1
2377,微星,69.9,6.44,105,11.57,2.12,106/1
2379,瑞昱,105.0,4.76,105,17.95,2.44,106/1
2380,虹光,7.07,0.0,105,-,0.57,106/1
2382,廣達,66.9,5.23,105,18.03,1.92,106/1
2383,台光電,124.0,3.79,105,13.48,3.65,106/1
2385,群光,79.3,5.42,105,14.74,2.25,106/1
2387,精元,20.65,1.94,105,8.39,0.72,106/1
2388,威盛,10.1,0.0,105,31.56,1.45,106/1
2390,云辰,13.9,0.43,105,-,1.2,106/1
2392,正崴,43.75,3.43,105,25.89,0.99,106/1
2393,億光,49.0,6.12,105,12.86,1.24,106/1
2395,研華,244.5,2.99,105,27.85,5.9,106/1
2397,友通,51.0,8.82,105,12.81,1.79,106/1
2399,映泰,11.7,0.0,105,-,0.93,106/1
2401,凌陽,13.7,3.65,105,18.51,0.89,106/1
2402,毅嘉,18.7,0.0,105,-,0.97,106/1
2404,漢唐,69.5,8.63,105,11.72,2.44,106/1
2405,輔信,8.45,1.42,105,-,0.82,106/1
2406,國碩,19.3,0.0,105,-,1.09,106/1
2408,南亞科,50.9,2.95,105,5.56,1.44,106/1
2409,友達,11.9,4.71,105,5.02,0.61,106/1
2412,中華電,107.0,4.62,105,21.84,2.22,106/1
2413,環科,11.75,0.0,105,-,0.81,106/1
2414,精技,18.55,7.01,105,12.97,1.16,106/1
2415,錩新,28.2,3.19,105,12.31,1.61,106/1
2417,圓剛,10.15,0.99,105,-,0.68,106/1
2419,仲琦,21.4,8.41,105,13.05,1.43,106/1
2420,新巨,36.75,8.16,105,12.29,1.89,106/1
2421,建準,33.45,5.98,105,12.92,2.08,106/1
2423,固緯,22.15,5.42,105,11.84,1.46,106/1
2424,隴華,0.0,0.0,105,-,2.48,106/1
2425,承啟,17.2,0.87,105,245.71,1.1,106/1
2426,鼎元,15.15,5.94,105,24.84,1.28,106/1
2427,三商電,8.0,2.5,105,28.57,0.7,106/1
2428,興勤,85.9,3.84,105,11.21,2.24,106/1
2429,銘旺科,0.0,0.0,105,-,1.65,106/1
2430,燦坤,27.0,7.41,105,11.34,0.92,106/1
2431,聯昌,15.6,4.94,105,18.80,1.04,106/1
2433,互盛電,42.75,6.32,105,12.01,1.61,106/1
2434,統懋,7.61,0.0,105,-,1.31,106/1
2436,偉詮電,28.0,1.79,105,48.28,2.02,106/1
2437,旺詮,65.0,4.8,105,13.98,1.37,106/1
2438,翔耀,8.72,0.0,105,872.00,1.25,106/1
2439,美律,180.5,5.26,105,15.08,3.92,106/1
2440,太空梭,10.45,0.0,105,38.70,1.34,106/1
2441,超豐,44.2,6.22,105,10.91,1.65,106/1
2442,新美齊,7.1,0.56,105,17.32,0.57,106/1
2443,昶虹,6.05,0.0,105,-,0.58,106/1
2444,兆勁,16.7,2.99,105,104.38,1.53,106/1
2448,晶電,32.3,0.0,105,-,0.7,106/1
2449,京元電子,29.3,6.14,105,11.67,1.42,106/1
2450,神腦,53.9,7.42,105,14.89,2.22,106/1
2451,創見,102.0,5.88,105,15.50,2.11,106/1
2453,凌群,12.95,3.86,105,15.99,0.75,106/1
2454,聯發科,228.5,4.16,105,13.81,1.43,106/1
2455,全新,61.0,4.15,105,29.33,3.93,106/1
2456,奇力新,87.1,4.59,105,17.18,2.91,106/1
2457,飛宏,13.3,0.0,105,-,0.84,106/1
2458,義隆,43.1,3.64,105,26.28,2.55,106/1
2459,敦吉,42.2,6.16,105,10.60,1.06,106/1
2460,建通,13.1,0.0,105,52.40,0.85,106/1
2461,光群雷,15.0,5.47,105,10.49,0.85,106/1
2462,良得電,22.7,2.64,105,28.73,1.25,106/1
2464,盟立,38.5,5.19,105,22.25,2.18,106/1
2465,麗臺,6.7,0.0,105,-,1.31,106/1
2466,冠西電,38.8,0.0,105,-,3.63,106/1
2467,志聖,18.55,2.7,105,13.74,1.36,106/1
2468,華經,11.3,4.42,105,17.66,0.7,106/1
2471,資通,16.2,8.27,105,18.41,1.07,106/1
2472,立隆電,39.4,6.09,105,17.21,1.8,106/1
2474,可成,323.0,3.1,105,12.47,2.1,106/1
2475,華映,1.39,0.0,105,3.23,0.76,106/1
2476,鉅祥,26.45,6.43,105,11.21,1.1,106/1
2477,美隆電,19.7,0.0,105,12.47,1.44,106/1
2478,大毅,22.35,2.24,105,18.94,0.89,106/1
2480,敦陽科,31.85,6.59,105,13.79,1.5,106/1
2481,強茂,18.0,5.56,105,12.00,1.0,106/1
2482,連宇,13.05,2.45,105,-,1.02,106/1
2483,百容,18.45,7.05,105,14.41,0.87,106/1
2484,希華,20.05,5.99,105,13.37,1.09,106/1
2485,兆赫,30.2,4.64,105,55.93,1.36,106/1
2486,一詮,9.08,0.0,105,-,0.54,106/1
2488,漢平,41.45,8.44,105,8.24,1.66,106/1
2489,瑞軒,20.3,8.37,105,169.17,1.21,106/1
2491,吉祥全,6.81,0.0,105,-,1.01,106/1
2492,華新科,52.1,2.3,105,12.46,1.87,106/1
2493,揚博,27.1,8.49,105,12.15,1.37,106/1
2495,普安,15.85,5.68,105,17.23,1.05,106/1
2496,卓越,242.0,1.03,105,63.68,5.31,106/1
2497,怡利電,33.35,1.5,105,-,2.24,106/1
2498,宏達電,71.3,0.0,105,-,1.22,106/1
2499,東貝,12.05,0.0,105,-,0.76,106/1
2501,國建,19.2,7.81,105,6.51,0.95,106/1
2504,國產,9.18,0.0,105,-,0.65,106/1
2505,國揚,13.7,0.0,105,62.27,1.1,106/1
2506,太設,10.95,0.91,105,21.47,0.62,106/1
2509,全坤建,18.65,6.43,105,-,0.87,106/1
2511,太子,11.95,8.37,105,11.83,0.79,106/1
2514,龍邦,15.75,2.22,105,12.80,0.89,106/1
2515,中工,6.15,3.09,105,36.18,0.48,106/1
2516,新建,7.06,3.54,105,-,0.57,106/1
2520,冠德,18.45,5.96,105,13.09,0.78,106/1
2524,京城,23.75,0.0,105,15.52,0.81,106/1
2527,宏璟,20.4,3.92,105,408.00,0.72,106/1
2528,皇普,11.85,0.0,105,74.06,1.1,106/1
2530,華建,16.1,4.97,105,-,1.23,106/1
2534,宏盛,18.65,5.36,105,6.43,1.07,106/1
2535,達欣工,19.4,8.51,105,7.05,0.82,106/1
2536,宏普,23.6,8.9,105,31.47,0.67,106/1
2537,聯上發,9.5,8.42,105,33.93,0.66,106/1
2538,基泰,11.35,8.81,105,-,0.63,106/1
2539,櫻花建,28.2,9.22,105,8.81,1.71,106/1
2540,愛山林,23.3,0.0,105,13.02,0.84,106/1
2542,興富發,50.4,9.92,105,14.87,1.64,106/1
2543,皇昌,9.21,3.26,105,21.93,0.85,106/1
2545,皇翔,42.2,10.66,105,7.50,1.17,106/1
2546,根基,18.8,7.98,105,10.27,0.88,106/1
2547,日勝生,13.15,0.0,105,-,1.41,106/1
2548,華固,68.0,8.24,105,7.45,1.26,106/1
2597,潤弘,43.8,9.13,105,9.28,1.5,106/1
2601,益航,8.64,0.0,105,-,0.51,106/1
2603,長榮,14.5,0.0,105,-,1.02,106/1
2605,新興,21.65,3.23,105,24.89,0.78,106/1
2606,裕民,31.25,2.4,105,-,1.19,106/1
2607,榮運,14.1,2.48,105,19.05,0.71,106/1
2608,嘉里大榮,38.35,3.91,105,15.59,2.21,106/1
2609,陽明,12.6,0.0,105,-,1.21,106/1
2610,華航,9.15,0.0,105,-,0.97,106/1
2611,志信,6.87,0.0,105,-,0.49,106/1
2612,中航,29.15,1.72,105,-,0.6,106/1
2613,中櫃,13.4,2.01,105,40.61,0.49,106/1
2614,東森,9.41,0.0,105,14.48,1.37,106/1
2615,萬海,17.15,2.33,105,42.88,1.17,106/1
2616,山隆,34.75,6.01,105,6.80,1.19,106/1
2617,台航,13.2,0.0,105,-,0.59,106/1
2618,長榮航,14.55,3.44,105,35.49,1.12,106/1
2633,台灣高鐵,23.5,2.55,105,28.31,2.11,106/1
2634,漢翔,35.7,3.84,105,18.99,2.61,106/1
2636,台驊控股,22.05,3.63,105,17.09,1.19,106/1
2637,慧洋-KY,31.45,3.18,105,29.39,0.67,106/1
2642,宅配通,24.6,1.83,105,27.64,1.42,106/1
2701,萬企,14.0,5.36,105,16.67,0.84,106/1
2702,華園,16.0,3.44,105,33.33,1.39,106/1
2704,國賓,23.5,2.98,105,20.43,0.91,106/1
2705,六福,8.21,0.0,105,-,0.62,106/1
2706,第一店,17.05,5.87,105,16.08,0.95,106/1
2707,晶華,156.0,5.24,105,21.22,5.2,106/1
2712,遠雄來,0.0,1.96,105,62.20,2.11,106/1
2722,夏都,39.4,2.54,105,32.56,2.36,106/1
2723,美食-KY,331.0,1.51,105,26.52,5.61,106/1
2727,王品,194.0,1.8,105,40.17,4.17,106/1
2731,雄獅,93.3,4.29,105,24.23,3.03,106/1
2739,寒舍,35.6,6.18,105,15.08,1.93,106/1
2748,雲品,62.9,3.97,105,21.25,3.48,106/1
2801,彰銀,17.5,5.26,105,13.57,1.12,106/1
2809,京城銀,30.45,4.93,105,7.10,1.01,106/1
2812,台中銀,10.0,7.2,105,9.01,0.77,106/1
2816,旺旺保,14.4,0.0,105,11.43,0.82,106/1
2820,華票,15.2,5.53,105,13.94,0.89,106/1
2823,中壽,30.15,5.64,105,15.38,1.3,106/1
2832,台產,19.1,4.71,105,11.86,0.84,106/1
2834,臺企銀,8.3,4.82,105,9.33,0.68,106/1
2836,高雄銀,9.83,5.6,104,14.67,0.68,106/1
