114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比
1615,大山,51.0,4.9,113,12.29,2.54,114/1
1616,億泰,35.35,5.09,113,14.14,2.88,114/1
1617,榮星,17.05,2.93,113,63.15,1.29,114/1
1618,合機,47.0,3.19,113,10.88,1.56,114/1
1626,艾美特-KY,11.6,2.59,112,-,0.59,114/1
1702,南僑,42.35,5.9,113,13.49,0.9,114/1
1707,葡萄王,132.0,5.23,113,13.98,2.02,114/1
1708,東鹼,31.85,6.28,113,7.71,1.12,114/1
1709,和益,17.9,4.47,113,11.55,0.98,114/1
1710,東聯,12.5,0.0,113,-,1.01,114/1
1711,永光,17.0,1.76,113,36.96,1.12,114/1
1712,興農,42.35,5.9,113,17.01,2.29,114/1
1713,國化,55.3,13.56,113,5.19,1.87,114/1
1714,和桐,7.86,2.54,113,37.43,0.62,114/1
1717,長興,25.5,4.71,113,17.23,1.09,114/1
1718,中纖,6.32,0.0,112,210.67,0.4,114/1
1720,生達,58.1,4.82,113,12.63,1.85,114/1
1721,三晃,11.75,0.0,112,-,1.15,114/1
1722,台肥,54.0,3.7,113,30.34,0.95,114/1
1723,中碳,90.3,4.98,113,18.28,2.45,114/1
1725,元禎,30.0,4.17,113,16.67,1.01,114/1
1726,永記,77.8,4.63,113,14.38,1.19,114/1
1727,中華化,22.85,2.19,113,49.67,1.43,114/1
1730,花仙子,56.0,5.36,113,12.47,1.73,114/1
1731,美吾華,22.85,5.25,113,17.99,1.4,114/1
1732,毛寶,27.8,1.8,113,81.76,2.46,114/1
1733,五鼎,29.45,4.07,113,18.29,1.67,114/1
1734,杏輝,32.5,4.62,113,19.23,1.74,114/1
1735,日勝化,16.85,4.75,113,20.30,1.04,114/1
1736,喬山,145.5,2.75,113,15.51,3.44,114/1
1737,臺鹽,32.85,3.96,113,18.05,0.97,114/1
1752,南光,36.65,4.37,113,14.21,1.59,114/1
1760,寶齡富錦,76.4,2.36,113,60.16,3.64,114/1
1762,中化生,28.2,0.67,113,108.46,0.65,114/1
1773,勝一,151.0,2.98,113,20.11,3.68,114/1
1776,展宇,17.85,4.48,113,26.25,1.15,114/1
1783,和康生,46.1,1.8,113,19.79,2.8,114/1
1786,科妍,93.7,3.46,113,27.24,3.88,114/1
1789,神隆,17.55,1.99,113,56.61,1.3,114/1
1795,美時,223.5,2.56,113,10.85,2.8,114/1
1802,台玻,16.45,0.0,112,-,0.98,114/1
1805,寶徠,13.3,0.0,112,5.83,1.1,114/1
1806,冠軍,11.25,8.89,113,34.09,0.78,114/1
1808,潤隆,31.05,6.44,113,17.44,2.48,114/1
1809,中釉,16.3,1.53,113,60.37,0.91,114/1
1810,和成,16.2,1.17,113,101.25,0.72,114/1
1817,凱撒衛,43.5,5.52,113,10.74,1.37,114/1
1903,士紙,58.8,0.0,112,-,2.97,114/1
1904,正隆,17.6,2.56,113,47.57,0.67,114/1
1905,華紙,12.1,0.0,112,-,0.85,114/1
1906,寶隆,12.65,0.79,113,-,0.65,114/1
1907,永豐餘,25.7,3.11,113,35.21,0.66,114/1
1909,榮成,8.48,0.0,113,-,0.53,114/1
2002,中鋼,19.45,1.7,113,194.50,0.97,114/1
2006,東和鋼鐵,64.7,6.18,113,10.55,1.53,114/1
2007,燁興,7.74,0.0,112,-,0.8,114/1
2008,高興昌,24.35,2.05,113,78.55,1.34,114/1
2009,第一銅,33.2,1.51,113,46.11,1.68,114/1
2010,春源,19.8,6.57,113,10.42,1.09,114/1
2012,春雨,20.55,4.87,113,23.09,1.43,114/1
2013,中鋼構,42.0,4.76,113,15.33,1.49,114/1
2014,中鴻,14.85,0.67,112,-,1.48,114/1
2015,豐興,64.2,5.45,113,15.89,1.79,114/1
2017,官田鋼,9.95,0.0,113,-,0.83,114/1
2020,美亞,24.4,9.02,113,10.84,1.37,114/1
2022,聚亨,7.99,0.0,113,-,0.79,114/1
2023,燁輝,15.35,2.61,112,-,0.78,114/1
2024,志聯,17.2,0.0,113,90.53,1.49,114/1
2025,千興,15.1,0.0,112,-,1.75,114/1
2027,大成鋼,35.35,3.11,113,18.90,1.08,114/1
2028,威致,17.3,1.73,113,28.83,1.2,114/1
2029,盛餘,23.0,5.43,113,12.30,0.74,114/1
2030,彰源,15.0,4.67,113,11.81,0.8,114/1
2031,新光鋼,42.25,5.92,113,37.06,1.3,114/1
2032,新鋼,14.85,2.56,113,29.12,1.14,114/1
2033,佳大,17.95,1.11,113,66.48,1.38,114/1
2034,允強,21.45,4.66,113,102.14,1.03,114/1
2038,海光,15.65,1.28,113,47.42,0.75,114/1
2049,上銀,221.5,1.08,113,38.06,2.15,114/1
2059,川湖,2130.0,1.51,113,27.88,8.52,114/1
2062,橋椿,25.25,7.13,113,11.53,0.65,114/1
2069,運錩,15.6,5.77,113,6.84,0.63,114/1
2101,南港,36.35,1.38,113,10.63,2.31,114/1
2102,泰豐,20.7,0.0,113,-,1.42,114/1
2103,台橡,18.1,3.48,113,16.02,0.73,114/1
2104,國際中橡,10.95,0.0,113,-,0.34,114/1
2105,正新,42.8,5.61,113,19.11,1.63,114/1
2106,建大,24.05,4.57,113,26.14,1.13,114/1
2107,厚生,26.2,5.34,113,13.10,0.63,114/1
2108,南帝,24.6,4.07,113,19.84,0.83,114/1
2109,華豐,17.3,8.67,113,11.46,1.42,114/1
2114,鑫永銓,93.6,5.34,113,17.66,2.27,114/1
2115,六暉-KY,29.15,5.15,113,12.96,0.9,114/1
2201,裕隆,35.55,3.66,113,10.71,0.58,114/1
2204,中華,63.7,6.59,113,10.43,0.99,114/1
2206,三陽工業,67.5,4.44,113,11.60,2.0,114/1
2207,和泰車,585.0,3.42,113,17.25,4.66,114/1
2208,台船,18.1,0.0,112,-,2.76,114/1
2211,長榮鋼,88.8,5.63,113,13.75,1.33,114/1
2227,裕日車,56.9,6.85,113,18.66,0.88,114/1
2228,劍麟,95.3,9.44,113,12.36,1.37,114/1
2231,為升,76.2,2.62,113,24.27,2.43,114/1
2233,宇隆,171.0,4.09,113,16.29,2.75,114/1
2236,百達-KY,94.7,0.73,113,11.97,2.3,114/1
2239,英利-KY,30.9,2.14,112,-,0.31,114/1
2241,艾姆勒,24.9,0.0,113,-,1.88,114/1
2243,宏旭-KY,11.4,0.0,113,-,1.11,114/1
2247,汎德永業,289.0,6.4,113,12.30,1.91,114/1
2248,華勝-KY,48.2,7.05,113,8.50,1.41,114/1
2250,IKKA-KY,96.8,4.13,113,17.89,1.48,114/1
2254,巨鎧精密-創,65.5,0.0,113,-,3.58,114/1
2258,鴻華先進-創,40.8,0.0,113,-,4.3,114/1
2301,光寶科,107.5,4.2,113,18.96,2.75,114/1
2302,麗正,16.75,3.46,113,27.92,1.61,114/1
2303,聯電,47.3,6.03,113,13.32,1.52,114/1
2305,全友,10.8,0.0,113,135.00,0.95,114/1
2308,台達電,399.5,1.75,113,26.15,4.24,114/1
2312,金寶,20.9,2.87,113,18.17,1.37,114/1
2313,華通,59.2,4.05,113,11.91,1.63,114/1
2314,台揚,7.56,0.0,112,-,3.16,114/1
2316,楠梓電,44.25,1.13,113,9.30,0.78,114/1
2317,鴻海,157.5,3.68,113,12.66,1.33,114/1
2321,東訊,14.4,0.0,112,-,2.35,114/1
2323,中環,8.14,3.69,113,-,0.53,114/1
2324,仁寶,29.0,4.83,113,12.24,0.94,114/1
2327,國巨*,487.0,4.11,113,12.36,1.57,114/1
2328,廣宇,40.0,2.75,113,19.14,1.46,114/1
2329,華泰,41.2,2.43,113,33.23,2.75,114/1
2330,台積電,1045.0,1.63,113,20.70,5.94,114/1
2331,精英,19.2,1.09,113,24.30,0.92,114/1
2332,友訊,17.2,0.58,113,-,1.14,114/1
2337,旺宏,22.1,0.0,113,-,0.93,114/1
2338,光罩,30.3,0.0,113,-,1.79,114/1
2340,台亞,20.5,2.44,112,-,1.23,114/1
2342,茂矽,22.6,1.33,113,27.56,1.47,114/1
2344,華邦電,18.8,0.0,113,-,0.94,114/1
2345,智邦,795.0,1.38,113,29.85,11.18,114/1
2347,聯強,73.5,5.44,113,13.87,1.66,114/1
2348,海悅,120.0,7.5,113,13.09,2.39,114/1
2349,錸德,10.1,0.0,112,202.00,1.22,114/1
2351,順德,73.2,3.42,113,21.40,1.86,114/1
2352,佳世達,27.95,3.97,113,22.54,1.6,114/1
2353,宏碁,36.15,4.7,113,22.45,1.49,114/1
2354,鴻準,65.0,2.15,113,24.90,0.83,114/1
2355,敬鵬,32.8,5.64,113,12.81,0.74,114/1
2356,英業達,43.05,3.95,113,19.57,2.24,114/1
2357,華碩,682.0,4.99,113,13.08,1.8,114/1
2359,所羅門,142.0,0.7,113,202.86,4.35,114/1
2360,致茂,355.0,2.54,113,23.39,6.39,114/1
2362,藍天,49.3,5.07,113,24.29,0.66,114/1
2363,矽統,48.85,1.02,113,44.01,1.52,114/1
2364,倫飛,86.5,3.47,113,17.87,5.12,114/1
2365,昆盈,37.6,1.6,113,67.14,2.64,114/1
2367,燿華,24.0,2.92,113,9.76,1.29,114/1
2368,金像電,278.5,2.15,113,22.03,6.67,114/1
2369,菱生,15.95,1.88,113,-,1.15,114/1
2373,震旦行,61.1,6.06,113,14.65,1.95,114/1
2374,佳能,56.5,3.19,113,34.04,2.3,114/1
2375,凱美,58.4,2.57,113,11.59,0.65,114/1
2376,技嘉,283.0,3.53,113,17.43,3.33,114/1
2377,微星,146.5,3.41,113,23.00,2.47,114/1
2379,瑞昱,555.0,4.59,113,16.82,6.27,114/1
2380,虹光,3.79,0.0,112,-,1.93,114/1
2382,廣達,286.5,4.54,113,16.45,5.73,114/1
2383,台光電,858.0,1.98,113,26.88,8.94,114/1
2385,群光,158.0,6.33,113,12.95,2.79,114/1
2387,精元,52.4,7.63,113,6.75,0.92,114/1
2388,威盛,66.4,0.3,113,36.69,1.69,114/1
2390,云辰,11.15,0.0,112,-,0.88,114/1
2392,正崴,53.7,4.66,113,17.38,0.96,114/1
2393,億光,77.1,6.89,113,12.26,1.63,114/1
2395,研華,348.0,2.41,113,30.85,6.36,114/1
2397,友通,65.8,5.17,113,16.70,2.31,114/1
2399,映泰,18.8,0.0,112,-,1.53,114/1
2401,凌陽,19.65,0.0,112,-,1.34,114/1
2402,毅嘉,39.05,5.12,113,14.90,1.78,114/1
2404,漢唐,591.0,4.74,113,16.14,9.79,114/1
2405,輔信,16.8,1.01,113,-,1.58,114/1
2406,國碩,11.5,0.0,112,-,1.06,114/1
2408,南亞科,54.1,0.0,113,-,1.02,114/1
2409,友達,12.65,2.37,113,25.30,0.63,114/1
2412,中華電,134.0,3.73,113,27.63,2.63,114/1
2413,環科,18.4,1.09,112,-,1.19,114/1
2414,精技,40.95,6.11,113,14.02,2.03,114/1
2415,錩新,24.0,5.0,113,21.05,1.19,114/1
2417,圓剛,38.55,0.52,113,-,1.8,114/1
2419,仲琦,23.4,0.0,113,-,1.51,114/1
2420,新巨,54.3,6.45,113,13.12,2.03,114/1
2421,建準,107.0,3.47,113,17.86,3.46,114/1
2423,固緯,44.5,4.49,113,17.87,2.43,114/1
2424,隴華,83.4,0.0,112,-,16.42,114/1
2425,承啟,38.5,0.39,113,36.67,1.49,114/1
2426,鼎元,16.0,0.63,113,61.54,1.26,114/1
2427,三商電,28.85,2.43,113,20.17,1.76,114/1
2428,興勤,136.5,4.47,113,10.95,1.58,114/1
2429,銘旺科,72.5,0.0,112,-,7.09,114/1
2430,燦坤,24.85,6.04,113,17.02,0.67,114/1
2431,聯昌,11.65,0.0,113,-,0.97,114/1
2432,倚天酷碁-創,28.65,5.93,113,15.24,1.59,114/1
2433,互盛電,50.4,5.95,113,15.41,2.25,114/1
2434,統懋,29.8,0.0,113,-,2.26,114/1
2436,偉詮電,51.4,2.92,113,42.13,2.67,114/1
2438,翔耀,30.15,0.0,112,-,4.18,114/1
2439,美律,113.5,6.43,113,13.50,1.71,114/1
2440,太空梭,13.5,0.0,112,-,1.52,114/1
2441,超豐,56.8,5.28,113,12.59,1.41,114/1
2442,新美齊,25.45,0.94,113,30.30,1.4,114/1
2444,兆勁,11.7,0.0,112,-,1.26,114/1
2449,京元電子,100.0,4.0,113,11.43,2.55,114/1
2450,神腦,31.35,5.26,113,17.61,1.32,114/1
2451,創見,105.0,5.81,113,23.97,2.57,114/1
2453,凌群,59.4,4.38,113,19.16,2.98,114/1
2454,聯發科,1285.0,4.2,113,19.66,5.28,114/1
2455,全新,122.5,2.63,113,35.61,6.5,114/1
2457,飛宏,22.35,0.0,112,-,0.97,114/1
2458,義隆,126.0,6.21,113,13.86,3.92,114/1
2459,敦吉,65.6,6.1,113,12.57,1.26,114/1
2460,建通,17.75,0.0,112,-,1.53,114/1
2461,光群雷,17.1,5.85,113,10.89,0.92,114/1
2462,良得電,21.2,3.82,113,16.83,0.98,114/1
2464,盟立,62.7,0.56,113,136.30,2.5,114/1
2465,麗臺,62.1,0.0,113,-,8.45,114/1
2466,冠西電,86.7,0.0,112,-,7.82,114/1
2467,志聖,159.0,3.14,113,34.34,6.18,114/1
2468,華經,68.2,1.32,113,71.04,3.74,114/1
2471,資通,58.4,5.24,113,17.08,2.96,114/1
2472,立隆電,76.8,4.04,113,10.65,1.49,114/1
2474,可成,213.5,7.26,113,12.01,0.83,114/1
2476,鉅祥,76.9,4.55,113,15.23,1.9,114/1
2477,美隆電,20.25,6.42,113,12.66,0.76,114/1
2478,大毅,45.0,4.0,113,14.52,0.92,114/1
2480,敦陽科,157.0,4.73,113,20.10,5.78,114/1
2481,強茂,51.4,2.72,113,19.32,1.39,114/1
2482,連宇,18.3,3.33,113,-,1.13,114/1
2483,百容,18.3,1.64,113,305.00,0.8,114/1
2484,希華,21.8,3.21,113,22.02,0.93,114/1
2485,兆赫,11.75,0.0,112,-,0.71,114/1
2486,一詮,80.9,0.62,113,809.00,3.68,114/1
2488,漢平,46.35,6.9,113,8.68,1.32,114/1
2489,瑞軒,14.65,3.07,113,10.62,0.72,114/1
2491,吉祥全,10.35,0.0,112,-,1.2,114/1
2492,華新科,82.2,2.92,113,13.50,0.81,114/1
2493,揚博,100.5,5.05,113,16.31,4.0,114/1
2495,普安,23.05,5.64,113,11.03,1.33,114/1
2496,卓越,72.0,7.89,113,10.56,1.67,114/1
2497,怡利電,42.95,4.66,113,13.05,2.0,114/1
2498,宏達電,39.3,0.0,112,21.36,1.27,114/1
2501,國建,19.4,5.15,113,18.48,0.8,114/1
2504,國產,46.5,6.02,113,11.89,1.98,114/1
2505,國揚,19.4,2.06,112,21.32,0.71,114/1
2506,太設,10.5,3.81,113,4.32,0.51,114/1
2509,全坤建,14.45,0.0,112,289.00,0.78,114/1
2511,太子,9.41,3.19,113,62.73,0.59,114/1
2514,龍邦,17.3,0.0,112,8.24,0.51,114/1
2515,中工,10.8,4.63,113,22.50,0.74,114/1
2516,新建,17.85,0.0,112,17.16,2.18,114/1
2520,冠德,52.0,7.88,113,5.38,1.21,114/1
2524,京城,46.2,0.0,112,5.36,0.81,114/1
2527,宏璟,28.4,7.04,113,6.88,0.6,114/1
2528,皇普,33.7,7.42,113,7.80,2.05,114/1
2530,華建,34.5,6.26,113,19.94,2.85,114/1
2534,宏盛,25.35,3.94,113,16.46,0.8,114/1
2535,達欣工,59.1,6.35,113,11.03,1.7,114/1
2536,宏普,30.1,1.66,113,43.00,0.85,114/1
2537,聯上發,11.75,0.0,112,9.79,0.79,114/1
2538,基泰,12.7,5.51,113,45.36,0.95,114/1
2539,櫻花建,61.8,4.05,113,15.41,3.88,114/1
2540,愛山林,77.7,5.15,113,38.47,3.17,114/1
2542,興富發,40.4,6.19,113,14.28,1.55,114/1
2543,皇昌,87.8,5.69,113,17.92,4.26,114/1
2545,皇翔,53.9,8.35,113,7.11,1.28,114/1
2546,根基,80.8,4.7,113,10.58,1.93,114/1
2547,日勝生,12.9,4.88,113,4.71,0.9,114/1
2548,華固,111.5,5.38,113,25.34,1.78,114/1
2597,潤弘,170.0,5.71,113,15.03,5.14,114/1
2601,益航,6.06,0.0,112,-,0.55,114/1
2603,長榮,238.0,13.66,113,3.45,0.84,114/1
2605,新興,23.1,5.63,113,11.67,0.76,114/1
2606,裕民,59.4,5.39,113,12.80,1.2,114/1
2607,榮運,33.3,3.9,113,11.37,0.98,114/1
2608,嘉里大榮,36.5,4.52,113,17.46,1.36,114/1
2609,陽明,72.0,10.42,113,4.02,0.72,114/1
2610,華航,22.25,3.6,113,8.76,1.5,114/1
2611,志信,20.15,8.14,113,-,1.51,114/1
2612,中航,45.0,4.67,113,7.91,0.66,114/1
2613,中櫃,28.65,3.49,113,31.14,1.25,114/1
2614,東森,17.2,6.69,113,11.47,1.21,114/1
2615,萬海,102.5,3.41,113,5.58,1.05,114/1
2616,山隆,15.5,1.94,113,-,0.61,114/1
2617,台航,29.05,5.16,113,10.19,0.65,114/1
2618,長榮航,40.6,5.91,113,7.25,1.89,114/1
2630,亞航,36.55,1.7,113,58.02,2.27,114/1
2633,台灣高鐵,28.5,3.68,113,25.91,2.17,114/1
2634,漢翔,44.05,3.13,113,25.91,2.24,114/1
2636,台驊控股,74.2,8.09,113,7.79,1.02,114/1
2637,慧洋-KY,65.5,7.63,113,11.20,0.93,114/1
2642,宅配通,26.95,1.86,113,-,1.29,114/1
2645,長榮航太,113.5,3.96,113,22.56,3.51,114/1
2646,星宇航空,26.0,0.0,112,48.15,2.57,114/1
2701,萬企,11.65,2.4,113,21.18,0.61,114/1
2702,華園,12.95,0.0,113,68.16,0.6,114/1
2704,國賓,44.4,1.13,113,-,0.71,114/1
2705,六福,19.0,0.0,112,82.61,0.75,114/1
2706,第一店,13.6,2.57,113,21.59,0.67,114/1
2707,晶華,194.0,7.4,113,18.67,7.68,114/1
2712,遠雄來,0.0,0.0,113,-,1.99,114/1
2722,夏都,29.15,0.51,113,-,1.67,114/1
2723,美食-KY,90.0,3.33,113,25.28,1.39,114/1
2727,王品,246.0,5.93,113,15.13,5.41,114/1
2731,雄獅,173.0,4.34,113,15.89,3.52,114/1
2739,寒舍,41.65,2.4,113,9.94,2.51,114/1
2748,雲品,50.9,3.93,113,18.18,1.86,114/1
2753,八方雲集,178.5,4.48,113,18.59,3.52,114/1
2762,世界健身-KY,80.5,7.38,113,28.65,2.8,114/1
2801,彰銀,18.5,5.41,113,13.60,1.01,114/1
2809,京城銀,51.3,5.85,112,15.69,1.02,114/1
2812,台中銀,21.1,5.31,113,13.88,1.38,114/1
2816,旺旺保,26.35,5.69,113,6.95,0.8,114/1
2820,華票,15.4,5.06,113,15.40,0.8,114/1
