100年10月26日 個股日本益比、殖利率及股價淨值比,100年10月26日 個股日本益比、殖利率及股價淨值比,100年10月26日 個股日本益比、殖利率及股價淨值比,100年10月26日 個股日本益比、殖利率及股價淨值比,100年10月26日 個股日本益比、殖利率及股價淨值比
1416,廣豐,8.90,4.93,0.74
1417,嘉裕,14.03,0.0,0.79
1418,東華,197.50,0.0,0.84
1419,新紡,62.42,1.87,1.96
1423,利華,21.03,0.0,0.57
1432,大魯閣,2.26,0.0,0.6
1434,福懋,10.07,7.27,0.83
1435,中福,-,0.0,0.57
1436,華友聯,23.04,1.53,1.12
1437,勤益控,40.66,0.97,0.86
1438,三地開發,0.39,0.0,0.49
1439,雋揚,-,43.96,0.97
1440,南紡,8.05,7.86,0.95
1441,大東,3.35,0.0,1.33
1442,名軒,10.21,8.4,1.82
1443,立益物流,7.69,0.0,0.4
1444,力麗,5.54,16.0,0.92
1445,大宇,6.67,6.3,0.57
1446,宏和,7.06,0.0,0.99
1447,力鵬,8.74,4.98,0.79
1449,佳和,-,0.0,1.13
1451,年興,9.20,5.88,0.89
1452,宏益,5.99,11.71,0.67
1453,大將,18.00,5.56,0.78
1454,台富,6.63,0.0,0.7
1455,集盛,6.64,8.25,1.06
1456,怡華,-,0.0,1.16
1457,宜進,82.60,5.21,0.89
1459,聯發,5.75,13.45,1.03
1460,宏遠,-,0.0,0.85
1463,強盛新,-,0.0,1.01
1464,得力,86.27,1.58,1.23
1465,偉全,5.05,15.71,0.75
1466,聚隆,5.87,3.02,1.46
1467,南緯,6.30,0.0,0.83
1468,昶和,-,0.0,1.28
1469,理隆,28.33,0.0,0.76
1470,大統新創,15.06,1.62,1.17
1471,首利,-,0.0,0.74
1472,三洋實業,16.08,0.0,1.09
1473,台南,9.99,6.82,1.32
1474,弘裕,9.47,5.92,0.65
1475,業旺,-,0.0,1.02
1476,儒鴻,11.19,5.88,2.56
1477,聚陽,11.97,6.89,2.94
1503,士電,15.60,3.85,0.99
1504,東元,11.93,4.62,0.91
1506,正道,-,0.0,1.65
1507,永大,13.47,4.29,1.77
1512,瑞利,9.53,6.03,0.76
1513,中興電,13.36,6.62,1.04
1514,亞力,14.96,3.52,0.73
1515,力山,-,0.0,0.53
1516,川飛,-,0.0,1.05
1517,利奇,9.38,6.6,0.84
1519,華城,14.95,6.49,1.31
1521,大億,15.65,5.82,3.72
1522,堤維西,262.00,2.29,0.81
1524,耿鼎,-,0.0,0.58
1525,江申,11.59,4.39,1.51
1526,日馳,16.83,0.0,0.84
1527,鑽全,-,0.0,1.38
1528,恩德,9.30,4.95,1.07
1529,樂事綠能,-,0.0,0.85
1530,亞崴,10.15,6.37,1.14
1531,高林股,8.66,7.84,1.06
1532,勤美,7.61,8.58,0.95
1533,車王電,73.54,0.0,0.99
1535,中宇,12.47,5.61,2.84
1536,和大,21.29,0.0,1.08
1537,廣隆,7.90,9.32,1.88
1538,正峰,-,0.0,2.91
1539,巨庭,-,0.0,0.77
1540,喬福,40.57,7.28,1.24
1541,錩泰,-,0.0,0.76
1560,中砂,13.88,3.55,1.68
1582,信錦,12.40,9.35,1.51
1583,程泰,12.39,3.92,1.77
1590,亞德客-KY,20.12,2.61,5.42
1603,華電,16.35,0.0,0.71
1604,聲寶,7.37,0.99,0.6
1605,華新,12.92,4.02,0.57
1608,華榮,13.52,3.98,0.73
1609,大亞,7.87,5.66,0.65
1611,中電,14.85,6.34,1.38
1612,宏泰,11.25,6.35,0.6
1613,台一,3.63,0.0,0.82
1614,三洋電,18.59,3.45,1.53
1615,大山,7.68,14.11,0.97
1616,億泰,-,0.0,0.54
1617,榮星,74.12,3.17,1.08
1618,合機,8.31,5.31,0.46
1701,中化,16.06,3.69,1.25
1702,南僑,15.83,5.67,2.14
1704,榮化,11.18,6.42,2.06
1707,葡萄王,11.44,5.42,2.98
1708,東鹼,12.55,4.55,1.59
1709,和益,11.04,6.47,1.33
1710,東聯,11.19,6.22,2.15
1711,永光,14.08,8.36,1.38
1712,興農,13.69,6.96,0.88
1713,國化,30.56,3.27,0.76
1714,和桐,10.40,7.12,1.46
1715,萬洲,15.70,11.11,0.88
1717,長興,15.06,8.15,1.45
1718,中纖,7.43,0.0,0.82
1720,生達,20.55,4.95,1.5
1721,三晃,-,0.0,0.79
1722,台肥,48.58,2.8,1.57
1723,中碳,14.99,5.31,6.11
1724,台硝,15.34,0.92,1.92
1725,元禎,11.33,8.82,1.34
1726,永記,12.51,5.97,1.16
1727,中華化,12.75,8.12,1.4
1729,必翔,-,0.0,2.19
1730,花仙子,11.01,5.71,1.35
1731,美吾華,22.67,3.42,1.03
1732,毛寶,34.89,3.12,1.46
1733,五鼎,14.37,6.51,3.84
1734,杏輝,41.13,2.51,1.64
1735,日勝化,33.33,5.0,0.79
1736,喬山,17.46,1.21,2.53
1737,臺鹽,27.91,2.36,1.07
1762,中化生,25.08,3.27,3.16
1773,勝一,8.45,10.5,1.7
1789,神隆,26.33,0.23,3.91
1802,台玻,16.34,4.31,1.82
1805,寶徠,-,0.0,1.56
1806,冠軍,3.17,6.8,0.95
1808,潤隆,14.95,4.58,2.39
1809,中釉,13.10,3.29,0.94
1810,和成,68.69,0.0,0.61
1902,台紙,6.90,10.67,0.75
1903,士紙,-,0.0,3.07
1904,正隆,10.39,8.44,0.75
1905,華紙,13.64,11.76,0.83
1906,寶隆,80.00,0.0,0.58
1907,永豐餘,11.62,5.74,0.8
1909,榮成,11.07,7.63,0.67
2002,中鋼,15.41,8.37,1.76
2006,東和鋼鐵,12.77,4.56,1.23
2007,燁興,21.88,7.31,0.53
2008,高興昌,-,0.0,1.29
2009,第一銅,8.72,11.79,0.79
2010,春源,11.14,10.24,0.78
2012,春雨,29.03,0.0,0.75
2013,中鋼構,9.46,5.36,1.11
2014,中鴻,-,9.76,1.0
2015,豐興,11.13,5.37,1.88
2017,官田鋼,12.20,0.0,0.6
2020,美亞,14.61,10.74,1.09
2022,聚亨,12.02,0.0,0.63
2023,燁輝,40.60,7.88,0.63
2024,志聯,5.14,0.0,0.68
2025,千興,-,0.0,0.67
2027,大成鋼,10.77,0.0,1.02
2028,威致,16.65,0.0,0.65
2029,盛餘,80.22,1.9,0.75
2030,彰源,43.06,0.0,0.96
2031,新光鋼,9.09,9.32,0.98
2032,新鋼,20.94,5.41,0.87
2033,佳大,12.67,7.17,0.93
2034,允強,21.17,6.35,1.11
2038,海光,12.40,2.0,0.82
2049,上銀,21.02,1.31,8.4
2059,川湖,19.47,4.66,3.26
2062,橋椿,10.12,12.01,1.23
2101,南港,28.90,2.18,3.74
2102,泰豐,13.19,3.18,0.77
2103,台橡,10.94,5.69,3.53
2104,國際中橡,11.95,6.29,0.85
2105,正新,18.52,5.61,3.94
2106,建大,7.81,6.29,2.04
2107,厚生,6.32,11.93,1.23
2108,南帝,11.49,5.8,1.65
2109,華豐,-,0.0,0.65
2114,鑫永銓,9.51,4.67,2.74
2201,裕隆,25.00,1.56,1.59
2204,中華,11.57,3.39,0.99
2206,三陽工業,12.34,4.02,1.12
2207,和泰車,13.12,4.84,2.81
2208,台船,7.81,7.07,1.4
2227,裕日車,13.20,5.26,1.69
2231,為升,13.10,9.98,2.5
2301,光寶科,8.43,10.16,1.06
2302,麗正,-,4.68,0.43
2303,聯電,7.31,8.67,0.8
2305,全友,-,0.0,0.83
2308,台達電,13.08,6.96,2.6
2311,日月光,10.15,6.67,1.96
2312,金寶,56.93,1.25,0.6
2313,華通,15.38,0.0,1.0
2314,台揚,-,0.0,0.85
2315,神達,-,1.36,0.59
2316,楠梓電,12.14,0.0,1.02
2317,鴻海,12.31,2.49,1.72
2321,東訊,-,0.0,0.69
2323,中環,-,0.0,0.51
2324,仁寶,8.07,9.73,1.19
2325,矽品,20.91,5.03,1.72
2327,國巨*,6.47,1.07,0.62
2328,廣宇,83.68,1.26,1.58
2329,華泰,-,0.0,1.03
2330,台積電,11.65,4.16,3.3
2331,精英,-,0.0,0.43
2332,友訊,12.97,5.3,1.17
2337,旺宏,7.27,14.53,0.97
2338,光罩,16.56,6.89,0.77
2340,台亞,11.71,7.3,1.06
2342,茂矽,-,0.0,0.61
2344,華邦電,9.32,0.0,0.58
2345,智邦,11.60,11.92,1.21
2347,聯強,18.09,3.08,3.11
2348,海悅,15.24,0.0,3.01
2349,錸德,-,0.0,0.57
2351,順德,8.44,8.24,1.06
2352,佳世達,283.00,8.24,0.71
2353,宏碁,37.14,10.24,1.26
2354,鴻準,14.82,1.4,2.57
2355,敬鵬,9.34,6.56,0.75
2356,英業達,21.00,8.66,1.01
2357,華碩,10.77,7.43,1.61
2358,廷鑫,-,0.0,0.65
2359,所羅門,19.39,3.03,0.49
2360,致茂,11.98,7.17,3.12
2361,鴻友,4.82,0.0,0.56
2362,藍天,30.17,1.89,4.79
2363,矽統,-,1.51,0.75
2364,倫飛,-,0.0,0.86
2365,昆盈,17.83,1.77,0.97
2367,燿華,13.56,1.06,0.82
2368,金像電,86.30,1.74,0.55
2369,菱生,9.62,7.51,1.0
2371,大同,-,0.0,0.87
2373,震旦行,16.75,4.18,2.68
2374,佳能,8.57,10.91,1.36
2375,凱美,-,0.0,0.47
2376,技嘉,7.70,10.18,0.79
2377,微星,34.88,3.64,0.6
2379,瑞昱,19.29,5.01,1.56
2380,虹光,53.70,3.24,0.68
2382,廣達,11.98,6.0,2.2
2383,台光電,6.75,8.31,1.42
2384,勝華,14.11,4.32,1.08
2385,群光,7.82,8.61,1.85
2387,精元,11.30,6.56,1.25
2388,威盛,-,0.0,2.24
2390,云辰,-,0.0,0.63
2392,正崴,13.24,3.73,1.66
2393,億光,13.96,6.04,1.72
2395,研華,12.95,4.29,3.31
2397,友通,16.28,4.21,1.05
2399,映泰,11.51,8.76,0.98
2401,凌陽,66.00,6.06,0.7
2402,毅嘉,-,0.0,1.14
2404,漢唐,7.30,12.25,1.76
2405,輔信,-,0.0,0.49
2406,國碩,9.91,11.74,1.21
2408,南亞科,-,0.0,0.71
2409,友達,-,3.25,0.45
2412,中華電,16.31,5.49,2.25
2413,環科,42.27,5.38,0.53
2414,精技,11.54,9.78,0.96
2415,錩新,-,0.0,0.99
2417,圓剛,6.44,11.33,1.37
2419,仲琦,10.33,6.34,1.43
2420,新巨,9.68,8.41,1.51
2421,建準,13.16,7.56,1.88
2423,固緯,8.85,5.72,1.48
2424,隴華,-,0.0,1.54
2425,承啟,-,0.0,0.8
2426,鼎元,37.42,4.31,0.92
2427,三商電,48.79,0.0,1.29
2428,興勤,7.29,8.87,1.21
2429,銘旺科,-,0.0,0.47
2430,燦坤,10.19,7.0,2.58
2431,聯昌,-,9.17,0.58
2433,互盛電,9.13,6.28,1.25
2434,統懋,-,0.0,0.49
2436,偉詮電,41.30,3.95,1.69
2437,旺詮,6.09,15.4,1.04
2438,翔耀,-,0.0,0.69
2439,美律,16.34,10.07,1.49
2440,太空梭,-,0.0,0.59
2441,超豐,10.05,9.66,1.09
2442,新美齊,2.69,19.29,0.59
2443,昶虹,-,0.0,0.38
2444,兆勁,-,0.0,1.12
2448,晶電,12.10,7.62,1.12
2449,京元電子,11.89,9.44,0.7
2450,神腦,21.57,3.76,6.14
2451,創見,14.08,4.57,1.63
2453,凌群,22.98,0.0,0.76
2454,聯發科,22.40,5.92,4.07
2455,全新,21.34,4.66,2.84
2456,奇力新,8.70,8.36,0.91
2457,飛宏,6.36,9.47,1.72
2458,義隆,24.09,4.84,2.41
2459,敦吉,7.96,8.7,1.07
2460,建通,12.15,7.59,1.0
2461,光群雷,-,1.91,0.62
2462,良得電,11.11,7.14,1.75
2464,盟立,8.18,11.23,1.49
2465,麗臺,29.33,0.0,0.69
2466,冠西電,145.00,0.0,2.35
2467,志聖,7.24,9.65,1.35
2468,華經,15.58,5.76,0.8
2471,資通,24.76,5.84,1.38
2472,立隆電,12.07,3.88,0.96
2473,思源,13.95,4.0,1.47
2474,可成,16.49,2.21,2.73
2475,華映,-,0.0,0.31
2476,鉅祥,11.75,7.0,1.01
2477,美隆電,22.00,6.61,0.95
2478,大毅,14.93,8.61,1.12
2480,敦陽科,13.33,6.53,1.46
2481,強茂,7.12,6.69,0.83
2482,連宇,35.88,0.0,0.88
2483,百容,41.03,6.89,0.61
2484,希華,-,2.49,0.56
2485,兆赫,14.09,6.75,1.9
2486,一詮,141.67,7.35,0.88
2488,漢平,9.60,10.08,0.67
2489,瑞軒,9.40,11.48,1.06
2491,吉祥全,2.45,0.0,0.3
2492,華新科,14.33,5.39,0.43
2493,揚博,8.44,6.79,1.23
2495,普安,17.30,6.95,2.23
2496,卓越,-,0.0,1.39
2497,怡利電,19.22,0.0,2.1
2498,宏達電,10.17,5.46,7.1
2499,東貝,30.76,4.97,1.37
2501,國建,44.82,3.98,1.07
2504,國產,19.70,3.03,0.92
2505,國揚,37.92,0.0,1.08
2506,太設,2.42,0.0,0.48
2509,全坤建,5.92,9.85,0.94
2511,太子,10.23,8.0,1.67
2514,龍邦,5.60,5.36,1.06
2515,中工,23.83,1.52,0.68
2516,新建,5.37,7.28,0.84
2520,冠德,10.80,4.95,1.07
2524,京城,6.21,4.69,1.13
2527,宏璟,7.00,2.79,0.71
2528,皇普,-,0.0,1.35
2530,華建,5.02,12.98,0.83
2534,宏盛,44.83,11.15,0.79
2535,達欣工,8.31,9.04,1.26
2536,宏普,11.65,8.21,0.83
2537,聯上發,16.25,0.0,0.49
2538,基泰,9.81,6.49,1.07
2539,櫻花建,8.51,6.5,1.59
2540,愛山林,-,0.0,1.07
2542,興富發,4.70,11.8,2.12
2543,皇昌,-,0.0,0.85
2545,皇翔,14.38,2.31,2.79
2546,根基,7.13,15.8,1.05
2547,日勝生,4.45,10.99,1.13
2548,華固,5.76,9.04,1.76
2597,潤弘,-,8.24,0.97
2601,益航,12.08,2.12,1.92
2603,長榮,4.56,12.2,0.89
2605,新興,8.42,9.23,1.25
2606,裕民,10.62,10.46,1.72
2607,榮運,22.25,3.93,0.94
2608,嘉里大榮,22.66,2.19,2.3
2609,陽明,5.50,17.86,0.99
2610,華航,16.36,2.66,1.31
2611,志信,-,0.78,0.96
2612,中航,6.91,6.96,1.32
2613,中櫃,12.10,0.0,0.59
2614,東森,-,0.0,0.56
2615,萬海,8.79,10.2,1.16
2616,山隆,8.71,8.75,0.93
2617,台航,10.90,7.56,1.41
2618,長榮航,9.32,9.8,1.82
2637,慧洋-KY,7.98,4.03,2.0
2701,萬企,28.04,4.2,0.88
2702,華園,22.25,3.57,1.97
2704,國賓,51.28,1.05,1.66
2705,六福,9.87,0.0,1.43
2706,第一店,32.21,4.11,1.21
2707,晶華,36.00,2.07,14.98
2723,美食-KY,30.52,1.9,5.64
2801,彰銀,11.76,6.19,1.42
2809,京城銀,8.31,0.0,1.35
2812,台中銀,24.39,1.7,1.1
2816,旺旺保,-,0.0,1.86
2820,華票,9.30,7.64,0.79
2823,中壽,15.14,4.91,1.91
2832,台產,8.02,8.71,1.4
2833,台壽保,7.48,7.01,1.73
2834,臺企銀,14.03,4.58,0.91
2836,高雄銀,-,1.75,0.77
2837,萬泰銀,-,0.0,0.75
2838,聯邦銀,10.15,0.0,0.79
2841,台開,7.58,7.3,1.4
2845,遠東銀,10.71,5.96,1.14
2847,大眾銀,10.07,0.0,0.73
2849,安泰銀,5.63,5.13,0.87
2850,新產,14.62,8.7,0.96
2851,中再保,11.75,6.92,1.08
2852,第一保,6.20,13.33,1.14
2855,統一證,10.30,6.93,0.98
2856,元富證,11.61,6.3,0.84
2880,華南金,18.85,4.59,1.35
2881,富邦金,12.54,4.29,1.41
2882,國泰金,29.49,2.3,1.7
2883,凱基金,12.11,7.5,0.84
2884,玉山金,14.18,6.1,1.17
2885,元大金,9.50,5.7,1.27
2886,兆豐金,15.13,4.85,1.29
2887,台新新光金,4.72,7.38,0.5
2888,新光金,9.09,0.0,0.8
2889,國票金,8.13,7.88,0.9
2890,永豐金,10.56,6.04,0.79
2891,中信金,11.66,7.49,1.25
2892,第一金,17.11,4.53,1.41
2901,欣欣,88.97,1.01,2.27
2903,遠百,22.16,3.39,2.33
2904,匯僑,4.27,6.37,1.21
2905,三商,11.25,3.6,2.31
2906,高林,9.41,4.62,1.05
2908,特力,19.25,3.01,1.64
2910,統領,33.07,3.23,2.64
2911,麗嬰房,24.92,4.32,2.03
2912,統一超,29.03,2.83,9.85
2913,農林,43.11,1.19,0.9
2915,潤泰全,37.71,2.25,5.2
3002,歐格,19.81,5.83,0.87
3003,健和興,14.20,4.89,1.12
3004,豐達科,6.96,0.0,1.48
3005,神基,19.50,2.28,0.89
3006,晶豪科,-,3.03,1.52
3008,大立光,19.37,2.01,4.82
3010,華立,6.96,8.51,1.32
3011,今皓,-,0.0,0.56
3013,晟銘電,-,2.83,2.5
3014,聯陽,31.79,4.45,1.11
3015,全漢,10.39,10.57,1.08
3016,嘉晶,18.57,3.3,1.47
3017,奇鋐,9.16,10.59,1.08
3018,隆銘綠能,12.02,2.75,1.3
3019,亞光,-,0.0,0.67
3021,鴻名,6.60,0.0,0.43
3022,威強電,8.05,7.08,1.85
3023,信邦,9.55,8.44,1.15
3024,憶聲,-,1.1,0.82
3025,星通,-,7.92,0.7
3026,禾伸堂,11.12,8.3,1.0
3027,盛達,-,0.96,0.71
3028,增你強,7.51,8.42,0.96
3029,零壹,29.51,3.29,1.52
3030,德律,9.25,7.87,2.08
3031,佰鴻,21.41,5.08,1.3
3032,偉訓,15.37,12.56,0.61
3033,威健,7.25,9.73,1.49
3034,聯詠,10.94,7.8,2.18
3035,智原,24.14,4.85,1.96
3036,文曄,7.56,9.85,1.79
3037,欣興,10.29,6.6,1.44
3038,全台,-,0.0,0.6
3040,遠見,62.17,2.8,0.96
3041,揚智,19.42,6.98,2.25
3042,晶技,10.07,7.17,1.78
3043,科風,9.96,6.95,1.38
3044,健鼎,8.33,5.35,1.9
3045,台灣大,21.79,4.81,6.55
3046,建碁,13.90,0.0,0.82
3047,訊舟,-,3.59,0.87
3048,益登,10.27,7.66,0.74
3049,精金,-,0.0,0.88
3050,鈺德,13.04,3.04,0.5
3051,力特,-,0.0,0.7
3052,夆典,18.37,11.11,0.86
3054,立萬利,11.00,10.3,1.35
3055,蔚華科,10.64,11.98,0.81
3056,富華新,7.80,0.0,1.73
3057,喬鼎,-,0.0,1.78
3058,立德,12.66,12.2,0.69
3059,華晶科,10.17,7.12,1.08
3060,銘異,10.77,7.18,2.16
3061,璨圓,17.56,6.47,0.73
3062,建漢,19.14,2.24,2.03
3080,威力盟,7.64,11.14,0.62
3090,日電貿,10.06,9.87,1.59
3094,聯傑,31.03,5.52,1.51
3130,一零四,11.54,7.23,2.53
3164,景岳,49.20,4.67,3.72
3189,景碩,15.64,3.12,2.03
3209,全科,8.75,12.55,1.6
3229,晟鈦,285.00,4.68,0.75
3231,緯創,7.06,10.04,1.39
3257,虹冠電,13.83,6.92,1.6
3296,勝德,-,4.3,1.44
3305,昇貿,10.53,6.29,1.43
3308,聯德,-,0.0,0.66
3311,閎暉,11.50,7.56,2.47
3312,弘憶股,14.19,4.29,0.69
3315,宣昶,13.56,12.38,0.9
3356,奇偶,14.65,5.88,4.82
3376,新日興,20.19,4.72,1.31
3380,明泰,13.07,7.13,1.15
3383,新世紀,16.93,4.94,1.94
3406,玉晶光,20.82,0.7,3.3
3419,譁裕,-,0.0,0.95
3432,台端,-,3.86,0.54
3443,創意,26.95,2.47,5.3
3450,聯鈞,8.34,7.63,2.54
3454,晶睿,14.41,3.86,3.02
3474,華亞科,-,0.0,0.48
3481,群創,-,0.0,0.35
3494,誠研,50.82,1.93,2.33
3501,維熹,9.05,11.54,0.95
3504,揚明光,19.02,4.12,2.84
3514,昱晶,6.54,16.01,0.9
3515,華擎,9.47,9.33,1.96
3518,柏騰,43.88,7.12,0.79
3519,綠能,6.95,8.76,0.62
3532,台勝科,72.39,1.2,1.39
3533,嘉澤,9.71,8.01,1.63
3535,晶彩科,7.37,10.19,0.93
3536,誠創,-,0.0,0.76
3545,敦泰,15.89,7.39,2.04
3550,聯穎,10.39,16.95,0.59
3557,嘉威,-,0.0,0.49
3559,全智科,6.60,10.77,1.02
3561,昇陽光電,16.32,11.11,0.79
3573,穎台,11.06,11.84,1.07
3576,聯合再生,17.72,18.52,0.91
3579,尚志,7.84,7.57,0.64
3584,介面,29.97,1.61,1.61
3588,通嘉,14.97,6.56,2.79
3591,艾笛森,21.06,6.28,2.22
3593,力銘,15.91,7.66,0.76
3596,智易,9.87,4.93,1.24
3598,奕力,24.66,4.14,2.58
3605,宏致,10.69,7.03,1.87
3607,谷崧,14.14,9.57,0.92
3617,碩天,20.63,3.76,2.59
3622,洋華,9.88,6.15,1.36
3638,F-IML,14.76,0.0,2.29
3645,達邁,20.00,0.0,2.65
3653,健策,19.51,5.99,2.31
3665,貿聯-KY,4.35,12.96,0.81
3669,圓展,9.46,9.27,1.34
3673,TPK-KY,14.06,0.09,5.87
3679,新至陞,8.41,0.0,1.33
3686,達能,25.57,6.26,0.71
3694,海華,41.00,5.23,1.63
3697,F-晨星,15.62,6.04,3.48
3698,隆達,11.47,7.83,0.98
3701,大眾控,-,0.0,0.4
3702,大聯大,12.09,5.46,1.84
3703,欣陸,9.16,5.8,0.55
3704,合勤控,6.07,3.21,0.98
3705,永信,17.48,4.12,2.12
4104,佳醫,16.61,4.11,1.22
4106,雃博,13.80,6.76,1.93
4108,懷特,-,0.0,2.46
4119,旭富,15.97,6.26,2.35
4133,亞諾法,26.09,3.7,2.65
4144,康聯-KY,13.57,0.0,5.73
4306,炎洲,12.73,4.41,1.47
4414,如興,8.21,0.0,1.17
4526,東台,9.77,7.69,1.29
4532,瑞智,15.06,3.88,1.58
4725,信昌化,6.20,9.37,3.01
4733,上緯,15.56,2.96,1.93
4737,華廣,28.98,2.84,4.75
4746,台耀,22.33,4.56,2.95
4904,遠傳,18.54,5.11,2.37
4906,正文,-,2.91,1.22
4919,新唐,8.38,11.47,2.08
4930,燦星網,15.82,4.96,1.0
4934,太極,14.73,8.18,0.72
4935,茂林-KY,22.04,0.0,1.45
4938,和碩,49.85,4.34,0.87
4942,嘉彰,9.32,6.42,1.0
4956,光鋐,12.90,0.0,2.23
4960,誠美材,4.90,0.0,1.14
4984,科納-KY,22.84,1.49,4.44
5007,三星,12.81,10.17,2.8
5203,訊連,9.55,9.74,1.44
5305,敦南,15.04,4.15,1.08
5388,中磊,12.16,4.29,2.01
5434,崇越,7.10,7.42,1.44
5469,瀚宇博,25.67,2.85,0.66
5471,松翰,10.47,9.91,2.33
5484,慧友,42.20,0.0,0.92
5515,建國,8.02,10.0,1.12
5522,遠雄,8.31,12.0,1.35
5525,順天,17.56,7.59,1.17
5531,鄉林,15.52,4.6,2.19
5533,皇鼎,4.03,7.81,0.95
5534,長虹,6.77,9.22,2.06
5607,遠雄港,633.33,0.0,1.18
5608,四維航,9.46,9.69,1.6
5706,鳳凰,18.82,0.0,3.69
5854,合庫,15.16,4.09,1.05
5906,台南-KY,11.33,0.0,1.04
6005,群益證,15.07,3.98,0.94
6108,競國,8.76,9.17,1.23
6112,邁達特,10.76,6.61,1.07
6115,鎰勝,9.94,9.86,1.55
6116,彩晶,-,0.0,0.26
6117,迎廣,28.17,2.05,0.67
6119,大傳,13.79,0.0,1.38
6120,達運,10.83,9.34,0.59
6128,上福,8.67,11.57,1.6
6131,鈞泰,59.80,2.74,1.04
6133,金橋,-,0.0,0.63
6136,富爾特,9.03,12.19,0.81
6139,亞翔,7.66,12.05,0.79
6141,柏承,14.55,5.59,1.02
6142,友勁,28.42,7.46,0.72
6145,勁永,-,0.0,0.99
6152,百一,9.24,6.73,1.59
6153,嘉聯益,13.22,4.21,2.42
6155,鈞寶,16.10,6.4,1.25
6164,華興,30.09,5.52,1.36
6165,浪凡,-,0.0,0.43
6166,凌華,8.80,11.44,2.18
6168,宏齊,64.48,5.35,0.95
6176,瑞儀,10.51,4.43,2.63
6184,大豐電,12.21,7.41,2.49
6189,豐藝,11.11,10.78,1.18
6191,精成科,9.05,6.64,0.68
6192,巨路,11.24,5.15,2.74
6196,帆宣,7.75,5.19,0.77
6197,佳必琪,-,0.0,1.99
6201,亞弘電,12.05,7.83,0.98
6202,盛群,10.97,10.78,1.95
6205,詮欣,26.29,3.46,1.08
6206,飛捷,8.85,7.8,2.36
6209,今國光,19.32,2.5,1.77
6213,聯茂,8.14,7.66,1.81
6214,精誠,10.09,5.79,0.73
6215,和椿,14.84,13.33,1.28
6216,居易,11.56,7.24,1.15
6224,聚鼎,10.85,6.68,2.75
6225,天瀚,-,0.0,1.75
6226,光鼎,-,2.13,0.88
6230,尼得科超眾,11.59,9.54,1.13
6235,華孚,-,0.0,1.22
6239,力成,7.94,6.78,1.71
6243,迅杰,50.81,7.55,1.31
6251,定穎,80.67,8.26,0.7
6257,矽格,8.80,10.27,1.2
6269,台郡,19.13,2.2,5.27
6271,同欣電,14.52,5.06,1.65
6277,宏正,11.52,7.62,2.44
6278,台表科,11.11,5.51,1.87
6281,全國電,11.30,6.9,2.36
6282,康舒,11.23,9.19,1.06
6283,淳安,-,0.0,0.54
6285,啟碁,12.07,5.54,2.53
6286,立錡,12.82,6.31,4.65
6289,華上,50.50,0.0,0.65
6505,台塑化,19.13,4.14,3.81
6605,帝寶,21.09,7.13,1.2
8008,建興電,9.40,8.51,1.2
8011,台通,14.47,6.52,3.01
8016,矽創,12.85,6.3,1.35
8021,尖點,11.49,4.58,0.99
8033,雷虎,-,0.0,1.14
8039,台虹,10.27,6.46,1.41
8046,南電,32.07,0.43,1.7
8070,長華*,9.16,12.89,1.79
