110年01月14日 個股日本益比、殖利率及股價淨值比,110年01月14日 個股日本益比、殖利率及股價淨值比,110年01月14日 個股日本益比、殖利率及股價淨值比,110年01月14日 個股日本益比、殖利率及股價淨值比,110年01月14日 個股日本益比、殖利率及股價淨值比,110年01月14日 個股日本益比、殖利率及股價淨值比,110年01月14日 個股日本益比、殖利率及股價淨值比,110年01月14日 個股日本益比、殖利率及股價淨值比
2022,聚亨,7.02,0.0,108,-,0.83,109/3
2023,燁輝,12.8,0.0,108,-,0.94,109/3
2024,志聯,14.85,2.36,108,371.25,1.30,109/3
2025,千興,2.8,0.0,108,-,1.74,109/3
2027,大成鋼,28.65,4.19,108,-,1.60,109/3
2028,威致,22.8,0.0,108,21.51,2.74,109/3
2029,盛餘,22.5,0.67,108,225.00,0.84,109/3
2030,彰源,13.3,3.83,108,55.42,0.99,109/3
2031,新光鋼,36.1,2.24,108,17.70,1.72,109/3
2032,新鋼,14.05,2.49,108,28.67,1.09,109/3
2033,佳大,12.4,1.61,108,21.75,0.99,109/3
2034,允強,26.15,5.74,108,24.21,1.50,109/3
2038,海光,20.2,0.0,108,-,1.26,109/3
2049,上銀,447.5,0.47,108,101.94,5.82,109/3
2059,川湖,294.5,2.72,108,22.65,2.58,109/3
2062,橋椿,24.7,0.4,108,-,0.80,109/3
2069,運錩,17.0,2.94,108,-,0.84,109/3
2101,南港,40.65,3.08,108,41.06,3.11,109/3
2102,泰豐,17.75,0.0,108,-,1.09,109/3
2103,台橡,21.05,2.38,108,-,1.26,109/3
2104,國際中橡,24.05,0.83,108,-,0.80,109/3
2105,正新,43.1,2.32,108,43.10,1.84,109/3
2106,建大,33.0,2.42,108,44.59,1.61,109/3
2107,厚生,24.7,3.32,108,9.50,0.78,109/3
2108,南帝,60.1,3.49,108,15.57,3.35,109/3
2109,華豐,12.5,0.0,108,15.82,1.47,109/3
2114,鑫永銓,90.5,5.52,108,16.88,2.82,109/3
2115,六暉-KY,45.8,5.9,108,7.50,1.63,109/3
2201,裕隆,44.3,0.0,108,-,0.93,109/3
2204,中華,49.5,0.0,108,-,0.67,109/3
2206,三陽工業,35.85,2.82,108,17.32,1.97,109/3
2207,和泰車,660.0,2.12,108,27.22,5.96,109/3
2208,台船,26.15,0.0,108,-,2.21,109/3
2227,裕日車,255.5,8.32,108,12.69,4.08,109/3
2228,劍麟,84.4,5.92,108,35.91,1.82,109/3
2231,為升,203.0,3.55,108,104.10,8.36,109/3
2233,宇隆,88.8,3.72,108,16.69,2.01,109/3
2236,百達-KY,19.1,2.2,108,1910.00,0.75,109/3
2239,英利-KY,109.0,2.29,108,30.97,1.23,109/3
2241,艾姆勒,61.2,1.44,108,109.29,3.29,109/3
2243,宏旭-KY,12.4,0.0,108,-,0.75,109/3
2247,汎德永業,248.5,3.4,108,17.70,2.03,109/3
2301,光寶科,53.6,5.97,108,11.96,1.74,109/3
2302,麗正,21.55,0.0,108,431.00,2.18,109/3
2303,聯電,49.9,1.6,108,28.35,2.80,109/3
2305,全友,8.93,0.0,108,55.81,0.84,109/3
2308,台達電,306.0,1.63,108,34.34,5.66,109/3
2312,金寶,12.65,2.45,108,63.25,1.16,109/3
2313,華通,46.7,2.57,108,11.56,2.02,109/3
2314,台揚,32.5,0.0,108,-,2.97,109/3
2316,楠梓電,31.3,1.6,108,14.29,0.79,109/3
2317,鴻海,116.0,3.62,108,15.53,1.33,109/3
2321,東訊,7.5,0.0,108,-,3.09,109/3
2323,中環,9.25,2.16,108,-,0.58,109/3
2324,仁寶,22.25,5.39,108,14.26,0.94,109/3
2327,國巨*,608.0,2.15,108,29.54,4.49,109/3
2328,廣宇,36.4,2.75,108,36.77,1.73,109/3
2329,華泰,16.3,0.92,108,-,1.58,109/3
2330,台積電,592.0,1.6,108,31.26,8.59,109/3
2331,精英,25.15,0.0,108,66.18,1.27,109/3
2332,友訊,26.7,0.0,108,80.91,2.11,109/3
2337,旺宏,40.4,2.95,108,15.19,2.16,109/3
2338,光罩,41.75,2.4,108,27.65,2.89,109/3
2340,台亞,24.8,0.0,108,19.08,1.30,109/3
2342,茂矽,38.9,0.0,108,-,3.04,109/3
2344,華邦電,28.45,0.35,108,149.74,1.87,109/3
2345,智邦,282.5,2.19,108,33.04,12.10,109/3
2347,聯強,46.85,5.55,108,10.25,1.56,109/3
2348,海悅,86.2,5.02,108,7.82,3.18,109/3
2349,錸德,10.5,0.0,108,-,1.15,109/3
2351,順德,91.0,1.98,108,62.33,3.00,109/3
2352,佳世達,28.25,2.65,108,14.41,1.60,109/3
2353,宏碁,25.3,3.08,108,17.33,1.32,109/3
2354,鴻準,76.9,3.25,108,20.03,1.08,109/3
2355,敬鵬,36.6,2.73,108,110.91,0.96,109/3
2356,英業達,23.8,5.46,108,10.67,1.48,109/3
2357,華碩,288.0,4.86,108,11.06,1.16,109/3
2358,廷鑫,14.8,1.35,108,185.00,1.12,109/3
2359,所羅門,18.5,4.32,108,33.04,0.71,109/3
2360,致茂,201.0,1.5,108,37.64,5.62,109/3
2362,藍天,29.6,1.35,108,109.63,0.45,109/3
2363,矽統,16.85,10.33,108,-,0.92,109/3
2364,倫飛,3.12,0.0,108,104.00,2.35,109/3
2365,昆盈,11.4,3.68,108,10.96,0.85,109/3
2367,燿華,22.25,3.6,108,-,1.38,109/3
2368,金像電,58.6,0.0,108,15.54,3.57,109/3
2369,菱生,16.0,0.0,108,-,1.20,109/3
2371,大同,25.2,0.0,108,31.50,1.64,109/3
2373,震旦行,89.0,6.74,108,14.52,2.87,109/3
2374,佳能,15.2,1.97,108,-,0.75,109/3
2375,凱美,102.5,0.49,108,25.12,1.89,109/3
2376,技嘉,80.6,2.73,108,13.99,2.00,109/3
2377,微星,140.0,3.0,108,16.26,3.55,109/3
2379,瑞昱,445.0,2.47,108,29.08,8.27,109/3
2380,虹光,7.85,0.0,108,-,1.29,109/3
2382,廣達,85.6,4.32,108,15.56,2.40,109/3
2383,台光電,165.5,3.48,108,14.32,3.55,109/3
2385,群光,86.4,6.83,108,11.09,2.30,109/3
2387,精元,65.3,1.53,108,16.37,1.83,109/3
2388,威盛,58.0,0.0,108,-,8.52,109/3
2390,云辰,14.3,0.0,108,24.66,1.33,109/3
2392,正崴,49.25,5.08,108,11.27,1.05,109/3
2393,億光,45.85,3.05,108,17.84,1.19,109/3
2395,研華,367.0,2.4,108,39.13,8.74,109/3
2397,友通,66.6,7.51,108,17.12,2.61,109/3
2399,映泰,15.3,0.0,108,18.66,1.29,109/3
2401,凌陽,23.0,1.3,108,100.00,1.66,109/3
2402,毅嘉,17.6,2.84,108,37.45,0.94,109/3
2404,漢唐,224.0,5.8,108,10.86,4.67,109/3
2405,輔信,12.3,0.0,108,-,1.27,109/3
2406,國碩,21.0,0.0,108,-,2.56,109/3
2408,南亞科,89.8,1.67,108,34.27,1.80,109/3
2409,友達,14.8,0.0,108,-,0.83,109/3
2412,中華電,112.0,3.78,108,26.35,2.36,109/3
2413,環科,25.45,0.0,108,-,2.14,109/3
2414,精技,26.1,5.75,108,12.31,1.57,109/3
2415,錩新,33.0,1.52,108,-,1.94,109/3
2417,圓剛,47.95,0.21,108,9.55,2.46,109/3
2419,仲琦,24.75,3.23,108,32.14,1.64,109/3
2420,新巨,34.2,5.85,108,11.52,1.68,109/3
2421,建準,51.8,3.86,108,14.19,2.95,109/3
2423,固緯,24.25,6.19,108,15.95,1.56,109/3
2424,隴華,28.1,0.0,108,-,4.14,109/3
2425,承啟,28.2,1.06,108,33.57,1.66,109/3
2426,鼎元,17.3,1.73,108,12.91,1.35,109/3
2427,三商電,11.55,3.03,108,14.09,0.96,109/3
2428,興勤,190.5,2.2,108,19.60,3.61,109/3
2429,銘旺科,19.05,0.0,108,-,3.07,109/3
2430,燦坤,20.6,4.85,108,13.21,0.73,109/3
2431,聯昌,11.95,0.0,108,25.43,0.97,109/3
2433,互盛電,50.9,7.47,108,12.95,1.89,109/3
2434,統懋,26.8,0.0,108,-,2.94,109/3
2436,偉詮電,49.2,3.05,108,34.17,2.95,109/3
2438,翔耀,10.55,0.0,108,211.00,1.73,109/3
2439,美律,140.0,5.5,108,24.22,2.67,109/3
2440,太空梭,14.05,0.0,108,10.89,1.64,109/3
2441,超豐,58.4,3.94,108,13.81,1.93,109/3
2442,新美齊,10.3,0.0,108,257.50,0.79,109/3
2443,昶虹,2.87,0.0,108,-,0.64,109/3
2444,兆勁,19.0,0.0,108,-,2.24,109/3
2449,京元電子,36.4,4.95,108,11.27,1.62,109/3
2450,神腦,34.0,4.26,108,22.52,1.53,109/3
2451,創見,64.1,7.02,108,20.68,1.50,109/3
2453,凌群,17.2,5.81,108,12.29,0.94,109/3
2454,聯發科,861.0,1.22,108,41.92,4.03,109/3
2455,全新,118.0,2.12,108,42.60,7.92,109/3
2456,奇力新,115.0,2.93,108,19.23,1.20,109/3
2457,飛宏,18.25,0.0,108,-,1.31,109/3
2458,義隆,170.5,3.81,108,16.38,6.35,109/3
2459,敦吉,46.25,6.51,108,10.32,1.13,109/3
2460,建通,20.8,0.0,108,-,1.64,109/3
2461,光群雷,17.4,0.0,108,-,1.10,109/3
2462,良得電,28.75,2.43,108,26.87,1.59,109/3
2464,盟立,45.15,5.54,108,18.28,2.23,109/3
2465,麗臺,21.0,0.0,108,-,4.01,109/3
2466,冠西電,32.9,0.0,108,109.67,3.13,109/3
2467,志聖,42.15,5.93,108,18.33,2.72,109/3
2468,華經,13.3,3.76,108,17.27,0.81,109/3
2471,資通,26.5,5.36,108,12.86,1.70,109/3
2472,立隆電,71.3,2.1,108,14.26,2.28,109/3
2474,可成,215.5,4.64,108,15.33,1.14,109/3
2476,鉅祥,21.85,5.95,108,17.62,0.90,109/3
2477,美隆電,34.7,4.61,108,24.61,2.30,109/3
2478,大毅,90.0,2.0,108,18.71,2.29,109/3
2480,敦陽科,67.8,6.56,108,14.93,2.68,109/3
2481,強茂,53.9,1.95,108,21.22,2.72,109/3
2482,連宇,10.65,0.0,108,-,0.89,109/3
2483,百容,20.15,4.96,108,22.90,0.94,109/3
2484,希華,24.6,3.86,108,28.28,1.31,109/3
2485,兆赫,19.1,0.0,108,-,0.93,109/3
2486,一詮,18.8,0.0,108,-,1.32,109/3
2488,漢平,30.4,7.57,108,12.72,1.21,109/3
2489,瑞軒,11.85,0.0,108,-,0.81,109/3
2491,吉祥全,11.0,0.0,108,2.11,0.90,109/3
2492,華新科,240.0,2.29,108,19.09,3.29,109/3
2493,揚博,35.05,7.13,108,13.96,1.74,109/3
2495,普安,12.45,4.9,108,-,0.86,109/3
2496,卓越,54.7,2.78,108,14.63,1.29,109/3
2497,怡利電,40.2,0.0,108,-,3.63,109/3
2498,宏達電,30.1,0.0,108,-,0.80,109/3
2501,國建,19.8,5.05,108,17.84,0.99,109/3
2504,國產,23.55,1.27,108,12.14,1.43,109/3
2505,國揚,36.0,0.42,108,5.19,2.09,109/3
2506,太設,9.49,0.0,108,-,0.51,109/3
2509,全坤建,18.25,3.84,108,32.02,0.93,109/3
2511,太子,11.4,4.39,108,39.31,0.79,109/3
2514,龍邦,14.35,0.0,108,51.25,0.64,109/3
2515,中工,9.14,2.19,108,26.88,0.71,109/3
2516,新建,5.1,0.0,108,-,0.64,109/3
2520,冠德,34.2,4.39,108,8.49,1.29,109/3
2524,京城,37.65,0.0,108,8.18,0.98,109/3
2527,宏璟,19.2,9.38,108,15.36,0.74,109/3
2528,皇普,23.7,0.0,108,-,2.40,109/3
2530,華建,13.7,0.73,108,-,1.23,109/3
2534,宏盛,19.2,2.6,108,15.00,0.71,109/3
2535,達欣工,26.85,5.18,108,9.13,1.10,109/3
2536,宏普,22.55,5.32,108,10.74,0.62,109/3
2537,聯上發,9.42,0.0,108,55.41,0.69,109/3
2538,基泰,10.25,4.88,108,-,0.71,109/3
2539,櫻花建,30.45,9.43,108,12.96,2.35,109/3
2540,愛山林,68.2,0.0,108,15.26,2.03,109/3
2542,興富發,45.7,8.75,108,16.80,1.65,109/3
2543,皇昌,7.05,0.0,108,39.17,0.84,109/3
2545,皇翔,37.3,3.22,108,8.50,1.12,109/3
2546,根基,48.45,6.19,108,10.72,1.75,109/3
2547,日勝生,11.95,5.1,108,31.45,0.95,109/3
2548,華固,87.8,8.54,108,10.68,1.44,109/3
2597,潤弘,69.5,6.47,108,12.37,2.59,109/3
2601,益航,10.25,12.68,108,-,0.83,109/3
2603,長榮,38.05,0.0,108,17.14,2.28,109/3
2605,新興,20.95,2.39,108,17.61,0.82,109/3
2606,裕民,36.7,5.18,108,28.45,1.36,109/3
2607,榮運,17.3,1.73,108,24.03,0.82,109/3
2608,嘉里大榮,43.95,3.3,108,14.32,2.07,109/3
2609,陽明,25.9,0.0,108,78.48,3.50,109/3
2610,華航,10.6,0.0,108,-,1.04,109/3
2611,志信,11.8,0.0,108,-,0.92,109/3
2612,中航,35.65,2.24,108,18.38,0.72,109/3
2613,中櫃,19.4,0.88,108,102.11,0.88,109/3
2614,東森,16.85,5.93,108,12.86,1.53,109/3
2615,萬海,48.05,1.66,108,22.45,2.89,109/3
2616,山隆,31.95,5.63,108,12.06,0.91,109/3
2617,台航,21.05,3.8,108,17.54,0.87,109/3
2618,長榮航,12.6,1.98,108,-,0.90,109/3
2630,亞航,16.55,0.48,108,44.73,1.22,109/3
2633,台灣高鐵,30.6,3.95,108,33.63,2.55,109/3
2634,漢翔,28.05,4.24,108,36.91,1.91,109/3
2636,台驊控股,40.0,3.3,108,11.27,1.78,109/3
2637,慧洋-KY,27.6,5.14,108,162.35,0.75,109/3
2642,宅配通,33.2,3.61,108,16.27,1.60,109/3
2701,萬企,12.0,3.33,108,27.91,0.74,109/3
2702,華園,16.55,0.0,108,-,1.63,109/3
2704,國賓,30.4,0.0,108,112.59,1.03,109/3
2705,六福,20.1,0.0,108,-,2.88,109/3
2706,第一店,13.9,3.24,108,42.12,0.79,109/3
2707,晶華,132.0,7.61,108,22.04,5.34,109/3
2712,遠雄來,47.4,0.0,108,72.92,3.94,109/3
2722,夏都,26.1,0.77,108,41.43,1.64,109/3
2723,美食-KY,144.0,2.08,108,31.24,2.53,109/3
2727,王品,134.0,3.31,108,41.49,3.10,109/3
2731,雄獅,73.1,2.74,108,-,3.26,109/3
2739,寒舍,23.35,4.28,108,-,1.70,109/3
2748,雲品,40.4,6.19,108,28.45,2.45,109/3
2801,彰銀,17.9,4.47,108,22.66,1.14,109/3
2809,京城銀,40.3,3.72,108,8.92,1.05,109/3
2812,台中銀,10.95,7.31,108,10.33,0.80,109/3
2816,旺旺保,21.25,6.49,108,7.04,0.82,109/3
2820,華票,14.95,4.82,108,13.47,0.81,109/3
2823,中壽,22.7,5.29,108,6.54,0.67,109/3
2832,台產,20.3,4.93,108,10.80,0.79,109/3
2834,臺企銀,9.65,7.25,108,15.08,0.74,109/3
2836,高雄銀,10.05,5.07,108,13.96,0.68,109/3
