106年11月28日 個股日本益比、殖利率及股價淨值比,106年11月28日 個股日本益比、殖利率及股價淨值比,106年11月28日 個股日本益比、殖利率及股價淨值比,106年11月28日 個股日本益比、殖利率及股價淨值比,106年11月28日 個股日本益比、殖利率及股價淨值比,106年11月28日 個股日本益比、殖利率及股價淨值比,106年11月28日 個股日本益比、殖利率及股價淨值比,106年11月28日 個股日本益比、殖利率及股價淨值比
1314,中石化,14.4,0.0,105,8.09,0.62,106/3
1315,達新,25.45,4.32,105,17.08,0.66,106/3
1316,上曜,25.25,0.0,105,-,2.23,106/3
1319,東陽,58.1,3.65,105,14.21,1.76,106/3
1321,大洋,28.95,0.0,105,-,1.32,106/3
1323,永裕,34.8,5.17,105,12.75,1.79,106/3
1324,地球,12.8,3.13,105,12.80,0.94,106/3
1325,恆大,19.2,4.17,105,25.60,0.97,106/3
1326,台化,93.6,5.98,105,11.60,1.59,106/3
1337,再生-KY,12.75,0.55,105,16.78,0.34,106/3
1338,廣華-KY,116.0,3.45,105,12.80,1.53,106/3
1339,昭輝,44.0,4.55,105,8.56,1.05,106/3
1340,勝悅-KY,48.6,4.53,105,7.64,0.97,106/3
1402,遠東新,25.85,3.09,105,15.67,0.72,106/3
1409,新纖,9.99,2.5,105,17.53,0.61,106/3
1410,南染,23.55,6.16,105,16.94,1.44,106/3
1413,宏洲,8.88,0.0,105,28.65,1.4,106/3
1414,東和,7.07,2.83,105,13.86,0.5,106/3
1416,廣豐,17.6,17.05,105,251.43,0.78,106/3
1417,嘉裕,4.79,0.0,105,-,0.49,106/3
1418,東華,11.1,0.0,105,-,6.53,106/3
1419,新紡,42.75,1.08,105,104.27,1.63,106/3
1423,利華,7.86,0.0,105,37.43,0.52,106/3
1432,大魯閣,14.0,0.0,105,-,1.28,106/3
1434,福懋,30.15,4.98,105,12.01,0.77,106/3
1435,中福,5.47,0.0,105,91.17,0.73,106/3
1436,華友聯,39.9,2.51,105,19.75,1.29,106/3
1437,勤益控,18.0,2.78,105,11.92,0.68,106/3
1438,三地開發,5.05,0.0,105,-,0.96,106/3
1439,雋揚,19.35,2.58,105,80.63,0.93,106/3
1440,南紡,13.5,2.37,105,30.00,0.9,106/3
1441,大東,7.1,0.0,105,-,1.18,106/3
1442,名軒,18.3,10.87,105,11.66,0.99,106/3
1443,立益物流,5.66,0.0,105,-,0.8,106/3
1444,力麗,11.15,0.0,105,58.68,0.97,106/3
1445,大宇,8.45,3.55,105,65.00,0.63,106/3
1446,宏和,22.55,1.33,105,-,1.82,106/3
1447,力鵬,8.64,0.0,105,-,0.74,106/3
1449,佳和,5.72,0.0,105,-,1.07,106/3
1451,年興,26.8,5.6,105,18.87,0.74,106/3
1452,宏益,21.85,5.49,105,12.78,1.2,106/3
1453,大將,8.9,0.0,105,-,0.81,106/3
1454,台富,8.42,3.56,105,44.32,0.69,106/3
1455,集盛,12.05,2.49,105,25.10,0.97,106/3
1456,怡華,10.1,0.0,105,15.54,0.85,106/3
1457,宜進,13.5,3.7,105,15.52,0.88,106/3
1459,聯發,8.83,0.0,105,-,0.83,106/3
1460,宏遠,14.0,5.71,105,18.18,1.32,106/3
1463,強盛新,26.8,12.31,105,3.99,1.74,106/3
1464,得力,24.95,9.5,105,20.62,1.7,106/3
1465,偉全,15.65,4.15,105,22.68,0.98,106/3
1466,聚隆,11.9,0.0,105,-,0.76,106/3
1467,南緯,11.2,0.0,105,-,1.12,106/3
1468,昶和,10.2,0.0,105,-,1.61,106/3
1469,理隆,14.05,0.0,105,-,1.01,106/3
1470,大統新創,18.35,3.0,105,37.45,1.69,106/3
1471,首利,5.35,0.0,105,-,0.74,106/3
1472,三洋實業,42.5,0.0,105,-,5.21,106/3
1473,台南,23.6,5.08,105,54.88,0.9,106/3
1474,弘裕,11.0,5.45,105,12.79,0.77,106/3
1475,業旺,128.0,0.0,105,-,7.8,106/3
1476,儒鴻,268.0,3.99,105,22.00,5.25,106/3
1477,聚陽,121.0,5.55,105,20.83,3.1,106/3
1503,士電,41.65,2.88,105,16.79,1.0,106/3
1504,東元,28.8,3.06,105,17.04,1.11,106/3
1506,正道,21.8,0.0,105,181.67,2.15,106/3
1507,永大,54.1,4.44,105,17.97,1.92,106/3
1512,瑞利,11.9,0.0,105,-,2.92,106/3
1513,中興電,22.35,4.47,105,22.35,1.27,106/3
1514,亞力,11.2,4.46,105,35.00,0.84,106/3
1515,力山,60.1,0.83,105,66.04,4.58,106/3
1516,川飛,16.4,4.51,105,30.94,1.43,106/3
1517,利奇,11.55,1.73,105,-,0.8,106/3
1519,華城,20.2,3.96,105,65.16,1.69,106/3
1521,大億,80.6,6.45,105,11.60,3.35,106/3
1522,堤維西,33.2,6.02,105,11.94,1.65,106/3
1524,耿鼎,11.5,4.35,105,10.85,0.97,106/3
1525,江申,102.0,2.25,105,13.46,2.0,106/3
1526,日馳,44.8,1.79,105,15.45,3.05,106/3
1527,鑽全,79.1,5.18,105,19.48,3.66,106/3
1528,恩德,14.6,3.42,105,19.21,1.12,106/3
1529,樂事綠能,3.12,0.0,105,-,3.03,106/3
1530,亞崴,31.7,2.21,105,19.21,1.14,106/3
1531,高林股,20.9,2.87,105,23.75,1.01,106/3
1532,勤美,27.35,6.22,105,15.19,0.91,106/3
1533,車王電,38.75,0.52,105,33.99,1.72,106/3
1535,中宇,41.85,4.3,105,31.23,1.71,106/3
1536,和大,131.0,2.67,105,26.84,5.32,106/3
1537,廣隆,144.0,6.25,105,12.61,3.44,106/3
1538,正峰,5.25,0.0,105,-,0.99,106/3
1539,巨庭,21.35,5.62,105,10.62,1.29,106/3
1540,喬福,15.35,6.51,105,20.47,0.96,106/3
1541,錩泰,45.6,7.24,105,17.08,3.25,106/3
1558,伸興,129.0,7.36,105,12.14,1.83,106/3
1560,中砂,84.0,3.57,105,16.00,3.02,106/3
1568,倉佑,36.1,3.32,105,18.51,2.43,106/3
1582,信錦,66.6,8.18,105,11.21,1.89,106/3
1583,程泰,62.8,1.59,105,18.64,1.74,106/3
1589,永冠-KY,65.5,4.96,105,13.97,0.82,106/3
1590,亞德客-KY,486.0,1.1,105,32.36,6.08,106/3
1592,英瑞-KY,33.3,6.61,105,11.29,1.07,106/3
1598,岱宇,40.0,5.25,105,153.85,1.97,106/3
1603,華電,27.95,1.79,105,21.50,0.89,106/3
1604,聲寶,12.8,10.94,105,13.47,0.89,106/3
1605,華新,15.9,4.4,105,8.50,0.77,106/3
1608,華榮,11.2,0.0,105,13.66,0.66,106/3
1609,大亞,13.1,0.0,105,18.45,1.1,106/3
1611,中電,9.82,0.0,105,-,0.96,106/3
1612,宏泰,10.6,2.64,105,15.59,0.72,106/3
1614,三洋電,0.0,4.5,105,33.84,1.19,106/3
1615,大山,14.0,5.36,105,10.61,1.01,106/3
1616,億泰,5.5,0.0,105,-,0.63,106/3
1617,榮星,13.85,2.89,105,13.19,1.22,106/3
1618,合機,9.45,3.17,105,33.75,0.57,106/3
1626,艾美特-KY,24.5,4.08,105,23.56,1.15,106/3
1701,中化,18.45,3.25,105,18.64,0.99,106/3
1702,南僑,59.8,4.7,105,14.48,2.75,106/3
1704,榮化,41.6,7.21,105,9.00,1.35,106/3
1707,葡萄王,191.5,3.34,105,19.93,5.43,106/3
1708,東鹼,29.15,3.43,105,9.34,1.08,106/3
1709,和益,18.4,8.21,105,12.27,1.25,106/3
1710,東聯,31.35,0.64,105,17.91,1.88,106/3
1711,永光,18.7,2.67,105,34.63,1.34,106/3
1712,興農,17.55,5.36,105,10.90,1.1,106/3
1713,國化,16.7,3.47,105,28.79,1.12,106/3
1714,和桐,10.9,3.21,105,21.37,0.97,106/3
1717,長興,30.9,6.47,105,21.16,1.8,106/3
1718,中纖,10.1,0.0,105,16.83,0.55,106/3
1720,生達,36.65,4.09,105,16.66,1.78,106/3
1721,三晃,12.95,5.41,105,22.72,1.23,106/3
1722,台肥,38.6,5.44,105,53.61,0.77,106/3
1723,中碳,124.0,3.63,105,25.31,4.62,106/3
1724,台硝,14.2,7.04,105,21.52,0.94,106/3
1725,元禎,15.15,5.28,105,11.84,0.97,106/3
1726,永記,81.1,4.93,105,15.33,1.62,106/3
1727,中華化,14.4,4.17,105,17.35,1.11,106/3
1730,花仙子,41.3,5.28,105,13.07,2.02,106/3
1731,美吾華,14.1,3.9,105,17.85,1.07,106/3
1732,毛寶,12.5,0.0,105,-,1.28,106/3
1733,五鼎,31.95,4.69,105,-,1.97,106/3
1734,杏輝,22.0,0.45,105,66.67,1.2,106/3
1735,日勝化,19.35,2.58,105,37.94,1.38,106/3
1736,喬山,33.65,3.42,105,28.52,1.29,106/3
1737,臺鹽,27.8,5.4,105,15.53,0.93,106/3
1762,中化生,26.8,1.87,105,31.16,1.18,106/3
1773,勝一,77.3,5.17,105,13.42,2.71,106/3
1776,展宇,20.85,7.67,105,14.89,1.28,106/3
1783,和康生,24.15,0.0,105,105.00,2.11,106/3
1786,科妍,39.4,0.0,105,96.10,2.28,106/3
1789,神隆,35.55,1.97,105,55.55,2.72,106/3
1802,台玻,16.75,0.0,105,57.76,1.09,106/3
1805,寶徠,13.5,0.0,105,-,1.58,106/3
1806,冠軍,8.04,0.0,105,-,0.49,106/3
1808,潤隆,40.5,12.52,105,17.69,2.32,106/3
1809,中釉,12.1,2.48,105,1210.00,0.63,106/3
1810,和成,9.44,0.0,105,33.71,0.61,106/3
1817,凱撒衛,43.2,5.09,105,12.00,2.03,106/3
1902,台紙,18.25,0.0,105,-,1.3,106/3
1903,士紙,31.6,0.0,105,-,2.81,106/3
1904,正隆,16.2,3.09,105,14.21,0.92,106/3
1905,華紙,11.15,3.14,105,19.56,0.79,106/3
1906,寶隆,29.75,5.04,105,3.59,0.43,106/3
1907,永豐餘,12.9,0.0,105,14.02,0.67,106/3
1909,榮成,41.45,3.59,105,10.63,1.73,106/3
2002,中鋼,24.35,3.49,105,26.47,1.25,106/3
2006,東和鋼鐵,23.75,5.47,105,16.27,1.01,106/3
2007,燁興,5.2,0.0,105,-,0.85,106/3
2008,高興昌,11.9,0.0,105,-,0.9,106/3
2009,第一銅,10.75,0.0,105,18.53,1.06,106/3
2010,春源,11.25,6.22,105,19.07,0.7,106/3
2012,春雨,14.3,5.24,105,14.30,1.11,106/3
2013,中鋼構,18.9,1.38,105,85.91,0.87,106/3
2014,中鴻,11.05,0.0,105,8.57,1.46,106/3
2015,豐興,51.9,5.78,105,14.07,1.81,106/3
2017,官田鋼,9.47,3.7,105,10.89,0.77,106/3
2020,美亞,13.5,5.93,105,9.00,0.98,106/3
2022,聚亨,6.01,0.0,105,-,0.81,106/3
2023,燁輝,11.3,8.85,105,10.37,0.74,106/3
2024,志聯,10.2,5.88,105,8.57,0.86,106/3
2025,千興,2.75,0.0,105,19.64,0.65,106/3
2027,大成鋼,19.2,4.17,105,12.89,1.47,106/3
2028,威致,8.96,0.0,105,5.78,1.81,106/3
2029,盛餘,28.9,8.48,105,9.38,1.04,106/3
2030,彰源,15.5,1.94,105,8.20,1.2,106/3
2031,新光鋼,27.1,6.64,105,9.00,1.42,106/3
2032,新鋼,10.0,4.0,105,52.63,0.8,106/3
2033,佳大,9.07,3.31,105,16.49,0.77,106/3
2034,允強,25.6,7.03,105,11.48,1.41,106/3
2038,海光,7.58,6.6,105,44.59,0.41,106/3
2049,上銀,336.5,0.53,105,40.06,6.08,106/3
2059,川湖,404.5,2.04,105,30.19,4.56,106/3
2062,橋椿,36.45,2.74,105,14.70,1.11,106/3
2069,運錩,24.6,6.67,105,15.19,1.26,106/3
2101,南港,26.85,4.25,105,33.99,1.99,106/3
2102,泰豐,13.4,0.75,105,-,0.68,106/3
2103,台橡,37.9,2.64,105,50.53,2.16,106/3
2104,國際中橡,43.2,4.63,105,11.52,1.41,106/3
2105,正新,52.3,5.74,105,24.44,2.09,106/3
2106,建大,38.3,5.22,105,28.37,1.73,106/3
2107,厚生,14.7,3.74,105,14.70,0.52,106/3
2108,南帝,23.6,6.36,105,17.23,1.68,106/3
2109,華豐,11.65,1.72,105,-,1.01,106/3
2114,鑫永銓,88.6,5.64,105,18.50,2.83,106/3
2115,六暉-KY,46.0,4.35,105,12.37,1.77,106/3
2201,裕隆,24.25,2.06,105,24.01,0.54,106/3
2204,中華,26.75,5.98,105,10.25,0.74,106/3
2206,三陽工業,21.45,4.8,105,31.54,1.34,106/3
2207,和泰車,345.0,3.48,105,18.26,4.25,106/3
2208,台船,11.6,0.0,105,-,1.17,106/3
2227,裕日車,253.0,8.7,105,12.13,3.88,106/3
2228,劍麟,119.5,3.97,105,17.12,2.5,106/3
2231,為升,311.5,3.05,105,26.85,10.11,106/3
2236,百達-KY,53.2,3.68,105,15.29,1.86,106/3
2239,英利-KY,142.5,3.16,105,16.94,1.71,106/3
2243,宏旭-KY,52.0,1.92,105,17.93,2.16,106/3
2301,光寶科,38.15,7.65,105,30.28,1.3,106/3
2302,麗正,5.9,0.0,105,-,0.61,106/3
2303,聯電,15.85,3.15,105,18.65,0.91,106/3
2305,全友,9.21,0.0,105,3.09,0.82,106/3
2308,台達電,141.5,3.53,105,19.79,3.04,106/3
2311,日月光,39.45,3.5,105,13.51,1.8,106/3
2312,金寶,10.6,2.83,105,25.24,0.86,106/3
2313,華通,47.5,1.26,105,17.72,2.62,106/3
2314,台揚,34.05,0.35,105,39.59,2.88,106/3
2316,楠梓電,20.05,0.0,105,37.13,0.64,106/3
2317,鴻海,102.5,4.39,105,13.07,1.66,106/3
2321,東訊,2.73,0.0,105,-,5.25,106/3
2323,中環,4.12,0.0,105,-,0.39,106/3
2324,仁寶,20.55,5.84,105,14.37,0.89,106/3
2325,矽品,50.2,3.49,105,19.02,2.32,106/3
2327,國巨*,323.5,0.93,105,21.95,4.1,106/3
2328,廣宇,26.95,2.6,105,20.89,1.33,106/3
2329,華泰,10.7,0.0,105,-,1.43,106/3
2330,台積電,234.0,2.99,105,17.63,4.24,106/3
2331,精英,20.4,0.0,105,15.81,0.96,106/3
2332,友訊,10.45,2.87,105,-,0.75,106/3
2337,旺宏,45.9,0.0,105,22.72,3.81,106/3
2338,光罩,18.65,0.0,105,-,1.2,106/3
2340,台亞,25.15,4.73,105,15.43,1.63,106/3
2342,茂矽,16.65,0.0,105,-,1.72,106/3
2344,華邦電,28.05,2.14,105,21.91,2.06,106/3
2345,智邦,108.0,2.87,105,24.11,6.6,106/3
2347,聯強,40.15,2.49,105,11.81,1.53,106/3
2348,海悅,26.8,0.0,105,19.85,1.89,106/3
2349,錸德,4.69,0.0,105,-,0.7,106/3
2351,順德,85.6,2.92,105,20.78,3.02,106/3
2352,佳世達,21.2,6.23,105,7.63,1.39,106/3
2353,宏碁,20.65,2.42,105,-,1.1,106/3
2354,鴻準,85.5,4.44,105,15.66,1.0,106/3
2355,敬鵬,62.2,5.14,105,12.85,1.55,106/3
2356,英業達,22.65,6.4,105,12.11,1.49,106/3
2357,華碩,273.5,6.22,105,12.36,1.16,106/3
2358,廷鑫,27.0,0.0,105,-,3.63,106/3
2359,所羅門,21.5,4.65,105,23.63,0.85,106/3
2360,致茂,172.0,1.87,105,34.13,5.77,106/3
2362,藍天,28.9,2.46,105,24.91,0.44,106/3
2363,矽統,8.88,0.0,105,-,0.65,106/3
2364,倫飛,2.5,0.0,105,-,0.99,106/3
2365,昆盈,10.3,0.0,105,-,0.73,106/3
2367,燿華,16.2,0.0,105,32.40,1.07,106/3
2368,金像電,9.93,0.0,105,-,0.78,106/3
2369,菱生,15.4,3.25,105,38.50,0.95,106/3
2371,大同,18.6,0.0,105,465.00,1.41,106/3
2373,震旦行,89.3,3.64,105,14.17,2.94,106/3
2374,佳能,19.6,4.59,105,15.68,0.66,106/3
2375,凱美,30.65,0.0,105,14.74,1.51,106/3
2376,技嘉,48.0,5.42,105,12.37,1.31,106/3
2377,微星,75.0,6.0,105,13.11,2.39,106/3
2379,瑞昱,113.5,4.41,105,17.54,2.67,106/3
2380,虹光,6.65,0.0,105,-,0.57,106/3
2382,廣達,64.7,5.41,105,16.81,1.93,106/3
2383,台光電,115.5,4.07,105,12.24,3.27,106/3
2385,群光,77.0,5.58,105,12.71,2.25,106/3
2387,精元,17.2,2.79,105,8.78,0.52,106/3
2388,威盛,10.7,0.0,105,66.88,1.49,106/3
2390,云辰,11.85,0.51,105,-,1.06,106/3
2392,正崴,51.3,2.92,105,16.13,1.11,106/3
2393,億光,45.55,6.59,105,14.06,1.17,106/3
2395,研華,204.0,3.58,105,23.92,5.47,106/3
2397,友通,58.2,7.73,105,14.37,2.21,106/3
2399,映泰,13.85,0.0,105,21.98,1.03,106/3
2401,凌陽,17.75,2.82,105,21.91,1.17,106/3
2402,毅嘉,16.0,0.0,105,-,0.83,106/3
2404,漢唐,57.1,10.51,105,9.83,2.2,106/3
2405,輔信,23.1,0.52,105,-,2.25,106/3
2406,國碩,17.25,0.0,105,-,1.36,106/3
2408,南亞科,83.2,1.8,105,5.96,2.01,106/3
2409,友達,13.15,4.26,105,3.41,0.62,106/3
2412,中華電,104.5,4.73,105,21.37,2.27,106/3
2413,環科,20.8,0.0,105,-,1.43,106/3
2414,精技,19.75,6.58,105,12.42,1.26,106/3
2415,錩新,27.55,3.27,105,15.14,1.49,106/3
2417,圓剛,14.15,0.71,105,-,0.95,106/3
2419,仲琦,22.65,7.81,105,11.98,1.58,106/3
2420,新巨,36.95,8.12,105,10.56,1.99,106/3
2421,建準,61.9,3.23,105,21.49,3.88,106/3
2423,固緯,24.6,4.88,105,11.60,1.65,106/3
2424,隴華,26.4,0.0,105,-,1.9,106/3
2425,承啟,15.45,0.97,105,309.00,0.97,106/3
2426,鼎元,16.3,5.46,105,18.31,1.42,106/3
2427,三商電,10.45,1.91,105,24.88,0.9,106/3
2428,興勤,93.2,3.54,105,11.23,2.27,106/3
2429,銘旺科,0.0,0.0,105,-,1.49,106/3
2430,燦坤,23.1,8.66,105,13.28,0.82,106/3
2431,聯昌,16.85,4.57,105,33.70,1.16,106/3
2433,互盛電,43.55,6.2,105,11.77,1.55,106/3
2434,統懋,10.05,0.0,105,-,1.14,106/3
2436,偉詮電,31.1,1.61,105,35.34,2.16,106/3
2438,翔耀,7.07,0.0,105,-,1.09,106/3
2439,美律,224.5,3.96,105,20.10,4.32,106/3
2440,太空梭,10.6,0.0,105,17.38,1.26,106/3
2441,超豐,52.3,5.26,105,12.11,2.0,106/3
2442,新美齊,7.81,0.38,105,-,0.76,106/3
2443,昶虹,6.29,0.0,105,-,0.65,106/3
2444,兆勁,38.75,1.11,105,322.92,3.36,106/3
2448,晶電,60.9,0.0,105,59.13,1.29,106/3
2449,京元電子,31.05,5.8,105,15.22,1.54,106/3
2450,神腦,51.2,7.77,105,14.38,2.28,106/3
2451,創見,82.6,7.26,105,11.55,1.79,106/3
2453,凌群,14.0,3.57,105,16.09,0.82,106/3
2454,聯發科,331.0,2.87,105,27.11,2.03,106/3
2455,全新,95.1,2.66,105,50.05,6.64,106/3
2456,奇力新,103.5,3.86,105,20.82,3.43,106/3
2457,飛宏,12.7,0.0,105,16.93,0.78,106/3
2458,義隆,50.9,3.08,105,21.30,2.99,106/3
2459,敦吉,44.35,5.86,105,10.76,1.09,106/3
2460,建通,13.4,0.0,105,-,0.84,106/3
2461,光群雷,17.85,4.59,105,11.23,0.98,106/3
2462,良得電,32.2,1.86,105,37.44,1.77,106/3
2464,盟立,41.15,4.86,105,20.37,2.39,106/3
2465,麗臺,21.45,0.0,105,-,2.15,106/3
2466,冠西電,34.45,0.0,105,313.18,3.19,106/3
2467,志聖,27.35,1.83,105,11.54,1.84,106/3
2468,華經,11.3,4.42,105,19.15,0.71,106/3
2471,資通,14.95,8.96,105,14.38,1.04,106/3
2472,立隆電,55.5,4.32,105,15.46,2.46,106/3
2474,可成,333.0,3.0,105,11.11,2.05,106/3
2475,華映,2.79,0.0,105,4.81,1.32,106/3
2476,鉅祥,25.95,6.55,105,10.77,1.07,106/3
2477,美隆電,34.2,0.0,105,17.10,2.2,106/3
2478,大毅,27.2,1.84,105,26.15,1.1,106/3
2480,敦陽科,34.65,6.06,105,12.29,1.5,106/3
2481,強茂,30.05,3.33,105,14.80,1.58,106/3
2482,連宇,12.8,2.5,105,-,1.05,106/3
2483,百容,24.85,5.23,105,14.70,1.18,106/3
2484,希華,22.1,5.43,105,15.45,1.23,106/3
2485,兆赫,30.7,4.56,105,61.40,1.44,106/3
2486,一詮,10.3,0.0,105,-,0.61,106/3
2488,漢平,31.4,11.15,105,8.65,1.36,106/3
2489,瑞軒,16.15,10.53,105,-,1.08,106/3
2491,吉祥全,6.8,0.0,105,11.72,0.94,106/3
2492,華新科,100.5,1.2,105,21.34,3.14,106/3
2493,揚博,26.4,8.71,105,11.33,1.37,106/3
2495,普安,14.55,6.19,105,20.49,1.0,106/3
2496,卓越,156.5,1.6,105,16.67,3.48,106/3
2497,怡利電,30.4,1.64,105,-,2.14,106/3
2498,宏達電,67.7,0.0,105,-,1.27,106/3
2499,東貝,12.1,0.0,105,-,0.75,106/3
2501,國建,16.95,8.85,105,9.63,0.9,106/3
2504,國產,9.23,0.0,105,-,0.64,106/3
2505,國揚,13.85,0.0,105,23.88,1.09,106/3
2506,太設,10.95,0.91,105,-,0.63,106/3
2509,全坤建,21.6,5.56,105,-,1.06,106/3
2511,太子,11.55,8.66,105,10.31,0.81,106/3
2514,龍邦,14.1,2.48,105,6.13,0.75,106/3
2515,中工,7.5,2.53,105,37.50,0.58,106/3
2516,新建,6.53,3.83,105,-,0.58,106/3
2520,冠德,19.4,5.67,105,23.66,0.84,106/3
2524,京城,22.7,0.0,105,11.13,0.75,106/3
2527,宏璟,20.4,3.92,105,-,0.75,106/3
2528,皇普,20.6,0.0,105,412.00,1.95,106/3
2530,華建,14.0,5.71,105,-,1.16,106/3
2534,宏盛,24.3,4.12,105,6.12,1.33,106/3
2535,達欣工,17.55,9.0,105,6.57,0.76,106/3
2536,宏普,20.25,10.37,105,-,0.61,106/3
2537,聯上發,8.28,9.66,105,-,0.61,106/3
2538,基泰,10.3,9.71,105,1030.00,0.6,106/3
2539,櫻花建,29.5,8.81,105,7.76,2.05,106/3
2540,愛山林,0.0,0.0,105,47.07,0.78,106/3
2542,興富發,40.0,12.5,105,16.26,1.49,106/3
2543,皇昌,8.18,3.67,105,90.89,0.78,106/3
2545,皇翔,30.4,14.8,105,-,0.97,106/3
2546,根基,19.2,7.81,105,7.65,0.89,106/3
2547,日勝生,13.25,0.0,105,-,1.55,106/3
2548,華固,70.5,7.94,105,5.70,1.27,106/3
2597,潤弘,38.6,10.36,105,10.00,1.52,106/3
2601,益航,8.06,0.0,105,50.38,0.6,106/3
2603,長榮,16.95,0.0,105,10.34,1.05,106/3
2605,新興,21.55,3.25,105,25.96,0.78,106/3
2606,裕民,35.3,2.12,105,35.30,1.35,106/3
2607,榮運,13.85,2.53,105,18.97,0.69,106/3
2608,嘉里大榮,38.35,3.91,105,15.40,2.22,106/3
2609,陽明,12.55,0.0,105,-,1.14,106/3
2610,華航,11.5,0.0,105,-,1.11,106/3
2611,志信,7.01,0.0,105,-,0.5,106/3
2612,中航,28.75,1.74,105,-,0.6,106/3
2613,中櫃,12.95,2.08,105,29.43,0.48,106/3
2614,東森,9.36,0.0,105,-,1.5,106/3
2615,萬海,19.2,2.08,105,15.48,1.26,106/3
2616,山隆,31.75,6.49,105,6.99,1.08,106/3
2617,台航,15.7,0.0,105,49.06,0.69,106/3
2618,長榮航,15.2,3.29,105,15.20,1.1,106/3
2633,台灣高鐵,23.5,2.55,105,25.82,2.14,106/3
2634,漢翔,35.9,3.82,105,19.51,2.69,106/3
2636,台驊控股,23.1,3.46,105,12.91,1.2,106/3
2637,慧洋-KY,28.8,3.47,105,27.17,0.66,106/3
2642,宅配通,30.25,1.49,105,23.27,1.74,106/3
2701,萬企,13.3,5.64,105,16.42,0.83,106/3
2702,華園,13.85,3.97,105,47.76,1.25,106/3
2704,國賓,22.75,3.08,105,18.35,0.87,106/3
2705,六福,7.95,0.0,105,-,0.64,106/3
2706,第一店,15.55,6.43,105,15.87,0.92,106/3
2707,晶華,151.5,5.39,105,18.34,5.89,106/3
2712,遠雄來,25.6,1.95,105,160.00,2.17,106/3
2722,夏都,34.05,2.94,105,37.83,2.1,106/3
2723,美食-KY,379.0,1.32,105,29.94,6.66,106/3
2727,王品,133.0,2.63,105,23.25,2.83,106/3
2731,雄獅,96.4,4.15,105,16.79,3.1,106/3
2739,寒舍,40.0,5.5,105,29.63,2.53,106/3
2748,雲品,67.0,3.73,105,22.11,3.99,106/3
2801,彰銀,16.3,5.64,105,12.64,1.07,106/3
2809,京城銀,33.55,4.47,105,7.00,1.05,106/3
2812,台中銀,9.68,7.44,105,8.80,0.75,106/3
2816,旺旺保,19.55,0.0,105,7.38,1.02,106/3
2820,華票,15.15,5.54,105,15.30,0.9,106/3
2823,中壽,29.7,5.72,105,14.08,1.3,106/3
2832,台產,20.15,4.47,105,8.88,0.87,106/3
2834,臺企銀,8.36,4.78,105,8.71,0.68,106/3
2836,高雄銀,9.09,6.6,105,13.37,0.64,106/3
