105年11月30日 個股日本益比、殖利率及股價淨值比,105年11月30日 個股日本益比、殖利率及股價淨值比,105年11月30日 個股日本益比、殖利率及股價淨值比,105年11月30日 個股日本益比、殖利率及股價淨值比,105年11月30日 個股日本益比、殖利率及股價淨值比
1722,台肥,24.88,5.18,0.78
1723,中碳,27.82,4.05,4.14
1724,台硝,8.08,5.95,1.09
1725,元禎,12.38,6.0,0.92
1726,永記,12.40,4.93,1.57
1727,中華化,15.43,3.95,0.99
1729,必翔,-,0.0,4.62
1730,花仙子,12.45,5.32,1.99
1731,美吾華,20.86,3.75,1.04
1732,毛寶,-,0.0,1.37
1733,五鼎,20.17,5.31,2.26
1734,杏輝,95.00,2.53,1.29
1735,日勝化,12.63,8.33,0.85
1736,喬山,19.29,2.21,1.67
1737,臺鹽,18.77,3.75,1.01
1762,中化生,22.07,5.62,1.19
1773,勝一,10.67,5.75,1.92
1776,展宇,11.56,7.4,1.28
1783,和康生,-,0.0,2.26
1786,科妍,-,0.89,3.3
1789,神隆,42.47,1.77,2.97
1802,台玻,-,0.0,0.87
1805,寶徠,4.40,8.82,0.59
1806,冠軍,-,0.0,0.42
1808,潤隆,8.86,15.37,1.59
1809,中釉,16.20,1.65,0.61
1810,和成,10.49,2.22,0.59
1817,凱撒衛,11.24,5.44,1.79
1902,台紙,41.15,0.0,0.72
1903,士紙,-,0.0,2.73
1904,正隆,12.15,4.94,0.69
1905,華紙,22.79,6.75,0.63
1906,寶隆,23.14,0.93,0.77
1907,永豐餘,320.33,3.12,0.48
1909,榮成,11.91,6.17,0.93
2002,中鋼,35.21,2.0,1.29
2006,東和鋼鐵,14.06,5.05,0.93
2007,燁興,-,0.0,0.87
2008,高興昌,9.52,0.0,0.73
2009,第一銅,-,0.0,0.98
2010,春源,8.58,4.13,0.74
2012,春雨,23.10,3.73,1.04
2013,中鋼構,38.31,2.21,1.03
2014,中鴻,15.98,0.0,1.74
2015,豐興,12.65,5.52,1.61
2017,官田鋼,42.60,0.0,0.72
2020,美亞,9.46,0.0,1.18
2022,聚亨,-,0.0,0.6
2023,燁輝,17.08,0.0,0.78
2024,志聯,12.70,3.53,0.75
2025,千興,-,0.0,0.77
2027,大成鋼,306.67,4.35,1.4
2028,威致,-,0.0,1.1
2029,盛餘,11.87,2.69,1.36
2030,彰源,-,0.0,0.94
2031,新光鋼,25.80,2.67,1.28
2032,新鋼,26.07,1.83,0.87
2033,佳大,31.00,0.0,0.83
2034,允強,17.00,5.69,1.48
2038,海光,-,0.0,0.4
2049,上銀,37.64,1.74,2.66
2059,川湖,25.80,2.77,4.35
2062,橋椿,8.92,2.44,1.27
2069,運錩,18.05,2.5,1.18
2101,南港,21.70,0.68,2.06
2102,泰豐,47.22,3.14,0.59
2103,台橡,26.88,3.29,1.74
2104,國際中橡,12.56,4.18,0.91
2105,正新,13.67,5.0,2.26
2106,建大,13.37,5.17,1.97
2107,厚生,19.36,5.76,0.59
2108,南帝,10.75,11.63,1.48
2109,華豐,26.67,3.57,0.93
2114,鑫永銓,15.67,6.42,2.47
2115,六暉-KY,13.70,4.18,1.98
2201,裕隆,14.87,3.25,0.61
2204,中華,10.94,5.6,0.74
2206,三陽工業,-,4.75,1.22
2207,和泰車,19.47,3.27,4.92
2208,台船,-,3.73,0.79
2227,裕日車,14.16,6.25,2.96
2228,劍麟,19.10,2.57,3.73
2231,為升,20.34,3.78,8.59
2236,百達-KY,20.21,2.38,1.78
2239,英利-KY,11.17,2.27,2.23
2301,光寶科,12.51,4.45,1.58
2302,麗正,58.36,0.31,0.64
2303,聯電,15.41,5.07,0.63
2305,全友,2.65,0.0,0.71
2308,台達電,21.86,3.13,3.52
2311,日月光,14.04,4.67,1.75
2312,金寶,11.82,2.64,0.94
2313,華通,10.48,6.54,0.94
2314,台揚,37.68,0.0,2.56
2316,楠梓電,-,26.71,0.6
2317,鴻海,10.69,6.1,1.43
2321,東訊,56.00,0.0,4.87
2323,中環,-,0.0,0.3
2324,仁寶,10.20,6.61,0.78
2325,矽品,21.83,7.88,2.34
2327,國巨*,9.13,3.36,1.32
2328,廣宇,12.45,1.48,1.22
2329,華泰,11.11,0.0,1.43
2330,台積電,15.47,3.28,3.7
2331,精英,-,15.33,0.63
2332,友訊,-,2.91,0.71
2337,旺宏,-,0.0,0.83
2338,光罩,-,3.65,0.55
2340,台亞,9.09,7.14,0.98
2342,茂矽,-,0.0,1.58
2344,華邦電,12.22,1.01,0.83
2345,智邦,13.02,4.51,2.84
2347,聯強,13.70,6.13,1.32
2348,海悅,128.57,0.0,1.4
2349,錸德,-,0.0,0.63
2351,順德,11.97,4.81,1.54
2352,佳世達,10.13,3.57,1.09
2353,宏碁,38.57,3.7,0.65
2354,鴻準,10.04,3.71,1.23
2355,敬鵬,10.11,4.2,1.58
2356,英業達,15.96,6.5,1.45
2357,華碩,10.43,5.68,1.11
2358,廷鑫,-,0.0,1.71
2359,所羅門,9.66,7.14,0.55
2360,致茂,19.17,3.0,3.02
2362,藍天,32.71,4.03,0.41
2363,矽統,653.00,0.0,0.53
2364,倫飛,-,0.0,0.58
2365,昆盈,-,1.91,0.62
2367,燿華,-,7.33,0.65
2368,金像電,-,0.0,0.86
2369,菱生,26.09,2.17,0.73
2371,大同,-,0.0,0.75
2373,震旦行,13.21,6.18,2.37
2374,佳能,13.40,9.17,0.56
2375,凱美,-,0.0,0.82
2376,技嘉,12.63,5.92,1.18
2377,微星,15.10,4.12,2.77
2379,瑞昱,16.23,4.04,2.32
2380,虹光,-,0.0,0.46
2382,廣達,14.28,6.4,1.79
2383,台光電,10.38,5.12,2.71
2385,群光,14.47,5.79,2.28
2387,精元,5.33,2.81,0.58
2388,威盛,-,0.0,1.37
2390,云辰,230.00,1.24,1.34
2392,正崴,35.64,5.56,0.79
2393,億光,10.79,6.45,1.2
2395,研華,29.05,2.34,6.82
2397,友通,11.62,5.88,1.78
2399,映泰,-,0.0,0.63
2401,凌陽,22.06,7.91,0.74
2402,毅嘉,-,0.0,0.68
2404,漢唐,8.66,9.35,1.85
2405,輔信,-,0.0,0.7
2406,國碩,21.99,0.0,1.11
2408,南亞科,22.14,6.29,1.97
2409,友達,-,3.06,0.64
2412,中華電,19.98,5.11,2.33
2413,環科,18.44,4.24,0.75
2414,精技,10.92,7.53,1.08
2415,錩新,12.84,3.4,1.34
2417,圓剛,-,1.07,0.61
2419,仲琦,12.30,3.74,1.42
2420,新巨,9.86,7.16,1.92
2421,建準,10.99,6.44,1.52
2423,固緯,10.69,6.2,1.33
2424,隴華,-,0.0,1.3
2425,承啟,26.63,1.41,1.33
2426,鼎元,25.44,8.91,1.0
2427,三商電,22.74,1.42,0.62
2428,興勤,9.92,4.01,1.7
2429,銘旺科,-,0.0,1.62
2430,燦坤,11.17,4.22,1.01
2431,聯昌,40.29,1.97,0.93
2433,互盛電,12.60,8.34,1.69
2434,統懋,-,0.0,0.9
2436,偉詮電,35.53,2.47,1.57
2437,旺詮,9.09,8.55,0.97
2438,翔耀,-,0.0,1.19
2439,美律,14.18,2.67,3.54
2440,太空梭,-,0.0,1.09
2441,超豐,10.32,6.23,1.56
2442,新美齊,616.00,1.3,0.56
2443,昶虹,-,0.0,0.52
2444,兆勁,8.06,1.16,1.15
2448,晶電,-,0.0,0.51
2449,京元電子,11.03,4.55,1.33
2450,神腦,11.92,5.83,2.25
2451,創見,14.10,7.78,1.94
2453,凌群,19.91,4.74,0.62
2454,聯發科,15.11,4.97,1.53
2455,全新,16.08,4.74,3.13
2456,奇力新,14.38,4.47,2.55
2457,飛宏,-,0.0,0.55
2458,義隆,20.34,6.16,2.05
2459,敦吉,9.72,6.97,0.88
2460,建通,55.79,0.0,0.63
2461,光群雷,15.04,2.92,0.94
2462,良得電,25.77,1.0,1.1
2464,盟立,15.00,6.08,2.13
2465,麗臺,-,0.0,1.59
2466,冠西電,-,0.0,3.09
2467,志聖,-,0.0,1.2
2468,華經,13.82,4.76,0.66
2471,資通,11.79,7.54,0.94
2472,立隆電,12.38,6.82,1.68
2474,可成,9.12,4.32,1.58
2475,華映,-,0.0,0.97
2476,鉅祥,10.78,6.12,1.04
2477,美隆電,13.02,6.3,1.31
2478,大毅,15.49,1.06,0.76
2480,敦陽科,11.91,7.3,1.36
2481,強茂,9.46,6.06,0.81
2482,連宇,-,1.16,0.97
2483,百容,13.70,7.72,0.8
2484,希華,15.51,6.56,1.01
2485,兆赫,14.69,6.42,1.39
2486,一詮,-,0.0,0.45
2488,漢平,9.15,4.84,1.93
2489,瑞軒,6.67,8.18,1.24
2491,吉祥全,12.88,0.0,0.95
2492,華新科,9.70,2.09,1.33
2493,揚博,9.07,8.78,1.38
2495,普安,17.22,5.94,1.03
2496,卓越,-,0.0,2.45
2497,怡利電,1670.00,4.49,2.17
2498,宏達電,-,0.0,1.26
2499,東貝,81.88,2.29,0.68
2501,國建,8.99,0.0,1.0
2504,國產,-,1.46,0.46
2505,國揚,-,3.16,1.05
2506,太設,21.40,1.64,0.69
2509,全坤建,4.39,8.91,0.83
2511,太子,9.23,10.19,0.75
2514,龍邦,8.94,1.19,1.09
2515,中工,-,3.08,0.51
2516,新建,10.88,4.12,0.55
2520,冠德,7.58,4.98,0.86
2524,京城,30.00,0.0,0.76
2527,宏璟,21.99,5.68,0.69
2528,皇普,62.40,0.0,0.59
2530,華建,3.34,11.39,1.05
2534,宏盛,29.43,2.79,1.18
2535,達欣工,9.33,4.78,0.94
2536,宏普,5.65,9.59,0.76
2537,聯上發,2.76,16.0,0.68
2538,基泰,-,13.0,0.55
2539,櫻花建,18.38,12.4,1.89
2540,愛山林,11.52,0.0,0.94
2542,興富發,4.87,12.55,1.62
2543,皇昌,23.69,3.35,0.86
2545,皇翔,5.21,2.87,1.15
2546,根基,10.18,5.75,0.87
2547,日勝生,-,0.0,0.92
2548,華固,11.24,9.31,1.21
2597,潤弘,9.41,12.19,1.4
2601,益航,-,0.0,0.44
2603,長榮,-,0.0,0.82
2605,新興,16.38,4.96,0.71
2606,裕民,-,3.85,0.96
2607,榮運,17.80,2.62,0.68
2608,嘉里大榮,16.06,3.91,2.53
2609,陽明,-,0.0,1.0
2610,華航,21.24,4.81,0.91
2611,志信,-,4.41,0.49
2612,中航,27.13,0.61,0.64
2613,中櫃,25.27,1.13,0.46
2614,東森,-,0.0,1.08
2615,萬海,551.67,7.25,1.12
2616,山隆,10.06,5.51,1.1
2617,台航,-,1.68,0.57
2618,長榮航,12.42,5.11,1.16
2633,台灣高鐵,4.51,3.41,1.79
2634,漢翔,19.66,3.36,3.13
2637,慧洋-KY,12.25,8.06,0.72
2642,宅配通,32.37,2.44,1.43
2701,萬企,16.07,5.19,0.83
2702,華園,28.22,3.12,1.39
2704,國賓,21.36,2.98,0.92
2705,六福,-,3.92,0.6
2706,第一店,14.95,5.57,0.91
2707,晶華,21.94,5.2,6.38
2712,遠雄來,37.71,3.22,2.17
2722,夏都,28.85,2.89,2.51
2723,美食-KY,24.77,1.13,4.83
2727,王品,133.98,0.72,3.05
2731,雄獅,19.52,5.98,2.57
2739,寒舍,12.49,6.95,1.99
2748,雲品,15.58,5.0,3.82
2801,彰銀,13.02,5.57,1.12
2809,京城銀,7.09,1.85,0.95
2812,台中銀,9.28,7.29,0.72
2816,旺旺保,18.62,0.62,0.97
2820,華票,9.92,6.43,0.75
2823,中壽,14.72,2.94,1.23
2832,台產,13.36,5.91,0.96
2834,臺企銀,9.07,7.43,0.67
2836,高雄銀,12.23,6.08,0.6
2838,聯邦銀,8.08,4.46,0.64
2841,台開,3.87,2.56,0.43
2845,遠東銀,8.63,6.62,0.7
2849,安泰銀,11.45,4.76,0.7
2850,新產,7.04,5.88,0.99
2851,中再保,10.00,4.67,0.89
2852,第一保,9.62,0.0,0.79
2855,統一證,11.30,4.51,0.65
2856,元富證,7.62,8.95,0.61
2867,三商壽,9.50,0.0,0.87
2880,華南金,12.18,7.72,1.08
2881,富邦金,11.69,4.04,1.15
2882,國泰金,14.08,4.26,1.2
2883,凱基金,16.89,6.3,0.72
2884,玉山金,12.33,7.73,1.27
2885,元大金,12.69,3.12,0.68
2886,兆豐金,12.23,6.59,1.06
2887,台新新光金,10.09,10.34,0.94
2888,新光金,25.69,0.0,0.7
2889,國票金,10.07,6.5,0.69
2890,永豐金,10.96,10.22,0.73
2891,中信金,9.36,9.2,1.09
2892,第一金,11.59,8.33,1.06
2901,欣欣,58.11,1.87,2.22
2903,遠百,17.23,6.17,0.81
2904,匯僑,15.22,8.21,1.86
2905,三商,9.12,4.94,1.04
2906,高林,-,4.81,0.74
2908,特力,14.51,4.96,1.32
2910,統領,78.38,0.0,2.26
2911,麗嬰房,-,0.0,0.86
2912,統一超,26.61,3.01,9.28
2913,農林,22.08,3.48,0.69
2915,潤泰全,7.80,2.74,2.26
2923,鼎固-KY,12.43,1.73,0.7
2929,淘帝-KY,7.16,7.04,1.73
2936,客思達-KY,16.12,1.87,0.93
3002,歐格,17.24,3.5,0.8
3003,健和興,16.02,2.97,1.27
3004,豐達科,11.42,3.56,1.94
3005,神基,15.26,4.94,1.78
3006,晶豪科,19.04,3.67,1.24
3008,大立光,23.58,1.72,7.3
3010,華立,9.50,5.87,1.1
3011,今皓,-,0.0,0.58
3013,晟銘電,32.79,1.82,1.37
3014,聯陽,12.16,6.58,1.26
3015,全漢,9.42,6.61,0.52
3016,嘉晶,-,0.0,1.44
3017,奇鋐,10.32,4.14,1.04
3018,隆銘綠能,-,0.0,1.55
3019,亞光,40.13,0.0,0.78
3021,鴻名,11.04,0.0,1.07
3022,威強電,13.43,4.18,2.1
3023,信邦,13.70,4.65,2.72
3024,憶聲,-,0.0,0.94
3025,星通,33.75,0.0,1.0
3026,禾伸堂,16.20,7.87,0.88
3027,盛達,20.58,1.21,0.76
3028,增你強,11.58,10.06,0.77
3029,零壹,11.55,5.38,1.16
3030,德律,25.03,9.74,1.92
3031,佰鴻,32.50,0.63,0.78
3032,偉訓,12.11,5.05,2.28
3033,威健,13.10,8.88,1.06
3034,聯詠,12.25,8.49,2.41
3035,智原,42.14,6.78,1.51
3036,文曄,10.51,7.56,1.25
3037,欣興,91.92,2.51,0.43
3038,全台,9.33,3.24,0.91
3040,遠見,14.70,8.23,1.52
3041,揚智,-,0.0,0.93
3042,晶技,13.20,6.09,1.3
3043,科風,-,0.0,10.0
3044,健鼎,12.13,4.45,1.35
3045,台灣大,18.70,5.21,5.14
3046,建碁,-,0.0,0.89
3047,訊舟,22.18,5.01,0.83
3048,益登,12.46,11.8,1.2
3049,精金,-,0.0,1.01
3050,鈺德,11.53,7.31,0.72
3051,力特,-,0.0,0.74
3052,夆典,27.00,6.17,0.58
3054,立萬利,248.89,0.0,2.05
3055,蔚華科,3.01,5.67,0.7
3056,富華新,3.80,13.33,0.89
3057,喬鼎,-,2.21,1.08
3058,立德,32.63,5.11,0.63
3059,華晶科,-,4.65,0.66
3060,銘異,18.42,12.5,1.14
3062,建漢,16.59,5.48,1.06
3090,日電貿,10.58,8.4,1.41
3094,聯傑,24.58,5.69,1.42
3130,一零四,10.69,5.84,3.0
3149,正達,-,0.0,2.51
3164,景岳,-,0.0,1.15
3167,大量,24.06,5.88,1.36
3189,景碩,11.89,4.92,1.11
3209,全科,9.66,11.5,1.61
3229,晟鈦,-,0.0,1.33
3231,緯創,41.45,6.58,0.89
3257,虹冠電,17.61,4.12,1.5
3266,昇陽,-,0.0,0.84
3296,勝德,18.36,0.81,0.75
3305,昇貿,13.71,3.61,0.86
3308,聯德,-,0.0,0.64
3311,閎暉,-,3.96,0.67
3312,弘憶股,-,0.0,0.7
3315,宣昶,16.19,6.12,0.73
3321,同泰,-,13.06,0.94
3338,泰碩,12.84,4.84,2.07
3356,奇偶,20.41,9.21,1.97
3376,新日興,14.16,4.78,1.32
3380,明泰,23.02,2.53,1.02
3383,新世紀,-,0.0,0.31
3406,玉晶光,-,0.0,1.53
3413,京鼎,11.02,4.73,2.42
3416,融程電,15.65,6.65,2.0
3419,譁裕,147.27,0.0,1.19
3432,台端,-,1.63,0.58
3437,榮創,23.40,6.82,0.96
3443,創意,18.11,3.92,2.92
3450,聯鈞,10.28,7.3,3.63
3454,晶睿,14.74,5.64,2.52
3481,群創,-,1.82,0.51
3494,誠研,-,0.0,0.96
3501,維熹,9.15,8.01,1.08
3504,揚明光,-,2.07,0.85
3514,昱晶,-,0.0,0.69
3515,華擎,20.69,6.68,0.78
3518,柏騰,-,4.67,0.71
3519,綠能,-,0.0,1.11
3528,安馳,10.66,8.62,1.38
3532,台勝科,61.43,2.13,2.02
3533,嘉澤,14.29,4.98,1.11
3535,晶彩科,-,0.0,1.29
3536,誠創,-,0.0,3.64
3545,敦泰,108.59,2.1,0.91
3550,聯穎,16.09,6.76,0.62
3559,全智科,12.10,5.95,1.4
3561,昇陽光電,93.33,0.0,0.71
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.46
3583,辛耘,16.24,1.72,2.3
3588,通嘉,16.95,4.49,1.29
3591,艾笛森,-,2.45,0.49
3593,力銘,-,0.0,0.95
3596,智易,8.27,2.73,1.31
3605,宏致,20.43,1.7,0.73
3607,谷崧,-,13.61,0.64
3617,碩天,11.81,4.73,1.99
3622,洋華,-,0.0,0.46
3645,達邁,27.76,3.11,1.94
3653,健策,34.46,5.22,1.2
3661,世芯-KY,-,1.53,0.76
3665,貿聯-KY,18.61,3.84,3.05
3669,圓展,20.10,0.96,0.79
3673,TPK-KY,-,0.0,0.66
3679,新至陞,9.65,5.85,1.17
3682,亞太電,-,0.0,1.17
3686,達能,-,0.0,0.58
3694,海華,13.94,0.0,1.14
3698,隆達,-,5.16,0.55
3702,大聯大,10.72,6.08,1.42
3703,欣陸,69.38,4.5,0.43
3704,合勤控,161.67,0.0,0.74
3705,永信,14.29,5.4,2.12
3706,神達,13.63,6.13,0.78
3708,上緯投控,-,0.0,1.59
4104,佳醫,13.77,5.36,0.88
4106,雃博,18.14,3.01,1.79
4108,懷特,-,0.0,2.54
4119,旭富,12.93,5.31,1.89
4133,亞諾法,46.27,2.19,1.85
4137,麗豐-KY,10.85,7.07,3.2
4141,龍燈-KY,7.04,0.0,0.79
4142,國光生,-,0.0,1.81
4144,康聯-KY,16.98,2.99,1.74
4164,承業醫,42.47,4.96,1.17
4190,佐登-KY,18.84,5.92,3.73
4306,炎洲,59.50,4.2,0.75
4414,如興,-,0.0,2.21
4426,利勤,18.95,2.52,5.37
4438,廣越,16.16,4.65,3.1
4526,東台,353.33,3.77,0.99
4532,瑞智,13.17,4.9,2.02
4536,拓凱,14.11,4.85,2.07
4545,銘鈺,14.58,12.79,1.72
4551,智伸科,25.05,2.65,3.92
4552,力達-KY,10.85,1.9,2.26
4555,氣立,28.50,5.25,1.5
4557,永新-KY,11.05,8.29,1.91
4720,德淵,17.50,6.8,1.18
4722,國精化,8.81,8.3,1.44
4725,信昌化,-,0.0,1.54
4737,華廣,24.00,3.7,1.36
4746,台耀,16.87,2.28,1.97
4755,三福化,9.29,3.41,0.99
4763,材料*-KY,19.87,4.24,4.31
4904,遠傳,21.21,5.08,3.49
4906,正文,15.04,2.91,0.74
4912,聯德控股-KY,28.39,7.74,2.22
4915,致伸,10.58,4.59,1.91
4916,事欣科,26.17,1.36,2.26
4919,新唐,14.32,4.76,2.39
4927,泰鼎-KY,8.02,8.01,0.95
4930,燦星網,46.25,0.0,0.39
4934,太極,40.48,4.22,0.81
4935,茂林-KY,8.69,5.73,1.28
4938,和碩,9.63,6.63,1.37
4942,嘉彰,18.90,5.05,0.52
4943,康控-KY,33.13,1.82,3.15
4952,凌通,9.64,8.53,1.94
4956,光鋐,-,0.0,1.16
4958,臻鼎-KY,10.92,7.02,1.36
4960,誠美材,-,4.44,0.53
4968,立積,24.53,2.63,3.4
4976,佳凌,-,0.0,1.75
4977,眾達-KY,13.05,6.66,2.84
4984,科納-KY,8.90,5.26,1.67
4994,傳奇,-,0.35,4.88
4999,鑫禾,8.85,5.81,1.35
5007,三星,15.14,3.67,2.93
5203,訊連,19.29,5.86,1.51
5215,科嘉-KY,14.18,10.85,0.81
5225,東科-KY,13.54,8.89,1.39
5234,達興材料,11.69,5.41,1.72
5243,乙盛-KY,17.73,3.27,1.08
5259,奕智博,-,0.0,1.55
5264,鎧勝-KY,7.62,9.18,1.06
5269,祥碩,49.91,1.14,10.51
5285,界霖,22.47,5.07,1.76
5288,豐祥-KY,10.25,6.8,2.02
5305,敦南,21.65,5.71,0.84
5388,中磊,13.99,4.73,2.92
5434,崇越,11.49,5.22,2.14
5469,瀚宇博,13.54,1.03,0.71
5471,松翰,18.68,6.93,1.81
5484,慧友,-,0.0,0.79
5515,建國,-,5.85,0.58
5519,隆大,9.82,5.56,0.67
5521,工信,41.29,0.0,0.84
5522,遠雄,5.00,9.42,0.7
5525,順天,368.75,10.17,0.92
5531,鄉林,30.54,0.0,0.95
5533,皇鼎,19.34,6.23,0.64
5534,長虹,6.74,4.71,1.47
5538,東明-KY,14.72,3.82,1.3
5607,遠雄港,14.46,0.0,0.74
5608,四維航,-,0.0,0.52
5706,鳳凰,14.15,8.1,2.15
5871,中租-KY,8.65,5.7,1.64
