109年11月25日 個股日本益比、殖利率及股價淨值比,109年11月25日 個股日本益比、殖利率及股價淨值比,109年11月25日 個股日本益比、殖利率及股價淨值比,109年11月25日 個股日本益比、殖利率及股價淨值比,109年11月25日 個股日本益比、殖利率及股價淨值比,109年11月25日 個股日本益比、殖利率及股價淨值比,109年11月25日 個股日本益比、殖利率及股價淨值比,109年11月25日 個股日本益比、殖利率及股價淨值比
1315,達新,78.5,4.65,108,1.97,0.87,109/3
1316,上曜,11.75,0.0,108,-,1.13,109/3
1319,東陽,38.3,4.7,108,19.95,1.06,109/3
1321,大洋,35.6,0.0,108,13.80,1.31,109/3
1323,永裕,33.0,4.85,108,10.19,1.43,109/3
1324,地球,10.35,2.9,108,47.05,0.81,109/3
1325,恆大,104.0,0.29,108,6.19,2.76,109/3
1326,台化,79.3,4.79,108,37.23,1.54,109/3
1337,再生-KY,7.98,0.0,108,-,0.33,109/3
1338,廣華-KY,59.2,5.91,108,20.92,0.83,109/3
1339,昭輝,43.0,4.65,108,28.29,0.93,109/3
1340,勝悅-KY,12.9,0.0,108,-,0.36,109/3
1341,富林-KY,58.5,8.55,108,10.62,2.55,109/3
1342,八貫,65.8,3.8,108,22.38,3.85,109/3
1402,遠東新,28.05,5.35,108,16.80,0.75,109/3
1409,新纖,12.1,4.55,108,8.01,0.64,109/3
1410,南染,33.15,3.02,108,39.00,1.95,109/3
1413,宏洲,8.67,0.0,108,-,1.08,109/3
1414,東和,15.6,1.28,108,35.45,1.12,109/3
1416,廣豐,11.7,0.0,108,-,0.62,109/3
1417,嘉裕,11.35,4.41,108,40.54,0.85,109/3
1418,東華,7.2,0.0,108,-,0.87,109/3
1419,新紡,42.8,2.34,108,39.27,1.53,109/3
1423,利華,15.5,0.77,108,-,0.95,109/3
1432,大魯閣,16.85,23.74,108,-,1.15,109/3
1434,福懋,31.65,7.9,108,14.32,1.0,109/3
1435,中福,19.45,0.0,108,-,2.86,109/3
1436,華友聯,39.5,6.33,108,8.61,1.39,109/3
1437,勤益控,23.95,4.59,108,16.52,0.78,109/3
1438,三地開發,12.35,0.0,108,26.28,2.24,109/3
1439,雋揚,28.4,17.61,108,64.55,1.14,109/3
1440,南紡,14.2,1.41,108,83.53,0.97,109/3
1441,大東,8.2,0.0,108,-,0.96,109/3
1442,名軒,18.45,5.37,108,131.79,1.14,109/3
1443,立益物流,9.88,0.0,108,-,1.15,109/3
1444,力麗,12.65,0.0,108,-,1.2,109/3
1445,大宇,11.3,1.77,108,-,0.93,109/3
1446,宏和,30.9,0.97,108,386.25,2.82,109/3
1447,力鵬,8.08,0.0,108,-,0.73,109/3
1451,年興,16.65,0.0,108,-,0.46,109/3
1452,宏益,16.0,7.5,108,29.63,0.88,109/3
1453,大將,8.58,2.33,108,-,0.67,109/3
1454,台富,8.34,3.12,108,-,0.69,109/3
1455,集盛,9.25,0.0,108,-,0.8,109/3
1456,怡華,13.4,0.0,108,-,1.06,109/3
1457,宜進,14.75,6.78,108,5.23,0.72,109/3
1459,聯發,8.11,0.0,108,-,0.97,109/3
1460,宏遠,9.43,0.0,108,-,1.05,109/3
1463,強盛新,12.4,4.84,108,59.05,0.96,109/3
1464,得力,18.7,8.02,108,374.00,1.5,109/3
1465,偉全,12.85,11.67,108,-,0.78,109/3
1466,聚隆,17.7,0.0,108,-,1.28,109/3
1467,南緯,18.8,0.0,108,-,1.45,109/3
1468,昶和,12.15,0.0,108,40.50,1.56,109/3
1470,大統新創,0.0,4.52,108,47.84,1.61,109/3
1471,首利,5.55,0.0,108,3.25,0.87,109/3
1472,三洋實業,9.88,0.0,108,-,2.64,109/3
1473,台南,18.2,2.75,108,-,0.76,109/3
1474,弘裕,12.6,0.0,108,14.82,0.85,109/3
1475,業旺,24.0,0.0,108,-,3.99,109/3
1476,儒鴻,407.0,2.7,108,29.41,6.33,109/3
1477,聚陽,186.0,2.69,108,20.51,4.32,109/3
1503,士電,50.6,3.16,108,15.71,1.07,109/3
1504,東元,30.05,3.29,108,17.37,0.94,109/3
1506,正道,10.45,0.0,108,-,1.91,109/3
1507,永大,63.3,3.48,108,21.83,2.25,109/3
1512,瑞利,4.35,0.0,108,-,5.24,109/3
1513,中興電,56.1,2.14,108,27.64,2.53,109/3
1514,亞力,27.15,4.42,108,17.18,1.84,109/3
1515,力山,77.7,3.86,108,21.52,4.24,109/3
1516,川飛,21.45,1.82,108,26.16,1.83,109/3
1517,利奇,14.75,1.36,108,98.33,1.06,109/3
1519,華城,52.0,1.92,108,27.23,4.02,109/3
1521,大億,55.8,7.17,108,28.47,2.51,109/3
1522,堤維西,22.0,6.36,108,27.16,1.09,109/3
1524,耿鼎,9.71,4.12,108,24.28,0.74,109/3
1525,江申,68.6,2.92,108,17.24,1.22,109/3
1526,日馳,50.1,1.6,108,17.34,2.72,109/3
1527,鑽全,42.4,2.83,108,26.34,1.46,109/3
1528,恩德,8.1,1.23,108,-,0.74,109/3
1529,樂事綠能,14.5,3.45,108,15.76,1.31,109/3
1530,亞崴,30.1,4.98,108,8.43,0.94,109/3
1531,高林股,12.0,1.67,108,-,0.63,109/3
1532,勤美,33.55,2.74,108,53.25,1.11,109/3
1533,車王電,33.35,1.5,108,56.53,1.35,109/3
1535,中宇,34.35,3.49,108,25.07,1.46,109/3
1536,和大,99.2,2.02,108,101.22,4.08,109/3
1537,廣隆,140.0,7.14,108,12.90,3.01,109/3
1538,正峰,7.49,0.0,108,-,0.9,109/3
1539,巨庭,20.2,3.96,108,-,1.04,109/3
1540,喬福,15.0,6.67,108,-,0.97,109/3
1541,錩泰,51.1,0.0,108,10.51,2.52,109/3
1558,伸興,137.5,6.4,108,11.34,1.74,109/3
1560,中砂,60.2,4.65,108,15.28,1.98,109/3
1568,倉佑,19.8,2.53,108,282.86,1.37,109/3
1582,信錦,86.3,5.21,108,10.73,1.91,109/3
1583,程泰,60.8,4.93,108,15.24,1.42,109/3
1587,吉茂,27.7,1.81,108,13.13,1.45,109/3
1589,永冠-KY,94.3,0.53,108,21.83,1.27,109/3
1590,亞德客-KY,806.0,0.59,108,37.23,7.47,109/3
1592,英瑞-KY,9.4,0.0,108,-,0.69,109/3
1598,岱宇,120.5,0.92,108,21.63,4.13,109/3
1603,華電,28.1,1.78,108,11.29,0.84,109/3
1604,聲寶,26.85,5.59,108,5.82,1.33,109/3
1605,華新,18.35,2.78,108,10.31,0.77,109/3
1608,華榮,11.8,5.59,108,12.42,0.79,109/3
1609,大亞,19.9,1.51,108,14.53,1.56,109/3
1611,中電,11.2,10.71,108,4.48,0.87,109/3
1612,宏泰,16.7,2.99,108,13.36,1.06,109/3
1614,三洋電,35.9,2.31,108,24.59,1.77,109/3
1615,大山,23.35,8.57,108,9.27,1.51,109/3
1616,億泰,5.75,0.0,108,-,0.71,109/3
1617,榮星,13.2,2.27,108,13.61,1.1,109/3
1618,合機,11.95,2.51,108,11.95,0.68,109/3
1626,艾美特-KY,26.35,3.8,108,35.13,1.22,109/3
1701,中化,23.35,3.43,108,13.04,1.06,109/3
1702,南僑,45.2,4.42,108,11.39,1.86,109/3
1707,葡萄王,166.5,3.9,108,17.73,3.67,109/3
1708,東鹼,22.5,7.11,108,29.61,0.89,109/3
1709,和益,14.4,3.47,108,15.48,0.98,109/3
1710,東聯,17.95,1.67,108,-,1.25,109/3
1711,永光,16.55,1.81,108,51.72,1.15,109/3
1712,興農,20.35,6.39,108,11.18,1.2,109/3
1713,國化,18.25,3.18,108,38.02,1.21,109/3
1714,和桐,9.99,0.0,108,5.61,0.81,109/3
1717,長興,35.2,3.98,108,18.92,2.04,109/3
1718,中纖,9.24,0.0,108,7.22,0.5,109/3
1720,生達,37.8,3.97,108,14.65,1.77,109/3
1721,三晃,10.7,0.0,108,4.08,0.81,109/3
1722,台肥,52.7,4.17,108,19.81,1.01,109/3
1723,中碳,100.5,4.98,108,35.26,3.78,109/3
1724,台硝,12.8,3.91,108,49.23,0.84,109/3
1725,元禎,15.1,5.36,108,16.59,0.86,109/3
1726,永記,71.7,4.46,108,14.09,1.37,109/3
1727,中華化,10.75,1.86,108,-,0.93,109/3
1730,花仙子,72.0,5.22,108,12.68,2.68,109/3
1731,美吾華,17.05,3.52,108,14.57,1.23,109/3
1732,毛寶,21.75,0.0,108,26.52,1.93,109/3
1733,五鼎,24.65,4.5,108,17.12,1.52,109/3
1734,杏輝,32.1,0.62,108,89.17,2.0,109/3
1735,日勝化,17.1,3.8,108,37.17,1.2,109/3
1736,喬山,81.4,1.72,108,27.50,2.83,109/3
1737,臺鹽,32.5,4.62,108,20.44,1.06,109/3
1760,寶齡富錦,97.9,1.84,108,157.90,6.24,109/3
1762,中化生,63.2,1.27,108,10.43,2.04,109/3
1773,勝一,102.5,4.1,108,16.75,3.41,109/3
1776,展宇,16.0,5.31,108,29.09,1.18,109/3
1783,和康生,23.5,3.32,108,32.19,1.94,109/3
1786,科妍,64.9,2.87,108,29.91,2.88,109/3
1789,神隆,28.65,0.94,108,69.88,2.16,109/3
1795,美時,85.9,0.0,108,24.83,2.55,109/3
1802,台玻,15.95,0.0,108,177.22,1.15,109/3
1805,寶徠,10.05,0.0,108,-,1.62,109/3
1806,冠軍,6.64,0.0,108,-,0.53,109/3
1808,潤隆,61.9,4.85,108,22.67,3.91,109/3
1809,中釉,12.2,1.64,108,-,0.7,109/3
1810,和成,9.14,0.0,108,53.76,0.6,109/3
1817,凱撒衛,32.85,5.21,108,11.10,1.42,109/3
1903,士紙,64.6,0.0,108,-,6.72,109/3
1904,正隆,31.75,3.78,108,10.38,1.45,109/3
1905,華紙,9.94,0.0,108,-,0.74,109/3
1906,寶隆,14.9,3.36,108,29.80,0.51,109/3
1907,永豐餘,23.4,2.99,108,8.51,0.93,109/3
1909,榮成,16.95,1.77,108,21.46,0.94,109/3
2002,中鋼,23.05,2.17,108,-,1.25,109/3
2006,東和鋼鐵,32.0,4.22,108,13.28,1.3,109/3
2007,燁興,7.67,0.0,108,-,0.82,109/3
2008,高興昌,13.5,0.0,108,-,1.11,109/3
2009,第一銅,12.4,0.0,108,413.33,1.22,109/3
2010,春源,13.3,2.26,108,24.18,0.85,109/3
2012,春雨,16.65,7.21,108,23.13,1.34,109/3
2013,中鋼構,31.8,2.55,108,12.18,1.35,109/3
2014,中鴻,11.2,0.0,108,-,1.16,109/3
2015,豐興,58.3,5.15,108,14.15,1.82,109/3
2017,官田鋼,9.32,0.0,108,-,0.85,109/3
2020,美亞,17.35,10.66,108,10.45,1.3,109/3
2022,聚亨,5.69,0.0,108,-,0.67,109/3
2023,燁輝,11.3,0.0,108,-,0.83,109/3
2024,志聯,14.85,2.36,108,371.25,1.3,109/3
2025,千興,2.51,0.0,108,-,1.56,109/3
2027,大成鋼,24.85,4.83,108,-,1.39,109/3
2028,威致,16.2,0.0,108,15.28,1.95,109/3
2029,盛餘,19.3,0.78,108,193.00,0.72,109/3
2030,彰源,11.0,4.64,108,45.83,0.82,109/3
2031,新光鋼,36.85,2.2,108,18.06,1.76,109/3
2032,新鋼,10.95,3.2,108,22.35,0.85,109/3
2033,佳大,10.8,1.85,108,18.95,0.86,109/3
2034,允強,24.5,6.12,108,22.69,1.41,109/3
2038,海光,11.55,0.0,108,-,0.72,109/3
2049,上銀,293.5,0.72,108,66.86,3.82,109/3
2059,川湖,294.5,2.72,108,22.65,2.58,109/3
2062,橋椿,24.4,0.41,108,-,0.79,109/3
2069,運錩,16.35,3.06,108,-,0.8,109/3
2101,南港,43.75,2.86,108,44.19,3.35,109/3
2102,泰豐,19.6,0.0,108,-,1.2,109/3
2103,台橡,22.3,2.24,108,-,1.33,109/3
2104,國際中橡,22.75,0.88,108,-,0.76,109/3
2105,正新,43.0,2.33,108,43.00,1.84,109/3
2106,建大,35.1,2.28,108,47.43,1.71,109/3
2107,厚生,24.9,3.29,108,9.58,0.79,109/3
2108,南帝,61.0,3.44,108,15.80,3.4,109/3
2109,華豐,12.75,0.0,108,16.14,1.5,109/3
2114,鑫永銓,83.5,5.99,108,15.58,2.61,109/3
2115,六暉-KY,46.05,5.86,108,7.54,1.64,109/3
2201,裕隆,39.5,0.0,108,-,0.83,109/3
2204,中華,49.25,0.0,108,-,0.66,109/3
2206,三陽工業,30.1,3.36,108,14.54,1.65,109/3
2207,和泰車,681.0,2.06,108,28.08,6.15,109/3
2208,台船,25.05,0.0,108,-,2.12,109/3
2227,裕日車,261.0,8.15,108,12.97,4.17,109/3
2228,劍麟,85.5,5.85,108,36.38,1.84,109/3
2231,為升,207.0,3.48,108,106.15,8.52,109/3
2233,宇隆,80.0,4.13,108,15.04,1.81,109/3
2236,百達-KY,17.7,2.37,108,1770.00,0.7,109/3
2239,英利-KY,98.0,2.55,108,27.84,1.1,109/3
2241,艾姆勒,53.5,1.64,108,95.54,2.88,109/3
2243,宏旭-KY,11.25,0.0,108,-,0.68,109/3
2247,汎德永業,261.0,3.23,108,18.59,2.13,109/3
2301,光寶科,48.25,6.63,108,10.77,1.57,109/3
2302,麗正,19.7,0.0,108,394.00,2.0,109/3
2303,聯電,38.45,2.08,108,21.85,2.16,109/3
2305,全友,7.86,0.0,108,49.13,0.74,109/3
2308,台達電,207.5,2.41,108,23.29,3.84,109/3
2312,金寶,10.95,2.83,108,54.75,1.01,109/3
2313,華通,45.75,2.62,108,11.32,1.98,109/3
2314,台揚,27.1,0.0,108,-,2.47,109/3
2316,楠梓電,30.75,1.63,108,14.04,0.78,109/3
2317,鴻海,82.0,5.12,108,10.98,0.94,109/3
2321,東訊,8.65,0.0,108,-,3.56,109/3
2323,中環,8.34,2.4,108,-,0.53,109/3
2324,仁寶,19.55,6.14,108,12.53,0.83,109/3
2327,國巨*,423.0,3.09,108,20.55,3.12,109/3
2328,廣宇,20.6,4.85,108,20.81,0.98,109/3
2329,華泰,12.6,1.19,108,-,1.22,109/3
2330,台積電,487.0,1.95,108,25.71,7.07,109/3
2331,精英,17.15,0.0,108,45.13,0.87,109/3
2332,友訊,22.8,0.0,108,69.09,1.8,109/3
2337,旺宏,36.15,3.29,108,13.59,1.93,109/3
2338,光罩,35.4,2.82,108,23.44,2.45,109/3
2340,台亞,25.9,3.86,108,19.92,1.36,109/3
2342,茂矽,31.45,0.0,108,-,2.46,109/3
2344,華邦電,17.7,0.56,108,93.16,1.17,109/3
2345,智邦,228.0,2.71,108,26.67,9.76,109/3
2347,聯強,43.5,5.98,108,9.52,1.45,109/3
2348,海悅,93.6,4.63,108,8.49,3.46,109/3
2349,錸德,11.15,0.0,108,-,1.22,109/3
2351,順德,68.1,2.64,108,46.64,2.25,109/3
2352,佳世達,22.75,3.3,108,11.61,1.29,109/3
2353,宏碁,22.7,3.44,108,15.55,1.18,109/3
2354,鴻準,51.6,4.84,108,13.44,0.73,109/3
2355,敬鵬,30.25,3.31,108,91.67,0.8,109/3
2356,英業達,23.15,5.62,108,10.38,1.44,109/3
2357,華碩,250.5,5.59,108,9.62,1.01,109/3
2358,廷鑫,14.85,1.35,108,185.63,1.12,109/3
2359,所羅門,18.4,4.35,108,32.86,0.7,109/3
2360,致茂,154.5,1.95,108,28.93,4.32,109/3
2362,藍天,30.2,1.32,108,111.85,0.46,109/3
2363,矽統,13.45,12.94,108,-,0.73,109/3
2364,倫飛,3.76,0.0,108,125.33,2.83,109/3
2365,昆盈,11.4,3.68,108,10.96,0.85,109/3
2367,燿華,22.85,3.5,108,-,1.42,109/3
2368,金像電,50.2,0.0,108,13.32,3.06,109/3
2369,菱生,12.15,0.0,108,-,0.91,109/3
2371,大同,19.1,0.0,108,23.88,1.24,109/3
2373,震旦行,86.8,6.91,108,14.16,2.8,109/3
2374,佳能,13.55,2.21,108,-,0.67,109/3
2375,凱美,63.9,0.78,108,15.66,1.18,109/3
2376,技嘉,78.5,2.8,108,13.63,1.95,109/3
2377,微星,122.0,3.44,108,14.17,3.09,109/3
2379,瑞昱,367.5,2.99,108,24.02,6.83,109/3
2380,虹光,6.52,0.0,108,-,1.07,109/3
2382,廣達,77.5,4.77,108,14.09,2.18,109/3
2383,台光電,152.5,3.78,108,13.19,3.27,109/3
2385,群光,85.6,6.89,108,10.99,2.28,109/3
2387,精元,69.7,1.43,108,17.47,1.96,109/3
2388,威盛,46.4,0.0,108,-,6.81,109/3
2390,云辰,15.8,0.0,108,27.24,1.47,109/3
2392,正崴,42.3,5.91,108,9.68,0.9,109/3
2393,億光,36.85,3.8,108,14.34,0.96,109/3
2395,研華,308.0,2.85,108,32.84,7.33,109/3
2397,友通,67.7,7.39,108,17.40,2.66,109/3
2399,映泰,18.95,0.0,108,23.11,1.6,109/3
2401,凌陽,15.3,1.96,108,66.52,1.1,109/3
2402,毅嘉,18.1,2.76,108,38.51,0.97,109/3
2404,漢唐,223.5,5.82,108,10.83,4.66,109/3
2405,輔信,9.45,0.0,108,-,0.98,109/3
2406,國碩,25.65,0.0,108,-,3.13,109/3
2408,南亞科,69.3,2.16,108,26.45,1.39,109/3
2409,友達,11.7,0.0,108,-,0.65,109/3
2412,中華電,109.0,3.88,108,25.65,2.29,109/3
2413,環科,21.15,0.0,108,-,1.78,109/3
2414,精技,25.3,5.93,108,11.93,1.52,109/3
2415,錩新,16.85,2.97,108,-,0.99,109/3
2417,圓剛,57.3,0.17,108,11.41,2.93,109/3
2419,仲琦,22.65,3.53,108,29.42,1.5,109/3
2420,新巨,33.0,6.06,108,11.11,1.63,109/3
2421,建準,54.1,3.7,108,14.82,3.08,109/3
2423,固緯,23.9,6.28,108,15.72,1.54,109/3
2424,隴華,20.1,0.0,108,-,2.96,109/3
2425,承啟,31.05,0.97,108,36.96,1.83,109/3
2426,鼎元,16.35,1.83,108,12.20,1.27,109/3
2427,三商電,11.0,3.18,108,13.41,0.92,109/3
2428,興勤,136.0,3.09,108,13.99,2.58,109/3
2429,銘旺科,19.0,0.0,108,-,3.06,109/3
2430,燦坤,19.0,5.26,108,12.18,0.67,109/3
2431,聯昌,12.1,0.0,108,25.74,0.98,109/3
2433,互盛電,50.8,7.48,108,12.93,1.88,109/3
2434,統懋,26.3,0.0,108,-,2.88,109/3
2436,偉詮電,33.5,4.48,108,23.26,2.01,109/3
2438,翔耀,6.48,0.0,108,129.60,1.06,109/3
2439,美律,140.0,5.5,108,24.22,2.67,109/3
2440,太空梭,11.85,0.0,108,9.19,1.38,109/3
2441,超豐,54.2,4.24,108,12.81,1.79,109/3
2442,新美齊,11.75,0.0,108,293.75,0.91,109/3
2443,昶虹,3.24,0.0,108,-,0.73,109/3
2444,兆勁,14.6,0.0,108,-,1.72,109/3
2448,晶電,38.15,0.0,108,-,0.98,109/3
2449,京元電子,33.7,5.34,108,10.43,1.5,109/3
2450,神腦,28.95,5.01,108,19.17,1.3,109/3
2451,創見,64.9,6.93,108,20.94,1.51,109/3
2453,凌群,17.0,5.88,108,12.14,0.93,109/3
2454,聯發科,724.0,1.45,108,35.25,3.39,109/3
2455,全新,89.6,2.79,108,32.35,6.01,109/3
2456,奇力新,124.0,2.72,108,20.74,1.29,109/3
2457,飛宏,12.0,0.0,108,-,0.86,109/3
2458,義隆,132.0,4.92,108,12.68,4.92,109/3
2459,敦吉,46.8,6.43,108,10.45,1.14,109/3
2460,建通,14.05,0.0,108,-,1.11,109/3
2461,光群雷,18.25,0.0,108,-,1.15,109/3
2462,良得電,27.95,2.5,108,26.12,1.55,109/3
2464,盟立,42.25,5.92,108,17.11,2.08,109/3
2465,麗臺,20.3,0.0,108,-,3.87,109/3
2466,冠西電,31.15,0.0,108,103.83,2.97,109/3
2467,志聖,33.9,7.37,108,14.74,2.19,109/3
2468,華經,13.4,3.73,108,17.40,0.82,109/3
2471,資通,22.9,6.2,108,11.12,1.47,109/3
2472,立隆電,57.6,2.6,108,11.52,1.84,109/3
2474,可成,193.0,5.18,108,13.73,1.02,109/3
2476,鉅祥,19.65,6.62,108,15.85,0.8,109/3
2477,美隆電,32.0,5.0,108,22.70,2.12,109/3
2478,大毅,77.5,2.32,108,16.11,1.97,109/3
2480,敦陽科,67.6,6.58,108,14.89,2.68,109/3
2481,強茂,42.4,2.48,108,16.69,2.14,109/3
2482,連宇,10.25,0.0,108,-,0.85,109/3
2483,百容,19.2,5.21,108,21.82,0.89,109/3
2484,希華,22.15,4.29,108,25.46,1.18,109/3
2485,兆赫,18.7,0.0,108,-,0.91,109/3
2486,一詮,16.9,0.0,108,-,1.18,109/3
2488,漢平,29.6,7.77,108,12.38,1.18,109/3
2489,瑞軒,11.65,0.0,108,-,0.8,109/3
2491,吉祥全,9.13,0.0,108,1.75,0.75,109/3
2492,華新科,184.5,2.98,108,14.68,2.53,109/3
2493,揚博,33.25,7.52,108,13.25,1.66,109/3
2495,普安,12.65,4.82,108,-,0.87,109/3
2496,卓越,58.0,2.62,108,15.51,1.37,109/3
2497,怡利電,27.8,0.0,108,-,2.51,109/3
2498,宏達電,30.6,0.0,108,-,0.81,109/3
2501,國建,20.2,4.95,108,18.20,1.01,109/3
2504,國產,27.0,1.11,108,13.92,1.64,109/3
2505,國揚,25.15,0.6,108,3.62,1.46,109/3
2506,太設,10.8,0.0,108,-,0.58,109/3
2509,全坤建,19.25,3.64,108,33.77,0.98,109/3
2511,太子,11.35,4.41,108,39.14,0.78,109/3
2514,龍邦,13.65,0.0,108,48.75,0.61,109/3
2515,中工,7.88,2.54,108,23.18,0.61,109/3
2516,新建,5.13,0.0,108,-,0.64,109/3
2520,冠德,37.05,4.05,108,9.19,1.4,109/3
2524,京城,39.05,0.0,108,8.49,1.02,109/3
2527,宏璟,18.45,9.76,108,14.76,0.71,109/3
2528,皇普,25.35,0.0,108,-,2.57,109/3
2530,華建,14.55,0.69,108,-,1.3,109/3
2534,宏盛,18.1,2.76,108,14.14,0.67,109/3
2535,達欣工,26.4,5.27,108,8.98,1.08,109/3
2536,宏普,23.7,5.06,108,11.29,0.65,109/3
2537,聯上發,9.99,0.0,108,58.76,0.74,109/3
2538,基泰,9.98,5.01,108,-,0.69,109/3
2539,櫻花建,30.9,9.29,108,13.15,2.38,109/3
2540,愛山林,67.9,0.0,108,15.19,2.02,109/3
2542,興富發,43.9,9.11,108,16.14,1.58,109/3
2543,皇昌,7.0,0.0,108,38.89,0.83,109/3
2545,皇翔,39.7,3.02,108,9.04,1.19,109/3
2546,根基,48.55,6.18,108,10.74,1.75,109/3
2547,日勝生,11.2,5.45,108,29.47,0.89,109/3
2548,華固,88.9,8.44,108,10.82,1.46,109/3
2597,潤弘,62.8,7.17,108,11.17,2.34,109/3
2601,益航,9.39,13.84,108,-,0.76,109/3
2603,長榮,23.85,0.0,108,10.74,1.43,109/3
2605,新興,15.25,3.28,108,12.82,0.59,109/3
2606,裕民,31.05,6.12,108,24.07,1.15,109/3
2607,榮運,15.55,1.93,108,21.60,0.74,109/3
2608,嘉里大榮,40.85,3.55,108,13.31,1.93,109/3
2609,陽明,13.6,0.0,108,41.21,1.84,109/3
2610,華航,9.88,0.0,108,-,0.97,109/3
2611,志信,7.36,0.0,108,-,0.58,109/3
2612,中航,27.1,2.95,108,13.97,0.55,109/3
2613,中櫃,19.85,0.86,108,104.47,0.9,109/3
2614,東森,16.8,5.95,108,12.82,1.53,109/3
2615,萬海,40.9,1.96,108,19.11,2.46,109/3
2616,山隆,31.15,5.78,108,11.75,0.89,109/3
2617,台航,17.9,4.47,108,14.92,0.74,109/3
2618,長榮航,13.25,1.89,108,-,0.94,109/3
2630,亞航,16.15,0.5,108,43.65,1.19,109/3
2633,台灣高鐵,31.3,3.87,108,34.40,2.61,109/3
2634,漢翔,29.0,4.1,108,38.16,1.98,109/3
2636,台驊控股,36.55,3.61,108,10.30,1.63,109/3
2637,慧洋-KY,22.3,6.37,108,131.18,0.61,109/3
2642,宅配通,33.4,3.59,108,16.37,1.61,109/3
2701,萬企,11.95,3.35,108,27.79,0.73,109/3
2702,華園,17.05,0.0,108,-,1.68,109/3
2704,國賓,30.15,0.0,108,111.67,1.02,109/3
2705,六福,21.45,0.0,108,-,3.08,109/3
2706,第一店,13.95,3.23,108,42.27,0.79,109/3
2707,晶華,143.5,7.0,108,23.96,5.81,109/3
2712,遠雄來,47.05,0.0,108,72.38,3.91,109/3
2722,夏都,27.75,0.72,108,44.05,1.74,109/3
2723,美食-KY,145.0,2.07,108,31.45,2.55,109/3
2727,王品,117.0,3.79,108,36.22,2.71,109/3
2731,雄獅,78.1,2.56,108,-,3.48,109/3
2739,寒舍,25.45,3.93,108,-,1.85,109/3
2748,雲品,42.6,5.87,108,30.00,2.58,109/3
2801,彰銀,17.9,4.47,108,22.66,1.14,109/3
2809,京城銀,38.8,3.87,108,8.58,1.01,109/3
2812,台中銀,11.0,7.27,108,10.38,0.8,109/3
2816,旺旺保,19.95,6.92,108,6.61,0.77,109/3
2820,華票,14.9,4.83,108,13.42,0.81,109/3
2823,中壽,20.55,5.84,108,5.92,0.6,109/3
2832,台產,20.2,4.95,108,10.74,0.79,109/3
2834,臺企銀,9.88,7.09,108,15.44,0.76,109/3
2836,高雄銀,10.25,4.98,108,14.24,0.69,109/3
2838,聯邦銀,10.45,7.66,108,10.25,0.6,109/3
