111年10月17日 個股日本益比、殖利率及股價淨值比,111年10月17日 個股日本益比、殖利率及股價淨值比,111年10月17日 個股日本益比、殖利率及股價淨值比,111年10月17日 個股日本益比、殖利率及股價淨值比,111年10月17日 個股日本益比、殖利率及股價淨值比,111年10月17日 個股日本益比、殖利率及股價淨值比,111年10月17日 個股日本益比、殖利率及股價淨值比,111年10月17日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,14.55,7.15,110,15.16,0.86,111/2
2845,遠東銀,10.35,5.7,110,11.63,0.75,111/2
2849,安泰銀,14.5,5.03,110,12.61,0.86,111/2
2850,新產,42.75,7.49,110,6.39,0.96,111/2
2851,中再保,18.5,9.73,110,11.28,0.79,111/2
2852,第一保,13.75,8.8,110,6.34,0.59,111/2
2855,統一證,14.45,13.08,110,26.27,0.73,111/2
2867,三商壽,5.99,0.0,110,-,0.71,111/2
2880,華南金,20.45,5.48,110,16.90,1.51,111/2
2881,富邦金,48.7,7.19,110,5.16,1.04,111/2
2882,國泰金,37.65,9.3,110,5.69,1.26,111/2
2883,凱基金,11.3,8.85,110,6.57,1.12,111/2
2884,玉山金,23.1,5.8,110,17.77,1.68,111/2
2885,元大金,19.1,9.42,110,8.68,0.96,111/2
2886,兆豐金,29.25,5.64,110,18.75,1.34,111/2
2887,台新新光金,12.85,8.56,110,13.25,0.84,111/2
2888,新光金,7.88,5.08,110,10.37,0.61,111/2
2889,國票金,11.3,10.18,110,14.13,0.99,111/2
2890,永豐金,16.5,5.45,110,11.70,1.25,111/2
2891,中信金,19.8,6.31,110,8.80,1.14,111/2
2892,第一金,24.0,5.0,110,16.33,1.46,111/2
2897,王道銀行,7.93,3.78,110,12.79,0.71,111/2
2901,欣欣,23.15,0.3,110,128.61,1.97,111/2
2903,遠百,18.4,4.89,110,22.72,0.86,111/2
2904,匯僑,17.8,4.49,110,20.70,1.27,111/2
2905,三商,14.25,7.72,110,-,1.11,111/2
2906,高林,15.5,2.58,110,23.48,1.05,111/2
2908,特力,20.3,6.31,110,15.38,1.51,111/2
2910,統領,30.95,1.62,110,49.92,2.34,111/2
2911,麗嬰房,6.4,0.0,110,-,0.73,111/2
2912,統一超,272.0,3.31,110,31.41,9.23,111/2
2913,農林,20.9,0.0,110,-,1.13,111/2
2915,潤泰全,50.9,9.82,110,2.28,8.84,111/2
2923,鼎固-KY,20.8,5.77,110,39.25,0.70,111/2
2929,淘帝-KY,10.15,0.0,110,-,0.40,111/2
2939,永邑-KY,30.8,0.0,110,66.96,1.50,111/2
2945,三商家購,35.7,7.25,110,17.85,1.38,111/2
3002,歐格,11.2,0.0,110,-,0.96,111/2
3003,健和興,68.3,2.93,110,11.29,1.89,111/2
3004,豐達科,61.2,0.0,110,-,1.78,111/2
3005,神基,41.05,8.75,110,11.63,1.40,111/2
3006,晶豪科,66.0,12.12,110,3.65,1.46,111/2
3008,大立光,1800.0,3.9,110,11.52,1.63,111/2
3010,華立,80.2,8.48,110,6.25,1.21,111/2
3011,今皓,13.2,0.0,110,15.17,1.48,111/2
3013,晟銘電,14.05,0.0,110,-,0.97,111/2
3014,聯陽,57.8,15.57,110,5.59,1.87,111/2
3015,全漢,36.95,8.93,110,9.12,0.56,111/2
3016,嘉晶,69.3,1.7,110,31.36,4.01,111/2
3017,奇鋐,101.5,4.24,110,10.53,2.74,111/2
3018,隆銘綠能,8.99,0.0,110,-,1.94,111/2
3019,亞光,58.4,6.34,110,14.00,1.40,111/2
3021,鴻名,21.25,2.82,110,11.94,1.44,111/2
3022,威強電,54.7,5.48,110,10.06,1.18,111/2
3023,信邦,281.0,2.48,110,25.95,6.27,111/2
3024,憶聲,12.65,2.37,110,48.65,1.25,111/2
3025,星通,21.7,1.84,110,16.44,1.87,111/2
3026,禾伸堂,85.7,10.5,110,8.05,1.46,111/2
3027,盛達,22.5,0.0,110,57.69,1.43,111/2
3028,增你強,26.1,13.18,110,6.35,1.09,111/2
3029,零壹,38.35,9.39,110,9.88,1.61,111/2
3030,德律,60.6,5.45,110,8.63,2.22,111/2
3031,佰鴻,14.35,6.97,110,12.59,0.88,111/2
3032,偉訓,26.85,7.45,110,9.87,1.22,111/2
3033,威健,25.8,11.67,110,5.34,1.31,111/2
3034,聯詠,249.0,20.68,110,3.54,2.65,111/2
3035,智原,131.5,2.51,110,15.29,4.41,111/2
3036,文曄,61.5,8.15,110,7.09,1.15,111/2
3037,欣興,119.5,2.85,110,7.69,2.53,111/2
3038,全台,20.7,5.8,110,9.58,1.53,111/2
3040,遠見,29.35,6.81,110,21.90,1.23,111/2
3041,揚智,18.2,0.0,110,67.41,1.08,111/2
3042,晶技,74.2,10.11,110,7.47,2.02,111/2
3043,科風,6.46,0.0,110,23.07,5.17,111/2
3044,健鼎,90.1,7.77,110,7.85,1.23,111/2
3045,台灣大,92.1,4.67,110,23.55,4.44,111/2
3046,建碁,61.6,0.0,110,21.24,6.04,111/2
3047,訊舟,16.3,0.0,110,24.70,1.41,111/2
3048,益登,27.35,12.43,110,6.08,1.43,111/2
3049,精金,9.47,3.7,110,13.34,0.77,111/2
3050,鈺德,15.6,3.85,110,27.86,1.00,111/2
3051,力特,16.5,0.0,110,6.99,1.21,111/2
3052,夆典,9.88,2.53,110,15.94,0.64,111/2
3054,立萬利,19.2,0.0,110,-,1.93,111/2
3055,蔚華科,25.95,0.77,110,-,1.14,111/2
3056,富華新,29.0,5.17,110,31.18,1.25,111/2
3057,喬鼎,10.1,0.0,110,22.95,1.07,111/2
3058,立德,9.2,0.0,110,-,1.02,111/2
3059,華晶科,33.85,2.04,110,26.65,1.09,111/2
3060,銘異,16.5,6.06,110,9.07,0.79,111/2
3062,建漢,24.05,0.21,110,-,1.51,111/2
3090,日電貿,48.0,8.33,110,9.49,1.99,111/2
3092,鴻碩,33.95,0.0,110,50.67,1.53,111/2
3094,聯傑,24.3,4.07,110,25.58,1.97,111/2
3130,一零四,191.0,5.84,110,14.59,4.34,111/2
3138,耀登,122.0,2.46,110,20.44,4.24,111/2
3149,正達,22.85,0.0,110,-,3.11,111/2
3164,景岳,22.35,4.92,110,18.78,1.45,111/2
3167,大量,41.2,9.71,110,6.04,1.43,111/2
3189,景碩,103.5,4.35,110,7.32,1.52,111/2
3209,全科,31.4,10.19,110,6.05,1.59,111/2
3229,晟鈦,20.4,0.0,110,-,1.97,111/2
3231,緯創,26.6,8.27,110,7.89,0.89,111/2
3257,虹冠電,36.05,13.87,110,8.69,1.95,111/2
3266,昇陽,10.9,0.0,110,12.11,0.71,111/2
3296,勝德,16.35,0.0,110,-,1.26,111/2
3305,昇貿,38.1,6.56,110,5.79,1.07,111/2
3308,聯德,11.3,0.0,110,-,1.23,111/2
3311,閎暉,31.8,1.48,110,25.24,0.87,111/2
3312,弘憶股,16.65,12.01,110,4.70,1.18,111/2
3321,同泰,8.62,0.0,110,-,1.56,111/2
3338,泰碩,31.2,4.81,110,10.16,1.57,111/2
3346,麗清,31.85,1.95,110,-,1.32,111/2
3356,奇偶,33.25,3.61,110,25.58,1.69,111/2
3376,新日興,79.4,6.3,110,11.89,0.99,111/2
3380,明泰,28.3,2.83,110,26.45,1.57,111/2
3406,玉晶光,316.5,2.52,110,13.73,2.07,111/2
3413,京鼎,171.5,5.07,110,8.70,1.72,111/2
3416,融程電,79.8,5.64,110,15.83,2.64,111/2
3419,譁裕,16.05,0.0,110,-,1.35,111/2
3432,台端,18.3,2.73,110,11.16,0.73,111/2
3437,榮創,15.9,2.83,110,48.18,0.85,111/2
3443,創意,446.5,1.57,110,26.74,10.60,111/2
3450,聯鈞,36.2,4.97,110,17.08,1.35,111/2
3454,晶睿,143.0,0.98,110,43.20,4.06,111/2
3481,群創,12.95,8.11,110,6.29,0.47,111/2
3494,誠研,9.13,0.0,110,-,1.83,111/2
3501,維熹,44.75,4.47,110,11.39,0.86,111/2
3504,揚明光,77.3,0.0,110,75.78,2.68,111/2
3515,華擎,86.7,14.99,110,5.47,1.35,111/2
3518,柏騰,20.1,4.98,110,43.70,1.17,111/2
3528,安馳,49.5,7.68,110,9.32,1.81,111/2
3530,晶相光,67.1,5.22,110,9.59,1.96,111/2
3532,台勝科,139.0,1.6,110,17.44,2.42,111/2
3533,嘉澤,716.0,2.22,110,15.76,4.08,111/2
3535,晶彩科,25.35,1.97,110,8.99,1.82,111/2
3536,誠創,0.0,0.0,110,-,7.80,111/2
3543,州巧,20.05,5.99,110,-,0.64,111/2
3545,敦泰,70.8,22.37,110,3.82,1.35,111/2
3550,聯穎,13.1,4.58,110,93.57,0.57,111/2
3557,嘉威,47.55,12.62,110,7.20,1.59,111/2
3563,牧德,117.5,10.21,110,6.80,1.91,111/2
3576,聯合再生,20.7,0.0,110,138.00,2.10,111/2
3583,辛耘,63.8,3.92,110,9.76,1.56,111/2
3588,通嘉,47.65,8.39,110,6.78,1.54,111/2
3591,艾笛森,14.35,1.95,110,22.08,0.67,111/2
3592,瑞鼎,222.0,20.27,110,3.13,1.41,111/2
3593,力銘,13.5,0.0,110,-,2.28,111/2
3596,智易,97.2,6.9,110,12.10,1.70,111/2
3605,宏致,28.65,5.24,110,8.35,0.68,111/2
3607,谷崧,12.0,8.33,110,-,0.69,111/2
3617,碩天,92.6,1.08,110,25.03,1.68,111/2
3622,洋華,25.35,4.73,110,10.06,0.71,111/2
3645,達邁,30.85,3.86,110,10.64,1.31,111/2
3652,精聯,21.65,1.89,110,23.03,0.92,111/2
3653,健策,371.5,1.88,110,24.75,6.15,111/2
3661,世芯-KY,691.0,1.64,110,31.06,4.34,111/2
3665,貿聯-KY,259.5,3.64,110,13.64,2.08,111/2
3669,圓展,40.85,9.3,110,8.07,1.42,111/2
3673,TPK-KY,31.4,4.78,110,18.26,0.35,111/2
3679,新至陞,77.8,11.57,110,7.59,1.14,111/2
3682,亞太電,6.26,0.0,110,-,1.03,111/2
3686,達能,11.0,0.0,110,-,1.67,111/2
3694,海華,17.75,0.0,110,10.26,1.20,111/2
3701,大眾控,34.8,0.0,110,20.23,2.49,111/2
3702,大聯大,45.7,7.66,110,7.02,1.14,111/2
3703,欣陸,27.8,6.04,110,7.15,0.89,111/2
3704,合勤控,27.05,1.89,110,11.71,1.32,111/2
3705,永信,38.3,4.44,110,11.57,1.55,111/2
3706,神達,26.4,7.58,110,3.36,0.65,111/2
3708,上緯投控,86.0,1.66,110,32.95,1.42,111/2
3711,日月光投控,76.2,9.19,110,4.41,1.24,111/2
3712,永崴投控,23.15,6.48,110,10.67,0.76,111/2
3714,富采,43.0,4.65,110,10.17,0.57,111/2
3715,定穎投控,16.95,0.0,110,-,-,110/4
4104,佳醫,62.4,6.41,110,13.59,1.13,111/2
4106,雃博,24.0,2.29,110,20.00,1.17,111/2
4108,懷特,17.45,0.0,110,-,1.83,111/2
4119,旭富,87.8,0.0,110,43.68,2.38,111/2
4133,亞諾法,33.1,1.39,110,41.90,1.65,111/2
4137,麗豐-KY,151.5,7.92,110,11.40,2.67,111/2
4142,國光生,32.7,0.0,110,51.90,2.40,111/2
4148,全宇生技-KY,53.2,2.82,110,11.69,1.63,111/2
4155,訊映,23.05,4.34,110,18.74,1.28,111/2
4164,承業醫,39.15,5.13,110,16.88,1.06,111/2
4190,佐登-KY,71.1,4.92,110,24.95,1.99,111/2
4306,炎洲,13.45,7.43,110,-,0.79,111/2
4426,利勤,22.9,0.0,110,-,1.50,111/2
4438,廣越,140.0,3.0,110,18.94,2.08,111/2
4439,冠星-KY,100.5,6.47,110,8.00,1.14,111/2
4440,宜新實業,33.1,12.08,110,8.32,1.63,111/2
4526,東台,13.3,1.5,110,22.17,0.68,111/2
4532,瑞智,16.05,4.36,110,13.05,0.87,111/2
4536,拓凱,169.0,3.55,110,10.78,2.42,111/2
4540,全球傳動,32.65,3.98,110,9.95,0.93,111/2
4545,銘鈺,27.3,2.56,110,12.94,1.18,111/2
4551,智伸科,144.5,3.46,110,13.27,2.23,111/2
4552,力達-KY,28.4,3.52,110,8.16,0.59,111/2
4555,氣立,49.0,3.63,110,15.51,1.19,111/2
4557,永新-KY,108.0,4.17,110,13.45,2.60,111/2
4560,強信-KY,39.0,4.62,110,10.37,1.53,111/2
4562,穎漢,15.35,0.0,110,-,1.23,111/2
4564,元翎,22.3,5.83,110,17.42,0.94,111/2
4566,時碩工業,52.3,2.26,110,11.78,1.36,111/2
4571,鈞興-KY,65.5,6.87,110,8.80,1.41,111/2
4572,駐龍,120.5,4.15,110,34.23,2.64,111/2
4576,大銀微系統,64.3,1.56,110,20.03,2.03,111/2
4581,光隆精密-KY,0.0,4.69,110,13.01,1.22,111/2
4583,台灣精銳,185.0,4.32,110,14.18,1.61,111/2
4720,德淵,14.0,1.43,110,51.85,1.13,111/2
4722,國精化,33.1,6.65,110,8.47,1.18,111/2
4737,華廣,73.7,2.71,110,38.79,2.21,111/2
4739,康普,88.6,3.39,110,14.74,1.90,111/2
4746,台耀,49.0,4.08,110,-,0.87,111/2
4755,三福化,109.5,4.57,110,10.38,2.57,111/2
4763,材料*-KY,116.5,4.18,110,8.86,3.56,111/2
4764,雙鍵,48.7,2.05,110,43.87,1.67,111/2
4766,南寶,128.0,4.69,110,11.74,1.03,111/2
4770,上品,284.0,2.82,110,16.39,3.89,111/2
4807,日成-KY,19.45,8.53,110,10.03,0.89,111/2
4904,遠傳,68.5,4.74,110,22.39,3.80,111/2
4906,正文,27.15,5.67,110,21.90,0.80,111/2
4912,聯德控股-KY,65.9,5.87,110,9.51,1.28,111/2
4915,致伸,61.3,5.06,110,11.42,1.90,111/2
4916,事欣科,22.3,2.24,110,25.93,1.36,111/2
4919,新唐,103.0,4.85,110,10.07,2.83,111/2
4927,泰鼎-KY,49.45,8.09,110,5.50,1.25,111/2
4930,燦星網,23.65,20.3,110,4.44,0.64,111/2
4934,太極,23.95,0.0,110,-,3.32,111/2
4935,茂林-KY,49.7,10.06,110,6.51,0.86,111/2
4938,和碩,57.6,8.68,110,10.03,0.92,111/2
4942,嘉彰,32.95,9.1,110,5.93,0.58,111/2
4943,康控-KY,10.15,0.0,110,-,2.01,111/2
4952,凌通,45.9,11.76,110,6.06,2.11,111/2
4956,光鋐,13.95,2.87,110,17.88,0.72,111/2
4958,臻鼎-KY,108.5,4.61,110,8.23,1.18,111/2
4960,誠美材,9.76,5.12,110,10.61,0.63,111/2
4961,天鈺,107.5,15.81,110,3.59,1.33,111/2
4967,十銓,30.3,0.0,110,-,1.29,111/2
4968,立積,98.2,3.56,110,-,4.06,111/2
4976,佳凌,34.9,0.0,110,-,1.69,111/2
4977,眾達-KY,103.5,3.11,110,35.69,3.03,111/2
4989,榮科,22.65,6.62,110,5.96,1.30,111/2
4994,傳奇,37.7,3.98,110,26.55,2.75,111/2
4999,鑫禾,35.0,5.71,110,10.45,0.74,111/2
5007,三星,52.9,5.67,110,14.94,2.46,111/2
5203,訊連,86.8,1.97,110,-,2.44,111/2
5215,科嘉-KY,44.1,11.34,110,8.14,0.88,111/2
5222,全訊,119.0,2.94,110,42.65,4.43,111/2
5225,東科-KY,31.4,1.91,110,3.56,1.07,111/2
5234,達興材料,58.8,9.01,110,9.14,2.14,111/2
5243,乙盛-KY,65.5,2.14,110,21.06,1.77,111/2
5244,弘凱,22.65,13.25,110,6.49,1.00,111/2
5258,虹堡,57.2,1.05,110,11.22,2.72,111/2
5269,祥碩,633.0,4.11,110,13.38,2.90,111/2
5283,禾聯碩,101.0,7.92,110,9.63,1.77,111/2
5284,jpp-KY,48.35,4.76,110,14.70,1.29,111/2
5285,界霖,62.9,6.36,110,12.92,2.16,111/2
5288,豐祥-KY,170.5,2.64,110,17.80,2.98,111/2
5306,桂盟,142.0,6.34,110,8.75,2.49,111/2
5388,中磊,80.8,2.97,110,15.27,2.30,111/2
5434,崇越,149.5,5.89,110,9.75,2.42,111/2
5469,瀚宇博,28.3,7.77,110,4.15,0.58,111/2
5471,松翰,46.6,15.02,110,6.21,2.21,111/2
5484,慧友,13.0,0.0,110,-,1.36,111/2
5515,建國,11.0,9.27,110,11.96,0.61,111/2
5519,隆大,20.7,9.66,110,7.55,1.03,111/2
5521,工信,6.45,0.0,110,-,0.61,111/2
5522,遠雄,55.2,9.96,110,6.27,1.00,111/2
5525,順天,24.3,1.23,110,12.09,1.32,111/2
5531,鄉林,9.23,0.0,110,-,0.86,111/2
5533,皇鼎,16.65,6.01,110,3.04,0.54,111/2
5534,長虹,71.6,6.16,110,7.61,1.12,111/2
5538,東明-KY,44.95,7.12,110,5.34,1.34,111/2
5546,永固-KY,49.35,10.13,110,17.82,1.41,111/2
5607,遠雄港,55.8,2.87,110,16.32,2.07,111/2
5608,四維航,24.65,8.11,110,3.04,1.00,111/2
5706,鳳凰,49.25,4.06,110,-,2.62,111/2
5871,中租-KY,172.0,3.78,110,11.41,2.48,111/2
5876,上海商銀,47.35,3.8,110,14.89,1.42,111/2
5880,合庫金,24.35,5.34,110,16.68,1.61,111/2
5906,台南-KY,29.6,5.74,110,9.55,2.12,111/2
5907,大洋-KY,13.8,0.0,110,-,0.34,111/2
6005,群益證,10.05,16.42,110,8.04,0.63,111/2
6024,群益期,34.6,4.62,110,14.07,1.16,111/2
6108,競國,15.9,6.6,110,23.73,0.72,111/2
6112,邁達特,31.45,7.95,110,13.21,1.47,111/2
6115,鎰勝,40.65,6.89,110,12.13,1.64,111/2
6116,彩晶,12.1,8.26,110,17.04,0.74,111/2
6117,迎廣,13.15,0.0,110,-,1.09,111/2
6120,達運,8.96,0.0,110,-,0.65,111/2
6128,上福,27.35,7.31,110,8.24,1.01,111/2
6133,金橋,20.7,0.0,110,-,2.05,111/2
6136,富爾特,17.65,7.08,110,13.79,0.69,111/2
6139,亞翔,28.9,5.19,110,10.32,0.81,111/2
6141,柏承,17.4,5.8,110,9.41,0.79,111/2
6142,友勁,9.1,0.0,110,4.64,0.97,111/2
6152,百一,9.52,0.0,110,20.26,1.12,111/2
6153,嘉聯益,23.85,0.0,110,-,0.92,111/2
6155,鈞寶,20.7,4.11,110,11.56,1.26,111/2
6164,華興,9.3,0.0,110,34.44,0.81,111/2
6165,浪凡,25.0,0.0,110,75.76,1.90,111/2
6166,凌華,50.1,0.6,110,20.20,2.21,111/2
6168,宏齊,15.85,9.46,110,8.30,1.06,111/2
6176,瑞儀,97.8,8.18,110,7.31,1.46,111/2
6177,達麗,26.6,11.28,110,4.84,1.49,111/2
6183,關貿,61.7,3.32,110,18.81,4.01,111/2
6184,大豐電,47.9,6.26,110,11.46,1.69,111/2
6189,豐藝,35.4,10.4,110,7.52,1.52,111/2
6191,精成科,24.8,7.06,110,4.17,0.72,111/2
6192,巨路,65.5,6.11,110,8.28,1.22,111/2
6196,帆宣,100.5,4.43,110,10.91,2.46,111/2
6197,佳必琪,36.1,8.31,110,11.35,1.58,111/2
6201,亞弘電,39.05,7.68,110,10.94,1.44,111/2
6202,盛群,65.0,12.49,110,7.17,3.31,111/2
6205,詮欣,80.2,2.49,110,26.04,2.83,111/2
6206,飛捷,63.7,6.28,110,8.46,2.03,111/2
6209,今國光,22.7,2.2,110,-,1.25,111/2
6213,聯茂,55.8,8.96,110,7.40,1.02,111/2
6214,精誠,67.0,7.46,110,19.65,1.27,111/2
6215,和椿,19.35,9.3,110,7.04,1.12,111/2
6216,居易,24.95,6.69,110,9.67,1.38,111/2
6224,聚鼎,52.2,8.14,110,17.06,1.74,111/2
6225,天瀚,6.7,0.0,110,-,29.13,111/2
6226,光鼎,10.05,1.19,110,502.50,0.96,111/2
6230,尼得科超眾,104.5,0.58,110,34.95,1.85,111/2
6235,華孚,31.6,0.95,110,25.69,2.12,111/2
6239,力成,71.3,9.54,110,5.39,1.10,111/2
6243,迅杰,24.6,4.76,110,12.18,1.47,111/2
6257,矽格,44.75,9.23,110,6.05,1.30,111/2
6269,台郡,89.4,5.59,110,8.64,1.27,111/2
6271,同欣電,158.5,5.68,110,7.95,1.21,111/2
6277,宏正,75.8,6.86,110,14.30,1.95,111/2
6278,台表科,79.5,7.55,110,5.17,1.35,111/2
6281,全國電,80.1,6.24,110,12.88,3.11,111/2
6282,康舒,27.8,3.6,110,20.44,1.43,111/2
6283,淳安,30.4,0.0,110,178.82,2.46,111/2
6285,啟碁,85.0,2.47,110,22.08,1.95,111/2
6288,聯嘉,20.75,1.93,110,1037.50,1.54,111/2
6405,悅城,18.6,10.75,110,25.14,0.48,111/2
6409,旭隼,1335.0,1.76,110,37.56,20.93,111/2
6412,群電,68.0,7.65,110,8.63,2.44,111/2
6414,樺漢,186.5,3.75,110,12.43,1.59,111/2
6415,矽力*-KY,402.0,1.12,110,22.19,5.57,111/2
6416,瑞祺電通,81.6,2.45,110,19.81,1.93,111/2
6426,統新,63.3,3.16,110,48.32,1.93,111/2
6431,光麗-KY,20.3,0.0,110,-,2.01,111/2
6438,迅得,81.0,7.78,110,8.33,1.75,111/2
6442,光聖,41.2,2.91,110,12.88,1.49,111/2
6443,元晶,34.5,0.0,110,84.15,2.95,111/2
6449,鈺邦,40.2,4.98,110,9.93,1.37,111/2
6451,訊芯-KY,81.9,3.13,110,81.09,1.39,111/2
6456,GIS-KY,80.3,6.23,110,6.83,0.86,111/2
6464,台數科,93.0,4.95,110,11.61,1.53,111/2
6477,安集,42.5,1.2,110,38.64,1.73,111/2
6491,晶碩,305.0,2.79,110,14.92,3.82,111/2
6504,南六,73.4,1.63,110,203.89,1.52,111/2
6505,台塑化,79.0,4.81,110,15.52,2.21,111/2
6515,穎崴,363.0,3.02,110,18.18,4.29,111/2
6525,捷敏-KY,61.5,8.94,110,8.05,2.01,111/2
6531,愛普*,149.0,4.03,110,10.03,2.36,111/2
6533,晶心科,356.0,0.8,110,66.79,3.74,111/2
6541,泰福-KY,44.65,0.0,110,-,7.27,111/2
6550,北極星藥業-KY,98.0,0.0,110,-,8.11,111/2
6552,易華電,27.8,7.19,110,7.74,0.91,111/2
6558,興能高,17.3,0.0,110,-,1.05,111/2
6573,虹揚-KY,12.9,0.0,110,-,0.97,111/2
6579,研揚,72.6,4.27,110,13.22,1.37,111/2
6581,鋼聯,89.4,4.47,110,11.25,2.56,111/2
6582,申豐,50.3,29.82,110,4.09,0.90,111/2
6585,鼎基,47.1,6.37,110,12.49,1.15,111/2
6591,動力-KY,38.0,10.53,110,4.38,0.77,111/2
6592,和潤企業,97.0,4.33,110,14.48,2.21,111/2
6598,ABC-KY,25.7,0.0,110,-,2.44,111/2
6605,帝寶,68.2,4.4,110,7.33,0.78,111/2
6625,必應,29.75,0.0,110,-,2.65,111/2
6641,基士德-KY,52.5,8.57,110,8.59,1.33,111/2
6655,科定,125.5,9.56,110,15.03,5.09,111/2
6666,羅麗芬-KY,77.0,1.95,110,39.49,2.24,111/2
6668,中揚光,34.05,0.0,110,-,1.35,111/2
6669,緯穎,685.0,3.65,110,11.35,4.02,111/2
6670,復盛應用,183.0,6.56,110,7.12,2.68,111/2
6671,三能-KY,38.85,7.72,110,13.97,1.47,111/2
6672,騰輝電子-KY,59.6,11.07,110,7.04,1.48,111/2
6674,鋐寶科技,22.8,4.39,110,142.50,1.00,111/2
6689,伊雲谷,109.5,2.28,110,45.44,3.81,111/2
6691,洋基工程,159.0,8.81,110,8.60,2.50,111/2
6698,旭暉應材,27.25,0.0,110,68.13,1.38,111/2
6706,惠特,81.2,12.32,110,4.47,1.48,111/2
6715,嘉基,129.5,1.39,110,22.06,3.51,111/2
6719,力智,244.0,3.07,110,12.54,2.26,111/2
6743,安普新,29.8,1.68,110,-,1.59,111/2
6754,匯僑設計,44.85,7.8,110,12.60,1.57,111/2
6756,威鋒電子,169.0,6.5,110,11.22,3.87,111/2
6768,志強-KY,74.7,4.69,110,18.40,1.14,111/2
6770,力積電,29.5,6.2,110,4.37,1.38,111/2
6776,展碁國際,36.25,8.83,110,7.62,1.63,111/2
6781,AES-KY,612.0,2.45,110,18.62,4.74,111/2
6789,采鈺,180.0,1.03,110,22.84,3.48,111/2
6790,永豐實,34.8,8.62,110,11.80,1.86,111/2
6792,詠業,68.5,8.03,110,10.69,1.98,111/2
6796,晉弘,81.5,1.96,110,37.56,4.45,111/2
6799,來頡,95.0,2.87,110,11.52,3.03,111/2
6806,森崴能源,59.4,3.37,110,42.73,1.14,111/2
6807,峰源-KY,24.8,9.56,110,6.31,0.74,111/2
6830,汎銓,90.4,4.98,110,13.80,2.07,111/2
6834,天二科技,22.9,6.99,110,9.02,1.33,111/2
6854,錼創科技-KY創,82.0,0.0,110,-,3.93,111/2
8011,台通,14.25,0.0,110,-,0.78,111/2
8016,矽創,178.0,17.98,110,3.45,2.07,111/2
8021,尖點,24.65,9.33,110,7.61,0.76,111/2
8028,昇陽半導體,48.4,1.65,110,20.51,2.65,111/2
8033,雷虎,17.75,0.0,110,177.50,2.80,111/2
8039,台虹,39.35,6.35,110,10.30,1.08,111/2
8046,南電,195.0,5.13,110,8.17,2.93,111/2
8070,長華*,30.6,6.54,110,9.16,1.88,111/2
8072,陞泰,22.9,1.53,110,25.16,0.83,111/2
8081,致新,125.0,12.8,110,4.14,1.81,111/2
8101,華冠,5.84,0.0,110,3.84,2.68,111/2
8103,瀚荃,29.2,6.85,110,5.95,0.78,111/2
8104,錸寶,32.0,6.28,110,33.68,1.08,111/2
8105,凌巨,11.65,0.0,110,8.83,0.69,111/2
8110,華東,11.0,1.18,110,22.45,0.57,111/2
8112,至上,33.05,12.1,110,4.96,1.16,111/2
8114,振樺電,118.5,3.8,110,11.13,2.70,111/2
8131,福懋科,35.65,7.01,110,7.94,1.31,111/2
8150,南茂,30.0,14.33,110,4.07,0.92,111/2
8163,達方,37.5,8.0,110,8.97,1.07,111/2
8201,無敵,10.7,0.0,110,-,1.06,111/2
8210,勤誠,63.6,4.72,110,9.95,1.79,111/2
8213,志超,32.9,15.2,110,4.01,0.63,111/2
8215,明基材,27.75,5.41,110,8.21,1.72,111/2
8222,寶一,19.05,0.0,110,-,1.75,111/2
8249,菱光,20.8,6.2,110,12.24,0.78,111/2
8261,富鼎,101.5,5.91,110,12.11,2.29,111/2
8271,宇瞻,40.8,7.08,110,8.34,1.33,111/2
8341,日友,142.0,5.63,110,15.96,5.55,111/2
8367,建新國際,32.55,8.6,110,13.34,1.02,111/2
8374,羅昇,26.1,3.45,110,20.71,1.43,111/2
8404,百和興業-KY,27.2,9.19,110,10.00,1.49,111/2
8411,福貞-KY,12.75,3.14,110,12.38,0.40,111/2
8422,可寧衛,170.0,5.88,110,16.27,3.49,111/2
8429,金麗-KY,9.49,0.0,110,-,0.27,111/2
8438,昶昕,23.55,8.49,110,8.47,0.98,111/2
8442,威宏-KY,75.8,1.32,110,13.37,2.32,111/2
8443,阿瘦,10.9,0.0,110,-,0.77,111/2
8454,富邦媒,500.0,2.8,110,27.82,11.30,111/2
8462,柏文,107.0,1.21,110,-,5.09,111/2
8463,潤泰材,18.85,0.0,110,-,1.35,111/2
8464,億豐,236.0,4.66,110,11.57,3.81,111/2
8466,美吉吉-KY,40.0,1.75,110,18.69,1.02,111/2
8467,波力-KY,50.8,0.98,110,8.21,1.59,111/2
8473,山林水,29.0,2.93,110,23.02,0.73,111/2
8478,東哥遊艇,258.0,1.94,110,16.56,6.06,111/2
8480,泰昇-KY,84.3,3.8,110,17.17,1.80,111/2
8481,政伸,55.5,11.71,110,10.93,2.31,111/2
8482,商億-KY,68.2,8.61,110,7.68,2.28,111/2
8488,吉源-KY,0.0,1.88,110,27.03,0.42,111/2
8499,鼎炫-KY,101.0,7.92,110,6.62,1.56,111/2
8926,台汽電,29.45,5.94,110,36.81,1.59,111/2
8940,新天地,15.6,0.0,110,-,1.87,111/2
8996,高力,122.5,1.22,110,58.89,5.92,111/2
9802,鈺齊-KY,153.5,2.72,110,13.00,2.72,111/2
9902,台火,10.2,4.9,110,-,0.82,111/2
