109年04月30日 個股日本益比、殖利率及股價淨值比,109年04月30日 個股日本益比、殖利率及股價淨值比,109年04月30日 個股日本益比、殖利率及股價淨值比,109年04月30日 個股日本益比、殖利率及股價淨值比,109年04月30日 個股日本益比、殖利率及股價淨值比,109年04月30日 個股日本益比、殖利率及股價淨值比,109年04月30日 個股日本益比、殖利率及股價淨值比,109年04月30日 個股日本益比、殖利率及股價淨值比
1438,三地開發,11.4,0.0,107,-,2.27,108/4
1439,雋揚,36.8,13.59,108,3.52,1.2,108/4
1440,南紡,9.15,2.19,108,152.50,0.62,108/4
1441,大東,7.3,45.21,107,-,0.67,108/4
1442,名軒,17.4,5.75,108,52.73,1.04,108/4
1443,立益物流,8.75,0.0,107,437.50,1.02,108/4
1444,力麗,7.14,5.6,107,119.00,0.66,108/4
1445,大宇,8.27,2.42,108,-,0.65,108/4
1446,宏和,28.6,1.05,108,-,2.51,108/4
1447,力鵬,6.11,3.27,107,-,0.54,108/4
1449,佳和,13.05,0.0,107,-,2.42,108/4
1451,年興,15.95,3.76,108,-,0.44,108/4
1452,宏益,17.3,6.94,108,17.65,0.92,109/1
1453,大將,7.07,2.83,108,-,0.55,108/4
1454,台富,7.96,3.14,108,28.43,0.66,108/4
1455,集盛,7.68,2.6,107,-,0.67,109/1
1456,怡華,8.29,0.0,107,30.70,0.64,108/4
1457,宜進,11.75,8.51,108,11.41,0.63,108/4
1459,聯發,6.91,0.0,107,-,0.75,108/4
1460,宏遠,7.59,2.64,107,-,0.76,108/4
1463,強盛新,11.45,5.24,108,16.36,0.85,108/4
1464,得力,21.3,7.04,108,14.59,1.49,108/4
1465,偉全,16.05,9.35,108,5.02,0.87,108/4
1466,聚隆,8.22,0.0,107,-,0.59,108/4
1467,南緯,10.75,0.0,107,-,1.03,108/4
1468,昶和,10.0,0.0,107,32.26,1.38,108/4
1470,大統新創,19.5,4.1,108,22.16,1.69,108/4
1471,首利,2.07,0.0,107,-,0.48,108/4
1472,三洋實業,13.35,0.0,107,11.13,1.3,108/4
1473,台南,20.8,2.4,108,37.82,0.8,108/4
1474,弘裕,9.95,3.02,107,24.88,0.69,108/4
1475,業旺,15.6,0.0,107,-,12.28,108/4
1476,儒鴻,300.0,3.67,108,19.14,4.54,108/4
1477,聚陽,127.5,5.57,107,14.72,3.08,108/4
1503,士電,42.3,3.78,108,13.18,0.91,108/4
1504,東元,26.85,3.69,108,16.17,0.92,108/4
1506,正道,13.0,0.0,107,-,2.01,108/4
1507,永大,60.0,3.67,108,26.09,2.18,108/4
1512,瑞利,3.32,0.0,107,-,2.86,108/4
1513,中興電,25.3,4.74,108,16.32,1.37,108/4
1514,亞力,19.5,6.15,108,13.54,1.32,108/4
1515,力山,72.2,4.16,108,10.30,3.82,108/4
1516,川飛,13.55,2.88,108,33.88,1.19,108/4
1517,利奇,7.42,2.7,108,123.67,0.54,108/4
1519,華城,26.6,3.76,108,16.94,2.06,108/4
1521,大億,58.2,6.87,108,12.30,2.33,108/4
1522,堤維西,24.35,5.75,108,10.92,1.14,108/4
1524,耿鼎,8.95,4.47,108,10.65,0.69,108/4
1525,江申,45.25,4.42,108,11.46,0.81,108/4
1526,日馳,19.05,4.2,108,14.22,1.14,108/4
1527,鑽全,42.5,9.41,107,10.27,1.52,108/4
1528,恩德,8.02,1.25,108,-,0.7,108/4
1529,樂事綠能,13.75,3.64,108,31.25,1.24,108/4
1530,亞崴,30.4,4.93,108,24.72,1.03,108/4
1531,高林股,12.8,1.56,108,80.00,0.65,108/4
1532,勤美,25.3,2.37,108,19.17,0.82,108/4
1533,車王電,27.15,1.84,108,13.24,1.08,108/4
1535,中宇,32.6,3.68,108,31.65,1.36,108/4
1536,和大,95.4,2.1,108,37.41,3.7,108/4
1537,廣隆,145.5,6.87,108,12.39,2.78,109/1
1538,正峰,2.4,0.0,107,-,0.93,108/4
1539,巨庭,15.5,5.16,108,14.49,0.77,108/4
1540,喬福,16.0,6.25,108,11.85,0.95,108/4
1541,錩泰,32.05,3.12,107,10.05,1.98,108/4
1558,伸興,130.5,6.74,108,11.69,1.66,108/4
1560,中砂,58.9,4.75,108,15.79,1.89,109/1
1568,倉佑,15.0,3.33,108,55.56,1.0,108/4
1582,信錦,78.4,5.74,108,10.30,1.77,108/4
1583,程泰,61.5,4.88,108,25.31,1.49,108/4
1587,吉茂,13.45,3.72,108,269.00,0.77,108/4
1589,永冠-KY,61.9,0.81,108,40.19,0.85,108/4
1590,亞德客-KY,579.0,0.91,107,40.15,6.02,108/4
1592,英瑞-KY,12.15,0.0,107,-,0.57,108/4
1598,岱宇,37.5,3.07,108,18.29,1.82,108/4
1603,華電,27.75,1.8,108,19.01,0.86,108/4
1604,聲寶,19.3,7.77,108,9.65,1.1,108/4
1605,華新,13.15,3.8,108,13.84,0.57,108/4
1608,華榮,9.71,6.8,108,5.19,0.6,108/4
1609,大亞,9.85,3.05,108,11.45,0.81,108/4
1611,中電,12.9,9.3,108,6.06,0.95,108/4
1612,宏泰,10.55,4.74,108,16.48,0.72,108/4
1614,三洋電,30.75,2.7,108,32.37,1.53,108/4
1615,大山,20.85,9.59,108,9.56,1.29,108/4
1616,億泰,4.2,0.0,107,-,0.52,108/4
1617,榮星,11.1,2.7,108,17.90,0.95,108/4
1618,合機,7.7,3.9,107,27.50,0.45,108/4
1626,艾美特-KY,26.4,3.79,108,14.35,1.21,108/4
1701,中化,21.2,3.77,108,16.43,1.07,108/4
1702,南僑,45.3,4.42,108,11.62,1.84,108/4
1707,葡萄王,198.0,3.28,108,20.58,4.36,108/4
1708,東鹼,24.3,6.58,108,18.69,0.87,108/4
1709,和益,12.7,3.94,108,28.22,0.88,108/4
1710,東聯,16.9,1.78,108,422.50,1.09,108/4
1711,永光,14.1,2.13,108,21.36,0.99,108/4
1712,興農,18.85,6.9,108,11.71,1.13,108/4
1713,國化,17.8,3.26,108,27.81,1.17,108/4
1714,和桐,7.41,2.02,107,370.50,0.71,108/4
1717,長興,26.75,5.23,108,13.44,1.55,108/4
1718,中纖,6.51,11.52,107,-,0.38,108/4
1720,生達,38.95,3.85,108,18.46,1.85,108/4
1721,三晃,10.1,0.0,107,-,0.96,108/4
1722,台肥,46.1,4.77,108,21.85,0.89,108/4
1723,中碳,105.0,4.76,108,22.48,3.49,109/1
1724,台硝,12.0,4.17,108,21.43,0.77,108/4
1725,元禎,14.25,5.68,108,13.32,0.73,108/4
1726,永記,68.6,4.66,108,16.29,1.32,108/4
1727,中華化,9.75,2.05,108,32.50,0.74,108/4
1730,花仙子,64.8,5.8,108,12.07,2.49,108/4
1731,美吾華,13.05,4.6,108,18.13,0.98,109/1
1732,毛寶,29.85,0.0,107,50.59,2.79,108/4
1733,五鼎,23.45,4.69,108,20.57,1.4,108/4
1734,杏輝,19.55,1.02,108,244.38,1.18,108/4
1735,日勝化,17.0,3.82,108,14.29,1.15,108/4
1736,喬山,65.7,2.13,108,15.39,2.18,108/4
1737,臺鹽,31.15,4.82,108,18.01,1.01,108/4
1760,寶齡富錦,120.0,1.5,108,57.14,6.77,108/4
1762,中化生,50.8,1.57,108,33.64,1.96,108/4
1773,勝一,95.3,4.41,108,14.68,2.77,109/1
1776,展宇,17.0,5.0,108,20.00,1.19,108/4
1783,和康生,27.8,2.81,108,31.95,2.27,108/4
1786,科妍,62.5,2.98,108,30.05,2.67,108/4
1789,神隆,28.95,0.93,108,107.22,2.23,108/4
1795,美時,74.9,0.0,107,27.44,2.35,108/4
1802,台玻,8.96,3.35,107,-,0.65,108/4
1805,寶徠,8.58,0.0,107,-,1.29,108/4
1806,冠軍,4.94,0.0,107,-,0.36,108/4
1808,潤隆,59.2,5.07,108,27.79,3.31,108/4
1809,中釉,8.94,2.24,108,-,0.5,108/4
1810,和成,7.42,2.7,107,57.08,0.48,108/4
1817,凱撒衛,29.4,5.78,108,11.85,1.26,108/4
1902,台紙,20.6,1.7,107,22.15,1.31,108/4
1903,士紙,39.45,0.0,107,-,4.07,108/4
1904,正隆,21.2,5.66,108,10.19,0.99,108/4
1905,華紙,7.62,4.59,107,-,0.56,108/4
1906,寶隆,12.4,4.03,108,15.50,0.48,108/4
1907,永豐餘,12.8,5.47,108,9.28,0.54,108/4
1909,榮成,13.4,2.24,108,30.45,0.75,108/4
2002,中鋼,20.0,2.5,108,35.09,1.02,108/4
2006,東和鋼鐵,23.1,5.84,108,14.81,0.96,108/4
2007,燁興,3.94,0.0,107,-,0.76,108/4
2008,高興昌,12.7,0.0,107,-,1.04,108/4
2009,第一銅,7.53,0.0,107,-,0.74,108/4
2010,春源,9.45,3.17,108,25.54,0.61,108/4
2012,春雨,17.3,6.94,108,10.81,1.24,108/4
2013,中鋼構,21.4,3.79,108,26.10,0.96,108/4
2014,中鴻,7.83,1.28,107,-,0.82,109/1
2015,豐興,52.2,5.75,108,16.89,1.62,109/1
2017,官田鋼,6.4,6.25,107,-,0.57,108/4
2020,美亞,17.8,10.39,108,9.08,1.26,108/4
2022,聚亨,4.13,0.0,107,-,0.46,108/4
2023,燁輝,8.93,3.36,107,-,0.66,108/4
2024,志聯,12.2,2.87,108,67.78,1.04,108/4
2025,千興,1.65,0.0,107,-,0.74,108/4
2027,大成鋼,26.65,4.5,108,17.08,1.21,108/4
2028,威致,9.63,0.0,107,16.05,1.29,108/4
2029,盛餘,16.2,0.93,108,147.27,0.6,108/4
2030,彰源,10.5,4.76,108,11.17,0.75,108/4
2031,新光鋼,24.0,3.33,108,61.54,1.19,108/4
2032,新鋼,8.36,4.19,108,32.15,0.65,109/1
2033,佳大,9.34,2.14,108,20.76,0.74,108/4
2034,允強,23.9,6.28,108,15.62,1.31,108/4
2038,海光,5.93,0.0,107,-,0.36,108/4
2049,上銀,288.0,2.53,107,47.76,3.75,108/4
2059,川湖,310.5,2.58,108,18.99,2.76,108/4
2062,橋椿,21.45,0.47,108,-,0.68,109/1
2069,運錩,15.9,15.72,107,318.00,0.75,108/4
2101,南港,40.3,3.1,108,28.38,3.02,108/4
2102,泰豐,16.45,0.0,107,-,1.03,108/4
2103,台橡,16.25,3.08,108,18.06,0.9,108/4
2104,國際中橡,21.1,0.95,108,17.58,0.68,108/4
2105,正新,34.55,2.89,108,32.29,1.45,108/4
2106,建大,26.55,3.01,108,22.89,1.24,108/4
2107,厚生,18.0,4.44,108,11.69,0.58,108/4
2108,南帝,30.25,5.95,108,10.43,1.78,108/4
2109,華豐,12.2,0.0,107,406.67,1.48,108/4
2114,鑫永銓,79.9,6.26,108,14.19,2.41,108/4
2115,六暉-KY,38.5,7.01,108,13.70,1.44,108/4
2201,裕隆,17.4,3.85,107,-,0.59,108/4
2204,中華,31.95,5.32,107,-,0.46,108/4
2206,三陽工業,19.8,5.05,108,7.31,1.16,108/4
2207,和泰車,557.0,2.51,108,25.85,5.19,108/4
2208,台船,22.0,0.0,107,-,1.61,108/4
2227,裕日車,269.5,7.89,108,11.10,3.75,108/4
2228,劍麟,92.5,5.41,108,10.68,1.78,108/4
2231,為升,144.5,4.84,108,18.15,4.31,108/4
2233,宇隆,59.1,6.77,107,11.66,1.36,108/4
2236,百達-KY,17.35,2.36,108,19.72,0.67,108/4
2239,英利-KY,63.5,3.94,108,11.63,0.69,108/4
2243,宏旭-KY,10.7,0.0,107,-,0.59,108/4
2301,光寶科,46.5,6.88,108,11.40,1.64,109/1
2302,麗正,7.45,0.0,107,-,0.77,108/4
2303,聯電,15.55,4.82,108,17.67,0.9,109/1
2305,全友,5.25,0.0,107,525.00,0.49,108/4
2308,台達電,140.0,3.57,108,16.67,2.6,109/1
2312,金寶,13.05,2.3,108,38.38,1.15,108/4
2313,華通,39.95,3.0,108,12.45,1.85,108/4
2314,台揚,21.25,0.94,107,2125.00,1.82,108/4
2316,楠梓電,30.7,1.63,108,11.25,0.85,108/4
2317,鴻海,77.0,5.19,107,9.25,0.86,108/4
2321,東訊,1.38,0.0,107,-,1.2,108/4
2323,中環,7.88,2.54,108,39.40,0.47,108/4
2324,仁寶,19.1,6.28,108,11.94,0.79,108/4
2327,國巨*,391.0,3.84,108,24.06,3.61,108/4
2328,廣宇,19.05,5.25,108,9.57,0.9,108/4
2329,華泰,12.35,1.21,108,11.76,1.14,108/4
2330,台積電,304.5,3.12,108,22.86,4.87,108/4
2331,精英,10.9,0.0,107,136.25,0.55,108/4
2332,友訊,12.2,1.64,107,-,0.94,108/4
2337,旺宏,36.1,3.32,108,16.19,2.0,109/1
2338,光罩,29.8,3.59,108,13.73,1.98,108/4
2340,台亞,21.55,4.64,108,13.30,1.17,109/1
2342,茂矽,24.55,1.1,107,-,1.99,108/4
2344,華邦電,14.0,0.71,108,43.75,0.91,108/4
2345,智邦,217.5,2.85,108,24.41,9.44,108/4
2347,聯強,39.9,6.52,108,9.76,1.34,108/4
2348,海悅,55.4,8.12,108,8.39,2.69,108/4
2349,錸德,5.04,0.0,107,-,0.92,108/4
2351,順德,48.5,3.71,108,17.96,1.57,108/4
2352,佳世達,16.95,5.01,107,9.31,0.98,108/4
2353,宏碁,16.65,4.62,108,19.14,0.87,108/4
2354,鴻準,57.6,5.56,107,11.43,0.75,108/4
2355,敬鵬,25.8,3.88,108,15.54,0.65,108/4
2356,英業達,23.5,5.53,108,15.26,1.52,108/4
2357,華碩,202.5,6.91,108,12.39,0.85,108/4
2358,廷鑫,13.15,1.52,108,1315.00,1.0,108/4
2359,所羅門,19.0,4.21,108,10.22,0.71,108/4
2360,致茂,139.0,2.16,108,31.31,4.01,108/4
2362,藍天,33.0,1.21,108,18.64,0.5,108/4
2363,矽統,11.55,15.58,108,-,0.8,108/4
2364,倫飛,2.21,0.0,107,-,1.58,108/4
2365,昆盈,8.09,4.94,108,12.45,0.59,108/4
2367,燿華,22.75,3.52,108,8.13,1.25,108/4
2368,金像電,33.05,0.0,107,137.71,2.49,108/4
2369,菱生,9.99,2.0,107,-,0.73,108/4
2371,大同,21.5,0.0,107,17.48,1.37,108/4
2373,震旦行,90.0,6.67,108,14.63,2.79,108/4
2374,佳能,12.3,4.07,107,-,0.53,108/4
2375,凱美,34.4,1.45,108,20.00,0.92,108/4
2376,技嘉,52.0,4.23,108,17.05,1.36,108/4
2377,微星,93.0,5.38,107,14.07,2.53,108/4
2379,瑞昱,257.5,4.27,108,19.27,4.81,108/4
2380,虹光,3.58,0.0,107,-,0.4,108/4
2382,廣達,64.9,5.7,108,15.68,1.84,108/4
2383,台光電,130.0,4.62,108,11.88,2.94,109/1
2385,群光,84.4,6.99,108,10.08,2.16,108/4
2387,精元,33.45,2.99,108,836.25,1.03,108/4
2388,威盛,31.55,0.0,107,350.56,4.41,108/4
2390,云辰,7.97,0.0,107,-,0.82,108/4
2392,正崴,38.45,6.5,108,9.38,0.83,108/4
2393,億光,32.6,4.29,108,17.53,0.86,108/4
2395,研華,284.0,3.1,108,28.32,7.07,109/1
2397,友通,74.8,7.06,107,13.58,2.68,108/4
2399,映泰,10.0,0.0,107,250.00,0.89,108/4
2401,凌陽,10.6,2.83,108,353.33,0.76,108/4
2402,毅嘉,13.45,3.72,108,18.18,0.71,108/4
2404,漢唐,189.5,6.86,108,12.83,4.22,108/4
2405,輔信,10.15,0.0,107,1015.00,1.04,108/4
2406,國碩,10.05,0.0,107,13.58,0.95,108/4
2408,南亞科,65.0,2.32,108,20.19,1.31,108/4
2409,友達,7.9,6.33,107,-,0.42,108/4
2412,中華電,109.5,3.86,108,25.89,2.26,108/4
2413,環科,11.7,0.0,107,-,0.96,108/4
2414,精技,23.3,6.44,108,12.80,1.42,108/4
2415,錩新,14.7,3.4,108,23.71,0.81,108/4
2417,圓剛,12.2,0.82,108,610.00,0.83,108/4
2419,仲琦,20.05,3.99,108,37.13,1.31,109/1
2420,新巨,35.95,5.56,108,11.27,1.78,108/4
2421,建準,39.2,5.1,108,14.46,2.33,108/4
2423,固緯,23.85,6.29,108,11.09,1.48,108/4
2424,隴華,19.8,0.0,107,-,2.4,108/4
2425,承啟,25.6,5.86,107,23.06,1.59,108/4
2426,鼎元,12.8,2.34,108,21.33,1.04,108/4
2427,三商電,10.1,3.47,108,16.03,0.85,108/4
2428,興勤,84.3,4.98,108,9.68,1.7,108/4
2429,銘旺科,23.3,0.0,107,-,3.27,108/4
2430,燦坤,15.95,6.27,108,11.56,0.56,109/1
2431,聯昌,8.43,0.0,107,15.91,0.71,109/1
2433,互盛電,52.8,7.2,108,12.45,1.83,108/4
2434,統懋,5.9,0.0,107,-,3.11,108/4
2436,偉詮電,26.7,5.62,108,14.35,1.58,108/4
2438,翔耀,6.62,0.0,107,-,1.07,108/4
2439,美律,140.0,5.51,108,11.47,2.28,108/4
2440,太空梭,8.91,0.0,107,-,1.18,108/4
2441,超豐,45.5,5.05,108,12.33,1.51,109/1
2442,新美齊,8.2,18.41,107,11.55,0.63,108/4
2443,昶虹,2.99,0.0,107,-,0.49,108/4
2444,兆勁,16.15,0.0,107,-,1.71,108/4
2448,晶電,38.4,0.78,107,-,0.92,108/4
2449,京元電子,36.0,5.0,108,14.46,1.68,108/4
2450,神腦,29.1,4.98,108,17.22,1.27,109/1
2451,創見,70.6,6.37,108,17.52,1.56,108/4
2453,凌群,16.6,6.02,108,12.87,0.92,108/4
2454,聯發科,415.0,2.53,108,28.50,2.1,108/4
2455,全新,88.8,2.82,108,31.94,5.8,108/4
2456,奇力新,106.0,3.3,108,22.80,1.11,108/4
2457,飛宏,7.35,0.0,107,-,0.5,108/4
2458,義隆,96.5,6.74,108,11.26,3.67,108/4
2459,敦吉,40.65,7.38,108,9.68,0.98,108/4
2460,建通,7.99,0.0,107,-,0.6,108/4
2461,光群雷,14.25,2.88,107,-,0.89,108/4
2462,良得電,26.1,1.92,107,28.06,1.45,108/4
2464,盟立,33.55,7.45,108,9.61,1.61,108/4
2465,麗臺,8.96,0.0,107,-,1.61,109/1
2466,冠西電,32.8,0.0,107,182.22,3.01,108/4
2467,志聖,28.35,8.82,108,13.56,1.68,108/4
2468,華經,12.45,4.02,108,18.86,0.77,108/4
2471,資通,25.05,5.67,108,14.82,1.59,108/4
2472,立隆電,40.35,3.72,108,12.04,1.55,108/4
2474,可成,228.0,5.26,107,15.58,1.18,108/4
2476,鉅祥,20.35,6.39,108,11.37,0.81,108/4
2477,美隆電,21.15,7.57,108,9.98,1.29,108/4
2478,大毅,80.5,2.24,108,29.60,2.19,108/4
2480,敦陽科,60.9,7.31,108,14.26,2.64,109/1
2481,強茂,24.55,4.28,108,15.44,1.31,108/4
2482,連宇,10.2,0.0,107,26.15,0.83,108/4
2483,百容,18.3,5.46,108,12.80,0.84,108/4
2484,希華,20.1,4.73,108,26.45,1.09,108/4
2485,兆赫,16.0,3.13,107,-,0.77,108/4
2486,一詮,7.53,0.0,107,-,0.51,108/4
2488,漢平,28.6,8.04,108,8.17,1.1,108/4
2489,瑞軒,7.69,0.0,107,769.00,0.53,108/4
2491,吉祥全,8.18,0.0,107,1.49,0.65,108/4
2492,華新科,213.0,7.67,107,15.54,3.05,108/4
2493,揚博,29.05,8.61,108,14.53,1.42,108/4
2495,普安,11.75,5.11,108,16.10,0.77,108/4
2496,卓越,61.2,2.45,108,13.88,1.34,108/4
2497,怡利電,15.8,0.0,107,1580.00,1.3,108/4
2498,宏達電,30.0,1.27,107,-,0.7,108/4
2501,國建,19.8,5.05,108,16.78,0.94,108/4
2504,國產,13.8,1.81,107,17.25,0.93,108/4
2505,國揚,25.75,0.58,108,321.88,2.19,108/4
2506,太設,9.06,1.77,107,-,0.48,108/4
2509,全坤建,21.3,3.29,108,9.86,0.98,108/4
2511,太子,10.1,4.95,108,17.12,0.69,108/4
2514,龍邦,14.25,1.75,107,6.06,0.63,108/4
2515,中工,7.12,2.81,108,35.60,0.55,108/4
2516,新建,4.7,0.0,107,31.33,0.43,108/4
2520,冠德,26.2,5.73,108,10.08,1.02,108/4
2524,京城,34.05,0.0,107,7.92,0.98,108/4
2527,宏璟,20.35,8.85,108,7.17,0.66,108/4
2528,皇普,19.3,0.0,107,-,1.81,108/4
2530,華建,17.9,0.56,108,-,1.56,108/4
2534,宏盛,17.7,2.82,108,7.83,0.75,108/4
2535,達欣工,21.45,6.62,108,10.12,0.9,108/4
2536,宏普,21.95,5.47,108,11.99,0.61,108/4
2537,聯上發,9.82,0.0,107,-,0.77,108/4
2538,基泰,9.76,6.15,107,-,0.64,108/4
2539,櫻花建,33.7,8.61,108,10.50,2.16,108/4
2540,愛山林,27.1,0.0,107,19.64,0.91,108/4
2542,興富發,43.65,9.16,108,16.41,1.64,108/4
2543,皇昌,6.9,0.0,107,69.00,0.83,108/4
2545,皇翔,33.6,3.57,108,840.00,1.09,108/4
2546,根基,37.9,7.92,108,10.00,1.47,108/4
2547,日勝生,10.6,5.66,108,23.56,0.82,108/4
2548,華固,91.3,8.21,108,8.04,1.51,108/4
2597,潤弘,61.6,7.31,108,12.25,2.16,108/4
2601,益航,10.3,12.62,108,4.62,0.71,108/4
2603,長榮,11.1,0.0,107,555.00,0.76,108/4
2605,新興,14.8,3.38,108,98.67,0.56,108/4
2606,裕民,29.55,6.43,108,15.39,0.93,108/4
2607,榮運,13.2,2.27,108,16.71,0.62,108/4
2608,嘉里大榮,40.95,3.81,107,14.12,2.02,108/4
2609,陽明,6.77,0.0,107,-,1.07,108/4
2610,華航,8.25,2.55,107,-,0.79,108/4
2611,志信,6.17,6.65,107,-,0.45,108/4
2612,中航,25.0,3.2,108,15.24,0.5,108/4
2613,中櫃,13.5,1.26,108,51.92,0.61,108/4
2614,東森,13.25,7.55,108,18.93,1.16,108/4
2615,萬海,16.9,4.73,108,10.50,1.04,108/4
2616,山隆,29.45,6.11,108,13.76,1.0,108/4
2617,台航,16.1,8.07,107,11.18,0.66,108/4
2618,長榮航,11.5,2.17,108,14.02,0.78,108/4
2630,亞航,15.15,0.53,108,40.95,1.13,108/4
2633,台灣高鐵,34.1,3.55,108,24.01,2.7,108/4
2634,漢翔,28.7,4.15,108,14.42,1.84,108/4
2636,台驊控股,21.85,5.95,108,10.16,1.05,108/4
2637,慧洋-KY,25.15,5.96,108,10.44,0.59,109/1
2642,宅配通,30.35,3.95,108,17.96,1.68,108/4
2701,萬企,11.8,3.39,108,13.26,0.68,108/4
2702,華園,13.9,7.19,107,-,1.19,108/4
2704,國賓,27.05,0.0,108,25.76,0.93,108/4
2705,六福,11.0,0.0,107,-,1.27,108/4
2706,第一店,13.15,3.42,108,12.41,0.7,108/4
2707,晶華,141.5,7.1,108,13.41,5.51,108/4
2712,遠雄來,33.45,0.0,107,-,2.97,108/4
2722,夏都,23.0,0.87,108,63.89,1.5,108/4
2723,美食-KY,96.5,3.11,108,18.63,1.7,108/4
2727,王品,67.2,6.7,108,14.21,1.49,108/4
2731,雄獅,71.2,2.81,108,22.68,2.39,108/4
2739,寒舍,23.3,4.29,108,20.99,1.39,108/4
2748,雲品,43.6,5.73,108,15.57,2.24,108/4
2801,彰銀,19.6,4.08,108,16.90,1.21,108/4
2809,京城銀,31.95,4.69,108,14.52,0.98,109/1
2812,台中銀,11.45,6.99,108,9.87,0.83,108/4
2816,旺旺保,19.85,6.95,108,6.02,0.78,108/4
2820,華票,14.65,4.91,108,15.26,0.82,109/1
2823,中壽,20.5,5.85,108,6.72,0.64,108/4
2832,台產,19.75,5.06,108,10.18,0.79,108/4
2834,臺企銀,10.85,6.45,108,11.54,0.81,108/4
2836,高雄銀,9.56,5.33,108,13.28,0.67,108/4
2838,聯邦銀,10.7,7.48,108,9.82,0.59,108/4
