99年07月05日 個股日本益比、殖利率及股價淨值比,99年07月05日 個股日本益比、殖利率及股價淨值比,99年07月05日 個股日本益比、殖利率及股價淨值比,99年07月05日 個股日本益比、殖利率及股價淨值比,99年07月05日 個股日本益比、殖利率及股價淨值比
1504,東元,10.39,4.14,0.68
1506,正道,-,0.0,2.12
1507,永大,10.19,5.49,1.14
1512,瑞利,-,0.0,0.74
1513,中興電,16.32,5.78,1.11
1514,亞力,-,1.27,1.02
1515,力山,13.98,0.0,1.17
1516,川飛,-,0.0,1.42
1517,利奇,10.60,4.26,1.10
1519,華城,13.89,7.06,1.59
1521,大億,12.76,5.41,2.77
1522,堤維西,13.36,7.54,1.05
1523,開億,24.58,3.22,1.26
1524,耿鼎,-,0.0,0.90
1525,江申,10.65,3.39,1.50
1526,日馳,-,0.0,1.09
1527,鑽全,57.80,4.5,1.82
1528,恩德,45.48,1.56,1.04
1529,樂事綠能,-,0.0,1.55
1530,亞崴,49.86,1.36,1.73
1531,高林股,31.13,2.81,1.19
1532,勤美,4.02,11.13,1.22
1533,車王電,-,2.19,1.22
1535,中宇,11.71,5.57,2.51
1536,和大,-,0.0,1.16
1537,廣隆,8.23,6.49,2.13
1538,正峰,-,0.0,3.13
1539,巨庭,-,0.0,0.89
1540,喬福,13.14,7.7,1.90
1541,錩泰,9.03,9.56,1.43
1560,中砂,58.02,1.37,1.56
1582,信錦,11.87,6.69,2.29
1583,程泰,50.92,1.38,1.71
1603,華電,7.24,0.0,0.84
1604,聲寶,-,0.0,0.50
1605,華新,14.52,0.0,0.66
1608,華榮,6.82,4.67,0.88
1609,大亞,14.73,1.6,0.67
1611,中電,25.00,4.66,1.74
1612,宏泰,15.73,3.88,0.82
1613,台一,12.48,0.0,0.81
1614,三洋電,38.63,3.72,1.79
1615,大山,8.02,10.61,1.30
1616,億泰,-,0.0,0.67
1617,榮星,77.00,0.0,0.79
1618,合機,8.64,0.0,0.49
1701,中化,14.01,3.52,1.34
1702,南僑,21.61,0.0,3.58
1704,榮化,8.69,7.77,1.55
1707,葡萄王,14.06,4.55,2.86
1708,東鹼,15.05,5.24,1.34
1709,和益,10.52,7.04,0.98
1710,東聯,11.21,7.05,1.41
1711,永光,20.25,2.49,1.94
1712,興農,14.15,6.02,0.98
1713,國化,47.92,1.13,0.79
1714,和桐,9.24,7.59,1.26
1715,萬洲,15.00,2.7,0.94
1716,永信,15.12,4.57,1.55
1717,長興,11.21,8.57,1.53
1718,中纖,13.51,0.0,0.90
1720,生達,15.50,5.7,1.60
1721,三晃,-,0.0,1.51
1722,台肥,52.76,1.63,1.66
1723,中碳,15.11,5.86,4.07
1724,台硝,35.00,1.6,1.02
1725,元禎,18.01,8.35,1.75
1726,永記,8.95,5.5,1.20
1727,中華化,19.09,3.42,1.70
1729,必翔,483.00,0.0,2.81
1730,花仙子,10.22,6.08,1.22
1731,美吾華,28.39,1.57,1.04
1732,毛寶,21.21,4.04,1.25
1733,五鼎,16.58,5.08,3.69
1734,杏輝,29.72,2.78,1.95
1735,日勝化,12.29,6.4,1.21
1736,喬山,266.47,0.66,1.90
1737,臺鹽,25.78,3.02,0.83
1773,勝一,9.27,6.64,1.64
1802,台玻,21.73,1.73,1.39
1805,寶徠,-,0.0,0.76
1806,冠軍,10.25,4.43,1.44
1808,潤隆,10.12,8.71,1.72
1809,中釉,15.57,2.02,1.58
1810,和成,-,0.0,0.71
1902,台紙,17.46,0.0,0.68
1903,士紙,-,0.0,3.66
1904,正隆,10.82,5.88,0.73
1905,華紙,40.00,0.0,1.00
1906,寶隆,27.88,0.0,0.61
1907,永豐餘,7.83,6.72,0.80
1909,榮成,166.50,5.11,0.71
2002,中鋼,10.36,4.49,1.55
2006,東和鋼鐵,29.10,3.98,1.24
2007,燁興,14.27,0.0,0.71
2008,高興昌,-,0.0,1.87
2009,第一銅,4.96,4.72,1.00
2010,春源,8.03,4.37,0.75
2012,春雨,-,0.0,0.92
2013,中鋼構,15.89,4.49,1.09
2014,中鴻,4.55,0.0,1.38
2015,豐興,16.03,4.67,1.68
2017,官田鋼,11.22,0.0,0.83
2020,美亞,56.38,2.0,1.45
2022,聚亨,-,0.0,0.68
2023,燁輝,19.42,6.87,0.63
2024,志聯,-,0.0,0.59
2025,千興,8.42,0.0,0.73
2027,大成鋼,24.58,1.52,1.01
2028,威致,6.84,0.0,0.95
2029,盛餘,19.04,1.2,0.87
2030,彰源,17.83,0.0,1.08
2031,新光鋼,11.17,2.42,1.16
2032,新鋼,15.87,1.21,1.28
2033,佳大,-,0.0,1.53
2034,允強,11.70,2.43,1.20
2038,海光,-,0.0,0.92
2049,上銀,30.04,0.71,3.25
2059,川湖,20.12,3.25,4.24
2062,橋椿,11.27,6.55,1.34
2101,南港,17.83,0.0,2.76
2102,泰豐,9.19,5.15,0.86
2103,台橡,11.61,7.03,2.32
2104,國際中橡,13.67,4.53,1.09
2105,正新,7.40,6.83,2.52
2106,建大,7.32,7.14,1.69
2107,厚生,9.39,5.24,1.31
2108,南帝,13.15,7.37,1.40
2109,華豐,18.36,0.0,0.93
2201,裕隆,20.42,1.09,0.81
2204,中華,22.71,1.55,0.67
2206,三陽工業,17.04,0.0,0.80
2207,和泰車,10.31,4.99,1.90
2208,台船,12.56,6.84,1.46
2227,裕日車,21.62,0.0,1.56
2301,光寶科,9.33,6.57,1.21
2302,麗正,96.89,0.0,0.76
2303,聯電,12.02,3.5,0.89
2305,全友,-,0.0,0.88
2308,台達電,20.52,3.77,3.42
2311,日月光,11.97,4.71,1.75
2312,金寶,-,0.0,0.58
2313,華通,-,0.0,0.66
2314,台揚,-,0.0,1.40
2315,神達,36.18,1.22,0.60
2316,楠梓電,15.43,0.0,1.02
2317,鴻海,12.39,2.76,2.18
2321,東訊,-,0.0,1.65
2323,中環,-,0.0,0.57
2324,仁寶,6.48,6.32,1.48
2325,矽品,11.15,7.19,1.74
2327,國巨*,13.16,1.16,0.92
2328,廣宇,38.06,1.22,1.77
2329,華泰,-,0.0,1.25
2330,台積電,13.12,4.87,3.01
2331,精英,19.65,4.46,0.62
2332,友訊,15.15,3.91,1.11
2337,旺宏,10.67,6.99,1.64
2338,光罩,16.47,2.5,0.84
2340,台亞,30.69,1.09,1.75
2341,英群,-,0.0,26.71
2342,茂矽,-,0.0,1.53
2344,華邦電,-,0.0,0.87
2345,智邦,9.74,6.51,1.15
2347,聯強,17.50,4.89,2.81
2348,海悅,-,0.0,1.07
2349,錸德,-,0.0,0.70
2351,順德,16.35,2.82,2.18
2352,佳世達,14.86,0.0,1.26
2353,宏碁,16.06,4.13,2.15
2354,鴻準,15.45,2.04,2.14
2355,敬鵬,9.14,6.41,0.91
2356,英業達,11.46,8.5,1.20
2357,華碩,8.37,0.94,0.80
2358,廷鑫,10.89,0.0,1.52
2359,所羅門,11.88,0.0,0.66
2360,致茂,19.59,3.68,3.21
2361,鴻友,-,0.0,1.08
2362,藍天,36.06,2.31,4.67
2363,矽統,25.00,3.62,1.13
2364,倫飛,-,0.0,0.92
2365,昆盈,13.89,8.96,1.89
2367,燿華,-,0.0,0.64
2368,金像電,-,0.0,0.64
2369,菱生,15.45,3.28,1.29
2371,大同,-,0.0,0.96
2373,震旦行,21.51,4.54,2.50
2374,佳能,8.61,7.34,2.14
2375,凱美,-,0.0,1.16
2376,技嘉,8.37,7.74,0.97
2377,微星,15.54,2.9,0.72
2379,瑞昱,14.20,5.46,1.95
2380,虹光,196.50,1.02,1.05
2382,廣達,9.53,6.36,1.98
2383,台光電,8.38,4.14,1.81
2384,勝華,-,0.0,1.43
2385,群光,11.41,5.5,3.16
2387,精元,8.35,4.21,1.71
2388,威盛,-,0.0,3.56
2390,云辰,-,0.0,0.88
2391,合勤,-,0.0,1.24
2392,正崴,20.15,4.7,1.31
2393,億光,16.30,4.83,2.26
2395,研華,18.27,6.02,2.61
2397,友通,14.61,7.75,1.33
2399,映泰,10.05,8.17,1.31
2401,凌陽,11.39,0.0,1.07
2402,毅嘉,27.55,5.28,0.85
2403,友尚,11.86,5.64,2.11
2404,漢唐,18.79,4.65,1.89
2405,輔信,-,0.0,1.41
2406,國碩,26.93,2.76,2.74
2408,南亞科,-,0.0,2.39
2409,友達,363.75,0.0,0.96
2412,中華電,14.09,6.21,1.64
2413,環科,-,0.0,1.03
2414,精技,12.70,7.02,1.24
2415,錩新,-,0.0,1.19
2417,圓剛,8.14,6.33,1.97
2419,仲琦,19.82,4.17,1.57
2420,新巨,15.65,4.12,1.73
2421,建準,12.55,3.71,1.76
2423,固緯,13.28,4.71,1.42
2424,隴華,-,0.0,1.92
2425,承啟,14.91,0.0,1.45
2426,鼎元,37.30,1.06,1.90
2427,三商電,-,0.0,1.30
2428,興勤,10.34,4.42,2.01
2429,銘旺科,-,0.0,0.58
2430,燦坤,9.87,7.17,2.77
2431,聯昌,10.00,5.13,1.19
2433,互盛電,13.17,6.79,0.97
2434,統懋,-,0.0,1.25
2436,偉詮電,32.84,3.64,1.72
2437,旺詮,10.23,7.3,1.52
2438,翔耀,-,0.0,1.11
2439,美律,10.56,7.32,1.54
2440,太空梭,18.33,5.8,1.06
2441,超豐,8.88,6.45,1.55
2442,新美齊,6.56,0.0,0.99
2443,昶虹,-,0.0,0.65
2444,兆勁,-,0.0,1.72
2448,晶電,22.51,2.15,1.75
2449,京元電子,35.39,0.0,0.82
2450,神腦,12.77,6.72,2.85
2451,創見,9.21,6.98,1.96
2453,凌群,27.38,1.97,1.15
2454,聯發科,11.75,5.91,4.01
2455,全新,24.35,2.73,3.60
2456,奇力新,22.90,1.61,2.06
2457,飛宏,9.76,8.34,1.78
2458,義隆,31.91,2.0,3.15
2459,敦吉,9.80,6.67,0.89
2460,建通,8.71,5.94,1.46
2461,光群雷,26.51,1.54,1.26
2462,良得電,10.19,7.16,2.27
2463,研揚,16.52,6.42,2.86
2464,盟立,14.76,5.16,1.84
2465,麗臺,-,0.0,2.38
2466,冠西電,48.10,0.99,2.53
2467,志聖,14.22,6.3,1.20
2468,華經,28.53,3.27,1.36
2471,資通,205.00,0.0,2.67
2472,立隆電,-,0.0,1.26
2473,思源,20.50,3.46,1.30
2474,可成,14.31,2.88,1.43
2475,華映,-,0.0,0.39
2476,鉅祥,12.67,4.09,1.38
2477,美隆電,32.84,2.06,0.91
2478,大毅,17.39,3.43,1.72
2480,敦陽科,15.43,5.89,1.48
2481,強茂,25.04,0.0,1.69
2482,連宇,29.00,2.46,1.48
2483,百容,22.57,3.05,0.86
2484,希華,-,0.0,0.80
2485,兆赫,17.08,4.55,2.60
2486,一詮,12.93,5.73,1.99
2488,漢平,12.82,4.96,0.84
2489,瑞軒,11.30,8.47,1.49
2491,吉祥全,-,0.0,0.71
2492,華新科,33.33,0.0,0.78
2493,揚博,-,0.0,0.90
2495,普安,20.07,5.71,2.64
2496,卓越,-,0.0,1.50
2497,怡利電,-,0.0,2.87
2498,宏達電,16.05,5.62,5.55
2499,東貝,16.96,3.8,2.12
2501,國建,33.06,4.2,0.98
2504,國產,22.78,2.09,1.00
2505,國揚,-,0.0,1.55
2506,太設,11.95,0.0,0.68
2509,全坤建,13.25,8.39,1.11
2511,太子,9.37,3.13,1.15
2514,龍邦,4.13,3.97,1.12
2515,中工,34.62,1.79,0.59
2516,新建,8.45,0.0,0.62
2520,冠德,7.29,4.56,1.25
2524,京城,15.37,3.42,1.63
2527,宏璟,22.71,1.83,0.97
2528,皇普,1.52,0.0,0.23
2530,華建,4.98,6.4,0.99
2534,宏盛,5.09,7.98,0.83
2535,達欣工,16.67,6.86,1.24
2536,宏普,8.47,8.05,1.27
2537,聯上發,14.11,0.0,0.61
2538,基泰,9.80,4.11,1.00
2539,櫻花建,18.29,1.31,0.34
2540,愛山林,-,0.0,0.87
2542,興富發,5.67,9.86,2.35
2543,皇昌,-,0.0,0.63
2545,皇翔,14.34,5.08,2.18
2546,根基,7.17,9.71,1.74
2547,日勝生,7.46,5.26,1.33
2548,華固,8.02,7.42,2.06
2597,潤弘,13.41,9.22,1.60
2601,益航,14.72,1.9,2.23
2603,長榮,-,0.0,1.25
2605,新興,6.76,7.93,1.47
2606,裕民,8.23,7.92,1.83
2607,榮運,27.68,2.15,1.21
2608,嘉里大榮,25.49,2.28,1.75
2609,陽明,-,0.0,1.41
2610,華航,39.77,0.0,1.55
2611,志信,-,1.56,1.07
2612,中航,7.89,8.23,1.86
2613,中櫃,-,0.0,0.78
2614,東森,54.73,0.0,0.78
2615,萬海,-,0.0,1.60
2616,山隆,10.41,6.07,0.86
2617,台航,12.20,5.67,1.67
2618,長榮航,-,0.0,1.78
2701,萬企,21.67,3.95,0.84
2702,華園,41.38,2.38,2.49
2704,國賓,51.56,0.5,1.75
2705,六福,-,0.0,1.52
2706,第一店,23.11,3.87,1.27
2707,晶華,41.37,2.08,10.42
2801,彰銀,18.61,1.94,0.90
2809,京城銀,38.23,0.0,1.08
2812,台中銀,37.62,0.0,0.86
2816,旺旺保,-,0.0,2.24
2820,華票,9.72,9.22,0.68
2823,中壽,18.19,8.04,1.79
2832,台產,10.26,9.52,1.71
2833,台壽保,5.64,5.58,2.02
2834,臺企銀,24.30,4.45,0.83
2836,高雄銀,25.00,0.0,0.65
2837,萬泰銀,-,0.0,0.74
2841,台開,18.00,3.17,1.12
2845,遠東銀,13.82,3.74,1.06
2847,大眾銀,12.84,0.0,0.66
2849,安泰銀,27.14,0.0,0.90
2850,新產,4.27,10.03,1.36
2851,中再保,9.57,9.01,1.14
2852,第一保,22.74,4.54,1.12
2854,寶來證,18.95,3.47,1.11
2855,統一證,9.85,7.42,0.99
2856,元富證,10.75,5.79,0.88
2880,華南金,30.79,3.87,1.29
2881,富邦金,13.05,6.68,1.42
2882,國泰金,104.35,2.08,2.25
2883,凱基金,12.87,6.76,0.75
2884,玉山金,21.77,4.24,0.98
2885,元大金,19.52,4.96,1.26
2886,兆豐金,13.91,5.41,1.03
2887,台新新光金,6.02,8.27,0.48
2888,新光金,-,0.0,1.03
2889,國票金,8.70,8.65,0.75
2890,永豐金,56.58,1.02,0.90
2891,中信金,63.00,5.45,1.15
2892,第一金,57.97,4.04,1.15
2901,欣欣,91.03,1.17,2.30
2903,遠百,15.17,3.66,1.38
2904,匯僑,7.96,6.74,1.03
2905,三商,12.39,6.02,1.20
2906,高林,42.10,5.75,0.97
2908,特力,33.45,1.41,1.55
2910,統領,34.92,0.0,2.42
2911,麗嬰房,18.19,3.99,2.09
2912,統一超,19.66,3.89,4.74
2913,農林,108.24,0.65,1.05
2915,潤泰全,122.25,1.5,7.13
3002,歐格,9.75,8.35,1.51
3003,健和興,16.25,3.27,1.66
3004,豐達科,10.92,0.0,2.78
3005,神基,7.93,6.38,0.91
3006,晶豪科,27.80,1.75,2.34
3008,大立光,26.43,1.83,5.08
3010,華立,9.32,5.23,1.43
3011,今皓,-,0.0,0.89
3013,晟銘電,48.82,1.2,2.06
3014,聯陽,21.55,4.0,1.57
3015,全漢,9.03,7.16,1.60
3016,嘉晶,-,0.0,2.71
3017,奇鋐,11.39,5.29,1.79
3018,隆銘綠能,19.64,0.0,1.82
3019,亞光,-,0.0,0.96
3021,鴻名,9.24,0.0,0.65
3022,威強電,15.02,5.18,1.91
3023,信邦,17.69,4.28,1.38
3024,憶聲,-,0.0,0.87
3025,星通,25.71,3.33,1.49
3026,禾伸堂,13.73,6.87,1.50
3027,盛達,17.86,4.06,1.36
3028,增你強,11.81,6.12,1.02
3029,零壹,59.38,1.5,2.36
3030,德律,22.02,2.13,2.74
3031,佰鴻,25.13,2.58,2.42
3032,偉訓,15.45,7.12,0.96
3033,威健,11.03,7.98,1.39
3034,聯詠,11.02,5.65,2.43
3035,智原,20.73,3.92,2.93
3036,文曄,11.31,5.86,1.31
3037,欣興,14.09,2.95,1.78
3038,全台,-,0.0,1.28
3040,遠見,29.30,2.38,0.75
3041,揚智,13.81,3.67,2.68
3042,晶技,16.51,4.19,2.44
3043,科風,-,0.0,3.27
3044,健鼎,13.20,2.39,2.86
3045,台灣大,16.19,8.27,4.14
3046,建碁,56.00,0.0,1.36
3047,訊舟,57.63,0.95,1.88
3048,益登,11.80,6.15,1.26
3049,精金,-,0.0,2.14
3050,鈺德,-,0.0,0.93
3051,力特,-,0.0,0.95
3052,夆典,5.67,8.05,1.30
3054,立萬利,15.68,1.22,1.25
3055,蔚華科,14.33,5.11,1.09
3056,富華新,133.33,0.0,3.51
3057,喬鼎,21.46,3.39,1.70
3058,立德,11.42,6.41,1.66
3059,華晶科,7.54,6.76,1.44
3060,銘異,12.69,4.71,2.26
3061,璨圓,36.21,1.43,2.66
3062,建漢,17.44,4.32,2.22
3080,威力盟,9.27,5.66,0.97
3090,日電貿,11.67,6.38,1.87
3094,聯傑,26.59,2.42,2.90
3130,一零四,19.24,4.12,3.30
3164,景岳,39.41,1.71,7.26
3189,景碩,12.90,3.65,1.46
3209,全科,12.86,5.91,1.99
3229,晟鈦,51.33,2.6,1.24
3231,緯創,8.94,6.43,1.66
3296,勝德,13.43,5.49,2.16
3305,昇貿,11.52,5.12,1.69
3308,聯德,22.90,3.97,1.25
3311,閎暉,10.04,5.63,2.55
3315,宣昶,12.75,6.27,1.59
3356,奇偶,15.84,6.99,4.24
3367,英華達,28.29,4.96,1.03
3376,新日興,11.11,6.13,1.85
3380,明泰,15.61,5.05,1.35
3383,新世紀,-,0.0,2.34
3406,玉晶光,-,0.0,2.43
3419,譁裕,-,0.0,1.22
3443,創意,38.15,1.69,5.28
3450,聯鈞,25.61,2.88,3.65
3474,華亞科,-,0.0,1.36
3481,群創,63.30,0.0,0.81
3494,誠研,36.23,2.56,3.84
3501,維熹,10.89,6.3,1.43
3504,揚明光,58.99,1.38,10.48
3514,昱晶,20.58,0.53,2.12
3515,華擎,11.22,7.82,2.11
3518,柏騰,9.82,7.34,1.56
3519,綠能,45.29,2.14,1.66
3532,台勝科,-,0.0,2.77
3533,嘉澤,13.40,2.53,3.83
3534,雷凌,25.19,1.64,3.23
3535,晶彩科,-,0.0,2.15
3536,誠創,-,0.0,0.87
3545,敦泰,18.59,3.89,2.55
3557,嘉威,21.78,4.36,1.14
3559,全智科,17.03,3.4,1.68
3561,昇陽光電,28.87,1.26,2.61
3573,穎台,20.62,3.58,4.58
3576,聯合再生,-,0.0,2.46
3579,尚志,36.69,2.33,1.72
3588,通嘉,23.46,2.62,5.60
3593,力銘,9.16,8.81,1.57
3596,智易,11.89,3.81,1.73
3605,宏致,10.03,6.34,2.68
3607,谷崧,11.15,6.35,1.19
3614,誠致,22.46,2.18,4.98
3617,碩天,15.59,4.35,1.97
3622,洋華,10.60,4.1,4.37
3638,F-IML,29.46,0.0,-
3653,健策,44.61,1.73,6.11
3701,大眾控,-,0.0,0.22
3702,大聯大,12.88,6.3,2.54
3703,欣陸,32.50,0.0,0.64
4104,佳醫,21.20,2.76,1.58
4106,雃博,11.26,6.47,1.86
4108,懷特,-,0.0,2.92
4119,旭富,17.24,5.61,2.38
4133,亞諾法,50.06,1.79,3.97
4306,炎洲,8.51,9.04,1.32
4414,如興,-,0.0,0.72
4526,東台,45.69,3.37,1.44
4532,瑞智,-,0.0,1.15
4725,信昌化,16.57,1.82,2.68
4904,遠傳,14.30,6.9,1.79
4906,正文,22.14,3.87,1.62
4930,燦星網,27.25,0.0,1.63
4938,和碩,10.05,5.9,0.73
5203,訊連,16.22,4.89,2.91
5305,敦南,265.71,0.0,1.18
5388,中磊,14.17,4.87,1.41
5434,崇越,11.52,4.61,1.37
5469,瀚宇博,7.08,9.03,0.97
5471,松翰,12.84,5.87,3.25
5484,慧友,13.49,7.14,1.74
5515,建國,9.59,9.8,1.17
5522,遠雄,5.76,9.36,1.75
5525,順天,11.93,6.21,1.10
5531,鄉林,14.09,3.3,1.93
5533,皇鼎,4.99,7.11,1.10
5534,長虹,9.56,7.11,1.91
5607,遠雄港,-,0.0,1.91
5608,四維航,13.44,9.3,1.70
5854,合庫,16.57,3.89,1.01
6005,群益證,10.76,6.62,1.15
6012,金鼎證,39.42,0.0,0.99
6108,競國,7.40,8.64,1.65
6112,邁達特,20.22,4.36,1.10
6115,鎰勝,9.29,7.8,2.10
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.04,0.86
6119,大傳,22.19,3.52,1.07
6120,達運,10.65,3.22,1.08
6128,上福,10.35,7.9,2.32
6131,鈞泰,21.25,6.72,1.16
6133,金橋,95.00,0.0,1.12
6136,富爾特,14.61,6.59,0.83
6139,亞翔,21.02,3.24,0.95
6141,柏承,19.34,3.9,1.14
6142,友勁,13.76,6.91,1.06
6145,勁永,7.35,2.09,1.55
6152,百一,14.83,6.51,1.73
6153,嘉聯益,17.77,3.73,1.58
6155,鈞寶,11.75,7.36,1.59
6164,華興,21.45,3.6,1.94
6165,浪凡,6.55,2.73,0.91
6166,凌華,22.85,2.63,2.81
6168,宏齊,27.80,2.68,2.34
6172,互億,-,0.0,2.07
6176,瑞儀,10.52,5.98,1.27
6184,大豐電,12.29,6.53,2.34
6189,豐藝,10.11,8.42,1.39
6191,精成科,9.29,8.93,0.82
6192,巨路,11.46,6.67,2.00
6196,帆宣,-,2.05,0.65
6197,佳必琪,100.90,0.63,5.35
6201,亞弘電,13.58,6.85,1.06
6202,盛群,13.71,5.52,2.70
6205,詮欣,16.56,5.06,1.75
6206,飛捷,12.60,5.31,3.20
6209,今國光,-,0.0,1.64
6213,聯茂,12.54,3.42,2.44
6215,和椿,23.27,0.0,2.02
6216,居易,11.82,6.58,1.54
6224,聚鼎,22.29,3.59,4.67
6225,天瀚,-,0.0,3.36
6226,光鼎,75.95,0.0,1.40
6235,華孚,-,0.0,1.06
6239,力成,11.03,3.79,2.23
6243,迅杰,17.46,3.53,2.16
6251,定穎,8.21,7.86,1.19
6255,奈普,-,0.0,1.24
6257,矽格,10.00,4.96,1.27
6269,台郡,10.74,4.22,2.33
6271,同欣電,31.07,2.52,4.44
6277,宏正,13.79,5.61,2.28
6281,全國電,13.44,6.85,2.27
6282,康舒,11.93,7.21,1.57
6283,淳安,-,0.0,1.19
6285,啟碁,15.44,4.14,2.02
6286,立錡,20.95,3.07,7.11
6289,華上,-,0.0,0.90
6505,台塑化,15.91,4.79,3.08
6605,帝寶,10.83,5.14,1.47
8008,建興電,13.15,4.28,1.48
8016,矽創,10.61,4.32,1.76
8021,尖點,14.73,2.21,1.17
8033,雷虎,-,0.0,1.18
8039,台虹,20.10,2.14,2.42
8046,南電,27.00,4.1,2.32
8070,長華*,13.87,3.79,3.05
8072,陞泰,14.39,6.2,2.18
8078,華寶,28.01,3.64,1.50
8081,致新,15.73,5.34,2.90
8101,華冠,-,0.0,1.23
8103,瀚荃,11.79,5.43,2.15
8105,凌巨,47.50,0.0,0.72
8110,華東,19.01,2.08,1.17
8112,至上,12.62,4.44,1.29
8131,福懋科,36.65,2.19,2.12
8163,達方,11.31,4.68,1.18
8201,無敵,58.15,2.55,0.84
8213,志超,11.82,4.64,2.34
8249,菱光,16.63,3.56,1.19
8261,富鼎,27.92,3.72,2.05
8374,羅昇,15.88,5.18,2.29
8926,台汽電,9.01,8.14,1.21
8940,新天地,61.43,0.29,2.35
9902,台火,14.53,0.0,1.30
9904,寶成,8.39,6.73,1.32
9905,大華,12.51,4.27,1.27
9906,欣巴巴,-,0.0,1.47
9907,統一實,12.82,4.96,1.13
9908,大台北,14.91,4.66,1.09
9910,豐泰,9.68,8.0,1.73
9911,櫻花,18.59,2.34,2.05
9912,偉聯,-,0.0,1.02
9914,美利達,9.66,6.59,1.84
9917,中保科,15.04,5.95,2.43
9918,欣天然,18.87,4.85,1.78
9919,康那香,10.75,4.42,1.24
9921,巨大,13.13,4.57,3.03
9924,福興,10.00,8.11,0.90
9925,新保,10.27,6.9,1.41
9926,新海,13.62,5.94,1.70
9927,泰銘,8.07,9.76,1.95
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,0.71
