108年11月11日 個股日本益比、殖利率及股價淨值比,108年11月11日 個股日本益比、殖利率及股價淨值比,108年11月11日 個股日本益比、殖利率及股價淨值比,108年11月11日 個股日本益比、殖利率及股價淨值比,108年11月11日 個股日本益比、殖利率及股價淨值比,108年11月11日 個股日本益比、殖利率及股價淨值比,108年11月11日 個股日本益比、殖利率及股價淨值比,108年11月11日 個股日本益比、殖利率及股價淨值比
1463,強盛新,12.9,10.85,107,13.58,0.99,108/2
1464,得力,25.95,5.78,107,21.27,1.83,108/3
1465,偉全,14.75,2.03,107,4.11,0.75,108/2
1466,聚隆,7.8,0.0,107,-,0.52,108/2
1467,南緯,8.1,0.0,107,57.86,0.79,108/2
1468,昶和,10.15,0.0,107,27.43,1.48,108/2
1470,大統新創,0.0,1.86,107,23.94,1.94,108/2
1471,首利,3.74,0.0,107,-,0.68,108/2
1472,三洋實業,32.45,0.0,107,14.17,2.83,108/2
1473,台南,23.45,2.13,107,13.55,0.88,108/2
1474,弘裕,8.9,3.37,107,32.96,0.63,108/2
1475,業旺,4.46,0.0,107,-,3.19,108/2
1476,儒鴻,388.0,2.84,107,24.16,6.22,108/3
1477,聚陽,160.0,4.44,107,18.74,4.0,108/3
1503,士電,45.3,3.31,107,14.66,1.01,108/2
1504,東元,27.35,3.29,107,16.09,0.93,108/2
1506,正道,16.95,0.0,107,-,1.96,108/2
1507,永大,63.1,2.85,107,53.93,2.37,108/2
1512,瑞利,5.2,0.0,107,-,1.61,108/2
1513,中興電,20.5,4.88,107,16.27,1.16,108/2
1514,亞力,17.45,5.73,107,13.32,1.22,108/2
1515,力山,79.5,2.52,107,10.80,4.48,108/3
1516,川飛,15.4,2.99,107,44.00,1.32,108/2
1517,利奇,9.19,2.72,107,131.29,0.65,108/2
1519,華城,25.55,1.17,107,25.30,2.19,108/2
1521,大億,64.9,5.86,107,14.23,2.76,108/2
1522,堤維西,29.35,4.43,107,14.97,1.4,108/2
1524,耿鼎,9.98,5.01,107,10.62,0.77,108/3
1525,江申,56.2,3.2,107,11.08,1.0,108/2
1526,日馳,25.6,3.91,107,16.20,1.57,108/3
1527,鑽全,47.8,8.37,107,6.80,1.75,108/2
1528,恩德,8.9,2.25,107,-,0.71,108/2
1529,樂事綠能,16.85,1.19,107,62.41,1.61,108/2
1530,亞崴,28.5,7.02,107,10.56,0.95,108/2
1531,高林股,15.05,3.32,107,33.44,0.75,108/2
1532,勤美,31.45,8.59,107,8.08,1.0,108/2
1533,車王電,36.75,2.18,107,13.82,1.46,108/2
1535,中宇,34.5,3.19,107,33.82,1.44,108/3
1536,和大,112.5,3.11,107,34.83,4.43,108/3
1537,廣隆,144.5,6.92,107,12.26,3.03,108/3
1538,正峰,3.8,0.0,107,-,0.8,108/2
1539,巨庭,19.7,9.14,107,4.10,0.98,108/2
1540,喬福,18.7,8.02,107,9.12,1.11,108/2
1541,錩泰,35.75,2.8,107,16.55,2.29,108/3
1558,伸興,134.0,8.21,107,9.60,1.83,108/2
1560,中砂,68.5,5.11,107,15.75,2.41,108/2
1568,倉佑,19.6,3.32,107,45.58,1.28,108/2
1582,信錦,79.7,8.16,107,10.51,1.83,108/3
1583,程泰,53.8,5.58,107,12.20,1.35,108/2
1587,吉茂,16.6,1.81,107,20.00,0.9,108/2
1589,永冠-KY,65.0,0.0,107,-,0.87,108/2
1590,亞德客-KY,444.5,1.18,107,32.37,4.74,108/2
1592,英瑞-KY,20.15,0.0,107,-,0.83,108/2
1598,岱宇,40.0,1.75,107,18.43,1.99,108/2
1603,華電,28.45,1.76,107,24.96,0.91,108/2
1604,聲寶,20.0,7.0,107,10.00,1.12,108/3
1605,華新,14.05,8.54,107,13.51,0.62,108/3
1608,華榮,9.71,0.0,107,42.22,0.65,108/3
1609,大亞,10.6,6.6,107,16.06,0.89,108/3
1611,中電,10.6,1.42,107,27.18,0.94,108/2
1612,宏泰,10.5,3.05,107,16.94,0.72,108/2
1614,三洋電,30.3,3.0,107,41.51,1.56,108/2
1615,大山,16.8,8.04,107,9.49,1.16,108/2
1616,億泰,4.63,0.0,107,-,0.55,108/2
1617,榮星,11.95,8.37,107,11.38,1.03,108/2
1618,合機,8.72,3.44,107,-,0.54,108/2
1626,艾美特-KY,31.25,0.0,107,9.38,1.42,108/3
1701,中化,18.95,4.22,107,15.28,0.98,108/2
1702,南僑,49.65,5.44,107,13.13,2.07,108/2
1707,葡萄王,188.0,3.46,107,19.85,4.44,108/3
1708,東鹼,24.4,4.1,107,20.33,0.87,108/3
1709,和益,13.15,3.8,107,35.54,0.94,108/2
1710,東聯,21.45,8.16,107,97.50,1.37,108/3
1711,永光,15.85,3.15,107,20.32,1.14,108/2
1712,興農,18.95,6.86,107,12.31,1.16,108/3
1713,國化,17.85,3.98,107,33.68,1.19,108/3
1714,和桐,6.95,2.16,107,22.42,0.63,108/2
1717,長興,26.0,3.46,107,15.20,1.52,108/3
1718,中纖,8.0,9.38,107,-,0.44,108/2
1720,生達,32.4,4.63,107,15.50,1.59,108/3
1721,三晃,8.69,0.0,107,62.07,0.83,108/2
1722,台肥,48.25,4.56,107,21.64,0.94,108/3
1723,中碳,124.5,4.26,107,19.27,4.22,108/3
1724,台硝,12.75,3.92,107,15.74,0.82,108/3
1725,元禎,14.6,5.75,107,13.77,0.81,108/2
1726,永記,70.3,4.98,107,18.90,1.38,108/3
1727,中華化,11.75,5.11,107,26.70,0.9,108/2
1730,花仙子,71.0,4.93,107,10.69,2.89,108/2
1731,美吾華,13.3,3.76,107,19.85,1.01,108/3
1732,毛寶,10.2,0.0,107,35.17,0.99,108/2
1733,五鼎,27.1,3.14,107,-,1.69,108/3
1734,杏輝,19.0,0.53,107,-,1.1,108/2
1735,日勝化,17.2,0.87,107,28.67,1.19,108/2
1736,喬山,81.0,0.8,107,25.16,2.86,108/2
1737,臺鹽,32.0,5.63,107,19.05,1.06,108/3
1760,寶齡富錦,88.2,2.04,107,33.92,5.2,108/2
1762,中化生,36.35,3.3,107,10.45,1.44,108/2
1773,勝一,91.8,5.45,107,15.99,2.95,108/3
1776,展宇,14.35,5.57,107,71.75,1.0,108/2
1783,和康生,24.55,2.77,107,29.23,2.07,108/2
1786,科妍,73.2,2.19,107,37.93,3.22,108/3
1789,神隆,23.5,2.09,107,71.21,1.8,108/3
1802,台玻,11.65,2.58,107,-,0.79,108/2
1805,寶徠,8.88,0.0,107,-,1.32,108/3
1806,冠軍,6.67,0.0,107,-,0.46,108/2
1808,潤隆,60.6,13.2,107,1010.00,3.95,108/3
1809,中釉,12.15,1.65,107,-,0.66,108/2
1810,和成,7.78,2.57,107,-,0.52,108/2
1817,凱撒衛,34.55,6.66,107,11.63,1.55,108/2
1902,台紙,19.7,1.78,107,28.14,1.26,108/3
1903,士紙,33.2,0.0,107,-,3.33,108/2
1904,正隆,18.2,6.04,107,10.52,0.91,108/2
1905,華紙,9.22,3.8,107,28.81,0.65,108/2
1906,寶隆,13.2,3.79,107,9.71,0.56,108/3
1907,永豐餘,12.0,5.0,107,12.77,0.51,108/2
1909,榮成,13.3,3.76,107,332.50,0.73,108/2
2002,中鋼,23.8,4.2,107,18.03,1.19,108/2
2006,東和鋼鐵,21.5,5.58,107,20.87,0.92,108/2
2007,燁興,4.48,0.0,107,-,0.78,108/2
2008,高興昌,12.35,0.0,107,-,1.04,108/3
2009,第一銅,9.36,0.0,107,-,0.93,108/3
2010,春源,10.3,5.44,107,39.62,0.66,108/3
2012,春雨,19.65,6.62,107,10.68,1.42,108/3
2013,中鋼構,24.6,1.91,107,44.73,1.13,108/3
2014,中鴻,9.46,1.06,107,13.71,0.91,108/3
2015,豐興,53.5,7.48,107,13.51,1.75,108/3
2017,官田鋼,6.65,6.02,107,95.00,0.58,108/2
2020,美亞,15.0,9.33,107,9.32,1.12,108/2
2022,聚亨,5.73,0.0,107,-,0.54,108/2
2023,燁輝,9.14,3.28,107,-,0.64,108/2
2024,志聯,11.7,5.13,107,45.00,1.0,108/3
2025,千興,2.3,0.0,107,-,0.95,108/3
2027,大成鋼,32.7,9.17,107,8.32,1.43,108/2
2028,威致,9.19,0.0,107,8.21,1.23,108/2
2029,盛餘,20.2,1.24,107,80.80,0.75,108/2
2030,彰源,12.65,7.91,107,12.52,0.91,108/3
2031,新光鋼,28.1,5.34,107,-,1.39,108/3
2032,新鋼,9.23,1.41,107,28.84,0.72,108/3
2033,佳大,9.67,2.07,107,-,0.81,108/3
2034,允強,26.05,6.91,107,14.23,1.36,108/3
2038,海光,7.28,0.0,107,-,0.4,108/2
2049,上銀,265.0,2.75,107,19.67,3.35,108/2
2059,川湖,376.0,2.53,107,20.75,3.44,108/3
2062,橋椿,28.65,1.05,107,63.67,0.87,108/3
2069,運錩,20.1,12.44,107,3.90,0.92,108/2
2101,南港,53.0,0.38,107,42.06,3.97,108/3
2102,泰豐,12.7,0.0,107,-,0.74,108/2
2103,台橡,24.0,4.08,107,16.78,1.27,108/2
2104,國際中橡,31.95,8.76,107,11.41,0.89,108/2
2105,正新,46.95,2.34,107,41.55,1.92,108/2
2106,建大,31.8,3.14,107,34.19,1.48,108/2
2107,厚生,19.05,3.57,107,14.11,0.63,108/3
2108,南帝,30.5,5.9,107,10.10,1.85,108/3
2109,華豐,12.0,0.0,107,-,1.45,108/2
2114,鑫永銓,83.0,6.63,107,15.15,2.61,108/3
2115,六暉-KY,38.95,3.85,107,13.52,1.48,108/3
2201,裕隆,19.2,3.49,107,-,0.43,108/2
2204,中華,40.85,4.16,107,36.80,1.13,108/2
2206,三陽工業,22.05,4.54,107,6.54,1.25,108/2
2207,和泰車,566.0,2.12,107,29.99,6.27,108/2
2208,台船,26.65,0.0,107,-,1.7,108/3
2227,裕日車,261.5,6.76,107,11.89,3.96,108/3
2228,劍麟,121.0,4.13,107,15.98,2.44,108/3
2231,為升,241.5,3.38,107,26.45,7.8,108/2
2233,宇隆,70.3,5.69,107,11.68,1.66,108/2
2236,百達-KY,21.6,4.72,107,11.55,0.74,108/2
2239,英利-KY,92.4,4.87,107,13.55,1.0,108/2
2243,宏旭-KY,13.35,0.0,107,-,0.6,108/2
2301,光寶科,49.9,5.85,107,12.23,1.64,108/3
2302,麗正,7.83,0.0,107,37.29,0.79,108/2
2303,聯電,14.25,4.14,107,39.58,0.82,108/3
2305,全友,6.9,0.0,107,-,0.65,108/3
2308,台達電,138.0,3.62,107,14.89,2.6,108/3
2312,金寶,11.1,2.7,107,19.47,0.93,108/2
2313,華通,47.05,1.7,107,19.94,2.29,108/3
2314,台揚,22.15,0.9,107,105.48,1.85,108/2
2316,楠梓電,35.9,2.79,107,15.28,1.09,108/2
2317,鴻海,87.9,4.55,107,9.80,1.0,108/2
2321,東訊,1.7,0.0,107,-,0.97,108/2
2323,中環,10.3,0.0,107,12.12,0.91,108/2
2324,仁寶,18.65,6.43,107,9.47,0.78,108/2
2327,國巨*,282.5,15.87,107,11.65,2.65,108/3
2328,廣宇,22.3,4.93,107,10.18,1.09,108/2
2329,華泰,14.55,0.0,107,25.09,1.39,108/2
2330,台積電,301.0,2.66,107,24.61,5.02,108/2
2331,精英,12.45,0.0,107,-,0.64,108/2
2332,友訊,11.8,1.69,107,-,0.87,108/2
2337,旺宏,28.75,4.17,107,10.30,1.67,108/3
2338,光罩,30.05,2.76,107,20.87,2.17,108/3
2340,台亞,24.2,2.07,107,14.58,1.29,108/3
2342,茂矽,18.9,1.43,107,-,1.35,108/2
2344,華邦電,16.2,6.17,107,27.46,1.08,108/3
2345,智邦,173.0,2.31,107,25.48,9.37,108/2
2347,聯強,36.5,5.48,107,9.79,1.25,108/3
2348,海悅,53.2,7.14,107,9.93,3.46,108/2
2349,錸德,7.44,0.0,107,-,1.06,108/2
2351,順德,60.1,4.66,107,14.73,1.98,108/2
2352,佳世達,22.1,3.85,107,10.94,1.28,108/3
2353,宏碁,17.95,4.29,107,19.10,0.93,108/3
2354,鴻準,65.9,4.86,107,10.20,0.93,108/2
2355,敬鵬,30.15,1.66,107,14.93,0.77,108/2
2356,英業達,22.9,6.55,107,13.55,1.53,108/2
2357,華碩,211.0,7.11,107,35.70,0.97,108/2
2358,廷鑫,14.5,0.0,107,58.00,1.11,108/2
2359,所羅門,19.9,5.53,107,10.26,0.76,108/2
2360,致茂,136.5,3.06,107,30.61,4.18,108/2
2362,藍天,41.95,2.38,107,25.58,0.61,108/2
2363,矽統,8.01,0.0,107,-,0.63,108/3
2364,倫飛,2.57,0.0,107,-,1.74,108/2
2365,昆盈,8.01,2.5,107,72.82,0.63,108/2
2367,燿華,33.9,1.18,107,17.21,2.03,108/2
2368,金像電,13.6,0.0,107,-,1.09,108/2
2369,菱生,8.78,2.28,107,-,0.63,108/3
2371,大同,18.15,0.0,107,-,1.31,108/2
2373,震旦行,92.9,6.46,107,13.93,3.0,108/2
2374,佳能,16.2,3.09,107,-,0.64,108/2
2375,凱美,38.15,7.86,107,32.33,1.02,108/3
2376,技嘉,51.3,5.85,107,32.06,1.42,108/2
2377,微星,88.6,5.64,107,15.77,2.64,108/2
2379,瑞昱,222.0,3.15,107,19.68,4.56,108/2
2380,虹光,3.71,0.0,107,-,0.5,108/2
2382,廣達,60.7,5.85,107,14.66,1.84,108/2
2383,台光電,117.5,3.23,107,14.84,3.0,108/3
2385,群光,91.6,4.15,107,11.55,2.43,108/3
2387,精元,36.4,2.77,107,46.67,1.1,108/3
2388,威盛,32.05,0.0,107,356.11,4.35,108/2
2390,云辰,10.8,0.0,107,-,1.05,108/2
2392,正崴,45.2,3.32,107,9.72,0.99,108/3
2393,億光,28.15,5.33,107,16.56,0.75,108/2
2395,研華,306.5,2.22,107,29.44,7.04,108/3
2397,友通,82.7,6.38,107,14.74,3.01,108/3
2399,映泰,10.65,0.0,107,-,0.97,108/2
2401,凌陽,13.0,2.77,107,216.67,0.92,108/2
2402,毅嘉,16.65,3.0,107,20.06,0.86,108/2
2404,漢唐,160.0,6.25,107,10.16,4.27,108/2
2405,輔信,11.95,0.0,107,-,1.22,108/3
2406,國碩,6.69,0.0,107,-,0.98,108/2
2408,南亞科,71.2,9.99,107,13.19,1.43,108/3
2409,友達,7.85,6.37,107,-,0.39,108/2
2412,中華電,114.0,3.93,107,26.15,2.47,108/2
2413,環科,16.25,0.0,107,-,1.24,108/2
2414,精技,22.55,6.43,107,13.67,1.44,108/2
2415,錩新,19.6,7.65,107,26.85,1.05,108/2
2417,圓剛,10.4,0.96,107,104.00,0.72,108/2
2419,仲琦,18.3,4.43,107,18.67,1.26,108/2
2420,新巨,35.2,7.95,107,10.00,1.88,108/2
2421,建準,40.8,4.9,107,16.93,2.52,108/3
2423,固緯,26.4,6.82,107,11.84,1.73,108/2
2424,隴華,0.0,0.0,107,-,2.71,108/2
2425,承啟,29.7,5.05,107,23.39,1.84,108/2
2426,鼎元,14.0,8.57,107,28.57,1.17,108/2
2427,三商電,10.75,3.72,107,17.06,0.93,108/2
2428,興勤,79.7,4.77,107,9.47,1.72,108/2
2429,銘旺科,27.1,0.0,107,-,2.84,108/2
2430,燦坤,17.5,5.14,107,19.44,0.64,108/2
2431,聯昌,11.5,0.0,107,-,0.99,108/2
2433,互盛電,50.4,6.94,107,12.23,1.77,108/2
2434,統懋,6.52,0.0,107,-,1.54,108/2
2436,偉詮電,26.55,3.77,107,26.29,1.64,108/3
2438,翔耀,5.9,0.0,107,-,0.98,108/2
2439,美律,144.0,5.9,107,9.00,2.46,108/3
2440,太空梭,8.92,0.0,107,-,1.13,108/2
2441,超豐,44.4,6.08,107,13.66,1.56,108/3
2442,新美齊,11.0,13.73,107,2.66,0.78,108/2
2443,昶虹,2.71,0.0,107,-,0.46,108/2
2444,兆勁,23.0,0.0,107,-,2.51,108/2
2448,晶電,28.9,1.04,107,-,0.65,108/2
2449,京元電子,36.85,3.66,107,18.33,1.79,108/3
2450,神腦,30.9,4.69,107,18.39,1.39,108/3
2451,創見,68.5,7.3,107,17.13,1.54,108/3
2453,凌群,16.8,2.98,107,17.14,0.97,108/2
2454,聯發科,403.5,2.23,107,31.09,2.22,108/2
2455,全新,122.5,2.04,107,48.61,8.37,108/3
2456,奇力新,86.0,9.29,107,8.45,0.9,108/2
2457,飛宏,8.47,0.0,107,-,0.57,108/3
2458,義隆,87.9,5.69,107,14.65,4.3,108/2
2459,敦吉,39.95,7.51,107,9.79,0.98,108/2
2460,建通,9.63,0.0,107,-,0.64,108/2
2461,光群雷,20.9,1.96,107,55.00,1.22,108/3
2462,良得電,29.3,1.71,107,24.42,1.65,108/2
2464,盟立,38.9,8.48,107,8.90,1.88,108/3
2465,麗臺,11.05,0.0,107,-,1.93,108/2
2466,冠西電,33.3,0.0,107,114.83,2.97,108/2
2467,志聖,25.15,9.94,107,7.42,1.56,108/2
2468,華經,12.7,3.94,107,21.53,0.8,108/2
2471,資通,18.3,6.56,107,12.45,1.21,108/3
2472,立隆電,39.55,5.82,107,10.17,1.53,108/2
2474,可成,255.0,4.71,107,13.32,1.31,108/3
2476,鉅祥,23.6,5.34,107,12.16,0.95,108/3
2477,美隆電,25.4,3.39,107,16.18,1.62,108/2
2478,大毅,37.8,6.61,107,6.22,1.28,108/2
2480,敦陽科,53.9,6.35,107,12.89,2.13,108/3
2481,強茂,26.9,1.86,107,14.78,1.49,108/2
2482,連宇,12.65,0.0,107,22.19,1.02,108/3
2483,百容,20.45,6.31,107,12.10,0.94,108/3
2484,希華,19.85,7.3,107,16.27,1.08,108/3
2485,兆赫,20.3,2.46,107,25.38,0.95,108/2
2486,一詮,8.0,0.0,107,-,0.5,108/2
2488,漢平,33.3,7.51,107,9.05,1.31,108/3
2489,瑞軒,10.8,0.0,107,32.73,0.73,108/3
2491,吉祥全,10.35,0.0,107,-,1.54,108/2
2492,華新科,160.0,10.21,107,4.36,2.47,108/2
2493,揚博,28.05,8.91,107,9.54,1.41,108/2
2495,普安,14.1,2.84,107,16.02,0.93,108/2
2496,卓越,64.6,6.19,107,11.47,1.5,108/2
2497,怡利電,23.8,0.0,107,-,1.93,108/3
2498,宏達電,34.65,1.1,107,-,0.69,108/2
2499,東貝,6.33,0.0,107,-,0.62,108/2
2501,國建,21.8,9.63,107,8.04,1.1,108/2
2504,國產,13.95,1.79,107,33.21,0.97,108/2
2505,國揚,14.5,3.45,107,111.54,1.24,108/2
2506,太設,11.4,1.4,107,19.00,0.6,108/3
2509,全坤建,23.6,5.93,107,2.98,0.94,108/2
2511,太子,11.15,5.83,107,13.60,0.76,108/3
2514,龍邦,16.25,1.54,107,8.98,0.82,108/2
2515,中工,7.85,2.55,107,56.07,0.6,108/2
2516,新建,6.07,0.0,107,18.39,0.55,108/2
2520,冠德,30.65,3.26,107,15.64,1.31,108/2
2524,京城,31.2,0.0,107,11.14,0.95,108/2
2527,宏璟,22.75,5.27,107,6.22,0.8,108/3
2528,皇普,20.95,0.0,107,-,1.93,108/3
2530,華建,16.05,1.87,107,-,1.38,108/2
2534,宏盛,21.05,0.0,107,13.67,1.05,108/2
2535,達欣工,20.15,8.04,107,10.83,0.88,108/2
2536,宏普,21.3,4.69,107,23.93,0.62,108/2
2537,聯上發,8.37,0.0,107,-,0.61,108/2
2538,基泰,12.35,4.86,107,308.75,0.77,108/2
2539,櫻花建,29.25,4.79,107,17.94,2.0,108/2
2540,愛山林,23.75,0.0,107,33.45,0.82,108/2
2542,興富發,46.7,7.49,107,10.09,1.66,108/2
2543,皇昌,7.61,0.0,107,-,0.92,108/2
2545,皇翔,35.05,5.14,107,20.99,1.14,108/2
2546,根基,37.15,8.08,107,7.96,1.54,108/2
2547,日勝生,11.95,8.37,107,5.22,0.96,108/2
2548,華固,85.6,5.84,107,7.07,1.42,108/3
2597,潤弘,60.3,7.96,107,13.46,2.34,108/2
2601,益航,11.25,0.89,107,5.31,0.74,108/2
2603,長榮,12.7,0.0,107,55.22,0.85,108/3
2605,新興,15.9,3.14,107,-,0.58,108/2
2606,裕民,33.05,5.45,107,26.02,1.03,108/2
2607,榮運,13.85,2.53,107,15.39,0.65,108/2
2608,嘉里大榮,38.6,4.04,107,13.88,2.06,108/2
2609,陽明,7.51,0.0,107,-,1.11,108/2
2610,華航,9.04,2.32,107,301.33,0.87,108/3
2611,志信,7.25,5.66,107,12.95,0.49,108/2
2612,中航,29.75,5.38,107,11.40,0.58,108/2
2613,中櫃,13.4,2.09,107,134.00,0.61,108/2
2614,東森,10.4,9.62,107,-,0.96,108/2
2615,萬海,18.1,3.37,107,16.31,1.14,108/2
2616,山隆,29.5,5.42,107,15.78,1.02,108/2
2617,台航,17.75,7.32,107,12.07,0.71,108/3
2618,長榮航,14.35,5.57,107,18.40,1.02,108/3
2630,亞航,18.0,5.56,107,26.09,1.35,108/3
2633,台灣高鐵,36.3,3.09,107,25.03,2.95,108/3
2634,漢翔,31.8,4.21,107,15.44,2.09,108/3
2636,台驊控股,23.85,9.22,107,9.77,1.15,108/3
2637,慧洋-KY,29.5,5.05,107,7.85,0.67,108/3
2642,宅配通,30.75,1.95,107,25.20,1.79,108/2
2701,萬企,13.15,3.04,107,14.14,0.77,108/3
2702,華園,18.6,5.38,107,48.95,1.44,108/2
2704,國賓,25.4,1.57,107,22.88,0.89,108/2
2705,六福,15.8,0.0,107,-,3.14,108/2
2706,第一店,15.0,3.0,107,13.39,0.82,108/2
2707,晶華,160.0,6.89,107,15.34,5.71,108/2
2712,遠雄來,0.0,0.0,107,-,4.73,108/2
2722,夏都,0.0,0.8,107,54.67,1.66,108/2
2723,美食-KY,132.5,3.77,107,22.46,2.35,108/3
2727,王品,80.0,5.49,107,17.54,1.8,108/3
2731,雄獅,76.6,4.96,107,35.14,2.66,108/3
2739,寒舍,24.95,4.01,107,22.48,1.56,108/2
2748,雲品,56.2,4.89,107,17.19,3.07,108/3
2801,彰銀,22.9,3.67,107,18.62,1.42,108/2
2809,京城銀,32.2,4.66,107,29.27,0.93,108/3
2812,台中銀,11.95,6.69,107,10.04,0.85,108/2
2816,旺旺保,19.8,4.55,107,6.71,0.83,108/2
2820,華票,14.95,5.28,107,16.25,0.85,108/3
2823,中壽,25.7,0.0,107,10.08,0.88,108/2
2832,台產,20.5,4.39,107,12.28,0.83,108/3
2834,臺企銀,12.5,6.4,107,11.26,0.91,108/2
2836,高雄銀,9.63,2.8,107,15.79,0.66,108/2
2838,聯邦銀,10.85,6.45,107,10.85,0.58,108/2
2841,台開,8.62,0.0,107,18.74,0.34,108/2
