107年08月02日 個股日本益比、殖利率及股價淨值比,107年08月02日 個股日本益比、殖利率及股價淨值比,107年08月02日 個股日本益比、殖利率及股價淨值比,107年08月02日 個股日本益比、殖利率及股價淨值比,107年08月02日 個股日本益比、殖利率及股價淨值比,107年08月02日 個股日本益比、殖利率及股價淨值比,107年08月02日 個股日本益比、殖利率及股價淨值比,107年08月02日 個股日本益比、殖利率及股價淨值比
1314,中石化,13.9,0.0,106,6.41,0.58,107/1
1315,達新,26.3,4.18,106,30.58,0.63,107/1
1316,上曜,19.7,11.17,106,4.32,1.16,107/1
1319,東陽,46.7,4.39,106,11.85,1.31,107/1
1321,大洋,26.5,0.0,106,203.85,1.08,107/1
1323,永裕,36.8,3.53,106,12.47,1.75,107/1
1324,地球,11.95,2.51,106,-,0.87,107/1
1325,恆大,17.45,2.01,106,29.58,0.87,107/1
1326,台化,118.0,5.93,106,12.37,1.72,107/1
1337,再生-KY,9.0,0.33,106,-,0.24,107/1
1338,廣華-KY,98.8,5.06,106,10.61,1.21,107/1
1339,昭輝,41.8,4.78,106,8.91,0.96,107/1
1340,勝悅-KY,36.65,3.55,106,5.68,0.68,107/1
1402,遠東新,30.75,3.9,106,17.77,0.82,107/1
1409,新纖,13.35,3.75,106,19.35,0.77,107/1
1410,南染,23.25,6.02,106,17.61,1.37,107/1
1413,宏洲,12.75,0.0,106,9.59,1.78,107/1
1414,東和,7.38,4.34,106,16.40,0.52,107/1
1416,廣豐,16.65,7.21,106,18.92,0.72,107/1
1417,嘉裕,5.17,0.0,106,-,0.56,107/1
1418,東華,0.0,0.0,106,-,17.29,107/1
1419,新紡,43.75,8.53,106,10.57,1.41,107/1
1423,利華,10.0,0.0,106,30.30,0.66,107/1
1432,大魯閣,9.61,0.0,106,-,0.85,107/1
1434,福懋,32.2,5.9,106,13.09,0.76,107/1
1435,中福,5.37,0.0,106,-,0.75,107/1
1436,華友聯,39.15,7.66,106,9.17,1.16,107/1
1437,勤益控,18.2,5.49,106,13.48,0.65,107/1
1438,三地開發,7.7,0.0,106,-,1.48,107/1
1439,雋揚,30.1,0.0,106,-,1.45,107/1
1440,南紡,13.5,2.67,106,28.13,0.89,107/1
1441,大東,16.4,0.0,106,-,2.50,107/1
1442,名軒,19.55,9.21,106,14.38,1.03,107/1
1443,立益物流,7.05,0.0,106,-,1.09,107/1
1444,力麗,10.3,4.85,106,54.21,0.89,107/1
1445,大宇,8.02,2.49,106,-,0.60,107/1
1446,宏和,26.25,1.14,106,-,2.19,107/1
1447,力鵬,8.78,0.0,106,-,0.74,107/1
1449,佳和,5.22,0.0,106,-,0.92,107/1
1451,年興,23.1,6.49,106,60.79,0.62,107/1
1452,宏益,19.3,7.25,106,13.40,1.08,107/2
1453,大將,9.13,0.0,106,2.45,0.62,107/1
1454,台富,8.06,2.48,106,73.27,0.67,107/1
1455,集盛,10.15,3.94,106,26.71,0.79,107/1
1456,怡華,0.0,0.0,106,22.07,0.72,107/1
1457,宜進,13.8,5.07,106,3.38,0.73,107/1
1459,聯發,8.57,1.17,106,15.58,0.79,107/1
1460,宏遠,13.0,1.54,106,27.66,1.20,107/1
1463,強盛新,17.65,17.0,106,8.10,1.11,107/1
1464,得力,25.45,8.64,106,34.86,1.74,107/1
1465,偉全,14.3,2.8,106,65.00,0.91,107/1
1466,聚隆,10.35,0.0,106,-,0.67,107/1
1467,南緯,10.6,0.0,106,-,0.99,107/1
1468,昶和,11.4,0.0,106,-,1.88,107/1
1470,大統新創,0.0,2.83,106,37.55,1.60,107/1
1471,首利,6.48,0.0,106,-,0.78,107/1
1472,三洋實業,35.1,0.0,106,-,4.33,107/1
1473,台南,20.45,2.44,106,-,0.81,107/1
1474,弘裕,11.85,5.06,106,11.97,0.80,107/1
1475,業旺,21.85,0.0,106,-,3.82,107/1
1476,儒鴻,339.5,2.8,106,25.35,5.87,107/1
1477,聚陽,136.5,4.4,106,22.12,3.31,107/1
1503,士電,40.1,3.24,106,16.92,0.91,107/1
1504,東元,22.05,3.9,106,14.13,0.82,107/1
1506,正道,20.75,0.0,106,-,2.03,107/1
1507,永大,46.9,4.26,106,17.24,1.59,107/1
1512,瑞利,10.2,0.0,106,-,2.30,107/1
1513,中興電,21.4,4.67,106,17.69,1.18,107/1
1514,亞力,15.25,3.28,106,17.94,1.09,107/1
1515,力山,54.2,2.21,106,35.19,3.98,107/1
1516,川飛,20.5,2.39,106,37.96,1.75,107/1
1517,利奇,10.2,1.96,106,-,0.72,107/1
1519,華城,22.1,1.81,106,-,1.90,107/1
1521,大億,75.3,6.91,106,12.55,2.82,107/1
1522,堤維西,30.25,5.29,106,14.83,1.43,107/1
1524,耿鼎,10.35,4.35,106,10.05,0.85,107/1
1525,江申,70.8,3.39,106,10.14,1.26,107/1
1526,日馳,38.3,2.61,106,10.24,2.44,107/1
1527,鑽全,68.4,2.05,106,20.18,3.19,107/1
1528,恩德,13.95,3.58,106,18.36,1.06,107/1
1529,樂事綠能,2.93,0.0,106,32.56,2.66,107/1
1530,亞崴,36.0,3.47,106,13.69,1.23,107/1
1531,高林股,19.5,4.1,106,23.49,0.93,107/1
1532,勤美,30.6,4.9,106,13.19,0.95,107/1
1533,車王電,36.95,0.81,106,16.14,1.54,107/1
1535,中宇,37.2,3.36,106,23.11,1.49,107/1
1536,和大,133.0,2.82,106,27.65,4.95,107/1
1537,廣隆,153.0,6.21,106,13.59,3.30,107/1
1538,正峰,4.3,0.0,106,-,0.91,107/1
1539,巨庭,24.2,4.13,106,13.37,1.42,107/1
1540,喬福,15.3,3.92,106,16.28,0.95,107/1
1541,錩泰,38.0,3.95,106,20.99,2.62,107/1
1558,伸興,129.5,6.56,106,14.17,1.81,107/1
1560,中砂,68.9,5.08,106,13.75,2.50,107/2
1568,倉佑,26.2,3.05,106,11.54,1.62,107/1
1582,信錦,57.0,8.77,106,12.39,1.55,107/1
1583,程泰,64.9,3.85,106,15.71,1.66,107/1
1587,吉茂,17.7,2.49,106,65.56,0.98,107/1
1589,永冠-KY,54.0,2.83,106,38.57,0.67,107/1
1590,亞德客-KY,325.0,2.29,106,17.30,3.59,107/1
1592,英瑞-KY,26.3,3.8,106,11.64,0.82,107/1
1598,岱宇,34.85,1.43,106,-,1.95,107/1
1603,華電,25.0,4.0,106,19.08,0.79,107/1
1604,聲寶,13.75,1.45,106,19.10,0.94,107/1
1605,華新,20.9,4.78,106,5.49,0.87,107/2
1608,華榮,10.45,6.99,106,12.01,0.61,107/1
1609,大亞,13.55,2.58,106,10.93,1.13,107/1
1611,中電,9.92,10.08,106,6.53,0.80,107/1
1612,宏泰,10.5,4.76,106,18.10,0.68,107/1
1614,三洋電,23.55,2.97,106,27.71,1.17,107/1
1615,大山,16.7,5.39,106,10.92,1.15,107/1
1616,億泰,5.86,0.0,106,-,0.70,107/1
1617,榮星,13.55,4.43,106,14.26,1.15,107/1
1618,合機,9.18,3.27,106,21.86,0.54,107/1
1626,艾美特-KY,19.7,0.51,106,-,0.92,107/1
1701,中化,19.85,3.02,106,18.05,1.03,107/1
1702,南僑,55.8,4.84,106,13.78,2.26,107/1
1704,榮化,51.9,5.59,106,12.01,1.45,107/1
1707,葡萄王,237.5,2.81,106,23.70,5.82,107/1
1708,東鹼,27.6,3.62,106,11.27,0.99,107/1
1709,和益,19.15,7.83,106,15.96,1.25,107/1
1710,東聯,31.95,5.48,106,14.72,1.81,107/1
1711,永光,17.95,2.79,106,26.01,1.24,107/1
1712,興農,17.6,5.68,106,12.48,1.08,107/1
1713,國化,17.85,2.46,106,27.89,1.19,107/2
1714,和桐,8.4,3.57,106,24.00,0.74,107/1
1717,長興,27.15,4.42,106,18.99,1.47,107/1
1718,中纖,10.4,7.21,106,8.81,0.54,107/1
1720,生達,32.95,4.86,106,16.07,1.58,107/1
1721,三晃,9.98,2.0,106,47.52,0.95,107/1
1722,台肥,42.95,4.89,106,27.36,0.84,107/1
1723,中碳,147.0,3.13,106,27.89,5.02,107/1
1724,台硝,13.5,4.44,106,16.88,0.89,107/2
1725,元禎,16.15,5.14,106,12.72,0.95,107/1
1726,永記,79.8,4.39,106,16.87,1.52,107/1
1727,中華化,14.0,4.29,106,14.00,1.03,107/1
1730,花仙子,56.3,4.03,106,18.10,2.52,107/1
1731,美吾華,13.7,4.38,106,18.51,1.05,107/2
1732,毛寶,11.35,0.0,106,39.14,1.14,107/1
1733,五鼎,28.1,5.34,106,19.79,1.66,107/1
1734,杏輝,21.45,0.93,106,57.97,1.16,107/1
1735,日勝化,16.95,2.95,106,25.68,1.19,107/1
1736,喬山,35.25,0.85,106,-,1.32,107/1
1737,臺鹽,30.15,4.98,106,16.04,0.99,107/1
1760,寶齡富錦,108.0,1.39,106,91.53,6.28,107/1
1762,中化生,25.6,1.95,106,19.54,1.09,107/1
1773,勝一,115.0,4.0,106,18.79,3.99,107/2
1776,展宇,21.1,7.11,106,17.58,1.26,107/1
1783,和康生,31.5,0.48,106,76.83,2.72,107/1
1786,科妍,70.7,0.28,106,66.70,3.84,107/1
1789,神隆,31.8,1.51,106,64.90,2.35,107/1
1802,台玻,16.8,2.98,106,16.97,1.03,107/1
1805,寶徠,12.7,0.0,106,317.50,1.50,107/1
1806,冠軍,7.6,0.0,106,-,0.48,107/1
1808,潤隆,56.3,6.29,106,9.15,2.42,107/1
1809,中釉,13.1,1.53,106,-,0.70,107/1
1810,和成,9.08,3.3,106,23.28,0.59,107/1
1817,凱撒衛,41.15,5.59,106,11.15,1.82,107/1
1902,台紙,18.0,1.83,106,18.00,1.23,107/1
1903,士紙,31.7,0.0,106,-,2.93,107/1
1904,正隆,17.1,4.09,106,6.24,0.86,107/1
1905,華紙,10.3,4.85,106,21.46,0.71,107/1
1906,寶隆,20.85,4.8,106,8.37,0.38,107/1
1907,永豐餘,11.8,5.08,106,11.13,0.55,107/1
1909,榮成,26.7,6.55,106,9.50,1.13,107/1
2002,中鋼,24.65,3.57,106,21.43,1.24,107/1
2006,東和鋼鐵,22.65,6.18,106,15.30,0.94,107/1
2007,燁興,4.92,0.0,106,-,0.81,107/1
2008,高興昌,12.5,0.0,106,-,0.97,107/1
2009,第一銅,10.45,0.0,106,14.32,0.92,107/1
2010,春源,10.8,4.63,106,24.55,0.66,107/1
2012,春雨,18.2,4.12,106,14.33,1.31,107/1
2013,中鋼構,27.75,0.86,106,81.62,1.28,107/1
2014,中鴻,14.0,0.0,106,7.61,1.61,107/1
2015,豐興,55.0,6.36,106,11.96,1.74,107/1
2017,官田鋼,9.32,9.33,106,12.77,0.73,107/1
2020,美亞,13.75,10.33,106,9.82,0.97,107/1
2022,聚亨,6.66,0.0,106,-,0.86,107/1
2023,燁輝,10.45,4.78,106,34.83,0.68,107/1
2024,志聯,10.0,8.0,106,9.80,0.81,107/1
2025,千興,2.95,0.0,106,5.46,0.59,107/1
2027,大成鋼,38.45,3.12,106,16.79,2.60,107/1
2028,威致,9.88,0.0,106,4.96,1.57,107/1
2029,盛餘,23.6,7.42,106,19.19,0.83,107/1
2030,彰源,14.15,7.07,106,8.27,1.00,107/1
2031,新光鋼,37.55,5.27,106,6.98,1.62,107/1
2032,新鋼,9.9,1.01,106,52.11,0.78,107/1
2033,佳大,10.8,1.85,106,34.84,0.90,107/1
2034,允強,25.5,7.06,106,13.21,1.33,107/1
2038,海光,10.5,0.0,106,21.88,0.48,107/1
2049,上銀,300.0,1.27,106,22.92,4.74,107/1
2059,川湖,427.0,1.17,106,36.31,4.47,107/1
2062,橋椿,35.75,0.84,106,85.12,1.08,107/2
2069,運錩,22.9,6.72,106,18.32,1.10,107/1
2101,南港,25.3,2.81,106,44.39,1.84,107/1
2102,泰豐,12.25,0.0,106,-,0.61,107/1
2103,台橡,31.85,3.01,106,34.62,1.74,107/1
2104,國際中橡,48.0,5.83,106,11.46,1.38,107/1
2105,正新,46.8,3.85,106,31.41,1.80,107/1
2106,建大,32.25,3.72,106,-,1.46,107/1
2107,厚生,14.0,4.64,106,30.43,0.48,107/1
2108,南帝,28.6,5.24,106,14.59,1.86,107/1
2109,華豐,14.4,0.0,106,-,1.69,107/1
2114,鑫永銓,91.0,5.49,106,15.29,2.66,107/1
2115,六暉-KY,31.95,4.69,106,12.06,1.16,107/1
2201,裕隆,21.2,2.74,106,11.71,0.45,107/1
2204,中華,26.25,6.86,106,8.28,0.69,107/1
2206,三陽工業,21.05,4.85,106,23.65,1.34,107/1
2207,和泰車,268.0,4.48,106,15.12,2.96,107/1
2208,台船,37.75,0.0,106,-,5.12,107/1
2227,裕日車,263.0,7.98,106,12.50,3.50,107/1
2228,劍麟,84.3,6.22,106,12.24,1.66,107/1
2231,為升,311.5,2.82,106,28.92,9.22,107/1
2236,百達-KY,51.8,2.9,106,14.63,1.75,107/1
2239,英利-KY,161.0,2.42,106,15.72,1.75,107/1
2243,宏旭-KY,25.5,1.96,106,24.29,1.03,107/1
2301,光寶科,39.7,7.36,106,54.38,1.28,107/1
2302,麗正,8.89,0.0,106,-,0.91,107/1
2303,聯電,17.3,4.1,106,16.96,0.99,107/2
2305,全友,8.32,0.0,106,3.29,0.75,107/1
2308,台達電,106.5,4.69,106,16.99,2.34,107/2
2312,金寶,10.1,3.07,106,-,0.84,107/1
2313,華通,32.2,3.73,106,10.49,1.64,107/1
2314,台揚,25.65,0.78,106,55.76,2.11,107/1
2316,楠梓電,15.65,0.0,106,71.14,0.50,107/1
2317,鴻海,82.8,2.42,106,10.66,1.28,107/1
2321,東訊,2.86,0.0,106,-,7.73,107/1
2323,中環,7.84,0.0,106,-,0.77,107/1
2324,仁寶,19.0,6.32,106,13.67,0.81,107/1
2327,國巨*,716.0,2.35,106,24.41,7.07,107/1
2328,廣宇,21.1,3.79,106,15.63,1.01,107/1
2329,華泰,10.2,0.0,106,-,1.48,107/1
2330,台積電,244.5,3.27,106,18.37,3.95,107/1
2331,精英,16.6,6.02,106,-,0.80,107/1
2332,友訊,13.55,0.0,106,271.00,0.98,107/1
2337,旺宏,41.65,2.88,106,10.44,2.80,107/1
2338,光罩,33.85,0.0,106,188.06,2.66,107/1
2340,台亞,26.0,5.19,106,18.31,1.59,107/2
2342,茂矽,35.85,0.0,106,149.38,3.23,107/1
2344,華邦電,19.65,5.09,106,10.29,1.22,107/2
2345,智邦,99.3,4.16,106,22.62,5.36,107/1
2347,聯強,43.1,5.1,106,9.95,1.53,107/1
2348,海悅,37.85,9.51,106,11.40,2.28,107/1
2349,錸德,14.05,0.0,106,-,2.42,107/1
2351,順德,82.5,3.03,106,20.99,2.71,107/1
2352,佳世達,21.7,6.22,106,8.44,1.35,107/1
2353,宏碁,24.9,2.81,106,21.84,1.31,107/1
2354,鴻準,76.5,4.71,106,10.85,0.83,107/1
2355,敬鵬,37.1,6.06,106,11.49,0.90,107/1
2356,英業達,24.4,6.76,106,11.90,1.54,107/1
2357,華碩,267.0,5.62,106,13.89,1.12,107/1
2358,廷鑫,23.5,0.0,106,57.32,1.84,107/1
2359,所羅門,22.5,4.44,106,48.91,0.90,107/1
2360,致茂,194.0,2.31,106,29.57,5.73,107/1
2362,藍天,34.5,2.43,106,13.22,0.50,107/1
2363,矽統,11.5,0.0,106,-,0.81,107/1
2364,倫飛,3.99,0.0,106,-,1.96,107/1
2365,昆盈,11.35,2.64,106,19.24,0.78,107/1
2367,燿華,21.05,2.38,106,13.32,1.33,107/1
2368,金像電,9.82,0.0,106,-,0.80,107/1
2369,菱生,11.5,4.35,106,575.00,0.71,107/1
2371,大同,38.25,0.0,106,-,2.99,107/1
2373,震旦行,89.6,6.7,106,11.31,2.52,107/1
2374,佳能,16.35,4.89,106,60.56,0.56,107/1
2375,凱美,70.0,4.29,106,28.46,3.28,107/1
2376,技嘉,58.8,6.8,106,9.05,1.45,107/1
2377,微星,106.5,4.23,106,15.87,3.00,107/1
2379,瑞昱,123.0,4.47,106,16.78,2.79,107/1
2380,虹光,6.43,0.0,106,-,0.64,107/1
2382,廣達,52.3,6.5,106,14.10,1.49,107/1
2383,台光電,98.5,4.87,106,15.66,2.85,107/2
2385,群光,67.0,6.72,106,11.39,1.88,107/1
2387,精元,18.45,2.17,106,-,0.56,107/1
2388,威盛,42.35,0.0,106,352.92,5.88,107/1
2390,云辰,9.42,0.0,106,-,0.83,107/1
2392,正崴,30.8,6.49,106,21.54,0.69,107/1
2393,億光,37.1,8.06,106,16.34,0.91,107/1
2395,研華,201.0,3.28,106,22.71,5.33,107/2
2397,友通,73.6,5.71,106,17.91,2.61,107/1
2399,映泰,15.8,5.06,106,13.39,1.15,107/1
2401,凌陽,14.9,4.7,106,78.42,0.98,107/1
2402,毅嘉,16.6,0.0,106,-,0.87,107/1
2404,漢唐,58.7,10.22,106,11.46,1.71,107/1
2405,輔信,14.65,0.0,106,-,1.46,107/1
2406,國碩,9.31,0.0,106,-,0.95,107/1
2408,南亞科,78.4,4.48,106,5.32,1.63,107/1
2409,友達,13.15,11.41,106,4.66,0.59,107/1
2412,中華電,105.5,4.55,106,21.53,2.12,107/1
2413,環科,25.7,0.0,106,-,1.86,107/1
2414,精技,20.25,6.91,106,12.27,1.24,107/1
2415,錩新,30.55,3.27,106,15.12,1.60,107/1
2417,圓剛,12.85,0.78,106,-,0.88,107/1
2419,仲琦,21.5,5.72,106,15.81,1.42,107/1
2420,新巨,35.55,7.59,106,10.64,1.79,107/1
2421,建準,43.0,5.35,106,18.07,2.54,107/1
2423,固緯,23.25,6.45,106,12.24,1.47,107/1
2424,隴華,0.0,0.0,106,-,2.43,107/1
2425,承啟,32.9,0.0,106,36.56,2.01,107/1
2426,鼎元,20.45,3.42,106,23.51,1.73,107/1
2427,三商電,11.0,2.27,106,25.00,0.95,107/1
2428,興勤,85.0,4.71,106,11.15,1.92,107/1
2429,銘旺科,11.9,0.0,106,-,1.64,107/1
2430,燦坤,23.4,5.81,106,11.64,0.80,107/1
2431,聯昌,12.55,0.0,106,-,0.93,107/1
2433,互盛電,43.4,8.06,106,13.61,1.48,107/1
2434,統懋,13.2,0.0,106,-,1.75,107/1
2436,偉詮電,26.55,2.26,106,22.31,1.77,107/1
2438,翔耀,8.41,0.0,106,-,1.34,107/1
2439,美律,162.5,9.74,106,11.67,3.20,107/2
2440,太空梭,10.65,0.0,106,11.45,1.20,107/1
2441,超豐,53.5,5.61,106,12.00,1.87,107/1
2442,新美齊,9.24,0.0,106,-,0.87,107/1
2443,昶虹,6.05,0.0,106,-,0.64,107/1
2444,兆勁,16.25,0.62,106,-,1.47,107/1
2448,晶電,38.5,2.08,106,17.91,0.80,107/1
2449,京元電子,26.25,6.86,106,15.91,1.25,107/1
2450,神腦,46.9,6.76,106,13.83,1.94,107/1
2451,創見,77.0,7.79,106,12.96,1.58,107/1
2453,凌群,13.05,5.36,106,15.72,0.75,107/1
2454,聯發科,269.0,3.72,106,20.89,1.55,107/1
2455,全新,89.4,2.8,106,36.49,6.29,107/2
2456,奇力新,119.0,1.64,106,21.96,3.13,107/1
2457,飛宏,10.75,0.0,106,-,0.70,107/1
2458,義隆,47.35,5.45,106,16.44,2.59,107/1
2459,敦吉,37.8,7.94,106,9.82,0.88,107/1
2460,建通,13.6,0.0,106,-,0.84,107/1
2461,光群雷,14.7,3.81,106,14.85,0.81,107/1
2462,良得電,29.0,0.0,106,-,1.65,107/1
2464,盟立,43.25,3.47,106,13.35,2.28,107/1
2465,麗臺,18.95,0.0,106,-,2.57,107/1
2466,冠西電,30.95,0.0,106,-,2.94,107/1
2467,志聖,27.8,5.4,106,9.17,1.71,107/1
2468,華經,11.2,3.57,106,22.86,0.70,107/1
2471,資通,15.35,6.51,106,17.06,1.05,107/1
2472,立隆電,64.3,3.42,106,14.85,2.59,107/1
2474,可成,364.0,3.3,106,11.98,2.03,107/1
2475,華映,1.98,0.0,106,49.50,0.93,107/1
2476,鉅祥,26.65,6.0,106,15.58,1.06,107/1
2477,美隆電,20.35,6.39,106,14.13,1.28,107/1
2478,大毅,88.0,0.91,106,91.67,3.47,107/1
2480,敦陽科,39.95,6.56,106,12.48,1.61,107/1
2481,強茂,43.25,0.0,106,-,2.48,107/1
2482,連宇,12.55,0.0,106,-,1.08,107/1
2483,百容,20.7,6.28,106,13.18,0.97,107/1
2484,希華,20.9,4.78,106,17.27,1.13,107/1
2485,兆赫,24.5,1.63,106,111.36,1.16,107/1
2486,一詮,12.45,0.0,106,-,0.74,107/1
2488,漢平,33.1,5.74,106,18.81,1.41,107/1
2489,瑞軒,13.0,0.0,106,-,0.88,107/1
2491,吉祥全,6.88,0.0,106,14.96,0.96,107/1
2492,華新科,308.5,1.3,106,42.38,7.91,107/1
2493,揚博,25.05,6.99,106,10.89,1.24,107/1
2495,普安,12.15,3.29,106,32.84,0.82,107/1
2496,卓越,119.0,5.46,106,12.91,2.41,107/1
2497,怡利電,21.95,0.0,106,-,1.59,107/1
2498,宏達電,54.0,0.0,106,7.12,0.81,107/1
2499,東貝,11.75,0.0,106,-,1.02,107/1
2501,國建,16.65,7.21,106,16.65,0.82,107/1
2504,國產,9.4,5.32,106,156.67,0.65,107/1
2505,國揚,12.8,1.95,106,213.33,1.02,107/1
2506,太設,11.7,1.28,106,-,0.61,107/1
2509,全坤建,34.2,5.26,106,-,1.69,107/1
2511,太子,11.05,5.88,106,12.85,0.74,107/1
2514,龍邦,14.45,3.46,106,6.88,0.74,107/1
2515,中工,8.08,2.35,106,25.25,0.62,107/1
2516,新建,6.33,0.0,106,-,0.63,107/1
2520,冠德,22.2,2.25,106,46.25,0.95,107/1
2524,京城,22.15,9.03,106,9.19,0.70,107/1
2527,宏璟,30.7,2.61,106,3070.00,1.07,107/1
2528,皇普,14.85,0.0,106,-,1.61,107/1
2530,華建,15.65,0.0,106,-,1.30,107/1
2534,宏盛,41.2,9.71,106,7.66,1.81,107/1
2535,達欣工,22.15,7.22,106,9.59,0.89,107/1
2536,宏普,21.9,6.85,106,8.73,0.61,107/1
2537,聯上發,7.59,0.0,106,47.44,0.55,107/1
2538,基泰,10.7,7.48,106,26.75,0.61,107/1
2539,櫻花建,29.8,7.72,106,13.73,1.90,107/1
2540,愛山林,24.5,0.0,106,33.56,0.88,107/1
2542,興富發,46.9,7.46,106,19.87,1.64,107/1
2543,皇昌,8.02,0.0,106,-,0.76,107/1
2545,皇翔,26.65,5.63,106,-,0.85,107/1
2546,根基,23.2,9.31,106,7.41,1.01,107/1
2547,日勝生,13.7,0.0,106,76.11,1.38,107/1
2548,華固,65.5,7.94,106,7.83,1.15,107/1
2597,潤弘,36.6,6.42,106,16.05,1.24,107/1
2601,益航,11.85,0.0,106,17.69,0.86,107/1
2603,長榮,13.85,5.05,106,8.15,0.88,107/1
2605,新興,17.0,3.53,106,29.82,0.64,107/1
2606,裕民,33.0,3.64,106,22.76,1.25,107/1
2607,榮運,13.05,2.68,106,15.91,0.65,107/1
2608,嘉里大榮,39.8,4.02,106,14.69,2.14,107/1
2609,陽明,9.13,0.0,106,-,0.89,107/1
2610,華航,9.79,2.25,106,8.90,0.93,107/1
2611,志信,7.9,1.27,106,20.26,0.54,107/1
2612,中航,30.3,1.65,106,24.84,0.65,107/1
2613,中櫃,12.35,2.67,106,22.05,0.45,107/1
2614,東森,14.5,0.0,106,3.86,1.43,107/1
2615,萬海,16.7,2.99,106,12.85,1.11,107/1
2616,山隆,31.15,8.06,106,17.02,1.01,107/1
2617,台航,19.2,3.65,106,13.52,0.84,107/1
2618,長榮航,14.9,4.7,106,7.84,1.04,107/1
2630,亞航,26.0,4.81,106,25.74,1.75,107/1
2633,台灣高鐵,24.65,3.04,106,22.61,2.12,107/1
2634,漢翔,30.1,3.75,106,14.54,2.10,107/1
2636,台驊控股,24.0,5.42,106,10.26,1.17,107/1
2637,慧洋-KY,30.2,3.31,106,31.46,0.76,107/1
2642,宅配通,25.3,4.15,106,28.75,1.42,107/1
2701,萬企,12.95,3.86,106,17.04,0.80,107/1
2702,華園,31.6,0.0,106,19.27,2.61,107/1
2704,國賓,22.45,1.78,106,18.55,0.83,107/1
2705,六福,6.28,0.0,106,-,0.80,107/1
2706,第一店,14.95,3.68,106,15.90,0.86,107/1
2707,晶華,142.5,4.85,106,17.27,4.85,107/1
2712,遠雄來,26.75,0.41,106,-,2.34,107/1
2722,夏都,30.6,2.61,106,47.81,1.90,107/1
2723,美食-KY,261.5,2.31,106,19.74,4.08,107/1
2727,王品,84.2,6.53,106,15.83,1.72,107/1
2731,雄獅,108.0,4.81,106,15.81,3.20,107/1
2739,寒舍,29.7,3.37,106,42.43,1.74,107/1
2748,雲品,68.1,4.04,106,19.68,3.57,107/1
2801,彰銀,17.95,4.74,106,13.40,1.12,107/1
2809,京城銀,32.0,4.69,106,6.48,0.97,107/1
2812,台中銀,10.15,6.9,106,9.23,0.75,107/1
2816,旺旺保,17.35,4.03,106,5.35,0.83,107/1
2820,華票,13.55,5.24,106,13.16,0.78,107/1
2823,中壽,32.85,4.26,106,9.78,1.36,107/1
2832,台產,20.2,5.45,106,8.82,0.84,107/1
2834,臺企銀,9.98,6.71,106,11.34,0.77,107/1
2836,高雄銀,9.48,3.48,106,35.11,0.66,107/1
