105年05月05日 個股日本益比、殖利率及股價淨值比,105年05月05日 個股日本益比、殖利率及股價淨值比,105年05月05日 個股日本益比、殖利率及股價淨值比,105年05月05日 個股日本益比、殖利率及股價淨值比,105年05月05日 個股日本益比、殖利率及股價淨值比
1416,廣豐,-,5.21,1.01
1417,嘉裕,-,0.0,0.42
1418,東華,-,0.0,1.09
1419,新紡,94.49,0.95,1.53
1423,利華,-,0.0,0.44
1432,大魯閣,-,0.0,1.52
1434,福懋,17.20,4.15,0.92
1435,中福,-,0.0,0.61
1436,華友聯,-,2.45,1.26
1437,勤益控,47.69,0.0,0.53
1438,三地開發,36.91,0.0,0.76
1439,雋揚,1310.00,3.82,0.61
1440,南紡,17.13,3.5,0.82
1441,大東,-,0.0,0.78
1442,名軒,8.48,10.2,0.96
1443,立益物流,-,0.0,0.56
1444,力麗,20.63,5.64,0.75
1445,大宇,14.26,5.39,0.66
1446,宏和,-,1.54,1.5
1447,力鵬,251.67,6.62,0.63
1449,佳和,-,0.0,0.57
1451,年興,13.99,6.34,0.95
1452,宏益,8.44,8.78,1.09
1453,大將,13.73,2.35,0.75
1454,台富,10.89,5.81,0.68
1455,集盛,36.64,2.48,0.66
1456,怡華,11.13,0.0,1.18
1457,宜進,6.73,5.22,0.76
1459,聯發,12.44,2.23,0.84
1460,宏遠,14.71,5.28,1.38
1463,強盛新,33.04,4.15,1.4
1464,得力,23.88,6.88,2.08
1465,偉全,14.10,6.38,0.8
1466,聚隆,192.86,3.7,0.81
1467,南緯,1315.00,3.8,1.25
1468,昶和,-,0.0,1.36
1469,理隆,-,0.0,0.87
1470,大統新創,26.27,3.22,1.67
1471,首利,-,0.0,0.44
1472,三洋實業,-,0.0,2.14
1473,台南,64.62,2.86,1.52
1474,弘裕,15.29,4.67,0.76
1475,業旺,4.74,0.0,1.11
1476,儒鴻,21.01,3.13,7.45
1477,聚陽,15.10,5.8,3.6
1503,士電,16.51,3.8,0.96
1504,東元,15.59,3.21,1.04
1506,正道,51.72,0.0,1.46
1507,永大,10.01,5.95,1.54
1512,瑞利,-,0.0,0.56
1513,中興電,13.66,5.46,1.02
1514,亞力,15.37,5.29,0.68
1515,力山,14.71,4.85,0.77
1516,川飛,8.07,11.17,1.67
1517,利奇,17.70,4.63,0.69
1519,華城,17.03,4.1,1.21
1521,大億,12.73,6.66,3.2
1522,堤維西,10.47,5.89,1.34
1524,耿鼎,-,0.0,0.75
1525,江申,19.10,1.16,2.46
1526,日馳,8.38,3.29,1.01
1527,鑽全,9.74,4.27,2.75
1528,恩德,-,1.01,0.77
1529,樂事綠能,-,0.0,2.95
1530,亞崴,10.15,3.31,1.06
1531,高林股,21.27,3.57,0.76
1532,勤美,13.38,5.53,1.19
1533,車王電,26.66,1.09,1.9
1535,中宇,13.31,5.48,1.94
1536,和大,32.79,2.11,9.32
1537,廣隆,14.04,5.68,3.23
1538,正峰,-,0.0,0.55
1539,巨庭,7.95,4.41,1.8
1540,喬福,21.64,6.33,0.92
1541,錩泰,15.29,5.85,3.63
1558,伸興,9.97,6.71,1.97
1560,中砂,13.33,7.4,1.81
1568,倉佑,18.25,4.09,1.67
1582,信錦,9.73,8.75,1.37
1583,程泰,10.26,2.36,1.71
1589,永冠-KY,17.03,4.36,2.18
1590,亞德客-KY,28.08,1.86,3.74
1592,英瑞-KY,26.27,1.97,1.66
1603,華電,6.28,4.07,0.53
1604,聲寶,12.91,7.52,0.89
1605,華新,11.56,2.25,0.5
1608,華榮,-,0.0,0.41
1609,大亞,-,0.0,0.37
1611,中電,255.00,0.0,0.59
1612,宏泰,63.62,3.14,0.58
1613,台一,-,0.0,0.46
1614,三洋電,23.89,3.42,1.21
1615,大山,80.00,3.13,0.74
1616,億泰,4.20,0.0,0.46
1617,榮星,17.18,4.48,0.59
1618,合機,16.93,2.62,0.46
1626,艾美特-KY,-,0.0,1.03
1701,中化,15.25,3.31,0.99
1702,南僑,13.39,4.33,2.71
1704,榮化,3.30,3.89,1.34
1707,葡萄王,25.03,2.77,7.57
1708,東鹼,14.26,3.73,0.99
1709,和益,10.47,7.74,1.02
1710,東聯,-,2.49,1.17
1711,永光,18.33,5.05,1.35
1712,興農,13.53,4.35,0.9
1713,國化,33.59,2.65,1.04
1714,和桐,18.57,4.37,0.58
1715,萬洲,25.20,4.05,0.75
1717,長興,11.42,7.17,1.5
1718,中纖,15.56,8.03,0.41
1720,生達,16.72,4.6,1.64
1721,三晃,18.24,0.0,1.33
1722,台肥,16.90,5.01,0.78
1723,中碳,19.87,4.23,3.82
1724,台硝,9.85,6.08,1.06
1725,元禎,12.23,5.69,1.02
1726,永記,12.31,5.32,1.46
1727,中華化,15.06,3.69,1.06
1729,必翔,-,1.72,4.66
1730,花仙子,13.98,4.52,1.9
1731,美吾華,29.36,3.62,1.05
1732,毛寶,-,0.0,1.26
1733,五鼎,16.17,5.27,2.2
1734,杏輝,302.22,2.21,1.36
1735,日勝化,11.28,7.09,0.95
1736,喬山,26.14,3.21,1.65
1737,臺鹽,18.62,4.15,0.91
1762,中化生,8.57,4.4,1.44
1773,勝一,10.69,6.88,1.63
1783,和康生,-,0.0,1.73
1786,科妍,49.06,0.96,2.83
1789,神隆,48.85,1.65,3.15
1802,台玻,-,0.0,0.78
1805,寶徠,4.82,7.31,0.61
1806,冠軍,-,0.0,0.4
1808,潤隆,8.49,15.06,1.5
1809,中釉,27.05,1.9,0.56
1810,和成,22.51,3.81,0.52
1817,凱撒衛,11.71,5.37,1.81
1902,台紙,24.00,0.0,0.72
1903,士紙,-,0.0,2.47
1904,正隆,10.61,5.33,0.63
1905,華紙,13.83,6.11,0.66
1906,寶隆,15.92,1.92,0.43
1907,永豐餘,33.10,3.02,0.46
1909,榮成,11.96,7.46,0.77
2002,中鋼,42.45,2.4,1.09
2006,東和鋼鐵,15.55,5.57,0.86
2007,燁興,-,0.0,0.77
2008,高興昌,11.68,0.0,0.63
2009,第一銅,-,5.71,0.88
2010,春源,10.25,4.78,0.64
2012,春雨,24.29,3.68,1.02
2013,中鋼構,25.88,2.27,0.98
2014,中鴻,-,0.0,1.27
2015,豐興,12.89,5.64,1.58
2017,官田鋼,-,0.0,0.59
2020,美亞,-,6.43,1.09
2022,聚亨,-,0.0,0.47
2023,燁輝,-,6.26,0.53
2024,志聯,20.17,4.25,0.64
2027,大成鋼,-,5.13,1.06
2028,威致,-,0.0,1.25
2029,盛餘,-,5.14,0.81
2030,彰源,-,10.22,0.86
2031,新光鋼,-,2.02,0.99
2032,新鋼,38.23,2.01,0.8
2033,佳大,-,0.0,0.82
2034,允強,16.18,6.44,1.22
2038,海光,-,0.0,0.41
2049,上銀,21.89,1.72,2.63
2059,川湖,18.93,2.36,4.51
2062,橋椿,10.25,2.24,1.38
2069,運錩,33.13,5.39,0.9
2101,南港,26.86,0.77,1.82
2102,泰豐,11.45,2.89,0.61
2103,台橡,40.88,3.81,1.42
2104,國際中橡,15.59,5.09,0.78
2105,正新,16.45,4.63,2.36
2106,建大,13.44,4.42,2.15
2107,厚生,10.00,5.28,0.66
2108,南帝,9.85,9.33,1.64
2109,華豐,37.03,3.38,0.96
2114,鑫永銓,12.84,6.28,2.42
2115,六暉-KY,14.73,4.51,1.76
2201,裕隆,12.81,3.27,0.6
2204,中華,9.72,6.74,0.62
2206,三陽工業,5.63,4.95,1.04
2207,和泰車,17.09,3.43,4.25
2208,台船,23.17,3.42,0.79
2227,裕日車,14.43,14.96,2.74
2228,劍麟,23.15,2.36,4.3
2231,為升,28.29,2.63,12.65
2236,百達-KY,30.17,2.59,1.65
2239,英利-KY,13.71,2.61,2.14
2301,光寶科,12.00,5.97,1.14
2302,麗正,187.00,0.36,0.54
2303,聯電,14.49,4.87,0.62
2305,全友,5.20,0.0,0.64
2308,台達電,19.69,3.52,2.93
2311,日月光,11.51,5.45,1.43
2312,金寶,10.63,0.0,0.9
2313,華通,6.95,5.97,0.96
2314,台揚,98.80,0.0,1.97
2316,楠梓電,1.66,17.58,0.77
2317,鴻海,8.03,5.7,1.17
2321,東訊,-,0.0,10.79
2323,中環,-,0.0,0.27
2324,仁寶,9.17,8.26,0.77
2325,矽品,15.59,8.68,1.93
2327,國巨*,9.27,3.85,1.34
2328,廣宇,20.18,3.1,0.58
2329,華泰,9.58,0.0,1.67
2330,台積電,12.48,4.07,3.13
2331,精英,9.47,10.2,0.76
2332,友訊,-,3.01,0.6
2337,旺宏,-,0.0,0.64
2338,光罩,-,3.43,0.55
2340,台亞,10.38,9.17,0.77
2342,茂矽,-,0.0,1.16
2344,華邦電,9.52,1.22,0.73
2345,智邦,13.72,6.56,1.96
2347,聯強,15.37,6.47,1.15
2348,海悅,34.76,1.36,2.9
2349,錸德,-,0.0,0.4
2351,順德,10.08,6.28,1.2
2352,佳世達,9.18,5.45,0.73
2353,宏碁,54.50,4.59,0.5
2354,鴻準,7.38,4.03,0.99
2355,敬鵬,12.96,4.04,1.67
2356,英業達,13.00,6.95,1.28
2357,華碩,11.73,5.56,1.2
2358,廷鑫,-,0.0,1.36
2359,所羅門,6.86,6.78,0.56
2360,致茂,22.10,3.31,2.91
2362,藍天,17.30,4.0,0.37
2363,矽統,329.50,0.0,0.57
2364,倫飛,-,0.0,0.56
2365,昆盈,26.91,9.29,0.59
2367,燿華,11.28,6.33,0.63
2368,金像電,40.05,0.0,0.58
2369,菱生,-,3.18,0.5
2371,大同,-,0.0,0.36
2373,震旦行,14.52,5.76,2.35
2374,佳能,7.31,0.0,0.6
2375,凱美,18.82,8.91,0.46
2376,技嘉,11.10,7.39,0.94
2377,微星,11.05,7.22,1.59
2379,瑞昱,18.65,4.46,2.03
2380,虹光,-,0.0,0.46
2382,廣達,10.97,7.48,1.48
2383,台光電,7.80,7.3,1.84
2385,群光,12.89,5.85,2.22
2387,精元,5.59,2.65,0.56
2388,威盛,8.87,0.0,3.03
2390,云辰,22.47,1.1,1.47
2392,正崴,12.80,4.85,0.82
2393,億光,10.72,6.63,1.13
2395,研華,26.76,2.72,5.62
2397,友通,16.12,4.66,2.2
2399,映泰,-,0.0,0.55
2401,凌陽,12.15,7.33,0.75
2402,毅嘉,90.63,14.14,0.67
2404,漢唐,8.60,8.89,1.73
2405,輔信,-,0.0,0.78
2406,國碩,2480.00,0.0,1.37
2408,南亞科,5.31,7.47,1.66
2409,友達,17.00,4.04,0.46
2412,中華電,19.84,5.01,2.3
2413,環科,9.51,3.98,0.79
2414,精技,12.03,7.53,1.07
2415,錩新,15.98,6.11,0.75
2417,圓剛,-,1.13,0.57
2419,仲琦,18.30,4.1,1.33
2420,新巨,9.79,6.01,2.25
2421,建準,12.25,6.88,1.36
2423,固緯,10.68,6.69,1.19
2424,隴華,-,0.0,1.77
2425,承啟,11.74,1.53,1.21
2426,鼎元,11.10,8.06,1.03
2427,三商電,32.78,1.69,0.52
2428,興勤,8.92,5.22,1.34
2429,銘旺科,-,0.0,0.83
2430,燦坤,13.46,5.02,0.89
2431,聯昌,40.78,2.07,0.87
2433,互盛電,12.38,7.26,1.84
2434,統懋,-,0.0,1.03
2436,偉詮電,38.91,2.34,1.69
2437,旺詮,8.70,8.32,0.92
2438,翔耀,186.43,0.0,2.34
2439,美律,19.26,7.42,2.04
2440,太空梭,-,0.0,1.08
2441,超豐,10.37,6.67,1.49
2442,新美齊,23.58,1.41,0.51
2443,昶虹,-,0.0,0.58
2444,兆勁,50.67,0.99,1.42
2448,晶電,-,4.23,0.39
2449,京元電子,14.08,4.35,1.44
2450,神腦,13.43,3.59,1.89
2451,創見,12.76,7.62,1.82
2453,凌群,17.00,4.52,0.64
2454,聯發科,12.23,5.42,1.32
2455,全新,19.00,4.51,3.14
2456,奇力新,11.71,6.15,1.72
2457,飛宏,-,4.87,0.48
2458,義隆,16.59,6.09,1.93
2459,敦吉,9.07,7.55,0.77
2460,建通,-,2.3,0.49
2461,光群雷,10.73,3.76,0.69
2462,良得電,10.27,1.17,0.83
2464,盟立,11.64,6.63,1.85
2465,麗臺,17.27,0.0,1.38
2466,冠西電,-,0.0,2.77
2467,志聖,-,9.0,1.05
2468,華經,12.56,4.85,0.65
2471,資通,19.38,6.45,1.02
2472,立隆電,10.98,5.19,1.51
2474,可成,6.19,4.95,1.34
2475,華映,-,0.0,0.95
2476,鉅祥,10.23,6.83,0.9
2477,美隆電,10.70,8.43,0.93
2478,大毅,16.18,1.21,0.8
2480,敦陽科,12.90,7.68,1.25
2481,強茂,12.87,5.42,0.86
2482,連宇,48.60,1.23,0.91
2483,百容,10.11,7.39,0.81
2484,希華,11.38,6.32,1.04
2485,兆赫,16.82,4.47,1.91
2486,一詮,-,8.7,0.46
2488,漢平,14.43,5.12,1.91
2489,瑞軒,9.17,9.09,1.11
2491,吉祥全,17.02,0.0,1.03
2492,華新科,12.21,2.83,1.07
2493,揚博,10.26,8.93,1.35
2495,普安,15.00,5.71,1.04
2496,卓越,-,0.0,14.0
2497,怡利電,29.90,4.87,1.8
2498,宏達電,-,0.51,0.95
2499,東貝,22.46,2.12,0.69
2501,國建,9.93,7.19,0.91
2504,國產,813.00,1.23,0.51
2505,國揚,19.32,3.51,0.9
2506,太設,215.00,1.55,0.75
2509,全坤建,5.88,5.11,0.98
2511,太子,8.22,9.69,0.74
2514,龍邦,42.79,1.09,1.27
2515,中工,16.47,3.57,0.44
2516,新建,11.48,4.84,0.47
2520,冠德,13.41,6.43,0.68
2524,京城,28.28,5.8,0.62
2527,宏璟,6.36,6.45,0.59
2528,皇普,660.00,3.03,0.61
2530,華建,6.20,9.97,1.21
2534,宏盛,23.16,3.17,1.04
2535,達欣工,9.62,6.54,0.7
2536,宏普,5.68,10.38,0.73
2537,聯上發,3.44,13.73,0.72
2538,基泰,3.71,8.84,0.73
2539,櫻花建,8.13,10.86,1.72
2540,愛山林,18.01,0.0,1.02
2542,興富發,6.64,12.68,1.54
2543,皇昌,18.00,3.4,0.83
2545,皇翔,108.57,3.95,1.0
2546,根基,11.97,6.58,0.79
2547,日勝生,-,10.05,0.63
2548,華固,5.84,9.82,1.1
2597,潤弘,8.31,10.77,1.34
2601,益航,-,3.09,0.37
2603,長榮,-,1.78,0.68
2605,新興,11.81,5.1,0.65
2606,裕民,25.66,3.98,0.77
2607,榮運,16.20,2.73,0.64
2608,嘉里大榮,15.11,3.62,2.43
2609,陽明,-,0.0,0.79
2610,華航,9.57,4.58,0.94
2611,志信,37.20,4.03,0.53
2612,中航,17.46,0.88,0.52
2613,中櫃,48.52,1.22,0.42
2614,東森,-,0.0,0.74
2615,萬海,9.61,7.02,1.06
2616,山隆,13.00,6.07,1.01
2617,台航,55.00,5.14,0.53
2618,長榮航,8.77,5.46,1.16
2634,漢翔,19.91,3.06,3.5
2637,慧洋-KY,8.49,6.76,0.65
2642,宅配通,22.64,2.5,1.41
2701,萬企,17.41,4.84,0.85
2702,華園,27.25,3.18,1.27
2704,國賓,23.25,2.64,1.04
2705,六福,25.26,3.62,0.59
2706,第一店,16.65,4.96,0.98
2707,晶華,21.71,4.56,6.55
2712,遠雄來,30.77,3.29,2.08
2722,夏都,26.38,2.68,2.68
2723,美食-KY,32.47,1.15,4.84
2727,王品,-,0.87,2.6
2731,雄獅,14.15,5.05,2.89
2801,彰銀,11.85,5.81,1.07
2809,京城銀,6.90,2.27,0.85
2812,台中銀,8.27,7.44,0.72
2816,旺旺保,10.16,0.8,0.76
2820,華票,9.68,6.8,0.71
2823,中壽,8.56,4.25,0.95
2832,台產,6.76,5.9,0.96
2834,臺企銀,9.03,7.38,0.68
2836,高雄銀,11.24,6.44,0.56
2838,聯邦銀,7.39,4.51,0.66
2841,台開,3.48,2.5,0.41
2845,遠東銀,7.11,6.54,0.71
2849,安泰銀,7.14,4.29,0.77
2850,新產,5.91,6.65,0.89
2851,中再保,15.43,4.83,0.87
2852,第一保,17.31,3.38,0.69
2855,統一證,16.51,4.23,0.69
2856,元富證,8.56,8.67,0.61
2867,三商壽,8.50,8.64,0.88
2880,華南金,10.95,8.04,1.01
2881,富邦金,6.09,5.29,1.05
2882,國泰金,7.84,5.57,0.99
2883,凱基金,13.64,6.32,0.71
2884,玉山金,10.75,8.27,1.14
2885,元大金,10.15,3.51,0.6
2886,兆豐金,10.56,6.58,1.06
2887,台新新光金,8.55,10.25,0.91
2888,新光金,10.81,8.13,0.58
2889,國票金,13.47,6.66,0.69
2890,永豐金,8.64,10.05,0.71
2891,中信金,8.34,9.85,1.06
2892,第一金,11.50,8.7,0.98
2901,欣欣,46.55,1.91,2.15
2903,遠百,13.93,5.88,0.82
2904,匯僑,12.17,7.34,1.95
2905,三商,8.02,5.96,1.02
2906,高林,23.40,4.27,0.79
2908,特力,14.92,4.86,1.34
2910,統領,48.80,3.12,1.78
2911,麗嬰房,-,0.0,0.88
2912,統一超,28.54,3.19,8.67
2913,農林,14.80,3.41,0.7
2915,潤泰全,5.08,3.7,1.92
2923,鼎固-KY,10.20,1.76,0.65
2929,淘帝-KY,9.06,5.75,2.15
3002,歐格,24.51,3.48,0.77
3003,健和興,15.80,2.6,1.47
3004,豐達科,14.54,2.74,2.62
3005,神基,9.89,9.2,0.92
3006,晶豪科,13.33,4.76,0.96
3008,大立光,12.80,2.75,4.88
3010,華立,8.82,6.27,1.02
3011,今皓,-,0.0,0.68
3013,晟銘電,33.08,2.33,1.03
3014,聯陽,12.33,7.41,1.13
3015,全漢,11.00,6.52,0.51
3016,嘉晶,-,0.49,1.87
3017,奇鋐,11.19,4.26,0.97
3018,隆銘綠能,-,3.19,1.5
3019,亞光,63.92,0.0,0.59
3021,鴻名,14.63,5.83,1.05
3022,威強電,10.07,5.59,1.57
3023,信邦,16.09,4.28,2.8
3024,憶聲,-,0.0,0.41
3025,星通,-,1.44,0.98
3026,禾伸堂,13.08,7.65,0.86
3027,盛達,36.28,1.06,0.86
3028,增你強,11.46,9.39,0.76
3029,零壹,12.87,6.02,1.04
3030,德律,13.00,8.84,1.85
3031,佰鴻,-,0.88,0.59
3032,偉訓,13.85,5.51,2.01
3033,威健,11.62,7.73,1.15
3034,聯詠,10.32,8.29,2.32
3035,智原,22.34,4.76,2.03
3036,文曄,8.57,8.96,1.0
3037,欣興,69.74,2.26,0.45
3038,全台,8.12,2.68,1.06
3040,遠見,13.52,8.4,1.15
3041,揚智,-,4.28,1.0
3042,晶技,14.06,5.87,1.23
3043,科風,-,0.0,3.4
3044,健鼎,10.61,4.81,1.01
3045,台灣大,18.52,5.26,4.55
3046,建碁,-,0.0,0.89
3047,訊舟,12.02,5.01,0.8
3048,益登,8.29,11.49,1.08
3049,精金,39.53,0.0,0.66
3050,鈺德,9.68,8.89,0.61
3051,力特,5.13,0.0,0.78
3052,夆典,12.56,5.61,0.61
3054,立萬利,-,0.66,1.78
3055,蔚華科,4.02,5.45,0.81
3056,富華新,5.09,12.38,0.85
3057,喬鼎,30.94,2.02,1.05
3058,立德,102.89,5.4,0.56
3059,華晶科,22.60,4.34,0.65
3060,銘異,11.40,7.7,1.72
3062,建漢,11.76,4.28,0.94
3090,日電貿,10.24,8.64,1.36
3094,聯傑,22.38,5.13,1.51
3130,一零四,13.97,5.76,3.22
3149,正達,-,0.0,1.44
3164,景岳,-,0.0,1.27
3167,大量,10.06,6.04,1.29
3189,景碩,9.90,5.62,0.96
3209,全科,8.98,9.33,1.75
3229,晟鈦,-,0.0,1.4
3231,緯創,32.55,8.38,0.63
3257,虹冠電,16.14,4.17,1.4
3266,昇陽,-,8.44,0.82
3296,勝德,133.33,0.83,0.71
3305,昇貿,21.74,4.84,0.61
3308,聯德,-,0.0,0.59
3311,閎暉,18.64,3.91,0.62
3312,弘憶股,-,24.91,0.5
3315,宣昶,16.72,6.04,0.68
3321,同泰,12.18,6.98,1.28
3338,泰碩,12.59,6.24,1.54
3356,奇偶,13.61,6.63,2.43
3376,新日興,9.99,4.44,1.38
3380,明泰,-,3.37,0.77
3383,新世紀,-,0.0,0.35
3406,玉晶光,-,0.0,0.64
3413,京鼎,11.52,4.59,2.78
3416,融程電,14.97,6.64,1.93
3419,譁裕,-,0.0,1.04
3432,台端,64.71,1.82,0.49
3437,榮創,9.50,6.77,0.95
3443,創意,19.70,4.13,2.76
3450,聯鈞,11.19,5.54,4.06
3454,晶睿,12.39,6.04,2.29
3474,華亞科,10.64,0.0,1.42
3481,群創,8.79,7.31,0.41
3494,誠研,-,1.99,1.09
3501,維熹,8.18,7.87,1.06
3504,揚明光,74.47,1.98,0.83
3514,昱晶,-,0.0,0.78
3515,華擎,21.34,5.61,0.88
3518,柏騰,-,5.0,0.54
3519,綠能,-,0.0,1.29
3532,台勝科,18.36,3.63,1.17
3533,嘉澤,10.36,5.1,1.03
3535,晶彩科,19.70,0.0,1.11
3536,誠創,-,0.0,2.18
3545,敦泰,31.81,1.22,0.65
3550,聯穎,13.80,7.55,0.5
3557,嘉威,-,0.0,0.58
3559,全智科,8.39,7.59,1.1
3561,昇陽光電,-,0.58,0.84
3573,穎台,-,0.0,0.69
3576,聯合再生,-,1.16,0.75
3579,尚志,-,0.0,0.49
3583,辛耘,66.32,1.42,2.95
3588,通嘉,13.29,7.17,1.07
3591,艾笛森,-,2.42,0.46
3593,力銘,-,0.0,1.04
3596,智易,14.57,4.97,1.09
3598,奕力,11.39,8.88,1.09
3605,宏致,24.30,1.36,0.88
3607,谷崧,8.23,9.61,0.75
3617,碩天,12.80,4.74,2.03
3622,洋華,-,0.0,0.36
3645,達邁,18.16,4.05,1.47
3653,健策,19.85,6.14,0.98
3661,世芯-KY,18.88,1.24,0.86
3665,貿聯-KY,22.40,3.23,3.88
3669,圓展,-,1.34,0.58
3673,TPK-KY,-,0.77,0.68
3679,新至陞,9.56,7.92,0.82
3682,亞太電,-,0.0,1.08
3686,達能,-,0.0,0.63
3694,海華,51.67,0.0,1.28
3698,隆達,33.30,4.03,0.65
3701,大眾控,-,0.0,1.87
3702,大聯大,10.47,7.01,1.19
3703,欣陸,16.42,4.55,0.45
3704,合勤控,-,0.91,0.84
3705,永信,14.27,5.23,2.14
3706,神達,9.61,9.01,0.5
4104,佳醫,15.65,5.07,0.93
4106,雃博,19.55,2.53,1.97
4108,懷特,-,0.0,2.82
4119,旭富,16.66,4.89,2.26
4133,亞諾法,37.27,2.79,1.43
4137,麗豐-KY,15.22,4.47,4.5
4141,龍燈-KY,-,1.87,0.91
4142,國光生,-,0.0,1.5
4144,康聯-KY,11.42,3.55,1.13
4164,承業醫,30.22,4.09,1.33
4190,佐登-KY,17.06,5.01,3.8
4306,炎洲,17.25,3.62,0.81
4414,如興,-,1.91,2.52
4426,利勤,23.57,1.91,7.16
4526,東台,22.41,3.37,1.06
4532,瑞智,12.72,6.77,1.43
4536,拓凱,15.75,4.72,2.0
4545,銘鈺,8.97,8.3,2.95
4551,智伸科,26.21,3.44,2.9
4555,氣立,19.67,4.38,1.69
4557,永新-KY,13.77,6.78,1.88
4720,德淵,13.35,6.04,1.24
4722,國精化,8.41,8.45,1.46
4725,信昌化,-,0.0,1.1
4733,上緯,12.14,2.89,3.22
4737,華廣,29.42,4.36,1.15
4746,台耀,23.99,2.58,1.96
4755,三福化,11.24,3.94,0.89
4763,材料*-KY,17.81,4.93,3.42
4904,遠傳,20.96,5.07,3.35
4906,正文,23.66,3.79,0.56
4912,聯德控股-KY,16.69,7.25,2.01
4915,致伸,9.18,5.71,1.56
4916,事欣科,-,1.09,2.91
4919,新唐,13.78,5.99,1.95
4927,泰鼎-KY,8.36,6.89,1.09
4930,燦星網,-,32.79,0.36
4934,太極,15.81,3.61,0.98
4935,茂林-KY,8.60,6.11,1.19
4938,和碩,7.41,7.37,1.17
4942,嘉彰,-,5.18,0.47
4952,凌通,11.76,7.62,2.14
4956,光鋐,46.14,4.93,0.5
4958,臻鼎-KY,6.74,6.94,1.23
4960,誠美材,7.91,3.12,0.65
4968,立積,20.38,2.46,3.54
4976,佳凌,-,2.31,1.0
4977,眾達-KY,12.43,7.29,2.32
4984,科納-KY,13.33,7.25,1.24
4994,傳奇,200.74,0.46,3.51
4999,鑫禾,7.09,7.13,1.1
5007,三星,18.67,3.4,3.14
5203,訊連,12.37,5.81,1.44
5215,科嘉-KY,8.44,8.26,0.95
5225,東科-KY,9.73,7.31,1.49
5234,達興材料,11.01,7.04,1.32
5243,乙盛-KY,18.79,3.61,0.93
5259,奕智博,-,0.0,0.4
5264,鎧勝-KY,7.30,6.58,1.31
5269,祥碩,35.63,2.07,5.84
5285,界霖,14.07,5.69,1.47
5288,豐祥-KY,12.70,5.1,2.48
5305,敦南,13.21,5.9,0.76
5388,中磊,13.15,5.21,2.62
5434,崇越,9.80,7.11,1.58
5469,瀚宇博,11.25,2.2,0.33
5471,松翰,13.75,6.9,1.72
5484,慧友,-,0.0,0.5
5515,建國,-,5.6,0.56
5519,隆大,8.82,4.86,0.78
5521,工信,45.63,0.0,0.93
5522,遠雄,4.93,9.17,0.73
5525,順天,6.68,9.32,0.93
5531,鄉林,44.40,9.01,0.89
5533,皇鼎,7.84,5.85,0.65
5534,長虹,21.07,5.84,1.45
5538,東明-KY,17.78,3.96,1.21
5607,遠雄港,14.90,0.0,0.77
5608,四維航,-,9.14,0.51
5706,鳳凰,12.25,6.76,2.18
5871,中租-KY,8.59,5.98,1.56
5880,合庫金,11.86,7.14,0.83
5906,台南-KY,-,0.0,0.75
