99年07月08日 個股日本益比、殖利率及股價淨值比,99年07月08日 個股日本益比、殖利率及股價淨值比,99年07月08日 個股日本益比、殖利率及股價淨值比,99年07月08日 個股日本益比、殖利率及股價淨值比,99年07月08日 個股日本益比、殖利率及股價淨值比
1525,江申,11.03,3.28,1.55
1526,日馳,-,0.0,1.09
1527,鑽全,58.40,4.45,1.84
1528,恩德,46.61,1.52,1.07
1529,樂事綠能,-,0.0,1.54
1530,亞崴,50.14,1.35,1.74
1531,高林股,31.75,2.76,1.22
1532,勤美,4.09,10.95,1.24
1533,車王電,-,2.17,1.23
1535,中宇,11.93,5.47,2.56
1536,和大,-,0.0,1.19
1537,廣隆,8.17,6.54,2.12
1538,正峰,-,0.0,3.16
1539,巨庭,-,0.0,0.89
1540,喬福,13.70,7.39,1.98
1541,錩泰,9.45,9.13,1.50
1560,中砂,63.97,1.24,1.72
1582,信錦,11.94,6.65,2.31
1583,程泰,48.66,1.45,1.64
1603,華電,7.97,0.0,0.92
1604,聲寶,-,0.0,0.52
1605,華新,16.20,0.0,0.73
1608,華榮,6.88,4.63,0.89
1609,大亞,15.25,1.55,0.69
1611,中電,25.34,4.6,1.77
1612,宏泰,16.16,3.77,0.84
1613,台一,12.70,0.0,0.83
1614,三洋電,39.19,3.67,1.81
1615,大山,8.17,10.42,1.33
1616,億泰,-,0.0,0.68
1617,榮星,77.50,0.0,0.79
1618,合機,9.06,0.0,0.51
1701,中化,14.26,3.46,1.36
1702,南僑,21.67,0.0,3.59
1704,榮化,8.93,7.57,1.60
1707,葡萄王,14.17,4.51,2.88
1708,東鹼,15.26,5.17,1.36
1709,和益,10.93,6.78,1.02
1710,東聯,11.74,6.73,1.48
1711,永光,20.18,2.5,1.94
1712,興農,14.36,5.93,1.00
1713,國化,48.96,1.11,0.81
1714,和桐,9.30,7.55,1.27
1715,萬洲,15.69,2.58,0.98
1716,永信,14.93,4.63,1.53
1717,長興,11.51,8.35,1.57
1718,中纖,13.59,0.0,0.90
1720,生達,15.47,5.71,1.60
1721,三晃,-,0.0,1.49
1722,台肥,54.11,1.59,1.71
1723,中碳,15.41,5.75,4.15
1724,台硝,35.74,1.56,1.04
1725,元禎,18.23,8.25,1.77
1726,永記,8.43,5.84,1.13
1727,中華化,19.50,3.35,1.74
1729,必翔,484.50,0.0,2.82
1730,花仙子,10.43,5.95,1.25
1731,美吾華,28.66,1.56,1.05
1732,毛寶,21.21,4.04,1.25
1733,五鼎,16.77,5.02,3.73
1734,杏輝,29.82,2.77,1.96
1735,日勝化,12.14,6.47,1.20
1736,喬山,257.65,0.68,1.83
1737,臺鹽,25.65,3.04,0.83
1773,勝一,9.29,6.63,1.64
1802,台玻,22.63,1.66,1.45
1805,寶徠,-,0.0,0.72
1806,冠軍,10.30,4.42,1.44
1808,潤隆,10.24,8.6,1.74
1809,中釉,15.79,1.99,1.60
1810,和成,-,0.0,0.73
1902,台紙,17.54,0.0,0.68
1903,士紙,-,0.0,3.73
1904,正隆,11.09,5.74,0.75
1905,華紙,40.74,0.0,1.02
1906,寶隆,28.35,0.0,0.63
1907,永豐餘,8.03,6.56,0.82
1909,榮成,170.83,4.98,0.73
2002,中鋼,10.57,4.4,1.58
2006,東和鋼鐵,30.11,3.84,1.28
2007,燁興,14.90,0.0,0.74
2008,高興昌,-,0.0,1.89
2009,第一銅,5.27,4.44,1.06
2010,春源,8.85,3.96,0.83
2012,春雨,-,0.0,0.94
2013,中鋼構,16.46,4.34,1.13
2014,中鴻,4.68,0.0,1.42
2015,豐興,16.40,4.57,1.72
2017,官田鋼,11.62,0.0,0.86
2020,美亞,58.25,1.93,1.49
2022,聚亨,-,0.0,0.71
2023,燁輝,19.83,6.72,0.64
2024,志聯,-,0.0,0.60
2025,千興,8.77,0.0,0.76
2027,大成鋼,24.94,1.5,1.03
2028,威致,7.45,0.0,1.03
2029,盛餘,19.45,1.18,0.89
2030,彰源,18.55,0.0,1.13
2031,新光鋼,11.53,2.34,1.20
2032,新鋼,17.31,1.11,1.40
2033,佳大,-,0.0,1.59
2034,允強,12.22,2.33,1.25
2038,海光,-,0.0,0.94
2049,上銀,30.39,0.71,3.29
2059,川湖,20.18,3.24,4.25
2062,橋椿,11.29,6.54,1.35
2101,南港,18.19,0.0,2.81
2102,泰豐,9.34,5.08,0.87
2103,台橡,11.76,6.94,2.36
2104,國際中橡,13.78,4.49,1.10
2105,正新,7.72,6.54,2.63
2106,建大,7.40,7.06,1.71
2107,厚生,9.86,4.99,1.37
2108,南帝,13.27,7.31,1.41
2109,華豐,18.36,0.0,0.93
2201,裕隆,21.21,1.05,0.84
2204,中華,22.71,1.55,0.67
2206,三陽工業,16.97,0.0,0.80
2207,和泰車,10.76,4.78,1.99
2208,台船,12.68,6.78,1.47
2227,裕日車,21.85,0.0,1.57
2301,光寶科,10.11,6.07,1.32
2302,麗正,103.67,0.0,0.81
2303,聯電,11.93,3.52,0.89
2305,全友,-,0.0,0.87
2308,台達電,21.16,3.66,3.52
2311,日月光,12.37,4.55,1.80
2312,金寶,-,0.0,0.61
2313,華通,-,0.0,0.67
2314,台揚,-,0.0,1.57
2315,神達,37.50,1.18,0.62
2316,楠梓電,15.49,0.0,1.02
2317,鴻海,12.82,2.67,2.26
2321,東訊,-,0.0,1.79
2323,中環,-,0.0,0.59
2324,仁寶,6.79,6.03,1.55
2325,矽品,11.60,6.91,1.81
2327,國巨*,13.62,1.12,0.96
2328,廣宇,39.53,1.18,1.84
2329,華泰,-,0.0,1.29
2330,台積電,12.91,4.95,2.96
2331,精英,20.35,4.31,0.64
2332,友訊,15.33,3.86,1.12
2337,旺宏,10.85,6.88,1.67
2338,光罩,16.84,2.45,0.86
2340,台亞,31.81,1.05,1.81
2341,英群,-,0.0,28.57
2342,茂矽,-,0.0,1.67
2344,華邦電,-,0.0,0.89
2345,智邦,9.07,6.99,1.08
2347,聯強,17.95,4.76,2.88
2348,海悅,-,0.0,1.14
2349,錸德,-,0.0,0.73
2351,順德,16.19,2.85,2.16
2352,佳世達,16.12,0.0,1.37
2353,宏碁,16.93,3.92,2.26
2354,鴻準,16.17,1.95,2.24
2355,敬鵬,9.32,6.29,0.93
2356,英業達,11.85,8.22,1.24
2357,華碩,8.82,0.89,0.85
2358,廷鑫,10.89,0.0,1.52
2359,所羅門,12.14,0.0,0.68
2360,致茂,20.72,3.6,3.39
2361,鴻友,-,0.0,1.09
2362,藍天,37.94,2.2,4.91
2363,矽統,24.40,3.71,1.11
2364,倫飛,-,0.0,0.93
2365,昆盈,14.19,8.77,1.93
2367,燿華,-,0.0,0.68
2368,金像電,-,0.0,0.66
2369,菱生,15.11,3.36,1.26
2371,大同,-,0.0,0.96
2373,震旦行,21.76,4.48,2.52
2374,佳能,9.09,6.95,2.26
2375,凱美,-,0.0,1.23
2376,技嘉,8.47,7.65,0.99
2377,微星,15.63,2.88,0.72
2379,瑞昱,14.35,5.4,1.97
2380,虹光,191.00,1.05,1.02
2382,廣達,9.82,6.17,2.04
2383,台光電,8.54,4.06,1.84
2384,勝華,-,0.0,1.52
2385,群光,11.76,5.34,3.26
2387,精元,8.62,4.08,1.76
2388,威盛,-,0.0,3.83
2390,云辰,-,0.0,0.91
2391,合勤,-,0.0,1.24
2392,正崴,21.55,4.39,1.40
2393,億光,18.35,4.29,2.54
2395,研華,18.65,5.89,2.66
2397,友通,14.89,7.6,1.36
2399,映泰,10.34,7.94,1.35
2401,凌陽,11.92,0.0,1.12
2402,毅嘉,28.36,5.13,0.88
2403,友尚,12.07,5.54,2.15
2404,漢唐,20.81,4.19,2.10
2405,輔信,-,0.0,1.45
2406,國碩,29.96,2.48,3.05
2408,南亞科,-,0.0,2.39
2409,友達,383.75,0.0,1.01
2412,中華電,14.22,6.15,1.65
2413,環科,-,0.0,1.10
2414,精技,13.24,6.73,1.29
2415,錩新,-,0.0,1.21
2417,圓剛,7.84,6.57,1.90
2419,仲琦,21.06,3.92,1.66
2420,新巨,16.29,3.96,1.80
2421,建準,12.65,3.68,1.77
2423,固緯,14.78,4.23,1.58
2424,隴華,-,0.0,1.86
2425,承啟,15.65,0.0,1.52
2426,鼎元,39.37,1.01,2.00
2427,三商電,-,0.0,1.41
2428,興勤,10.74,4.26,2.09
2429,銘旺科,-,0.0,0.58
2430,燦坤,9.80,7.22,2.75
2431,聯昌,11.00,4.66,1.31
2433,互盛電,13.57,6.59,1.00
2434,統懋,-,0.0,1.28
2436,偉詮電,33.06,3.61,1.73
2437,旺詮,10.48,7.13,1.56
2438,翔耀,-,0.0,1.08
2439,美律,11.37,6.79,1.66
2440,太空梭,18.41,5.78,1.06
2441,超豐,9.14,6.27,1.59
2442,新美齊,7.70,0.0,1.16
2443,昶虹,-,0.0,0.71
2444,兆勁,-,0.0,1.72
2448,晶電,24.19,2.0,1.88
2449,京元電子,37.11,0.0,0.86
2450,神腦,12.94,6.63,2.89
2451,創見,9.91,6.49,2.11
2453,凌群,26.69,2.02,1.12
2454,聯發科,12.12,5.73,4.14
2455,全新,24.68,2.69,3.65
2456,奇力新,23.20,1.58,2.09
2457,飛宏,9.84,8.26,1.79
2458,義隆,32.73,1.95,3.23
2459,敦吉,9.88,6.61,0.89
2460,建通,8.98,5.76,1.51
2461,光群雷,26.86,1.52,1.28
2462,良得電,10.41,7.01,2.31
2463,研揚,16.96,6.25,2.94
2464,盟立,14.38,5.3,1.80
2465,麗臺,-,0.0,2.43
2466,冠西電,49.13,0.97,2.58
2467,志聖,15.67,5.71,1.32
2468,華經,27.87,3.35,1.32
2471,資通,203.61,0.0,2.65
2472,立隆電,-,0.0,1.30
2473,思源,21.49,3.3,1.36
2474,可成,14.70,2.81,1.47
2475,華映,-,0.0,0.39
2476,鉅祥,13.08,3.96,1.43
2477,美隆電,34.19,1.98,0.94
2478,大毅,18.61,3.21,1.84
2480,敦陽科,15.58,5.83,1.50
2481,強茂,26.40,0.0,1.78
2482,連宇,30.36,2.35,1.55
2483,百容,23.11,2.98,0.88
2484,希華,-,0.0,0.83
2485,兆赫,17.02,4.56,2.59
2486,一詮,13.36,5.55,2.06
2488,漢平,12.95,4.91,0.85
2489,瑞軒,11.59,8.26,1.53
2491,吉祥全,-,0.0,0.71
2492,華新科,33.61,0.0,0.79
2493,揚博,-,0.0,0.98
2495,普安,20.55,5.58,2.71
2496,卓越,-,0.0,1.55
2497,怡利電,-,0.0,2.88
2498,宏達電,17.98,5.02,6.21
2499,東貝,17.22,3.74,2.15
2501,國建,32.08,4.33,0.96
2504,國產,22.62,2.11,0.99
2505,國揚,-,0.0,1.58
2506,太設,11.88,0.0,0.68
2509,全坤建,13.53,8.21,1.14
2511,太子,9.33,3.14,1.15
2514,龍邦,4.21,3.89,1.14
2515,中工,35.10,1.76,0.59
2516,新建,8.59,0.0,0.63
2520,冠德,7.51,4.42,1.28
2524,京城,15.42,3.41,1.64
2527,宏璟,22.99,1.81,0.98
2528,皇普,1.46,0.0,0.22
2530,華建,5.02,6.35,1.00
2534,宏盛,5.19,7.83,0.84
2535,達欣工,16.86,6.78,1.25
2536,宏普,9.01,7.57,1.35
2537,聯上發,14.32,0.0,0.62
2538,基泰,9.53,4.23,0.97
2539,櫻花建,18.06,1.33,0.34
2540,愛山林,-,0.0,0.87
2542,興富發,5.72,9.77,2.37
2543,皇昌,-,0.0,0.65
2545,皇翔,14.36,5.08,2.19
2546,根基,7.47,9.32,1.81
2547,日勝生,7.63,5.15,1.36
2548,華固,8.24,7.22,2.12
2597,潤弘,13.53,9.14,1.61
2601,益航,14.66,1.9,2.22
2603,長榮,-,0.0,1.31
2605,新興,6.83,7.84,1.49
2606,裕民,8.33,7.82,1.85
2607,榮運,28.57,2.08,1.25
2608,嘉里大榮,25.88,2.25,1.78
2609,陽明,-,0.0,1.56
2610,華航,42.09,0.0,1.65
2611,志信,-,1.33,1.25
2612,中航,8.32,7.8,1.96
2613,中櫃,-,0.0,0.84
2614,東森,55.20,0.0,0.79
2615,萬海,-,0.0,1.63
2616,山隆,10.53,5.99,0.87
2617,台航,12.52,5.53,1.71
2618,長榮航,-,0.0,1.79
2701,萬企,22.39,3.82,0.87
2702,華園,41.91,2.35,2.53
2704,國賓,53.83,0.48,1.83
2705,六福,-,0.0,1.56
2706,第一店,23.29,3.84,1.28
2707,晶華,46.63,1.85,11.75
2801,彰銀,18.86,1.92,0.91
2809,京城銀,39.68,0.0,1.12
2812,台中銀,37.92,0.0,0.86
2816,旺旺保,-,0.0,2.24
2820,華票,9.81,9.13,0.68
2823,中壽,18.89,7.74,1.86
2832,台產,10.36,9.44,1.73
2833,台壽保,5.85,5.38,2.10
2834,臺企銀,24.19,4.47,0.82
2836,高雄銀,24.79,0.0,0.64
2837,萬泰銀,-,0.0,0.72
2841,台開,18.00,3.17,1.12
2845,遠東銀,13.76,3.76,1.06
2847,大眾銀,13.35,0.0,0.69
2849,安泰銀,28.45,0.0,0.94
2850,新產,4.40,9.74,1.40
2851,中再保,9.48,9.09,1.13
2852,第一保,22.82,4.52,1.12
2854,寶來證,19.47,3.38,1.14
2855,統一證,10.27,7.11,1.03
2856,元富證,11.08,5.62,0.91
2880,華南金,31.03,3.84,1.30
2881,富邦金,13.38,6.51,1.46
2882,國泰金,107.28,2.03,2.31
2883,凱基金,12.93,6.73,0.76
2884,玉山金,22.38,4.12,1.01
2885,元大金,19.03,5.08,1.23
2886,兆豐金,13.83,5.43,1.02
2887,台新新光金,5.97,8.33,0.48
2888,新光金,-,0.0,1.02
2889,國票金,8.65,8.69,0.74
2890,永豐金,55.53,1.04,0.88
2891,中信金,61.50,5.58,1.12
2892,第一金,58.28,4.02,1.15
2901,欣欣,90.00,1.19,2.27
2903,遠百,15.97,3.48,1.45
2904,匯僑,8.12,6.62,1.05
2905,三商,12.57,5.93,1.21
2906,高林,43.06,5.62,0.99
2908,特力,33.00,1.43,1.53
2910,統領,35.00,0.0,2.42
2911,麗嬰房,18.11,4.01,2.08
2912,統一超,20.38,3.75,4.91
2913,農林,114.71,0.62,1.11
2915,潤泰全,131.83,1.39,7.69
3002,歐格,9.95,8.18,1.55
3003,健和興,17.13,3.11,1.75
3004,豐達科,11.88,0.0,3.02
3005,神基,8.23,6.15,0.94
3006,晶豪科,29.02,1.68,2.45
3008,大立光,27.97,1.73,5.38
3010,華立,9.33,5.22,1.43
3011,今皓,-,0.0,0.88
3013,晟銘電,47.06,1.25,1.99
3014,聯陽,22.11,3.9,1.61
3015,全漢,9.23,7.01,1.63
3016,嘉晶,-,0.0,2.69
3017,奇鋐,11.97,5.03,1.89
3018,隆銘綠能,19.94,0.0,1.85
3019,亞光,-,0.0,0.98
3021,鴻名,9.53,0.0,0.67
3022,威強電,15.19,5.12,1.93
3023,信邦,18.22,4.16,1.42
3024,憶聲,-,0.0,0.89
3025,星通,26.57,3.23,1.54
3026,禾伸堂,14.58,6.47,1.59
3027,盛達,18.06,4.02,1.38
3028,增你強,12.23,5.91,1.05
3029,零壹,59.11,1.51,2.35
3030,德律,22.32,2.1,2.78
3031,佰鴻,26.49,2.45,2.55
3032,偉訓,15.80,6.96,0.98
3033,威健,11.28,7.8,1.42
3034,聯詠,11.77,5.29,2.59
3035,智原,22.15,3.67,3.13
3036,文曄,11.82,5.6,1.37
3037,欣興,14.78,2.81,1.87
3038,全台,-,0.0,1.45
3040,遠見,28.95,2.41,0.74
3041,揚智,14.28,3.55,2.77
3042,晶技,16.95,4.08,2.51
3043,科風,-,0.0,3.56
3044,健鼎,14.37,2.2,3.11
3045,台灣大,16.27,8.23,4.16
3046,建碁,62.50,0.0,1.51
3047,訊舟,58.00,0.95,1.90
3048,益登,12.08,6.01,1.29
3049,精金,-,0.0,2.17
3050,鈺德,-,0.0,0.99
3051,力特,-,0.0,0.95
3052,夆典,5.84,7.82,1.34
3054,立萬利,16.45,1.16,1.31
3055,蔚華科,15.00,4.88,1.15
3056,富華新,133.33,0.0,3.51
3057,喬鼎,22.23,3.28,1.77
3058,立德,11.44,6.39,1.66
3059,華晶科,7.72,6.6,1.48
3060,銘異,13.19,4.54,2.35
3061,璨圓,37.93,1.36,2.79
3062,建漢,17.84,4.23,2.27
3080,威力盟,9.57,5.48,1.00
3090,日電貿,12.01,6.2,1.92
3094,聯傑,27.93,2.3,3.04
3130,一零四,20.71,3.82,3.55
3164,景岳,39.64,1.7,7.30
3189,景碩,13.95,3.37,1.58
3209,全科,13.48,5.64,2.09
3229,晟鈦,51.67,2.58,1.25
3231,緯創,9.52,6.04,1.77
3296,勝德,13.38,5.51,2.16
3305,昇貿,12.13,4.86,1.78
3308,聯德,24.49,3.71,1.34
3311,閎暉,11.36,4.97,2.89
3315,宣昶,12.35,6.47,1.54
3356,奇偶,16.39,6.75,4.39
3367,英華達,29.27,4.79,1.07
3376,新日興,11.63,5.85,1.94
3380,明泰,15.97,4.93,1.38
3383,新世紀,-,0.0,2.45
3406,玉晶光,-,0.0,2.34
3419,譁裕,-,0.0,1.25
3443,創意,40.75,1.59,5.64
3450,聯鈞,26.46,2.79,3.77
3474,華亞科,-,0.0,1.39
3481,群創,66.23,0.0,0.85
3494,誠研,36.59,2.53,3.88
3501,維熹,11.52,5.96,1.52
3504,揚明光,64.90,1.25,11.53
3514,昱晶,21.41,0.51,2.20
3515,華擎,11.63,7.54,2.19
3518,柏騰,10.05,7.17,1.59
3519,綠能,45.81,2.11,1.68
3532,台勝科,-,0.0,2.73
3533,嘉澤,14.50,2.34,4.14
3534,雷凌,25.57,1.64,3.28
3535,晶彩科,-,0.0,2.21
3536,誠創,-,0.0,0.87
3545,敦泰,19.09,3.78,2.62
3557,嘉威,22.71,4.18,1.19
3559,全智科,18.19,3.19,1.79
3561,昇陽光電,31.61,1.15,2.85
3573,穎台,21.17,3.49,4.70
3576,聯合再生,-,0.0,2.66
3579,尚志,36.23,2.36,1.70
3588,通嘉,24.08,2.55,5.74
3593,力銘,9.68,8.33,1.66
3596,智易,12.17,3.73,1.78
3605,宏致,10.35,6.14,2.76
3607,谷崧,11.36,6.23,1.22
3614,誠致,24.29,2.02,5.39
3617,碩天,16.10,4.21,2.04
3622,洋華,11.79,3.68,4.86
3638,F-IML,30.65,0.0,-
3653,健策,44.80,1.72,6.13
3701,大眾控,-,0.0,0.25
3702,大聯大,13.14,6.18,2.59
3703,欣陸,34.17,0.0,0.67
4104,佳醫,21.52,2.72,1.60
4106,雃博,11.59,6.29,1.92
4108,懷特,-,0.0,2.94
4119,旭富,17.59,5.5,2.43
4133,亞諾法,52.69,1.7,4.18
4306,炎洲,8.69,8.86,1.35
4414,如興,-,0.0,0.72
4526,東台,45.23,3.4,1.43
4532,瑞智,-,0.0,1.17
4725,信昌化,16.83,1.79,2.72
4904,遠傳,14.96,6.59,1.87
4906,正文,22.05,3.89,1.62
4930,燦星網,27.08,0.0,1.59
4938,和碩,10.53,5.64,0.76
5203,訊連,16.95,4.68,3.05
5305,敦南,270.00,0.0,1.20
5388,中磊,14.90,4.63,1.48
5434,崇越,11.81,4.5,1.40
5469,瀚宇博,7.60,8.41,1.04
5471,松翰,12.60,5.98,3.19
5484,慧友,13.77,7.0,1.78
5515,建國,9.64,9.74,1.18
5522,遠雄,5.91,9.13,1.80
5525,順天,12.00,6.17,1.10
5531,鄉林,14.47,3.22,1.98
5533,皇鼎,5.21,6.8,1.15
5534,長虹,9.76,6.97,1.95
5607,遠雄港,-,0.0,1.94
5608,四維航,13.59,9.2,1.72
5854,合庫,16.57,3.89,1.01
6005,群益證,11.02,6.46,1.18
6012,金鼎證,39.58,0.0,0.99
6108,競國,7.53,8.48,1.68
6112,邁達特,20.33,4.34,1.11
6115,鎰勝,9.53,7.6,2.16
6116,彩晶,-,0.0,0.80
6117,迎廣,-,0.96,0.94
6119,大傳,22.42,3.48,1.08
6120,達運,12.04,2.84,1.22
6128,上福,10.46,7.82,2.35
6131,鈞泰,22.14,6.45,1.20
6133,金橋,93.13,0.0,1.10
6136,富爾特,14.86,6.48,0.85
6139,亞翔,22.69,3.0,1.03
6141,柏承,20.00,3.77,1.18
6142,友勁,14.09,6.74,1.09
6145,勁永,7.45,2.06,1.57
6152,百一,15.31,6.31,1.78
6153,嘉聯益,17.53,3.78,1.56
6155,鈞寶,11.73,7.37,1.59
6164,華興,23.09,3.35,2.08
6165,浪凡,7.11,2.51,0.99
6166,凌華,23.59,2.55,2.90
6168,宏齊,30.26,2.47,2.55
6172,互億,-,0.0,2.29
6176,瑞儀,10.79,5.84,1.30
6184,大豐電,12.68,6.33,2.41
6189,豐藝,10.21,8.33,1.41
6191,精成科,9.54,8.7,0.85
6192,巨路,11.72,6.52,2.05
6196,帆宣,-,1.92,0.69
6197,佳必琪,96.40,0.65,5.11
6201,亞弘電,13.93,6.68,1.09
6202,盛群,13.94,5.43,2.74
6205,詮欣,16.56,5.06,1.75
6206,飛捷,12.82,5.21,3.26
6209,今國光,-,0.0,1.67
6213,聯茂,12.86,3.33,2.50
6215,和椿,23.19,0.0,2.01
6216,居易,12.02,6.47,1.56
6224,聚鼎,24.52,3.26,5.14
6225,天瀚,-,0.0,3.41
6226,光鼎,79.52,0.0,1.47
6235,華孚,-,0.0,1.09
6239,力成,10.85,3.85,2.19
6243,迅杰,18.06,3.41,2.24
6251,定穎,8.56,7.53,1.24
6255,奈普,-,0.0,1.35
6257,矽格,10.85,4.57,1.38
6269,台郡,11.44,3.96,2.48
6271,同欣電,32.11,2.44,4.59
6277,宏正,13.97,5.54,2.31
6281,全國電,12.49,7.36,2.11
6282,康舒,12.32,6.98,1.62
6283,淳安,-,0.0,1.18
6285,啟碁,16.56,3.86,2.17
6286,立錡,21.67,2.97,7.35
6289,華上,-,0.0,0.93
6505,台塑化,15.35,4.96,2.98
6605,帝寶,11.16,4.99,1.52
8008,建興電,13.32,4.23,1.50
8016,矽創,11.33,4.05,1.88
8021,尖點,16.30,2.0,1.30
8033,雷虎,-,0.0,1.25
8039,台虹,21.31,2.02,2.57
8046,南電,29.57,3.74,2.54
8070,長華*,14.44,3.64,3.17
8072,陞泰,13.90,6.42,2.11
8078,華寶,29.29,3.48,1.56
8081,致新,16.48,5.1,3.04
8101,華冠,-,0.0,1.31
8103,瀚荃,11.99,5.35,2.19
8105,凌巨,51.56,0.0,0.79
8110,華東,19.26,2.05,1.18
8112,至上,12.67,4.43,1.30
8131,福懋科,37.95,2.12,2.19
8163,達方,11.73,4.52,1.23
8201,無敵,59.07,2.51,0.86
8213,志超,12.68,4.33,2.51
8249,菱光,16.57,3.57,1.19
8261,富鼎,28.80,3.61,2.11
8374,羅昇,16.34,5.04,2.35
8926,台汽電,9.79,7.49,1.31
8940,新天地,64.29,0.28,2.46
9902,台火,15.41,0.0,1.38
9904,寶成,8.60,6.56,1.35
9905,大華,13.18,4.06,1.34
9906,欣巴巴,-,0.0,1.68
9907,統一實,13.41,4.75,1.18
9908,大台北,14.52,4.79,1.06
9910,豐泰,10.13,7.64,1.81
9911,櫻花,19.53,2.23,2.16
9912,偉聯,-,0.0,1.04
9914,美利達,9.89,6.44,1.89
9917,中保科,15.49,5.78,2.50
9918,欣天然,19.08,4.8,1.80
9919,康那香,10.81,4.39,1.24
9921,巨大,14.00,4.29,3.23
9924,福興,10.19,7.96,0.92
9925,新保,10.44,6.78,1.43
9926,新海,13.55,5.98,1.69
9927,泰銘,8.24,9.56,1.99
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,0.69
