103年10月30日 個股日本益比、殖利率及股價淨值比,103年10月30日 個股日本益比、殖利率及股價淨值比,103年10月30日 個股日本益比、殖利率及股價淨值比,103年10月30日 個股日本益比、殖利率及股價淨值比,103年10月30日 個股日本益比、殖利率及股價淨值比
1340,勝悅-KY,9.44,5.14,1.82
1402,遠東新,17.17,4.05,0.87
1409,新纖,12.38,3.29,0.69
1410,南染,25.50,3.53,1.79
1413,宏洲,-,0.0,0.66
1414,東和,21.97,6.32,0.55
1416,廣豐,25.15,14.07,0.97
1417,嘉裕,18.76,2.6,0.66
1418,東華,-,0.0,1.04
1419,新紡,103.95,1.14,1.61
1423,利華,-,0.0,0.51
1432,大魯閣,-,0.0,1.58
1434,福懋,22.93,3.28,1.03
1435,中福,-,0.0,0.75
1436,華友聯,13.60,0.0,1.31
1437,勤益控,-,0.0,0.93
1438,三地開發,54.18,0.0,1.15
1439,雋揚,-,3.72,0.61
1440,南紡,36.09,3.61,1.06
1441,大東,-,0.0,0.8
1442,名軒,9.70,16.63,1.29
1443,立益物流,-,0.0,0.62
1444,力麗,19.52,2.33,0.68
1445,大宇,27.81,5.62,0.66
1446,宏和,-,1.05,2.11
1447,力鵬,12.06,9.76,0.73
1449,佳和,-,0.0,0.48
1451,年興,12.50,8.0,1.02
1452,宏益,9.60,6.67,0.77
1453,大將,-,5.66,0.74
1454,台富,27.14,3.29,0.62
1455,集盛,33.28,2.4,0.69
1456,怡華,-,0.0,1.55
1457,宜進,8.30,6.28,0.55
1459,聯發,12.84,3.68,0.78
1460,宏遠,24.56,1.43,1.35
1463,強盛新,30.94,2.02,1.29
1464,得力,-,0.0,1.04
1465,偉全,11.49,16.23,0.76
1466,聚隆,21.57,2.45,1.17
1467,南緯,26.98,1.54,1.15
1468,昶和,-,0.0,1.39
1469,理隆,622.50,0.0,0.91
1470,大統新創,27.54,1.63,1.73
1471,首利,-,0.0,0.64
1472,三洋實業,-,0.0,6.62
1473,台南,39.69,9.8,0.95
1474,弘裕,15.22,3.65,0.62
1475,業旺,-,0.0,2.52
1476,儒鴻,25.11,2.71,9.05
1477,聚陽,17.88,4.88,5.46
1503,士電,16.11,3.5,1.03
1504,東元,15.70,3.27,1.47
1506,正道,-,0.0,2.05
1507,永大,14.05,3.73,2.72
1512,瑞利,-,0.0,0.58
1513,中興電,15.08,4.21,1.19
1514,亞力,47.59,3.71,0.62
1515,力山,22.60,4.26,0.98
1516,川飛,45.81,0.0,2.01
1517,利奇,9.71,3.79,0.9
1519,華城,27.92,2.16,1.31
1521,大億,14.02,5.23,3.58
1522,堤維西,54.83,0.0,1.0
1524,耿鼎,-,0.0,0.59
1525,江申,11.08,3.01,1.32
1526,日馳,14.82,0.0,1.23
1527,鑽全,12.08,12.8,2.28
1528,恩德,23.80,5.48,0.8
1529,樂事綠能,-,0.0,2.89
1530,亞崴,17.11,4.83,1.63
1531,高林股,18.39,4.85,0.96
1532,勤美,3.32,13.11,0.84
1533,車王電,23.46,2.38,2.93
1535,中宇,13.12,5.86,2.37
1536,和大,21.98,2.38,4.31
1537,廣隆,15.40,5.34,3.28
1539,巨庭,10.84,0.0,1.28
1540,喬福,13.36,5.69,1.4
1541,錩泰,119.29,0.0,1.42
1560,中砂,13.64,5.47,2.4
1568,倉佑,19.02,2.46,1.57
1582,信錦,11.90,6.08,1.83
1583,程泰,15.32,4.29,2.32
1589,永冠-KY,14.59,2.88,1.9
1590,亞德客-KY,19.22,2.94,4.21
1592,英瑞-KY,7.40,6.06,1.24
1603,華電,13.48,0.0,0.65
1604,聲寶,12.58,5.94,0.84
1605,華新,-,0.0,0.56
1608,華榮,7.60,7.03,0.51
1609,大亞,15.38,3.1,0.51
1611,中電,-,0.0,0.79
1612,宏泰,15.55,7.54,0.67
1613,台一,-,0.0,0.48
1614,三洋電,33.62,2.85,1.69
1615,大山,14.14,2.79,0.82
1616,億泰,-,0.0,0.65
1617,榮星,39.10,0.0,0.71
1618,合機,-,0.0,0.46
1626,艾美特-KY,-,7.74,1.43
1701,中化,23.22,2.48,1.17
1702,南僑,12.28,4.13,2.74
1704,榮化,-,3.47,0.89
1707,葡萄王,18.99,3.95,6.52
1708,東鹼,10.82,2.87,1.37
1709,和益,20.57,4.78,0.88
1710,東聯,19.57,5.29,1.21
1711,永光,15.21,3.98,1.59
1712,興農,9.71,4.79,1.1
1713,國化,26.64,3.28,1.0
1714,和桐,31.18,4.72,0.86
1715,萬洲,14.87,6.72,1.07
1717,長興,13.68,5.75,1.55
1718,中纖,28.07,0.0,0.45
1720,生達,22.80,6.68,2.16
1721,三晃,135.00,0.0,1.19
1722,台肥,141.84,3.71,1.08
1723,中碳,15.96,5.12,5.96
1724,台硝,-,1.33,1.11
1725,元禎,19.11,2.51,1.06
1726,永記,12.35,5.19,1.84
1727,中華化,14.54,5.73,1.32
1729,必翔,-,0.0,4.21
1730,花仙子,7.41,9.54,1.78
1731,美吾華,21.25,2.94,1.07
1732,毛寶,-,0.0,1.48
1733,五鼎,22.17,7.02,2.69
1734,杏輝,25.09,3.77,2.09
1735,日勝化,28.92,4.67,0.82
1736,喬山,10.44,9.89,2.13
1737,臺鹽,26.83,2.07,0.84
1762,中化生,54.24,3.13,1.54
1773,勝一,11.59,7.32,1.69
1783,和康生,1090.00,0.0,3.43
1786,科妍,169.42,1.37,4.06
1789,神隆,46.43,2.67,4.42
1802,台玻,-,0.43,1.25
1805,寶徠,3.23,0.0,1.1
1806,冠軍,15.62,1.05,0.53
1808,潤隆,54.41,1.08,1.56
1809,中釉,15.51,2.54,0.77
1810,和成,12.12,3.2,0.67
1817,凱撒衛,13.21,5.41,1.72
1902,台紙,-,0.0,0.77
1903,士紙,-,0.0,2.79
1904,正隆,21.83,4.58,0.79
1905,華紙,-,0.0,0.61
1906,寶隆,9.69,0.0,0.65
1907,永豐餘,102.92,3.24,0.54
1909,榮成,14.38,5.35,0.88
2002,中鋼,24.58,3.45,1.37
2006,東和鋼鐵,12.19,6.65,1.07
2007,燁興,-,0.0,0.79
2008,高興昌,-,0.0,0.76
2009,第一銅,17.76,4.85,0.87
2010,春源,14.55,10.57,0.74
2012,春雨,34.21,3.85,0.98
2013,中鋼構,16.55,5.52,1.22
2014,中鴻,45.94,0.0,1.19
2015,豐興,13.86,8.08,1.42
2017,官田鋼,-,0.0,0.6
2020,美亞,15.67,3.55,1.01
2022,聚亨,-,0.0,0.6
2023,燁輝,20.05,4.54,0.56
2024,志聯,8.98,0.0,0.79
2025,千興,-,0.0,0.83
2027,大成鋼,14.12,3.27,1.34
2028,威致,-,0.0,0.71
2029,盛餘,17.05,5.76,0.81
2030,彰源,15.84,0.0,0.97
2031,新光鋼,15.00,5.85,0.91
2032,新鋼,14.59,6.94,0.86
2033,佳大,-,0.0,0.79
2034,允強,10.48,6.56,1.25
2038,海光,-,0.0,0.48
2049,上銀,26.86,1.26,5.29
2059,川湖,25.82,1.93,6.24
2062,橋椿,12.57,9.42,1.69
2101,南港,34.61,3.37,2.39
2102,泰豐,14.16,5.65,0.77
2103,台橡,30.58,5.41,1.8
2104,國際中橡,18.25,3.69,0.95
2105,正新,13.70,4.24,3.05
2106,建大,14.08,4.05,2.75
2107,厚生,5.88,6.02,1.42
2108,南帝,49.83,5.35,1.08
2109,華豐,22.63,1.28,1.95
2114,鑫永銓,15.11,5.45,3.63
2115,六暉-KY,40.06,1.58,2.7
2201,裕隆,40.00,1.58,1.02
2204,中華,13.59,4.01,0.81
2206,三陽工業,-,0.0,1.69
2207,和泰車,28.12,2.84,7.85
2208,台船,49.38,3.16,0.88
2227,裕日車,13.03,6.68,4.05
2228,劍麟,20.52,3.08,3.6
2231,為升,39.17,2.37,13.69
2301,光寶科,11.29,6.7,1.36
2302,麗正,-,1.66,0.61
2303,聯電,18.59,3.79,0.78
2305,全友,-,0.0,1.02
2308,台達電,21.21,3.27,4.54
2311,日月光,15.19,3.6,2.25
2312,金寶,-,0.0,1.19
2313,華通,10.58,3.03,1.17
2314,台揚,-,0.0,2.25
2316,楠梓電,12.23,5.84,0.74
2317,鴻海,11.04,3.15,1.58
2321,東訊,-,0.0,5.54
2323,中環,-,0.0,0.43
2324,仁寶,-,4.42,1.07
2325,矽品,13.27,4.27,1.99
2327,國巨*,35.87,0.22,2.59
2328,廣宇,34.04,1.98,0.93
2329,華泰,42.50,0.0,1.92
2330,台積電,16.31,2.33,3.8
2331,精英,3.79,11.63,0.95
2332,友訊,13.20,7.1,0.8
2337,旺宏,-,0.0,0.95
2338,光罩,31.03,6.44,0.66
2340,台亞,13.23,4.88,0.93
2342,茂矽,-,0.0,1.03
2344,華邦電,16.52,0.0,0.92
2345,智邦,12.75,5.95,1.17
2347,聯強,13.76,6.63,1.64
2348,海悅,7.42,0.0,4.43
2349,錸德,-,0.0,0.47
2351,順德,12.46,4.16,1.67
2352,佳世達,12.43,0.0,1.12
2353,宏碁,-,0.0,0.99
2354,鴻準,18.24,1.88,1.49
2355,敬鵬,11.24,5.45,1.47
2356,英業達,10.76,7.55,1.45
2357,華碩,11.42,6.41,1.59
2358,廷鑫,-,0.0,1.57
2359,所羅門,21.26,0.0,0.8
2360,致茂,26.67,3.29,3.45
2361,鴻友,-,0.0,1.91
2362,藍天,19.21,5.86,0.77
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,0.85
2365,昆盈,-,6.15,0.69
2367,燿華,81.00,3.29,0.75
2368,金像電,-,0.0,1.09
2369,菱生,21.86,4.64,0.92
2371,大同,19.49,0.0,0.54
2373,震旦行,13.48,6.6,2.53
2374,佳能,78.42,14.03,0.79
2375,凱美,2.88,0.85,0.7
2376,技嘉,8.62,8.68,1.03
2377,微星,10.76,5.43,1.36
2379,瑞昱,15.56,4.83,2.76
2380,虹光,-,0.0,0.51
2382,廣達,15.51,5.0,2.47
2383,台光電,10.97,5.11,1.62
2384,勝華,-,0.0,0.17
2385,群光,15.35,5.44,2.92
2387,精元,23.45,0.9,0.83
2388,威盛,-,0.0,3.18
2390,云辰,431.43,1.66,2.56
2392,正崴,15.15,5.94,1.07
2393,億光,13.89,5.17,1.56
2395,研華,26.34,3.04,6.16
2397,友通,14.04,5.34,1.39
2399,映泰,17.87,5.5,0.76
2401,凌陽,30.54,0.0,0.74
2402,毅嘉,12.97,1.82,1.59
2404,漢唐,6.32,8.38,1.29
2405,輔信,20.86,9.07,0.67
2406,國碩,-,0.0,1.44
2408,南亞科,8.58,0.0,6.4
2409,友達,17.44,1.08,0.81
2412,中華電,17.66,4.88,2.08
2413,環科,-,0.0,0.7
2414,精技,13.05,5.76,1.19
2415,錩新,13.28,4.82,1.1
2417,圓剛,-,0.92,0.63
2419,仲琦,375.00,2.8,1.18
2420,新巨,10.40,8.24,2.22
2421,建準,12.84,5.03,1.39
2423,固緯,24.08,4.51,1.44
2424,隴華,6.92,0.0,2.29
2425,承啟,9.76,5.81,2.05
2427,三商電,-,0.0,0.69
2428,興勤,9.81,4.56,1.5
2429,銘旺科,-,0.0,1.33
2430,燦坤,11.08,6.29,1.2
2431,聯昌,18.99,0.0,1.25
2433,互盛電,13.57,9.45,1.77
2434,統懋,11.35,0.0,1.03
2436,偉詮電,38.18,0.64,2.09
2437,旺詮,9.33,7.05,1.27
2438,翔耀,24.14,0.0,1.87
2439,美律,15.15,3.67,3.89
2440,太空梭,-,0.0,1.25
2441,超豐,10.39,5.32,1.74
2442,新美齊,17.73,5.76,0.74
2443,昶虹,2.49,0.0,0.68
2448,晶電,-,0.82,1.09
2449,京元電子,13.66,5.41,1.34
2450,神腦,16.66,7.17,2.66
2451,創見,14.19,6.63,2.33
2453,凌群,14.18,4.32,0.82
2454,聯發科,16.85,3.5,3.13
2455,全新,17.40,7.46,1.98
2456,奇力新,14.57,0.74,1.21
2457,飛宏,30.77,3.06,0.75
2458,義隆,13.75,7.33,2.83
2459,敦吉,12.68,3.92,1.18
2460,建通,19.05,0.0,0.71
2461,光群雷,14.75,4.36,0.88
2462,良得電,11.36,8.4,1.15
2464,盟立,14.74,5.99,1.48
2465,麗臺,-,0.0,2.15
2466,冠西電,-,0.0,3.45
2467,志聖,15.22,7.09,1.25
2468,華經,26.40,2.27,0.87
2471,資通,27.60,6.97,0.99
2472,立隆電,12.77,5.42,2.07
2474,可成,15.40,1.88,2.55
2475,華映,13.25,0.0,0.59
2476,鉅祥,17.29,4.78,1.38
2477,美隆電,2.80,24.19,0.89
2478,大毅,45.54,1.36,0.84
2480,敦陽科,16.59,7.09,1.46
2481,強茂,-,0.0,0.69
2482,連宇,-,0.0,1.73
2483,百容,12.26,8.26,0.93
2484,希華,17.30,2.8,1.27
2485,兆赫,16.09,5.43,1.4
2486,一詮,14.63,4.18,0.9
2488,漢平,6.19,9.76,1.06
2489,瑞軒,12.54,12.96,1.04
2491,吉祥全,1.91,0.0,1.35
2492,華新科,-,0.0,0.54
2493,揚博,11.36,6.93,1.55
2495,普安,128.46,0.9,1.19
2496,卓越,-,0.0,3.73
2497,怡利電,12.76,3.76,3.17
2498,宏達電,-,0.0,1.4
2499,東貝,27.66,1.51,1.31
2501,國建,41.71,6.31,1.2
2504,國產,14.86,0.0,0.67
2505,國揚,4.60,3.19,1.0
2506,太設,7.46,1.94,0.66
2509,全坤建,8.26,6.73,1.02
2511,太子,8.04,5.33,0.79
2514,龍邦,39.36,2.16,1.45
2515,中工,38.42,1.92,0.58
2516,新建,6.82,1.25,0.63
2520,冠德,5.49,3.83,1.25
2524,京城,9.14,0.0,1.0
2527,宏璟,10.52,4.97,0.65
2528,皇普,5.40,2.89,0.93
2530,華建,-,0.0,1.27
2534,宏盛,154.17,5.41,1.25
2535,達欣工,4.93,11.88,1.0
2536,宏普,6.17,4.15,0.78
2537,聯上發,8.42,8.55,0.81
2538,基泰,3.47,9.83,1.02
2539,櫻花建,4.97,9.06,1.83
2540,愛山林,15.54,0.0,2.4
2542,興富發,9.68,13.46,1.99
2543,皇昌,8.25,0.0,1.24
2545,皇翔,15.04,10.27,1.29
2546,根基,7.73,6.67,0.75
2547,日勝生,1.40,5.83,0.89
2548,華固,-,11.31,1.22
2597,潤弘,7.68,11.08,1.99
2601,益航,16.09,0.0,0.8
2603,長榮,-,0.0,1.11
2605,新興,14.36,4.23,1.0
2606,裕民,19.31,4.23,1.67
2607,榮運,35.30,1.7,0.96
2608,嘉里大榮,19.76,3.73,2.5
2609,陽明,36.89,0.0,1.25
2610,華航,-,0.0,1.31
2611,志信,31.14,4.7,0.6
2612,中航,26.28,4.42,0.88
2613,中櫃,13.65,3.58,0.52
2614,東森,-,4.85,0.9
2615,萬海,15.20,3.53,1.62
2616,山隆,11.46,6.38,1.01
2617,台航,29.19,3.7,0.96
2618,長榮航,55.47,0.0,1.64
2634,漢翔,25.83,0.0,3.17
2637,慧洋-KY,11.70,5.67,0.81
2642,宅配通,29.52,3.02,2.92
2701,萬企,21.69,3.39,0.89
2702,華園,29.45,2.47,1.34
2704,國賓,25.56,1.81,1.17
2705,六福,-,0.0,0.75
2706,第一店,19.75,3.73,1.05
2707,晶華,30.52,2.65,11.16
2712,遠雄來,26.63,2.49,1.86
2722,夏都,25.90,2.79,2.79
2723,美食-KY,59.94,0.7,4.32
2727,王品,24.09,4.2,5.99
2731,雄獅,15.27,4.57,3.19
2801,彰銀,14.62,4.21,1.29
2809,京城銀,7.81,4.5,1.51
2812,台中銀,8.13,7.51,0.81
2816,旺旺保,7.37,2.45,1.5
2820,華票,13.33,6.25,0.72
2823,中壽,16.11,3.07,1.54
2832,台產,10.00,5.0,1.15
2833,台壽保,26.74,0.0,1.13
2834,臺企銀,10.11,4.4,0.78
2836,高雄銀,14.79,0.89,0.59
2838,聯邦銀,7.63,10.15,0.75
2841,台開,10.38,6.3,0.64
2845,遠東銀,8.68,6.8,0.8
2847,大眾銀,9.85,7.96,0.75
2849,安泰銀,7.03,4.49,0.84
2850,新產,7.13,4.39,1.05
2851,中再保,9.14,7.5,0.99
2852,第一保,10.66,7.12,0.99
2855,統一證,10.68,4.68,0.93
2856,元富證,10.56,4.68,0.71
2867,三商壽,12.52,0.0,0.85
2880,華南金,14.43,5.63,1.18
2881,富邦金,12.35,2.95,1.45
2882,國泰金,13.29,4.04,1.46
2883,凱基金,14.86,4.14,0.88
2884,玉山金,12.91,6.07,1.22
2885,元大金,9.21,5.96,0.91
2886,兆豐金,11.63,4.44,1.27
2887,台新新光金,8.59,9.83,1.03
2888,新光金,15.00,6.56,0.81
2889,國票金,11.48,5.49,0.75
2890,永豐金,8.92,8.64,0.96
2891,中信金,8.59,3.46,1.44
2892,第一金,12.69,6.43,1.11
2901,欣欣,64.59,1.17,2.76
2903,遠百,20.22,4.95,1.33
2904,匯僑,12.57,10.61,2.08
2905,三商,10.39,4.03,0.96
2906,高林,19.93,5.24,0.91
2908,特力,14.81,5.0,1.44
2910,統領,39.01,1.97,2.8
2911,麗嬰房,-,0.0,1.16
2912,統一超,26.70,2.63,10.5
2913,農林,14.00,3.11,0.8
2915,潤泰全,1.41,7.7,1.0
2923,鼎固-KY,26.99,0.84,0.86
2929,淘帝-KY,8.96,4.66,2.46
3002,歐格,18.91,7.66,1.05
3003,健和興,13.17,2.87,1.46
3004,豐達科,15.43,1.96,2.43
3005,神基,18.81,6.64,0.72
3006,晶豪科,15.32,4.4,1.96
3008,大立光,22.58,1.36,8.44
3010,華立,10.21,5.69,1.41
3011,今皓,-,0.0,0.67
3013,晟銘電,44.49,0.0,1.92
3014,聯陽,13.59,3.81,1.37
3015,全漢,15.65,7.14,0.86
3016,嘉晶,157.73,0.0,1.51
3017,奇鋐,20.80,1.92,1.01
3018,隆銘綠能,34.24,0.0,1.88
3019,亞光,-,0.0,0.98
3021,鴻名,20.86,1.65,1.13
3022,威強電,11.43,11.27,2.39
3023,信邦,10.42,6.36,1.82
3024,憶聲,-,0.0,0.58
3025,星通,34.10,2.43,0.92
3026,禾伸堂,9.57,7.07,1.09
3027,盛達,41.92,2.25,1.33
3028,增你強,19.32,5.82,0.77
3029,零壹,13.98,5.9,1.02
3030,德律,14.08,6.66,2.47
3031,佰鴻,30.00,2.85,0.91
3032,偉訓,14.79,2.31,1.34
3033,威健,10.95,8.61,1.51
3034,聯詠,17.37,3.85,3.94
3035,智原,17.12,6.09,2.05
3036,文曄,10.59,6.45,1.31
3037,欣興,61.89,2.62,0.79
3038,全台,16.66,0.0,0.87
3040,遠見,5.29,3.17,1.47
3041,揚智,54.35,9.2,1.35
3042,晶技,11.90,5.91,1.43
3043,科風,-,0.0,2.64
3044,健鼎,12.55,4.05,1.15
3045,台灣大,16.56,5.67,5.27
3046,建碁,-,0.0,0.98
3047,訊舟,21.51,6.05,0.98
3048,益登,15.00,5.32,1.9
3049,精金,16.42,0.0,1.04
3050,鈺德,-,0.0,0.47
3051,力特,11.87,0.0,1.28
3052,夆典,1.48,17.7,0.72
3054,立萬利,8.51,11.6,1.06
3055,蔚華科,-,1.31,1.26
3056,富華新,3.89,9.92,1.07
3057,喬鼎,16.42,4.42,2.64
3058,立德,39.26,4.72,0.66
3059,華晶科,-,0.0,1.23
3060,銘異,41.24,1.54,5.21
3061,璨圓,-,0.0,0.82
3062,建漢,47.06,1.46,1.46
3090,日電貿,9.10,9.3,1.35
3094,聯傑,32.09,3.53,2.15
3130,一零四,14.51,5.0,3.44
3149,正達,-,0.0,0.82
3164,景岳,-,0.0,3.0
3167,大量,11.64,5.75,1.8
3189,景碩,13.09,3.14,1.87
3209,全科,10.83,7.66,1.71
3229,晟鈦,64.13,0.0,3.23
3231,緯創,19.34,6.23,1.2
3257,虹冠電,15.17,3.72,3.19
3296,勝德,-,0.0,1.38
3305,昇貿,12.77,6.04,0.99
3308,聯德,-,0.0,0.75
3311,閎暉,-,5.57,0.62
3312,弘憶股,17.13,4.78,0.71
3315,宣昶,12.59,5.88,0.75
3338,泰碩,16.31,4.14,2.59
3356,奇偶,13.00,7.49,4.03
3376,新日興,11.66,4.55,1.19
3380,明泰,10.65,9.12,0.78
3383,新世紀,737.50,0.0,0.85
3406,玉晶光,-,0.0,1.1
3419,譁裕,-,0.0,0.88
3432,台端,-,0.0,1.05
3437,榮創,11.86,4.4,3.35
3443,創意,28.33,3.28,3.79
3450,聯鈞,11.00,4.79,3.58
3454,晶睿,15.50,6.7,3.49
3474,華亞科,7.45,0.0,3.52
3481,群創,49.29,1.01,0.64
3494,誠研,52.41,0.0,1.14
3501,維熹,13.75,6.71,1.09
3504,揚明光,36.91,3.75,1.47
3514,昱晶,166.79,0.0,0.71
3515,華擎,13.01,11.66,1.74
3518,柏騰,-,2.26,1.08
3519,綠能,-,0.0,0.86
3532,台勝科,42.64,0.98,1.26
3533,嘉澤,13.26,2.8,1.71
3535,晶彩科,-,0.0,1.11
3536,誠創,-,0.0,1.58
3545,敦泰,15.37,5.61,1.7
3550,聯穎,14.14,6.37,0.62
3557,嘉威,-,0.0,0.55
3559,全智科,21.86,5.27,1.3
3561,昇陽光電,23.19,0.0,0.85
3573,穎台,266.11,0.0,0.59
3576,聯合再生,14.62,1.01,1.15
3579,尚志,-,0.0,0.46
3583,辛耘,26.24,4.57,2.94
3584,介面,-,0.0,1.11
3588,通嘉,17.14,5.21,1.56
3591,艾笛森,-,1.89,0.75
3593,力銘,-,0.0,1.12
3596,智易,11.45,5.56,1.01
3598,奕力,23.55,3.08,1.61
3605,宏致,11.38,1.86,1.2
3607,谷崧,17.31,6.02,1.06
3617,碩天,12.38,6.76,1.5
3622,洋華,-,0.0,0.36
3645,達邁,40.15,1.27,2.61
3653,健策,15.26,3.99,1.65
3661,世芯-KY,17.15,0.18,2.89
3665,貿聯-KY,15.14,5.18,2.56
3669,圓展,-,0.98,0.8
3673,TPK-KY,-,2.84,1.34
3679,新至陞,10.22,7.26,0.75
3682,亞太電,61.55,2.58,1.73
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.09
3698,隆達,31.58,4.93,1.15
3701,大眾控,-,0.0,1.65
3702,大聯大,11.51,6.3,1.55
3703,欣陸,5.65,8.85,0.54
3704,合勤控,11.69,1.7,0.85
3705,永信,19.82,3.62,2.63
3706,神達,30.26,2.53,0.56
4104,佳醫,20.77,3.9,0.93
4106,雃博,25.13,1.41,2.48
4108,懷特,-,0.0,2.17
4119,旭富,18.04,3.9,1.86
4133,亞諾法,34.78,3.48,1.58
4137,麗豐-KY,17.23,4.42,4.3
4141,龍燈-KY,9.94,2.21,1.24
4142,國光生,-,0.0,1.82
4144,康聯-KY,14.00,5.33,1.82
4164,承業醫,26.02,3.06,1.83
4306,炎洲,33.19,9.1,0.92
4414,如興,19.93,4.49,1.01
4426,利勤,12.66,4.51,1.83
4526,東台,15.41,4.22,1.24
4532,瑞智,13.13,6.09,1.89
4536,拓凱,23.57,4.67,2.41
4722,國精化,14.93,5.5,1.17
4725,信昌化,-,0.0,0.95
4733,上緯,21.34,3.57,4.54
4737,華廣,51.65,3.53,2.2
4746,台耀,22.45,0.0,1.75
4755,三福化,19.84,2.76,0.95
4904,遠傳,17.49,5.61,3.21
4906,正文,45.85,8.82,0.79
4915,致伸,16.65,2.27,1.94
4916,事欣科,21.91,6.47,1.81
4919,新唐,16.33,4.54,1.91
4930,燦星網,-,0.0,0.72
4934,太極,14.74,2.92,1.06
4935,茂林-KY,14.05,2.45,1.04
4938,和碩,12.69,5.04,1.19
4942,嘉彰,8.29,5.57,0.59
4952,凌通,12.24,8.01,1.81
4956,光鋐,20.41,2.53,0.99
4958,臻鼎-KY,10.89,3.69,2.34
4960,誠美材,7.31,3.12,1.36
4976,佳凌,27.59,3.72,1.39
4977,眾達-KY,15.44,6.15,2.52
4984,科納-KY,19.79,4.35,0.89
4994,傳奇,26.30,2.3,6.81
4999,鑫禾,9.19,5.52,1.76
5007,三星,17.73,4.49,4.33
5203,訊連,13.32,7.96,1.91
5215,科嘉-KY,15.28,2.82,1.07
5225,東科-KY,12.30,9.73,1.97
5234,達興材料,10.16,9.09,1.99
5243,乙盛-KY,14.33,5.17,1.09
5259,奕智博,-,0.0,0.66
5264,鎧勝-KY,11.98,4.88,2.62
5269,祥碩,50.75,0.93,6.7
5280,F-敦泰,8.00,5.79,1.46
5285,界霖,19.40,3.32,2.3
5288,豐祥-KY,10.54,5.08,2.29
5305,敦南,29.85,1.47,0.99
5388,中磊,16.76,4.03,2.96
5434,崇越,10.98,6.93,1.66
5469,瀚宇博,46.88,0.0,0.48
5471,松翰,13.36,7.53,2.36
5484,慧友,-,0.0,0.98
5515,建國,20.98,8.51,0.71
5519,隆大,4.45,11.21,1.38
5521,工信,-,2.07,1.05
5522,遠雄,5.90,4.98,0.71
5525,順天,14.75,11.49,1.14
5531,鄉林,4.30,16.39,1.09
5533,皇鼎,3.94,4.94,0.78
5534,長虹,41.40,11.27,1.89
5538,東明-KY,16.04,4.06,1.62
5607,遠雄港,15.04,0.0,1.18
5608,四維航,28.55,5.08,0.97
5706,鳳凰,17.37,7.32,2.32
5871,中租-KY,11.87,4.04,2.52
5880,合庫金,15.28,3.09,0.93
5906,台南-KY,-,0.0,0.67
5907,大洋-KY,10.52,4.76,1.24
6005,群益證,11.41,4.64,0.76
6108,競國,12.65,4.59,0.95
6112,邁達特,12.94,7.37,1.68
6115,鎰勝,12.09,8.39,1.5
6116,彩晶,6.06,17.17,0.69
6117,迎廣,20.87,1.6,0.71
6120,達運,-,0.0,0.52
6128,上福,12.30,6.85,1.88
6131,鈞泰,-,2.2,1.45
6133,金橋,27.85,3.16,0.67
6136,富爾特,10.04,9.2,0.87
6139,亞翔,14.28,6.04,0.7
6141,柏承,-,7.08,0.66
6142,友勁,-,6.41,0.52
6145,勁永,-,0.0,1.16
6152,百一,1200.00,12.5,0.72
