105年12月30日 個股日本益比、殖利率及股價淨值比,105年12月30日 個股日本益比、殖利率及股價淨值比,105年12月30日 個股日本益比、殖利率及股價淨值比,105年12月30日 個股日本益比、殖利率及股價淨值比,105年12月30日 個股日本益比、殖利率及股價淨值比
1340,勝悅-KY,6.79,1.84,1.07
1402,遠東新,26.89,4.13,0.68
1409,新纖,28.28,2.76,0.58
1410,南染,15.98,5.32,1.49
1413,宏洲,-,0.0,0.92
1414,東和,152.25,3.28,0.44
1416,廣豐,4.32,5.11,1.02
1417,嘉裕,-,0.0,0.49
1418,東華,-,0.0,2.02
1419,新紡,96.59,0.88,1.63
1423,利華,-,0.0,0.46
1432,大魯閣,-,0.0,1.26
1434,福懋,13.35,4.07,0.85
1435,中福,-,0.0,0.56
1436,華友聯,74.34,2.54,1.31
1437,勤益控,8.76,0.0,0.65
1438,三地開發,-,0.0,0.75
1439,雋揚,-,3.17,0.75
1440,南紡,30.50,3.69,0.81
1441,大東,-,0.0,0.94
1442,名軒,7.17,11.3,0.9
1443,立益物流,-,0.0,0.56
1444,力麗,-,6.07,0.74
1445,大宇,17.38,5.53,0.66
1446,宏和,179.00,1.68,1.39
1447,力鵬,-,0.0,0.71
1449,佳和,-,0.0,0.75
1451,年興,11.23,6.19,1.0
1452,宏益,15.30,8.78,1.15
1453,大將,-,2.53,0.71
1454,台富,17.75,5.87,0.68
1455,集盛,48.84,2.16,0.76
1456,怡華,5.67,0.0,0.76
1457,宜進,32.42,5.97,0.68
1459,聯發,-,2.36,0.84
1460,宏遠,15.18,4.71,1.58
1463,強盛新,25.85,3.3,1.79
1464,得力,20.20,8.43,1.72
1465,偉全,24.80,7.11,0.76
1466,聚隆,-,0.0,0.86
1467,南緯,60.59,0.0,0.99
1468,昶和,-,0.0,1.44
1469,理隆,-,0.0,0.91
1470,大統新創,32.76,3.16,1.74
1471,首利,-,0.0,0.47
1472,三洋實業,22.88,0.0,2.28
1473,台南,15.66,4.03,1.08
1474,弘裕,15.20,4.44,0.8
1475,業旺,4.67,0.0,1.13
1476,儒鴻,25.96,3.11,6.66
1477,聚陽,14.44,7.67,3.07
1503,士電,15.58,3.7,0.99
1504,東元,17.33,2.87,1.11
1506,正道,121.25,0.0,1.43
1507,永大,10.97,6.02,1.58
1512,瑞利,-,0.0,0.88
1513,中興電,16.13,5.17,1.09
1514,亞力,16.86,4.99,0.71
1515,力山,27.36,3.32,1.18
1516,川飛,38.52,15.16,1.15
1517,利奇,45.22,4.81,0.7
1519,華城,14.44,3.35,1.43
1521,大億,14.75,6.05,3.64
1522,堤維西,11.39,4.17,1.85
1524,耿鼎,9.91,0.0,0.99
1525,江申,14.83,1.79,2.37
1526,日馳,13.70,2.7,1.17
1527,鑽全,15.66,3.53,3.83
1528,恩德,165.33,1.01,0.77
1529,樂事綠能,-,0.0,3.55
1530,亞崴,22.03,3.55,1.04
1531,高林股,36.14,3.77,0.78
1532,勤美,11.52,6.58,1.04
1533,車王電,41.98,1.18,1.91
1535,中宇,17.45,6.54,1.76
1536,和大,27.06,2.56,7.59
1537,廣隆,15.01,4.76,3.92
1538,正峰,-,0.0,0.69
1539,巨庭,13.64,4.21,1.81
1540,喬福,-,7.84,0.78
1541,錩泰,14.40,6.06,3.59
1558,伸興,12.45,5.92,2.25
1560,中砂,19.28,5.75,2.5
1568,倉佑,21.60,3.03,2.32
1582,信錦,11.25,7.14,1.82
1583,程泰,23.35,2.72,1.62
1589,永冠-KY,9.99,8.2,1.27
1590,亞德客-KY,24.29,1.56,4.39
1592,英瑞-KY,13.80,1.87,1.72
1598,岱宇,10.37,3.67,1.85
1603,華電,7.02,2.19,0.69
1604,聲寶,11.37,5.68,1.21
1605,華新,10.39,1.77,0.64
1608,華榮,26.81,0.0,0.53
1609,大亞,-,0.0,0.48
1611,中電,-,0.0,0.59
1612,宏泰,36.79,2.94,0.63
1613,台一,-,0.0,0.5
1614,三洋電,17.79,3.35,1.22
1615,大山,24.29,2.94,0.77
1616,億泰,46.00,0.0,0.54
1617,榮星,20.54,3.95,0.7
1618,合機,11.36,4.22,0.5
1626,艾美特-KY,30.06,0.0,1.19
1701,中化,17.33,3.3,0.99
1702,南僑,12.34,4.26,2.78
1704,榮化,9.14,3.37,1.51
1707,葡萄王,20.55,2.99,5.93
1708,東鹼,38.07,3.75,1.01
1709,和益,10.03,6.96,1.09
1710,東聯,-,2.16,1.49
1711,永光,20.15,4.96,1.42
1712,興農,8.95,3.92,0.98
1713,國化,26.61,2.75,1.0
1714,和桐,103.63,3.62,0.73
1715,萬洲,-,4.59,0.74
1717,長興,11.90,6.98,1.74
1718,中纖,-,7.03,0.48
1720,生達,17.25,4.6,1.61
1721,三晃,23.65,0.0,1.4
1722,台肥,24.63,5.23,0.77
1723,中碳,29.82,3.78,4.44
1724,台硝,8.03,5.99,1.09
1725,元禎,13.14,5.65,0.98
1726,永記,12.86,4.75,1.63
1727,中華化,15.98,3.82,1.02
1729,必翔,-,0.0,4.23
1730,花仙子,12.62,5.25,2.01
1731,美吾華,21.41,3.65,1.07
1732,毛寶,-,0.0,1.34
1733,五鼎,19.76,5.42,2.21
1734,杏輝,96.60,2.48,1.32
1735,日勝化,13.00,8.1,0.87
1736,喬山,19.85,2.15,1.72
1737,臺鹽,18.43,3.82,0.99
1762,中化生,22.36,5.55,1.2
1773,勝一,10.94,5.61,1.97
1776,展宇,11.59,7.38,1.29
1783,和康生,-,0.0,2.11
1786,科妍,-,0.89,3.31
1789,神隆,41.56,1.81,2.91
1802,台玻,-,0.0,0.86
1805,寶徠,4.38,8.85,0.59
1806,冠軍,-,0.0,0.42
1808,潤隆,8.80,15.46,1.58
1809,中釉,16.27,1.64,0.62
1810,和成,10.93,2.13,0.62
1817,凱撒衛,11.44,5.35,1.82
1902,台紙,43.08,0.0,0.75
1903,士紙,-,0.0,2.84
1904,正隆,12.95,4.63,0.73
1905,華紙,23.62,6.51,0.65
1906,寶隆,24.57,0.87,0.81
1907,永豐餘,322.67,3.1,0.49
1909,榮成,12.02,6.12,0.94
2002,中鋼,34.72,2.03,1.28
2006,東和鋼鐵,13.65,5.2,0.91
2007,燁興,-,0.0,0.81
2008,高興昌,10.34,0.0,0.8
2009,第一銅,-,0.0,0.91
2010,春源,8.26,4.29,0.71
2012,春雨,23.02,3.75,1.04
2013,中鋼構,36.19,2.34,0.97
2014,中鴻,14.42,0.0,1.57
2015,豐興,12.64,5.52,1.61
2017,官田鋼,42.70,0.0,0.72
2020,美亞,8.75,0.0,1.09
2022,聚亨,-,0.0,0.6
2023,燁輝,15.63,0.0,0.72
2024,志聯,12.49,3.58,0.74
2025,千興,-,0.0,0.65
2027,大成鋼,293.33,4.55,1.34
2028,威致,-,0.0,1.4
2029,盛餘,10.86,2.94,1.24
2030,彰源,-,0.0,0.91
2031,新光鋼,24.83,2.78,1.23
2032,新鋼,24.64,1.93,0.82
2033,佳大,29.10,0.0,0.78
2034,允強,17.48,5.54,1.53
2038,海光,-,0.0,0.4
2049,上銀,42.05,1.55,2.97
2059,川湖,29.51,2.42,4.98
2062,橋椿,8.71,2.5,1.24
2069,運錩,16.77,2.69,1.09
2101,南港,21.78,0.68,2.07
2102,泰豐,47.96,3.09,0.6
2103,台橡,27.58,3.2,1.79
2104,國際中橡,13.04,4.03,0.94
2105,正新,13.85,4.93,2.29
2106,建大,14.01,4.94,2.06
2107,厚生,20.51,5.44,0.63
2108,南帝,10.93,11.44,1.5
2109,華豐,25.83,3.69,0.9
2114,鑫永銓,15.49,6.49,2.44
2115,六暉-KY,14.43,3.97,2.08
2201,裕隆,14.41,3.36,0.59
2204,中華,10.69,5.73,0.73
2206,三陽工業,-,4.83,1.2
2207,和泰車,19.61,3.25,4.95
2208,台船,-,3.62,0.81
2227,裕日車,13.92,6.36,2.91
2228,劍麟,17.84,2.75,3.48
2231,為升,19.38,3.96,8.18
2236,百達-KY,20.07,2.4,1.77
2239,英利-KY,11.75,2.16,2.34
2301,光寶科,12.09,4.61,1.53
2302,麗正,58.18,0.31,0.63
2303,聯電,15.62,5.0,0.64
2305,全友,2.61,0.0,0.7
2308,台達電,21.79,3.13,3.51
2311,日月光,13.55,4.84,1.69
2312,金寶,12.40,2.52,0.98
2313,華通,10.65,6.43,0.95
2314,台揚,35.94,0.0,2.44
2316,楠梓電,-,25.28,0.64
2317,鴻海,10.98,5.94,1.47
2321,東訊,70.00,0.0,6.09
2323,中環,-,0.0,0.3
2324,仁寶,10.37,6.5,0.79
2325,矽品,21.65,7.94,2.32
2327,國巨*,8.99,3.41,1.3
2328,廣宇,12.97,1.42,1.27
2329,華泰,10.91,0.0,1.41
2330,台積電,15.34,3.31,3.67
2331,精英,-,12.82,0.75
2332,友訊,-,2.79,0.74
2337,旺宏,-,0.0,0.95
2338,光罩,-,3.47,0.58
2340,台亞,9.06,7.17,0.98
2342,茂矽,-,0.0,1.4
2344,華邦電,12.31,1.0,0.84
2345,智邦,15.24,3.85,3.33
2347,聯強,13.66,6.15,1.32
2348,海悅,132.14,0.0,1.44
2349,錸德,-,0.0,0.63
2351,順德,11.95,4.83,1.54
2352,佳世達,9.90,3.65,1.06
2353,宏碁,37.43,3.82,0.63
2354,鴻準,10.24,3.63,1.25
2355,敬鵬,9.92,4.28,1.55
2356,英業達,16.37,6.33,1.49
2357,華碩,10.47,5.66,1.11
2358,廷鑫,-,0.0,2.03
2359,所羅門,10.34,6.67,0.59
2360,致茂,18.30,3.14,2.88
2362,藍天,32.71,4.03,0.41
2363,矽統,649.00,0.0,0.53
2364,倫飛,-,0.0,0.54
2365,昆盈,-,1.88,0.63
2367,燿華,-,7.67,0.62
2368,金像電,-,0.0,0.79
2369,菱生,25.76,2.19,0.72
2371,大同,-,0.0,0.72
2373,震旦行,13.65,5.98,2.45
2374,佳能,13.77,8.93,0.58
2375,凱美,-,0.0,0.81
2376,技嘉,12.90,5.8,1.21
2377,微星,13.07,4.76,2.4
2379,瑞昱,16.72,3.92,2.39
2380,虹光,-,0.0,0.47
2382,廣達,14.50,6.3,1.81
2383,台光電,11.15,4.77,2.91
2385,群光,14.45,5.8,2.28
2387,精元,5.30,2.82,0.58
2388,威盛,-,0.0,1.37
2390,云辰,244.29,1.17,1.42
2392,正崴,36.24,5.46,0.81
2393,億光,10.70,6.51,1.19
2395,研華,28.82,2.36,6.77
2397,友通,12.40,5.51,1.9
2399,映泰,-,0.0,0.65
2401,凌陽,22.25,7.84,0.74
2402,毅嘉,-,0.0,0.78
2404,漢唐,8.87,9.13,1.89
2405,輔信,-,0.0,0.75
2406,國碩,25.00,0.0,1.26
2408,南亞科,24.03,5.8,2.14
2409,友達,-,2.97,0.66
2412,中華電,18.87,5.41,2.2
2413,環科,18.52,4.22,0.75
2414,精技,11.38,7.23,1.12
2415,錩新,13.06,3.35,1.37
2417,圓剛,-,0.93,0.7
2419,仲琦,12.39,3.71,1.43
2420,新巨,10.01,7.05,1.95
2421,建準,12.92,5.47,1.78
2423,固緯,10.69,6.2,1.33
2424,隴華,-,0.0,1.45
2425,承啟,24.69,1.52,1.23
2426,鼎元,27.67,8.19,1.08
2427,三商電,23.06,1.4,0.63
2428,興勤,10.05,3.96,1.72
2429,銘旺科,-,0.0,1.65
2430,燦坤,11.48,4.1,1.04
2431,聯昌,41.62,1.91,0.96
2433,互盛電,12.63,8.32,1.69
2434,統懋,-,0.0,0.84
2436,偉詮電,37.54,2.34,1.66
2437,旺詮,9.16,8.48,0.97
2438,翔耀,-,0.0,1.45
2439,美律,14.18,2.67,3.54
2440,太空梭,-,0.0,1.1
2441,超豐,10.46,6.15,1.58
2442,新美齊,676.00,1.18,0.61
2443,昶虹,-,0.0,0.53
2444,兆勁,6.97,1.35,0.99
2448,晶電,-,0.0,0.5
2449,京元電子,10.54,4.76,1.27
2450,神腦,12.11,5.74,2.28
2451,創見,13.74,7.98,1.89
2453,凌群,20.00,4.72,0.63
2454,聯發科,14.77,5.08,1.49
2455,全新,17.31,4.4,3.36
2456,奇力新,14.26,4.51,2.53
2457,飛宏,-,0.0,0.75
2458,義隆,21.39,5.86,2.15
2459,敦吉,9.65,7.02,0.88
2460,建通,53.16,0.0,0.6
2461,光群雷,16.32,2.69,1.02
2462,良得電,26.60,0.96,1.13
2464,盟立,14.82,6.16,2.11
2465,麗臺,-,0.0,1.54
2466,冠西電,-,0.0,3.12
2467,志聖,-,0.0,1.58
2468,華經,13.95,4.72,0.67
2471,資通,12.39,7.17,0.99
2472,立隆電,13.18,6.41,1.78
2474,可成,8.82,4.46,1.52
2475,華映,-,0.0,0.9
2476,鉅祥,11.12,5.93,1.08
2477,美隆電,12.69,6.47,1.28
2478,大毅,15.53,1.06,0.77
2480,敦陽科,11.96,7.27,1.36
2481,強茂,10.51,5.45,0.9
2482,連宇,-,1.15,0.98
2483,百容,13.94,7.58,0.81
2484,希華,15.55,6.54,1.02
2485,兆赫,15.78,5.98,1.49
2486,一詮,-,0.0,0.5
2488,漢平,8.72,5.07,1.84
2489,瑞軒,6.71,8.13,1.25
2491,吉祥全,15.37,0.0,1.14
2492,華新科,9.55,2.12,1.31
2493,揚博,9.39,8.47,1.43
2495,普安,18.35,5.57,1.1
2496,卓越,-,0.0,2.51
2497,怡利電,1597.50,4.69,2.07
2498,宏達電,-,0.0,1.18
2499,東貝,81.56,2.3,0.68
2501,國建,8.79,0.0,0.98
2504,國產,-,1.51,0.44
2505,國揚,-,3.35,0.99
2506,太設,19.91,1.76,0.64
2509,全坤建,4.47,8.74,0.84
2511,太子,8.97,10.48,0.73
2514,龍邦,8.46,1.25,1.03
2515,中工,-,3.23,0.49
2516,新建,10.52,4.26,0.53
2520,冠德,7.38,5.12,0.84
2524,京城,29.86,0.0,0.76
2527,宏璟,21.70,5.76,0.68
2528,皇普,63.50,0.0,0.6
2530,華建,3.21,11.85,1.01
2534,宏盛,30.66,2.67,1.23
2535,達欣工,8.68,5.14,0.88
2536,宏普,5.35,10.12,0.72
2537,聯上發,2.65,16.7,0.65
2538,基泰,-,13.39,0.53
2539,櫻花建,18.53,12.3,1.9
2540,愛山林,10.88,0.0,0.89
2542,興富發,4.63,13.22,1.54
2543,皇昌,23.72,3.35,0.86
2545,皇翔,4.98,3.01,1.1
2546,根基,10.00,5.85,0.86
2547,日勝生,-,0.0,0.87
2548,華固,11.50,9.09,1.24
2597,潤弘,9.30,12.33,1.38
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.76
2605,新興,15.85,5.13,0.68
2606,裕民,-,3.98,0.93
2607,榮運,17.07,2.73,0.65
2608,嘉里大榮,16.28,3.86,2.56
2609,陽明,-,0.0,0.84
2610,華航,20.67,4.95,0.88
2611,志信,-,4.41,0.49
2612,中航,22.00,0.76,0.52
2613,中櫃,23.21,1.23,0.42
2614,東森,-,0.0,0.97
2615,萬海,543.33,7.36,1.1
2616,山隆,10.37,5.34,1.13
2617,台航,-,1.79,0.54
2618,長榮航,11.59,5.48,1.08
2633,台灣高鐵,4.36,3.53,1.73
2634,漢翔,18.54,3.56,2.95
2636,台驊控股,15.21,9.13,1.15
2637,慧洋-KY,12.04,8.21,0.7
2642,宅配通,32.70,2.41,1.45
2701,萬企,16.13,5.17,0.83
2702,華園,27.46,3.21,1.35
2704,國賓,21.23,3.0,0.92
2705,六福,-,3.93,0.6
2706,第一店,15.09,5.52,0.92
2707,晶華,21.75,5.25,6.32
2712,遠雄來,38.29,3.17,2.2
2722,夏都,29.31,2.84,2.55
2723,美食-KY,22.85,1.22,4.45
2727,王品,127.67,0.76,2.9
2731,雄獅,20.99,5.56,2.76
2739,寒舍,12.00,7.23,1.91
2748,雲品,15.11,5.15,3.71
2801,彰銀,13.09,5.54,1.13
2809,京城銀,7.37,1.78,0.99
2812,台中銀,9.27,7.3,0.72
2816,旺旺保,17.47,0.66,0.91
2820,華票,10.00,6.38,0.76
2823,中壽,13.87,3.12,1.16
2832,台產,12.70,6.22,0.91
2834,臺企銀,9.16,7.36,0.68
2836,高雄銀,12.22,6.08,0.6
2838,聯邦銀,8.06,4.47,0.64
2841,台開,3.87,2.56,0.43
2845,遠東銀,8.67,6.59,0.7
2849,安泰銀,13.23,4.12,0.81
2850,新產,6.95,5.96,0.98
2851,中再保,9.90,4.71,0.88
2852,第一保,9.17,0.0,0.75
2855,統一證,11.80,4.32,0.68
2856,元富證,8.16,8.35,0.66
2867,三商壽,9.39,0.0,0.86
2880,華南金,12.22,7.69,1.09
2881,富邦金,12.06,3.92,1.19
2882,國泰金,14.47,4.15,1.23
2883,凱基金,17.15,6.2,0.73
2884,玉山金,12.23,7.79,1.26
2885,元大金,13.19,3.0,0.7
2886,兆豐金,12.37,6.52,1.07
2887,台新新光金,10.17,10.25,0.94
2888,新光金,24.69,0.0,0.67
2889,國票金,10.16,6.44,0.7
2890,永豐金,10.94,10.24,0.73
2891,中信金,9.44,9.12,1.1
2892,第一金,11.86,8.14,1.09
2901,欣欣,56.00,1.94,2.14
2903,遠百,17.02,6.25,0.8
2904,匯僑,15.22,8.21,1.86
2905,三商,9.36,4.81,1.07
2906,高林,-,4.74,0.75
2908,特力,15.23,4.73,1.39
2910,統領,105.41,0.0,3.03
2911,麗嬰房,-,0.0,0.83
2912,統一超,25.67,3.12,8.95
2913,農林,21.54,3.57,0.67
2915,潤泰全,7.16,2.98,2.07
2923,鼎固-KY,12.72,1.69,0.71
2929,淘帝-KY,7.16,7.04,1.73
2936,客思達-KY,11.08,1.48,1.18
3002,歐格,18.28,3.3,0.85
3003,健和興,17.95,2.65,1.43
3004,豐達科,11.13,3.65,1.89
3005,神基,14.36,5.26,1.68
3006,晶豪科,20.03,3.49,1.31
3008,大立光,24.22,1.68,7.5
3010,華立,9.48,5.88,1.1
3011,今皓,-,0.0,0.64
3013,晟銘電,33.75,1.77,1.41
3014,聯陽,12.06,6.63,1.25
3015,全漢,9.85,6.32,0.54
3016,嘉晶,-,0.0,1.76
3017,奇鋐,10.73,3.98,1.08
3018,隆銘綠能,-,0.0,1.64
3019,亞光,40.13,0.0,0.78
3021,鴻名,10.91,0.0,1.06
3022,威強電,12.56,4.47,1.96
3023,信邦,14.41,4.42,2.86
3024,憶聲,-,0.0,0.97
3025,星通,36.41,0.0,1.07
3026,禾伸堂,16.40,7.78,0.89
3027,盛達,20.67,1.21,0.76
3028,增你強,11.64,10.0,0.78
3029,零壹,11.12,5.59,1.12
3030,德律,23.29,10.47,1.78
3031,佰鴻,37.06,0.56,0.89
3032,偉訓,11.82,5.17,2.22
3033,威健,13.18,8.82,1.07
3034,聯詠,12.31,8.45,2.43
3035,智原,43.36,6.59,1.55
3036,文曄,10.05,7.91,1.2
3037,欣興,95.38,2.42,0.44
3038,全台,9.25,3.27,0.9
3040,遠見,15.28,7.92,1.58
3041,揚智,-,0.0,0.89
3042,晶技,13.10,6.13,1.29
3043,科風,-,0.0,10.0
3044,健鼎,12.09,4.46,1.35
3045,台灣大,18.09,5.38,4.98
3046,建碁,-,0.0,0.84
3047,訊舟,23.33,4.76,0.87
3048,益登,12.21,12.05,1.18
3049,精金,-,0.0,0.93
3050,鈺德,11.53,7.31,0.72
3051,力特,-,0.0,0.97
3052,夆典,27.17,6.13,0.58
3054,立萬利,238.89,0.0,1.96
3055,蔚華科,2.94,5.8,0.68
3056,富華新,3.63,13.97,0.85
3057,喬鼎,-,1.91,1.24
3058,立德,35.67,4.67,0.69
3059,華晶科,-,4.51,0.68
3060,銘異,18.24,12.62,1.13
3062,建漢,17.55,5.18,1.12
3090,日電貿,10.84,8.2,1.44
3094,聯傑,25.48,5.48,1.47
3130,一零四,10.92,5.71,3.07
3149,正達,-,0.0,2.3
3164,景岳,-,0.0,1.4
3167,大量,24.25,5.84,1.38
3189,景碩,11.91,4.92,1.12
3209,全科,9.64,11.52,1.61
3229,晟鈦,-,0.0,1.25
3231,緯創,45.36,6.01,0.97
3257,虹冠電,17.56,4.13,1.5
3266,昇陽,-,0.0,0.82
3296,勝德,18.66,0.8,0.76
3305,昇貿,15.17,3.27,0.96
3308,聯德,-,0.0,0.69
3311,閎暉,-,3.91,0.67
3312,弘憶股,-,0.0,0.68
3315,宣昶,16.58,5.97,0.75
3321,同泰,-,12.18,1.0
3338,泰碩,13.87,4.48,2.23
3346,麗清,40.46,0.81,3.74
3356,奇偶,22.11,8.51,2.14
3376,新日興,13.98,4.84,1.3
3380,明泰,22.79,2.55,1.01
3383,新世紀,-,0.0,0.31
3406,玉晶光,-,0.0,1.86
3413,京鼎,11.19,4.66,2.46
3416,融程電,15.60,6.68,1.99
3419,譁裕,149.55,0.0,1.2
3432,台端,-,1.61,0.59
3437,榮創,23.83,6.7,0.98
3443,創意,18.56,3.82,2.99
3450,聯鈞,11.39,6.59,4.02
3454,晶睿,15.19,5.48,2.59
3481,群創,-,1.72,0.54
3494,誠研,-,0.0,0.98
3501,維熹,9.32,7.86,1.11
3504,揚明光,-,2.15,0.82
3514,昱晶,-,0.0,0.76
3515,華擎,20.64,6.69,0.78
3518,柏騰,-,4.77,0.69
3519,綠能,-,0.0,1.17
3528,安馳,10.61,8.67,1.37
3532,台勝科,77.38,1.69,2.54
3533,嘉澤,15.06,4.73,1.17
3535,晶彩科,-,0.0,1.64
3536,誠創,-,0.0,3.51
3545,敦泰,110.00,2.07,0.93
3550,聯穎,16.14,6.73,0.62
3557,嘉威,-,0.0,1.08
3559,全智科,12.15,5.93,1.41
3561,昇陽光電,100.67,0.0,0.77
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.49
3583,辛耘,16.69,1.67,2.36
3588,通嘉,18.48,4.12,1.41
3591,艾笛森,-,2.41,0.5
3593,力銘,-,0.0,0.98
3596,智易,8.03,2.81,1.27
3605,宏致,21.43,1.62,0.77
3607,谷崧,-,12.69,0.68
3617,碩天,12.36,4.52,2.08
3622,洋華,-,0.0,0.46
3645,達邁,27.50,3.13,1.92
3653,健策,34.17,5.26,1.19
3661,世芯-KY,-,1.5,0.77
3665,貿聯-KY,20.18,3.54,3.31
3669,圓展,19.23,1.0,0.76
3673,TPK-KY,-,0.0,0.73
3679,新至陞,9.99,5.65,1.21
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.63
3694,海華,14.14,0.0,1.15
3698,隆達,-,4.92,0.57
3701,大眾控,-,0.0,1.55
3702,大聯大,10.33,6.32,1.37
3703,欣陸,65.31,4.78,0.4
3704,合勤控,161.67,0.0,0.74
3705,永信,14.09,5.48,2.09
3706,神達,13.03,6.42,0.74
3708,上緯投控,-,0.0,1.66
4104,佳醫,13.95,5.29,0.89
4106,雃博,18.50,2.95,1.82
4108,懷特,-,0.0,2.59
4119,旭富,13.67,5.03,2.0
4133,亞諾法,46.52,2.18,1.86
4137,麗豐-KY,11.54,6.64,3.4
4141,龍燈-KY,7.17,0.0,0.8
4142,國光生,-,0.0,1.75
4144,康聯-KY,17.15,2.96,1.76
4164,承業醫,46.11,4.57,1.27
4190,佐登-KY,18.79,5.94,3.72
4306,炎洲,61.00,4.1,0.76
4414,如興,-,0.0,1.99
4426,利勤,17.12,2.79,4.86
4438,廣越,15.02,5.0,2.88
4526,東台,355.83,3.75,1.0
4532,瑞智,12.74,5.06,1.95
4536,拓凱,13.77,4.98,2.02
4545,銘鈺,14.32,13.02,1.69
4551,智伸科,27.20,2.44,4.25
4552,力達-KY,11.42,1.8,2.38
4555,氣立,29.28,5.12,1.54
4557,永新-KY,11.95,7.66,2.07
4720,德淵,17.68,6.73,1.19
4722,國精化,8.83,8.28,1.45
4725,信昌化,-,0.0,1.85
4737,華廣,24.84,3.58,1.41
4746,台耀,19.38,1.98,2.26
4755,三福化,9.64,3.28,1.03
4763,材料*-KY,19.87,4.24,4.31
4904,遠傳,20.83,5.17,3.43
4906,正文,17.19,2.55,0.85
4912,聯德控股-KY,28.86,7.61,2.26
4915,致伸,10.18,4.76,1.84
4916,事欣科,23.44,1.51,2.02
4919,新唐,14.66,4.65,2.44
4927,泰鼎-KY,7.78,8.26,0.92
4930,燦星網,46.43,0.0,0.4
4934,太極,46.61,3.67,0.93
4935,茂林-KY,9.90,5.03,1.46
4938,和碩,9.77,6.53,1.39
4942,嘉彰,20.11,4.75,0.56
4943,康控-KY,38.37,1.57,3.65
4952,凌通,9.60,8.57,1.93
4956,光鋐,-,0.0,1.01
4958,臻鼎-KY,10.87,7.05,1.35
4960,誠美材,-,3.66,0.64
4968,立積,25.51,2.53,3.53
4976,佳凌,-,0.0,1.86
4977,眾達-KY,15.71,5.53,3.42
4984,科納-KY,7.97,5.87,1.49
4994,傳奇,-,0.37,4.67
4999,鑫禾,9.04,5.69,1.38
5007,三星,15.25,3.64,2.95
5203,訊連,21.92,5.15,1.71
5215,科嘉-KY,14.54,10.58,0.83
5225,東科-KY,12.52,9.62,1.29
5234,達興材料,11.52,5.49,1.69
5243,乙盛-KY,18.74,3.09,1.15
5258,虹堡,9.73,2.38,2.31
5259,奕智博,-,0.0,1.37
5264,鎧勝-KY,7.52,9.31,1.04
5269,祥碩,51.23,1.11,10.79
5285,界霖,22.25,5.12,1.74
5288,豐祥-KY,11.10,6.28,2.19
5305,敦南,24.38,5.07,0.95
5388,中磊,13.25,4.99,2.76
5434,崇越,12.34,4.86,2.29
5469,瀚宇博,12.22,1.14,0.64
5471,松翰,18.82,6.88,1.83
5484,慧友,-,0.0,0.75
5515,建國,-,5.87,0.58
5519,隆大,9.50,5.74,0.65
5521,工信,41.33,0.0,0.84
5522,遠雄,4.97,9.47,0.7
5525,順天,355.00,10.56,0.88
5531,鄉林,27.97,0.0,0.87
5533,皇鼎,19.28,6.25,0.63
