112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比
1341,富林-KY,66.2,9.24,111,12.59,2.75,112/2
1342,八貫,110.0,4.88,111,15.11,4.0,112/2
1402,遠東新,29.05,4.65,111,25.71,0.73,112/2
1409,新纖,15.3,6.54,111,18.00,0.7,112/2
1410,南染,37.3,2.14,111,51.10,2.2,112/2
1413,宏洲,8.08,0.0,111,-,0.92,112/2
1414,東和,17.45,1.83,111,87.25,1.24,112/2
1416,廣豐,10.35,4.83,111,30.44,0.52,112/2
1417,嘉裕,12.0,3.08,111,19.67,0.86,112/2
1418,東華,22.75,0.0,111,51.70,1.05,112/2
1419,新紡,43.8,3.42,111,21.06,1.11,112/2
1423,利華,29.2,0.68,111,66.36,1.32,112/2
1432,大魯閣,16.2,0.0,111,24.18,1.85,112/2
1434,福懋,25.3,5.93,111,31.23,0.77,112/2
1435,中福,36.0,0.0,111,-,5.06,112/2
1436,華友聯,65.6,7.84,111,12.06,2.33,112/2
1437,勤益控,28.85,2.77,111,12.12,0.8,112/2
1438,三地開發,29.15,3.43,111,-,1.39,112/2
1439,雋揚,22.55,1.33,111,14.36,0.86,112/2
1440,南紡,14.1,2.48,111,-,0.86,112/2
1441,大東,13.3,0.0,111,-,1.71,112/2
1442,名軒,35.3,4.53,111,17.05,2.27,112/2
1443,立益物流,28.1,0.0,111,23.22,2.06,112/2
1444,力麗,10.3,3.88,111,-,0.9,112/2
1445,大宇,19.5,0.51,111,39.00,1.48,112/2
1446,宏和,37.75,0.53,111,-,3.73,112/2
1447,力鵬,7.65,0.0,111,-,0.69,112/2
1449,佳和,13.85,2.09,111,55.40,0.69,112/2
1451,年興,19.05,10.5,111,-,0.55,112/2
1452,宏益,16.3,4.91,111,77.62,0.82,112/2
1453,大將,13.85,2.17,111,115.42,1.04,112/2
1454,台富,15.6,1.6,111,70.91,1.19,112/2
1455,集盛,9.87,1.01,111,-,0.83,112/2
1456,怡華,16.65,0.0,111,25.23,0.98,112/2
1457,宜進,17.4,5.75,111,133.85,0.8,112/2
1459,聯發,9.84,0.0,111,-,1.12,112/2
1460,宏遠,7.56,0.0,111,21.60,0.74,112/2
1463,強盛新,15.35,2.61,111,19.19,1.15,112/2
1464,得力,13.2,7.58,111,30.70,1.0,112/2
1465,偉全,13.0,6.54,111,15.48,0.82,112/2
1466,聚隆,10.95,0.0,111,-,0.83,112/2
1467,南緯,11.35,0.0,111,-,0.96,112/2
1468,昶和,12.4,0.0,111,248.00,1.65,112/2
1470,大統新創,18.6,2.42,111,28.62,1.63,112/2
1471,首利,18.8,0.0,111,-,1.96,112/2
1472,三洋實業,44.05,0.0,111,45.41,1.37,112/2
1473,台南,28.9,3.46,111,15.79,1.19,112/2
1474,弘裕,11.2,3.57,111,-,0.73,112/2
1475,業旺,50.7,0.99,111,11.07,2.94,112/2
1476,儒鴻,525.0,3.24,111,27.81,6.32,112/2
1477,聚陽,359.0,4.04,111,23.85,6.36,112/2
1503,士電,100.5,1.99,111,23.59,1.63,112/2
1504,東元,48.95,3.06,111,17.67,1.26,112/2
1506,正道,16.5,0.0,111,44.59,1.85,112/2
1512,瑞利,13.4,0.0,111,-,3.58,112/2
1513,中興電,100.0,3.31,111,35.71,3.31,112/2
1514,亞力,52.9,2.46,111,23.41,3.21,112/2
1515,力山,39.85,0.0,111,-,2.12,112/2
1516,川飛,16.4,7.68,111,16.40,1.31,112/2
1517,利奇,14.45,6.23,111,13.50,0.85,112/2
1519,華城,264.5,0.95,111,50.67,16.24,112/2
1521,大億,36.25,1.93,111,33.56,1.56,112/2
1522,堤維西,39.45,4.56,111,14.83,1.57,112/2
1524,耿鼎,29.5,3.39,111,16.86,1.96,112/2
1525,江申,74.7,2.81,111,13.91,1.19,112/2
1526,日馳,30.3,11.22,111,7.37,1.29,112/2
1527,鑽全,38.75,6.19,111,10.70,1.18,112/2
1528,恩德,11.45,0.87,111,21.60,0.91,112/2
1529,樂事綠能,31.2,1.73,111,29.43,2.59,112/2
1530,亞崴,29.75,5.38,111,13.52,0.92,112/2
1531,高林股,13.15,6.08,111,657.50,0.68,112/2
1532,勤美,35.2,3.41,111,19.89,1.06,112/2
1533,車王電,53.5,0.0,111,-,2.09,112/2
1535,中宇,52.0,5.77,111,13.72,1.89,112/2
1536,和大,62.1,2.58,111,24.45,1.99,112/2
1537,廣隆,131.0,7.63,111,16.56,2.79,112/2
1538,正峰,13.65,0.0,111,682.50,4.23,112/2
1539,巨庭,22.4,11.16,111,12.44,0.95,112/2
1540,喬福,16.4,3.66,111,13.23,1.01,112/2
1541,錩泰,29.75,3.36,111,-,1.3,112/2
1558,伸興,110.0,5.0,111,30.47,1.39,112/2
1560,中砂,167.0,2.4,111,25.46,4.29,112/2
1568,倉佑,36.9,2.98,111,23.81,2.35,112/2
1582,信錦,65.2,4.6,111,20.31,1.53,112/2
1583,程泰,63.0,4.76,111,11.48,1.37,112/2
1587,吉茂,23.15,4.32,111,18.23,1.17,112/2
1589,永冠-KY,50.2,0.0,111,-,0.66,112/2
1590,亞德客-KY,1035.0,1.27,111,34.16,5.36,112/2
1597,直得,62.8,3.18,111,20.73,2.35,112/2
1598,岱宇,32.15,1.56,111,-,1.11,112/2
1603,華電,36.0,1.39,111,14.17,0.94,112/2
1604,聲寶,28.95,5.18,111,15.08,1.34,112/2
1605,華新,35.05,5.14,111,10.72,1.01,112/2
1608,華榮,19.1,2.09,111,10.55,1.11,112/2
1609,大亞,33.4,1.74,111,7.97,1.78,112/2
1611,中電,15.8,1.9,111,46.47,1.2,112/2
1612,宏泰,24.6,6.1,111,14.30,1.09,112/2
1614,三洋電,37.3,2.65,111,31.34,1.79,112/2
1615,大山,37.45,6.68,111,13.19,2.15,112/2
1616,億泰,10.35,0.0,111,21.12,1.13,112/2
1617,榮星,16.2,1.85,111,62.31,1.23,112/2
1618,合機,27.9,2.15,111,20.67,1.19,112/2
1626,艾美特-KY,16.95,5.9,111,-,0.78,112/2
1701,中化,22.7,3.52,111,17.46,0.91,112/2
1702,南僑,50.2,3.98,111,21.27,1.39,112/2
1707,葡萄王,150.5,4.58,111,15.34,2.44,112/2
1708,東鹼,30.8,9.74,111,31.43,1.23,112/2
1709,和益,20.5,8.78,111,15.77,1.24,112/2
1710,東聯,18.35,1.09,111,18.92,1.29,112/2
1711,永光,19.75,1.77,111,58.09,1.29,112/2
1712,興農,37.2,7.53,111,11.48,1.95,112/2
1713,國化,39.1,2.56,111,15.70,2.22,112/2
1714,和桐,8.4,1.19,111,19.09,0.69,112/2
1717,長興,28.0,4.29,111,24.78,1.42,112/2
1718,中纖,8.05,0.0,111,-,0.5,112/2
1720,生達,60.0,4.17,111,12.42,2.23,112/2
1721,三晃,16.55,0.6,111,-,1.36,112/2
1722,台肥,60.4,4.14,111,14.01,1.1,112/2
1723,中碳,117.0,4.27,111,16.88,3.55,112/2
1725,元禎,20.4,4.9,111,14.78,0.86,112/2
1726,永記,0.0,4.79,111,14.95,1.26,112/2
1727,中華化,29.9,2.44,111,35.18,1.8,112/2
1730,花仙子,56.2,5.34,111,14.95,2.06,112/2
1731,美吾華,20.7,5.31,111,16.43,1.4,112/2
1732,毛寶,23.55,0.0,111,-,2.08,112/2
1733,五鼎,26.5,5.28,111,15.59,1.52,112/2
1734,杏輝,31.9,3.13,111,19.94,1.83,112/2
1735,日勝化,16.75,2.99,111,34.90,1.14,112/2
1736,喬山,68.8,0.87,111,46.80,2.34,112/2
1737,臺鹽,33.5,4.48,111,16.83,1.05,112/2
1752,南光,52.8,4.36,111,12.60,2.25,112/2
1760,寶齡富錦,99.9,2.0,111,399.60,4.57,112/2
1762,中化生,54.1,2.4,111,10.50,1.27,112/2
1773,勝一,130.0,2.77,111,19.85,4.12,112/2
1776,展宇,16.25,3.69,111,406.25,1.18,112/2
1783,和康生,47.15,2.12,111,20.77,3.03,112/2
1786,科妍,75.1,2.64,111,31.55,3.33,112/2
1789,神隆,26.55,1.36,111,80.45,2.06,112/2
1795,美時,230.0,1.5,111,12.80,3.91,112/2
1802,台玻,18.6,0.0,111,-,1.17,112/2
1805,寶徠,13.4,0.0,111,-,2.64,112/2
1806,冠軍,9.07,0.0,111,-,0.66,112/2
1808,潤隆,92.7,0.65,111,18.00,5.23,112/2
1809,中釉,14.4,1.74,111,-,0.83,112/2
1810,和成,18.2,1.1,111,910.00,0.84,112/2
1817,凱撒衛,35.0,6.57,111,10.48,1.31,112/2
1903,士紙,53.0,0.0,111,64.63,3.2,112/2
1904,正隆,28.85,3.81,111,36.99,1.15,112/2
1905,華紙,21.5,1.4,111,-,1.56,112/2
1906,寶隆,15.3,3.27,111,37.32,0.45,112/2
1907,永豐餘,30.4,2.96,111,31.67,0.93,112/2
1909,榮成,14.0,1.79,111,-,0.82,112/2
2002,中鋼,23.6,4.24,111,-,1.18,112/2
2006,東和鋼鐵,61.3,5.71,111,12.46,1.56,112/2
2007,燁興,9.22,0.0,111,-,0.77,112/2
2008,高興昌,20.6,2.57,111,8.37,1.24,112/2
2009,第一銅,28.55,1.4,111,71.38,1.63,112/2
2010,春源,16.3,3.68,111,17.53,0.94,112/2
2012,春雨,22.0,6.82,111,18.97,1.46,112/2
2013,中鋼構,50.7,3.35,111,21.04,1.98,112/2
2014,中鴻,20.6,1.7,111,-,1.77,112/2
2015,豐興,62.7,6.38,111,14.62,1.75,112/2
2017,官田鋼,13.25,6.04,111,-,0.94,112/2
2020,美亞,28.7,3.48,111,18.16,1.93,112/2
2022,聚亨,11.95,0.0,111,-,1.14,112/2
2023,燁輝,15.4,1.95,111,-,0.99,112/2
2024,志聯,18.9,1.85,111,-,1.64,112/2
2025,千興,7.52,0.0,111,2.53,1.16,112/2
2027,大成鋼,36.45,12.07,111,11.08,1.04,112/2
2028,威致,22.3,5.83,111,15.70,1.6,112/2
2029,盛餘,23.05,4.47,111,53.60,0.77,112/2
2030,彰源,17.35,8.65,111,61.96,1.01,112/2
2031,新光鋼,46.15,2.17,111,16.42,1.47,112/2
2032,新鋼,15.65,1.28,111,-,1.23,112/2
2033,佳大,14.55,0.0,111,-,1.15,112/2
2034,允強,26.25,5.71,111,525.00,1.34,112/2
2038,海光,16.9,2.96,111,19.43,0.82,112/2
2049,上銀,200.0,2.75,111,23.92,2.08,112/2
2059,川湖,795.0,2.52,111,22.83,5.08,112/2
2062,橋椿,21.7,4.61,111,13.56,0.61,112/2
2069,運錩,15.35,6.51,111,-,0.67,112/2
2101,南港,36.9,0.0,111,-,3.01,112/2
2102,泰豐,17.6,0.0,111,-,2.54,112/2
2103,台橡,22.95,4.71,111,27.99,1.03,112/2
2104,國際中橡,19.55,0.51,111,150.38,0.55,112/2
2105,正新,43.0,3.26,111,22.87,1.71,112/2
2106,建大,29.05,3.44,111,-,1.4,112/2
2107,厚生,23.6,5.08,111,12.49,0.66,112/2
2108,南帝,35.3,5.67,111,26.34,1.25,112/2
2109,華豐,14.0,6.43,111,11.67,1.19,112/2
2114,鑫永銓,106.0,4.72,111,18.50,2.92,112/2
2115,六暉-KY,30.0,4.33,111,12.24,1.0,112/2
2201,裕隆,79.0,1.18,111,-,1.55,112/2
2204,中華,92.1,4.34,111,-,1.58,112/2
2206,三陽工業,70.0,2.57,111,10.90,2.75,112/2
2207,和泰車,613.0,0.36,111,-,6.15,112/2
2208,台船,20.4,0.0,111,-,2.65,112/2
2211,長榮鋼,69.3,7.22,111,8.52,1.2,112/2
2227,裕日車,183.0,3.95,111,29.00,3.19,112/2
2228,劍麟,88.1,4.54,111,13.45,1.66,112/2
2231,為升,133.5,2.1,111,27.30,4.4,112/2
2233,宇隆,142.0,4.23,111,16.97,2.62,112/2
2236,百達-KY,73.3,0.38,111,36.65,2.86,112/2
2239,英利-KY,55.3,0.83,111,26.84,0.63,112/2
2241,艾姆勒,34.4,0.0,111,-,2.39,112/2
2243,宏旭-KY,16.4,0.0,111,-,1.61,112/2
2247,汎德永業,305.5,4.91,111,14.47,2.06,112/2
2250,IKKA-KY,67.5,4.43,111,28.85,1.26,112/2
2254,巨鎧精密-創,83.6,3.1,111,-,7.0,112/2
2301,光寶科,109.0,4.13,111,17.17,3.1,112/2
2302,麗正,18.7,4.28,111,23.09,1.79,112/2
2303,聯電,48.3,7.45,111,7.75,1.85,112/2
2305,全友,26.6,0.0,111,-,2.5,112/2
2308,台達電,308.0,3.19,111,23.51,4.51,112/2
2312,金寶,14.4,2.08,111,26.67,1.12,112/2
2313,華通,52.9,5.1,111,11.18,1.75,112/2
2314,台揚,35.9,0.0,111,-,4.47,112/2
2316,楠梓電,33.75,1.48,111,32.45,0.78,112/2
2317,鴻海,98.3,5.39,111,10.93,0.98,112/2
2321,東訊,16.8,0.0,111,-,2.24,112/2
2323,中環,11.4,0.0,111,7.40,0.67,112/2
2324,仁寶,29.45,4.07,111,19.50,1.11,112/2
2327,國巨*,525.0,1.9,111,11.92,1.73,112/2
2328,廣宇,34.9,4.01,111,12.42,1.41,112/2
2329,華泰,43.4,1.96,111,23.59,3.22,112/2
2330,台積電,544.0,2.02,111,14.61,4.42,112/2
2331,精英,26.8,2.99,111,18.74,1.3,112/2
2332,友訊,18.85,1.17,111,13.86,1.23,112/2
2337,旺宏,32.4,5.56,111,21.32,1.21,112/2
2338,光罩,69.3,3.61,111,9.26,3.06,112/2
2340,台亞,49.4,2.02,111,79.68,2.62,112/2
2342,茂矽,34.35,5.82,111,26.22,2.19,112/2
2344,華邦電,26.05,3.84,111,40.70,1.17,112/2
2345,智邦,511.0,1.47,111,31.37,13.9,112/2
2347,聯強,66.9,5.23,111,7.82,1.74,112/2
2348,海悅,80.9,6.18,111,14.02,2.09,112/2
2349,錸德,7.93,0.0,111,-,0.97,112/2
2351,順德,113.5,2.82,111,24.84,3.21,112/2
2352,佳世達,43.55,4.59,111,10.60,2.11,112/2
2353,宏碁,35.65,4.21,111,36.38,1.52,112/2
2354,鴻準,53.1,3.01,111,16.65,0.75,112/2
2355,敬鵬,35.65,2.38,111,24.42,0.91,112/2
2356,英業達,44.6,3.36,111,29.54,2.8,112/2
2357,華碩,341.0,4.4,111,77.50,1.15,112/2
2358,廷鑫,10.5,0.0,111,-,0.83,112/2
2359,所羅門,34.9,4.3,111,10.74,1.19,112/2
2360,致茂,225.5,3.55,111,21.02,4.79,112/2
2362,藍天,31.55,4.75,111,23.03,0.46,112/2
2363,矽統,51.9,1.93,111,67.40,2.19,112/2
2364,倫飛,144.0,1.74,111,32.95,8.79,112/2
2365,昆盈,11.8,1.69,111,34.71,0.88,112/2
2367,燿華,18.7,1.6,111,43.49,1.24,112/2
2368,金像電,201.5,1.74,111,27.68,7.16,112/2
2369,菱生,23.55,1.27,111,-,1.6,112/2
2371,大同,38.4,0.0,111,9.43,1.68,112/2
2373,震旦行,74.3,6.33,111,12.02,2.49,112/2
2374,佳能,22.6,1.99,111,55.12,1.06,112/2
2375,凱美,64.0,2.34,111,18.44,0.79,112/2
2376,技嘉,247.0,2.51,111,35.64,4.63,112/2
2377,微星,161.0,4.1,111,20.61,2.89,112/2
2379,瑞昱,395.5,6.83,111,18.89,5.35,112/2
2380,虹光,9.1,0.0,111,-,1.8,112/2
2382,廣達,209.0,2.87,111,23.12,4.88,112/2
2383,台光電,413.5,2.03,111,33.19,6.78,112/2
2385,群光,127.0,5.91,111,12.93,2.7,112/2
2387,精元,47.7,7.34,111,6.17,1.08,112/2
2388,威盛,117.5,0.13,111,255.43,4.5,112/2
2390,云辰,14.0,0.0,111,-,1.04,112/2
2392,正崴,39.1,5.63,111,16.43,0.82,112/2
2393,億光,44.05,5.68,111,15.03,1.09,112/2
2395,研華,336.0,3.27,111,22.39,6.13,112/2
2397,友通,64.4,6.21,111,13.36,2.43,112/2
2399,映泰,24.45,0.0,111,128.68,1.9,112/2
2401,凌陽,31.45,1.91,111,-,2.12,112/2
2402,毅嘉,35.5,2.79,111,27.52,1.81,112/2
2404,漢唐,238.0,6.3,111,9.00,4.43,112/2
2405,輔信,16.75,1.19,111,335.00,1.57,112/2
2406,國碩,15.05,0.0,111,-,1.27,112/2
2408,南亞科,67.8,3.14,111,-,1.22,112/2
2409,友達,15.2,5.26,111,-,0.72,112/2
2412,中華電,115.5,4.07,111,24.01,2.46,112/2
2413,環科,24.7,2.02,111,12.73,1.57,112/2
2414,精技,32.6,7.67,111,12.49,1.85,112/2
2415,錩新,27.4,2.37,111,-,1.57,112/2
2417,圓剛,30.5,0.66,111,-,1.41,112/2
2419,仲琦,30.7,4.89,111,32.32,1.99,112/2
2420,新巨,45.15,7.75,111,11.04,2.02,112/2
2421,建準,94.5,2.75,111,17.63,4.33,112/2
2423,固緯,34.7,5.76,111,12.76,2.02,112/2
2424,隴華,27.4,0.0,111,-,5.31,112/2
2425,承啟,47.15,1.7,111,18.56,2.21,112/2
2426,鼎元,18.95,0.0,111,-,1.47,112/2
2427,三商電,29.05,1.2,111,26.65,2.13,112/2
2428,興勤,141.0,3.83,111,15.29,2.1,112/2
2429,銘旺科,18.75,0.0,111,-,3.71,112/2
2430,燦坤,38.7,10.34,111,11.32,1.02,112/2
2431,聯昌,10.6,0.94,111,-,0.84,112/2
2432,倚天酷碁-創,40.5,4.07,111,20.77,2.32,112/2
2433,互盛電,51.4,7.0,111,13.39,2.04,112/2
2434,統懋,32.2,0.0,111,-,2.49,112/2
2436,偉詮電,69.1,1.74,111,132.88,3.9,112/2
2438,翔耀,23.8,0.0,111,-,2.58,112/2
2439,美律,88.8,5.03,111,14.10,1.66,112/2
2440,太空梭,12.6,0.0,111,-,1.35,112/2
2441,超豐,59.5,6.22,111,18.31,1.69,112/2
2442,新美齊,19.65,0.87,111,29.77,1.23,112/2
2443,昶虹,2.71,0.0,111,2.10,0.81,112/2
2444,兆勁,12.7,0.0,111,25.92,1.35,112/2
2449,京元電子,83.1,4.21,111,17.72,2.89,112/2
2450,神腦,36.15,6.09,111,12.73,1.53,112/2
2451,創見,75.0,7.47,111,27.68,1.8,112/2
2453,凌群,48.5,4.54,111,17.51,2.47,112/2
2454,聯發科,816.0,9.31,111,15.79,3.57,112/2
2455,全新,144.5,1.59,111,102.48,9.63,112/2
2457,飛宏,56.8,0.0,111,87.38,3.34,112/2
2458,義隆,144.0,4.26,111,29.88,5.14,112/2
2459,敦吉,57.3,6.63,111,10.59,1.22,112/2
2460,建通,28.7,0.0,111,-,2.17,112/2
2461,光群雷,22.5,7.91,111,16.92,1.32,112/2
2462,良得電,39.8,1.51,111,20.84,2.09,112/2
2464,盟立,38.3,4.7,111,39.48,1.88,112/2
2465,麗臺,48.8,0.0,111,-,7.7,112/2
2466,冠西電,37.0,0.51,111,1233.33,3.32,112/2
2467,志聖,44.25,8.14,111,12.16,2.28,112/2
2468,華經,30.6,1.96,111,30.30,1.79,112/2
2471,資通,51.3,5.52,111,13.50,2.93,112/2
2472,立隆電,55.9,6.24,111,9.38,1.42,112/2
2474,可成,181.5,5.51,111,11.54,0.77,112/2
2476,鉅祥,53.1,4.33,111,13.48,1.82,112/2
2477,美隆電,18.85,4.24,111,36.96,0.76,112/2
2478,大毅,44.8,4.46,111,16.06,1.02,112/2
2480,敦陽科,113.5,5.52,111,15.38,4.2,112/2
2481,強茂,62.1,4.83,111,23.52,1.84,112/2
2482,連宇,40.4,3.71,111,10.25,2.58,112/2
2483,百容,23.75,4.21,111,32.99,1.03,112/2
2484,希華,30.35,7.25,111,9.28,1.27,112/2
2485,兆赫,21.6,0.0,111,83.08,1.12,112/2
2486,一詮,47.6,0.84,111,76.77,2.6,112/2
2488,漢平,39.35,6.35,111,9.50,1.4,112/2
2489,瑞軒,11.7,0.0,111,9.92,0.67,112/2
2491,吉祥全,13.95,0.0,111,-,1.41,112/2
2492,華新科,108.5,2.21,111,45.97,1.17,112/2
2493,揚博,74.3,5.38,111,13.10,3.22,112/2
2495,普安,19.1,3.14,111,21.70,1.28,112/2
2496,卓越,53.6,6.16,111,11.60,1.3,112/2
2497,怡利電,65.0,1.08,111,27.20,3.92,112/2
2498,宏達電,45.7,0.0,111,-,1.51,112/2
2501,國建,15.15,3.3,111,8.42,0.71,112/2
2504,國產,25.3,7.91,111,10.08,1.31,112/2
2505,國揚,17.85,0.0,111,36.43,0.69,112/2
2506,太設,9.08,3.3,111,-,0.45,112/2
2509,全坤建,14.95,0.0,111,-,0.81,112/2
2511,太子,10.7,4.67,111,19.45,0.68,112/2
2514,龍邦,15.75,0.0,111,11.84,0.52,112/2
2515,中工,11.65,4.55,111,29.13,0.81,112/2
2516,新建,9.14,0.0,111,-,1.4,112/2
2520,冠德,34.4,5.09,111,10.75,1.02,112/2
2524,京城,30.4,0.0,111,16.08,0.65,112/2
2527,宏璟,22.6,4.42,111,61.08,0.61,112/2
2528,皇普,27.5,1.82,111,27.78,1.98,112/2
2530,華建,27.35,1.5,111,60.78,2.32,112/2
2534,宏盛,18.1,9.67,111,5.28,0.59,112/2
2536,宏普,27.7,1.81,111,-,0.82,112/2
2537,聯上發,7.77,0.0,111,-,0.57,112/2
2538,基泰,14.8,3.38,111,9.19,1.04,112/2
2539,櫻花建,43.05,4.16,111,27.60,3.08,112/2
2540,愛山林,79.0,5.06,111,29.48,2.91,112/2
2542,興富發,40.8,3.68,111,15.81,1.5,112/2
2543,皇昌,18.05,1.66,111,28.65,1.62,112/2
2545,皇翔,38.35,11.99,111,44.59,1.2,112/2
2546,根基,73.9,6.09,111,6.69,2.03,112/2
2547,日勝生,8.64,0.0,111,-,0.71,112/2
2548,華固,90.4,8.3,111,14.70,1.34,112/2
2597,潤弘,99.8,10.02,111,9.80,3.73,112/2
2601,益航,8.17,0.0,111,-,0.65,112/2
2603,長榮,105.0,66.67,111,1.58,0.53,112/2
2605,新興,22.95,2.18,111,36.43,0.84,112/2
2606,裕民,45.1,6.65,111,11.11,1.17,112/2
2607,榮運,30.95,4.04,111,10.49,1.08,112/2
2608,嘉里大榮,37.0,4.46,111,10.00,1.46,112/2
2609,陽明,42.2,47.39,111,2.18,0.53,112/2
2610,華航,19.4,2.37,111,29.39,1.62,112/2
2611,志信,12.4,0.0,111,16.10,0.91,112/2
2612,中航,42.5,5.13,111,13.54,0.72,112/2
2613,中櫃,20.25,5.19,111,50.63,0.9,112/2
2614,東森,21.2,0.0,111,-,2.76,112/2
2615,萬海,44.6,11.21,111,7.01,0.6,112/2
2616,山隆,30.55,5.24,111,28.82,0.83,112/2
2617,台航,28.35,7.76,111,11.62,0.78,112/2
2618,長榮航,27.7,2.89,111,11.99,1.57,112/2
2630,亞航,31.8,1.13,111,-,2.66,112/2
2633,台灣高鐵,29.4,2.28,111,24.71,2.46,112/2
2634,漢翔,50.1,2.16,111,22.27,2.92,112/2
2636,台驊控股,70.8,14.38,111,7.38,1.14,112/2
2637,慧洋-KY,44.0,14.77,111,6.53,0.73,112/2
2642,宅配通,38.85,3.86,111,32.38,1.6,112/2
2645,長榮航太,98.5,4.06,111,21.70,3.04,112/2
2701,萬企,12.1,2.07,111,29.51,0.64,112/2
2702,華園,19.45,3.6,111,8.61,0.91,112/2
2704,國賓,48.0,1.04,111,9.88,0.78,112/2
2705,六福,16.65,0.0,111,-,0.67,112/2
2706,第一店,14.6,2.4,111,29.20,0.74,112/2
2707,晶華,196.0,4.6,111,19.68,6.41,112/2
2712,遠雄來,34.65,0.26,111,46.82,2.97,112/2
2722,夏都,43.35,2.77,111,27.09,2.47,112/2
2723,美食-KY,97.3,2.57,111,21.72,1.63,112/2
2727,王品,236.0,2.05,111,14.39,4.8,112/2
2731,雄獅,118.5,0.0,111,538.64,4.12,112/2
2739,寒舍,36.35,0.0,111,47.83,4.35,112/2
2748,雲品,62.4,2.04,111,22.86,2.53,112/2
2753,八方雲集,170.5,4.4,111,18.29,3.5,112/2
2801,彰銀,17.2,4.65,111,14.33,1.04,112/2
2809,京城銀,37.75,2.91,111,11.30,0.93,112/2
2812,台中銀,14.75,4.88,111,12.72,1.03,112/2
2816,旺旺保,34.6,0.0,111,30.09,1.37,112/2
2820,華票,14.3,3.5,111,15.89,0.85,112/2
2832,台產,23.25,4.3,111,10.06,0.8,112/2
