111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比
2492,華新科,78.1,5.77,110,7.21,0.87,111/2
2493,揚博,40.7,6.76,110,10.28,1.93,111/2
2495,普安,15.85,2.52,110,25.56,1.09,111/2
2496,卓越,46.85,6.4,110,14.69,1.17,111/2
2497,怡利電,81.0,0.0,110,39.51,6.20,111/2
2498,宏達電,56.6,0.0,110,-,1.74,111/2
2501,國建,16.35,3.67,110,22.71,0.80,111/2
2504,國產,24.4,7.38,110,6.63,1.30,111/2
2505,國揚,19.1,5.24,110,13.17,0.77,111/2
2506,太設,9.59,1.04,110,4.97,0.47,111/2
2509,全坤建,15.0,0.0,110,-,0.79,111/2
2511,太子,11.2,4.46,110,22.40,0.72,111/2
2514,龍邦,16.9,0.0,110,-,0.58,111/2
2515,中工,8.03,6.6,110,4.10,0.56,111/2
2516,新建,4.83,0.0,110,-,0.71,111/2
2520,冠德,24.7,10.12,110,4.64,0.77,111/2
2524,京城,34.4,0.0,110,10.39,0.76,111/2
2527,宏璟,20.6,14.56,110,4.02,0.65,111/2
2528,皇普,19.05,2.47,110,13.91,1.42,111/2
2530,華建,17.25,0.0,110,-,1.47,111/2
2534,宏盛,24.9,4.82,110,10.12,0.87,111/2
2535,達欣工,31.6,7.91,110,8.66,1.20,111/2
2536,宏普,22.7,0.0,110,162.14,0.64,111/2
2537,聯上發,7.38,12.2,110,4.15,0.53,111/2
2538,基泰,13.7,3.65,110,50.74,1.03,111/2
2539,櫻花建,32.05,4.02,110,12.62,2.24,111/2
2540,愛山林,70.0,13.57,110,12.32,1.95,111/2
2542,興富發,39.65,12.64,110,15.43,1.43,111/2
2543,皇昌,8.77,0.0,110,3.76,0.81,111/2
2545,皇翔,40.55,15.54,110,4.79,1.13,111/2
2546,根基,49.55,7.27,110,8.30,1.52,111/2
2547,日勝生,9.61,2.08,110,38.44,0.78,111/2
2548,華固,90.0,8.33,110,4.84,1.31,111/2
2597,潤弘,84.1,10.7,110,8.58,2.94,111/2
2601,益航,8.6,0.0,110,33.08,0.68,111/2
2603,長榮,153.5,11.73,110,2.23,1.80,111/2
2605,新興,20.05,4.99,110,23.87,0.78,111/2
2606,裕民,39.1,7.67,110,5.92,1.15,111/2
2607,榮運,32.3,1.24,110,12.72,1.21,111/2
2608,嘉里大榮,37.75,4.37,110,12.71,1.63,111/2
2609,陽明,63.8,31.35,110,1.00,0.80,111/2
2610,華航,20.05,4.14,110,8.46,1.68,111/2
2611,志信,13.95,14.34,110,-,0.99,111/2
2612,中航,34.05,7.87,110,17.55,0.61,111/2
2613,中櫃,27.25,6.06,110,14.05,1.18,111/2
2614,東森,20.35,4.91,110,18.67,1.87,111/2
2615,萬海,71.0,16.9,110,1.23,0.87,111/2
2616,山隆,33.8,7.4,110,9.97,1.00,111/2
2617,台航,26.45,7.56,110,5.00,0.72,111/2
2618,長榮航,31.0,1.9,110,11.97,1.90,111/2
2630,亞航,17.3,2.66,110,133.08,1.36,111/2
2633,台灣高鐵,28.5,2.67,110,61.96,2.49,111/2
2634,漢翔,34.15,1.02,110,26.27,2.16,111/2
2636,台驊控股,66.6,19.52,110,2.45,0.99,111/2
2637,慧洋-KY,55.5,9.91,110,3.26,0.96,111/2
2642,宅配通,46.2,4.55,110,21.29,2.07,111/2
2701,萬企,12.05,1.41,110,33.47,0.71,111/2
2702,華園,23.95,18.79,110,1.34,0.95,111/2
2704,國賓,30.65,0.0,110,306.50,0.89,111/2
2705,六福,16.5,0.0,110,-,0.65,111/2
2706,第一店,14.3,0.98,110,31.78,0.78,111/2
2707,晶華,189.5,6.54,110,11.29,6.54,111/2
2712,遠雄來,33.75,0.0,110,-,3.07,111/2
2722,夏都,31.65,0.63,110,56.52,1.98,111/2
2723,美食-KY,108.0,4.63,110,30.59,1.84,111/2
2727,王品,139.0,0.0,110,-,3.78,111/2
2731,雄獅,107.0,0.0,110,-,6.51,111/2
2739,寒舍,28.6,0.0,110,-,3.85,111/2
2748,雲品,47.75,1.05,110,129.05,2.51,111/2
2753,八方雲集,190.0,3.42,110,21.69,4.10,111/2
2801,彰銀,17.15,3.5,110,18.05,1.09,111/2
2809,京城銀,33.5,6.27,110,17.45,0.90,111/2
2812,台中銀,13.3,5.64,110,11.77,0.95,111/2
2816,旺旺保,15.05,6.64,110,-,0.63,111/2
2820,華票,14.75,6.1,110,13.53,0.90,111/2
2832,台產,20.05,3.74,110,7.24,0.73,111/2
2834,臺企銀,12.7,3.7,110,14.60,0.99,111/2
