104年07月31日 個股日本益比、殖利率及股價淨值比,104年07月31日 個股日本益比、殖利率及股價淨值比,104年07月31日 個股日本益比、殖利率及股價淨值比,104年07月31日 個股日本益比、殖利率及股價淨值比,104年07月31日 個股日本益比、殖利率及股價淨值比
1711,永光,17.94,5.21,1.26
1712,興農,15.33,6.38,0.91
1713,國化,26.53,3.34,1.09
1714,和桐,-,0.0,0.59
1715,萬洲,8.32,11.43,0.77
1717,長興,12.67,5.84,1.44
1718,中纖,7.66,0.0,0.45
1720,生達,13.87,3.38,1.55
1721,三晃,117.78,0.0,1.16
1722,台肥,15.05,4.76,0.87
1723,中碳,13.67,7.19,3.41
1724,台硝,37.43,1.44,0.98
1725,元禎,13.65,4.81,0.92
1726,永記,13.52,4.58,1.71
1727,中華化,16.38,5.81,1.29
1729,必翔,241.30,2.16,3.37
1730,花仙子,12.79,5.8,1.73
1731,美吾華,19.28,4.51,1.04
1732,毛寶,-,0.0,1.1
1733,五鼎,16.07,6.17,2.1
1734,杏輝,59.04,2.88,1.33
1735,日勝化,11.30,5.31,0.79
1736,喬山,9.03,2.26,2.41
1737,臺鹽,25.05,4.29,0.79
1762,中化生,11.95,1.6,1.37
1773,勝一,11.17,6.5,1.52
1783,和康生,-,0.0,1.93
1786,科妍,-,0.0,2.89
1789,神隆,54.75,1.8,2.48
1802,台玻,129.55,0.0,0.73
1805,寶徠,-,0.0,0.85
1806,冠軍,-,0.0,0.44
1808,潤隆,8.40,13.16,1.34
1809,中釉,11.33,4.9,0.54
1810,和成,15.94,3.76,0.51
1817,凱撒衛,13.20,5.13,1.79
1902,台紙,54.50,0.0,0.74
1903,士紙,-,0.0,2.07
1904,正隆,7.62,3.08,0.63
1905,華紙,47.89,1.16,0.61
1906,寶隆,36.36,0.0,0.49
1907,永豐餘,22.28,3.9,0.44
1909,榮成,9.22,7.63,0.67
2002,中鋼,14.49,4.42,1.13
2006,東和鋼鐵,19.03,6.63,0.83
2007,燁興,-,0.0,0.49
2008,高興昌,-,0.0,0.67
2009,第一銅,50.80,5.25,0.71
2010,春源,13.28,5.09,0.61
2012,春雨,27.00,3.7,0.97
2013,中鋼構,16.99,4.17,0.82
2014,中鴻,-,0.0,0.86
2015,豐興,11.96,6.88,1.3
2017,官田鋼,-,0.0,0.49
2020,美亞,12.14,5.88,0.96
2022,聚亨,-,0.0,0.44
2023,燁輝,9.31,6.17,0.49
2024,志聯,5.38,11.89,0.59
2025,千興,-,0.0,0.6
2027,大成鋼,7.03,6.34,1.03
2028,威致,-,0.0,0.31
2029,盛餘,14.11,6.57,0.68
2030,彰源,7.75,9.44,0.77
2031,新光鋼,8.75,6.97,0.7
2032,新鋼,28.65,2.57,0.78
2033,佳大,-,0.0,0.8
2034,允強,8.30,10.67,0.93
2038,海光,-,0.0,0.38
2049,上銀,21.41,1.79,3.84
2059,川湖,20.03,2.47,4.7
2062,橋椿,9.71,6.85,1.27
2101,南港,82.65,0.0,2.07
2102,泰豐,17.22,2.15,0.63
2103,台橡,16.76,6.92,1.11
2104,國際中橡,6.30,10.93,0.83
2105,正新,12.66,4.92,2.19
2106,建大,11.75,5.64,1.95
2107,厚生,3.32,12.81,0.82
2108,南帝,22.33,2.17,1.56
2109,華豐,5.29,9.52,0.94
2114,鑫永銓,9.79,7.17,2.11
2115,六暉-KY,12.47,5.45,1.51
2201,裕隆,21.10,2.27,0.68
2204,中華,11.71,5.01,0.64
2206,三陽工業,-,0.0,1.42
2207,和泰車,22.31,2.59,5.77
2208,台船,19.15,3.68,0.73
2227,裕日車,14.66,9.66,3.37
2228,劍麟,19.83,2.54,3.7
2231,為升,26.49,3.02,10.3
2236,百達-KY,9.09,4.87,0.98
2301,光寶科,12.01,5.82,1.06
2302,麗正,10.39,8.23,0.73
2303,聯電,8.86,4.89,0.64
2305,全友,7.42,0.0,0.91
2308,台達電,20.46,4.31,4.16
2311,日月光,11.30,5.48,1.88
2312,金寶,6.02,0.0,0.78
2313,華通,11.75,2.88,1.29
2314,台揚,-,0.0,1.44
2316,楠梓電,11.73,6.52,1.09
2317,鴻海,9.49,4.74,1.42
2321,東訊,-,0.0,5.15
2323,中環,-,0.0,0.3
2324,仁寶,8.26,7.04,0.9
2325,矽品,9.10,8.39,1.48
2327,國巨*,7.92,8.89,1.16
2328,廣宇,56.25,2.07,0.68
2329,華泰,11.49,0.0,1.78
2330,台積電,12.26,3.23,3.22
2331,精英,8.02,23.81,0.72
2332,友訊,-,2.48,0.52
2337,旺宏,-,0.0,0.73
2338,光罩,47.06,6.25,0.57
2340,台亞,9.91,7.65,0.7
2342,茂矽,-,0.0,0.69
2344,華邦電,6.95,0.0,0.67
2345,智邦,12.31,8.28,0.91
2347,聯強,11.64,8.67,1.35
2348,海悅,21.92,1.25,3.14
2349,錸德,-,0.0,0.44
2351,順德,6.94,7.93,1.05
2352,佳世達,5.46,6.54,0.67
2353,宏碁,20.15,0.0,0.62
2354,鴻準,10.98,2.71,1.57
2355,敬鵬,9.73,5.46,1.1
2356,英業達,9.65,9.75,1.09
2357,華碩,11.26,5.96,1.22
2358,廷鑫,-,0.0,1.16
2359,所羅門,8.26,6.92,0.56
2360,致茂,19.10,4.08,2.58
2361,鴻友,-,0.0,2.77
2362,藍天,8.15,7.99,0.41
2363,矽統,-,0.0,0.44
2364,倫飛,-,0.0,0.48
2365,昆盈,25.13,7.66,0.66
2367,燿華,9.09,6.06,0.66
2368,金像電,5.56,0.0,0.82
2369,菱生,26.71,5.22,0.59
2371,大同,-,0.0,0.39
2373,震旦行,14.34,5.86,2.09
2374,佳能,13.91,0.0,0.66
2375,凱美,11.19,9.34,0.58
2376,技嘉,7.54,10.76,0.69
2377,微星,8.19,10.34,0.97
2379,瑞昱,8.23,9.66,1.39
2380,虹光,-,0.0,0.44
2382,廣達,13.15,6.56,1.73
2383,台光電,10.20,3.85,2.49
2385,群光,13.48,5.72,2.42
2387,精元,5.73,1.23,0.54
2388,威盛,-,0.0,2.06
2390,云辰,-,0.0,2.05
2392,正崴,12.78,4.54,0.87
2393,億光,7.78,9.57,1.01
2395,研華,26.43,2.82,6.47
2397,友通,14.26,6.22,1.57
2399,映泰,-,0.0,0.52
2401,凌陽,8.15,4.46,0.81
2402,毅嘉,8.62,10.38,0.86
2404,漢唐,9.84,8.01,1.29
2405,輔信,-,0.0,0.69
2406,國碩,-,0.0,1.15
2408,南亞科,2.93,5.84,1.72
2409,友達,4.32,4.95,0.52
2412,中華電,19.60,4.96,2.03
2413,環科,18.71,0.0,0.79
2414,精技,9.88,7.59,1.0
2415,錩新,6.23,8.97,0.65
2417,圓剛,-,0.99,0.62
2419,仲琦,31.89,4.32,0.89
2420,新巨,8.71,10.17,1.85
2421,建準,11.06,7.92,0.97
2423,固緯,11.36,6.29,1.04
2424,隴華,-,0.0,1.89
2425,承啟,10.16,2.2,1.09
2426,鼎元,9.30,7.5,0.97
2427,三商電,206.33,4.04,0.55
2428,興勤,8.28,5.33,1.17
2429,銘旺科,-,0.0,1.24
2430,燦坤,54.05,1.76,0.86
2431,聯昌,11.19,1.13,1.04
2433,互盛電,12.33,7.21,1.69
2434,統懋,-,0.0,0.6
2436,偉詮電,24.61,4.75,1.38
2437,旺詮,8.32,10.55,0.84
2438,翔耀,43.44,0.0,2.45
2439,美律,8.21,10.46,1.61
2440,太空梭,-,0.0,1.12
2441,超豐,7.61,9.33,1.23
2442,新美齊,8.23,4.05,0.55
2443,昶虹,-,0.0,0.58
2444,兆勁,24.47,3.58,1.25
2448,晶電,8.71,3.02,0.51
2449,京元電子,9.30,8.45,1.08
2450,神腦,19.55,3.13,2.16
2451,創見,11.04,8.29,1.89
2453,凌群,11.67,5.71,0.61
2454,聯發科,11.94,6.63,2.05
2455,全新,16.21,4.98,2.99
2456,奇力新,12.52,5.66,1.59
2457,飛宏,196.20,4.89,0.45
2458,義隆,9.68,11.12,1.7
2459,敦吉,7.98,7.97,0.75
2460,建通,14.75,2.3,0.48
2461,光群雷,25.37,2.55,0.76
2462,良得電,13.48,7.28,0.74
2464,盟立,11.46,6.18,1.38
2465,麗臺,20.45,0.0,1.61
2466,冠西電,-,0.0,2.86
2467,志聖,16.73,7.69,0.94
2468,華經,18.16,4.83,0.66
2471,資通,16.82,8.39,0.92
2472,立隆電,6.63,7.83,1.1
2474,可成,13.72,1.72,2.7
2475,華映,-,0.0,0.56
2476,鉅祥,10.56,7.18,0.83
2477,美隆電,-,8.1,0.89
2478,大毅,19.55,3.05,0.65
2480,敦陽科,12.31,7.89,1.18
2481,強茂,40.19,1.91,0.57
2482,連宇,-,0.0,1.14
2483,百容,10.03,8.64,0.7
2484,希華,8.62,6.17,0.91
2485,兆赫,21.52,4.41,1.51
2486,一詮,14.66,7.01,0.52
2488,漢平,11.68,5.9,1.26
2489,瑞軒,25.59,9.2,1.02
2491,吉祥全,3.33,0.0,1.27
2492,華新科,10.43,2.74,0.53
2493,揚博,6.89,13.86,1.02
2495,普安,18.67,4.29,0.94
2496,卓越,-,0.0,9.68
2497,怡利電,11.07,7.44,2.46
2498,宏達電,15.40,0.55,0.72
2499,東貝,20.86,5.51,0.84
2501,國建,5.55,6.56,0.95
2504,國產,16.67,4.44,0.55
2505,國揚,-,0.8,1.03
2506,太設,13.97,2.45,0.94
2509,全坤建,-,5.0,1.17
2511,太子,6.79,8.06,0.67
2514,龍邦,16.89,1.32,1.64
2515,中工,5.25,1.99,0.6
2516,新建,10.38,4.19,0.54
2520,冠德,5.05,10.78,0.77
2524,京城,9.94,4.07,0.86
2527,宏璟,5.16,8.24,0.62
2528,皇普,54.94,2.14,0.85
2530,華建,-,0.0,1.59
2534,宏盛,-,2.6,1.03
2535,達欣工,6.44,9.43,0.72
2536,宏普,5.02,8.89,0.66
2537,聯上發,9.97,11.53,0.62
2538,基泰,4.05,7.09,0.93
2539,櫻花建,6.41,10.17,1.76
2540,愛山林,32.91,0.0,1.38
2542,興富發,4.73,10.77,1.73
2543,皇昌,6.88,0.0,0.88
2545,皇翔,4.85,13.38,0.88
2546,根基,13.93,9.2,0.79
2547,日勝生,-,7.17,0.75
2548,華固,5.51,9.47,1.04
2597,潤弘,5.62,16.97,1.25
2601,益航,-,2.22,0.44
2603,長榮,12.02,1.32,0.84
2605,新興,16.21,4.38,0.81
2606,裕民,19.47,5.43,1.25
2607,榮運,20.64,2.42,0.73
2608,嘉里大榮,15.76,4.39,2.04
2609,陽明,14.28,0.0,0.91
2610,華航,19.79,0.0,1.44
2611,志信,16.79,4.49,0.59
2612,中航,17.72,4.59,0.68
2613,中櫃,11.59,5.89,0.43
2614,東森,-,0.0,0.49
2615,萬海,8.79,7.56,1.56
2616,山隆,10.63,6.82,0.87
2617,台航,23.24,3.94,0.69
2618,長榮航,54.29,0.0,1.88
2634,漢翔,18.45,2.42,3.22
2637,慧洋-KY,10.34,7.96,0.66
2642,宅配通,18.40,3.67,1.63
2701,萬企,19.42,4.36,0.88
2702,華園,21.47,4.04,1.27
2704,國賓,23.50,2.64,1.06
2705,六福,11.19,1.57,0.7
2706,第一店,19.68,4.24,1.13
2707,晶華,23.13,4.27,6.59
2712,遠雄來,24.65,4.02,1.96
2722,夏都,24.97,2.46,2.91
2723,美食-KY,38.76,0.82,3.01
2727,王品,35.27,3.13,4.84
2731,雄獅,23.79,2.84,4.68
2801,彰銀,13.07,5.1,1.14
2809,京城銀,6.24,5.68,1.1
2812,台中銀,8.08,8.48,0.81
2816,旺旺保,6.78,5.79,1.15
2820,華票,10.97,6.37,0.69
2823,中壽,11.71,2.2,1.18
2832,台產,11.66,4.13,1.05
2833,台壽保,12.29,2.52,1.77
2834,臺企銀,8.93,7.93,0.76
2836,高雄銀,12.45,5.5,0.59
2838,聯邦銀,8.23,8.23,0.78
2841,台開,1.38,10.62,0.46
2845,遠東銀,8.26,8.62,0.84
2847,大眾銀,13.62,6.25,0.98
2849,安泰銀,7.22,4.44,0.79
2850,新產,7.21,4.93,0.86
2851,中再保,9.27,7.57,0.9
2852,第一保,10.00,2.68,0.85
2855,統一證,10.75,5.93,0.77
2856,元富證,9.47,7.04,0.67
2867,三商壽,6.81,6.84,0.93
2880,華南金,12.13,6.91,1.13
2881,富邦金,8.86,5.21,1.34
2882,國泰金,11.62,3.92,1.41
2883,凱基金,14.25,5.77,0.9
2884,玉山金,12.89,6.77,1.24
2885,元大金,8.98,5.87,0.87
2886,兆豐金,11.07,5.19,1.26
2887,台新新光金,89.29,0.8,1.01
2888,新光金,10.04,5.41,0.77
2889,國票金,13.19,7.1,0.73
2890,永豐金,9.34,9.22,0.99
2891,中信金,8.45,7.07,1.46
2892,第一金,10.83,7.94,1.0
2901,欣欣,58.40,1.51,2.46
2903,遠百,19.83,5.6,0.8
2904,匯僑,11.49,7.74,1.8
2905,三商,6.36,3.2,0.95
2906,高林,11.90,7.2,0.79
2908,特力,13.99,5.46,1.38
2910,統領,41.33,2.26,2.36
2911,麗嬰房,-,0.0,0.9
2912,統一超,29.01,3.05,8.35
2913,農林,11.22,4.42,0.65
2915,潤泰全,7.86,9.09,2.14
2923,鼎固-KY,13.57,0.88,0.82
2929,淘帝-KY,8.73,5.68,2.03
3002,歐格,20.82,6.99,0.85
3003,健和興,14.30,2.92,1.33
3004,豐達科,-,0.0,1.85
3005,神基,9.86,6.13,0.9
3006,晶豪科,6.88,9.11,1.09
3008,大立光,20.62,1.59,8.5
3010,華立,8.13,7.5,1.03
3011,今皓,-,0.0,0.43
3013,晟銘電,39.89,0.0,1.54
3014,聯陽,10.88,7.92,1.05
3015,全漢,11.75,0.62,0.49
3016,嘉晶,-,0.95,0.94
3017,奇鋐,9.35,4.61,0.92
3018,隆銘綠能,34.47,3.09,1.33
3019,亞光,-,0.0,0.66
3021,鴻名,17.67,6.6,0.92
3022,威強電,10.00,5.68,1.92
3023,信邦,12.26,5.71,1.95
3024,憶聲,-,0.0,0.49
3025,星通,-,1.73,0.8
3026,禾伸堂,9.44,8.48,1.0
3027,盛達,42.14,3.39,0.72
3028,增你強,9.83,10.0,0.71
3029,零壹,14.25,4.59,1.42
3030,德律,9.06,7.72,2.2
3031,佰鴻,19.25,5.09,0.69
3032,偉訓,7.21,13.33,0.82
3033,威健,10.83,9.9,1.15
3034,聯詠,9.12,8.73,2.32
3035,智原,18.96,4.68,1.86
3036,文曄,7.79,10.57,0.92
3037,欣興,-,3.36,0.51
3038,全台,7.71,0.0,0.68
3040,遠見,4.51,7.3,1.5
3041,揚智,326.25,6.05,0.73
3042,晶技,10.62,7.33,1.17
3043,科風,-,0.0,4.66
3044,健鼎,10.02,5.54,0.91
3045,台灣大,19.32,5.36,5.45
3046,建碁,-,0.0,1.46
3047,訊舟,20.93,6.67,0.75
3048,益登,8.20,9.5,1.37
3049,精金,10.33,0.0,0.57
3050,鈺德,-,0.0,0.51
3051,力特,3.01,0.0,1.11
3052,夆典,48.33,7.88,0.69
3054,立萬利,-,0.79,1.31
3055,蔚華科,6.33,9.16,0.68
3056,富華新,6.40,12.5,0.8
3057,喬鼎,7.09,11.95,1.07
3058,立德,-,5.27,0.56
3059,華晶科,34.45,3.98,0.71
3060,銘異,14.22,3.33,2.27
3062,建漢,13.18,3.88,1.06
3090,日電貿,10.29,8.03,1.36
3094,聯傑,26.63,5.02,1.49
3130,一零四,14.39,4.93,3.37
3149,正達,-,0.0,0.57
3164,景岳,-,0.0,1.32
3167,大量,8.61,8.77,1.36
3189,景碩,9.84,6.45,1.03
3209,全科,8.87,9.81,1.59
3229,晟鈦,74.35,0.0,2.17
3231,緯創,12.91,7.46,0.73
3257,虹冠電,8.32,9.01,1.42
3266,昇陽,-,6.71,0.9
3296,勝德,45.83,1.82,0.99
3305,昇貿,13.37,7.52,0.76
3308,聯德,87.25,0.0,0.62
3311,閎暉,-,6.3,0.81
3312,弘憶股,13.47,13.86,0.65
3315,宣昶,10.83,9.84,0.75
3338,泰碩,8.49,10.81,1.15
3356,奇偶,13.72,7.78,2.8
3376,新日興,11.60,4.85,1.32
3380,明泰,13.48,7.74,0.77
3383,新世紀,-,0.0,0.59
3406,玉晶光,-,0.0,0.82
3413,京鼎,11.69,1.59,2.53
3416,融程電,12.76,7.87,1.78
3419,譁裕,-,0.0,0.78
3432,台端,16.36,3.97,0.56
3437,榮創,10.24,5.41,1.13
3443,創意,23.36,4.18,2.71
3450,聯鈞,11.20,5.7,3.36
3454,晶睿,17.67,5.18,2.35
3474,華亞科,2.55,0.0,1.01
3481,群創,3.63,6.36,0.47
3494,誠研,37.57,2.09,1.02
3501,維熹,8.95,6.63,0.86
3504,揚明光,19.26,4.57,0.94
3514,昱晶,-,0.0,0.61
3515,華擎,16.66,8.11,0.95
3518,柏騰,-,3.91,1.24
3519,綠能,-,0.0,0.8
3532,台勝科,18.70,3.16,1.22
3533,嘉澤,8.29,6.36,1.03
3535,晶彩科,-,0.0,0.68
3536,誠創,-,0.0,1.46
3545,敦泰,-,1.27,0.83
3550,聯穎,12.38,7.69,0.49
3557,嘉威,-,0.0,0.58
3559,全智科,8.71,6.8,1.08
3561,昇陽光電,-,0.58,0.79
3573,穎台,-,0.0,0.36
3576,聯合再生,-,0.83,1.0
3579,尚志,-,0.0,0.34
3583,辛耘,19.06,2.57,2.44
3584,介面,-,0.0,0.84
3588,通嘉,12.44,7.62,0.99
3591,艾笛森,-,1.68,0.62
3593,力銘,-,0.0,1.05
3596,智易,8.44,9.02,0.62
3598,奕力,6.71,10.0,0.94
3605,宏致,5.55,6.43,0.56
3607,谷崧,7.43,7.38,0.96
3617,碩天,12.29,6.8,1.42
3622,洋華,-,0.0,0.26
3645,達邁,15.92,3.85,2.27
3653,健策,12.54,8.64,1.01
3661,世芯-KY,26.81,1.45,1.01
3665,貿聯-KY,17.97,3.85,2.95
3669,圓展,-,2.6,0.62
3673,TPK-KY,-,0.46,0.81
3679,新至陞,12.54,9.21,0.63
3682,亞太電,-,0.0,1.14
3686,達能,-,0.0,0.53
3694,海華,-,0.0,1.33
3698,隆達,12.36,6.97,0.63
3701,大眾控,-,0.0,1.55
3702,大聯大,10.21,6.97,1.3
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.28,0.6
3705,永信,16.91,5.1,2.13
3706,神達,16.59,2.54,0.63
4104,佳醫,16.49,5.85,0.79
4106,雃博,18.14,2.56,1.85
4108,懷特,-,0.0,1.35
4119,旭富,18.63,3.96,2.36
4133,亞諾法,32.39,3.61,1.38
4137,麗豐-KY,25.96,2.86,5.59
4141,龍燈-KY,-,1.86,0.93
4142,國光生,-,0.0,1.04
4144,康聯-KY,11.12,6.4,1.39
4164,承業醫,32.38,4.26,1.34
4306,炎洲,-,2.19,0.73
4414,如興,-,2.79,1.16
4426,利勤,28.56,1.89,6.43
4526,東台,12.10,5.48,0.95
4532,瑞智,10.42,8.57,1.34
4536,拓凱,19.09,3.85,2.28
4720,德淵,11.32,6.64,1.08
4722,國精化,10.73,5.7,1.25
4725,信昌化,-,0.0,0.86
4733,上緯,22.06,3.22,7.28
4737,華廣,47.50,1.41,2.5
4746,台耀,17.19,3.98,1.4
4755,三福化,11.10,3.3,0.78
4904,遠傳,21.17,5.07,3.18
4906,正文,67.08,3.11,0.58
4912,聯德控股-KY,10.87,6.29,1.77
4915,致伸,9.60,5.18,1.61
4916,事欣科,-,9.12,0.95
4919,新唐,12.53,5.04,1.7
4930,燦星網,2.41,25.64,0.41
4934,太極,46.94,3.02,0.9
4935,茂林-KY,7.50,5.9,0.77
4938,和碩,12.70,4.55,1.63
4942,嘉彰,15.94,7.35,0.38
4952,凌通,9.56,9.54,1.52
4956,光鋐,11.27,4.18,0.58
4958,臻鼎-KY,10.44,4.09,2.1
4960,誠美材,4.90,12.32,0.78
4976,佳凌,-,1.48,1.4
4977,眾達-KY,10.61,8.67,1.86
4984,科納-KY,13.51,7.47,0.89
4994,傳奇,47.17,2.62,6.64
4999,鑫禾,5.65,10.18,1.07
5007,三星,22.40,4.58,4.26
5203,訊連,11.22,9.83,1.64
5215,科嘉-KY,7.55,8.62,0.92
5225,東科-KY,8.30,11.63,1.43
5234,達興材料,9.88,6.51,1.6
5243,乙盛-KY,11.94,7.4,0.91
5259,奕智博,-,0.0,0.94
5264,鎧勝-KY,12.92,4.02,2.11
5269,祥碩,41.56,1.9,6.91
5285,界霖,13.30,6.2,1.72
5288,豐祥-KY,11.42,5.74,1.75
5305,敦南,12.55,5.35,0.71
5388,中磊,16.56,4.47,2.39
5434,崇越,9.38,7.49,1.47
5469,瀚宇博,6.15,6.73,0.34
5471,松翰,12.79,8.78,1.83
5484,慧友,-,0.0,0.51
5515,建國,19.80,4.95,0.59
5519,隆大,5.26,7.61,0.98
5521,工信,-,0.0,0.91
5522,遠雄,4.70,12.82,0.6
5525,順天,5.82,8.65,1.0
5531,鄉林,10.00,7.75,0.94
5533,皇鼎,3.78,6.61,0.66
5534,長虹,7.80,7.79,1.49
5538,東明-KY,7.87,8.91,1.11
5607,遠雄港,11.59,0.0,0.81
5608,四維航,40.00,6.47,0.71
5706,鳳凰,17.39,4.91,2.09
5871,中租-KY,10.33,4.86,2.01
5880,合庫金,15.85,5.68,0.93
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,7.26,7.5,0.69
6005,群益證,10.89,6.19,0.73
6108,競國,13.02,7.61,0.64
6112,邁達特,10.74,7.42,1.33
6115,鎰勝,11.40,10.48,1.11
6116,彩晶,78.20,0.0,0.36
6117,迎廣,-,2.29,0.61
6120,達運,5.17,7.44,0.53
6128,上福,11.14,8.79,1.6
