113年09月10日 個股日本益比、殖利率及股價淨值比,113年09月10日 個股日本益比、殖利率及股價淨值比,113年09月10日 個股日本益比、殖利率及股價淨值比,113年09月10日 個股日本益比、殖利率及股價淨值比,113年09月10日 個股日本益比、殖利率及股價淨值比,113年09月10日 個股日本益比、殖利率及股價淨值比,113年09月10日 個股日本益比、殖利率及股價淨值比,113年09月10日 個股日本益比、殖利率及股價淨值比
1760,寶齡富錦,87.6,1.71,112,74.24,4.05,113/2
1762,中化生,41.35,1.93,112,27.20,0.96,113/2
1773,勝一,160.5,1.99,112,24.14,4.55,113/2
1776,展宇,20.15,2.48,112,24.88,1.36,113/2
1783,和康生,45.15,2.21,112,27.36,3.02,113/2
1786,科妍,125.5,1.92,112,40.10,5.05,113/2
1789,神隆,24.25,1.24,112,47.55,1.85,113/2
1795,美時,278.0,1.67,112,18.36,3.99,113/2
1802,台玻,15.25,0.0,112,95.31,0.90,113/2
1805,寶徠,19.95,0.0,112,-,2.39,113/2
1806,冠軍,11.9,0.0,112,62.63,0.84,113/2
1808,潤隆,123.0,12.2,112,7.34,3.85,113/2
1809,中釉,19.55,1.02,112,177.73,1.12,113/2
1810,和成,18.0,1.11,112,163.64,0.80,113/2
1817,凱撒衛,41.3,4.36,112,9.79,1.45,113/2
1903,士紙,54.2,0.0,112,123.18,2.54,113/2
1904,正隆,23.85,2.1,112,25.65,0.91,113/2
1905,華紙,18.9,0.0,112,-,1.28,113/2
1906,寶隆,14.6,1.03,112,104.29,0.54,113/2
1907,永豐餘,28.85,3.12,112,24.87,0.72,113/2
1909,榮成,12.9,0.0,112,215.00,0.77,113/2
2002,中鋼,20.4,1.72,112,92.73,1.01,113/2
2006,東和鋼鐵,76.8,5.47,112,11.78,1.85,113/2
2007,燁興,9.59,0.0,112,-,0.96,113/2
2008,高興昌,31.35,3.19,112,78.38,1.75,113/2
2009,第一銅,38.95,0.0,112,139.11,1.47,113/2
2010,春源,17.0,5.88,112,11.97,0.94,113/2
2012,春雨,24.65,3.69,112,18.26,1.61,113/2
2013,中鋼構,51.3,3.7,112,17.87,1.98,113/2
2014,中鴻,17.45,0.57,112,-,1.63,113/2
2015,豐興,81.6,4.29,112,18.63,2.23,113/2
2017,官田鋼,11.6,0.0,112,37.42,0.84,113/2
2020,美亞,27.55,14.52,112,4.66,1.40,113/2
2022,聚亨,9.01,2.22,112,69.31,0.88,113/2
2023,燁輝,14.95,2.68,112,-,0.98,113/2
2024,志聯,20.9,0.0,112,-,1.84,113/2
2025,千興,11.1,0.0,112,-,1.89,113/2
2027,大成鋼,32.1,3.74,112,18.55,1.05,113/2
2028,威致,22.35,3.58,112,21.70,1.56,113/2
2029,盛餘,24.3,5.14,112,10.95,0.79,113/2
2030,彰源,16.6,3.01,112,53.55,0.94,113/2
2031,新光鋼,55.2,5.43,112,5.97,1.34,113/2
2032,新鋼,13.85,0.0,112,44.68,1.07,113/2
2033,佳大,15.2,0.0,112,108.57,1.18,113/2
2034,允強,22.0,4.55,112,-,1.12,113/2
2038,海光,16.1,0.0,112,115.00,0.79,113/2
2049,上銀,195.0,1.28,112,35.52,1.96,113/2
2059,川湖,1125.0,1.26,112,24.50,5.97,113/2
2062,橋椿,34.8,2.3,112,11.34,0.89,113/2
2069,運錩,16.9,2.96,112,105.63,0.74,113/2
2101,南港,49.75,0.0,112,65.46,3.72,113/2
2102,泰豐,21.65,0.0,112,-,1.41,113/2
2103,台橡,21.9,2.56,112,18.72,0.89,113/2
2104,國際中橡,15.2,0.0,112,-,0.45,113/2
2105,正新,48.7,4.11,112,19.48,1.85,113/2
2106,建大,29.65,3.37,112,16.29,1.38,113/2
2107,厚生,25.9,5.02,112,14.08,0.58,113/2
2108,南帝,36.75,2.72,112,32.24,1.26,113/2
2109,華豐,19.15,6.27,112,10.76,1.54,113/2
2114,鑫永銓,96.0,5.21,112,16.90,2.59,113/2
2115,六暉-KY,30.4,3.29,112,19.36,0.97,113/2
2201,裕隆,50.6,2.77,112,12.02,0.87,113/2
2204,中華,69.1,8.68,112,7.53,1.08,113/2
2206,三陽工業,74.1,4.05,112,10.99,2.55,113/2
2207,和泰車,618.0,3.24,112,15.30,4.95,113/2
2208,台船,17.45,0.0,112,-,1.99,113/2
2211,長榮鋼,122.0,5.33,112,19.58,2.01,113/2
2227,裕日車,107.0,3.25,112,19.71,1.74,113/2
2228,劍麟,117.0,4.27,112,12.97,1.98,113/2
2231,為升,95.6,3.14,112,49.79,3.39,113/2
2233,宇隆,149.5,3.55,112,14.25,2.43,113/2
2236,百達-KY,113.5,0.63,112,59.11,3.55,113/2
2239,英利-KY,41.95,1.57,112,18.98,0.41,113/2
2241,艾姆勒,30.15,0.0,112,-,2.05,113/2
2243,宏旭-KY,23.5,0.0,112,-,2.20,113/2
2247,汎德永業,289.0,6.23,112,12.90,1.89,113/2
2250,IKKA-KY,97.5,3.27,112,15.07,1.70,113/2
2254,巨鎧精密-創,93.1,0.0,112,-,5.01,113/2
2258,鴻華先進-創,38.85,0.0,112,-,3.67,113/2
2301,光寶科,96.7,4.66,112,16.45,2.55,113/2
2302,麗正,16.2,1.91,112,31.76,1.51,113/2
2303,聯電,53.3,5.63,112,12.51,1.88,113/2
2305,全友,19.75,0.0,112,98.75,1.78,113/2
2308,台達電,369.0,1.74,112,28.15,4.64,113/2
2312,金寶,20.35,1.47,112,23.94,1.37,113/2
2313,華通,70.0,2.14,112,15.59,2.05,113/2
2314,台揚,28.25,0.0,112,-,4.56,113/2
2316,楠梓電,44.0,1.14,112,6.53,0.85,113/2
2317,鴻海,169.0,3.2,112,15.28,1.53,113/2
2321,東訊,14.1,0.0,112,-,2.12,113/2
2323,中環,11.45,5.94,112,15.27,0.65,113/2
2324,仁寶,32.65,3.68,112,15.85,1.12,113/2
2327,國巨*,577.0,3.8,112,12.30,1.68,113/2
2328,廣宇,33.7,3.86,112,16.12,1.29,113/2
2329,華泰,36.7,3.24,112,13.35,2.44,113/2
2330,台積電,904.0,1.44,112,25.39,6.18,113/2
2331,精英,23.75,4.21,112,20.65,1.05,113/2
2332,友訊,18.55,2.91,112,927.50,1.23,113/2
2337,旺宏,24.55,2.04,112,-,0.99,113/2
2338,光罩,56.0,2.68,112,24.56,2.30,113/2
2340,台亞,34.05,1.47,112,486.43,1.86,113/2
2342,茂矽,31.45,0.0,112,-,2.09,113/2
2344,華邦電,20.45,0.0,112,113.61,0.93,113/2
2345,智邦,495.0,2.02,112,29.20,10.29,113/2
2347,聯強,70.6,4.25,112,14.93,1.60,113/2
2348,海悅,199.0,4.98,112,10.76,3.71,113/2
2349,錸德,14.85,0.0,112,-,1.86,113/2
2351,順德,123.5,2.11,112,32.08,3.33,113/2
2352,佳世達,35.95,3.34,112,27.65,1.90,113/2
2353,宏碁,41.0,3.9,112,21.93,1.65,113/2
2354,鴻準,61.6,2.44,112,22.65,0.81,113/2
2355,敬鵬,40.1,3.12,112,13.06,0.97,113/2
2356,英業達,41.45,3.62,112,22.05,2.42,113/2
2357,華碩,527.0,3.23,112,12.13,1.49,113/2
2359,所羅門,146.5,1.16,112,116.27,4.71,113/2
2360,致茂,346.0,1.91,112,33.43,6.74,113/2
2362,藍天,54.6,2.93,112,19.02,0.72,113/2
2363,矽統,60.0,0.5,112,-,1.74,113/2
2364,倫飛,90.1,3.33,112,23.28,5.26,113/2
2365,昆盈,56.9,0.53,112,126.44,4.11,113/2
2367,燿華,32.7,0.0,112,35.54,2.01,113/2
2368,金像電,196.5,1.78,112,19.06,5.24,113/2
2369,菱生,18.1,1.66,112,-,1.26,113/2
2371,大同,43.7,0.0,112,70.48,1.85,113/2
2373,震旦行,66.9,6.13,112,14.61,2.12,113/2
2374,佳能,43.95,2.05,112,21.87,1.86,113/2
2375,凱美,63.8,1.25,112,19.94,0.75,113/2
2376,技嘉,239.0,2.66,112,19.45,3.93,113/2
2377,微星,168.0,3.21,112,18.46,2.81,113/2
2379,瑞昱,489.0,3.17,112,20.44,5.59,113/2
2380,虹光,6.28,0.0,112,-,1.77,113/2
2382,廣達,239.5,3.76,112,18.37,4.97,113/2
2383,台光電,458.0,2.18,112,18.74,5.51,113/2
2385,群光,159.5,4.89,112,13.79,2.85,113/2
2387,精元,58.4,5.14,112,8.65,1.17,113/2
2388,威盛,125.5,0.08,112,117.29,4.48,113/2
2390,云辰,13.5,0.0,112,-,1.04,113/2
2392,正崴,61.7,3.24,112,14.45,1.16,113/2
2393,億光,82.2,3.89,112,17.31,1.93,113/2
2395,研華,319.5,2.96,112,30.72,6.01,113/2
2397,友通,74.0,4.05,112,32.17,2.86,113/2
2399,映泰,24.25,0.0,112,-,1.97,113/2
2401,凌陽,28.2,0.0,112,-,1.90,113/2
2402,毅嘉,41.0,2.9,112,21.47,1.90,113/2
2404,漢唐,341.5,6.15,112,13.47,6.05,113/2
2405,輔信,19.65,0.87,112,218.33,1.82,113/2
2406,國碩,18.65,0.0,112,-,1.65,113/2
2408,南亞科,44.5,0.0,112,-,0.82,113/2
2409,友達,15.4,5.84,112,-,0.78,113/2
2412,中華電,124.0,3.84,112,26.33,2.63,113/2
2413,環科,19.25,1.04,112,120.31,1.24,113/2
2414,精技,34.55,6.37,112,14.83,1.94,113/2
2415,錩新,25.15,0.0,112,41.92,1.38,113/2
2417,圓剛,42.1,0.36,112,-,1.94,113/2
2419,仲琦,29.45,1.02,112,-,1.91,113/2
2420,新巨,69.0,4.35,112,17.08,2.93,113/2
2421,建準,86.6,4.04,112,17.82,3.33,113/2
2423,固緯,36.4,6.04,112,13.05,2.04,113/2
2424,隴華,50.0,0.0,112,-,9.98,113/2
2425,承啟,37.8,1.19,112,33.45,1.55,113/2
2426,鼎元,21.15,0.95,112,84.60,1.63,113/2
2427,三商電,25.7,3.5,112,17.25,1.66,113/2
2428,興勤,163.5,3.18,112,14.28,2.13,113/2
2429,銘旺科,29.45,0.0,112,-,5.51,113/2
2430,燦坤,32.75,6.72,112,17.90,0.87,113/2
2431,聯昌,12.2,0.0,112,-,1.01,113/2
2432,倚天酷碁-創,34.4,4.8,112,16.62,1.77,113/2
2433,互盛電,50.5,5.94,112,15.17,2.02,113/2
2434,統懋,32.0,0.0,112,114.29,2.41,113/2
2436,偉詮電,50.8,2.38,112,32.15,2.58,113/2
2438,翔耀,44.15,0.0,112,-,5.07,113/2
2439,美律,126.0,3.29,112,16.94,2.04,113/2
2440,太空梭,13.8,0.0,112,-,1.48,113/2
2441,超豐,56.7,4.41,112,14.07,1.47,113/2
2442,新美齊,30.25,1.09,112,14.40,1.68,113/2
2444,兆勁,13.35,0.0,112,111.25,1.40,113/2
2449,京元電子,110.5,2.9,112,21.17,3.43,113/2
2450,神腦,34.7,5.76,112,15.77,1.46,113/2
2451,創見,99.2,5.03,112,14.83,2.25,113/2
2453,凌群,51.1,4.7,112,17.09,2.53,113/2
2454,聯發科,1130.0,4.87,112,17.74,4.68,113/2
2455,全新,134.0,1.64,112,34.10,8.11,113/2
2457,飛宏,37.1,0.0,112,75.71,1.62,113/2
2458,義隆,141.5,3.6,112,14.66,4.18,113/2
2459,敦吉,70.0,5.71,112,11.57,1.37,113/2
2460,建通,26.3,0.0,112,-,2.07,113/2
2461,光群雷,22.0,2.95,112,13.58,1.17,113/2
2462,良得電,29.8,3.86,112,13.24,1.44,113/2
2464,盟立,82.4,0.61,112,91.56,3.83,113/2
2465,麗臺,89.4,0.0,112,-,9.32,113/2
2466,冠西電,32.7,0.0,112,-,3.04,113/2
2467,志聖,206.5,1.45,112,48.47,7.12,113/2
2468,華經,22.0,3.64,112,22.00,1.27,113/2
2471,資通,48.95,6.72,112,17.24,2.86,113/2
2472,立隆電,73.4,3.81,112,11.19,1.65,113/2
2474,可成,237.0,4.22,112,13.67,0.96,113/2
2476,鉅祥,96.2,2.58,112,22.01,2.69,113/2
2477,美隆電,27.0,1.85,112,24.11,1.02,113/2
2478,大毅,50.5,2.97,112,17.60,1.10,113/2
2480,敦陽科,118.0,5.63,112,15.92,4.15,113/2
2481,強茂,53.5,2.24,112,24.10,1.50,113/2
2482,連宇,29.1,3.44,112,38.29,1.73,113/2
2483,百容,22.55,1.33,112,64.43,0.96,113/2
2484,希華,28.0,5.36,112,24.14,1.21,113/2
2485,兆赫,16.25,0.0,112,-,0.87,113/2
2486,一詮,85.2,0.76,112,167.06,3.89,113/2
2488,漢平,48.8,5.74,112,9.92,1.58,113/2
2489,瑞軒,20.45,2.64,112,15.73,1.09,113/2
2491,吉祥全,12.9,0.0,112,32.25,1.24,113/2
2492,華新科,98.0,2.19,112,19.14,0.97,113/2
2493,揚博,84.2,5.94,112,13.83,3.46,113/2
2495,普安,31.5,2.22,112,19.94,2.00,113/2
2496,卓越,75.1,6.23,112,11.79,1.75,113/2
2497,怡利電,74.9,1.34,112,31.21,4.14,113/2
2498,宏達電,42.45,0.0,112,-,1.56,113/2
2501,國建,25.35,3.94,112,11.79,1.09,113/2
2504,國產,56.4,3.72,112,14.10,2.65,113/2
2505,國揚,24.5,1.63,112,34.51,0.91,113/2
2506,太設,11.05,2.71,112,-,0.58,113/2
2509,全坤建,21.95,0.0,112,-,1.18,113/2
2511,太子,10.75,3.35,112,51.19,0.70,113/2
2514,龍邦,20.25,0.0,112,5.84,0.63,113/2
2515,中工,12.25,4.24,112,30.63,0.84,113/2
2516,新建,11.3,0.0,112,21.73,1.59,113/2
2520,冠德,52.5,3.43,112,5.85,1.29,113/2
2524,京城,104.5,0.0,112,40.82,2.11,113/2
2527,宏璟,34.8,4.31,112,13.59,0.73,113/2
2528,皇普,42.25,1.18,112,-,3.03,113/2
2530,華建,43.35,1.25,112,29.09,3.46,113/2
2534,宏盛,25.15,3.98,112,54.67,0.83,113/2
2535,達欣工,52.6,5.7,112,11.14,1.48,113/2
2536,宏普,31.6,1.58,112,23.41,0.91,113/2
2537,聯上發,18.45,0.0,112,38.44,1.31,113/2
2538,基泰,17.15,4.96,112,-,1.28,113/2
2539,櫻花建,59.9,3.34,112,26.50,4.31,113/2
2540,愛山林,183.5,3.0,112,34.49,6.65,113/2
2542,興富發,51.5,2.91,112,44.02,2.00,113/2
2543,皇昌,67.9,2.65,112,15.98,3.75,113/2
2545,皇翔,61.1,3.76,112,8.46,1.65,113/2
2546,根基,73.7,5.7,112,12.45,1.87,113/2
2547,日勝生,10.0,2.5,112,-,0.87,113/2
2548,華固,133.5,6.37,112,17.64,2.15,113/2
2597,潤弘,140.0,6.71,112,11.10,3.79,113/2
2601,益航,7.05,0.0,112,-,0.63,113/2
2603,長榮,177.5,5.62,112,5.26,0.78,113/2
2605,新興,25.2,2.98,112,11.61,0.84,113/2
2606,裕民,50.2,4.78,112,11.03,1.09,113/2
2607,榮運,29.4,3.74,112,13.24,0.93,113/2
2608,嘉里大榮,38.15,6.82,112,15.90,1.52,113/2
2609,陽明,59.8,3.34,112,8.43,0.70,113/2
2610,華航,20.05,3.44,112,13.83,1.59,113/2
2611,志信,23.1,9.96,112,6.43,1.46,113/2
2612,中航,40.9,2.44,112,19.38,0.62,113/2
2613,中櫃,28.4,2.11,112,24.91,1.22,113/2
2614,東森,19.0,0.0,112,-,1.64,113/2
2615,萬海,74.1,2.02,112,14.01,0.91,113/2
2616,山隆,19.9,2.16,112,248.75,0.57,113/2
2617,台航,30.15,5.31,112,6.51,0.72,113/2
2618,長榮航,34.7,5.19,112,7.92,1.75,113/2
2630,亞航,31.5,1.68,112,40.38,1.93,113/2
2633,台灣高鐵,29.35,3.48,112,21.27,2.38,113/2
2634,漢翔,45.55,3.12,112,18.59,2.49,113/2
2636,台驊控股,83.2,7.81,112,8.42,1.18,113/2
2637,慧洋-KY,64.6,4.26,112,9.50,0.98,113/2
2642,宅配通,33.25,2.41,112,41.05,1.47,113/2
2645,長榮航太,93.9,4.79,112,18.41,2.85,113/2
2701,萬企,12.45,2.25,112,21.10,0.66,113/2
2702,華園,16.8,0.0,112,23.33,0.78,113/2
2704,國賓,56.1,1.78,112,15.12,0.54,113/2
2705,六福,17.95,0.0,112,-,0.72,113/2
2706,第一店,14.8,2.36,112,23.13,0.73,113/2
2707,晶華,198.0,5.75,112,17.63,6.42,113/2
2712,遠雄來,26.4,1.59,112,-,2.46,113/2
2722,夏都,38.45,1.3,112,76.90,2.31,113/2
2723,美食-KY,76.6,4.57,112,28.58,1.27,113/2
2727,王品,220.0,6.79,112,13.90,4.69,113/2
2731,雄獅,130.0,6.15,112,7.16,3.30,113/2
2739,寒舍,55.5,0.0,112,6.94,3.08,113/2
2748,雲品,56.7,3.53,112,17.55,2.13,113/2
2753,八方雲集,149.5,4.68,112,17.32,2.94,113/2
2762,世界健身-KY,90.7,6.46,112,28.79,2.98,113/2
2801,彰銀,17.6,4.94,112,14.19,0.99,113/2
2809,京城銀,52.9,5.67,112,8.29,1.16,113/2
2812,台中銀,17.8,5.39,112,11.56,1.19,113/2
