107年08月01日 個股日本益比、殖利率及股價淨值比,107年08月01日 個股日本益比、殖利率及股價淨值比,107年08月01日 個股日本益比、殖利率及股價淨值比,107年08月01日 個股日本益比、殖利率及股價淨值比,107年08月01日 個股日本益比、殖利率及股價淨值比,107年08月01日 個股日本益比、殖利率及股價淨值比,107年08月01日 個股日本益比、殖利率及股價淨值比,107年08月01日 個股日本益比、殖利率及股價淨值比
1321,大洋,26.85,0.0,106,206.54,1.10,107/1
1323,永裕,36.95,3.52,106,12.53,1.76,107/1
1324,地球,12.1,2.48,106,-,0.89,107/1
1325,恆大,17.5,2.0,106,29.66,0.88,107/1
1326,台化,120.0,5.83,106,12.58,1.75,107/1
1337,再生-KY,9.11,0.33,106,-,0.24,107/1
1338,廣華-KY,100.5,4.98,106,10.79,1.24,107/1
1339,昭輝,42.0,4.76,106,8.96,0.96,107/1
1340,勝悅-KY,37.2,3.49,106,5.77,0.69,107/1
1402,遠東新,32.3,3.72,106,18.67,0.87,107/1
1409,新纖,13.3,3.76,106,19.28,0.76,107/1
1410,南染,23.2,6.03,106,17.58,1.37,107/1
1413,宏洲,12.7,0.0,106,9.55,1.77,107/1
1414,東和,7.42,4.31,106,16.49,0.52,107/1
1416,廣豐,16.55,7.25,106,18.81,0.72,107/1
1417,嘉裕,5.26,0.0,106,-,0.57,107/1
1418,東華,0.0,0.0,106,-,17.29,107/1
1419,新紡,43.6,8.56,106,10.53,1.41,107/1
1423,利華,10.2,0.0,106,30.91,0.67,107/1
1432,大魯閣,9.67,0.0,106,-,0.86,107/1
1434,福懋,32.5,5.85,106,13.21,0.77,107/1
1435,中福,5.45,0.0,106,-,0.76,107/1
1436,華友聯,39.3,7.63,106,9.20,1.16,107/1
1437,勤益控,18.35,5.45,106,13.59,0.65,107/1
1438,三地開發,7.78,0.0,106,-,1.49,107/1
1439,雋揚,31.35,0.0,106,-,1.51,107/1
1440,南紡,13.65,2.64,106,28.44,0.90,107/1
1441,大東,16.4,0.0,106,-,2.50,107/1
1442,名軒,19.5,9.23,106,14.34,1.02,107/1
1443,立益物流,7.2,0.0,106,-,1.11,107/1
1444,力麗,10.5,4.76,106,55.26,0.91,107/1
1445,大宇,8.05,2.48,106,-,0.61,107/1
1446,宏和,26.7,1.12,106,-,2.23,107/1
1447,力鵬,8.8,0.0,106,-,0.74,107/1
1449,佳和,5.24,0.0,106,-,0.92,107/1
1451,年興,23.25,6.45,106,61.18,0.62,107/1
1452,宏益,19.3,7.25,106,13.40,1.08,107/2
1453,大將,9.19,0.0,106,2.47,0.62,107/1
1454,台富,8.04,2.49,106,73.09,0.66,107/1
1455,集盛,10.3,3.88,106,27.11,0.80,107/1
1456,怡華,9.05,0.0,106,22.07,0.72,107/1
1457,宜進,13.95,5.02,106,3.42,0.74,107/1
1459,聯發,8.65,1.16,106,15.73,0.79,107/1
1460,宏遠,13.15,1.52,106,27.98,1.21,107/1
1463,強盛新,17.7,16.95,106,8.12,1.11,107/1
1464,得力,25.5,8.63,106,34.93,1.74,107/1
1465,偉全,14.4,2.78,106,65.45,0.92,107/1
1466,聚隆,10.5,0.0,106,-,0.68,107/1
1467,南緯,10.85,0.0,106,-,1.01,107/1
1468,昶和,11.45,0.0,106,-,1.88,107/1
1470,大統新創,17.65,2.83,106,37.55,1.60,107/1
1471,首利,6.6,0.0,106,-,0.79,107/1
1472,三洋實業,35.1,0.0,106,-,4.33,107/1
1473,台南,20.65,2.42,106,-,0.81,107/1
1474,弘裕,11.95,5.02,106,12.07,0.81,107/1
1475,業旺,19.9,0.0,106,-,3.48,107/1
1476,儒鴻,350.0,2.71,106,26.14,6.05,107/1
1477,聚陽,138.0,4.35,106,22.37,3.34,107/1
1503,士電,40.2,3.23,106,16.96,0.91,107/1
1504,東元,22.3,3.86,106,14.29,0.83,107/1
1506,正道,21.05,0.0,106,-,2.06,107/1
1507,永大,47.3,4.23,106,17.39,1.60,107/1
1512,瑞利,10.35,0.0,106,-,2.33,107/1
1513,中興電,21.55,4.64,106,17.81,1.19,107/1
1514,亞力,15.6,3.21,106,18.35,1.11,107/1
1515,力山,55.3,2.17,106,35.91,4.06,107/1
1516,川飛,20.75,2.36,106,38.43,1.78,107/1
1517,利奇,10.25,1.95,106,-,0.72,107/1
1519,華城,22.25,1.8,106,-,1.91,107/1
1521,大億,75.3,6.91,106,12.55,2.82,107/1
1522,堤維西,30.85,5.19,106,15.12,1.46,107/1
1524,耿鼎,10.35,4.35,106,10.05,0.85,107/1
1525,江申,68.9,3.48,106,9.87,1.22,107/1
1526,日馳,39.15,2.55,106,10.47,2.49,107/1
1527,鑽全,67.8,2.06,106,20.00,3.16,107/1
1528,恩德,14.05,3.56,106,18.49,1.07,107/1
1529,樂事綠能,2.92,0.0,106,32.44,2.65,107/1
1530,亞崴,37.6,3.32,106,14.30,1.28,107/1
1531,高林股,19.85,4.03,106,23.92,0.95,107/1
1532,勤美,31.0,4.84,106,13.36,0.96,107/1
1533,車王電,37.0,0.81,106,16.16,1.55,107/1
1535,中宇,37.5,3.33,106,23.29,1.50,107/1
1536,和大,133.0,2.82,106,27.65,4.95,107/1
1537,廣隆,153.0,6.21,106,13.59,3.30,107/1
1538,正峰,4.1,0.0,106,-,0.86,107/1
1539,巨庭,26.3,3.8,106,14.53,1.54,107/1
1540,喬福,15.3,3.92,106,16.28,0.95,107/1
1541,錩泰,37.9,3.96,106,20.94,2.62,107/1
1558,伸興,129.0,6.59,106,14.11,1.81,107/1
1560,中砂,69.5,5.04,106,13.87,2.52,107/2
1568,倉佑,26.45,3.02,106,11.65,1.64,107/1
1582,信錦,57.5,8.7,106,12.50,1.56,107/1
1583,程泰,67.5,3.7,106,16.34,1.73,107/1
1587,吉茂,18.2,2.42,106,67.41,1.00,107/1
1589,永冠-KY,54.2,2.82,106,38.71,0.67,107/1
1590,亞德客-KY,344.5,2.16,106,18.33,3.81,107/1
1592,英瑞-KY,26.45,3.78,106,11.70,0.82,107/1
1598,岱宇,34.8,1.44,106,-,1.95,107/1
1603,華電,25.2,3.97,106,19.24,0.80,107/1
1604,聲寶,13.85,1.44,106,19.24,0.94,107/1
1605,華新,21.7,4.61,106,7.53,0.96,107/1
1608,華榮,10.65,6.85,106,12.24,0.62,107/1
1609,大亞,13.75,2.55,106,11.09,1.14,107/1
1611,中電,9.97,10.03,106,6.56,0.81,107/1
1612,宏泰,10.55,4.74,106,18.19,0.68,107/1
1614,三洋電,23.7,2.95,106,27.88,1.18,107/1
1615,大山,16.9,5.33,106,11.05,1.16,107/1
1616,億泰,5.96,0.0,106,-,0.72,107/1
1617,榮星,13.7,4.38,106,14.42,1.16,107/1
1618,合機,9.15,3.28,106,21.79,0.54,107/1
1626,艾美特-KY,19.75,0.51,106,-,0.92,107/1
1701,中化,19.8,3.03,106,18.00,1.02,107/1
1702,南僑,55.9,4.83,106,13.80,2.26,107/1
1704,榮化,51.7,5.61,106,11.97,1.45,107/1
1707,葡萄王,238.5,2.8,106,23.80,5.84,107/1
1708,東鹼,27.65,3.62,106,11.29,0.99,107/1
1709,和益,19.2,7.81,106,16.00,1.25,107/1
1710,東聯,32.6,5.37,106,15.02,1.85,107/1
1711,永光,18.25,2.74,106,26.45,1.26,107/1
1712,興農,17.7,5.65,106,12.55,1.08,107/1
1713,國化,18.15,2.42,106,28.36,1.21,107/2
1714,和桐,8.54,3.51,106,24.40,0.75,107/1
1717,長興,27.4,4.38,106,19.16,1.48,107/1
1718,中纖,10.55,7.11,106,8.94,0.55,107/1
1720,生達,34.6,4.62,106,16.88,1.66,107/1
1721,三晃,10.1,1.98,106,48.10,0.96,107/1
1722,台肥,42.95,4.89,106,27.36,0.84,107/1
1723,中碳,147.5,3.12,106,27.99,5.04,107/1
1724,台硝,13.6,4.41,106,17.00,0.90,107/2
1725,元禎,16.4,5.06,106,12.91,0.97,107/1
1726,永記,80.6,4.34,106,17.04,1.54,107/1
1727,中華化,14.15,4.24,106,14.15,1.04,107/1
1730,花仙子,57.3,3.96,106,18.42,2.57,107/1
1731,美吾華,13.75,4.36,106,18.58,1.06,107/2
1732,毛寶,11.4,0.0,106,39.31,1.15,107/1
1733,五鼎,28.25,5.31,106,19.89,1.66,107/1
1734,杏輝,21.6,0.93,106,58.38,1.17,107/1
1735,日勝化,16.7,2.99,106,25.30,1.18,107/1
1736,喬山,36.05,0.83,106,-,1.35,107/1
1737,臺鹽,30.2,4.97,106,16.06,0.99,107/1
1760,寶齡富錦,104.0,1.44,106,88.14,6.04,107/1
1762,中化生,25.6,1.95,106,19.54,1.09,107/1
1773,勝一,115.0,4.0,106,18.79,3.99,107/2
1776,展宇,21.3,7.04,106,17.75,1.27,107/1
1783,和康生,30.4,0.49,106,74.15,2.63,107/1
1786,科妍,69.9,0.29,106,65.94,3.80,107/1
1789,神隆,31.85,1.51,106,65.00,2.35,107/1
1802,台玻,16.9,2.96,106,17.07,1.03,107/1
1805,寶徠,12.8,0.0,106,320.00,1.51,107/1
1806,冠軍,7.64,0.0,106,-,0.48,107/1
1808,潤隆,57.5,6.16,106,9.35,2.47,107/1
1809,中釉,13.45,1.49,106,-,0.72,107/1
1810,和成,9.14,3.28,106,23.44,0.59,107/1
1817,凱撒衛,41.25,5.58,106,11.18,1.82,107/1
1902,台紙,18.25,1.81,106,18.25,1.25,107/1
1903,士紙,32.35,0.0,106,-,2.99,107/1
1904,正隆,17.2,4.07,106,6.28,0.87,107/1
1905,華紙,10.4,4.81,106,21.67,0.72,107/1
1906,寶隆,21.1,4.74,106,8.47,0.38,107/1
1907,永豐餘,12.0,5.0,106,11.32,0.56,107/1
1909,榮成,27.55,6.35,106,9.80,1.17,107/1
2002,中鋼,24.95,3.53,106,21.70,1.25,107/1
2006,東和鋼鐵,22.85,6.13,106,15.44,0.95,107/1
2007,燁興,4.96,0.0,106,-,0.81,107/1
2008,高興昌,12.5,0.0,106,-,0.97,107/1
2009,第一銅,10.55,0.0,106,14.45,0.92,107/1
2010,春源,10.8,4.63,106,24.55,0.66,107/1
2012,春雨,18.4,4.08,106,14.49,1.33,107/1
2013,中鋼構,28.05,0.86,106,82.50,1.29,107/1
2014,中鴻,14.2,0.0,106,7.72,1.63,107/1
2015,豐興,54.8,6.39,106,11.91,1.73,107/1
2017,官田鋼,9.37,9.28,106,12.84,0.73,107/1
2020,美亞,13.85,10.25,106,9.89,0.98,107/1
2022,聚亨,6.73,0.0,106,-,0.87,107/1
2023,燁輝,10.65,4.69,106,35.50,0.69,107/1
2024,志聯,10.1,7.92,106,9.90,0.81,107/1
2025,千興,2.96,0.0,106,5.48,0.59,107/1
2027,大成鋼,38.8,3.09,106,16.94,2.63,107/1
2028,威致,9.91,0.0,106,4.98,1.57,107/1
2029,盛餘,24.0,7.29,106,19.51,0.85,107/1
2030,彰源,14.4,6.94,106,8.42,1.02,107/1
2031,新光鋼,38.4,5.16,106,7.14,1.66,107/1
2032,新鋼,10.05,1.0,106,52.89,0.80,107/1
2033,佳大,11.15,1.79,106,35.97,0.93,107/1
2034,允強,25.55,7.05,106,13.24,1.34,107/1
2038,海光,10.7,0.0,106,22.29,0.49,107/1
2049,上銀,311.0,1.22,106,23.76,4.92,107/1
2059,川湖,429.5,1.16,106,36.52,4.50,107/1
2062,橋椿,35.65,0.84,106,84.88,1.08,107/2
2069,運錩,22.9,6.72,106,18.32,1.10,107/1
2101,南港,25.3,2.81,106,44.39,1.84,107/1
2102,泰豐,12.35,0.0,106,-,0.61,107/1
2103,台橡,32.0,3.0,106,34.78,1.75,107/1
2104,國際中橡,47.95,5.84,106,11.44,1.38,107/1
2105,正新,47.45,3.79,106,31.85,1.82,107/1
2106,建大,32.4,3.7,106,-,1.47,107/1
2107,厚生,14.1,4.61,106,30.65,0.49,107/1
2108,南帝,28.4,5.28,106,14.49,1.85,107/1
2109,華豐,14.8,0.0,106,-,1.74,107/1
2114,鑫永銓,91.7,5.45,106,15.41,2.68,107/1
2115,六暉-KY,31.5,4.76,106,11.89,1.15,107/1
2201,裕隆,21.4,2.71,106,11.82,0.46,107/1
2204,中華,26.4,6.82,106,8.33,0.69,107/1
2206,三陽工業,21.2,4.81,106,23.82,1.35,107/1
2207,和泰車,268.0,4.48,106,15.12,2.96,107/1
2208,台船,38.65,0.0,106,-,5.24,107/1
2227,裕日車,264.0,7.95,106,12.55,3.51,107/1
2228,劍麟,85.5,6.13,106,12.41,1.68,107/1
2231,為升,315.0,2.78,106,29.25,9.33,107/1
2236,百達-KY,52.3,2.87,106,14.77,1.76,107/1
2239,英利-KY,162.0,2.41,106,15.82,1.76,107/1
2243,宏旭-KY,25.5,1.96,106,24.29,1.03,107/1
2301,光寶科,40.0,7.3,106,54.79,1.29,107/1
2302,麗正,8.96,0.0,106,-,0.92,107/1
2303,聯電,17.4,4.08,106,17.06,0.99,107/2
2305,全友,8.39,0.0,106,3.32,0.76,107/1
2308,台達電,107.5,4.65,106,17.15,2.36,107/2
2312,金寶,10.1,3.07,106,-,0.84,107/1
2313,華通,32.2,3.73,106,10.49,1.64,107/1
2314,台揚,26.1,0.77,106,56.74,2.15,107/1
2316,楠梓電,15.7,0.0,106,71.36,0.50,107/1
2317,鴻海,84.1,2.38,106,10.82,1.30,107/1
2321,東訊,3.0,0.0,106,-,8.11,107/1
2323,中環,8.09,0.0,106,-,0.79,107/1
2324,仁寶,19.15,6.27,106,13.78,0.82,107/1
2327,國巨*,795.0,2.12,106,27.11,7.85,107/1
2328,廣宇,21.3,3.76,106,15.78,1.02,107/1
2329,華泰,10.3,0.0,106,-,1.50,107/1
2330,台積電,248.0,3.23,106,18.63,4.00,107/1
2331,精英,16.7,5.99,106,-,0.81,107/1
2332,友訊,13.8,0.0,106,276.00,0.99,107/1
2337,旺宏,42.75,2.81,106,10.71,2.87,107/1
2338,光罩,33.8,0.0,106,187.78,2.66,107/1
2340,台亞,26.4,5.11,106,18.59,1.62,107/2
2342,茂矽,38.5,0.0,106,160.42,3.47,107/1
2344,華邦電,19.95,5.01,106,10.45,1.24,107/2
2345,智邦,105.0,3.93,106,23.92,5.67,107/1
2347,聯強,43.55,5.05,106,10.06,1.55,107/1
2348,海悅,38.9,9.25,106,11.72,2.34,107/1
2349,錸德,15.1,0.0,106,-,2.60,107/1
2351,順德,83.0,3.01,106,21.12,2.73,107/1
2352,佳世達,23.3,5.79,106,9.07,1.45,107/1
2353,宏碁,25.25,2.77,106,22.15,1.33,107/1
2354,鴻準,77.2,4.66,106,10.95,0.84,107/1
2355,敬鵬,37.85,5.94,106,11.72,0.91,107/1
2356,英業達,24.4,6.76,106,11.90,1.54,107/1
2357,華碩,265.5,5.65,106,13.81,1.11,107/1
2358,廷鑫,23.5,0.0,106,57.32,1.84,107/1
2359,所羅門,22.95,4.36,106,49.89,0.92,107/1
2360,致茂,189.5,2.36,106,28.89,5.60,107/1
2362,藍天,34.75,2.42,106,13.31,0.50,107/1
2363,矽統,12.25,0.0,106,-,0.86,107/1
2364,倫飛,3.92,0.0,106,-,1.92,107/1
2365,昆盈,11.5,2.61,106,19.49,0.79,107/1
2367,燿華,21.35,2.34,106,13.51,1.34,107/1
2368,金像電,9.81,0.0,106,-,0.79,107/1
2369,菱生,11.55,4.33,106,577.50,0.71,107/1
2371,大同,38.55,0.0,106,-,3.01,107/1
2373,震旦行,90.2,6.65,106,11.39,2.54,107/1
2374,佳能,16.65,4.8,106,61.67,0.58,107/1
2375,凱美,73.4,4.09,106,29.84,3.43,107/1
2376,技嘉,61.4,6.51,106,9.45,1.51,107/1
2377,微星,110.5,4.07,106,16.47,3.11,107/1
2379,瑞昱,122.5,4.49,106,16.71,2.77,107/1
2380,虹光,6.55,0.0,106,-,0.65,107/1
2382,廣達,53.3,6.38,106,14.37,1.52,107/1
2383,台光電,96.0,5.0,106,15.26,2.77,107/2
2385,群光,67.7,6.65,106,11.51,1.90,107/1
2387,精元,18.6,2.15,106,-,0.57,107/1
2388,威盛,44.85,0.0,106,373.75,6.23,107/1
2390,云辰,9.49,0.0,106,-,0.84,107/1
2392,正崴,33.05,6.05,106,23.11,0.74,107/1
2393,億光,37.5,7.97,106,16.52,0.92,107/1
2395,研華,204.5,3.23,106,23.11,5.43,107/2
2397,友通,74.2,5.66,106,18.05,2.63,107/1
2399,映泰,16.2,4.94,106,13.73,1.17,107/1
2401,凌陽,15.0,4.67,106,78.95,0.98,107/1
2402,毅嘉,16.9,0.0,106,-,0.89,107/1
2404,漢唐,58.8,10.2,106,11.48,1.71,107/1
2405,輔信,15.1,0.0,106,-,1.51,107/1
2406,國碩,9.49,0.0,106,-,0.97,107/1
2408,南亞科,79.6,4.41,106,5.40,1.65,107/1
2409,友達,13.25,11.32,106,4.70,0.60,107/1
2412,中華電,106.0,4.53,106,21.63,2.13,107/1
2413,環科,27.55,0.0,106,-,1.99,107/1
2414,精技,20.3,6.9,106,12.30,1.24,107/1
2415,錩新,30.9,3.24,106,15.30,1.62,107/1
2417,圓剛,12.85,0.78,106,-,0.88,107/1
2419,仲琦,21.5,5.72,106,15.81,1.42,107/1
2420,新巨,35.4,7.63,106,10.60,1.78,107/1
2421,建準,44.4,5.18,106,18.66,2.63,107/1
2423,固緯,23.55,6.37,106,12.39,1.49,107/1
2424,隴華,0.0,0.0,106,-,2.41,107/1
2425,承啟,33.5,0.0,106,37.22,2.05,107/1
2426,鼎元,20.9,3.35,106,24.02,1.76,107/1
2427,三商電,11.0,2.27,106,25.00,0.95,107/1
2428,興勤,85.8,4.66,106,11.26,1.94,107/1
2429,銘旺科,11.95,0.0,106,-,1.65,107/1
2430,燦坤,23.5,5.79,106,11.69,0.80,107/1
2431,聯昌,12.75,0.0,106,-,0.94,107/1
2433,互盛電,43.65,8.02,106,13.68,1.48,107/1
2434,統懋,13.0,0.0,106,-,1.72,107/1
2436,偉詮電,26.85,2.23,106,22.56,1.79,107/1
2438,翔耀,8.8,0.0,106,-,1.40,107/1
2439,美律,162.5,9.74,106,11.67,3.20,107/2
2440,太空梭,10.7,0.0,106,11.51,1.20,107/1
2441,超豐,53.1,5.65,106,11.91,1.86,107/1
2442,新美齊,9.37,0.0,106,-,0.89,107/1
2443,昶虹,6.14,0.0,106,-,0.65,107/1
2444,兆勁,16.6,0.6,106,-,1.50,107/1
2448,晶電,38.15,2.1,106,17.74,0.79,107/1
2449,京元電子,26.55,6.78,106,16.09,1.27,107/1
2450,神腦,50.0,6.34,106,14.75,2.07,107/1
2451,創見,77.5,7.74,106,13.05,1.59,107/1
2453,凌群,13.25,5.28,106,15.96,0.76,107/1
2454,聯發科,275.0,3.64,106,21.35,1.59,107/1
2455,全新,90.7,2.76,106,37.02,6.38,107/2
2456,奇力新,129.5,1.51,106,23.89,3.41,107/1
2457,飛宏,10.8,0.0,106,-,0.70,107/1
2458,義隆,47.8,5.4,106,16.60,2.61,107/1
2459,敦吉,38.0,7.89,106,9.87,0.89,107/1
2460,建通,13.9,0.0,106,-,0.86,107/1
2461,光群雷,14.85,3.77,106,15.00,0.82,107/1
2462,良得電,29.85,0.0,106,-,1.70,107/1
2464,盟立,43.7,3.43,106,13.49,2.31,107/1
2465,麗臺,19.25,0.0,106,-,2.61,107/1
2466,冠西電,31.15,0.0,106,-,2.96,107/1
2467,志聖,28.15,5.33,106,9.29,1.73,107/1
2468,華經,11.4,3.51,106,23.27,0.71,107/1
2471,資通,15.35,6.51,106,17.06,1.05,107/1
2472,立隆電,66.4,3.31,106,15.33,2.67,107/1
2474,可成,383.5,3.13,106,12.62,2.14,107/1
2475,華映,2.0,0.0,106,50.00,0.94,107/1
2476,鉅祥,26.8,5.97,106,15.67,1.06,107/1
2477,美隆電,20.8,6.25,106,14.44,1.30,107/1
2478,大毅,96.8,0.83,106,100.83,3.81,107/1
2480,敦陽科,40.0,6.55,106,12.50,1.61,107/1
2481,強茂,46.35,0.0,106,-,2.65,107/1
2482,連宇,12.65,0.0,106,-,1.09,107/1
2483,百容,20.7,6.28,106,13.18,0.97,107/1
2484,希華,21.5,4.65,106,17.77,1.16,107/1
2485,兆赫,24.7,1.62,106,112.27,1.17,107/1
2486,一詮,12.7,0.0,106,-,0.76,107/1
2488,漢平,33.7,5.64,106,19.15,1.44,107/1
2489,瑞軒,13.1,0.0,106,-,0.89,107/1
2491,吉祥全,7.0,0.0,106,15.22,0.98,107/1
2492,華新科,342.5,1.17,106,47.05,8.78,107/1
2493,揚博,25.2,6.94,106,10.96,1.25,107/1
2495,普安,12.25,3.27,106,33.11,0.83,107/1
2496,卓越,120.0,5.42,106,13.02,2.43,107/1
2497,怡利電,22.0,0.0,106,-,1.59,107/1
2498,宏達電,54.6,0.0,106,7.20,0.82,107/1
2499,東貝,11.45,0.0,106,-,0.99,107/1
2501,國建,16.75,7.16,106,16.75,0.82,107/1
2504,國產,9.5,5.26,106,158.33,0.66,107/1
2505,國揚,13.1,1.91,106,218.33,1.04,107/1
2506,太設,11.7,1.28,106,-,0.61,107/1
2509,全坤建,34.65,5.19,106,-,1.71,107/1
2511,太子,11.15,5.83,106,12.97,0.75,107/1
2514,龍邦,14.45,3.46,106,6.88,0.74,107/1
2515,中工,8.2,2.32,106,25.63,0.63,107/1
2516,新建,6.38,0.0,106,-,0.63,107/1
2520,冠德,22.6,2.21,106,47.08,0.97,107/1
2524,京城,22.45,8.91,106,9.32,0.71,107/1
2527,宏璟,31.2,2.56,106,3120.00,1.09,107/1
2528,皇普,14.95,0.0,106,-,1.62,107/1
2530,華建,15.9,0.0,106,-,1.33,107/1
2534,宏盛,41.3,9.69,106,7.68,1.82,107/1
2535,達欣工,22.4,7.14,106,9.70,0.90,107/1
2536,宏普,21.85,6.86,106,8.71,0.61,107/1
2537,聯上發,7.83,0.0,106,48.94,0.56,107/1
2538,基泰,10.8,7.41,106,27.00,0.62,107/1
2539,櫻花建,29.8,7.72,106,13.73,1.90,107/1
2540,愛山林,24.55,0.0,106,33.63,0.88,107/1
2542,興富發,47.2,7.42,106,20.00,1.65,107/1
2543,皇昌,8.19,0.0,106,-,0.78,107/1
2545,皇翔,26.85,5.59,106,-,0.86,107/1
2546,根基,23.25,9.29,106,7.43,1.01,107/1
2547,日勝生,13.75,0.0,106,76.39,1.39,107/1
2548,華固,65.4,7.95,106,7.81,1.15,107/1
2597,潤弘,37.05,6.34,106,16.25,1.25,107/1
2601,益航,11.95,0.0,106,17.84,0.87,107/1
2603,長榮,14.15,4.95,106,8.32,0.90,107/1
2605,新興,16.3,3.68,106,28.60,0.61,107/1
2606,裕民,32.6,3.68,106,22.48,1.23,107/1
2607,榮運,13.35,2.62,106,16.28,0.66,107/1
2608,嘉里大榮,40.5,3.95,106,14.94,2.18,107/1
2609,陽明,9.28,0.0,106,-,0.91,107/1
2610,華航,9.93,2.22,106,9.03,0.94,107/1
2611,志信,7.93,1.26,106,20.33,0.54,107/1
2612,中航,30.5,1.64,106,25.00,0.65,107/1
2613,中櫃,12.4,2.66,106,22.14,0.45,107/1
2614,東森,14.85,0.0,106,3.95,1.47,107/1
2615,萬海,16.65,3.0,106,12.81,1.10,107/1
2616,山隆,31.3,8.02,106,17.10,1.02,107/1
2617,台航,19.45,3.6,106,13.70,0.85,107/1
2618,長榮航,15.05,4.65,106,7.92,1.05,107/1
2630,亞航,25.9,4.83,106,25.64,1.75,107/1
2633,台灣高鐵,24.6,3.05,106,22.57,2.12,107/1
2634,漢翔,30.3,3.73,106,14.64,2.12,107/1
2636,台驊控股,24.2,5.37,106,10.34,1.18,107/1
2637,慧洋-KY,30.45,3.28,106,31.72,0.77,107/1
2642,宅配通,25.35,4.14,106,28.81,1.42,107/1
2701,萬企,13.0,3.85,106,17.11,0.81,107/1
2702,華園,31.05,0.0,106,18.93,2.56,107/1
2704,國賓,22.5,1.78,106,18.60,0.84,107/1
2705,六福,6.3,0.0,106,-,0.81,107/1
2706,第一店,14.95,3.68,106,15.90,0.86,107/1
2707,晶華,143.0,4.83,106,17.33,4.87,107/1
2712,遠雄來,28.1,0.39,106,-,2.45,107/1
2722,夏都,30.85,2.59,106,48.20,1.91,107/1
2723,美食-KY,270.0,2.24,106,20.38,4.21,107/1
2727,王品,85.6,6.43,106,16.09,1.75,107/1
2731,雄獅,107.5,4.84,106,15.74,3.18,107/1
2739,寒舍,29.7,3.37,106,42.43,1.74,107/1
2748,雲品,68.7,4.0,106,19.86,3.61,107/1
2801,彰銀,18.05,4.71,106,13.47,1.12,107/1
2809,京城銀,32.55,4.61,106,6.59,0.99,107/1
2812,台中銀,10.25,6.83,106,9.32,0.76,107/1
2816,旺旺保,17.5,4.0,106,5.40,0.84,107/1
2820,華票,13.7,5.18,106,13.30,0.79,107/1
2823,中壽,32.95,4.25,106,9.81,1.36,107/1
2832,台產,20.3,5.42,106,8.86,0.85,107/1
2834,臺企銀,10.1,6.63,106,11.48,0.78,107/1
2836,高雄銀,9.66,3.42,106,35.78,0.68,107/1
